Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 21:30:16.205708,1111110192192,3,27.5
1,2025-07-22 21:30:16.408630,1111110192192,3,25.71
1,2025-07-22 21:30:16.610540,1111110192192,3,25.78
1,2025-07-22 21:31:46.425519,1964711262,3,28.65
1,2025-07-22 21:31:46.628452,1964711262,3,22.06
1,2025-07-22 21:31:46.831223,1964711262,3,9.02
1,2025-07-22 21:31:47.033482,1964711262,3,9.76
1,2025-07-22 21:31:47.236362,1964711262,3,2.77
1,2025-07-22 21:31:47.438953,1964711262,3,-0.51
1,2025-07-22 21:31:47.643554,1964711262,3,-0.06
1,2025-07-22 21:31:47.846305,1964711262,3,-0.02
1,2025-07-22 21:31:48.049542,1964711262,3,0.01
1,2025-07-22 21:31:48.251842,1964711262,3,0.01
1,2025-07-22 21:32:45.125853,1964711262,3,27.52
1,2025-07-22 21:32:45.329379,1964711262,3,27.7
1,2025-07-22 21:32:45.532680,1964711262,3,22.93
1,2025-07-22 21:32:45.735837,1964711262,3,11.22
1,2025-07-22 21:32:45.938268,1964711262,3,10.38
1,2025-07-22 21:32:46.140490,1964711262,3,2.72
1,2025-07-22 21:32:46.342620,1964711262,3,-0.3
1,2025-07-22 21:32:46.544703,1964711262,3,-0.01
1,2025-07-22 21:32:46.747813,1964711262,3,0.01
1,2025-07-22 21:32:46.950771,1964711262,3,-0.0
1,2025-07-22 21:35:16.838884,19645674,3,22.72
1,2025-07-22 21:35:17.041634,19645674,3,22.98
1,2025-07-22 21:35:17.244387,19645674,3,27.06
1,2025-07-22 21:35:17.446425,19645674,3,25.79
1,2025-07-22 21:35:17.648889,19645674,3,26.22
1,2025-07-22 21:35:17.851910,19645674,3,25.73
1,2025-07-22 21:35:18.054173,19645674,3,25.1
1,2025-07-22 21:35:18.256447,19645674,3,25.22
1,2025-07-22 21:35:18.464333,19645674,3,26.21
1,2025-07-22 21:35:18.669676,19645674,3,25.72
1,2025-07-22 21:35:42.450612,1111110192192,3,26.15
1,2025-07-22 21:35:42.653261,1111110192192,3,13.99
1,2025-07-22 21:35:42.859321,1111110192192,3,25.41
1,2025-07-22 21:35:43.061687,1111110192192,3,25.61
1,2025-07-22 21:35:43.263928,1111110192192,3,18.71
1,2025-07-22 21:35:43.466301,1111110192192,3,13.2
1,2025-07-22 21:35:43.671874,1111110192192,3,12.16
1,2025-07-22 21:35:43.876118,1111110192192,3,10.09
1,2025-07-22 21:35:44.078117,1111110192192,3,8.79
1,2025-07-22 21:35:44.281048,1111110192192,3,3.81
1,2025-07-22 21:37:21.808182,1964711262,3,27.23
1,2025-07-22 21:37:22.010840,1964711262,3,28.76
1,2025-07-22 21:37:22.212879,1964711262,3,13.77
1,2025-07-22 21:37:22.415693,1964711262,3,11.63
1,2025-07-22 21:37:22.617868,1964711262,3,4.58
1,2025-07-22 21:37:22.819596,1964711262,3,0.81
1,2025-07-22 21:37:23.021766,1964711262,3,0.22
1,2025-07-22 21:37:23.223506,1964711262,3,-0.01
1,2025-07-22 21:37:23.425690,1964711262,3,-0.17
1,2025-07-22 21:37:23.628457,1964711262,3,-0.0
1,2025-07-22 21:39:12.867419,1111110192192,3,21.89
1,2025-07-22 21:39:13.070224,1111110192192,3,21.63
1,2025-07-22 21:39:13.272407,1111110192192,3,22.33
1,2025-07-22 21:39:13.474520,1111110192192,3,19.19
1,2025-07-22 21:39:13.676332,1111110192192,3,26.52
1,2025-07-22 21:39:13.878143,1111110192192,3,27.2
1,2025-07-22 21:39:14.081013,1111110192192,3,28.83
1,2025-07-22 21:39:14.284705,1111110192192,3,26.85
1,2025-07-22 21:39:14.486999,1111110192192,3,26.28
1,2025-07-22 21:39:14.689470,1111110192192,3,27.17
1,2025-07-22 21:39:15.577090,1111110192192,3,26.63
1,2025-07-22 21:39:15.780110,1111110192192,3,26.81
1,2025-07-22 21:39:15.983007,1111110192192,3,25.66
1,2025-07-22 21:39:16.186198,1111110192192,3,25.26
1,2025-07-22 21:39:16.389154,1111110192192,3,25.3
1,2025-07-22 21:39:16.591247,1111110192192,3,27.93
1,2025-07-22 21:39:16.793419,1111110192192,3,24.89
1,2025-07-22 21:39:16.996410,1111110192192,3,24.94
1,2025-07-22 21:39:17.198221,1111110192192,3,26.61
1,2025-07-22 21:39:17.401255,1111110192192,3,26.44
1,2025-07-22 21:40:06.089273,11111114041,3,20.26
1,2025-07-22 21:40:06.290890,11111114041,3,25.87
1,2025-07-22 21:40:06.492962,11111114041,3,28.09
1,2025-07-22 21:40:06.694858,11111114041,3,28.43
1,2025-07-22 21:40:06.897873,11111114041,3,28.19
1,2025-07-22 21:40:07.100306,11111114041,3,28.28
1,2025-07-22 21:40:07.303180,11111114041,3,28.37
1,2025-07-22 21:40:07.507414,11111114041,3,28.82
1,2025-07-22 21:40:07.710153,11111114041,3,28.0
1,2025-07-22 21:40:07.912442,11111114041,3,28.27
1,2025-07-22 21:40:08.472287,11111114041,3,28.29
1,2025-07-22 21:40:08.673984,11111114041,3,27.23
1,2025-07-22 21:40:08.876059,11111114041,3,23.48
1,2025-07-22 21:40:09.077919,11111114041,3,14.09
1,2025-07-22 21:40:09.280531,11111114041,3,14.47
1,2025-07-22 21:40:09.482312,11111114041,3,11.6
1,2025-07-22 21:40:09.684619,11111114041,3,11.92
1,2025-07-22 21:40:09.887406,11111114041,3,8.03
1,2025-07-22 21:40:10.090646,11111114041,3,-0.34
1,2025-07-22 21:40:10.295757,11111114041,3,-0.63
1,2025-07-22 21:41:23.337977,1111110192192,3,21.81
1,2025-07-22 21:41:23.540744,1111110192192,3,26.27
1,2025-07-22 21:41:23.743743,1111110192192,3,25.88
1,2025-07-22 21:41:23.945770,1111110192192,3,26.25
1,2025-07-22 21:41:24.148773,1111110192192,3,26.45
1,2025-07-22 21:41:24.352124,1111110192192,3,26.7
1,2025-07-22 21:41:24.555382,1111110192192,3,26.55
1,2025-07-22 21:41:24.757981,1111110192192,3,26.57
1,2025-07-22 21:41:24.960280,1111110192192,3,27.58
1,2025-07-22 21:41:25.162725,1111110192192,3,25.91
1,2025-07-22 21:41:25.851661,1111110192192,3,25.86
1,2025-07-22 21:41:26.053687,1111110192192,3,26.32
1,2025-07-22 21:41:26.259168,1111110192192,3,25.54
1,2025-07-22 21:41:26.462076,1111110192192,3,20.65
1,2025-07-22 21:41:26.664073,1111110192192,3,15.36
1,2025-07-22 21:41:26.866799,1111110192192,3,12.75
1,2025-07-22 21:41:27.068888,1111110192192,3,11.35
1,2025-07-22 21:41:27.271439,1111110192192,3,12.42
1,2025-07-22 21:41:27.473698,1111110192192,3,3.33
1,2025-07-22 21:41:27.676702,1111110192192,3,2.34
1,2025-07-22 21:41:32.012846,11111114041,3,23.7
1,2025-07-22 21:41:32.214814,11111114041,3,26.17
1,2025-07-22 21:41:32.416748,11111114041,3,28.41
1,2025-07-22 21:41:32.619553,11111114041,3,28.07
1,2025-07-22 21:41:32.822812,11111114041,3,28.62
1,2025-07-22 21:41:33.025784,11111114041,3,28.52
1,2025-07-22 21:41:33.228527,11111114041,3,27.75
1,2025-07-22 21:41:33.430775,11111114041,3,27.97
1,2025-07-22 21:41:33.632783,11111114041,3,27.74
1,2025-07-22 21:41:33.836279,11111114041,3,27.85
1,2025-07-22 21:41:34.755102,11111114041,3,27.7
1,2025-07-22 21:41:34.957510,11111114041,3,27.78
1,2025-07-22 21:41:35.159676,11111114041,3,28.14
1,2025-07-22 21:41:35.362619,11111114041,3,22.5
1,2025-07-22 21:41:35.565954,11111114041,3,15.24
1,2025-07-22 21:41:35.768040,11111114041,3,15.5
1,2025-07-22 21:41:35.970774,11111114041,3,12.21
1,2025-07-22 21:41:36.173971,11111114041,3,8.1
1,2025-07-22 21:41:36.377836,11111114041,3,0.96
1,2025-07-22 21:41:36.580409,11111114041,3,-0.11
1,2025-07-22 21:43:25.823519,19645674,3,21.12
1,2025-07-22 21:43:26.027213,19645674,3,23.88
1,2025-07-22 21:43:26.231332,19645674,3,17.84
1,2025-07-22 21:43:26.434271,19645674,3,25.1
1,2025-07-22 21:43:26.636780,19645674,3,26.51
1,2025-07-22 21:43:26.839053,19645674,3,23.82
1,2025-07-22 21:43:27.042608,19645674,3,24.24
1,2025-07-22 21:43:27.244954,19645674,3,21.23
1,2025-07-22 21:43:27.447679,19645674,3,24.18
1,2025-07-22 21:43:27.651514,19645674,3,25.75
1,2025-07-22 21:43:28.304563,19645674,3,32.55
1,2025-07-22 21:43:28.507096,19645674,3,40.29
1,2025-07-22 21:43:28.710290,19645674,3,45.16
1,2025-07-22 21:43:28.913139,19645674,3,45.7
1,2025-07-22 21:43:29.116247,19645674,3,41.19
1,2025-07-22 21:43:29.318154,19645674,3,36.4
1,2025-07-22 21:43:29.521354,19645674,3,34.75
1,2025-07-22 21:43:29.723213,19645674,3,35.14
1,2025-07-22 21:43:29.925276,19645674,3,35.81
1,2025-07-22 21:43:30.127971,19645674,3,30.14
1,2025-07-22 21:43:31.342087,1964711262,3,26.87
1,2025-07-22 21:43:31.544564,1964711262,3,26.31
1,2025-07-22 21:43:31.746467,1964711262,3,27.18
1,2025-07-22 21:43:31.949007,1964711262,3,25.63
1,2025-07-22 21:43:32.150836,1964711262,3,17.17
1,2025-07-22 21:43:32.353340,1964711262,3,14.47
1,2025-07-22 21:43:32.555593,1964711262,3,9.6
1,2025-07-22 21:43:32.758883,1964711262,3,5.38
1,2025-07-22 21:43:32.961017,1964711262,3,1.35
1,2025-07-22 21:43:33.163085,1964711262,3,-0.43
1,2025-07-22 21:46:41.122625,19645674,3,25.96
1,2025-07-22 21:46:41.325112,19645674,3,24.7
1,2025-07-22 21:46:41.527139,19645674,3,25.23
1,2025-07-22 21:46:41.730080,19645674,3,15.95
1,2025-07-22 21:46:41.932953,19645674,3,7.65
1,2025-07-22 21:46:42.136602,19645674,3,9.78
1,2025-07-22 21:46:42.339446,19645674,3,7.59
1,2025-07-22 21:46:42.541663,19645674,3,4.62
1,2025-07-22 21:46:42.745078,19645674,3,1.04
1,2025-07-22 21:46:42.948880,19645674,3,1.3
1,2025-07-22 21:50:48.813746,1111111248249,3,17.66
1,2025-07-22 21:50:49.016547,1111111248249,3,25.7
1,2025-07-22 21:50:49.218969,1111111248249,3,25.67
1,2025-07-22 21:50:49.420759,1111111248249,3,18.82
1,2025-07-22 21:50:49.623864,1111111248249,3,16.93
1,2025-07-22 21:50:49.826729,1111111248249,3,18.16
1,2025-07-22 21:50:50.028638,1111111248249,3,9.26
1,2025-07-22 21:50:50.230967,1111111248249,3,6.69
1,2025-07-22 21:50:50.432832,1111111248249,3,5.02
1,2025-07-22 21:50:50.636261,1111111248249,3,-0.24
1,2025-07-22 21:55:26.070506,1964711262,3,27.45
1,2025-07-22 21:55:26.273419,1964711262,3,28.17
1,2025-07-22 21:55:26.476735,1964711262,3,27.74
1,2025-07-22 21:55:26.678970,1964711262,3,27.66
1,2025-07-22 21:55:26.882128,1964711262,3,27.85
1,2025-07-22 21:55:27.085844,1964711262,3,28.05
1,2025-07-22 21:55:27.288872,1964711262,3,31.97
1,2025-07-22 21:55:27.491410,1964711262,3,22.32
1,2025-07-22 21:55:27.696529,1964711262,3,14.76
1,2025-07-22 21:55:27.900105,1964711262,3,15.76
1,2025-07-22 22:01:04.441247,1111111248249,3,20.37
1,2025-07-22 22:01:04.644401,1111111248249,3,23.85
1,2025-07-22 22:01:04.848069,1111111248249,3,25.82
1,2025-07-22 22:01:05.050266,1111111248249,3,26.18
1,2025-07-22 22:01:05.252244,1111111248249,3,26.76
1,2025-07-22 22:01:05.455420,1111111248249,3,26.68
1,2025-07-22 22:01:05.658095,1111111248249,3,27.45
1,2025-07-22 22:01:05.860387,1111111248249,3,27.72
1,2025-07-22 22:01:06.063532,1111111248249,3,25.37
1,2025-07-22 22:01:06.265865,1111111248249,3,25.84
1,2025-07-22 22:01:06.922537,1111111248249,3,25.27
1,2025-07-22 22:01:07.125400,1111111248249,3,24.49
1,2025-07-22 22:01:07.327126,1111111248249,3,19.75
1,2025-07-22 22:01:07.529632,1111111248249,3,11.64
1,2025-07-22 22:01:07.732805,1111111248249,3,8.68
1,2025-07-22 22:01:07.934542,1111111248249,3,3.09
1,2025-07-22 22:01:08.137337,1111111248249,3,-0.9
1,2025-07-22 22:01:08.340122,1111111248249,3,-0.29
1,2025-07-22 22:01:08.542553,1111111248249,3,0.02
1,2025-07-22 22:01:08.745590,1111111248249,3,0.02
1,2025-07-22 22:05:25.847888,11111114041,3,20.99
1,2025-07-22 22:05:26.050325,11111114041,3,23.79
1,2025-07-22 22:05:26.252919,11111114041,3,28.56
1,2025-07-22 22:05:26.455789,11111114041,3,27.67
1,2025-07-22 22:05:26.657589,11111114041,3,28.08
1,2025-07-22 22:05:26.860058,11111114041,3,28.23
1,2025-07-22 22:05:27.062682,11111114041,3,28.17
1,2025-07-22 22:05:27.265515,11111114041,3,28.08
1,2025-07-22 22:05:27.467607,11111114041,3,26.3
1,2025-07-22 22:05:27.669587,11111114041,3,17.92
1,2025-07-22 22:05:34.291738,1111110190190,3,22.05
1,2025-07-22 22:05:34.494743,1111110190190,3,23.69
1,2025-07-22 22:05:34.697669,1111110190190,3,23.46
1,2025-07-22 22:05:34.899518,1111110190190,3,22.83
1,2025-07-22 22:05:35.101812,1111110190190,3,23.19
1,2025-07-22 22:05:35.304935,1111110190190,3,26.92
1,2025-07-22 22:05:35.507460,1111110190190,3,12.89
1,2025-07-22 22:05:35.712613,1111110190190,3,9.25
1,2025-07-22 22:05:35.914655,1111110190190,3,4.84
1,2025-07-22 22:05:36.116309,1111110190190,3,4.05
1,2025-07-22 22:07:46.717142,19645674,3,23.45
1,2025-07-22 22:07:46.920251,19645674,3,25.89
1,2025-07-22 22:07:47.122119,19645674,3,25.12
1,2025-07-22 22:07:47.324145,19645674,3,20.27
1,2025-07-22 22:07:47.527340,19645674,3,12.88
1,2025-07-22 22:07:47.729458,19645674,3,10.2
1,2025-07-22 22:07:47.932213,19645674,3,4.75
1,2025-07-22 22:07:48.135263,19645674,3,3.98
1,2025-07-22 22:07:48.338121,19645674,3,4.75
1,2025-07-22 22:07:48.540878,19645674,3,-1.01
1,2025-07-22 22:09:10.354940,19647181251,3,21.62
1,2025-07-22 22:09:10.557731,19647181251,3,26.49
1,2025-07-22 22:09:10.759823,19647181251,3,27.21
1,2025-07-22 22:09:10.962557,19647181251,3,26.82
1,2025-07-22 22:09:11.165054,19647181251,3,27.2
1,2025-07-22 22:09:11.367852,19647181251,3,19.11
1,2025-07-22 22:09:11.569855,19647181251,3,17.08
1,2025-07-22 22:09:11.773145,19647181251,3,11.49
1,2025-07-22 22:09:11.975978,19647181251,3,6.74
1,2025-07-22 22:09:12.177704,19647181251,3,4.98
1,2025-07-22 22:10:23.999384,1964711262,3,21.49
1,2025-07-22 22:10:24.202003,1964711262,3,27.86
1,2025-07-22 22:10:24.404550,1964711262,3,27.18
1,2025-07-22 22:10:24.606423,1964711262,3,28.83
1,2025-07-22 22:10:24.809388,1964711262,3,15.03
1,2025-07-22 22:10:25.011082,1964711262,3,9.16
1,2025-07-22 22:10:25.213927,1964711262,3,12.44
1,2025-07-22 22:10:25.416272,1964711262,3,9.43
1,2025-07-22 22:10:25.619799,1964711262,3,12.18
1,2025-07-22 22:10:25.822964,1964711262,3,6.27
1,2025-07-22 22:11:30.100293,1111111248249,3,24.1
1,2025-07-22 22:11:30.302282,1111111248249,3,25.95
1,2025-07-22 22:11:30.504849,1111111248249,3,24.98
1,2025-07-22 22:11:30.707735,1111111248249,3,23.07
1,2025-07-22 22:11:30.910976,1111111248249,3,13.38
1,2025-07-22 22:11:31.113497,1111111248249,3,15.49
1,2025-07-22 22:11:31.316277,1111111248249,3,8.6
1,2025-07-22 22:11:31.518418,1111111248249,3,8.48
1,2025-07-22 22:11:31.720446,1111111248249,3,4.2
1,2025-07-22 22:11:31.922242,1111111248249,3,-0.78
1,2025-07-22 22:18:30.421725,1964711262,3,26.98
1,2025-07-22 22:18:30.623938,1964711262,3,27.91
1,2025-07-22 22:18:30.826534,1964711262,3,20.32
1,2025-07-22 22:18:31.031623,1964711262,3,13.15
1,2025-07-22 22:18:31.235065,1964711262,3,11.93
1,2025-07-22 22:18:31.438399,1964711262,3,10.91
1,2025-07-22 22:18:31.640611,1964711262,3,10.33
1,2025-07-22 22:18:31.843476,1964711262,3,3.01
1,2025-07-22 22:18:32.047042,1964711262,3,0.25
1,2025-07-22 22:18:32.250048,1964711262,3,-0.29
1,2025-07-22 22:19:31.897310,1111110190190,3,21.32
1,2025-07-22 22:19:32.099988,1111110190190,3,24.56
1,2025-07-22 22:19:32.302305,1111110190190,3,23.99
1,2025-07-22 22:19:32.505565,1111110190190,3,23.8
1,2025-07-22 22:19:32.707962,1111110190190,3,13.31
1,2025-07-22 22:19:32.910695,1111110190190,3,9.78
1,2025-07-22 22:19:33.112952,1111110190190,3,8.6
1,2025-07-22 22:19:33.315501,1111110190190,3,6.84
1,2025-07-22 22:19:33.518237,1111110190190,3,5.91
1,2025-07-22 22:19:33.720822,1111110190190,3,2.31
1,2025-07-22 22:22:14.571370,1964711262,3,20.63
1,2025-07-22 22:22:14.774540,1964711262,3,24.42
1,2025-07-22 22:22:14.977947,1964711262,3,27.61
1,2025-07-22 22:22:15.179659,1964711262,3,30.19
1,2025-07-22 22:22:15.381690,1964711262,3,21.28
1,2025-07-22 22:22:15.583703,1964711262,3,10.89
1,2025-07-22 22:22:15.786750,1964711262,3,8.78
1,2025-07-22 22:22:15.989316,1964711262,3,7.43
1,2025-07-22 22:22:16.191124,1964711262,3,0.09
1,2025-07-22 22:22:16.393839,1964711262,3,0.19
1,2025-07-22 22:24:29.739645,11111116362,3,19.9
1,2025-07-22 22:24:29.942723,11111116362,3,24.45
1,2025-07-22 22:24:30.145253,11111116362,3,28.52
1,2025-07-22 22:24:30.347678,11111116362,3,28.96
1,2025-07-22 22:24:30.549451,11111116362,3,28.55
1,2025-07-22 22:24:30.751537,11111116362,3,28.39
1,2025-07-22 22:24:30.953419,11111116362,3,29.53
1,2025-07-22 22:24:31.156201,11111116362,3,28.91
1,2025-07-22 22:24:31.358198,11111116362,3,28.77
1,2025-07-22 22:24:31.561042,11111116362,3,29.52
1,2025-07-22 22:25:05.608422,1964711262,3,27.72
1,2025-07-22 22:25:05.810142,1964711262,3,26.8
1,2025-07-22 22:25:06.012812,1964711262,3,28.02
1,2025-07-22 22:25:06.215627,1964711262,3,20.37
1,2025-07-22 22:25:06.417480,1964711262,3,13.29
1,2025-07-22 22:25:06.620082,1964711262,3,12.43
1,2025-07-22 22:25:06.822129,1964711262,3,6.17
1,2025-07-22 22:25:07.024435,1964711262,3,0.32
1,2025-07-22 22:25:07.226492,1964711262,3,-0.74
1,2025-07-22 22:25:07.428753,1964711262,3,0.04
1,2025-07-22 22:28:06.128451,1111110190190,3,24.02
1,2025-07-22 22:28:06.330813,1111110190190,3,22.95
1,2025-07-22 22:28:06.533902,1111110190190,3,24.54
1,2025-07-22 22:28:06.735695,1111110190190,3,26.0
1,2025-07-22 22:28:06.938655,1111110190190,3,16.46
1,2025-07-22 22:28:07.141446,1111110190190,3,7.73
1,2025-07-22 22:28:07.343372,1111110190190,3,3.56
1,2025-07-22 22:28:07.546091,1111110190190,3,1.09
1,2025-07-22 22:28:07.748194,1111110190190,3,0.02
1,2025-07-22 22:28:07.950882,1111110190190,3,0.01
1,2025-07-22 22:28:25.261276,1111111248249,3,18.63
1,2025-07-22 22:28:25.463027,1111111248249,3,24.71
1,2025-07-22 22:28:25.664951,1111111248249,3,24.82
1,2025-07-22 22:28:25.866695,1111111248249,3,24.91
1,2025-07-22 22:28:26.068855,1111111248249,3,24.26
1,2025-07-22 22:28:26.271130,1111111248249,3,14.82
1,2025-07-22 22:28:26.474201,1111111248249,3,12.09
1,2025-07-22 22:28:26.678935,1111111248249,3,9.47
1,2025-07-22 22:28:26.881240,1111111248249,3,3.62
1,2025-07-22 22:28:27.083730,1111111248249,3,-0.49
1,2025-07-22 22:29:47.841354,11111114041,3,25.31
1,2025-07-22 22:29:48.047005,11111114041,3,19.66
1,2025-07-22 22:29:48.248871,11111114041,3,23.45
1,2025-07-22 22:29:48.451063,11111114041,3,27.95
1,2025-07-22 22:29:48.652748,11111114041,3,28.1
1,2025-07-22 22:29:48.854668,11111114041,3,28.0
1,2025-07-22 22:29:49.059351,11111114041,3,27.63
1,2025-07-22 22:29:49.261043,11111114041,3,23.45
1,2025-07-22 22:29:49.465381,11111114041,3,15.42
1,2025-07-22 22:29:49.668330,11111114041,3,16.89
1,2025-07-22 22:33:01.617475,1111110190190,3,23.13
1,2025-07-22 22:33:01.819194,1111110190190,3,24.87
1,2025-07-22 22:33:02.021160,1111110190190,3,24.29
1,2025-07-22 22:33:02.223657,1111110190190,3,15.97
1,2025-07-22 22:33:02.425350,1111110190190,3,10.57
1,2025-07-22 22:33:02.628274,1111110190190,3,6.58
1,2025-07-22 22:33:02.830885,1111110190190,3,3.27
1,2025-07-22 22:33:03.033542,1111110190190,3,4.41
1,2025-07-22 22:33:03.235743,1111110190190,3,-0.13
1,2025-07-22 22:33:03.438304,1111110190190,3,0.01
1,2025-07-22 22:36:00.736112,1964711262,3,18.68
1,2025-07-22 22:36:00.938949,1964711262,3,26.13
1,2025-07-22 22:36:01.141751,1964711262,3,27.51
1,2025-07-22 22:36:01.343963,1964711262,3,28.92
1,2025-07-22 22:36:01.546598,1964711262,3,19.48
1,2025-07-22 22:36:01.749192,1964711262,3,7.18
1,2025-07-22 22:36:01.953084,1964711262,3,9.42
1,2025-07-22 22:36:02.155768,1964711262,3,2.03
1,2025-07-22 22:36:02.360881,1964711262,3,0.06
1,2025-07-22 22:36:02.565589,1964711262,3,-0.0
1,2025-07-22 22:36:29.618772,1111110190190,3,23.86
1,2025-07-22 22:36:29.821946,1111110190190,3,23.24
1,2025-07-22 22:36:30.024961,1111110190190,3,25.72
1,2025-07-22 22:36:30.228216,1111110190190,3,9.51
1,2025-07-22 22:36:30.431532,1111110190190,3,9.41
1,2025-07-22 22:36:30.634290,1111110190190,3,4.95
1,2025-07-22 22:36:30.836934,1111110190190,3,0.74
1,2025-07-22 22:36:31.041395,1111110190190,3,0.0
1,2025-07-22 22:36:31.244233,1111110190190,3,0.01
1,2025-07-22 22:36:31.446270,1111110190190,3,-0.0
1,2025-07-22 22:36:35.728189,1111111248249,3,19.61
1,2025-07-22 22:36:35.930526,1111111248249,3,25.83
1,2025-07-22 22:36:36.134825,1111111248249,3,25.7
1,2025-07-22 22:36:36.338313,1111111248249,3,14.38
1,2025-07-22 22:36:36.540681,1111111248249,3,14.12
1,2025-07-22 22:36:36.742666,1111111248249,3,11.36
1,2025-07-22 22:36:36.945831,1111111248249,3,6.03
1,2025-07-22 22:36:37.148113,1111111248249,3,-0.75
1,2025-07-22 22:36:37.350517,1111111248249,3,0.15
1,2025-07-22 22:36:37.553570,1111111248249,3,-0.17
1,2025-07-22 22:37:10.984522,1111110190190,3,22.2
1,2025-07-22 22:37:11.187352,1111110190190,3,24.67
1,2025-07-22 22:37:11.389562,1111110190190,3,23.34
1,2025-07-22 22:37:11.592794,1111110190190,3,21.4
1,2025-07-22 22:37:11.795504,1111110190190,3,7.29
1,2025-07-22 22:37:11.997946,1111110190190,3,6.61
1,2025-07-22 22:37:12.200670,1111110190190,3,4.34
1,2025-07-22 22:37:12.404388,1111110190190,3,0.62
1,2025-07-22 22:37:12.607837,1111110190190,3,-0.01
1,2025-07-22 22:37:12.810281,1111110190190,3,-0.0
1,2025-07-22 22:38:12.179816,11111116362,3,24.49
1,2025-07-22 22:38:12.385635,11111116362,3,17.26
1,2025-07-22 22:38:12.588153,11111116362,3,20.36
1,2025-07-22 22:38:12.790894,11111116362,3,28.37
1,2025-07-22 22:38:12.994106,11111116362,3,27.96
1,2025-07-22 22:38:13.196683,11111116362,3,28.42
1,2025-07-22 22:38:13.400956,11111116362,3,32.32
1,2025-07-22 22:38:13.603055,11111116362,3,35.37
1,2025-07-22 22:38:13.805841,11111116362,3,17.59
1,2025-07-22 22:38:14.008160,11111116362,3,12.56
1,2025-07-22 22:38:27.613044,19645674,3,24.2
1,2025-07-22 22:38:27.815698,19645674,3,25.81
1,2025-07-22 22:38:28.017370,19645674,3,26.12
1,2025-07-22 22:38:28.220245,19645674,3,23.39
1,2025-07-22 22:38:28.422001,19645674,3,10.55
1,2025-07-22 22:38:28.624809,19645674,3,9.33
1,2025-07-22 22:38:28.826697,19645674,3,4.02
1,2025-07-22 22:38:29.029327,19645674,3,3.14
1,2025-07-22 22:38:29.232340,19645674,3,-0.19
1,2025-07-22 22:38:29.434302,19645674,3,0.21
1,2025-07-22 22:38:53.773108,1111110192192,3,25.94
1,2025-07-22 22:38:53.976109,1111110192192,3,24.64
1,2025-07-22 22:38:54.177899,1111110192192,3,26.21
1,2025-07-22 22:38:54.383612,1111110192192,3,24.85
1,2025-07-22 22:38:54.585728,1111110192192,3,22.27
1,2025-07-22 22:38:54.788845,1111110192192,3,15.84
1,2025-07-22 22:38:54.992718,1111110192192,3,11.46
1,2025-07-22 22:38:55.196153,1111110192192,3,9.12
1,2025-07-22 22:38:55.398357,1111110192192,3,11.2
1,2025-07-22 22:38:55.600745,1111110192192,3,7.6
1,2025-07-22 22:39:33.861369,1111110190190,3,23.25
1,2025-07-22 22:39:34.064709,1111110190190,3,24.32
1,2025-07-22 22:39:34.268414,1111110190190,3,19.26
1,2025-07-22 22:39:34.470911,1111110190190,3,14.96
1,2025-07-22 22:39:34.675303,1111110190190,3,14.58
1,2025-07-22 22:39:34.877989,1111110190190,3,15.06
1,2025-07-22 22:39:35.081259,1111110190190,3,8.79
1,2025-07-22 22:39:35.283595,1111110190190,3,7.61
1,2025-07-22 22:39:35.485562,1111110190190,3,8.0
