Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 17:48:07.489495,1111110192192,3,24.97
1,2025-07-23 17:48:07.692616,1111110192192,3,17.43
1,2025-07-23 17:48:07.895250,1111110192192,3,16.58
1,2025-07-23 17:48:08.098470,1111110192192,3,10.2
1,2025-07-23 17:48:08.300804,1111110192192,3,7.21
1,2025-07-23 17:48:08.503754,1111110192192,3,2.27
1,2025-07-23 17:48:08.709671,1111110192192,3,2.88
1,2025-07-23 17:48:11.710538,1964711262,3,26.86
1,2025-07-23 17:48:11.912290,1964711262,3,26.79
1,2025-07-23 17:48:12.114731,1964711262,3,28.18
1,2025-07-23 17:48:12.317219,1964711262,3,14.08
1,2025-07-23 17:48:12.519159,1964711262,3,10.87
1,2025-07-23 17:48:12.722290,1964711262,3,10.04
1,2025-07-23 17:48:12.924445,1964711262,3,0.46
1,2025-07-23 17:48:13.126835,1964711262,3,-0.05
1,2025-07-23 17:48:13.330408,1964711262,3,-0.02
1,2025-07-23 17:48:13.533124,1964711262,3,-0.06
1,2025-07-23 17:48:41.837411,19647181251,3,25.26
1,2025-07-23 17:48:42.040082,19647181251,3,25.14
1,2025-07-23 17:48:42.243195,19647181251,3,17.98
1,2025-07-23 17:48:42.445396,19647181251,3,10.0
1,2025-07-23 17:48:42.647447,19647181251,3,9.49
1,2025-07-23 17:48:42.852357,19647181251,3,0.84
1,2025-07-23 17:48:43.057211,19647181251,3,14.31
1,2025-07-23 17:48:43.259674,19647181251,3,19.57
1,2025-07-23 17:48:43.461635,19647181251,3,17.06
1,2025-07-23 17:48:43.665262,19647181251,3,22.3
1,2025-07-23 17:48:43.900721,1111111248249,3,22.71
1,2025-07-23 17:48:44.102528,1111111248249,3,24.15
1,2025-07-23 17:48:44.304332,1111111248249,3,24.98
1,2025-07-23 17:48:44.506332,1111111248249,3,24.64
1,2025-07-23 17:48:44.708632,1111111248249,3,25.62
1,2025-07-23 17:48:44.911533,1111111248249,3,17.08
1,2025-07-23 17:48:45.113541,1111111248249,3,7.18
1,2025-07-23 17:48:45.315506,1111111248249,3,3.2
1,2025-07-23 17:48:45.518693,1111111248249,3,-0.98
1,2025-07-23 17:48:45.721438,1111111248249,3,-1.33
1,2025-07-23 17:48:48.968899,1111110190190,3,24.83
1,2025-07-23 17:48:49.170755,1111110190190,3,24.26
1,2025-07-23 17:48:49.373732,1111110190190,3,11.37
1,2025-07-23 17:48:49.576884,1111110190190,3,13.3
1,2025-07-23 17:48:49.778661,1111110190190,3,10.33
1,2025-07-23 17:48:49.980454,1111110190190,3,7.99
1,2025-07-23 17:48:50.183443,1111110190190,3,8.09
1,2025-07-23 17:48:50.386056,1111110190190,3,7.92
1,2025-07-23 17:48:50.588061,1111110190190,3,5.03
1,2025-07-23 17:48:50.789839,1111110190190,3,-0.61
1,2025-07-23 17:49:26.746816,1964711262,3,20.22
1,2025-07-23 17:49:26.949697,1964711262,3,26.15
1,2025-07-23 17:49:27.152603,1964711262,3,27.27
1,2025-07-23 17:49:27.355029,1964711262,3,25.33
1,2025-07-23 17:49:27.556666,1964711262,3,11.47
1,2025-07-23 17:49:27.758678,1964711262,3,10.36
1,2025-07-23 17:49:27.961381,1964711262,3,2.0
1,2025-07-23 17:49:28.164919,1964711262,3,-0.6
1,2025-07-23 17:49:28.368133,1964711262,3,-0.09
1,2025-07-23 17:49:28.571396,1964711262,3,-0.08
1,2025-07-23 17:50:38.738354,19645674,3,23.93
1,2025-07-23 17:50:38.940857,19645674,3,24.32
1,2025-07-23 17:50:39.143102,19645674,3,24.12
1,2025-07-23 17:50:39.345342,19645674,3,25.41
1,2025-07-23 17:50:39.547333,19645674,3,23.41
1,2025-07-23 17:50:39.749159,19645674,3,11.5
1,2025-07-23 17:50:39.951301,19645674,3,10.77
1,2025-07-23 17:50:40.153825,19645674,3,7.03
1,2025-07-23 17:50:40.356405,19645674,3,9.38
1,2025-07-23 17:50:40.558504,19645674,3,3.79
1,2025-07-23 17:51:03.862669,1964711262,3,25.02
1,2025-07-23 17:51:04.065248,1964711262,3,40.67
1,2025-07-23 17:51:04.267410,1964711262,3,40.84
1,2025-07-23 17:51:04.469269,1964711262,3,31.3
1,2025-07-23 17:51:04.671465,1964711262,3,31.49
1,2025-07-23 17:51:04.874015,1964711262,3,24.46
1,2025-07-23 17:51:05.080143,1964711262,3,27.25
1,2025-07-23 17:51:05.282468,1964711262,3,27.57
1,2025-07-23 17:51:05.484765,1964711262,3,26.07
1,2025-07-23 17:51:05.687509,1964711262,3,18.12
1,2025-07-23 17:51:14.858253,19647181251,3,25.16
1,2025-07-23 17:51:15.060349,19647181251,3,25.06
1,2025-07-23 17:51:15.262480,19647181251,3,15.4
1,2025-07-23 17:51:15.466407,19647181251,3,10.89
1,2025-07-23 17:51:15.668569,19647181251,3,8.95
1,2025-07-23 17:51:15.870669,19647181251,3,2.68
1,2025-07-23 17:51:16.073165,19647181251,3,-1.85
1,2025-07-23 17:51:16.275331,19647181251,3,0.02
1,2025-07-23 17:51:16.478013,19647181251,3,-0.09
1,2025-07-23 17:51:16.680736,19647181251,3,-0.26
1,2025-07-23 17:52:37.720579,1111110190190,3,24.05
1,2025-07-23 17:52:37.923582,1111110190190,3,24.72
1,2025-07-23 17:52:38.125431,1111110190190,3,15.98
1,2025-07-23 17:52:38.328404,1111110190190,3,8.61
1,2025-07-23 17:52:38.530439,1111110190190,3,6.09
1,2025-07-23 17:52:38.733868,1111110190190,3,4.61
1,2025-07-23 17:52:38.935761,1111110190190,3,-0.73
1,2025-07-23 17:52:39.138564,1111110190190,3,-0.59
1,2025-07-23 17:52:39.340704,1111110190190,3,-0.56
1,2025-07-23 17:52:39.545428,1111110190190,3,-0.09
1,2025-07-23 17:52:44.747757,1111111248249,3,24.68
1,2025-07-23 17:52:44.950031,1111111248249,3,24.37
1,2025-07-23 17:52:45.152679,1111111248249,3,24.41
1,2025-07-23 17:52:45.355458,1111111248249,3,25.07
1,2025-07-23 17:52:45.558157,1111111248249,3,25.06
1,2025-07-23 17:52:45.760406,1111111248249,3,25.5
1,2025-07-23 17:52:45.962886,1111111248249,3,26.44
1,2025-07-23 17:52:46.165098,1111111248249,3,26.25
1,2025-07-23 17:52:46.366818,1111111248249,3,25.8
1,2025-07-23 17:52:46.569185,1111111248249,3,24.64
1,2025-07-23 17:52:47.196114,1111111248249,3,25.36
1,2025-07-23 17:52:47.398611,1111111248249,3,15.57
1,2025-07-23 17:52:47.600935,1111111248249,3,10.63
1,2025-07-23 17:52:47.803042,1111111248249,3,9.97
1,2025-07-23 17:52:48.004785,1111111248249,3,5.1
1,2025-07-23 17:52:48.206886,1111111248249,3,2.55
1,2025-07-23 17:52:48.409317,1111111248249,3,-0.47
1,2025-07-23 17:52:48.612429,1111111248249,3,-0.1
1,2025-07-23 17:52:48.816492,1111111248249,3,-0.02
1,2025-07-23 17:52:49.020810,1111111248249,3,-0.06
1,2025-07-23 17:53:17.675978,19647181251,3,20.18
1,2025-07-23 17:53:17.877932,19647181251,3,22.88
1,2025-07-23 17:53:18.080696,19647181251,3,25.78
1,2025-07-23 17:53:18.285554,19647181251,3,26.52
1,2025-07-23 17:53:18.487801,19647181251,3,26.99
1,2025-07-23 17:53:18.691574,19647181251,3,26.31
1,2025-07-23 17:53:18.893433,19647181251,3,25.97
1,2025-07-23 17:53:19.095434,19647181251,3,25.91
1,2025-07-23 17:53:19.297845,19647181251,3,26.76
1,2025-07-23 17:53:19.500733,19647181251,3,29.52
1,2025-07-23 17:53:26.499495,19645674,3,24.44
1,2025-07-23 17:53:26.701233,19645674,3,14.56
1,2025-07-23 17:53:26.903684,19645674,3,23.73
1,2025-07-23 17:53:27.106449,19645674,3,24.0
1,2025-07-23 17:53:27.309016,19645674,3,25.15
1,2025-07-23 17:53:27.511607,19645674,3,25.39
1,2025-07-23 17:53:27.713918,19645674,3,28.14
1,2025-07-23 17:53:27.916824,19645674,3,24.94
1,2025-07-23 17:53:28.122360,19645674,3,25.0
1,2025-07-23 17:53:28.325310,19645674,3,26.06
1,2025-07-23 17:55:32.143202,1111110190190,3,24.5
1,2025-07-23 17:55:32.345910,1111110190190,3,24.68
1,2025-07-23 17:55:32.549691,1111110190190,3,22.04
1,2025-07-23 17:55:32.751589,1111110190190,3,9.85
1,2025-07-23 17:55:32.953956,1111110190190,3,6.29
1,2025-07-23 17:55:33.157555,1111110190190,3,5.03
1,2025-07-23 17:55:33.359939,1111110190190,3,-0.37
1,2025-07-23 17:55:33.562329,1111110190190,3,-0.31
1,2025-07-23 17:55:33.764730,1111110190190,3,-0.07
1,2025-07-23 17:55:33.966900,1111110190190,3,-0.15
1,2025-07-23 17:58:04.892411,1111110190190,3,23.53
1,2025-07-23 17:58:05.095163,1111110190190,3,23.8
1,2025-07-23 17:58:05.298805,1111110190190,3,21.9
1,2025-07-23 17:58:05.501360,1111110190190,3,8.66
1,2025-07-23 17:58:05.704210,1111110190190,3,5.19
1,2025-07-23 17:58:05.907160,1111110190190,3,-0.63
1,2025-07-23 17:58:06.110900,1111110190190,3,-1.49
1,2025-07-23 17:58:06.312594,1111110190190,3,-1.65
1,2025-07-23 17:58:06.516775,1111110190190,3,-1.44
1,2025-07-23 17:58:06.720748,1111110190190,3,-0.1
1,2025-07-23 17:59:26.753570,1111110190190,3,23.41
1,2025-07-23 17:59:26.956232,1111110190190,3,23.77
1,2025-07-23 17:59:27.158491,1111110190190,3,22.12
1,2025-07-23 17:59:27.360237,1111110190190,3,8.85
1,2025-07-23 17:59:27.562379,1111110190190,3,6.37
1,2025-07-23 17:59:27.764097,1111110190190,3,0.19
1,2025-07-23 17:59:27.966156,1111110190190,3,-2.29
1,2025-07-23 17:59:28.167878,1111110190190,3,0.13
1,2025-07-23 17:59:28.369974,1111110190190,3,-0.07
1,2025-07-23 17:59:28.572529,1111110190190,3,-0.06
1,2025-07-23 17:59:36.273764,19647181251,3,25.43
1,2025-07-23 17:59:36.476450,19647181251,3,25.07
1,2025-07-23 17:59:36.678336,19647181251,3,16.81
1,2025-07-23 17:59:36.881160,19647181251,3,9.59
1,2025-07-23 17:59:37.083276,19647181251,3,7.01
1,2025-07-23 17:59:37.285169,19647181251,3,1.58
1,2025-07-23 17:59:37.486917,19647181251,3,-0.63
1,2025-07-23 17:59:37.689210,19647181251,3,-0.06
1,2025-07-23 17:59:37.891753,19647181251,3,-0.07
1,2025-07-23 17:59:38.093469,19647181251,3,-0.04
1,2025-07-23 17:59:48.805969,11111116362,3,17.86
1,2025-07-23 17:59:49.008468,11111116362,3,27.99
1,2025-07-23 17:59:49.211462,11111116362,3,28.26
1,2025-07-23 17:59:49.413986,11111116362,3,27.98
1,2025-07-23 17:59:49.616342,11111116362,3,27.91
1,2025-07-23 17:59:49.819925,11111116362,3,27.94
1,2025-07-23 17:59:50.022958,11111116362,3,27.98
1,2025-07-23 17:59:50.225037,11111116362,3,28.08
1,2025-07-23 17:59:50.428313,11111116362,3,28.11
1,2025-07-23 17:59:50.630434,11111116362,3,28.14
1,2025-07-23 18:00:53.926497,1111110192192,3,19.73
1,2025-07-23 18:00:54.128698,1111110192192,3,3.87
1,2025-07-23 18:00:54.331642,1111110192192,3,13.49
1,2025-07-23 18:00:54.533412,1111110192192,3,24.75
1,2025-07-23 18:00:54.736805,1111110192192,3,26.44
1,2025-07-23 18:00:54.940074,1111110192192,3,22.85
1,2025-07-23 18:00:55.142751,1111110192192,3,35.07
1,2025-07-23 18:00:55.346522,1111110192192,3,31.71
1,2025-07-23 18:00:55.549538,1111110192192,3,27.11
1,2025-07-23 18:00:55.752771,1111110192192,3,26.2
1,2025-07-23 18:00:55.995775,1111111248249,3,23.55
1,2025-07-23 18:00:56.198904,1111111248249,3,23.89
1,2025-07-23 18:00:56.401896,1111111248249,3,26.11
1,2025-07-23 18:00:56.604105,1111111248249,3,13.29
1,2025-07-23 18:00:56.806593,1111111248249,3,3.57
1,2025-07-23 18:00:57.009595,1111111248249,3,7.37
1,2025-07-23 18:00:57.212494,1111111248249,3,0.05
1,2025-07-23 18:00:57.414135,1111111248249,3,-0.88
1,2025-07-23 18:00:57.616080,1111111248249,3,-0.14
1,2025-07-23 18:00:57.817844,1111111248249,3,-0.1
1,2025-07-23 18:01:27.501899,1111110190190,3,24.83
1,2025-07-23 18:01:27.704598,1111110190190,3,22.4
1,2025-07-23 18:01:27.906732,1111110190190,3,15.2
1,2025-07-23 18:01:28.108993,1111110190190,3,7.84
1,2025-07-23 18:01:28.312033,1111110190190,3,8.36
1,2025-07-23 18:01:28.514229,1111110190190,3,9.3
1,2025-07-23 18:01:28.717515,1111110190190,3,4.34
1,2025-07-23 18:01:28.920063,1111110190190,3,2.29
1,2025-07-23 18:01:29.122811,1111110190190,3,-0.76
1,2025-07-23 18:01:29.325760,1111110190190,3,-0.21
1,2025-07-23 18:02:15.160499,1111110190190,3,22.32
1,2025-07-23 18:02:15.362944,1111110190190,3,23.58
1,2025-07-23 18:02:15.565868,1111110190190,3,22.59
1,2025-07-23 18:02:15.768904,1111110190190,3,22.59
1,2025-07-23 18:02:15.970643,1111110190190,3,22.43
1,2025-07-23 18:02:16.172834,1111110190190,3,23.21
1,2025-07-23 18:02:16.375224,1111110190190,3,23.32
1,2025-07-23 18:02:16.581505,1111110190190,3,23.22
1,2025-07-23 18:02:16.784695,1111110190190,3,23.78
1,2025-07-23 18:02:16.986655,1111110190190,3,24.71
1,2025-07-23 18:02:50.356075,1111110190190,3,23.2
1,2025-07-23 18:02:50.557959,1111110190190,3,22.97
1,2025-07-23 18:02:50.760530,1111110190190,3,23.24
1,2025-07-23 18:02:50.964929,1111110190190,3,6.15
1,2025-07-23 18:02:51.168230,1111110190190,3,6.19
1,2025-07-23 18:02:51.370651,1111110190190,3,4.81
1,2025-07-23 18:02:51.574020,1111110190190,3,0.61
1,2025-07-23 18:02:51.775932,1111110190190,3,-0.51
1,2025-07-23 18:02:51.977933,1111110190190,3,7.55
1,2025-07-23 18:02:52.180519,1111110190190,3,19.07
1,2025-07-23 18:02:52.698006,19647181251,3,25.37
1,2025-07-23 18:02:52.899659,19647181251,3,25.36
1,2025-07-23 18:02:53.101969,19647181251,3,25.69
1,2025-07-23 18:02:53.304309,19647181251,3,17.39
1,2025-07-23 18:02:53.506926,19647181251,3,10.23
1,2025-07-23 18:02:53.708795,19647181251,3,7.97
1,2025-07-23 18:02:53.911837,19647181251,3,4.54
1,2025-07-23 18:02:54.113935,19647181251,3,-0.32
1,2025-07-23 18:02:54.317186,19647181251,3,-0.08
1,2025-07-23 18:02:54.522489,19647181251,3,-0.07
1,2025-07-23 18:03:51.943164,1964711262,3,27.51
1,2025-07-23 18:03:52.146213,1964711262,3,26.52
1,2025-07-23 18:03:52.348263,1964711262,3,27.92
1,2025-07-23 18:03:52.550970,1964711262,3,12.01
1,2025-07-23 18:03:52.753614,1964711262,3,10.11
1,2025-07-23 18:03:52.957595,1964711262,3,5.31
1,2025-07-23 18:03:53.161581,1964711262,3,1.88
1,2025-07-23 18:03:53.363911,1964711262,3,-0.14
1,2025-07-23 18:03:53.566150,1964711262,3,-0.06
1,2025-07-23 18:03:53.769159,1964711262,3,-0.07
1,2025-07-23 18:03:58.268660,1111110190190,3,24.47
1,2025-07-23 18:03:58.471277,1111110190190,3,23.86
1,2025-07-23 18:03:58.674094,1111110190190,3,13.18
1,2025-07-23 18:03:58.875780,1111110190190,3,8.16
1,2025-07-23 18:03:59.078022,1111110190190,3,4.84
1,2025-07-23 18:03:59.280780,1111110190190,3,-0.45
1,2025-07-23 18:03:59.482708,1111110190190,3,-0.15
1,2025-07-23 18:03:59.685758,1111110190190,3,-0.07
1,2025-07-23 18:03:59.887707,1111110190190,3,-0.08
1,2025-07-23 18:04:00.090033,1111110190190,3,-0.07
1,2025-07-23 18:06:00.360163,1964711262,3,22.5
1,2025-07-23 18:06:00.563303,1964711262,3,27.22
1,2025-07-23 18:06:00.765322,1964711262,3,27.43
1,2025-07-23 18:06:00.967291,1964711262,3,25.3
1,2025-07-23 18:06:01.170344,1964711262,3,7.29
1,2025-07-23 18:06:01.372527,1964711262,3,8.69
1,2025-07-23 18:06:01.574178,1964711262,3,2.76
1,2025-07-23 18:06:01.776480,1964711262,3,7.39
1,2025-07-23 18:06:01.979720,1964711262,3,17.26
1,2025-07-23 18:06:02.181696,1964711262,3,19.86
1,2025-07-23 18:06:02.645118,11111114041,3,20.09
1,2025-07-23 18:06:02.847093,11111114041,3,27.49
1,2025-07-23 18:06:03.049168,11111114041,3,26.13
1,2025-07-23 18:06:03.252196,11111114041,3,27.03
1,2025-07-23 18:06:03.453862,11111114041,3,29.62
1,2025-07-23 18:06:03.656761,11111114041,3,27.07
1,2025-07-23 18:06:03.858532,11111114041,3,28.1
1,2025-07-23 18:06:04.061798,11111114041,3,27.69
1,2025-07-23 18:06:04.264959,11111114041,3,27.52
1,2025-07-23 18:06:04.466813,11111114041,3,27.94
1,2025-07-23 18:06:05.354760,11111114041,3,27.48
1,2025-07-23 18:06:05.557422,11111114041,3,27.39
1,2025-07-23 18:06:05.760009,11111114041,3,27.24
1,2025-07-23 18:06:05.962558,11111114041,3,27.74
1,2025-07-23 18:06:06.165369,11111114041,3,17.79
1,2025-07-23 18:06:06.367324,11111114041,3,13.28
1,2025-07-23 18:06:06.569709,11111114041,3,11.7
1,2025-07-23 18:06:06.771602,11111114041,3,8.14
1,2025-07-23 18:06:06.974961,11111114041,3,1.07
1,2025-07-23 18:06:07.176800,11111114041,3,-1.18
1,2025-07-23 18:06:18.949165,19645674,3,20.73
1,2025-07-23 18:06:19.151029,19645674,3,25.3
1,2025-07-23 18:06:19.352681,19645674,3,25.03
1,2025-07-23 18:06:19.555081,19645674,3,25.46
1,2025-07-23 18:06:19.757538,19645674,3,14.97
1,2025-07-23 18:06:19.960130,19645674,3,8.29
1,2025-07-23 18:06:20.162625,19645674,3,6.59
1,2025-07-23 18:06:20.364681,19645674,3,7.12
1,2025-07-23 18:06:20.566341,19645674,3,2.51
1,2025-07-23 18:06:20.768941,19645674,3,-2.3
1,2025-07-23 18:08:15.577279,1111110192192,3,19.52
1,2025-07-23 18:08:15.779142,1111110192192,3,26.2
1,2025-07-23 18:08:15.981804,1111110192192,3,25.89
1,2025-07-23 18:08:16.183662,1111110192192,3,25.72
1,2025-07-23 18:08:16.386067,1111110192192,3,26.06
1,2025-07-23 18:08:16.587952,1111110192192,3,26.36
1,2025-07-23 18:08:16.790179,1111110192192,3,27.33
1,2025-07-23 18:08:16.991970,1111110192192,3,26.63
1,2025-07-23 18:08:17.194850,1111110192192,3,28.04
1,2025-07-23 18:08:17.397086,1111110192192,3,27.08
1,2025-07-23 18:08:17.960421,1111110192192,3,25.26
1,2025-07-23 18:08:18.163093,1111110192192,3,18.35
1,2025-07-23 18:08:18.366857,1111110192192,3,16.99
1,2025-07-23 18:08:18.568541,1111110192192,3,11.82
1,2025-07-23 18:08:18.771541,1111110192192,3,8.04
1,2025-07-23 18:08:18.973162,1111110192192,3,5.14
1,2025-07-23 18:08:19.175585,1111110192192,3,0.25
1,2025-07-23 18:08:19.377634,1111110192192,3,-0.16
1,2025-07-23 18:08:19.579820,1111110192192,3,-0.08
1,2025-07-23 18:08:19.782950,1111110192192,3,-0.1
1,2025-07-23 18:08:21.757620,1111110190190,3,24.08
1,2025-07-23 18:08:21.959439,1111110190190,3,23.85
1,2025-07-23 18:08:22.161541,1111110190190,3,11.93
1,2025-07-23 18:08:22.364285,1111110190190,3,7.79
1,2025-07-23 18:08:22.566193,1111110190190,3,4.84
1,2025-07-23 18:08:22.768111,1111110190190,3,-0.38
1,2025-07-23 18:08:22.971018,1111110190190,3,0.2
1,2025-07-23 18:08:23.173594,1111110190190,3,-0.02
1,2025-07-23 18:08:23.376585,1111110190190,3,-0.04
1,2025-07-23 18:08:23.579032,1111110190190,3,-0.06
1,2025-07-23 18:08:45.351745,1964711262,3,17.93
1,2025-07-23 18:08:45.554173,1964711262,3,3.69
1,2025-07-23 18:08:45.757377,1964711262,3,19.12
1,2025-07-23 18:08:45.959347,1964711262,3,26.75
1,2025-07-23 18:08:46.161271,1964711262,3,27.98
1,2025-07-23 18:08:46.364181,1964711262,3,11.26
1,2025-07-23 18:08:46.566087,1964711262,3,11.77
1,2025-07-23 18:08:46.769311,1964711262,3,7.24
1,2025-07-23 18:08:46.972393,1964711262,3,2.96
1,2025-07-23 18:08:47.175183,1964711262,3,1.4
1,2025-07-23 18:08:54.428734,1111110190190,3,24.13
1,2025-07-23 18:08:54.631265,1111110190190,3,24.22
1,2025-07-23 18:08:54.833736,1111110190190,3,12.95
1,2025-07-23 18:08:55.036076,1111110190190,3,8.29
1,2025-07-23 18:08:55.239118,1111110190190,3,5.04
1,2025-07-23 18:08:55.441949,1111110190190,3,-0.49
1,2025-07-23 18:08:55.644887,1111110190190,3,-0.02
1,2025-07-23 18:08:55.847137,1111110190190,3,-0.04
1,2025-07-23 18:08:56.049326,1111110190190,3,-0.06
1,2025-07-23 18:08:56.251272,1111110190190,3,-0.04
1,2025-07-23 18:10:54.382540,1964711262,3,27.24
1,2025-07-23 18:10:54.584294,1964711262,3,18.73
1,2025-07-23 18:10:54.787160,1964711262,3,6.64
1,2025-07-23 18:10:54.989304,1964711262,3,8.06
1,2025-07-23 18:10:55.191236,1964711262,3,4.01
1,2025-07-23 18:10:55.393350,1964711262,3,-0.33
1,2025-07-23 18:10:55.595497,1964711262,3,-0.08
1,2025-07-23 18:10:55.797421,1964711262,3,-0.07
1,2025-07-23 18:10:56.000022,1964711262,3,-0.1
1,2025-07-23 18:10:56.202755,1964711262,3,0.02
1,2025-07-23 18:11:50.426956,1111110190190,3,23.91
1,2025-07-23 18:11:50.628742,1111110190190,3,23.91
1,2025-07-23 18:11:50.831043,1111110190190,3,9.29
1,2025-07-23 18:11:51.033302,1111110190190,3,10.67
1,2025-07-23 18:11:51.235665,1111110190190,3,7.67
1,2025-07-23 18:11:51.437416,1111110190190,3,2.07
1,2025-07-23 18:11:51.639244,1111110190190,3,-0.72
1,2025-07-23 18:11:51.841933,1111110190190,3,-0.03
1,2025-07-23 18:11:52.043805,1111110190190,3,-0.01
1,2025-07-23 18:11:52.246139,1111110190190,3,-0.23
1,2025-07-23 18:13:08.741615,1111110190190,3,23.35
1,2025-07-23 18:13:08.944561,1111110190190,3,24.02
1,2025-07-23 18:13:09.146951,1111110190190,3,13.44
1,2025-07-23 18:13:09.350414,1111110190190,3,8.31
1,2025-07-23 18:13:09.553293,1111110190190,3,5.18
1,2025-07-23 18:13:09.756108,1111110190190,3,-1.08
1,2025-07-23 18:13:09.958187,1111110190190,3,0.1
1,2025-07-23 18:13:10.160950,1111110190190,3,-0.08
1,2025-07-23 18:13:10.363986,1111110190190,3,-0.08
1,2025-07-23 18:13:10.565939,1111110190190,3,-0.09
1,2025-07-23 18:14:46.949403,19647181251,3,25.75
1,2025-07-23 18:14:47.152086,19647181251,3,24.32
1,2025-07-23 18:14:47.354938,19647181251,3,22.48
1,2025-07-23 18:14:47.557643,19647181251,3,11.29
1,2025-07-23 18:14:47.760021,19647181251,3,10.0
1,2025-07-23 18:14:47.963048,19647181251,3,8.18
1,2025-07-23 18:14:48.165086,19647181251,3,0.87
1,2025-07-23 18:14:48.369401,19647181251,3,-0.9
1,2025-07-23 18:14:48.572850,19647181251,3,0.14
1,2025-07-23 18:14:48.775116,19647181251,3,-0.08
1,2025-07-23 18:16:19.444291,1964711262,3,27.37
1,2025-07-23 18:16:19.647110,1964711262,3,27.62
1,2025-07-23 18:16:19.849322,1964711262,3,27.49
1,2025-07-23 18:16:20.052142,1964711262,3,22.74
1,2025-07-23 18:16:20.254180,1964711262,3,10.38
1,2025-07-23 18:16:20.457226,1964711262,3,9.51
1,2025-07-23 18:16:20.660201,1964711262,3,7.81
1,2025-07-23 18:16:20.862329,1964711262,3,3.73
1,2025-07-23 18:16:21.064591,1964711262,3,-0.42
1,2025-07-23 18:16:21.266618,1964711262,3,0.04
1,2025-07-23 18:17:50.149818,19647181251,3,24.27
1,2025-07-23 18:17:50.352157,19647181251,3,23.85
1,2025-07-23 18:17:50.554371,19647181251,3,24.16
1,2025-07-23 18:17:50.756299,19647181251,3,24.09
1,2025-07-23 18:17:50.959178,19647181251,3,23.54
1,2025-07-23 18:17:51.161637,19647181251,3,16.99
1,2025-07-23 18:17:51.364748,19647181251,3,25.99
1,2025-07-23 18:17:51.567791,19647181251,3,26.48
1,2025-07-23 18:17:51.769574,19647181251,3,27.16
1,2025-07-23 18:17:51.971157,19647181251,3,25.43
1,2025-07-23 18:18:59.339392,1964711262,3,27.65
1,2025-07-23 18:18:59.541137,1964711262,3,26.82
1,2025-07-23 18:18:59.743666,1964711262,3,21.25
1,2025-07-23 18:18:59.945778,1964711262,3,10.16
1,2025-07-23 18:19:00.147649,1964711262,3,9.85
1,2025-07-23 18:19:00.350102,1964711262,3,3.08
1,2025-07-23 18:19:00.552509,1964711262,3,0.97
1,2025-07-23 18:19:00.755204,1964711262,3,-0.16
1,2025-07-23 18:19:00.957455,1964711262,3,-0.1
1,2025-07-23 18:19:01.159783,1964711262,3,-0.06
1,2025-07-23 18:19:16.133984,19647181251,3,25.32
1,2025-07-23 18:19:16.336383,19647181251,3,25.8
1,2025-07-23 18:19:16.539720,19647181251,3,25.77
1,2025-07-23 18:19:16.742884,19647181251,3,25.79
1,2025-07-23 18:19:16.945144,19647181251,3,25.69
1,2025-07-23 18:19:17.148082,19647181251,3,25.54
1,2025-07-23 18:19:17.350376,19647181251,3,25.58
1,2025-07-23 18:19:17.554146,19647181251,3,25.81
1,2025-07-23 18:19:17.756141,19647181251,3,25.71
1,2025-07-23 18:19:17.958143,19647181251,3,25.7
1,2025-07-23 18:19:18.549854,19647181251,3,25.35
1,2025-07-23 18:19:18.752779,19647181251,3,25.7
1,2025-07-23 18:19:18.954486,19647181251,3,11.09
1,2025-07-23 18:19:19.156494,19647181251,3,12.47
1,2025-07-23 18:19:19.358304,19647181251,3,20.0
