Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 18:11:07.893915,19647181251,3,7.1
1,2025-08-07 18:11:08.096946,19647181251,3,-1.36
1,2025-08-07 18:11:08.300373,19647181251,3,-0.13
1,2025-08-07 18:11:08.502203,19647181251,3,0.06
1,2025-08-07 18:11:08.706785,19647181251,3,-0.1
1,2025-08-07 18:11:08.909288,19647181251,3,-0.12
1,2025-08-07 18:11:10.932808,1111110192192,3,14.18
1,2025-08-07 18:11:11.135125,1111110192192,3,20.62
1,2025-08-07 18:11:11.337163,1111110192192,3,23.87
1,2025-08-07 18:11:11.540039,1111110192192,3,24.87
1,2025-08-07 18:11:11.742153,1111110192192,3,26.89
1,2025-08-07 18:11:11.944167,1111110192192,3,25.32
1,2025-08-07 18:11:12.149148,1111110192192,3,25.71
1,2025-08-07 18:11:12.352328,1111110192192,3,27.12
1,2025-08-07 18:11:12.555656,1111110192192,3,26.55
1,2025-08-07 18:11:12.758503,1111110192192,3,27.12
1,2025-08-07 18:11:13.348539,1111110192192,3,24.39
1,2025-08-07 18:11:13.550978,1111110192192,3,24.27
1,2025-08-07 18:11:13.753315,1111110192192,3,13.62
1,2025-08-07 18:11:13.956424,1111110192192,3,11.99
1,2025-08-07 18:11:14.158555,1111110192192,3,0.76
1,2025-08-07 18:11:14.361043,1111110192192,3,-0.25
1,2025-08-07 18:11:14.563161,1111110192192,3,-0.04
1,2025-08-07 18:11:14.767342,1111110192192,3,-0.11
1,2025-08-07 18:11:14.970261,1111110192192,3,-0.16
1,2025-08-07 18:11:15.173303,1111110192192,3,-0.15
1,2025-08-07 18:12:26.730667,1111110190190,3,21.53
1,2025-08-07 18:12:26.932497,1111110190190,3,25.03
1,2025-08-07 18:12:27.134731,1111110190190,3,25.07
1,2025-08-07 18:12:27.336991,1111110190190,3,25.12
1,2025-08-07 18:12:27.538717,1111110190190,3,25.87
1,2025-08-07 18:12:27.741103,1111110190190,3,25.44
1,2025-08-07 18:12:27.943689,1111110190190,3,25.39
1,2025-08-07 18:12:28.145953,1111110190190,3,25.93
1,2025-08-07 18:12:28.348399,1111110190190,3,26.39
1,2025-08-07 18:12:28.550595,1111110190190,3,25.99
1,2025-08-07 18:12:28.787473,1111110190190,3,24.7
1,2025-08-07 18:12:28.990539,1111110190190,3,24.3
1,2025-08-07 18:12:29.192395,1111110190190,3,22.84
1,2025-08-07 18:12:29.394484,1111110190190,3,24.76
1,2025-08-07 18:12:29.597272,1111110190190,3,25.0
1,2025-08-07 18:12:29.799616,1111110190190,3,25.81
1,2025-08-07 18:12:30.001896,1111110190190,3,25.54
1,2025-08-07 18:12:30.204241,1111110190190,3,25.81
1,2025-08-07 18:12:30.407019,1111110190190,3,25.68
1,2025-08-07 18:12:30.608722,1111110190190,3,26.48
1,2025-08-07 18:12:31.007453,1111110190190,3,25.62
1,2025-08-07 18:12:31.210053,1111110190190,3,19.13
1,2025-08-07 18:12:31.412930,1111110190190,3,14.47
1,2025-08-07 18:12:31.615493,1111110190190,3,13.15
1,2025-08-07 18:12:31.820688,1111110190190,3,7.08
1,2025-08-07 18:12:32.022927,1111110190190,3,0.08
1,2025-08-07 18:12:32.225417,1111110190190,3,0.58
1,2025-08-07 18:12:32.428331,1111110190190,3,-0.11
1,2025-08-07 18:12:32.631610,1111110190190,3,-0.13
1,2025-08-07 18:12:32.836476,1111110190190,3,-0.15
1,2025-08-07 18:13:05.047388,19647181251,3,25.54
1,2025-08-07 18:13:05.250386,19647181251,3,25.0
1,2025-08-07 18:13:05.452928,19647181251,3,26.06
1,2025-08-07 18:13:05.655280,19647181251,3,26.91
1,2025-08-07 18:13:05.859024,19647181251,3,27.25
1,2025-08-07 18:13:06.061227,19647181251,3,26.68
1,2025-08-07 18:13:06.264352,19647181251,3,26.26
1,2025-08-07 18:13:06.466634,19647181251,3,26.79
1,2025-08-07 18:13:06.670185,19647181251,3,26.71
1,2025-08-07 18:13:06.875468,19647181251,3,27.37
1,2025-08-07 18:14:46.640264,1111110190190,3,19.12
1,2025-08-07 18:14:46.843333,1111110190190,3,24.81
1,2025-08-07 18:14:47.046220,1111110190190,3,25.13
1,2025-08-07 18:14:47.248216,1111110190190,3,25.84
1,2025-08-07 18:14:47.450397,1111110190190,3,25.65
1,2025-08-07 18:14:47.655221,1111110190190,3,25.41
1,2025-08-07 18:14:47.859120,1111110190190,3,25.52
1,2025-08-07 18:14:48.061657,1111110190190,3,26.05
1,2025-08-07 18:14:48.265097,1111110190190,3,26.5
1,2025-08-07 18:14:48.467912,1111110190190,3,26.14
1,2025-08-07 18:15:21.423420,1111110192192,3,25.79
1,2025-08-07 18:15:21.625282,1111110192192,3,24.86
1,2025-08-07 18:15:21.829065,1111110192192,3,26.4
1,2025-08-07 18:15:22.032101,1111110192192,3,27.12
1,2025-08-07 18:15:22.235035,1111110192192,3,26.61
1,2025-08-07 18:15:22.437560,1111110192192,3,27.08
1,2025-08-07 18:15:22.642333,1111110192192,3,25.1
1,2025-08-07 18:15:22.844711,1111110192192,3,26.05
1,2025-08-07 18:15:23.048853,1111110192192,3,26.72
1,2025-08-07 18:15:23.251339,1111110192192,3,26.35
1,2025-08-07 18:15:48.794288,1111110190190,3,20.41
1,2025-08-07 18:15:48.997008,1111110190190,3,24.61
1,2025-08-07 18:15:49.198972,1111110190190,3,25.47
1,2025-08-07 18:15:49.401108,1111110190190,3,25.84
1,2025-08-07 18:15:49.603574,1111110190190,3,26.15
1,2025-08-07 18:15:49.806284,1111110190190,3,26.45
1,2025-08-07 18:15:50.008249,1111110190190,3,24.4
1,2025-08-07 18:15:50.210392,1111110190190,3,25.25
1,2025-08-07 18:15:50.416575,1111110190190,3,25.81
1,2025-08-07 18:15:50.619917,1111110190190,3,25.78
1,2025-08-07 18:17:10.394491,1111110190190,3,22.13
1,2025-08-07 18:17:10.597559,1111110190190,3,25.07
1,2025-08-07 18:17:10.799244,1111110190190,3,26.14
1,2025-08-07 18:17:11.002176,1111110190190,3,26.06
1,2025-08-07 18:17:11.203853,1111110190190,3,26.66
1,2025-08-07 18:17:11.405958,1111110190190,3,25.5
1,2025-08-07 18:17:11.610294,1111110190190,3,25.92
1,2025-08-07 18:17:11.815525,1111110190190,3,25.2
1,2025-08-07 18:17:12.019274,1111110190190,3,25.7
1,2025-08-07 18:17:12.221740,1111110190190,3,26.16
1,2025-08-07 18:17:15.322135,19647181251,3,11.92
1,2025-08-07 18:17:15.526530,19647181251,3,25.47
1,2025-08-07 18:17:15.728413,19647181251,3,26.81
1,2025-08-07 18:17:15.931101,19647181251,3,27.52
1,2025-08-07 18:17:16.133847,19647181251,3,26.94
1,2025-08-07 18:17:16.336529,19647181251,3,26.63
1,2025-08-07 18:17:16.538196,19647181251,3,26.95
1,2025-08-07 18:17:16.740434,19647181251,3,27.0
1,2025-08-07 18:17:16.943837,19647181251,3,25.94
1,2025-08-07 18:17:17.147956,19647181251,3,25.77
1,2025-08-07 18:17:38.051656,1111110192192,3,20.86
1,2025-08-07 18:17:38.253414,1111110192192,3,27.15
1,2025-08-07 18:17:38.456104,1111110192192,3,27.0
1,2025-08-07 18:17:38.658528,1111110192192,3,26.81
1,2025-08-07 18:17:38.861042,1111110192192,3,27.68
1,2025-08-07 18:17:39.063969,1111110192192,3,27.4
1,2025-08-07 18:17:39.266344,1111110192192,3,26.83
1,2025-08-07 18:17:39.469004,1111110192192,3,26.08
1,2025-08-07 18:17:39.674830,1111110192192,3,26.07
1,2025-08-07 18:17:39.877696,1111110192192,3,24.39
1,2025-08-07 18:20:59.442637,1111110192192,3,18.46
1,2025-08-07 18:20:59.644803,1111110192192,3,26.11
1,2025-08-07 18:20:59.847726,1111110192192,3,25.84
1,2025-08-07 18:21:00.051018,1111110192192,3,26.68
1,2025-08-07 18:21:00.253009,1111110192192,3,26.78
1,2025-08-07 18:21:00.455370,1111110192192,3,26.7
1,2025-08-07 18:21:00.657484,1111110192192,3,26.44
1,2025-08-07 18:21:00.860489,1111110192192,3,26.64
1,2025-08-07 18:21:01.062996,1111110192192,3,25.91
1,2025-08-07 18:21:01.266193,1111110192192,3,27.06
1,2025-08-07 18:22:55.809574,1111110190190,3,25.67
1,2025-08-07 18:22:56.011459,1111110190190,3,24.29
1,2025-08-07 18:22:56.213925,1111110190190,3,18.21
1,2025-08-07 18:22:56.417223,1111110190190,3,13.75
1,2025-08-07 18:22:56.619030,1111110190190,3,5.01
1,2025-08-07 18:22:56.821358,1111110190190,3,0.22
1,2025-08-07 18:22:57.023597,1111110190190,3,-0.85
1,2025-08-07 18:22:57.225884,1111110190190,3,-0.15
1,2025-08-07 18:22:57.430563,1111110190190,3,-0.13
1,2025-08-07 18:22:57.632716,1111110190190,3,-0.14
1,2025-08-07 18:23:22.451639,1964711262,3,28.79
1,2025-08-07 18:23:22.654089,1964711262,3,28.54
1,2025-08-07 18:23:22.856779,1964711262,3,28.98
1,2025-08-07 18:23:23.058914,1964711262,3,29.91
1,2025-08-07 18:23:23.261669,1964711262,3,29.28
1,2025-08-07 18:23:23.463858,1964711262,3,28.77
1,2025-08-07 18:23:23.665932,1964711262,3,30.12
1,2025-08-07 18:23:23.868766,1964711262,3,30.31
1,2025-08-07 18:23:24.071711,1964711262,3,26.2
1,2025-08-07 18:23:24.273727,1964711262,3,28.82
1,2025-08-07 18:23:26.955944,1111110190190,3,25.53
1,2025-08-07 18:23:27.162610,1111110190190,3,26.38
1,2025-08-07 18:23:27.365311,1111110190190,3,19.53
1,2025-08-07 18:23:27.568210,1111110190190,3,12.69
1,2025-08-07 18:23:27.771218,1111110190190,3,8.07
1,2025-08-07 18:23:27.973678,1111110190190,3,2.69
1,2025-08-07 18:23:28.176773,1111110190190,3,-0.43
1,2025-08-07 18:23:28.379874,1111110190190,3,-0.06
1,2025-08-07 18:23:28.583121,1111110190190,3,-0.12
1,2025-08-07 18:23:28.786460,1111110190190,3,-0.13
1,2025-08-07 18:24:46.220125,1111110190190,3,23.65
1,2025-08-07 18:24:46.421892,1111110190190,3,25.75
1,2025-08-07 18:24:46.624267,1111110190190,3,14.21
1,2025-08-07 18:24:46.826730,1111110190190,3,6.19
1,2025-08-07 18:24:47.029254,1111110190190,3,0.31
1,2025-08-07 18:24:47.232236,1111110190190,3,-1.38
1,2025-08-07 18:24:47.434675,1111110190190,3,-0.12
1,2025-08-07 18:24:47.637669,1111110190190,3,-0.22
1,2025-08-07 18:24:47.839901,1111110190190,3,-0.2
1,2025-08-07 18:24:48.044876,1111110190190,3,-0.19
1,2025-08-07 18:25:07.682051,1111111248249,3,25.18
1,2025-08-07 18:25:07.884268,1111111248249,3,27.36
1,2025-08-07 18:25:08.087591,1111111248249,3,27.54
1,2025-08-07 18:25:08.291266,1111111248249,3,27.46
1,2025-08-07 18:25:08.493612,1111111248249,3,27.74
1,2025-08-07 18:25:08.696487,1111111248249,3,28.17
1,2025-08-07 18:25:08.898769,1111111248249,3,28.19
1,2025-08-07 18:25:09.103650,1111111248249,3,26.38
1,2025-08-07 18:25:09.306737,1111111248249,3,27.23
1,2025-08-07 18:25:09.509670,1111111248249,3,27.32
1,2025-08-07 18:25:10.130389,1111111248249,3,26.54
1,2025-08-07 18:25:10.333346,1111111248249,3,22.13
1,2025-08-07 18:25:10.536550,1111111248249,3,14.22
1,2025-08-07 18:25:10.738383,1111111248249,3,11.89
1,2025-08-07 18:25:10.940673,1111111248249,3,1.91
1,2025-08-07 18:25:11.143591,1111111248249,3,-1.0
1,2025-08-07 18:25:11.346283,1111111248249,3,-0.11
1,2025-08-07 18:25:11.548833,1111111248249,3,-0.15
1,2025-08-07 18:25:11.750821,1111111248249,3,-0.16
1,2025-08-07 18:25:11.953384,1111111248249,3,-0.13
1,2025-08-07 18:25:39.770271,1111110192192,3,23.44
1,2025-08-07 18:25:39.971829,1111110192192,3,24.65
1,2025-08-07 18:25:40.174842,1111110192192,3,27.24
1,2025-08-07 18:25:40.377978,1111110192192,3,12.74
1,2025-08-07 18:25:40.580165,1111110192192,3,13.27
1,2025-08-07 18:25:40.782521,1111110192192,3,6.67
1,2025-08-07 18:25:40.984975,1111110192192,3,5.74
1,2025-08-07 18:25:41.187205,1111110192192,3,-0.19
1,2025-08-07 18:25:41.389025,1111110192192,3,-0.12
1,2025-08-07 18:25:41.591431,1111110192192,3,-0.2
1,2025-08-07 18:26:50.267311,1111111248249,3,23.14
1,2025-08-07 18:26:50.469380,1111111248249,3,27.07
1,2025-08-07 18:26:50.672016,1111111248249,3,28.0
1,2025-08-07 18:26:50.874797,1111111248249,3,26.94
1,2025-08-07 18:26:51.077195,1111111248249,3,28.1
1,2025-08-07 18:26:51.279252,1111111248249,3,27.76
1,2025-08-07 18:26:51.481495,1111111248249,3,27.89
1,2025-08-07 18:26:51.683405,1111111248249,3,27.77
1,2025-08-07 18:26:51.886021,1111111248249,3,27.97
1,2025-08-07 18:26:52.088893,1111111248249,3,27.51
1,2025-08-07 18:26:52.748541,1111111248249,3,28.47
1,2025-08-07 18:26:52.951730,1111111248249,3,18.82
1,2025-08-07 18:26:53.154843,1111111248249,3,12.59
1,2025-08-07 18:26:53.356811,1111111248249,3,7.59
1,2025-08-07 18:26:53.559885,1111111248249,3,-0.26
1,2025-08-07 18:26:53.762151,1111111248249,3,-0.11
1,2025-08-07 18:26:53.965180,1111111248249,3,-0.15
1,2025-08-07 18:26:54.167444,1111111248249,3,-0.12
1,2025-08-07 18:26:54.371252,1111111248249,3,-0.13
1,2025-08-07 18:26:54.577738,1111111248249,3,-0.16
1,2025-08-07 18:27:08.294506,1964711262,3,23.7
1,2025-08-07 18:27:08.496525,1964711262,3,27.85
1,2025-08-07 18:27:08.701184,1964711262,3,28.88
1,2025-08-07 18:27:08.903925,1964711262,3,29.23
1,2025-08-07 18:27:09.106311,1964711262,3,28.32
1,2025-08-07 18:27:09.310731,1964711262,3,29.27
1,2025-08-07 18:27:09.514105,1964711262,3,29.59
1,2025-08-07 18:27:09.718002,1964711262,3,30.63
1,2025-08-07 18:27:09.920686,1964711262,3,29.31
1,2025-08-07 18:27:10.122441,1964711262,3,27.3
1,2025-08-07 18:27:51.424290,1111111248249,3,24.77
1,2025-08-07 18:27:51.627610,1111111248249,3,27.18
1,2025-08-07 18:27:51.830519,1111111248249,3,27.76
1,2025-08-07 18:27:52.033374,1111111248249,3,28.05
1,2025-08-07 18:27:52.236612,1111111248249,3,27.49
1,2025-08-07 18:27:52.438810,1111111248249,3,27.81
1,2025-08-07 18:27:52.642349,1111111248249,3,27.63
1,2025-08-07 18:27:52.844480,1111111248249,3,27.42
1,2025-08-07 18:27:53.049530,1111111248249,3,27.95
1,2025-08-07 18:27:53.252134,1111111248249,3,27.27
1,2025-08-07 18:27:53.872662,1111111248249,3,27.18
1,2025-08-07 18:27:54.074651,1111111248249,3,30.97
1,2025-08-07 18:27:54.276738,1111111248249,3,18.72
1,2025-08-07 18:27:54.478797,1111111248249,3,13.21
1,2025-08-07 18:27:54.681331,1111111248249,3,6.99
1,2025-08-07 18:27:54.884446,1111111248249,3,0.14
1,2025-08-07 18:27:55.087578,1111111248249,3,-0.03
1,2025-08-07 18:27:55.290856,1111111248249,3,-0.19
1,2025-08-07 18:27:55.494124,1111111248249,3,-0.14
1,2025-08-07 18:27:55.697732,1111111248249,3,-0.12
1,2025-08-07 18:28:27.341511,1111110190190,3,23.27
1,2025-08-07 18:28:27.544527,1111110190190,3,25.53
1,2025-08-07 18:28:27.747002,1111110190190,3,25.4
1,2025-08-07 18:28:27.948985,1111110190190,3,26.03
1,2025-08-07 18:28:28.151854,1111110190190,3,25.65
1,2025-08-07 18:28:28.353858,1111110190190,3,25.29
1,2025-08-07 18:28:28.556102,1111110190190,3,26.79
1,2025-08-07 18:28:28.761322,1111110190190,3,27.04
1,2025-08-07 18:28:28.963463,1111110190190,3,26.26
1,2025-08-07 18:28:29.166287,1111110190190,3,26.24
1,2025-08-07 18:30:09.545871,1111110192192,3,23.66
1,2025-08-07 18:30:09.747632,1111110192192,3,25.01
1,2025-08-07 18:30:09.950068,1111110192192,3,23.88
1,2025-08-07 18:30:10.152068,1111110192192,3,22.7
1,2025-08-07 18:30:10.354593,1111110192192,3,12.42
1,2025-08-07 18:30:10.556924,1111110192192,3,6.03
1,2025-08-07 18:30:10.759412,1111110192192,3,0.69
1,2025-08-07 18:30:10.961635,1111110192192,3,-1.05
1,2025-08-07 18:30:11.163511,1111110192192,3,-0.06
1,2025-08-07 18:30:11.366153,1111110192192,3,-0.14
1,2025-08-07 18:33:35.785566,1964711262,3,26.46
1,2025-08-07 18:33:35.987597,1964711262,3,30.01
1,2025-08-07 18:33:36.190027,1964711262,3,30.1
1,2025-08-07 18:33:36.392501,1964711262,3,25.55
1,2025-08-07 18:33:36.595043,1964711262,3,15.44
1,2025-08-07 18:33:36.797739,1964711262,3,10.57
1,2025-08-07 18:33:36.999785,1964711262,3,2.72
1,2025-08-07 18:33:37.202186,1964711262,3,-0.1
1,2025-08-07 18:33:37.405074,1964711262,3,-0.12
1,2025-08-07 18:33:37.608009,1964711262,3,-0.12
1,2025-08-07 18:38:44.295117,1111110190190,3,25.28
1,2025-08-07 18:38:44.497849,1111110190190,3,22.5
1,2025-08-07 18:38:44.699860,1111110190190,3,23.39
1,2025-08-07 18:38:44.902217,1111110190190,3,25.8
1,2025-08-07 18:38:45.104714,1111110190190,3,26.46
1,2025-08-07 18:38:45.308469,1111110190190,3,26.41
1,2025-08-07 18:38:45.511805,1111110190190,3,25.54
1,2025-08-07 18:38:45.716021,1111110190190,3,24.54
1,2025-08-07 18:38:45.918258,1111110190190,3,24.58
1,2025-08-07 18:38:46.121474,1111110190190,3,25.21
1,2025-08-07 18:39:46.862849,1111110192192,3,26.07
1,2025-08-07 18:39:47.064821,1111110192192,3,26.28
1,2025-08-07 18:39:47.267418,1111110192192,3,26.24
1,2025-08-07 18:39:47.469011,1111110192192,3,26.4
1,2025-08-07 18:39:47.670833,1111110192192,3,25.16
1,2025-08-07 18:39:47.872589,1111110192192,3,26.64
1,2025-08-07 18:39:48.078259,1111110192192,3,27.42
1,2025-08-07 18:39:48.280464,1111110192192,3,25.56
1,2025-08-07 18:39:48.482309,1111110192192,3,26.49
1,2025-08-07 18:39:48.684847,1111110192192,3,26.86
1,2025-08-07 18:42:27.503325,1964711262,3,26.82
1,2025-08-07 18:42:27.705453,1964711262,3,23.86
1,2025-08-07 18:42:27.907204,1964711262,3,27.48
1,2025-08-07 18:42:28.109534,1964711262,3,29.61
1,2025-08-07 18:42:28.312022,1964711262,3,29.68
1,2025-08-07 18:42:28.513697,1964711262,3,29.22
1,2025-08-07 18:42:28.716224,1964711262,3,30.03
1,2025-08-07 18:42:28.919064,1964711262,3,29.86
1,2025-08-07 18:42:29.120905,1964711262,3,29.09
1,2025-08-07 18:42:29.322609,1964711262,3,29.92
1,2025-08-07 18:42:46.178186,1111110192192,3,24.42
1,2025-08-07 18:42:46.379961,1111110192192,3,25.67
1,2025-08-07 18:42:46.581975,1111110192192,3,25.93
1,2025-08-07 18:42:46.783805,1111110192192,3,26.21
1,2025-08-07 18:42:46.986661,1111110192192,3,26.38
1,2025-08-07 18:42:47.189587,1111110192192,3,26.1
1,2025-08-07 18:42:47.391720,1111110192192,3,26.76
1,2025-08-07 18:42:47.593724,1111110192192,3,27.24
1,2025-08-07 18:42:47.797050,1111110192192,3,24.75
1,2025-08-07 18:42:48.000020,1111110192192,3,26.04
1,2025-08-07 18:44:06.777468,1111110192192,3,18.81
1,2025-08-07 18:44:06.980341,1111110192192,3,25.74
1,2025-08-07 18:44:07.184325,1111110192192,3,26.76
1,2025-08-07 18:44:07.387183,1111110192192,3,26.86
1,2025-08-07 18:44:07.589241,1111110192192,3,26.23
1,2025-08-07 18:44:07.792666,1111110192192,3,27.01
1,2025-08-07 18:44:07.995039,1111110192192,3,27.14
1,2025-08-07 18:44:08.198111,1111110192192,3,26.75
1,2025-08-07 18:44:08.401157,1111110192192,3,26.82
1,2025-08-07 18:44:08.603184,1111110192192,3,25.97
1,2025-08-07 18:44:09.356546,1111110192192,3,26.51
1,2025-08-07 18:44:09.558583,1111110192192,3,13.92
1,2025-08-07 18:44:09.761492,1111110192192,3,12.08
1,2025-08-07 18:44:09.963994,1111110192192,3,3.4
1,2025-08-07 18:44:10.166193,1111110192192,3,-0.13
1,2025-08-07 18:44:10.370075,1111110192192,3,-0.15
1,2025-08-07 18:44:10.572352,1111110192192,3,-0.15
1,2025-08-07 18:44:10.774322,1111110192192,3,-0.13
1,2025-08-07 18:44:10.977075,1111110192192,3,-0.14
1,2025-08-07 18:44:11.178789,1111110192192,3,-0.12
1,2025-08-07 18:45:27.813947,1111110190190,3,23.65
1,2025-08-07 18:45:28.016209,1111110190190,3,23.8
1,2025-08-07 18:45:28.218607,1111110190190,3,23.14
1,2025-08-07 18:45:28.421250,1111110190190,3,23.27
1,2025-08-07 18:45:28.623442,1111110190190,3,25.38
1,2025-08-07 18:45:28.826293,1111110190190,3,25.16
1,2025-08-07 18:45:29.029994,1111110190190,3,26.11
1,2025-08-07 18:45:29.231810,1111110190190,3,25.43
1,2025-08-07 18:45:29.434409,1111110190190,3,26.59
1,2025-08-07 18:45:29.637132,1111110190190,3,26.08
1,2025-08-07 18:45:29.935649,1111110190190,3,18.2
1,2025-08-07 18:45:30.138367,1111110190190,3,25.35
1,2025-08-07 18:45:30.341537,1111110190190,3,25.48
1,2025-08-07 18:45:30.545018,1111110190190,3,25.46
1,2025-08-07 18:45:30.748212,1111110190190,3,27.87
1,2025-08-07 18:45:30.951495,1111110190190,3,27.69
1,2025-08-07 18:45:31.153551,1111110190190,3,27.66
1,2025-08-07 18:45:31.356196,1111110190190,3,26.43
1,2025-08-07 18:45:31.559712,1111110190190,3,25.48
1,2025-08-07 18:45:31.763952,1111110190190,3,26.02
1,2025-08-07 18:45:32.383933,1111110190190,3,24.17
1,2025-08-07 18:45:32.586553,1111110190190,3,14.82
1,2025-08-07 18:45:32.788583,1111110190190,3,8.32
1,2025-08-07 18:45:32.994045,1111110190190,3,4.6
1,2025-08-07 18:45:33.196168,1111110190190,3,-0.2
1,2025-08-07 18:45:33.398834,1111110190190,3,-0.3
1,2025-08-07 18:45:33.601293,1111110190190,3,-0.17
1,2025-08-07 18:45:33.803129,1111110190190,3,-0.07
1,2025-08-07 18:45:34.006174,1111110190190,3,-0.13
1,2025-08-07 18:45:34.209212,1111110190190,3,-0.17
1,2025-08-07 18:45:42.268747,1111110192192,3,24.45
1,2025-08-07 18:45:42.470369,1111110192192,3,26.04
1,2025-08-07 18:45:42.673338,1111110192192,3,24.26
1,2025-08-07 18:45:42.875880,1111110192192,3,26.34
1,2025-08-07 18:45:43.079758,1111110192192,3,25.12
1,2025-08-07 18:45:43.282574,1111110192192,3,26.11
1,2025-08-07 18:45:43.484842,1111110192192,3,27.14
1,2025-08-07 18:45:43.687213,1111110192192,3,27.71
1,2025-08-07 18:45:43.889950,1111110192192,3,25.98
1,2025-08-07 18:45:44.092169,1111110192192,3,24.82
1,2025-08-07 18:46:40.463145,1964711262,3,22.94
1,2025-08-07 18:46:40.665336,1964711262,3,20.6
1,2025-08-07 18:46:40.867887,1964711262,3,22.56
1,2025-08-07 18:46:41.070057,1964711262,3,23.68
1,2025-08-07 18:46:41.272381,1964711262,3,28.58
1,2025-08-07 18:46:41.474050,1964711262,3,29.35
1,2025-08-07 18:46:41.678994,1964711262,3,28.55
1,2025-08-07 18:46:41.881431,1964711262,3,29.7
1,2025-08-07 18:46:42.084933,1964711262,3,29.77
1,2025-08-07 18:46:42.287262,1964711262,3,29.5
1,2025-08-07 18:46:58.147346,1111110190190,3,24.09
1,2025-08-07 18:46:58.349397,1111110190190,3,25.48
1,2025-08-07 18:46:58.552671,1111110190190,3,25.69
1,2025-08-07 18:46:58.754686,1111110190190,3,25.31
1,2025-08-07 18:46:58.957066,1111110190190,3,25.45
1,2025-08-07 18:46:59.160037,1111110190190,3,25.97
1,2025-08-07 18:46:59.362983,1111110190190,3,27.21
1,2025-08-07 18:46:59.564979,1111110190190,3,10.53
1,2025-08-07 18:46:59.767185,1111110190190,3,6.72
1,2025-08-07 18:46:59.970702,1111110190190,3,3.2
1,2025-08-07 18:47:48.168587,1111110192192,3,20.62
1,2025-08-07 18:47:48.370764,1111110192192,3,26.48
1,2025-08-07 18:47:48.573258,1111110192192,3,27.32
1,2025-08-07 18:47:48.775850,1111110192192,3,27.03
1,2025-08-07 18:47:48.979108,1111110192192,3,27.05
1,2025-08-07 18:47:49.180860,1111110192192,3,25.67
1,2025-08-07 18:47:49.385905,1111110192192,3,26.12
1,2025-08-07 18:47:49.588866,1111110192192,3,26.39
1,2025-08-07 18:47:49.793678,1111110192192,3,26.79
1,2025-08-07 18:47:49.996539,1111110192192,3,26.91
1,2025-08-07 18:47:57.978936,1964711262,3,24.56
1,2025-08-07 18:47:58.180981,1964711262,3,28.45
1,2025-08-07 18:47:58.383244,1964711262,3,28.83
1,2025-08-07 18:47:58.586530,1964711262,3,29.31
1,2025-08-07 18:47:58.789358,1964711262,3,29.13
1,2025-08-07 18:47:58.991096,1964711262,3,28.6
1,2025-08-07 18:47:59.193233,1964711262,3,29.01
1,2025-08-07 18:47:59.396138,1964711262,3,28.92
1,2025-08-07 18:47:59.598159,1964711262,3,28.33
1,2025-08-07 18:47:59.800306,1964711262,3,28.97
1,2025-08-07 18:48:04.562734,1111110190190,3,24.34
1,2025-08-07 18:48:04.765951,1111110190190,3,24.47
1,2025-08-07 18:48:04.968349,1111110190190,3,21.32
