Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 21:10:07.316031,1111111248249,3,26.24
1,2025-07-16 21:10:07.518594,1111111248249,3,25.46
1,2025-07-16 21:10:07.721234,1111111248249,3,25.82
1,2025-07-16 21:10:07.923570,1111111248249,3,25.52
1,2025-07-16 21:10:08.549763,1111111248249,3,24.99
1,2025-07-16 21:10:08.753093,1111111248249,3,25.2
1,2025-07-16 21:10:08.957658,1111111248249,3,25.03
1,2025-07-16 21:10:09.160586,1111111248249,3,19.88
1,2025-07-16 21:10:09.363704,1111111248249,3,16.92
1,2025-07-16 21:10:09.567078,1111111248249,3,8.84
1,2025-07-16 21:10:09.769928,1111111248249,3,6.08
1,2025-07-16 21:10:09.973146,1111111248249,3,4.36
1,2025-07-16 21:10:10.175292,1111111248249,3,-0.14
1,2025-07-16 21:10:10.378250,1111111248249,3,0.04
1,2025-07-16 21:10:41.987684,11111116362,3,20.76
1,2025-07-16 21:10:42.190566,11111116362,3,18.73
1,2025-07-16 21:10:42.392607,11111116362,3,26.91
1,2025-07-16 21:10:42.595464,11111116362,3,28.95
1,2025-07-16 21:10:42.798533,11111116362,3,28.43
1,2025-07-16 21:10:43.001294,11111116362,3,28.71
1,2025-07-16 21:10:43.203187,11111116362,3,29.04
1,2025-07-16 21:10:43.405991,11111116362,3,29.46
1,2025-07-16 21:10:43.608635,11111116362,3,29.06
1,2025-07-16 21:10:43.811241,11111116362,3,29.48
1,2025-07-16 21:11:04.474771,19647181251,3,22.72
1,2025-07-16 21:11:04.678173,19647181251,3,26.27
1,2025-07-16 21:11:04.880767,19647181251,3,25.54
1,2025-07-16 21:11:05.083710,19647181251,3,21.83
1,2025-07-16 21:11:05.286478,19647181251,3,9.98
1,2025-07-16 21:11:05.488166,19647181251,3,3.91
1,2025-07-16 21:11:05.691184,19647181251,3,0.38
1,2025-07-16 21:11:05.894157,19647181251,3,-0.88
1,2025-07-16 21:11:06.096881,19647181251,3,0.06
1,2025-07-16 21:11:06.299601,19647181251,3,0.03
1,2025-07-16 21:13:15.054863,1111110190190,3,23.44
1,2025-07-16 21:13:15.257815,1111110190190,3,23.84
1,2025-07-16 21:13:15.461702,1111110190190,3,17.96
1,2025-07-16 21:13:15.664895,1111110190190,3,13.12
1,2025-07-16 21:13:15.868113,1111110190190,3,5.54
1,2025-07-16 21:13:16.070560,1111110190190,3,3.06
1,2025-07-16 21:13:16.273315,1111110190190,3,-0.63
1,2025-07-16 21:13:16.475783,1111110190190,3,-0.03
1,2025-07-16 21:13:16.678197,1111110190190,3,0.06
1,2025-07-16 21:13:16.880755,1111110190190,3,0.05
1,2025-07-16 21:14:15.807142,1111111248249,3,24.09
1,2025-07-16 21:14:16.009400,1111111248249,3,21.39
1,2025-07-16 21:14:16.211634,1111111248249,3,24.94
1,2025-07-16 21:14:16.415432,1111111248249,3,25.27
1,2025-07-16 21:14:16.618290,1111111248249,3,25.17
1,2025-07-16 21:14:16.820863,1111111248249,3,25.66
1,2025-07-16 21:14:17.023474,1111111248249,3,25.24
1,2025-07-16 21:14:17.226218,1111111248249,3,25.88
1,2025-07-16 21:14:17.429049,1111111248249,3,25.3
1,2025-07-16 21:14:17.631678,1111111248249,3,24.95
1,2025-07-16 21:14:18.647363,1111111248249,3,25.39
1,2025-07-16 21:14:18.849620,1111111248249,3,25.34
1,2025-07-16 21:14:19.051310,1111111248249,3,21.66
1,2025-07-16 21:14:19.253905,1111111248249,3,11.02
1,2025-07-16 21:14:19.458121,1111111248249,3,15.35
1,2025-07-16 21:14:19.661159,1111111248249,3,11.15
1,2025-07-16 21:14:19.864029,1111111248249,3,3.99
1,2025-07-16 21:14:20.066500,1111111248249,3,1.81
1,2025-07-16 21:14:20.268839,1111111248249,3,-0.17
1,2025-07-16 21:14:20.471208,1111111248249,3,-0.05
1,2025-07-16 21:19:06.995941,11111114041,3,25.66
1,2025-07-16 21:19:07.198173,11111114041,3,20.99
1,2025-07-16 21:19:07.400806,11111114041,3,24.39
1,2025-07-16 21:19:07.603392,11111114041,3,23.91
1,2025-07-16 21:19:07.805720,11111114041,3,28.45
1,2025-07-16 21:19:08.008637,11111114041,3,27.96
1,2025-07-16 21:19:08.210379,11111114041,3,28.78
1,2025-07-16 21:19:08.412856,11111114041,3,27.66
1,2025-07-16 21:19:08.615152,11111114041,3,27.8
1,2025-07-16 21:19:08.818964,11111114041,3,27.67
1,2025-07-16 21:19:09.476956,11111114041,3,27.53
1,2025-07-16 21:19:09.679547,11111114041,3,24.77
1,2025-07-16 21:19:09.882317,11111114041,3,26.18
1,2025-07-16 21:19:10.084936,11111114041,3,21.08
1,2025-07-16 21:19:10.287536,11111114041,3,15.71
1,2025-07-16 21:19:10.490240,11111114041,3,11.2
1,2025-07-16 21:19:10.693236,11111114041,3,5.6
1,2025-07-16 21:19:10.896260,11111114041,3,3.84
1,2025-07-16 21:19:11.100061,11111114041,3,-1.04
1,2025-07-16 21:19:11.303253,11111114041,3,-0.24
1,2025-07-16 21:19:21.245270,1111110190190,3,22.75
1,2025-07-16 21:19:21.448106,1111110190190,3,23.16
1,2025-07-16 21:19:21.650823,1111110190190,3,22.7
1,2025-07-16 21:19:21.852570,1111110190190,3,24.09
1,2025-07-16 21:19:22.055378,1111110190190,3,23.44
1,2025-07-16 21:19:22.257695,1111110190190,3,24.16
1,2025-07-16 21:19:22.460014,1111110190190,3,25.56
1,2025-07-16 21:19:22.662811,1111110190190,3,24.83
1,2025-07-16 21:19:22.865220,1111110190190,3,23.7
1,2025-07-16 21:19:23.067784,1111110190190,3,24.03
1,2025-07-16 21:19:23.689986,1111110190190,3,23.89
1,2025-07-16 21:19:23.892240,1111110190190,3,24.11
1,2025-07-16 21:19:24.094921,1111110190190,3,23.72
1,2025-07-16 21:19:24.297347,1111110190190,3,24.96
1,2025-07-16 21:19:24.499794,1111110190190,3,24.14
1,2025-07-16 21:19:24.702123,1111110190190,3,23.73
1,2025-07-16 21:19:24.905073,1111110190190,3,24.84
1,2025-07-16 21:19:25.107891,1111110190190,3,24.06
1,2025-07-16 21:19:25.310789,1111110190190,3,24.31
1,2025-07-16 21:19:25.515013,1111110190190,3,23.8
1,2025-07-16 21:20:13.946701,1111110192192,3,25.86
1,2025-07-16 21:20:14.148977,1111110192192,3,25.4
1,2025-07-16 21:20:14.351330,1111110192192,3,23.81
1,2025-07-16 21:20:14.555014,1111110192192,3,26.1
1,2025-07-16 21:20:14.757514,1111110192192,3,25.27
1,2025-07-16 21:20:14.960246,1111110192192,3,25.11
1,2025-07-16 21:20:15.162647,1111110192192,3,25.12
1,2025-07-16 21:20:15.365530,1111110192192,3,14.61
1,2025-07-16 21:20:15.568260,1111110192192,3,9.57
1,2025-07-16 21:20:15.771161,1111110192192,3,4.56
1,2025-07-16 21:23:45.129309,19647181251,3,25.74
1,2025-07-16 21:23:45.332689,19647181251,3,25.52
1,2025-07-16 21:23:45.535458,19647181251,3,25.58
1,2025-07-16 21:23:45.738473,19647181251,3,16.17
1,2025-07-16 21:23:45.940877,19647181251,3,12.44
1,2025-07-16 21:23:46.142779,19647181251,3,6.3
1,2025-07-16 21:23:46.345007,19647181251,3,7.7
1,2025-07-16 21:23:46.549092,19647181251,3,-0.12
1,2025-07-16 21:23:46.753780,19647181251,3,0.04
1,2025-07-16 21:23:46.956876,19647181251,3,0.04
1,2025-07-16 21:28:14.030631,1111110190190,3,23.87
1,2025-07-16 21:28:14.233073,1111110190190,3,22.79
1,2025-07-16 21:28:14.435679,1111110190190,3,20.92
1,2025-07-16 21:28:14.638867,1111110190190,3,9.33
1,2025-07-16 21:28:14.841338,1111110190190,3,6.78
1,2025-07-16 21:28:15.044206,1111110190190,3,3.43
1,2025-07-16 21:28:15.245880,1111110190190,3,-0.06
1,2025-07-16 21:28:15.449373,1111110190190,3,0.02
1,2025-07-16 21:28:15.652026,1111110190190,3,0.03
1,2025-07-16 21:28:15.855544,1111110190190,3,0.05
1,2025-07-16 21:29:03.848685,1111110192192,3,26.34
1,2025-07-16 21:29:04.050848,1111110192192,3,23.61
1,2025-07-16 21:29:04.253769,1111110192192,3,27.1
1,2025-07-16 21:29:04.456955,1111110192192,3,27.76
1,2025-07-16 21:29:04.660599,1111110192192,3,27.29
1,2025-07-16 21:29:04.862782,1111110192192,3,28.91
1,2025-07-16 21:29:05.064921,1111110192192,3,29.7
1,2025-07-16 21:29:05.267985,1111110192192,3,28.17
1,2025-07-16 21:29:05.470473,1111110192192,3,27.27
1,2025-07-16 21:29:05.672974,1111110192192,3,27.46
1,2025-07-16 21:29:06.296998,1111110192192,3,25.84
1,2025-07-16 21:29:06.500151,1111110192192,3,26.92
1,2025-07-16 21:29:06.702539,1111110192192,3,25.8
1,2025-07-16 21:29:06.904896,1111110192192,3,11.18
1,2025-07-16 21:29:07.107241,1111110192192,3,9.13
1,2025-07-16 21:29:07.310652,1111110192192,3,5.01
1,2025-07-16 21:29:07.512912,1111110192192,3,0.47
1,2025-07-16 21:29:07.716691,1111110192192,3,0.07
1,2025-07-16 21:29:07.919735,1111110192192,3,0.04
1,2025-07-16 21:29:08.122257,1111110192192,3,0.08
1,2025-07-16 21:29:13.865216,11111114041,3,20.99
1,2025-07-16 21:29:14.067940,11111114041,3,24.76
1,2025-07-16 21:29:14.270905,11111114041,3,18.18
1,2025-07-16 21:29:14.473525,11111114041,3,22.37
1,2025-07-16 21:29:14.675978,11111114041,3,27.9
1,2025-07-16 21:29:14.878206,11111114041,3,28.72
1,2025-07-16 21:29:15.080548,11111114041,3,27.31
1,2025-07-16 21:29:15.283258,11111114041,3,27.46
1,2025-07-16 21:29:15.485610,11111114041,3,27.13
1,2025-07-16 21:29:15.688300,11111114041,3,28.0
1,2025-07-16 21:32:17.224581,11111116362,3,21.89
1,2025-07-16 21:32:17.426929,11111116362,3,22.9
1,2025-07-16 21:32:17.629244,11111116362,3,25.85
1,2025-07-16 21:32:17.831415,11111116362,3,28.79
1,2025-07-16 21:32:18.033700,11111116362,3,27.83
1,2025-07-16 21:32:18.235867,11111116362,3,28.63
1,2025-07-16 21:32:18.438143,11111116362,3,28.93
1,2025-07-16 21:32:18.641051,11111116362,3,30.11
1,2025-07-16 21:32:18.843865,11111116362,3,29.66
1,2025-07-16 21:32:19.046196,11111116362,3,31.07
1,2025-07-16 21:34:17.195134,19647181251,3,23.75
1,2025-07-16 21:34:17.397572,19647181251,3,22.66
1,2025-07-16 21:34:17.599960,19647181251,3,23.48
1,2025-07-16 21:34:17.802640,19647181251,3,24.8
1,2025-07-16 21:34:18.005209,19647181251,3,23.36
1,2025-07-16 21:34:18.207872,19647181251,3,24.94
1,2025-07-16 21:34:18.410381,19647181251,3,24.51
1,2025-07-16 21:34:18.612759,19647181251,3,26.71
1,2025-07-16 21:34:18.815264,19647181251,3,27.95
1,2025-07-16 21:34:19.018093,19647181251,3,27.07
1,2025-07-16 21:38:15.648941,1111110192192,3,21.56
1,2025-07-16 21:38:15.851645,1111110192192,3,22.13
1,2025-07-16 21:38:16.054188,1111110192192,3,21.7
1,2025-07-16 21:38:16.256661,1111110192192,3,25.81
1,2025-07-16 21:38:16.460016,1111110192192,3,26.49
1,2025-07-16 21:38:16.662640,1111110192192,3,25.3
1,2025-07-16 21:38:16.865382,1111110192192,3,26.29
1,2025-07-16 21:38:17.067811,1111110192192,3,27.41
1,2025-07-16 21:38:17.270818,1111110192192,3,26.26
1,2025-07-16 21:38:17.473986,1111110192192,3,27.25
1,2025-07-16 21:38:18.652357,1111110192192,3,25.42
1,2025-07-16 21:38:18.855145,1111110192192,3,23.1
1,2025-07-16 21:38:19.057097,1111110192192,3,16.88
1,2025-07-16 21:38:19.260083,1111110192192,3,14.15
1,2025-07-16 21:38:19.463447,1111110192192,3,14.95
1,2025-07-16 21:38:19.666281,1111110192192,3,15.62
1,2025-07-16 21:38:19.869342,1111110192192,3,9.85
1,2025-07-16 21:38:20.071916,1111110192192,3,9.78
1,2025-07-16 21:38:20.273749,1111110192192,3,2.56
1,2025-07-16 21:38:20.476398,1111110192192,3,-0.12
1,2025-07-16 21:39:08.637487,11111114041,3,19.69
1,2025-07-16 21:39:08.840423,11111114041,3,20.92
1,2025-07-16 21:39:09.043489,11111114041,3,26.12
1,2025-07-16 21:39:09.246273,11111114041,3,28.65
1,2025-07-16 21:39:09.449099,11111114041,3,28.53
1,2025-07-16 21:39:09.651938,11111114041,3,28.82
1,2025-07-16 21:39:09.854789,11111114041,3,29.24
1,2025-07-16 21:39:10.057733,11111114041,3,28.25
1,2025-07-16 21:39:10.263352,11111114041,3,29.74
1,2025-07-16 21:39:10.466400,11111114041,3,28.33
1,2025-07-16 21:39:28.619037,1111110190190,3,24.02
1,2025-07-16 21:39:28.821496,1111110190190,3,24.13
1,2025-07-16 21:39:29.023942,1111110190190,3,11.74
1,2025-07-16 21:39:29.226705,1111110190190,3,12.14
1,2025-07-16 21:39:29.429551,1111110190190,3,8.88
1,2025-07-16 21:39:29.632122,1111110190190,3,3.74
1,2025-07-16 21:39:29.835117,1111110190190,3,5.77
1,2025-07-16 21:39:30.037062,1111110190190,3,2.77
1,2025-07-16 21:39:30.239036,1111110190190,3,0.05
1,2025-07-16 21:39:30.441366,1111110190190,3,-0.0
1,2025-07-16 21:40:55.429536,1111110192192,3,25.61
1,2025-07-16 21:40:55.631747,1111110192192,3,25.5
1,2025-07-16 21:40:55.834471,1111110192192,3,26.72
1,2025-07-16 21:40:56.037126,1111110192192,3,25.98
1,2025-07-16 21:40:56.239059,1111110192192,3,25.62
1,2025-07-16 21:40:56.441655,1111110192192,3,26.17
1,2025-07-16 21:40:56.644033,1111110192192,3,25.81
1,2025-07-16 21:40:56.846429,1111110192192,3,26.98
1,2025-07-16 21:40:57.048793,1111110192192,3,25.95
1,2025-07-16 21:40:57.251210,1111110192192,3,26.87
1,2025-07-16 21:40:57.649533,1111110192192,3,26.34
1,2025-07-16 21:40:57.851653,1111110192192,3,26.23
1,2025-07-16 21:40:58.053762,1111110192192,3,26.25
1,2025-07-16 21:40:58.255892,1111110192192,3,25.46
1,2025-07-16 21:40:58.458068,1111110192192,3,17.54
1,2025-07-16 21:40:58.661,1111110192192,3,13.67
1,2025-07-16 21:40:58.865273,1111110192192,3,18.08
1,2025-07-16 21:40:59.069118,1111110192192,3,9.92
1,2025-07-16 21:40:59.272540,1111110192192,3,8.76
1,2025-07-16 21:40:59.475967,1111110192192,3,2.29
1,2025-07-16 21:44:26.856090,1111110192192,3,18.19
1,2025-07-16 21:44:27.058444,1111110192192,3,23.82
1,2025-07-16 21:44:27.260975,1111110192192,3,26.28
1,2025-07-16 21:44:27.463596,1111110192192,3,25.45
1,2025-07-16 21:44:27.667632,1111110192192,3,26.27
1,2025-07-16 21:44:27.869990,1111110192192,3,25.09
1,2025-07-16 21:44:28.072513,1111110192192,3,12.46
1,2025-07-16 21:44:28.275114,1111110192192,3,13.35
1,2025-07-16 21:44:28.477749,1111110192192,3,9.11
1,2025-07-16 21:44:28.680328,1111110192192,3,3.92
1,2025-07-16 21:44:32.389092,1111111248249,3,26.01
1,2025-07-16 21:44:32.591435,1111111248249,3,24.87
1,2025-07-16 21:44:32.793901,1111111248249,3,25.54
1,2025-07-16 21:44:32.996663,1111111248249,3,23.69
1,2025-07-16 21:44:33.199225,1111111248249,3,15.57
1,2025-07-16 21:44:33.401853,1111111248249,3,15.33
1,2025-07-16 21:44:33.604310,1111111248249,3,10.79
1,2025-07-16 21:44:33.806837,1111111248249,3,4.95
1,2025-07-16 21:44:34.010182,1111111248249,3,3.52
1,2025-07-16 21:44:34.213800,1111111248249,3,-0.29
1,2025-07-16 21:46:08.453941,11111114041,3,18.42
1,2025-07-16 21:46:08.655980,11111114041,3,22.05
1,2025-07-16 21:46:08.858306,11111114041,3,28.07
1,2025-07-16 21:46:09.060566,11111114041,3,28.23
1,2025-07-16 21:46:09.263882,11111114041,3,28.23
1,2025-07-16 21:46:09.467817,11111114041,3,27.64
1,2025-07-16 21:46:09.671234,11111114041,3,26.0
1,2025-07-16 21:46:09.875484,11111114041,3,27.5
1,2025-07-16 21:46:10.077931,11111114041,3,18.32
1,2025-07-16 21:46:10.280447,11111114041,3,14.74
1,2025-07-16 21:46:41.741421,1111110192192,3,24.5
1,2025-07-16 21:46:41.943271,1111110192192,3,26.47
1,2025-07-16 21:46:42.145475,1111110192192,3,24.66
1,2025-07-16 21:46:42.348179,1111110192192,3,25.81
1,2025-07-16 21:46:42.551039,1111110192192,3,22.82
1,2025-07-16 21:46:42.753873,1111110192192,3,15.9
1,2025-07-16 21:46:42.955699,1111110192192,3,12.77
1,2025-07-16 21:46:43.157543,1111110192192,3,9.81
1,2025-07-16 21:46:43.360581,1111110192192,3,8.86
1,2025-07-16 21:46:43.563736,1111110192192,3,4.55
1,2025-07-16 21:50:19.938133,11111116362,3,22.81
1,2025-07-16 21:50:20.140448,11111116362,3,18.65
1,2025-07-16 21:50:20.342146,11111116362,3,20.04
1,2025-07-16 21:50:20.544250,11111116362,3,29.35
1,2025-07-16 21:50:20.746308,11111116362,3,29.39
1,2025-07-16 21:50:20.949946,11111116362,3,28.85
1,2025-07-16 21:50:21.152491,11111116362,3,30.43
1,2025-07-16 21:50:21.357101,11111116362,3,29.36
1,2025-07-16 21:50:21.558986,11111116362,3,28.85
1,2025-07-16 21:50:21.762161,11111116362,3,30.75
1,2025-07-16 21:51:23.534301,1964711262,3,16.41
1,2025-07-16 21:51:23.736667,1964711262,3,27.6
1,2025-07-16 21:51:23.939046,1964711262,3,27.51
1,2025-07-16 21:51:24.141686,1964711262,3,27.99
1,2025-07-16 21:51:24.343263,1964711262,3,27.95
1,2025-07-16 21:51:24.545921,1964711262,3,27.57
1,2025-07-16 21:51:24.751276,1964711262,3,31.26
1,2025-07-16 21:51:24.953711,1964711262,3,30.38
1,2025-07-16 21:51:25.156173,1964711262,3,30.81
1,2025-07-16 21:51:25.358573,1964711262,3,30.32
1,2025-07-16 21:55:35.289602,19647181251,3,26.71
1,2025-07-16 21:55:35.492395,19647181251,3,24.92
1,2025-07-16 21:55:35.694255,19647181251,3,25.49
1,2025-07-16 21:55:35.896330,19647181251,3,22.51
1,2025-07-16 21:55:36.098087,19647181251,3,15.1
1,2025-07-16 21:55:36.299939,19647181251,3,8.56
1,2025-07-16 21:55:36.502684,19647181251,3,5.09
1,2025-07-16 21:55:36.705379,19647181251,3,2.6
1,2025-07-16 21:55:36.908455,19647181251,3,-0.99
1,2025-07-16 21:55:37.111297,19647181251,3,0.09
1,2025-07-16 21:56:07.224286,19647181251,3,26.0
1,2025-07-16 21:56:07.426446,19647181251,3,26.14
1,2025-07-16 21:56:07.628924,19647181251,3,25.88
1,2025-07-16 21:56:07.831579,19647181251,3,15.96
1,2025-07-16 21:56:08.034455,19647181251,3,17.77
1,2025-07-16 21:56:08.240774,19647181251,3,8.27
1,2025-07-16 21:56:08.443810,19647181251,3,3.3
1,2025-07-16 21:56:08.647085,19647181251,3,-0.52
1,2025-07-16 21:56:08.849783,19647181251,3,0.05
1,2025-07-16 21:56:09.052776,19647181251,3,0.0
1,2025-07-16 21:58:09.972130,1111110192192,3,24.79
1,2025-07-16 21:58:10.174679,1111110192192,3,24.94
1,2025-07-16 21:58:10.377472,1111110192192,3,25.89
1,2025-07-16 21:58:10.579861,1111110192192,3,25.9
1,2025-07-16 21:58:10.782245,1111110192192,3,26.17
1,2025-07-16 21:58:10.984646,1111110192192,3,20.83
1,2025-07-16 21:58:11.187389,1111110192192,3,10.58
1,2025-07-16 21:58:11.390066,1111110192192,3,6.99
1,2025-07-16 21:58:11.592512,1111110192192,3,6.26
1,2025-07-16 21:58:11.795033,1111110192192,3,1.71
1,2025-07-16 22:01:43.328527,1964711262,3,15.89
1,2025-07-16 22:01:43.531181,1964711262,3,28.26
1,2025-07-16 22:01:43.734272,1964711262,3,27.88
1,2025-07-16 22:01:43.936206,1964711262,3,27.71
1,2025-07-16 22:01:44.139253,1964711262,3,26.81
1,2025-07-16 22:01:44.341267,1964711262,3,13.36
1,2025-07-16 22:01:44.542987,1964711262,3,12.88
1,2025-07-16 22:01:44.745016,1964711262,3,6.98
1,2025-07-16 22:01:44.947371,1964711262,3,-0.21
1,2025-07-16 22:01:45.149936,1964711262,3,0.07
1,2025-07-16 22:02:06.121458,19647181251,3,21.48
1,2025-07-16 22:02:06.324333,19647181251,3,25.87
1,2025-07-16 22:02:06.527545,19647181251,3,26.28
1,2025-07-16 22:02:06.730060,19647181251,3,18.36
1,2025-07-16 22:02:06.932695,19647181251,3,14.72
1,2025-07-16 22:02:07.136128,19647181251,3,11.7
1,2025-07-16 22:02:07.338965,19647181251,3,6.6
1,2025-07-16 22:02:07.541415,19647181251,3,3.41
1,2025-07-16 22:02:07.743680,19647181251,3,-0.36
1,2025-07-16 22:02:07.945942,19647181251,3,0.03
1,2025-07-16 22:03:13.165493,11111114041,3,24.17
1,2025-07-16 22:03:13.367845,11111114041,3,22.6
1,2025-07-16 22:03:13.570501,11111114041,3,26.7
1,2025-07-16 22:03:13.772811,11111114041,3,28.31
1,2025-07-16 22:03:13.975370,11111114041,3,28.64
1,2025-07-16 22:03:14.178321,11111114041,3,28.5
1,2025-07-16 22:03:14.381071,11111114041,3,28.46
1,2025-07-16 22:03:14.583604,11111114041,3,28.19
1,2025-07-16 22:03:14.788431,11111114041,3,28.48
1,2025-07-16 22:03:14.991920,11111114041,3,28.79
1,2025-07-16 22:03:15.842626,11111114041,3,27.88
1,2025-07-16 22:03:16.044887,11111114041,3,27.65
1,2025-07-16 22:03:16.246736,11111114041,3,27.64
1,2025-07-16 22:03:16.449089,11111114041,3,31.8
1,2025-07-16 22:03:16.651389,11111114041,3,23.33
1,2025-07-16 22:03:16.853550,11111114041,3,15.13
1,2025-07-16 22:03:17.055974,11111114041,3,11.97
1,2025-07-16 22:03:17.258852,11111114041,3,12.75
1,2025-07-16 22:03:17.460534,11111114041,3,9.9
1,2025-07-16 22:03:17.662952,11111114041,3,6.38
1,2025-07-16 22:07:37.886037,1111110192192,3,23.08
1,2025-07-16 22:07:38.089231,1111110192192,3,26.07
1,2025-07-16 22:07:38.291175,1111110192192,3,25.13
1,2025-07-16 22:07:38.495243,1111110192192,3,26.08
1,2025-07-16 22:07:38.699745,1111110192192,3,26.88
1,2025-07-16 22:07:38.902614,1111110192192,3,29.84
1,2025-07-16 22:07:39.104432,1111110192192,3,26.23
1,2025-07-16 22:07:39.307058,1111110192192,3,25.74
1,2025-07-16 22:07:39.509550,1111110192192,3,25.84
1,2025-07-16 22:07:39.711833,1111110192192,3,30.52
1,2025-07-16 22:07:40.367032,1111110192192,3,26.31
1,2025-07-16 22:07:40.569851,1111110192192,3,26.93
1,2025-07-16 22:07:40.772767,1111110192192,3,26.61
1,2025-07-16 22:07:40.975785,1111110192192,3,26.18
1,2025-07-16 22:07:41.178432,1111110192192,3,24.82
1,2025-07-16 22:07:41.381563,1111110192192,3,16.21
1,2025-07-16 22:07:41.583731,1111110192192,3,17.75
1,2025-07-16 22:07:41.786075,1111110192192,3,19.12
1,2025-07-16 22:07:41.988451,1111110192192,3,10.27
1,2025-07-16 22:07:42.190793,1111110192192,3,8.93
1,2025-07-16 22:08:47.743800,1111110192192,3,20.54
1,2025-07-16 22:08:47.946839,1111110192192,3,26.11
1,2025-07-16 22:08:48.150050,1111110192192,3,25.45
1,2025-07-16 22:08:48.352911,1111110192192,3,26.11
1,2025-07-16 22:08:48.555783,1111110192192,3,25.94
1,2025-07-16 22:08:48.758960,1111110192192,3,26.2
1,2025-07-16 22:08:48.962125,1111110192192,3,26.4
1,2025-07-16 22:08:49.165208,1111110192192,3,26.4
1,2025-07-16 22:08:49.366979,1111110192192,3,27.03
1,2025-07-16 22:08:49.570132,1111110192192,3,26.84
1,2025-07-16 22:08:50.518488,1111110192192,3,25.98
1,2025-07-16 22:08:50.721087,1111110192192,3,22.11
1,2025-07-16 22:08:50.923619,1111110192192,3,13.18
1,2025-07-16 22:08:51.126376,1111110192192,3,15.14
1,2025-07-16 22:08:51.329605,1111110192192,3,9.87
1,2025-07-16 22:08:51.532310,1111110192192,3,7.07
1,2025-07-16 22:08:51.734825,1111110192192,3,4.56
1,2025-07-16 22:08:51.937714,1111110192192,3,-0.31
1,2025-07-16 22:08:52.140538,1111110192192,3,0.14
1,2025-07-16 22:08:52.344271,1111110192192,3,-0.04
1,2025-07-16 22:09:40.739777,11111114041,3,22.27
1,2025-07-16 22:09:40.942445,11111114041,3,27.78
1,2025-07-16 22:09:41.144915,11111114041,3,28.53
1,2025-07-16 22:09:41.347529,11111114041,3,28.23
1,2025-07-16 22:09:41.549544,11111114041,3,28.02
1,2025-07-16 22:09:41.751244,11111114041,3,28.63
1,2025-07-16 22:09:41.954212,11111114041,3,29.54
1,2025-07-16 22:09:42.155995,11111114041,3,28.1
1,2025-07-16 22:09:42.357861,11111114041,3,29.45
1,2025-07-16 22:09:42.559549,11111114041,3,29.48
1,2025-07-16 22:09:43.090262,11111114041,3,28.03
1,2025-07-16 22:09:43.292626,11111114041,3,28.06
1,2025-07-16 22:09:43.494786,11111114041,3,27.88
1,2025-07-16 22:09:43.697136,11111114041,3,26.23
1,2025-07-16 22:09:43.899593,11111114041,3,20.0
1,2025-07-16 22:09:44.102577,11111114041,3,15.55
1,2025-07-16 22:09:44.305143,11111114041,3,13.29
1,2025-07-16 22:09:44.507425,11111114041,3,12.18
1,2025-07-16 22:09:44.709666,11111114041,3,8.56
