Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 19:52:13.943150,1111111248249,3,24.85
1,2025-08-05 19:52:14.148757,1111111248249,3,27.55
1,2025-08-05 19:52:14.351707,1111111248249,3,29.15
1,2025-08-05 19:52:14.554766,1111111248249,3,23.2
1,2025-08-05 19:52:14.757722,1111111248249,3,13.46
1,2025-08-05 19:52:14.960826,1111111248249,3,6.24
1,2025-08-05 19:52:15.163731,1111111248249,3,15.14
1,2025-08-05 19:52:15.366361,1111111248249,3,15.38
1,2025-08-05 19:52:15.568641,1111111248249,3,19.86
1,2025-08-05 19:52:16.003468,19647181251,3,25.6
1,2025-08-05 19:52:16.206226,19647181251,3,25.75
1,2025-08-05 19:52:16.411282,19647181251,3,22.41
1,2025-08-05 19:52:16.613694,19647181251,3,18.53
1,2025-08-05 19:52:16.816549,19647181251,3,10.26
1,2025-08-05 19:52:17.018651,19647181251,3,3.92
1,2025-08-05 19:52:17.221387,19647181251,3,-0.49
1,2025-08-05 19:52:17.424076,19647181251,3,-0.06
1,2025-08-05 19:52:17.627080,19647181251,3,0.01
1,2025-08-05 19:52:17.830436,19647181251,3,0.01
1,2025-08-05 19:53:48.439864,19647181251,3,24.48
1,2025-08-05 19:53:48.642758,19647181251,3,25.8
1,2025-08-05 19:53:48.845839,19647181251,3,27.24
1,2025-08-05 19:53:49.048844,19647181251,3,18.84
1,2025-08-05 19:53:49.252066,19647181251,3,10.83
1,2025-08-05 19:53:49.455601,19647181251,3,5.57
1,2025-08-05 19:53:49.658588,19647181251,3,-0.48
1,2025-08-05 19:53:49.861344,19647181251,3,0.07
1,2025-08-05 19:53:50.063956,19647181251,3,-0.04
1,2025-08-05 19:53:50.266444,19647181251,3,0.01
1,2025-08-05 19:53:55.188619,1111110192192,3,19.13
1,2025-08-05 19:53:55.390843,1111110192192,3,27.2
1,2025-08-05 19:53:55.593963,1111110192192,3,26.28
1,2025-08-05 19:53:55.796520,1111110192192,3,23.72
1,2025-08-05 19:53:55.998971,1111110192192,3,26.47
1,2025-08-05 19:53:56.201530,1111110192192,3,13.42
1,2025-08-05 19:53:56.404429,1111110192192,3,8.1
1,2025-08-05 19:53:56.606993,1111110192192,3,3.95
1,2025-08-05 19:53:56.809486,1111110192192,3,-0.18
1,2025-08-05 19:53:57.012203,1111110192192,3,0.02
1,2025-08-05 19:54:01.490588,1111111248249,3,21.33
1,2025-08-05 19:54:01.692932,1111111248249,3,27.91
1,2025-08-05 19:54:01.895283,1111111248249,3,27.6
1,2025-08-05 19:54:02.097320,1111111248249,3,27.83
1,2025-08-05 19:54:02.299632,1111111248249,3,23.72
1,2025-08-05 19:54:02.502368,1111111248249,3,17.06
1,2025-08-05 19:54:02.704808,1111111248249,3,13.41
1,2025-08-05 19:54:02.907061,1111111248249,3,3.67
1,2025-08-05 19:54:03.109541,1111111248249,3,0.05
1,2025-08-05 19:54:03.312075,1111111248249,3,-0.81
1,2025-08-05 19:55:04.691279,19645674,3,25.47
1,2025-08-05 19:55:04.893414,19645674,3,26.45
1,2025-08-05 19:55:05.095739,19645674,3,29.3
1,2025-08-05 19:55:05.297819,19645674,3,18.91
1,2025-08-05 19:55:05.500218,19645674,3,10.0
1,2025-08-05 19:55:05.702547,19645674,3,6.88
1,2025-08-05 19:55:05.904544,19645674,3,0.36
1,2025-08-05 19:55:06.107376,19645674,3,-0.47
1,2025-08-05 19:55:06.309900,19645674,3,0.0
1,2025-08-05 19:55:06.512664,19645674,3,0.01
1,2025-08-05 19:58:17.451454,1111110190190,3,26.45
1,2025-08-05 19:58:17.653915,1111110190190,3,25.32
1,2025-08-05 19:58:17.856835,1111110190190,3,27.65
1,2025-08-05 19:58:18.059404,1111110190190,3,12.49
1,2025-08-05 19:58:18.262086,1111110190190,3,19.48
1,2025-08-05 19:58:18.464739,1111110190190,3,19.16
1,2025-08-05 19:58:18.667478,1111110190190,3,17.83
1,2025-08-05 19:58:18.870463,1111110190190,3,22.82
1,2025-08-05 19:58:19.075445,1111110190190,3,20.4
1,2025-08-05 19:58:19.278368,1111110190190,3,21.73
1,2025-08-05 19:58:19.487184,1111110192192,3,25.14
1,2025-08-05 19:58:19.690278,1111110192192,3,27.14
1,2025-08-05 19:58:19.892618,1111110192192,3,25.82
1,2025-08-05 19:58:20.095591,1111110192192,3,29.24
1,2025-08-05 19:58:20.298825,1111110192192,3,15.72
1,2025-08-05 19:58:20.502224,1111110192192,3,10.79
1,2025-08-05 19:58:20.705418,1111110192192,3,5.45
1,2025-08-05 19:58:20.907535,1111110192192,3,-0.57
1,2025-08-05 19:58:21.110356,1111110192192,3,-1.82
1,2025-08-05 19:58:21.313148,1111110192192,3,-0.02
1,2025-08-05 19:59:21.464086,1111111248249,3,25.86
1,2025-08-05 19:59:21.666427,1111111248249,3,27.74
1,2025-08-05 19:59:21.868798,1111111248249,3,27.66
1,2025-08-05 19:59:22.071168,1111111248249,3,27.4
1,2025-08-05 19:59:22.273589,1111111248249,3,31.82
1,2025-08-05 19:59:22.475972,1111111248249,3,22.99
1,2025-08-05 19:59:22.678520,1111111248249,3,11.8
1,2025-08-05 19:59:22.881162,1111111248249,3,8.65
1,2025-08-05 19:59:23.083868,1111111248249,3,0.76
1,2025-08-05 19:59:23.286571,1111111248249,3,0.02
1,2025-08-05 19:59:52.209410,1964711262,3,25.36
1,2025-08-05 19:59:52.411846,1964711262,3,28.77
1,2025-08-05 19:59:52.614464,1964711262,3,30.26
1,2025-08-05 19:59:52.817262,1964711262,3,31.44
1,2025-08-05 19:59:53.019939,1964711262,3,16.44
1,2025-08-05 19:59:53.222791,1964711262,3,16.95
1,2025-08-05 19:59:53.424877,1964711262,3,12.29
1,2025-08-05 19:59:53.626754,1964711262,3,8.15
1,2025-08-05 19:59:53.829458,1964711262,3,-0.04
1,2025-08-05 19:59:54.031565,1964711262,3,-0.15
1,2025-08-05 19:59:59.700385,19647181251,3,23.63
1,2025-08-05 19:59:59.902988,19647181251,3,27.38
1,2025-08-05 20:00:00.105836,19647181251,3,26.74
1,2025-08-05 20:00:00.308467,19647181251,3,22.16
1,2025-08-05 20:00:00.510212,19647181251,3,13.15
1,2025-08-05 20:00:00.713188,19647181251,3,11.84
1,2025-08-05 20:00:00.916180,19647181251,3,5.64
1,2025-08-05 20:00:01.118809,19647181251,3,-1.02
1,2025-08-05 20:00:01.321273,19647181251,3,0.01
1,2025-08-05 20:00:01.523897,19647181251,3,0.03
1,2025-08-05 20:00:32.418696,1111110192192,3,23.33
1,2025-08-05 20:00:32.621252,1111110192192,3,25.09
1,2025-08-05 20:00:32.823554,1111110192192,3,27.03
1,2025-08-05 20:00:33.026181,1111110192192,3,13.87
1,2025-08-05 20:00:33.228743,1111110192192,3,12.03
1,2025-08-05 20:00:33.431749,1111110192192,3,8.32
1,2025-08-05 20:00:33.634321,1111110192192,3,2.94
1,2025-08-05 20:00:33.836984,1111110192192,3,-0.14
1,2025-08-05 20:00:34.039741,1111110192192,3,-3.14
1,2025-08-05 20:00:34.242630,1111110192192,3,-0.17
1,2025-08-05 20:01:51.837648,19647181251,3,27.16
1,2025-08-05 20:01:52.040462,19647181251,3,26.04
1,2025-08-05 20:01:52.242308,19647181251,3,21.67
1,2025-08-05 20:01:52.444589,19647181251,3,15.23
1,2025-08-05 20:01:52.646478,19647181251,3,10.79
1,2025-08-05 20:01:52.850129,19647181251,3,1.9
1,2025-08-05 20:01:53.052657,19647181251,3,-1.33
1,2025-08-05 20:01:53.255420,19647181251,3,0.0
1,2025-08-05 20:01:53.457655,19647181251,3,-0.0
1,2025-08-05 20:01:53.660048,19647181251,3,-0.0
1,2025-08-05 20:02:02.431864,1111111248249,3,18.97
1,2025-08-05 20:02:02.634937,1111111248249,3,27.63
1,2025-08-05 20:02:02.837206,1111111248249,3,26.31
1,2025-08-05 20:02:03.042139,1111111248249,3,35.33
1,2025-08-05 20:02:03.244617,1111111248249,3,37.07
1,2025-08-05 20:02:03.446631,1111111248249,3,35.49
1,2025-08-05 20:02:03.648704,1111111248249,3,29.31
1,2025-08-05 20:02:03.850783,1111111248249,3,29.35
1,2025-08-05 20:02:04.054076,1111111248249,3,26.41
1,2025-08-05 20:02:04.256287,1111111248249,3,19.18
1,2025-08-05 20:02:04.846661,1964711262,3,29.05
1,2025-08-05 20:02:05.048705,1964711262,3,29.14
1,2025-08-05 20:02:05.250990,1964711262,3,23.31
1,2025-08-05 20:02:05.454010,1964711262,3,16.51
1,2025-08-05 20:02:05.657030,1964711262,3,12.88
1,2025-08-05 20:02:05.859608,1964711262,3,7.64
1,2025-08-05 20:02:06.061965,1964711262,3,-1.02
1,2025-08-05 20:02:06.264434,1964711262,3,-0.0
1,2025-08-05 20:02:06.466860,1964711262,3,0.01
1,2025-08-05 20:02:06.669448,1964711262,3,0.0
1,2025-08-05 20:02:51.872550,1111110190190,3,23.11
1,2025-08-05 20:02:52.075076,1111110190190,3,25.6
1,2025-08-05 20:02:52.277558,1111110190190,3,28.59
1,2025-08-05 20:02:52.480504,1111110190190,3,12.21
1,2025-08-05 20:02:52.683283,1111110190190,3,7.37
1,2025-08-05 20:02:52.885775,1111110190190,3,5.41
1,2025-08-05 20:02:53.088236,1111110190190,3,-0.13
1,2025-08-05 20:02:53.290757,1111110190190,3,15.27
1,2025-08-05 20:02:53.493344,1111110190190,3,20.18
1,2025-08-05 20:02:53.695652,1111110190190,3,20.98
1,2025-08-05 20:02:54.044605,19645674,3,26.28
1,2025-08-05 20:02:54.246754,19645674,3,26.44
1,2025-08-05 20:02:54.448987,19645674,3,26.82
1,2025-08-05 20:02:54.651212,19645674,3,31.92
1,2025-08-05 20:02:54.853531,19645674,3,17.16
1,2025-08-05 20:02:55.055578,19645674,3,8.47
1,2025-08-05 20:02:55.258084,19645674,3,4.35
1,2025-08-05 20:02:55.460735,19645674,3,0.94
1,2025-08-05 20:02:55.663412,19645674,3,-0.49
1,2025-08-05 20:02:55.865937,19645674,3,0.02
1,2025-08-05 20:03:26.193280,1964711262,3,21.8
1,2025-08-05 20:03:26.395959,1964711262,3,29.65
1,2025-08-05 20:03:26.599834,1964711262,3,29.45
1,2025-08-05 20:03:26.803070,1964711262,3,33.63
1,2025-08-05 20:03:27.006366,1964711262,3,27.14
1,2025-08-05 20:03:27.208926,1964711262,3,16.02
1,2025-08-05 20:03:27.411205,1964711262,3,16.57
1,2025-08-05 20:03:27.613560,1964711262,3,10.68
1,2025-08-05 20:03:27.815915,1964711262,3,1.48
1,2025-08-05 20:03:28.018670,1964711262,3,0.3
1,2025-08-05 20:03:29.748648,1111111248249,3,22.01
1,2025-08-05 20:03:29.950823,1111111248249,3,28.29
1,2025-08-05 20:03:30.153082,1111111248249,3,25.75
1,2025-08-05 20:03:30.355246,1111111248249,3,26.85
1,2025-08-05 20:03:30.557867,1111111248249,3,26.36
1,2025-08-05 20:03:30.760587,1111111248249,3,26.58
1,2025-08-05 20:03:30.963010,1111111248249,3,19.44
1,2025-08-05 20:03:31.165309,1111111248249,3,11.64
1,2025-08-05 20:03:31.367633,1111111248249,3,8.22
1,2025-08-05 20:03:31.570194,1111111248249,3,-0.24
1,2025-08-05 20:03:41.334620,1111110192192,3,23.73
1,2025-08-05 20:03:41.537256,1111110192192,3,27.44
1,2025-08-05 20:03:41.739473,1111110192192,3,26.22
1,2025-08-05 20:03:41.941800,1111110192192,3,21.98
1,2025-08-05 20:03:42.144290,1111110192192,3,13.07
1,2025-08-05 20:03:42.346681,1111110192192,3,12.37
1,2025-08-05 20:03:42.549270,1111110192192,3,10.55
1,2025-08-05 20:03:42.751885,1111110192192,3,10.93
1,2025-08-05 20:03:42.954249,1111110192192,3,6.21
1,2025-08-05 20:03:43.156460,1111110192192,3,3.79
1,2025-08-05 20:04:01.650232,1111110190190,3,23.91
1,2025-08-05 20:04:01.852822,1111110190190,3,24.77
1,2025-08-05 20:04:02.055926,1111110190190,3,25.89
1,2025-08-05 20:04:02.258316,1111110190190,3,25.82
1,2025-08-05 20:04:02.460641,1111110190190,3,25.51
1,2025-08-05 20:04:02.663004,1111110190190,3,9.72
1,2025-08-05 20:04:02.865752,1111110190190,3,3.99
1,2025-08-05 20:04:03.068293,1111110190190,3,0.05
1,2025-08-05 20:04:03.271581,1111110190190,3,-0.02
1,2025-08-05 20:04:03.474286,1111110190190,3,-0.0
1,2025-08-05 20:04:42.681898,19647181251,3,25.53
1,2025-08-05 20:04:42.884326,19647181251,3,25.96
1,2025-08-05 20:04:43.086907,19647181251,3,27.15
1,2025-08-05 20:04:43.289180,19647181251,3,23.99
1,2025-08-05 20:04:43.491933,19647181251,3,12.91
1,2025-08-05 20:04:43.694879,19647181251,3,7.27
1,2025-08-05 20:04:43.897475,19647181251,3,0.31
1,2025-08-05 20:04:44.100372,19647181251,3,0.04
1,2025-08-05 20:04:44.304658,19647181251,3,0.0
1,2025-08-05 20:04:44.507138,19647181251,3,-0.01
1,2025-08-05 20:04:51.210316,1111111248249,3,24.48
1,2025-08-05 20:04:51.412306,1111111248249,3,25.66
1,2025-08-05 20:04:51.615679,1111111248249,3,26.1
1,2025-08-05 20:04:51.818434,1111111248249,3,27.31
1,2025-08-05 20:04:52.020807,1111111248249,3,18.57
1,2025-08-05 20:04:52.223528,1111111248249,3,14.93
1,2025-08-05 20:04:52.425961,1111111248249,3,7.7
1,2025-08-05 20:04:52.628742,1111111248249,3,0.02
1,2025-08-05 20:04:52.830999,1111111248249,3,-0.02
1,2025-08-05 20:04:53.033478,1111111248249,3,-0.01
1,2025-08-05 20:04:56.980951,1111110192192,3,25.99
1,2025-08-05 20:04:57.183110,1111110192192,3,24.97
1,2025-08-05 20:04:57.385338,1111110192192,3,26.57
1,2025-08-05 20:04:57.587778,1111110192192,3,22.68
1,2025-08-05 20:04:57.790232,1111110192192,3,10.9
1,2025-08-05 20:04:57.993196,1111110192192,3,13.59
1,2025-08-05 20:04:58.196158,1111110192192,3,8.88
1,2025-08-05 20:04:58.398842,1111110192192,3,1.28
1,2025-08-05 20:04:58.601548,1111110192192,3,-0.72
1,2025-08-05 20:04:58.804550,1111110192192,3,0.13
1,2025-08-05 20:05:13.395534,1111111248249,3,19.5
1,2025-08-05 20:05:13.597588,1111111248249,3,28.3
1,2025-08-05 20:05:13.799763,1111111248249,3,27.77
1,2025-08-05 20:05:14.001755,1111111248249,3,27.84
1,2025-08-05 20:05:14.204025,1111111248249,3,20.98
1,2025-08-05 20:05:14.406669,1111111248249,3,14.6
1,2025-08-05 20:05:14.610208,1111111248249,3,14.78
1,2025-08-05 20:05:14.813054,1111111248249,3,17.09
1,2025-08-05 20:05:15.015790,1111111248249,3,22.07
1,2025-08-05 20:05:15.217546,1111111248249,3,16.94
1,2025-08-05 20:06:32.128218,1111110192192,3,20.33
1,2025-08-05 20:06:32.330800,1111110192192,3,26.17
1,2025-08-05 20:06:32.533501,1111110192192,3,26.26
1,2025-08-05 20:06:32.736322,1111110192192,3,25.64
1,2025-08-05 20:06:32.939176,1111110192192,3,13.63
1,2025-08-05 20:06:33.142016,1111110192192,3,12.77
1,2025-08-05 20:06:33.344823,1111110192192,3,6.15
1,2025-08-05 20:06:33.547351,1111110192192,3,-0.77
1,2025-08-05 20:06:33.750085,1111110192192,3,0.02
1,2025-08-05 20:06:33.953047,1111110192192,3,1.22
1,2025-08-05 20:06:35.689949,11111114041,3,23.19
1,2025-08-05 20:06:35.892075,11111114041,3,28.43
1,2025-08-05 20:06:36.094261,11111114041,3,21.75
1,2025-08-05 20:06:36.296568,11111114041,3,22.51
1,2025-08-05 20:06:36.498823,11111114041,3,26.91
1,2025-08-05 20:06:36.701320,11111114041,3,29.99
1,2025-08-05 20:06:36.904274,11111114041,3,30.41
1,2025-08-05 20:06:37.107433,11111114041,3,27.79
1,2025-08-05 20:06:37.309899,11111114041,3,35.94
1,2025-08-05 20:06:37.512238,11111114041,3,35.69
1,2025-08-05 20:07:23.403271,19645674,3,25.19
1,2025-08-05 20:07:23.605500,19645674,3,25.61
1,2025-08-05 20:07:23.807794,19645674,3,26.09
1,2025-08-05 20:07:24.010177,19645674,3,25.8
1,2025-08-05 20:07:24.212371,19645674,3,13.36
1,2025-08-05 20:07:24.415278,19645674,3,4.24
1,2025-08-05 20:07:24.618209,19645674,3,2.21
1,2025-08-05 20:07:24.821094,19645674,3,-0.38
1,2025-08-05 20:07:25.023469,19645674,3,-0.01
1,2025-08-05 20:07:25.226438,19645674,3,-0.0
1,2025-08-05 20:07:32.399804,1964711262,3,24.91
1,2025-08-05 20:07:32.602223,1964711262,3,29.05
1,2025-08-05 20:07:32.803937,1964711262,3,29.94
1,2025-08-05 20:07:33.005723,1964711262,3,27.08
1,2025-08-05 20:07:33.208387,1964711262,3,16.13
1,2025-08-05 20:07:33.410466,1964711262,3,17.47
1,2025-08-05 20:07:33.612965,1964711262,3,14.51
1,2025-08-05 20:07:33.815415,1964711262,3,2.77
1,2025-08-05 20:07:34.017898,1964711262,3,-1.72
1,2025-08-05 20:07:34.222970,1964711262,3,0.01
1,2025-08-05 20:08:06.568426,1111110190190,3,24.01
1,2025-08-05 20:08:06.770860,1111110190190,3,26.76
1,2025-08-05 20:08:06.973313,1111110190190,3,25.91
1,2025-08-05 20:08:07.176061,1111110190190,3,23.28
1,2025-08-05 20:08:07.378494,1111110190190,3,21.53
1,2025-08-05 20:08:07.581032,1111110190190,3,6.94
1,2025-08-05 20:08:07.783703,1111110190190,3,4.75
1,2025-08-05 20:08:07.986014,1111110190190,3,0.0
1,2025-08-05 20:08:08.188053,1111110190190,3,0.0
1,2025-08-05 20:08:08.391092,1111110190190,3,-0.0
1,2025-08-05 20:10:27.853451,19647181251,3,26.28
1,2025-08-05 20:10:28.055617,19647181251,3,27.16
1,2025-08-05 20:10:28.257830,19647181251,3,24.9
1,2025-08-05 20:10:28.460047,19647181251,3,12.09
1,2025-08-05 20:10:28.662331,19647181251,3,7.78
1,2025-08-05 20:10:28.865083,19647181251,3,0.96
1,2025-08-05 20:10:29.067856,19647181251,3,-0.1
1,2025-08-05 20:10:29.270186,19647181251,3,-0.01
1,2025-08-05 20:10:29.473207,19647181251,3,-0.0
1,2025-08-05 20:10:29.675343,19647181251,3,0.0
1,2025-08-05 20:10:33.105923,11111116362,3,19.32
1,2025-08-05 20:10:33.308061,11111116362,3,17.95
1,2025-08-05 20:10:33.510082,11111116362,3,21.0
1,2025-08-05 20:10:33.712325,11111116362,3,24.79
1,2025-08-05 20:10:33.914776,11111116362,3,31.05
1,2025-08-05 20:10:34.117123,11111116362,3,30.54
1,2025-08-05 20:10:34.319233,11111116362,3,43.39
1,2025-08-05 20:10:34.521303,11111116362,3,39.52
1,2025-08-05 20:10:34.723899,11111116362,3,55.03
1,2025-08-05 20:10:34.926099,11111116362,3,45.92
1,2025-08-05 20:12:55.758105,19645674,3,25.34
1,2025-08-05 20:12:55.960431,19645674,3,26.07
1,2025-08-05 20:12:56.162679,19645674,3,27.81
1,2025-08-05 20:12:56.364702,19645674,3,24.49
1,2025-08-05 20:12:56.567031,19645674,3,12.95
1,2025-08-05 20:12:56.769408,19645674,3,7.3
1,2025-08-05 20:12:56.972401,19645674,3,2.2
1,2025-08-05 20:12:57.176025,19645674,3,-1.35
1,2025-08-05 20:12:57.378854,19645674,3,0.0
1,2025-08-05 20:12:57.581986,19645674,3,0.0
1,2025-08-05 20:13:58.728719,1111111248249,3,22.51
1,2025-08-05 20:13:58.931345,1111111248249,3,28.17
1,2025-08-05 20:13:59.134087,1111111248249,3,26.47
1,2025-08-05 20:13:59.336682,1111111248249,3,28.25
1,2025-08-05 20:13:59.539328,1111111248249,3,26.33
1,2025-08-05 20:13:59.741979,1111111248249,3,18.14
1,2025-08-05 20:13:59.944522,1111111248249,3,15.36
1,2025-08-05 20:14:00.147098,1111111248249,3,6.66
1,2025-08-05 20:14:00.349855,1111111248249,3,0.54
1,2025-08-05 20:14:00.552595,1111111248249,3,-0.03
1,2025-08-05 20:14:03.778908,1964711262,3,30.09
1,2025-08-05 20:14:03.981563,1964711262,3,29.09
1,2025-08-05 20:14:04.184024,1964711262,3,30.93
1,2025-08-05 20:14:04.386538,1964711262,3,17.82
1,2025-08-05 20:14:04.588862,1964711262,3,16.24
1,2025-08-05 20:14:04.791128,1964711262,3,11.23
1,2025-08-05 20:14:04.993314,1964711262,3,2.24
1,2025-08-05 20:14:05.195590,1964711262,3,0.06
1,2025-08-05 20:14:05.398025,1964711262,3,0.0
1,2025-08-05 20:14:05.600570,1964711262,3,0.05
1,2025-08-05 20:18:05.171286,1111110192192,3,23.24
1,2025-08-05 20:18:05.373754,1111110192192,3,26.71
1,2025-08-05 20:18:05.576208,1111110192192,3,26.44
1,2025-08-05 20:18:05.778798,1111110192192,3,25.02
1,2025-08-05 20:18:05.980835,1111110192192,3,14.48
1,2025-08-05 20:18:06.184181,1111110192192,3,14.25
1,2025-08-05 20:18:06.386661,1111110192192,3,11.08
1,2025-08-05 20:18:06.589134,1111110192192,3,5.88
1,2025-08-05 20:18:06.792067,1111110192192,3,15.3
1,2025-08-05 20:18:06.995435,1111110192192,3,16.86
1,2025-08-05 20:18:07.549896,19647181251,3,26.23
1,2025-08-05 20:18:07.752636,19647181251,3,25.53
1,2025-08-05 20:18:07.954883,19647181251,3,26.53
1,2025-08-05 20:18:08.157293,19647181251,3,18.6
1,2025-08-05 20:18:08.359889,19647181251,3,11.21
1,2025-08-05 20:18:08.562932,19647181251,3,8.13
1,2025-08-05 20:18:08.766033,19647181251,3,2.95
1,2025-08-05 20:18:08.968909,19647181251,3,-1.47
1,2025-08-05 20:18:09.171303,19647181251,3,-0.27
1,2025-08-05 20:18:09.375278,19647181251,3,0.01
1,2025-08-05 20:19:23.976499,1964711262,3,26.69
1,2025-08-05 20:19:24.178967,1964711262,3,28.86
1,2025-08-05 20:19:24.381485,1964711262,3,29.31
1,2025-08-05 20:19:24.584185,1964711262,3,33.47
1,2025-08-05 20:19:24.786886,1964711262,3,22.62
1,2025-08-05 20:19:24.989308,1964711262,3,18.07
1,2025-08-05 20:19:25.191892,1964711262,3,15.79
1,2025-08-05 20:19:25.394139,1964711262,3,5.1
1,2025-08-05 20:19:25.596839,1964711262,3,0.26
1,2025-08-05 20:19:25.799340,1964711262,3,-0.0
1,2025-08-05 20:20:33.139994,1111111248249,3,20.85
1,2025-08-05 20:20:33.342291,1111111248249,3,28.09
1,2025-08-05 20:20:33.545095,1111111248249,3,25.24
1,2025-08-05 20:20:33.747937,1111111248249,3,28.11
1,2025-08-05 20:20:33.950147,1111111248249,3,25.7
1,2025-08-05 20:20:34.152754,1111111248249,3,24.25
1,2025-08-05 20:20:34.356072,1111111248249,3,17.54
1,2025-08-05 20:20:34.557972,1111111248249,3,13.49
1,2025-08-05 20:20:34.760011,1111111248249,3,8.16
1,2025-08-05 20:20:34.962818,1111111248249,3,0.31
1,2025-08-05 20:25:25.780277,1111110192192,3,18.92
1,2025-08-05 20:25:25.982889,1111110192192,3,23.75
1,2025-08-05 20:25:26.184562,1111110192192,3,26.49
1,2025-08-05 20:25:26.386943,1111110192192,3,23.83
1,2025-08-05 20:25:26.590195,1111110192192,3,14.13
1,2025-08-05 20:25:26.792130,1111110192192,3,18.24
1,2025-08-05 20:25:26.993867,1111110192192,3,11.85
1,2025-08-05 20:25:27.196796,1111110192192,3,7.48
1,2025-08-05 20:25:27.399718,1111110192192,3,3.92
1,2025-08-05 20:25:27.602285,1111110192192,3,-0.0
1,2025-08-05 20:26:29.429820,19645674,3,25.09
1,2025-08-05 20:26:29.631516,19645674,3,26.59
1,2025-08-05 20:26:29.834384,19645674,3,27.96
1,2025-08-05 20:26:30.037302,19645674,3,18.14
1,2025-08-05 20:26:30.239218,19645674,3,9.53
1,2025-08-05 20:26:30.443954,19645674,3,5.61
1,2025-08-05 20:26:30.647187,19645674,3,-0.25
1,2025-08-05 20:26:30.849900,19645674,3,-0.0
1,2025-08-05 20:26:31.051935,19645674,3,-0.0
1,2025-08-05 20:26:31.254906,19645674,3,-0.01
1,2025-08-05 20:27:06.349139,1111110192192,3,17.75
1,2025-08-05 20:27:06.551540,1111110192192,3,25.55
1,2025-08-05 20:27:06.754524,1111110192192,3,27.05
1,2025-08-05 20:27:06.959074,1111110192192,3,24.46
1,2025-08-05 20:27:07.161911,1111110192192,3,26.19
1,2025-08-05 20:27:07.364715,1111110192192,3,13.69
1,2025-08-05 20:27:07.566459,1111110192192,3,8.23
1,2025-08-05 20:27:07.768855,1111110192192,3,4.54
1,2025-08-05 20:27:07.970577,1111110192192,3,-0.73
1,2025-08-05 20:27:08.174561,1111110192192,3,-0.02
1,2025-08-05 20:27:33.500925,19647181251,3,26.83
1,2025-08-05 20:27:33.703443,19647181251,3,26.43
1,2025-08-05 20:27:33.906602,19647181251,3,25.17
1,2025-08-05 20:27:34.109134,19647181251,3,15.44
1,2025-08-05 20:27:34.311657,19647181251,3,10.39
1,2025-08-05 20:27:34.514641,19647181251,3,5.48
1,2025-08-05 20:27:34.717294,19647181251,3,-0.14
1,2025-08-05 20:27:34.919888,19647181251,3,-0.01
1,2025-08-05 20:27:35.122166,19647181251,3,-0.01
1,2025-08-05 20:27:35.325074,19647181251,3,-0.0
1,2025-08-05 20:29:13.065898,11111116362,3,21.31
1,2025-08-05 20:29:13.268892,11111116362,3,17.51
1,2025-08-05 20:29:13.471639,11111116362,3,30.47
1,2025-08-05 20:29:13.674255,11111116362,3,31.89
1,2025-08-05 20:29:13.875977,11111116362,3,29.03
1,2025-08-05 20:29:14.078878,11111116362,3,34.36
1,2025-08-05 20:29:14.280625,11111116362,3,55.48
1,2025-08-05 20:29:14.483555,11111116362,3,51.86
1,2025-08-05 20:29:14.686014,11111116362,3,44.1
1,2025-08-05 20:29:14.889167,11111116362,3,43.5
1,2025-08-05 20:29:15.917146,1964711262,3,29.64
1,2025-08-05 20:29:16.119921,1964711262,3,29.52
1,2025-08-05 20:29:16.322783,1964711262,3,28.32
