Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 23:10:28.335055,11111114041,3,19.78
1,2025-07-20 23:10:28.536861,11111114041,3,13.15
1,2025-07-20 23:10:28.739659,11111114041,3,10.28
1,2025-07-20 23:10:28.942989,11111114041,3,5.24
1,2025-07-20 23:10:36.290758,19647181251,3,27.31
1,2025-07-20 23:10:36.493166,19647181251,3,26.33
1,2025-07-20 23:10:36.695408,19647181251,3,27.04
1,2025-07-20 23:10:36.897937,19647181251,3,19.99
1,2025-07-20 23:10:37.100659,19647181251,3,15.31
1,2025-07-20 23:10:37.303265,19647181251,3,14.06
1,2025-07-20 23:10:37.505707,19647181251,3,8.22
1,2025-07-20 23:10:37.707985,19647181251,3,6.61
1,2025-07-20 23:10:37.910683,19647181251,3,-0.06
1,2025-07-20 23:10:38.113561,19647181251,3,-0.44
1,2025-07-20 23:11:08.948630,1111110192192,3,20.51
1,2025-07-20 23:11:09.151040,1111110192192,3,25.79
1,2025-07-20 23:11:09.353567,1111110192192,3,26.49
1,2025-07-20 23:11:09.557584,1111110192192,3,26.85
1,2025-07-20 23:11:09.760386,1111110192192,3,26.89
1,2025-07-20 23:11:09.964646,1111110192192,3,27.44
1,2025-07-20 23:11:10.167944,1111110192192,3,27.21
1,2025-07-20 23:11:10.371273,1111110192192,3,26.62
1,2025-07-20 23:11:10.574802,1111110192192,3,26.28
1,2025-07-20 23:11:10.777747,1111110192192,3,26.48
1,2025-07-20 23:11:11.495057,1111110192192,3,26.34
1,2025-07-20 23:11:11.697582,1111110192192,3,17.41
1,2025-07-20 23:11:11.899810,1111110192192,3,15.41
1,2025-07-20 23:11:12.102677,1111110192192,3,13.91
1,2025-07-20 23:11:12.305644,1111110192192,3,12.6
1,2025-07-20 23:11:12.508402,1111110192192,3,9.14
1,2025-07-20 23:11:12.710835,1111110192192,3,8.55
1,2025-07-20 23:11:12.913049,1111110192192,3,3.24
1,2025-07-20 23:11:13.116067,1111110192192,3,0.33
1,2025-07-20 23:11:13.318170,1111110192192,3,0.12
1,2025-07-20 23:11:51.201209,1111111248249,3,23.94
1,2025-07-20 23:11:51.403829,1111111248249,3,26.43
1,2025-07-20 23:11:51.606428,1111111248249,3,26.23
1,2025-07-20 23:11:51.808885,1111111248249,3,16.02
1,2025-07-20 23:11:52.011545,1111111248249,3,14.3
1,2025-07-20 23:11:52.214186,1111111248249,3,11.03
1,2025-07-20 23:11:52.416658,1111111248249,3,7.84
1,2025-07-20 23:11:52.619113,1111111248249,3,6.64
1,2025-07-20 23:11:52.821536,1111111248249,3,-0.52
1,2025-07-20 23:11:53.024163,1111111248249,3,-0.24
1,2025-07-20 23:12:31.249790,19645674,3,17.88
1,2025-07-20 23:12:31.452567,19645674,3,18.82
1,2025-07-20 23:12:31.654976,19645674,3,20.35
1,2025-07-20 23:12:31.857349,19645674,3,16.25
1,2025-07-20 23:12:32.060162,19645674,3,20.27
1,2025-07-20 23:12:32.262678,19645674,3,20.93
1,2025-07-20 23:12:32.465439,19645674,3,21.35
1,2025-07-20 23:12:32.667574,19645674,3,19.33
1,2025-07-20 23:12:32.869716,19645674,3,9.87
1,2025-07-20 23:12:33.072351,19645674,3,4.44
1,2025-07-20 23:13:15.228988,1111110190190,3,23.77
1,2025-07-20 23:13:15.431369,1111110190190,3,24.61
1,2025-07-20 23:13:15.633553,1111110190190,3,26.18
1,2025-07-20 23:13:15.835824,1111110190190,3,20.61
1,2025-07-20 23:13:16.038284,1111110190190,3,8.91
1,2025-07-20 23:13:16.240778,1111110190190,3,6.78
1,2025-07-20 23:13:16.443302,1111110190190,3,5.03
1,2025-07-20 23:13:16.645826,1111110190190,3,0.51
1,2025-07-20 23:13:16.848374,1111110190190,3,-0.28
1,2025-07-20 23:13:17.051015,1111110190190,3,-0.02
1,2025-07-20 23:14:41.815464,1964711262,3,28.87
1,2025-07-20 23:14:42.018016,1964711262,3,27.67
1,2025-07-20 23:14:42.220442,1964711262,3,27.76
1,2025-07-20 23:14:42.423207,1964711262,3,20.46
1,2025-07-20 23:14:42.626063,1964711262,3,17.97
1,2025-07-20 23:14:42.828729,1964711262,3,16.04
1,2025-07-20 23:14:43.030892,1964711262,3,11.1
1,2025-07-20 23:14:43.233007,1964711262,3,6.47
1,2025-07-20 23:14:43.436204,1964711262,3,-0.37
1,2025-07-20 23:14:43.638239,1964711262,3,-0.18
1,2025-07-20 23:15:25.904936,1111110192192,3,19.37
1,2025-07-20 23:15:26.106615,1111110192192,3,22.59
1,2025-07-20 23:15:26.309366,1111110192192,3,27.69
1,2025-07-20 23:15:26.511821,1111110192192,3,27.63
1,2025-07-20 23:15:26.714234,1111110192192,3,27.83
1,2025-07-20 23:15:26.917091,1111110192192,3,27.56
1,2025-07-20 23:15:27.119603,1111110192192,3,26.83
1,2025-07-20 23:15:27.322332,1111110192192,3,26.28
1,2025-07-20 23:15:27.525617,1111110192192,3,26.67
1,2025-07-20 23:15:27.728712,1111110192192,3,26.99
1,2025-07-20 23:15:28.843133,1111110192192,3,25.67
1,2025-07-20 23:15:29.045343,1111110192192,3,22.29
1,2025-07-20 23:15:29.247727,1111110192192,3,14.92
1,2025-07-20 23:15:29.449987,1111110192192,3,13.7
1,2025-07-20 23:15:29.651692,1111110192192,3,14.94
1,2025-07-20 23:15:29.854809,1111110192192,3,10.26
1,2025-07-20 23:15:30.057431,1111110192192,3,5.37
1,2025-07-20 23:15:30.259838,1111110192192,3,1.46
1,2025-07-20 23:15:30.461580,1111110192192,3,-0.31
1,2025-07-20 23:15:30.664583,1111110192192,3,0.0
1,2025-07-20 23:17:13.630027,11111114041,3,24.65
1,2025-07-20 23:17:13.832321,11111114041,3,22.43
1,2025-07-20 23:17:14.034700,11111114041,3,27.52
1,2025-07-20 23:17:14.238138,11111114041,3,29.31
1,2025-07-20 23:17:14.440670,11111114041,3,29.79
1,2025-07-20 23:17:14.643518,11111114041,3,30.34
1,2025-07-20 23:17:14.846435,11111114041,3,31.33
1,2025-07-20 23:17:15.048946,11111114041,3,29.72
1,2025-07-20 23:17:15.251657,11111114041,3,28.67
1,2025-07-20 23:17:15.454369,11111114041,3,28.75
1,2025-07-20 23:17:16.078571,11111114041,3,28.27
1,2025-07-20 23:17:16.281260,11111114041,3,27.29
1,2025-07-20 23:17:16.484213,11111114041,3,27.39
1,2025-07-20 23:17:16.687383,11111114041,3,31.46
1,2025-07-20 23:17:16.890243,11111114041,3,22.1
1,2025-07-20 23:17:17.093326,11111114041,3,14.43
1,2025-07-20 23:17:17.297081,11111114041,3,9.43
1,2025-07-20 23:17:17.499851,11111114041,3,7.01
1,2025-07-20 23:17:17.702225,11111114041,3,3.66
1,2025-07-20 23:17:17.904775,11111114041,3,2.28
1,2025-07-20 23:17:20.692823,19647181251,3,26.39
1,2025-07-20 23:17:20.895073,19647181251,3,28.2
1,2025-07-20 23:17:21.097369,19647181251,3,27.12
1,2025-07-20 23:17:21.299969,19647181251,3,26.59
1,2025-07-20 23:17:21.502486,19647181251,3,27.63
1,2025-07-20 23:17:21.705449,19647181251,3,26.93
1,2025-07-20 23:17:21.910311,19647181251,3,26.8
1,2025-07-20 23:17:22.112876,19647181251,3,27.26
1,2025-07-20 23:17:22.316041,19647181251,3,27.04
1,2025-07-20 23:17:22.519341,19647181251,3,26.5
1,2025-07-20 23:17:33.147862,19645674,3,21.82
1,2025-07-20 23:17:33.350412,19645674,3,6.69
1,2025-07-20 23:17:33.553297,19645674,3,10.53
1,2025-07-20 23:17:33.756154,19645674,3,12.24
1,2025-07-20 23:17:33.958854,19645674,3,12.46
1,2025-07-20 23:17:34.161364,19645674,3,12.37
1,2025-07-20 23:17:34.364036,19645674,3,9.62
1,2025-07-20 23:17:34.566747,19645674,3,10.22
1,2025-07-20 23:17:34.769486,19645674,3,13.75
1,2025-07-20 23:17:34.972054,19645674,3,13.24
1,2025-07-20 23:17:37.012267,1111111248249,3,27.55
1,2025-07-20 23:17:37.214445,1111111248249,3,24.78
1,2025-07-20 23:17:37.416736,1111111248249,3,26.29
1,2025-07-20 23:17:37.619025,1111111248249,3,23.84
1,2025-07-20 23:17:37.821431,1111111248249,3,20.79
1,2025-07-20 23:17:38.023956,1111111248249,3,10.34
1,2025-07-20 23:17:38.226470,1111111248249,3,6.26
1,2025-07-20 23:17:38.429460,1111111248249,3,-0.18
1,2025-07-20 23:17:38.632444,1111111248249,3,-0.73
1,2025-07-20 23:17:38.835519,1111111248249,3,-1.7
1,2025-07-20 23:19:12.091980,19645674,3,24.68
1,2025-07-20 23:19:12.294700,19645674,3,24.9
1,2025-07-20 23:19:12.497640,19645674,3,27.07
1,2025-07-20 23:19:12.700768,19645674,3,26.11
1,2025-07-20 23:19:12.904136,19645674,3,25.28
1,2025-07-20 23:19:13.106949,19645674,3,27.1
1,2025-07-20 23:19:13.309215,19645674,3,28.53
1,2025-07-20 23:19:13.511317,19645674,3,26.35
1,2025-07-20 23:19:13.713459,19645674,3,25.06
1,2025-07-20 23:19:13.918348,19645674,3,25.8
1,2025-07-20 23:19:29.823461,11111116362,3,23.27
1,2025-07-20 23:19:30.025785,11111116362,3,20.89
1,2025-07-20 23:19:30.228306,11111116362,3,22.08
1,2025-07-20 23:19:30.431302,11111116362,3,26.95
1,2025-07-20 23:19:30.634275,11111116362,3,29.27
1,2025-07-20 23:19:30.836904,11111116362,3,29.06
1,2025-07-20 23:19:31.042550,11111116362,3,29.01
1,2025-07-20 23:19:31.245154,11111116362,3,29.45
1,2025-07-20 23:19:31.447782,11111116362,3,29.33
1,2025-07-20 23:19:31.649736,11111116362,3,29.08
1,2025-07-20 23:19:35.736004,1111110190190,3,24.43
1,2025-07-20 23:19:35.938725,1111110190190,3,23.88
1,2025-07-20 23:19:36.141177,1111110190190,3,23.99
1,2025-07-20 23:19:36.344218,1111110190190,3,24.28
1,2025-07-20 23:19:36.548810,1111110190190,3,25.5
1,2025-07-20 23:19:36.752365,1111110190190,3,24.7
1,2025-07-20 23:19:36.955273,1111110190190,3,13.47
1,2025-07-20 23:19:37.158640,1111110190190,3,10.27
1,2025-07-20 23:19:37.363051,1111110190190,3,14.22
1,2025-07-20 23:19:37.566015,1111110190190,3,9.96
1,2025-07-20 23:19:41.753362,1964711262,3,24.25
1,2025-07-20 23:19:41.955851,1964711262,3,27.5
1,2025-07-20 23:19:42.157504,1964711262,3,29.19
1,2025-07-20 23:19:42.360361,1964711262,3,29.08
1,2025-07-20 23:19:42.562949,1964711262,3,29.11
1,2025-07-20 23:19:42.765758,1964711262,3,28.99
1,2025-07-20 23:19:42.968632,1964711262,3,29.84
1,2025-07-20 23:19:43.171410,1964711262,3,30.04
1,2025-07-20 23:19:43.377043,1964711262,3,29.78
1,2025-07-20 23:19:43.579115,1964711262,3,30.02
1,2025-07-20 23:19:45.313038,1964711262,3,28.24
1,2025-07-20 23:19:45.516544,1964711262,3,28.77
1,2025-07-20 23:19:45.720025,1964711262,3,28.84
1,2025-07-20 23:19:45.923013,1964711262,3,29.45
1,2025-07-20 23:19:46.125536,1964711262,3,19.75
1,2025-07-20 23:19:46.328376,1964711262,3,14.61
1,2025-07-20 23:19:46.531467,1964711262,3,13.71
1,2025-07-20 23:19:46.735264,1964711262,3,8.87
1,2025-07-20 23:19:46.940726,1964711262,3,3.1
1,2025-07-20 23:19:47.144186,1964711262,3,0.13
1,2025-07-20 23:20:06.507958,1111110190190,3,23.61
1,2025-07-20 23:20:06.710733,1111110190190,3,24.21
1,2025-07-20 23:20:06.913014,1111110190190,3,24.59
1,2025-07-20 23:20:07.115706,1111110190190,3,24.8
1,2025-07-20 23:20:07.318386,1111110190190,3,24.67
1,2025-07-20 23:20:07.520946,1111110190190,3,23.82
1,2025-07-20 23:20:07.723968,1111110190190,3,24.39
1,2025-07-20 23:20:07.927220,1111110190190,3,26.28
1,2025-07-20 23:20:08.130207,1111110190190,3,22.07
1,2025-07-20 23:20:08.333607,1111110190190,3,9.99
1,2025-07-20 23:23:28.662264,1111110190190,3,20.26
1,2025-07-20 23:23:28.864458,1111110190190,3,9.04
1,2025-07-20 23:23:29.066665,1111110190190,3,25.03
1,2025-07-20 23:23:29.269567,1111110190190,3,24.48
1,2025-07-20 23:23:29.472021,1111110190190,3,24.66
1,2025-07-20 23:23:29.674230,1111110190190,3,24.26
1,2025-07-20 23:23:29.876289,1111110190190,3,18.82
1,2025-07-20 23:23:30.078381,1111110190190,3,10.28
1,2025-07-20 23:23:30.280600,1111110190190,3,13.01
1,2025-07-20 23:23:30.483027,1111110190190,3,9.21
1,2025-07-20 23:23:52.781496,11111116362,3,20.71
1,2025-07-20 23:23:52.983668,11111116362,3,26.64
1,2025-07-20 23:23:53.186341,11111116362,3,28.82
1,2025-07-20 23:23:53.390317,11111116362,3,29.02
1,2025-07-20 23:23:53.592465,11111116362,3,29.46
1,2025-07-20 23:23:53.795,11111116362,3,28.63
1,2025-07-20 23:23:54.000235,11111116362,3,29.39
1,2025-07-20 23:23:54.205137,11111116362,3,28.57
1,2025-07-20 23:23:54.408511,11111116362,3,29.1
1,2025-07-20 23:23:54.611321,11111116362,3,28.69
1,2025-07-20 23:23:55.980880,11111116362,3,27.82
1,2025-07-20 23:23:56.183814,11111116362,3,26.93
1,2025-07-20 23:23:56.389404,11111116362,3,28.49
1,2025-07-20 23:23:56.592759,11111116362,3,34.97
1,2025-07-20 23:23:56.797139,11111116362,3,19.74
1,2025-07-20 23:23:56.999813,11111116362,3,18.01
1,2025-07-20 23:23:57.202310,11111116362,3,11.19
1,2025-07-20 23:23:57.404699,11111116362,3,8.61
1,2025-07-20 23:23:57.608413,11111116362,3,1.33
1,2025-07-20 23:23:57.811653,11111116362,3,-0.04
1,2025-07-20 23:24:32.512957,11111114041,3,20.25
1,2025-07-20 23:24:32.715777,11111114041,3,22.22
1,2025-07-20 23:24:32.918096,11111114041,3,28.27
1,2025-07-20 23:24:33.122993,11111114041,3,29.5
1,2025-07-20 23:24:33.325989,11111114041,3,29.32
1,2025-07-20 23:24:33.528967,11111114041,3,29.4
1,2025-07-20 23:24:33.732137,11111114041,3,29.44
1,2025-07-20 23:24:33.934429,11111114041,3,29.43
1,2025-07-20 23:24:34.136642,11111114041,3,28.84
1,2025-07-20 23:24:34.338998,11111114041,3,29.13
1,2025-07-20 23:24:34.928716,11111114041,3,27.6
1,2025-07-20 23:24:35.130892,11111114041,3,28.54
1,2025-07-20 23:24:35.333042,11111114041,3,28.29
1,2025-07-20 23:24:35.535390,11111114041,3,39.4
1,2025-07-20 23:24:35.737666,11111114041,3,31.81
1,2025-07-20 23:24:35.939935,11111114041,3,18.31
1,2025-07-20 23:24:36.142452,11111114041,3,12.26
1,2025-07-20 23:24:36.345246,11111114041,3,7.86
1,2025-07-20 23:24:36.548064,11111114041,3,0.34
1,2025-07-20 23:24:36.751159,11111114041,3,-0.69
1,2025-07-20 23:25:04.488591,1111110190190,3,24.3
1,2025-07-20 23:25:04.690942,1111110190190,3,23.8
1,2025-07-20 23:25:04.893929,1111110190190,3,10.77
1,2025-07-20 23:25:05.097214,1111110190190,3,10.39
1,2025-07-20 23:25:05.300240,1111110190190,3,10.14
1,2025-07-20 23:25:05.503243,1111110190190,3,4.43
1,2025-07-20 23:25:05.705284,1111110190190,3,1.52
1,2025-07-20 23:25:05.908077,1111110190190,3,-0.03
1,2025-07-20 23:25:06.111108,1111110190190,3,-0.01
1,2025-07-20 23:25:06.314139,1111110190190,3,-0.01
1,2025-07-20 23:27:43.220116,1111110190190,3,24.85
1,2025-07-20 23:27:43.422305,1111110190190,3,17.52
1,2025-07-20 23:27:43.624624,1111110190190,3,23.45
1,2025-07-20 23:27:43.826957,1111110190190,3,23.71
1,2025-07-20 23:27:44.029229,1111110190190,3,23.53
1,2025-07-20 23:27:44.231350,1111110190190,3,24.54
1,2025-07-20 23:27:44.433476,1111110190190,3,24.9
1,2025-07-20 23:27:44.635819,1111110190190,3,24.83
1,2025-07-20 23:27:44.838586,1111110190190,3,24.26
1,2025-07-20 23:27:45.041146,1111110190190,3,24.07
1,2025-07-20 23:27:45.733812,1111110190190,3,24.79
1,2025-07-20 23:27:45.935856,1111110190190,3,24.82
1,2025-07-20 23:27:46.138017,1111110190190,3,24.63
1,2025-07-20 23:27:46.340489,1111110190190,3,24.89
1,2025-07-20 23:27:46.542286,1111110190190,3,24.92
1,2025-07-20 23:27:46.745390,1111110190190,3,24.89
1,2025-07-20 23:27:46.948027,1111110190190,3,24.82
1,2025-07-20 23:27:47.150681,1111110190190,3,25.15
1,2025-07-20 23:27:47.352823,1111110190190,3,24.92
1,2025-07-20 23:27:47.556062,1111110190190,3,25.71
1,2025-07-20 23:27:52.785658,1111110190190,3,25.2
1,2025-07-20 23:27:52.988675,1111110190190,3,24.06
1,2025-07-20 23:27:53.191172,1111110190190,3,24.07
1,2025-07-20 23:27:53.394671,1111110190190,3,14.87
1,2025-07-20 23:27:53.597210,1111110190190,3,14.43
1,2025-07-20 23:27:53.800024,1111110190190,3,9.6
1,2025-07-20 23:27:54.002833,1111110190190,3,7.73
1,2025-07-20 23:27:54.205939,1111110190190,3,4.68
1,2025-07-20 23:27:54.407848,1111110190190,3,-0.44
1,2025-07-20 23:27:54.609466,1111110190190,3,-0.02
1,2025-07-20 23:28:19.618988,1111111248249,3,22.43
1,2025-07-20 23:28:19.821267,1111111248249,3,25.18
1,2025-07-20 23:28:20.023655,1111111248249,3,26.15
1,2025-07-20 23:28:20.226013,1111111248249,3,26.63
1,2025-07-20 23:28:20.428847,1111111248249,3,26.26
1,2025-07-20 23:28:20.631562,1111111248249,3,26.55
1,2025-07-20 23:28:20.834196,1111111248249,3,26.82
1,2025-07-20 23:28:21.036795,1111111248249,3,25.98
1,2025-07-20 23:28:21.239353,1111111248249,3,28.69
1,2025-07-20 23:28:21.442136,1111111248249,3,26.27
1,2025-07-20 23:28:22.067500,1111111248249,3,26.02
1,2025-07-20 23:28:22.269795,1111111248249,3,26.63
1,2025-07-20 23:28:22.471520,1111111248249,3,15.93
1,2025-07-20 23:28:22.674382,1111111248249,3,21.59
1,2025-07-20 23:28:22.876047,1111111248249,3,14.24
1,2025-07-20 23:28:23.078681,1111111248249,3,21.13
1,2025-07-20 23:28:23.280292,1111111248249,3,25.59
1,2025-07-20 23:28:23.483979,1111111248249,3,17.27
1,2025-07-20 23:28:23.687531,1111111248249,3,18.81
1,2025-07-20 23:28:23.893637,1111111248249,3,24.12
1,2025-07-20 23:31:01.524405,1964711262,3,28.07
1,2025-07-20 23:31:01.726552,1964711262,3,28.14
1,2025-07-20 23:31:01.929542,1964711262,3,32.09
1,2025-07-20 23:31:02.133386,1964711262,3,18.9
1,2025-07-20 23:31:02.337481,1964711262,3,12.22
1,2025-07-20 23:31:02.540827,1964711262,3,10.93
1,2025-07-20 23:31:02.743800,1964711262,3,6.01
1,2025-07-20 23:31:02.946216,1964711262,3,-0.08
1,2025-07-20 23:31:03.149300,1964711262,3,-0.45
1,2025-07-20 23:31:03.352636,1964711262,3,0.16
1,2025-07-20 23:31:52.470538,19647181251,3,26.96
1,2025-07-20 23:31:52.672976,19647181251,3,25.25
1,2025-07-20 23:31:52.875508,19647181251,3,27.11
1,2025-07-20 23:31:53.077974,19647181251,3,24.68
1,2025-07-20 23:31:53.280297,19647181251,3,19.24
1,2025-07-20 23:31:53.482794,19647181251,3,11.41
1,2025-07-20 23:31:53.685374,19647181251,3,9.23
1,2025-07-20 23:31:53.888050,19647181251,3,7.66
1,2025-07-20 23:31:54.090677,19647181251,3,0.09
1,2025-07-20 23:31:54.293385,19647181251,3,-0.38
1,2025-07-20 23:32:49.730365,11111114041,3,21.68
1,2025-07-20 23:32:49.933456,11111114041,3,25.55
1,2025-07-20 23:32:50.135815,11111114041,3,20.64
1,2025-07-20 23:32:50.338581,11111114041,3,27.52
1,2025-07-20 23:32:50.541280,11111114041,3,29.01
1,2025-07-20 23:32:50.744692,11111114041,3,29.88
1,2025-07-20 23:32:50.948363,11111114041,3,30.01
1,2025-07-20 23:32:51.150981,11111114041,3,30.0
1,2025-07-20 23:32:51.352748,11111114041,3,29.32
1,2025-07-20 23:32:51.555847,11111114041,3,29.08
1,2025-07-20 23:32:52.440021,11111114041,3,28.5
1,2025-07-20 23:32:52.642178,11111114041,3,28.4
1,2025-07-20 23:32:52.845032,11111114041,3,27.14
1,2025-07-20 23:32:53.049403,11111114041,3,30.63
1,2025-07-20 23:32:53.253081,11111114041,3,19.99
1,2025-07-20 23:32:53.455800,11111114041,3,11.83
1,2025-07-20 23:32:53.659445,11111114041,3,11.34
1,2025-07-20 23:32:53.862491,11111114041,3,1.93
1,2025-07-20 23:32:54.065010,11111114041,3,-0.63
1,2025-07-20 23:32:54.267647,11111114041,3,-0.02
1,2025-07-20 23:33:28.732989,1111110190190,3,24.31
1,2025-07-20 23:33:28.935286,1111110190190,3,23.76
1,2025-07-20 23:33:29.137579,1111110190190,3,24.79
1,2025-07-20 23:33:29.339872,1111110190190,3,12.8
1,2025-07-20 23:33:29.542021,1111110190190,3,9.79
1,2025-07-20 23:33:29.744156,1111110190190,3,3.94
1,2025-07-20 23:33:29.946991,1111110190190,3,1.93
1,2025-07-20 23:33:30.149411,1111110190190,3,-0.03
1,2025-07-20 23:33:30.352995,1111110190190,3,-0.03
1,2025-07-20 23:33:30.556441,1111110190190,3,-0.03
1,2025-07-20 23:34:19.250826,19647181251,3,21.05
1,2025-07-20 23:34:19.453241,19647181251,3,27.21
1,2025-07-20 23:34:19.656260,19647181251,3,26.82
1,2025-07-20 23:34:19.858050,19647181251,3,27.04
1,2025-07-20 23:34:20.060967,19647181251,3,27.8
1,2025-07-20 23:34:20.263754,19647181251,3,26.95
1,2025-07-20 23:34:20.466599,19647181251,3,26.29
1,2025-07-20 23:34:20.669387,19647181251,3,27.27
1,2025-07-20 23:34:20.872276,19647181251,3,28.38
1,2025-07-20 23:34:21.075238,19647181251,3,29.03
1,2025-07-20 23:34:30.979558,19645674,3,23.86
1,2025-07-20 23:34:31.182118,19645674,3,21.86
1,2025-07-20 23:34:31.384253,19645674,3,22.2
1,2025-07-20 23:34:31.587620,19645674,3,22.63
1,2025-07-20 23:34:31.790585,19645674,3,24.9
1,2025-07-20 23:34:31.992275,19645674,3,25.21
1,2025-07-20 23:34:32.194993,19645674,3,26.46
1,2025-07-20 23:34:32.397145,19645674,3,27.15
1,2025-07-20 23:34:32.598953,19645674,3,26.04
1,2025-07-20 23:34:32.800711,19645674,3,24.68
1,2025-07-20 23:35:37.835914,1111110192192,3,21.52
1,2025-07-20 23:35:38.038081,1111110192192,3,24.57
1,2025-07-20 23:35:38.241084,1111110192192,3,25.1
1,2025-07-20 23:35:38.443646,1111110192192,3,25.29
1,2025-07-20 23:35:38.647115,1111110192192,3,24.4
1,2025-07-20 23:35:38.849961,1111110192192,3,24.22
1,2025-07-20 23:35:39.052829,1111110192192,3,24.73
1,2025-07-20 23:35:39.255514,1111110192192,3,25.33
1,2025-07-20 23:35:39.458352,1111110192192,3,27.09
1,2025-07-20 23:35:39.659968,1111110192192,3,28.08
1,2025-07-20 23:35:40.251736,1111110192192,3,25.84
1,2025-07-20 23:35:40.454193,1111110192192,3,21.17
1,2025-07-20 23:35:40.657424,1111110192192,3,15.22
1,2025-07-20 23:35:40.860478,1111110192192,3,13.65
1,2025-07-20 23:35:41.063495,1111110192192,3,13.07
1,2025-07-20 23:35:41.266377,1111110192192,3,9.79
1,2025-07-20 23:35:41.469487,1111110192192,3,6.57
1,2025-07-20 23:35:41.672348,1111110192192,3,-0.01
1,2025-07-20 23:35:41.875235,1111110192192,3,-0.68
1,2025-07-20 23:35:42.078077,1111110192192,3,-0.0
1,2025-07-20 23:40:11.382125,1964711262,3,28.81
1,2025-07-20 23:40:11.584623,1964711262,3,27.29
1,2025-07-20 23:40:11.787094,1964711262,3,29.07
1,2025-07-20 23:40:11.989547,1964711262,3,21.96
1,2025-07-20 23:40:12.191989,1964711262,3,15.61
1,2025-07-20 23:40:12.394882,1964711262,3,14.06
1,2025-07-20 23:40:12.597350,1964711262,3,7.15
1,2025-07-20 23:40:12.799532,1964711262,3,-0.37
1,2025-07-20 23:40:13.001974,1964711262,3,0.2
1,2025-07-20 23:40:13.204430,1964711262,3,-0.03
1,2025-07-20 23:40:36.538494,19645674,3,24.95
1,2025-07-20 23:40:36.740291,19645674,3,25.86
1,2025-07-20 23:40:36.942638,19645674,3,25.37
1,2025-07-20 23:40:37.145531,19645674,3,23.98
1,2025-07-20 23:40:37.348155,19645674,3,16.11
1,2025-07-20 23:40:37.550303,19645674,3,12.14
1,2025-07-20 23:40:37.752568,19645674,3,6.88
1,2025-07-20 23:40:37.955139,19645674,3,8.04
1,2025-07-20 23:40:38.158084,19645674,3,4.45
1,2025-07-20 23:40:38.361564,19645674,3,-0.16
1,2025-07-20 23:41:19.593960,1111110190190,3,23.93
1,2025-07-20 23:41:19.796489,1111110190190,3,24.35
1,2025-07-20 23:41:19.999046,1111110190190,3,24.44
1,2025-07-20 23:41:20.201550,1111110190190,3,18.34
1,2025-07-20 23:41:20.404525,1111110190190,3,8.51
1,2025-07-20 23:41:20.607155,1111110190190,3,5.61
1,2025-07-20 23:41:20.810028,1111110190190,3,5.83
1,2025-07-20 23:41:21.012830,1111110190190,3,2.04
1,2025-07-20 23:41:21.214902,1111110190190,3,-0.0
1,2025-07-20 23:41:21.417850,1111110190190,3,-0.01
1,2025-07-20 23:44:57.437996,1964711262,3,27.48
1,2025-07-20 23:44:57.640168,1964711262,3,28.37
1,2025-07-20 23:44:57.843159,1964711262,3,24.45
1,2025-07-20 23:44:58.046181,1964711262,3,15.4
1,2025-07-20 23:44:58.248291,1964711262,3,15.19
1,2025-07-20 23:44:58.452147,1964711262,3,6.18
