Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 19:20:42.967718,1964711262,3,8.5
1,2025-08-01 19:20:43.170621,1964711262,3,1.46
1,2025-08-01 19:21:04.163238,19645674,3,24.05
1,2025-08-01 19:21:04.366108,19645674,3,26.14
1,2025-08-01 19:21:04.568049,19645674,3,26.68
1,2025-08-01 19:21:04.770268,19645674,3,21.43
1,2025-08-01 19:21:04.972390,19645674,3,9.62
1,2025-08-01 19:21:05.174621,19645674,3,4.5
1,2025-08-01 19:21:05.376875,19645674,3,-0.28
1,2025-08-01 19:21:05.579407,19645674,3,0.01
1,2025-08-01 19:21:05.781647,19645674,3,-0.01
1,2025-08-01 19:21:05.984284,19645674,3,-0.01
1,2025-08-01 19:21:32.205403,11111116362,3,23.11
1,2025-08-01 19:21:32.407573,11111116362,3,20.83
1,2025-08-01 19:21:32.609653,11111116362,3,25.12
1,2025-08-01 19:21:32.811860,11111116362,3,33.03
1,2025-08-01 19:21:33.014817,11111116362,3,29.03
1,2025-08-01 19:21:33.217051,11111116362,3,28.87
1,2025-08-01 19:21:33.419282,11111116362,3,35.28
1,2025-08-01 19:21:33.621594,11111116362,3,34.22
1,2025-08-01 19:21:33.824049,11111116362,3,37.33
1,2025-08-01 19:21:34.026827,11111116362,3,33.18
1,2025-08-01 19:21:34.575254,1111110192192,3,24.03
1,2025-08-01 19:21:34.777700,1111110192192,3,25.14
1,2025-08-01 19:21:34.980459,1111110192192,3,16.72
1,2025-08-01 19:21:35.183236,1111110192192,3,13.95
1,2025-08-01 19:21:35.386149,1111110192192,3,7.24
1,2025-08-01 19:21:35.589594,1111110192192,3,-0.27
1,2025-08-01 19:21:35.791802,1111110192192,3,-0.45
1,2025-08-01 19:21:35.994350,1111110192192,3,0.06
1,2025-08-01 19:21:36.197535,1111110192192,3,0.01
1,2025-08-01 19:21:36.401368,1111110192192,3,0.0
1,2025-08-01 19:21:44.763955,19647181251,3,24.34
1,2025-08-01 19:21:44.966433,19647181251,3,26.05
1,2025-08-01 19:21:45.169216,19647181251,3,18.27
1,2025-08-01 19:21:45.372179,19647181251,3,11.0
1,2025-08-01 19:21:45.574664,19647181251,3,3.96
1,2025-08-01 19:21:45.777156,19647181251,3,-0.54
1,2025-08-01 19:21:45.979825,19647181251,3,0.0
1,2025-08-01 19:21:46.182433,19647181251,3,0.02
1,2025-08-01 19:21:46.385261,19647181251,3,-0.01
1,2025-08-01 19:21:46.587890,19647181251,3,-0.01
1,2025-08-01 19:23:15.147273,19645674,3,25.56
1,2025-08-01 19:23:15.349387,19645674,3,25.79
1,2025-08-01 19:23:15.552019,19645674,3,34.25
1,2025-08-01 19:23:15.753872,19645674,3,16.37
1,2025-08-01 19:23:15.956635,19645674,3,5.3
1,2025-08-01 19:23:16.158370,19645674,3,1.78
1,2025-08-01 19:23:16.361359,19645674,3,-0.05
1,2025-08-01 19:23:16.563891,19645674,3,-0.01
1,2025-08-01 19:23:16.765438,19645674,3,0.01
1,2025-08-01 19:23:16.967950,19645674,3,-0.0
1,2025-08-01 19:25:10.280046,1111110192192,3,25.07
1,2025-08-01 19:25:10.481916,1111110192192,3,24.95
1,2025-08-01 19:25:10.684295,1111110192192,3,25.06
1,2025-08-01 19:25:10.886289,1111110192192,3,15.39
1,2025-08-01 19:25:11.089104,1111110192192,3,15.76
1,2025-08-01 19:25:11.292023,1111110192192,3,5.97
1,2025-08-01 19:25:11.494956,1111110192192,3,1.01
1,2025-08-01 19:25:11.697932,1111110192192,3,-0.9
1,2025-08-01 19:25:11.900650,1111110192192,3,13.65
1,2025-08-01 19:25:12.103242,1111110192192,3,19.08
1,2025-08-01 19:25:12.602156,19645674,3,24.71
1,2025-08-01 19:25:12.804365,19645674,3,26.83
1,2025-08-01 19:25:13.006406,19645674,3,32.9
1,2025-08-01 19:25:13.208688,19645674,3,28.07
1,2025-08-01 19:25:13.410861,19645674,3,18.68
1,2025-08-01 19:25:13.613011,19645674,3,23.26
1,2025-08-01 19:25:13.815316,19645674,3,22.52
1,2025-08-01 19:25:14.017647,19645674,3,19.1
1,2025-08-01 19:25:14.220171,19645674,3,24.31
1,2025-08-01 19:25:14.425482,19645674,3,26.17
1,2025-08-01 19:25:19.300050,19647181251,3,25.24
1,2025-08-01 19:25:19.502722,19647181251,3,25.66
1,2025-08-01 19:25:19.705217,19647181251,3,16.09
1,2025-08-01 19:25:19.907778,19647181251,3,9.85
1,2025-08-01 19:25:20.110780,19647181251,3,3.69
1,2025-08-01 19:25:20.313946,19647181251,3,-1.46
1,2025-08-01 19:25:20.516580,19647181251,3,-0.14
1,2025-08-01 19:25:20.719575,19647181251,3,-0.2
1,2025-08-01 19:25:20.922431,19647181251,3,0.01
1,2025-08-01 19:25:21.125116,19647181251,3,0.01
1,2025-08-01 19:25:34.852869,1111111248249,3,26.47
1,2025-08-01 19:25:35.055525,1111111248249,3,24.91
1,2025-08-01 19:25:35.258099,1111111248249,3,24.74
1,2025-08-01 19:25:35.460929,1111111248249,3,23.91
1,2025-08-01 19:25:35.663650,1111111248249,3,21.0
1,2025-08-01 19:25:35.866682,1111111248249,3,7.24
1,2025-08-01 19:25:36.069687,1111111248249,3,4.89
1,2025-08-01 19:25:36.272628,1111111248249,3,0.99
1,2025-08-01 19:25:36.475438,1111111248249,3,-0.69
1,2025-08-01 19:25:36.678259,1111111248249,3,-0.08
1,2025-08-01 19:28:11.375803,19645674,3,22.63
1,2025-08-01 19:28:11.578043,19645674,3,25.28
1,2025-08-01 19:28:11.780179,19645674,3,29.57
1,2025-08-01 19:28:11.983770,19645674,3,18.08
1,2025-08-01 19:28:12.187429,19645674,3,8.18
1,2025-08-01 19:28:12.390802,19645674,3,5.9
1,2025-08-01 19:28:12.593890,19645674,3,-0.64
1,2025-08-01 19:28:12.797205,19645674,3,0.01
1,2025-08-01 19:28:13.000579,19645674,3,-0.01
1,2025-08-01 19:28:13.204031,19645674,3,-0.0
1,2025-08-01 19:28:15.719909,19647181251,3,21.68
1,2025-08-01 19:28:15.922516,19647181251,3,26.0
1,2025-08-01 19:28:16.125641,19647181251,3,22.47
1,2025-08-01 19:28:16.328484,19647181251,3,11.17
1,2025-08-01 19:28:16.531490,19647181251,3,4.77
1,2025-08-01 19:28:16.736854,19647181251,3,-0.23
1,2025-08-01 19:28:16.939940,19647181251,3,-0.04
1,2025-08-01 19:28:17.141764,19647181251,3,0.01
1,2025-08-01 19:28:17.344769,19647181251,3,0.0
1,2025-08-01 19:28:17.549799,19647181251,3,0.01
1,2025-08-01 19:28:54.858987,1111110192192,3,25.05
1,2025-08-01 19:28:55.061259,1111110192192,3,24.41
1,2025-08-01 19:28:55.263772,1111110192192,3,25.93
1,2025-08-01 19:28:55.466311,1111110192192,3,24.39
1,2025-08-01 19:28:55.668943,1111110192192,3,21.02
1,2025-08-01 19:28:55.871773,1111110192192,3,10.73
1,2025-08-01 19:28:56.075149,1111110192192,3,6.37
1,2025-08-01 19:28:56.277598,1111110192192,3,1.3
1,2025-08-01 19:28:56.480154,1111110192192,3,-0.12
1,2025-08-01 19:28:56.683487,1111110192192,3,-0.01
1,2025-08-01 19:38:44.979317,19647181251,3,25.5
1,2025-08-01 19:38:45.181542,19647181251,3,24.28
1,2025-08-01 19:38:45.383697,19647181251,3,18.89
1,2025-08-01 19:38:45.586033,19647181251,3,16.0
1,2025-08-01 19:38:45.789012,19647181251,3,9.25
1,2025-08-01 19:38:45.991414,19647181251,3,3.21
1,2025-08-01 19:38:46.193818,19647181251,3,-0.4
1,2025-08-01 19:38:46.396406,19647181251,3,0.02
1,2025-08-01 19:38:46.599051,19647181251,3,0.02
1,2025-08-01 19:38:46.801678,19647181251,3,-0.01
1,2025-08-01 19:40:23.550342,19645674,3,24.36
1,2025-08-01 19:40:23.752558,19645674,3,26.28
1,2025-08-01 19:40:23.955541,19645674,3,16.5
1,2025-08-01 19:40:24.158097,19645674,3,6.43
1,2025-08-01 19:40:24.360858,19645674,3,4.08
1,2025-08-01 19:40:24.563465,19645674,3,-0.08
1,2025-08-01 19:40:24.766034,19645674,3,-0.02
1,2025-08-01 19:40:24.968619,19645674,3,-0.02
1,2025-08-01 19:40:25.171030,19645674,3,-0.0
1,2025-08-01 19:40:25.373656,19645674,3,0.0
1,2025-08-01 19:41:07.585813,11111114041,3,26.6
1,2025-08-01 19:41:07.788014,11111114041,3,21.88
1,2025-08-01 19:41:07.990286,11111114041,3,27.22
1,2025-08-01 19:41:08.192371,11111114041,3,28.77
1,2025-08-01 19:41:08.394630,11111114041,3,26.92
1,2025-08-01 19:41:08.596871,11111114041,3,29.33
1,2025-08-01 19:41:08.799305,11111114041,3,29.43
1,2025-08-01 19:41:09.002527,11111114041,3,34.72
1,2025-08-01 19:41:09.205267,11111114041,3,24.46
1,2025-08-01 19:41:09.408134,11111114041,3,18.95
1,2025-08-01 19:45:27.869531,1111111248249,3,20.98
1,2025-08-01 19:45:28.072112,1111111248249,3,27.25
1,2025-08-01 19:45:28.274992,1111111248249,3,24.73
1,2025-08-01 19:45:28.477589,1111111248249,3,26.68
1,2025-08-01 19:45:28.680563,1111111248249,3,24.76
1,2025-08-01 19:45:28.883138,1111111248249,3,20.54
1,2025-08-01 19:45:29.085728,1111111248249,3,17.95
1,2025-08-01 19:45:29.288603,1111111248249,3,7.38
1,2025-08-01 19:45:29.491772,1111111248249,3,6.65
1,2025-08-01 19:45:29.694634,1111111248249,3,1.1
1,2025-08-01 20:05:15.322019,19647181251,3,26.45
1,2025-08-01 20:05:15.524231,19647181251,3,26.14
1,2025-08-01 20:05:15.726757,19647181251,3,20.45
1,2025-08-01 20:05:15.929567,19647181251,3,16.86
1,2025-08-01 20:05:16.132197,19647181251,3,9.84
1,2025-08-01 20:05:16.335025,19647181251,3,0.79
1,2025-08-01 20:05:16.538371,19647181251,3,0.2
1,2025-08-01 20:05:16.741360,19647181251,3,-0.0
1,2025-08-01 20:05:16.943889,19647181251,3,-0.0
1,2025-08-01 20:05:17.146758,19647181251,3,-0.01
1,2025-08-01 20:08:32.243717,19647181251,3,26.1
1,2025-08-01 20:08:32.445730,19647181251,3,25.04
1,2025-08-01 20:08:32.649458,19647181251,3,23.08
1,2025-08-01 20:08:32.852468,19647181251,3,16.08
1,2025-08-01 20:08:33.054800,19647181251,3,6.11
1,2025-08-01 20:08:33.257568,19647181251,3,0.12
1,2025-08-01 20:08:33.460287,19647181251,3,-0.14
1,2025-08-01 20:08:33.662940,19647181251,3,0.01
1,2025-08-01 20:08:33.865679,19647181251,3,0.0
1,2025-08-01 20:08:34.068326,19647181251,3,-0.19
1,2025-08-01 20:12:35.643536,19647181251,3,22.16
1,2025-08-01 20:12:35.845868,19647181251,3,25.35
1,2025-08-01 20:12:36.047465,19647181251,3,19.37
1,2025-08-01 20:12:36.250284,19647181251,3,13.16
1,2025-08-01 20:12:36.452561,19647181251,3,4.68
1,2025-08-01 20:12:36.654852,19647181251,3,-0.46
1,2025-08-01 20:12:36.857227,19647181251,3,0.01
1,2025-08-01 20:12:37.060077,19647181251,3,-0.01
1,2025-08-01 20:12:37.262951,19647181251,3,0.01
1,2025-08-01 20:12:37.466486,19647181251,3,-0.0
1,2025-08-01 20:12:45.116377,19645674,3,24.66
1,2025-08-01 20:12:45.318663,19645674,3,25.39
1,2025-08-01 20:12:45.521250,19645674,3,25.78
1,2025-08-01 20:12:45.724006,19645674,3,25.44
1,2025-08-01 20:12:45.926458,19645674,3,25.42
1,2025-08-01 20:12:46.129229,19645674,3,25.35
1,2025-08-01 20:12:46.331639,19645674,3,20.65
1,2025-08-01 20:12:46.533950,19645674,3,11.24
1,2025-08-01 20:12:46.736653,19645674,3,10.41
1,2025-08-01 20:12:46.938401,19645674,3,6.03
1,2025-08-01 20:13:00.749230,1964711262,3,24.83
1,2025-08-01 20:13:00.952013,1964711262,3,27.69
1,2025-08-01 20:13:01.155884,1964711262,3,28.18
1,2025-08-01 20:13:01.359640,1964711262,3,22.59
1,2025-08-01 20:13:01.563203,1964711262,3,13.92
1,2025-08-01 20:13:01.765394,1964711262,3,7.61
1,2025-08-01 20:13:01.967919,1964711262,3,3.94
1,2025-08-01 20:13:02.171330,1964711262,3,-0.88
1,2025-08-01 20:13:02.374118,1964711262,3,-1.76
1,2025-08-01 20:13:02.577107,1964711262,3,-0.15
1,2025-08-01 20:24:49.490724,11111116362,3,15.4
1,2025-08-01 20:24:49.693219,11111116362,3,27.69
1,2025-08-01 20:24:49.895647,11111116362,3,25.77
1,2025-08-01 20:24:50.098599,11111116362,3,30.18
1,2025-08-01 20:24:50.301148,11111116362,3,24.75
1,2025-08-01 20:24:50.504425,11111116362,3,30.57
1,2025-08-01 20:24:50.706823,11111116362,3,20.32
1,2025-08-01 20:24:50.909967,11111116362,3,9.89
1,2025-08-01 20:24:51.114840,11111116362,3,0.63
1,2025-08-01 20:24:51.317097,11111116362,3,-2.31
1,2025-08-01 20:30:45.308935,19647181251,3,25.89
1,2025-08-01 20:30:45.511291,19647181251,3,25.29
1,2025-08-01 20:30:45.713500,19647181251,3,23.36
1,2025-08-01 20:30:45.915741,19647181251,3,13.29
1,2025-08-01 20:30:46.118021,19647181251,3,5.37
1,2025-08-01 20:30:46.320229,19647181251,3,-0.35
1,2025-08-01 20:30:46.522282,19647181251,3,-0.5
1,2025-08-01 20:30:46.724742,19647181251,3,0.24
1,2025-08-01 20:30:46.927202,19647181251,3,0.18
1,2025-08-01 20:30:47.129725,19647181251,3,0.22
1,2025-08-01 20:37:20.475892,19647181251,3,24.85
1,2025-08-01 20:37:20.678625,19647181251,3,24.91
1,2025-08-01 20:37:20.881532,19647181251,3,20.21
1,2025-08-01 20:37:21.084235,19647181251,3,14.14
1,2025-08-01 20:37:21.287101,19647181251,3,9.47
1,2025-08-01 20:37:21.489418,19647181251,3,0.65
1,2025-08-01 20:37:21.691455,19647181251,3,-1.46
1,2025-08-01 20:37:21.893678,19647181251,3,-0.24
1,2025-08-01 20:37:22.096425,19647181251,3,0.07
1,2025-08-01 20:37:22.299149,19647181251,3,-0.0
1,2025-08-01 20:37:25.134274,19645674,3,25.29
1,2025-08-01 20:37:25.336506,19645674,3,25.23
1,2025-08-01 20:37:25.538900,19645674,3,26.56
1,2025-08-01 20:37:25.741982,19645674,3,25.38
1,2025-08-01 20:37:25.945033,19645674,3,11.84
1,2025-08-01 20:37:26.147808,19645674,3,5.78
1,2025-08-01 20:37:26.350531,19645674,3,0.87
1,2025-08-01 20:37:26.553093,19645674,3,-0.45
1,2025-08-01 20:37:26.755762,19645674,3,-0.03
1,2025-08-01 20:37:26.958733,19645674,3,0.02
1,2025-08-01 20:39:35.999755,1964711262,3,27.05
1,2025-08-01 20:39:36.202231,1964711262,3,27.75
1,2025-08-01 20:39:36.404937,1964711262,3,27.92
1,2025-08-01 20:39:36.607988,1964711262,3,27.08
1,2025-08-01 20:39:36.810769,1964711262,3,18.21
1,2025-08-01 20:39:37.013734,1964711262,3,15.42
1,2025-08-01 20:39:37.216790,1964711262,3,8.48
1,2025-08-01 20:39:37.419521,1964711262,3,-0.89
1,2025-08-01 20:39:37.622197,1964711262,3,0.87
1,2025-08-01 20:39:37.824900,1964711262,3,0.35
1,2025-08-01 20:47:34.364783,19645674,3,20.87
1,2025-08-01 20:47:34.566687,19645674,3,25.63
1,2025-08-01 20:47:34.769722,19645674,3,25.52
1,2025-08-01 20:47:34.972758,19645674,3,34.32
1,2025-08-01 20:47:35.175958,19645674,3,13.21
1,2025-08-01 20:47:35.378384,19645674,3,4.61
1,2025-08-01 20:47:35.581752,19645674,3,4.77
1,2025-08-01 20:47:35.783602,19645674,3,-0.23
1,2025-08-01 20:47:35.986548,19645674,3,0.07
1,2025-08-01 20:47:36.189335,19645674,3,0.01
1,2025-08-01 20:49:29.531040,1964711262,3,21.73
1,2025-08-01 20:49:29.733338,1964711262,3,27.36
1,2025-08-01 20:49:29.935536,1964711262,3,27.07
1,2025-08-01 20:49:30.138113,1964711262,3,32.57
1,2025-08-01 20:49:30.340842,1964711262,3,19.93
1,2025-08-01 20:49:30.543394,1964711262,3,15.67
1,2025-08-01 20:49:30.746319,1964711262,3,8.77
1,2025-08-01 20:49:30.949419,1964711262,3,0.15
1,2025-08-01 20:49:31.152185,1964711262,3,-1.05
1,2025-08-01 20:49:31.354776,1964711262,3,-0.02
1,2025-08-01 20:50:17.582360,19645674,3,23.34
1,2025-08-01 20:50:17.785187,19645674,3,25.27
1,2025-08-01 20:50:17.987424,19645674,3,25.63
1,2025-08-01 20:50:18.192604,19645674,3,31.08
1,2025-08-01 20:50:18.394805,19645674,3,16.43
1,2025-08-01 20:50:18.597067,19645674,3,7.83
1,2025-08-01 20:50:18.800439,19645674,3,5.56
1,2025-08-01 20:50:19.003457,19645674,3,-0.7
1,2025-08-01 20:50:19.206168,19645674,3,-0.08
1,2025-08-01 20:50:19.408654,19645674,3,0.06
1,2025-08-01 20:59:05.004287,1964711262,3,27.46
1,2025-08-01 20:59:05.206940,1964711262,3,30.21
1,2025-08-01 20:59:05.409619,1964711262,3,22.1
1,2025-08-01 20:59:05.612366,1964711262,3,10.68
1,2025-08-01 20:59:05.815171,1964711262,3,3.67
1,2025-08-01 20:59:06.018124,1964711262,3,-0.63
1,2025-08-01 20:59:06.220951,1964711262,3,-0.07
1,2025-08-01 20:59:06.423627,1964711262,3,0.01
1,2025-08-01 20:59:06.626139,1964711262,3,-0.21
1,2025-08-01 20:59:06.829116,1964711262,3,0.01
1,2025-08-01 21:05:21.739121,1964711262,3,26.9
1,2025-08-01 21:05:21.942067,1964711262,3,27.55
1,2025-08-01 21:05:22.144754,1964711262,3,29.3
1,2025-08-01 21:05:22.347006,1964711262,3,21.1
1,2025-08-01 21:05:22.549620,1964711262,3,15.12
1,2025-08-01 21:05:22.752692,1964711262,3,6.68
1,2025-08-01 21:05:22.955283,1964711262,3,-0.7
1,2025-08-01 21:05:23.158320,1964711262,3,0.24
1,2025-08-01 21:05:23.361451,1964711262,3,0.01
1,2025-08-01 21:05:23.563256,1964711262,3,-0.01
1,2025-08-01 21:09:14.920680,11111114041,3,24.86
1,2025-08-01 21:09:15.122396,11111114041,3,21.25
1,2025-08-01 21:09:15.324593,11111114041,3,27.81
1,2025-08-01 21:09:15.526788,11111114041,3,27.82
1,2025-08-01 21:09:15.729202,11111114041,3,28.54
1,2025-08-01 21:09:15.931844,11111114041,3,29.8
1,2025-08-01 21:09:16.134874,11111114041,3,28.61
1,2025-08-01 21:09:16.337864,11111114041,3,22.19
1,2025-08-01 21:09:16.540894,11111114041,3,20.65
1,2025-08-01 21:09:16.744002,11111114041,3,31.21
1,2025-08-01 21:09:17.287716,1111110190190,3,20.86
1,2025-08-01 21:09:17.490184,1111110190190,3,23.27
1,2025-08-01 21:09:17.692648,1111110190190,3,23.31
1,2025-08-01 21:09:17.895434,1111110190190,3,7.95
1,2025-08-01 21:09:18.098058,1111110190190,3,3.12
1,2025-08-01 21:09:18.300692,1111110190190,3,0.1
1,2025-08-01 21:09:18.503482,1111110190190,3,-3.04
1,2025-08-01 21:09:18.707313,1111110190190,3,0.07
1,2025-08-01 21:09:18.909893,1111110190190,3,0.17
1,2025-08-01 21:09:19.113304,1111110190190,3,0.07
1,2025-08-01 21:10:08.882293,1111110190190,3,20.6
1,2025-08-01 21:10:09.084784,1111110190190,3,23.25
1,2025-08-01 21:10:09.287304,1111110190190,3,13.48
1,2025-08-01 21:10:09.489742,1111110190190,3,9.02
1,2025-08-01 21:10:09.692450,1111110190190,3,4.2
1,2025-08-01 21:10:09.894986,1111110190190,3,-0.85
1,2025-08-01 21:10:10.097659,1111110190190,3,0.01
1,2025-08-01 21:10:10.300132,1111110190190,3,-0.2
1,2025-08-01 21:10:10.502155,1111110190190,3,-0.01
1,2025-08-01 21:10:10.706551,1111110190190,3,0.0
1,2025-08-01 21:15:04.582233,1111111248249,3,22.87
1,2025-08-01 21:15:04.784559,1111111248249,3,25.89
1,2025-08-01 21:15:04.987331,1111111248249,3,26.3
1,2025-08-01 21:15:05.189574,1111111248249,3,25.82
1,2025-08-01 21:15:05.392426,1111111248249,3,19.71
1,2025-08-01 21:15:05.594720,1111111248249,3,13.67
1,2025-08-01 21:15:05.797768,1111111248249,3,5.56
1,2025-08-01 21:15:05.999671,1111111248249,3,-0.42
1,2025-08-01 21:15:06.202085,1111111248249,3,-0.0
1,2025-08-01 21:15:06.404342,1111111248249,3,-0.0
1,2025-08-01 21:16:01.947635,1111110190190,3,22.77
1,2025-08-01 21:16:02.149868,1111110190190,3,24.74
1,2025-08-01 21:16:02.352356,1111110190190,3,9.36
1,2025-08-01 21:16:02.554960,1111110190190,3,4.71
1,2025-08-01 21:16:02.758089,1111110190190,3,-0.52
1,2025-08-01 21:16:02.960348,1111110190190,3,-2.36
1,2025-08-01 21:16:03.162936,1111110190190,3,0.14
1,2025-08-01 21:16:03.366103,1111110190190,3,0.03
1,2025-08-01 21:16:03.569026,1111110190190,3,-0.01
1,2025-08-01 21:16:03.771416,1111110190190,3,-0.0
1,2025-08-01 21:18:24.178073,1964711262,3,28.43
1,2025-08-01 21:18:24.380379,1964711262,3,28.09
1,2025-08-01 21:18:24.582738,1964711262,3,26.21
1,2025-08-01 21:18:24.785182,1964711262,3,18.57
1,2025-08-01 21:18:24.987788,1964711262,3,15.37
1,2025-08-01 21:18:25.190473,1964711262,3,10.58
1,2025-08-01 21:18:25.393433,1964711262,3,1.07
1,2025-08-01 21:18:25.595647,1964711262,3,-1.07
1,2025-08-01 21:18:25.797994,1964711262,3,-0.17
1,2025-08-01 21:18:26.000250,1964711262,3,-0.14
1,2025-08-01 21:19:09.662676,1111110190190,3,24.05
1,2025-08-01 21:19:09.864831,1111110190190,3,25.45
1,2025-08-01 21:19:10.067449,1111110190190,3,8.92
1,2025-08-01 21:19:10.270172,1111110190190,3,3.31
1,2025-08-01 21:19:10.472736,1111110190190,3,-2.25
1,2025-08-01 21:19:10.675471,1111110190190,3,-0.02
1,2025-08-01 21:19:10.878444,1111110190190,3,-0.02
1,2025-08-01 21:19:11.081785,1111110190190,3,-0.03
1,2025-08-01 21:19:11.284161,1111110190190,3,-0.01
1,2025-08-01 21:19:11.486714,1111110190190,3,-0.01
1,2025-08-01 21:22:32.722974,1964711262,3,24.25
1,2025-08-01 21:22:32.925219,1964711262,3,32.73
1,2025-08-01 21:22:33.127428,1964711262,3,27.73
1,2025-08-01 21:22:33.329838,1964711262,3,28.71
1,2025-08-01 21:22:33.533033,1964711262,3,18.62
1,2025-08-01 21:22:33.736825,1964711262,3,11.92
1,2025-08-01 21:22:33.939242,1964711262,3,9.29
1,2025-08-01 21:22:34.141604,1964711262,3,0.62
1,2025-08-01 21:22:34.343915,1964711262,3,-0.7
1,2025-08-01 21:22:34.546224,1964711262,3,0.1
1,2025-08-01 21:29:48.840430,1111110190190,3,22.2
1,2025-08-01 21:29:49.042726,1111110190190,3,27.23
1,2025-08-01 21:29:49.245379,1111110190190,3,24.26
1,2025-08-01 21:29:49.447860,1111110190190,3,19.92
1,2025-08-01 21:29:49.650723,1111110190190,3,24.25
1,2025-08-01 21:29:49.853440,1111110190190,3,23.45
1,2025-08-01 21:29:50.056062,1111110190190,3,27.65
1,2025-08-01 21:29:50.261623,1111110190190,3,27.88
1,2025-08-01 21:29:50.464455,1111110190190,3,23.35
1,2025-08-01 21:29:50.667119,1111110190190,3,17.27
1,2025-08-01 21:33:16.839953,1111111248249,3,21.92
1,2025-08-01 21:33:17.042137,1111111248249,3,25.49
1,2025-08-01 21:33:17.244911,1111111248249,3,26.07
1,2025-08-01 21:33:17.447664,1111111248249,3,25.8
1,2025-08-01 21:33:17.650530,1111111248249,3,18.26
1,2025-08-01 21:33:17.853625,1111111248249,3,11.01
1,2025-08-01 21:33:18.056117,1111111248249,3,6.15
1,2025-08-01 21:33:18.258663,1111111248249,3,-0.07
1,2025-08-01 21:33:18.461527,1111111248249,3,-0.02
1,2025-08-01 21:33:18.663219,1111111248249,3,-0.01
1,2025-08-01 21:34:58.888606,1111110192192,3,24.71
1,2025-08-01 21:34:59.091026,1111110192192,3,22.86
1,2025-08-01 21:34:59.293928,1111110192192,3,25.58
1,2025-08-01 21:34:59.497393,1111110192192,3,21.56
1,2025-08-01 21:34:59.700599,1111110192192,3,11.84
1,2025-08-01 21:34:59.903930,1111110192192,3,15.02
1,2025-08-01 21:35:00.107015,1111110192192,3,8.58
1,2025-08-01 21:35:00.309997,1111110192192,3,6.43
1,2025-08-01 21:35:00.513024,1111110192192,3,-0.74
1,2025-08-01 21:35:00.715645,1111110192192,3,-0.59
1,2025-08-01 21:36:34.928689,1111110190190,3,0.49
1,2025-08-01 21:36:35.131296,1111110190190,3,-1.64
1,2025-08-01 21:36:35.334024,1111110190190,3,0.04
1,2025-08-01 21:36:35.536483,1111110190190,3,0.01
1,2025-08-01 21:36:35.739017,1111110190190,3,-0.02
1,2025-08-01 21:36:35.941745,1111110190190,3,-0.01
1,2025-08-01 21:36:36.144550,1111110190190,3,-0.02
1,2025-08-01 21:36:36.347153,1111110190190,3,-0.01
1,2025-08-01 21:36:36.549241,1111110190190,3,-0.02
1,2025-08-01 21:36:36.752735,1111110190190,3,-0.03
1,2025-08-01 21:38:07.353056,11111114041,3,21.33
1,2025-08-01 21:38:07.555996,11111114041,3,28.47
1,2025-08-01 21:38:07.759368,11111114041,3,26.9
1,2025-08-01 21:38:07.961397,11111114041,3,28.25
1,2025-08-01 21:38:08.164108,11111114041,3,24.94
1,2025-08-01 21:38:08.368225,11111114041,3,22.15
1,2025-08-01 21:38:08.571576,11111114041,3,16.35
1,2025-08-01 21:38:08.774884,11111114041,3,13.47
1,2025-08-01 21:38:08.977661,11111114041,3,7.56
1,2025-08-01 21:38:09.180270,11111114041,3,-1.09
1,2025-08-01 21:39:54.591490,1111111248249,3,19.31
1,2025-08-01 21:39:54.793269,1111111248249,3,26.56
1,2025-08-01 21:39:54.997285,1111111248249,3,24.84
1,2025-08-01 21:39:55.200398,1111111248249,3,27.25
1,2025-08-01 21:39:55.403301,1111111248249,3,28.74
1,2025-08-01 21:39:55.605811,1111111248249,3,7.92
1,2025-08-01 21:39:55.808260,1111111248249,3,3.62
1,2025-08-01 21:39:56.010638,1111111248249,3,-0.2
1,2025-08-01 21:39:56.213220,1111111248249,3,-0.02
