Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 16:47:20.553408,11111116362,3,27.44
1,2025-08-02 16:47:20.755277,11111116362,3,30.64
1,2025-08-02 16:47:20.957622,11111116362,3,35.66
1,2025-08-02 16:47:21.160482,11111116362,3,32.78
1,2025-08-02 16:47:21.362387,11111116362,3,33.9
1,2025-08-02 16:47:21.564758,11111116362,3,46.14
1,2025-08-02 16:48:00.660595,19647181251,3,24.96
1,2025-08-02 16:48:00.863054,19647181251,3,23.75
1,2025-08-02 16:48:01.065750,19647181251,3,16.24
1,2025-08-02 16:48:01.268257,19647181251,3,8.52
1,2025-08-02 16:48:01.471154,19647181251,3,1.11
1,2025-08-02 16:48:01.672797,19647181251,3,-1.07
1,2025-08-02 16:48:01.875637,19647181251,3,0.06
1,2025-08-02 16:48:02.077938,19647181251,3,0.05
1,2025-08-02 16:48:02.280408,19647181251,3,0.04
1,2025-08-02 16:48:02.482809,19647181251,3,0.05
1,2025-08-02 16:48:16.063433,19647181251,3,24.75
1,2025-08-02 16:48:16.265685,19647181251,3,22.05
1,2025-08-02 16:48:16.468423,19647181251,3,16.13
1,2025-08-02 16:48:16.671370,19647181251,3,9.71
1,2025-08-02 16:48:16.874432,19647181251,3,5.19
1,2025-08-02 16:48:17.077097,19647181251,3,-0.41
1,2025-08-02 16:48:17.279664,19647181251,3,0.06
1,2025-08-02 16:48:17.482295,19647181251,3,0.05
1,2025-08-02 16:48:17.684855,19647181251,3,0.05
1,2025-08-02 16:48:17.887257,19647181251,3,0.05
1,2025-08-02 16:49:23.227690,19647181251,3,24.54
1,2025-08-02 16:49:23.430309,19647181251,3,26.36
1,2025-08-02 16:49:23.632830,19647181251,3,15.28
1,2025-08-02 16:49:23.835776,19647181251,3,10.71
1,2025-08-02 16:49:24.038403,19647181251,3,6.18
1,2025-08-02 16:49:24.241274,19647181251,3,0.12
1,2025-08-02 16:49:24.443027,19647181251,3,-1.28
1,2025-08-02 16:49:24.645443,19647181251,3,0.03
1,2025-08-02 16:49:24.848405,19647181251,3,0.03
1,2025-08-02 16:49:25.051471,19647181251,3,0.06
1,2025-08-02 16:49:41.192291,19645674,3,25.64
1,2025-08-02 16:49:41.394660,19645674,3,25.85
1,2025-08-02 16:49:41.597123,19645674,3,29.0
1,2025-08-02 16:49:41.799319,19645674,3,18.93
1,2025-08-02 16:49:42.001527,19645674,3,11.44
1,2025-08-02 16:49:42.203762,19645674,3,5.59
1,2025-08-02 16:49:42.406520,19645674,3,-0.2
1,2025-08-02 16:49:42.609426,19645674,3,0.27
1,2025-08-02 16:49:42.812312,19645674,3,0.06
1,2025-08-02 16:49:43.015001,19645674,3,0.05
1,2025-08-02 16:49:50.193203,11111114041,3,22.87
1,2025-08-02 16:49:50.395748,11111114041,3,22.12
1,2025-08-02 16:49:50.598115,11111114041,3,23.35
1,2025-08-02 16:49:50.800655,11111114041,3,28.59
1,2025-08-02 16:49:51.003323,11111114041,3,29.63
1,2025-08-02 16:49:51.205865,11111114041,3,31.52
1,2025-08-02 16:49:51.408412,11111114041,3,31.51
1,2025-08-02 16:49:51.611387,11111114041,3,28.28
1,2025-08-02 16:49:51.814006,11111114041,3,18.27
1,2025-08-02 16:49:52.016352,11111114041,3,19.68
1,2025-08-02 16:50:35.301763,19647181251,3,24.52
1,2025-08-02 16:50:35.503987,19647181251,3,23.91
1,2025-08-02 16:50:35.706623,19647181251,3,17.1
1,2025-08-02 16:50:35.909234,19647181251,3,9.2
1,2025-08-02 16:50:36.111677,19647181251,3,0.5
1,2025-08-02 16:50:36.314104,19647181251,3,0.11
1,2025-08-02 16:50:36.516532,19647181251,3,0.04
1,2025-08-02 16:50:36.719077,19647181251,3,0.07
1,2025-08-02 16:50:36.921621,19647181251,3,0.06
1,2025-08-02 16:50:37.125228,19647181251,3,0.05
1,2025-08-02 16:51:57.910803,1111110190190,3,24.98
1,2025-08-02 16:51:58.113359,1111110190190,3,25.39
1,2025-08-02 16:51:58.318051,1111110190190,3,25.31
1,2025-08-02 16:51:58.520429,1111110190190,3,17.24
1,2025-08-02 16:51:58.723215,1111110190190,3,3.27
1,2025-08-02 16:51:58.925985,1111110190190,3,3.42
1,2025-08-02 16:51:59.128645,1111110190190,3,0.21
1,2025-08-02 16:51:59.331409,1111110190190,3,0.04
1,2025-08-02 16:51:59.534521,1111110190190,3,-0.15
1,2025-08-02 16:51:59.737334,1111110190190,3,-0.13
1,2025-08-02 16:53:02.280670,1111110192192,3,19.79
1,2025-08-02 16:53:02.483246,1111110192192,3,26.99
1,2025-08-02 16:53:02.686085,1111110192192,3,26.13
1,2025-08-02 16:53:02.888776,1111110192192,3,24.69
1,2025-08-02 16:53:03.091966,1111110192192,3,14.31
1,2025-08-02 16:53:03.295300,1111110192192,3,17.53
1,2025-08-02 16:53:03.498117,1111110192192,3,7.37
1,2025-08-02 16:53:03.699957,1111110192192,3,4.86
1,2025-08-02 16:53:03.902646,1111110192192,3,-0.37
1,2025-08-02 16:53:04.105424,1111110192192,3,0.05
1,2025-08-02 16:53:16.034875,19647181251,3,26.25
1,2025-08-02 16:53:16.237171,19647181251,3,26.1
1,2025-08-02 16:53:16.440088,19647181251,3,20.26
1,2025-08-02 16:53:16.642904,19647181251,3,10.25
1,2025-08-02 16:53:16.845429,19647181251,3,3.77
1,2025-08-02 16:53:17.048237,19647181251,3,-0.2
1,2025-08-02 16:53:17.250771,19647181251,3,0.06
1,2025-08-02 16:53:17.453457,19647181251,3,0.03
1,2025-08-02 16:53:17.656122,19647181251,3,0.07
1,2025-08-02 16:53:17.858647,19647181251,3,0.05
1,2025-08-02 16:54:03.509920,19647181251,3,25.27
1,2025-08-02 16:54:03.712880,19647181251,3,26.28
1,2025-08-02 16:54:03.916092,19647181251,3,12.25
1,2025-08-02 16:54:04.118969,19647181251,3,5.78
1,2025-08-02 16:54:04.321920,19647181251,3,-0.03
1,2025-08-02 16:54:04.524909,19647181251,3,0.04
1,2025-08-02 16:54:04.728180,19647181251,3,0.06
1,2025-08-02 16:54:04.930171,19647181251,3,0.05
1,2025-08-02 16:54:05.133391,19647181251,3,0.05
1,2025-08-02 16:54:05.336366,19647181251,3,0.03
1,2025-08-02 16:54:14.367400,11111114041,3,20.46
1,2025-08-02 16:54:14.569649,11111114041,3,24.17
1,2025-08-02 16:54:14.771870,11111114041,3,28.09
1,2025-08-02 16:54:14.974559,11111114041,3,30.79
1,2025-08-02 16:54:15.177636,11111114041,3,28.41
1,2025-08-02 16:54:15.380579,11111114041,3,36.83
1,2025-08-02 16:54:15.583189,11111114041,3,49.88
1,2025-08-02 16:54:15.785491,11111114041,3,42.56
1,2025-08-02 16:54:15.988271,11111114041,3,33.48
1,2025-08-02 16:54:16.189980,11111114041,3,37.48
1,2025-08-02 16:54:16.607906,19647181251,3,20.84
1,2025-08-02 16:54:16.810350,19647181251,3,25.01
1,2025-08-02 16:54:17.012923,19647181251,3,20.15
1,2025-08-02 16:54:17.215549,19647181251,3,14.25
1,2025-08-02 16:54:17.418115,19647181251,3,7.37
1,2025-08-02 16:54:17.620872,19647181251,3,4.11
1,2025-08-02 16:54:17.823499,19647181251,3,-0.71
1,2025-08-02 16:54:18.026284,19647181251,3,0.04
1,2025-08-02 16:54:18.229485,19647181251,3,0.18
1,2025-08-02 16:54:18.432781,19647181251,3,0.05
1,2025-08-02 16:54:22.714172,11111116362,3,19.7
1,2025-08-02 16:54:22.917172,11111116362,3,23.91
1,2025-08-02 16:54:23.121860,11111116362,3,24.85
1,2025-08-02 16:54:23.324800,11111116362,3,30.7
1,2025-08-02 16:54:23.527557,11111116362,3,29.07
1,2025-08-02 16:54:23.730353,11111116362,3,30.45
1,2025-08-02 16:54:23.932929,11111116362,3,30.61
1,2025-08-02 16:54:24.135480,11111116362,3,37.2
1,2025-08-02 16:54:24.337510,11111116362,3,31.52
1,2025-08-02 16:54:24.540912,11111116362,3,39.48
1,2025-08-02 16:54:25.922509,1964711262,3,26.79
1,2025-08-02 16:54:26.125101,1964711262,3,34.4
1,2025-08-02 16:54:26.327587,1964711262,3,22.91
1,2025-08-02 16:54:26.530488,1964711262,3,17.83
1,2025-08-02 16:54:26.732224,1964711262,3,14.19
1,2025-08-02 16:54:26.934032,1964711262,3,5.82
1,2025-08-02 16:54:27.136962,1964711262,3,-0.43
1,2025-08-02 16:54:27.339879,1964711262,3,0.1
1,2025-08-02 16:54:27.542488,1964711262,3,0.06
1,2025-08-02 16:54:27.745381,1964711262,3,0.07
1,2025-08-02 16:54:31.946945,1111110190190,3,24.0
1,2025-08-02 16:54:32.149458,1111110190190,3,25.09
1,2025-08-02 16:54:32.352034,1111110190190,3,13.31
1,2025-08-02 16:54:32.554551,1111110190190,3,15.73
1,2025-08-02 16:54:32.759853,1111110190190,3,8.26
1,2025-08-02 16:54:32.962678,1111110190190,3,6.01
1,2025-08-02 16:54:33.164972,1111110190190,3,0.5
1,2025-08-02 16:54:33.367403,1111110190190,3,-0.87
1,2025-08-02 16:54:33.570279,1111110190190,3,0.1
1,2025-08-02 16:54:33.772847,1111110190190,3,0.04
1,2025-08-02 16:54:46.998594,1111110190190,3,22.73
1,2025-08-02 16:54:47.201017,1111110190190,3,25.4
1,2025-08-02 16:54:47.403625,1111110190190,3,12.83
1,2025-08-02 16:54:47.608557,1111110190190,3,6.28
1,2025-08-02 16:54:47.811100,1111110190190,3,6.21
1,2025-08-02 16:54:48.013535,1111110190190,3,-0.2
1,2025-08-02 16:54:48.216003,1111110190190,3,-0.36
1,2025-08-02 16:54:48.421268,1111110190190,3,-0.12
1,2025-08-02 16:54:48.623917,1111110190190,3,0.04
1,2025-08-02 16:54:48.826423,1111110190190,3,0.05
1,2025-08-02 16:54:54.826004,19647181251,3,25.23
1,2025-08-02 16:54:55.028143,19647181251,3,26.18
1,2025-08-02 16:54:55.230349,19647181251,3,17.25
1,2025-08-02 16:54:55.432530,19647181251,3,10.45
1,2025-08-02 16:54:55.634972,19647181251,3,5.82
1,2025-08-02 16:54:55.837460,19647181251,3,-0.75
1,2025-08-02 16:54:56.040380,19647181251,3,0.14
1,2025-08-02 16:54:56.243349,19647181251,3,0.03
1,2025-08-02 16:54:56.446443,19647181251,3,0.05
1,2025-08-02 16:54:56.649422,19647181251,3,0.06
1,2025-08-02 16:55:10.657526,1964711262,3,28.61
1,2025-08-02 16:55:10.860084,1964711262,3,28.6
1,2025-08-02 16:55:11.062715,1964711262,3,30.75
1,2025-08-02 16:55:11.264699,1964711262,3,20.06
1,2025-08-02 16:55:11.468043,1964711262,3,17.4
1,2025-08-02 16:55:11.670350,1964711262,3,12.86
1,2025-08-02 16:55:11.873046,1964711262,3,1.11
1,2025-08-02 16:55:12.076071,1964711262,3,-0.87
1,2025-08-02 16:55:12.279002,1964711262,3,0.14
1,2025-08-02 16:55:12.482733,1964711262,3,0.05
1,2025-08-02 16:56:51.832675,1111110192192,3,21.95
1,2025-08-02 16:56:52.035799,1111110192192,3,25.01
1,2025-08-02 16:56:52.238571,1111110192192,3,26.33
1,2025-08-02 16:56:52.442443,1111110192192,3,26.07
1,2025-08-02 16:56:52.645278,1111110192192,3,14.12
1,2025-08-02 16:56:52.847726,1111110192192,3,13.94
1,2025-08-02 16:56:53.049531,1111110192192,3,7.28
1,2025-08-02 16:56:53.251927,1111110192192,3,-0.53
1,2025-08-02 16:56:53.454310,1111110192192,3,-0.97
1,2025-08-02 16:56:53.656628,1111110192192,3,0.06
1,2025-08-02 16:56:58.014596,1111110190190,3,23.85
1,2025-08-02 16:56:58.216969,1111110190190,3,27.62
1,2025-08-02 16:56:58.419243,1111110190190,3,13.82
1,2025-08-02 16:56:58.621688,1111110190190,3,5.27
1,2025-08-02 16:56:58.824304,1111110190190,3,4.91
1,2025-08-02 16:56:59.026861,1111110190190,3,-0.19
1,2025-08-02 16:56:59.229458,1111110190190,3,0.06
1,2025-08-02 16:56:59.432150,1111110190190,3,0.07
1,2025-08-02 16:56:59.634762,1111110190190,3,0.04
1,2025-08-02 16:56:59.837400,1111110190190,3,0.06
1,2025-08-02 16:57:09.533854,19645674,3,21.9
1,2025-08-02 16:57:09.736118,19645674,3,26.1
1,2025-08-02 16:57:09.938877,19645674,3,30.41
1,2025-08-02 16:57:10.141928,19645674,3,17.14
1,2025-08-02 16:57:10.344788,19645674,3,7.73
1,2025-08-02 16:57:10.547482,19645674,3,5.69
1,2025-08-02 16:57:10.750190,19645674,3,-0.58
1,2025-08-02 16:57:10.952734,19645674,3,0.05
1,2025-08-02 16:57:11.155456,19645674,3,0.04
1,2025-08-02 16:57:11.358044,19645674,3,0.05
1,2025-08-02 16:58:20.741214,1111111248249,3,26.83
1,2025-08-02 16:58:20.943851,1111111248249,3,26.1
1,2025-08-02 16:58:21.146918,1111111248249,3,26.19
1,2025-08-02 16:58:21.350136,1111111248249,3,21.42
1,2025-08-02 16:58:21.553302,1111111248249,3,12.49
1,2025-08-02 16:58:21.756591,1111111248249,3,7.8
1,2025-08-02 16:58:21.959128,1111111248249,3,4.38
1,2025-08-02 16:58:22.161758,1111111248249,3,2.49
1,2025-08-02 16:58:22.364827,1111111248249,3,0.09
1,2025-08-02 16:58:22.567824,1111111248249,3,0.06
1,2025-08-02 16:59:27.924462,1111110190190,3,25.47
1,2025-08-02 16:59:28.126763,1111110190190,3,25.29
1,2025-08-02 16:59:28.328962,1111110190190,3,22.02
1,2025-08-02 16:59:28.531763,1111110190190,3,9.85
1,2025-08-02 16:59:28.734400,1111110190190,3,4.54
1,2025-08-02 16:59:28.937014,1111110190190,3,3.24
1,2025-08-02 16:59:29.139863,1111110190190,3,-0.21
1,2025-08-02 16:59:29.342607,1111110190190,3,0.09
1,2025-08-02 16:59:29.545362,1111110190190,3,0.05
1,2025-08-02 16:59:29.748073,1111110190190,3,0.05
1,2025-08-02 16:59:41.554947,1111110192192,3,24.58
1,2025-08-02 16:59:41.757220,1111110192192,3,26.8
1,2025-08-02 16:59:41.959535,1111110192192,3,22.77
1,2025-08-02 16:59:42.162407,1111110192192,3,17.57
1,2025-08-02 16:59:42.365234,1111110192192,3,14.18
1,2025-08-02 16:59:42.567568,1111110192192,3,6.59
1,2025-08-02 16:59:42.771238,1111110192192,3,-0.14
1,2025-08-02 16:59:42.973556,1111110192192,3,-1.3
1,2025-08-02 16:59:43.176061,1111110192192,3,0.09
1,2025-08-02 16:59:43.381306,1111110192192,3,0.05
1,2025-08-02 16:59:45.740485,1964711262,3,24.07
1,2025-08-02 16:59:45.942845,1964711262,3,29.44
1,2025-08-02 16:59:46.146367,1964711262,3,28.9
1,2025-08-02 16:59:46.348729,1964711262,3,33.75
1,2025-08-02 16:59:46.551260,1964711262,3,24.71
1,2025-08-02 16:59:46.755005,1964711262,3,20.24
1,2025-08-02 16:59:46.957519,1964711262,3,20.68
1,2025-08-02 16:59:47.160052,1964711262,3,12.12
1,2025-08-02 16:59:47.362826,1964711262,3,7.01
1,2025-08-02 16:59:47.565807,1964711262,3,-0.17
1,2025-08-02 17:00:10.797687,19647181251,3,25.63
1,2025-08-02 17:00:11.000019,19647181251,3,26.25
1,2025-08-02 17:00:11.202398,19647181251,3,19.68
1,2025-08-02 17:00:11.404821,19647181251,3,11.1
1,2025-08-02 17:00:11.607875,19647181251,3,6.33
1,2025-08-02 17:00:11.810367,19647181251,3,-0.27
1,2025-08-02 17:00:12.012998,19647181251,3,0.07
1,2025-08-02 17:00:12.215872,19647181251,3,0.06
1,2025-08-02 17:00:12.418074,19647181251,3,0.05
1,2025-08-02 17:00:12.620412,19647181251,3,0.04
1,2025-08-02 17:00:14.605299,1111111248249,3,23.61
1,2025-08-02 17:00:14.808018,1111111248249,3,26.3
1,2025-08-02 17:00:15.012920,1111111248249,3,27.39
1,2025-08-02 17:00:15.215434,1111111248249,3,19.82
1,2025-08-02 17:00:15.418284,1111111248249,3,19.3
1,2025-08-02 17:00:15.621736,1111111248249,3,11.86
1,2025-08-02 17:00:15.824409,1111111248249,3,7.7
1,2025-08-02 17:00:16.027444,1111111248249,3,-0.27
1,2025-08-02 17:00:16.230237,1111111248249,3,0.1
1,2025-08-02 17:00:16.432982,1111111248249,3,0.05
1,2025-08-02 17:00:33.808231,19647181251,3,26.35
1,2025-08-02 17:00:34.010559,19647181251,3,26.95
1,2025-08-02 17:00:34.212841,19647181251,3,20.84
1,2025-08-02 17:00:34.415077,19647181251,3,12.09
1,2025-08-02 17:00:34.616851,19647181251,3,7.14
1,2025-08-02 17:00:34.819856,19647181251,3,7.93
1,2025-08-02 17:00:35.022810,19647181251,3,12.25
1,2025-08-02 17:00:35.224931,19647181251,3,21.31
1,2025-08-02 17:00:35.427711,19647181251,3,22.65
1,2025-08-02 17:00:35.630051,19647181251,3,20.71
1,2025-08-02 17:00:35.899457,1964711262,3,28.91
1,2025-08-02 17:00:36.102386,1964711262,3,29.04
1,2025-08-02 17:00:36.305046,1964711262,3,30.58
1,2025-08-02 17:00:36.507688,1964711262,3,25.24
1,2025-08-02 17:00:36.710724,1964711262,3,19.15
1,2025-08-02 17:00:36.913540,1964711262,3,13.17
1,2025-08-02 17:00:37.116394,1964711262,3,17.98
1,2025-08-02 17:00:37.319093,1964711262,3,14.35
1,2025-08-02 17:00:37.520727,1964711262,3,18.79
1,2025-08-02 17:00:37.723629,1964711262,3,22.08
1,2025-08-02 17:00:38.139544,1111111248249,3,25.95
1,2025-08-02 17:00:38.341594,1111111248249,3,25.91
1,2025-08-02 17:00:38.544708,1111111248249,3,27.94
1,2025-08-02 17:00:38.747287,1111111248249,3,20.32
1,2025-08-02 17:00:38.949430,1111111248249,3,16.66
1,2025-08-02 17:00:39.151974,1111111248249,3,17.22
1,2025-08-02 17:00:39.355027,1111111248249,3,6.36
1,2025-08-02 17:00:39.558672,1111111248249,3,4.28
1,2025-08-02 17:00:39.762040,1111111248249,3,-0.29
1,2025-08-02 17:00:39.965009,1111111248249,3,-0.98
1,2025-08-02 17:01:45.856914,1964711262,3,29.54
1,2025-08-02 17:01:46.059534,1964711262,3,28.76
1,2025-08-02 17:01:46.262014,1964711262,3,33.18
1,2025-08-02 17:01:46.464157,1964711262,3,28.01
1,2025-08-02 17:01:46.666435,1964711262,3,31.35
1,2025-08-02 17:01:46.869680,1964711262,3,34.4
1,2025-08-02 17:01:47.072038,1964711262,3,27.87
1,2025-08-02 17:01:47.274441,1964711262,3,27.66
1,2025-08-02 17:01:47.477677,1964711262,3,19.0
1,2025-08-02 17:01:47.680498,1964711262,3,16.69
1,2025-08-02 17:01:57.039210,19647181251,3,26.64
1,2025-08-02 17:01:57.241853,19647181251,3,26.38
1,2025-08-02 17:01:57.444473,19647181251,3,22.63
1,2025-08-02 17:01:57.646460,19647181251,3,12.95
1,2025-08-02 17:01:57.848857,19647181251,3,6.79
1,2025-08-02 17:01:58.050981,19647181251,3,1.55
1,2025-08-02 17:01:58.253992,19647181251,3,-0.12
1,2025-08-02 17:01:58.456864,19647181251,3,0.07
1,2025-08-02 17:01:58.660951,19647181251,3,0.05
1,2025-08-02 17:01:58.863803,19647181251,3,0.05
1,2025-08-02 17:02:15.531716,1111110190190,3,24.06
1,2025-08-02 17:02:15.733909,1111110190190,3,23.58
1,2025-08-02 17:02:15.936102,1111110190190,3,20.06
1,2025-08-02 17:02:16.138323,1111110190190,3,20.82
1,2025-08-02 17:02:16.340681,1111110190190,3,3.48
1,2025-08-02 17:02:16.542980,1111110190190,3,1.12
1,2025-08-02 17:02:16.745576,1111110190190,3,0.12
1,2025-08-02 17:02:16.947535,1111110190190,3,0.05
1,2025-08-02 17:02:17.150554,1111110190190,3,0.04
1,2025-08-02 17:02:17.352399,1111110190190,3,0.05
1,2025-08-02 17:02:26.631524,1111110192192,3,19.94
1,2025-08-02 17:02:26.833291,1111110192192,3,25.63
1,2025-08-02 17:02:27.035499,1111110192192,3,26.25
1,2025-08-02 17:02:27.237726,1111110192192,3,26.46
1,2025-08-02 17:02:27.439898,1111110192192,3,15.52
1,2025-08-02 17:02:27.642372,1111110192192,3,14.61
1,2025-08-02 17:02:27.844830,1111110192192,3,6.39
1,2025-08-02 17:02:28.047452,1111110192192,3,4.92
1,2025-08-02 17:02:28.249968,1111110192192,3,-0.37
1,2025-08-02 17:02:28.452617,1111110192192,3,0.05
1,2025-08-02 17:02:40.705707,1111111248249,3,27.45
1,2025-08-02 17:02:40.908491,1111111248249,3,26.31
1,2025-08-02 17:02:41.110846,1111111248249,3,22.82
1,2025-08-02 17:02:41.313290,1111111248249,3,17.12
1,2025-08-02 17:02:41.515591,1111111248249,3,11.04
1,2025-08-02 17:02:41.718099,1111111248249,3,3.89
1,2025-08-02 17:02:41.920801,1111111248249,3,-0.44
1,2025-08-02 17:02:42.123423,1111111248249,3,0.12
1,2025-08-02 17:02:42.326092,1111111248249,3,0.05
1,2025-08-02 17:02:42.528694,1111111248249,3,0.06
1,2025-08-02 17:03:19.869497,19647181251,3,24.87
1,2025-08-02 17:03:20.071263,19647181251,3,23.06
1,2025-08-02 17:03:20.275515,19647181251,3,13.89
1,2025-08-02 17:03:20.477496,19647181251,3,10.98
1,2025-08-02 17:03:20.679424,19647181251,3,25.85
1,2025-08-02 17:03:20.881753,19647181251,3,16.57
1,2025-08-02 17:03:21.084454,19647181251,3,19.99
1,2025-08-02 17:03:21.289363,19647181251,3,24.21
1,2025-08-02 17:03:21.497162,19647181251,3,23.81
1,2025-08-02 17:03:21.700316,19647181251,3,14.64
1,2025-08-02 17:03:26.075961,19645674,3,25.78
1,2025-08-02 17:03:26.278665,19645674,3,25.61
1,2025-08-02 17:03:26.481483,19645674,3,26.69
1,2025-08-02 17:03:26.684358,19645674,3,30.92
1,2025-08-02 17:03:26.887180,19645674,3,13.5
1,2025-08-02 17:03:27.090074,19645674,3,6.27
1,2025-08-02 17:03:27.292887,19645674,3,7.67
1,2025-08-02 17:03:27.495905,19645674,3,-0.33
1,2025-08-02 17:03:27.697596,19645674,3,0.13
1,2025-08-02 17:03:27.900388,19645674,3,0.05
1,2025-08-02 17:04:07.992412,1111111248249,3,26.14
1,2025-08-02 17:04:08.195068,1111111248249,3,27.11
1,2025-08-02 17:04:08.399986,1111111248249,3,19.47
1,2025-08-02 17:04:08.603673,1111111248249,3,11.33
1,2025-08-02 17:04:08.806757,1111111248249,3,9.16
1,2025-08-02 17:04:09.009558,1111111248249,3,8.08
1,2025-08-02 17:04:09.212048,1111111248249,3,-0.65
1,2025-08-02 17:04:09.414262,1111111248249,3,0.09
1,2025-08-02 17:04:09.618357,1111111248249,3,0.04
1,2025-08-02 17:04:09.820701,1111111248249,3,0.07
1,2025-08-02 17:04:34.948490,19647181251,3,24.99
1,2025-08-02 17:04:35.151034,19647181251,3,26.15
1,2025-08-02 17:04:35.353922,19647181251,3,16.57
1,2025-08-02 17:04:35.555656,19647181251,3,9.5
1,2025-08-02 17:04:35.758276,19647181251,3,2.69
1,2025-08-02 17:04:35.960841,19647181251,3,0.0
1,2025-08-02 17:04:36.163668,19647181251,3,-0.13
1,2025-08-02 17:04:36.366623,19647181251,3,0.03
1,2025-08-02 17:04:36.569589,19647181251,3,0.06
1,2025-08-02 17:04:36.772775,19647181251,3,0.07
1,2025-08-02 17:04:45.723327,1111111248249,3,23.46
1,2025-08-02 17:04:45.926383,1111111248249,3,26.65
1,2025-08-02 17:04:46.129334,1111111248249,3,27.65
1,2025-08-02 17:04:46.332100,1111111248249,3,20.08
1,2025-08-02 17:04:46.535130,1111111248249,3,12.35
1,2025-08-02 17:04:46.738170,1111111248249,3,8.06
1,2025-08-02 17:04:46.941166,1111111248249,3,15.13
1,2025-08-02 17:04:47.144147,1111111248249,3,17.46
1,2025-08-02 17:04:47.346925,1111111248249,3,23.53
1,2025-08-02 17:04:47.549779,1111111248249,3,25.21
1,2025-08-02 17:05:19.767754,1111111248249,3,23.84
1,2025-08-02 17:05:19.969587,1111111248249,3,26.82
1,2025-08-02 17:05:20.172581,1111111248249,3,26.88
1,2025-08-02 17:05:20.375512,1111111248249,3,17.19
1,2025-08-02 17:05:20.578331,1111111248249,3,12.62
1,2025-08-02 17:05:20.780944,1111111248249,3,6.43
1,2025-08-02 17:05:20.983990,1111111248249,3,-0.21
1,2025-08-02 17:05:21.187067,1111111248249,3,0.05
1,2025-08-02 17:05:21.390119,1111111248249,3,0.07
1,2025-08-02 17:05:21.593112,1111111248249,3,0.04
1,2025-08-02 17:05:43.895098,19647181251,3,26.35
1,2025-08-02 17:05:44.097844,19647181251,3,26.3
1,2025-08-02 17:05:44.299661,19647181251,3,16.72
1,2025-08-02 17:05:44.502346,19647181251,3,9.69
1,2025-08-02 17:05:44.705058,19647181251,3,3.03
1,2025-08-02 17:05:44.908164,19647181251,3,-0.02
1,2025-08-02 17:05:45.110878,19647181251,3,0.06
1,2025-08-02 17:05:45.313794,19647181251,3,0.05
1,2025-08-02 17:05:45.517037,19647181251,3,0.05
1,2025-08-02 17:05:45.720127,19647181251,3,0.06
1,2025-08-02 17:06:47.311798,11111116362,3,20.69
1,2025-08-02 17:06:47.514410,11111116362,3,18.98
1,2025-08-02 17:06:47.717520,11111116362,3,20.44
1,2025-08-02 17:06:47.921281,11111116362,3,30.82
1,2025-08-02 17:06:48.124255,11111116362,3,30.71
1,2025-08-02 17:06:48.327124,11111116362,3,34.48
1,2025-08-02 17:06:48.529870,11111116362,3,33.83
1,2025-08-02 17:06:48.731459,11111116362,3,52.76
1,2025-08-02 17:06:48.934376,11111116362,3,57.35
1,2025-08-02 17:06:49.135953,11111116362,3,49.33
1,2025-08-02 17:08:03.712508,19647181251,3,24.35
1,2025-08-02 17:08:03.915080,19647181251,3,24.92
1,2025-08-02 17:08:04.117695,19647181251,3,17.66
1,2025-08-02 17:08:04.322038,19647181251,3,8.84
1,2025-08-02 17:08:04.525099,19647181251,3,4.29
1,2025-08-02 17:08:04.727308,19647181251,3,-0.05
1,2025-08-02 17:08:04.931772,19647181251,3,0.05
1,2025-08-02 17:08:05.134579,19647181251,3,0.07
