Mode,Start_Time,Animal,Unit,Weight
1,2025-07-31 21:26:51.150791,1111110190190,3,21.99
1,2025-07-31 21:26:51.353599,1111110190190,3,8.49
1,2025-07-31 21:26:51.556313,1111110190190,3,4.13
1,2025-07-31 21:26:51.759427,1111110190190,3,-0.29
1,2025-07-31 21:26:51.962180,1111110190190,3,0.01
1,2025-07-31 21:26:52.164060,1111110190190,3,0.36
1,2025-07-31 21:26:52.366448,1111110190190,3,0.12
1,2025-07-31 21:26:52.569848,1111110190190,3,0.13
1,2025-07-31 21:26:52.773216,1111110190190,3,0.09
1,2025-07-31 21:26:58.156398,11111114041,3,24.79
1,2025-07-31 21:26:58.359593,11111114041,3,26.12
1,2025-07-31 21:26:58.562136,11111114041,3,27.33
1,2025-07-31 21:26:58.765092,11111114041,3,27.22
1,2025-07-31 21:26:58.968173,11111114041,3,26.07
1,2025-07-31 21:26:59.170782,11111114041,3,27.0
1,2025-07-31 21:26:59.373630,11111114041,3,26.42
1,2025-07-31 21:26:59.578027,11111114041,3,27.27
1,2025-07-31 21:26:59.782171,11111114041,3,26.43
1,2025-07-31 21:26:59.985176,11111114041,3,27.25
1,2025-07-31 21:27:00.409038,11111114041,3,28.12
1,2025-07-31 21:27:00.611789,11111114041,3,35.69
1,2025-07-31 21:27:00.814563,11111114041,3,30.59
1,2025-07-31 21:27:01.017604,11111114041,3,31.44
1,2025-07-31 21:27:01.220345,11111114041,3,25.72
1,2025-07-31 21:27:01.426235,11111114041,3,24.74
1,2025-07-31 21:27:01.628749,11111114041,3,29.08
1,2025-07-31 21:27:01.831970,11111114041,3,15.52
1,2025-07-31 21:27:02.033897,11111114041,3,11.23
1,2025-07-31 21:27:02.237140,11111114041,3,7.79
1,2025-07-31 21:27:02.986676,11111116362,3,19.57
1,2025-07-31 21:27:03.192387,11111116362,3,26.59
1,2025-07-31 21:27:03.395350,11111116362,3,27.07
1,2025-07-31 21:27:03.598299,11111116362,3,27.26
1,2025-07-31 21:27:03.801584,11111116362,3,27.49
1,2025-07-31 21:27:04.004470,11111116362,3,27.95
1,2025-07-31 21:27:04.207093,11111116362,3,26.85
1,2025-07-31 21:27:04.411005,11111116362,3,26.99
1,2025-07-31 21:27:04.615046,11111116362,3,27.9
1,2025-07-31 21:27:04.819098,11111116362,3,26.86
1,2025-07-31 21:27:10.847445,1964711262,3,25.77
1,2025-07-31 21:27:11.050019,1964711262,3,27.3
1,2025-07-31 21:27:11.253503,1964711262,3,11.45
1,2025-07-31 21:27:11.455168,1964711262,3,8.82
1,2025-07-31 21:27:11.657940,1964711262,3,3.87
1,2025-07-31 21:27:11.860834,1964711262,3,-0.2
1,2025-07-31 21:27:12.063724,1964711262,3,0.05
1,2025-07-31 21:27:12.265788,1964711262,3,0.03
1,2025-07-31 21:27:12.468094,1964711262,3,0.02
1,2025-07-31 21:27:12.670906,1964711262,3,0.19
1,2025-07-31 21:27:24.175492,1111111248249,3,24.53
1,2025-07-31 21:27:24.378498,1111111248249,3,25.11
1,2025-07-31 21:27:24.581335,1111111248249,3,10.05
1,2025-07-31 21:27:24.784502,1111111248249,3,6.21
1,2025-07-31 21:27:24.989129,1111111248249,3,-0.14
1,2025-07-31 21:27:25.191605,1111111248249,3,-0.19
1,2025-07-31 21:27:25.395035,1111111248249,3,0.03
1,2025-07-31 21:27:25.599097,1111111248249,3,0.04
1,2025-07-31 21:27:25.802722,1111111248249,3,0.03
1,2025-07-31 21:27:26.005914,1111111248249,3,0.03
1,2025-07-31 21:27:40.600247,1964711262,3,29.05
1,2025-07-31 21:27:40.802763,1964711262,3,12.37
1,2025-07-31 21:27:41.005605,1964711262,3,11.34
1,2025-07-31 21:27:41.207551,1964711262,3,17.44
1,2025-07-31 21:27:41.412767,1964711262,3,23.16
1,2025-07-31 21:27:41.619491,1964711262,3,23.84
1,2025-07-31 21:27:41.822327,1964711262,3,25.61
1,2025-07-31 21:27:42.025946,1964711262,3,8.39
1,2025-07-31 21:27:42.229996,1964711262,3,6.05
1,2025-07-31 21:27:42.433467,1964711262,3,-0.09
1,2025-07-31 21:27:51.003798,1964711262,3,22.83
1,2025-07-31 21:27:51.206325,1964711262,3,24.13
1,2025-07-31 21:27:51.409497,1964711262,3,27.99
1,2025-07-31 21:27:51.613002,1964711262,3,14.62
1,2025-07-31 21:27:51.816416,1964711262,3,8.21
1,2025-07-31 21:27:52.019388,1964711262,3,-0.02
1,2025-07-31 21:27:52.222249,1964711262,3,0.42
1,2025-07-31 21:27:52.425079,1964711262,3,0.06
1,2025-07-31 21:27:52.628287,1964711262,3,0.04
1,2025-07-31 21:27:52.831821,1964711262,3,0.05
1,2025-07-31 21:27:55.775908,1111110190190,3,22.7
1,2025-07-31 21:27:55.977704,1111110190190,3,25.94
1,2025-07-31 21:27:56.181027,1111110190190,3,12.04
1,2025-07-31 21:27:56.383779,1111110190190,3,5.47
1,2025-07-31 21:27:56.586962,1111110190190,3,-0.52
1,2025-07-31 21:27:56.790256,1111110190190,3,-0.88
1,2025-07-31 21:27:56.992573,1111110190190,3,0.66
1,2025-07-31 21:27:57.196462,1111110190190,3,0.15
1,2025-07-31 21:27:57.398884,1111110190190,3,0.06
1,2025-07-31 21:27:57.604406,1111110190190,3,0.07
1,2025-07-31 21:28:03.818375,1111111248249,3,24.04
1,2025-07-31 21:28:04.020263,1111111248249,3,25.08
1,2025-07-31 21:28:04.222417,1111111248249,3,21.6
1,2025-07-31 21:28:04.425486,1111111248249,3,8.47
1,2025-07-31 21:28:04.628313,1111111248249,3,2.3
1,2025-07-31 21:28:04.831417,1111111248249,3,-0.36
1,2025-07-31 21:28:05.034510,1111111248249,3,-0.38
1,2025-07-31 21:28:05.237274,1111111248249,3,0.26
1,2025-07-31 21:28:05.439219,1111111248249,3,0.16
1,2025-07-31 21:28:05.641248,1111111248249,3,0.06
1,2025-07-31 21:28:13.747567,1111110190190,3,23.75
1,2025-07-31 21:28:13.949764,1111110190190,3,24.34
1,2025-07-31 21:28:14.152392,1111110190190,3,8.72
1,2025-07-31 21:28:14.354972,1111110190190,3,5.84
1,2025-07-31 21:28:14.557614,1111110190190,3,-0.13
1,2025-07-31 21:28:14.760253,1111110190190,3,-1.62
1,2025-07-31 21:28:14.963012,1111110190190,3,-0.18
1,2025-07-31 21:28:15.165752,1111110190190,3,-0.11
1,2025-07-31 21:28:15.368692,1111110190190,3,0.38
1,2025-07-31 21:28:15.571655,1111110190190,3,0.14
1,2025-07-31 21:28:37.753304,1111110192192,3,23.27
1,2025-07-31 21:28:37.956454,1111110192192,3,24.75
1,2025-07-31 21:28:38.159050,1111110192192,3,23.92
1,2025-07-31 21:28:38.361371,1111110192192,3,26.2
1,2025-07-31 21:28:38.563717,1111110192192,3,13.15
1,2025-07-31 21:28:38.766191,1111110192192,3,8.19
1,2025-07-31 21:28:38.968071,1111110192192,3,2.12
1,2025-07-31 21:28:39.170648,1111110192192,3,-0.66
1,2025-07-31 21:28:39.373332,1111110192192,3,-0.66
1,2025-07-31 21:28:39.575919,1111110192192,3,0.32
1,2025-07-31 21:29:15.580273,19647181251,3,25.42
1,2025-07-31 21:29:15.783027,19647181251,3,25.51
1,2025-07-31 21:29:15.987025,19647181251,3,11.24
1,2025-07-31 21:29:16.190830,19647181251,3,7.34
1,2025-07-31 21:29:16.393975,19647181251,3,-0.11
1,2025-07-31 21:29:16.595800,19647181251,3,-0.29
1,2025-07-31 21:29:16.798770,19647181251,3,0.11
1,2025-07-31 21:29:17.001859,19647181251,3,-0.02
1,2025-07-31 21:29:17.204895,19647181251,3,-0.45
1,2025-07-31 21:29:17.407724,19647181251,3,-0.43
1,2025-07-31 21:33:01.868065,1964711262,3,24.95
1,2025-07-31 21:33:02.070917,1964711262,3,27.74
1,2025-07-31 21:33:02.273904,1964711262,3,10.23
1,2025-07-31 21:33:02.476812,1964711262,3,8.07
1,2025-07-31 21:33:02.679992,1964711262,3,2.23
1,2025-07-31 21:33:02.882702,1964711262,3,-1.0
1,2025-07-31 21:33:03.085321,1964711262,3,-0.37
1,2025-07-31 21:33:03.288409,1964711262,3,-0.34
1,2025-07-31 21:33:03.490341,1964711262,3,0.08
1,2025-07-31 21:33:03.693334,1964711262,3,0.06
1,2025-07-31 21:34:00.157028,1111111248249,3,23.56
1,2025-07-31 21:34:00.359560,1111111248249,3,22.54
1,2025-07-31 21:34:00.562583,1111111248249,3,8.38
1,2025-07-31 21:34:00.765096,1111111248249,3,3.56
1,2025-07-31 21:34:00.968486,1111111248249,3,-0.34
1,2025-07-31 21:34:01.171208,1111111248249,3,-1.14
1,2025-07-31 21:34:01.374308,1111111248249,3,-0.27
1,2025-07-31 21:34:01.576764,1111111248249,3,0.27
1,2025-07-31 21:34:01.779693,1111111248249,3,0.03
1,2025-07-31 21:34:01.981942,1111111248249,3,0.05
1,2025-07-31 21:34:32.458594,1964711262,3,25.74
1,2025-07-31 21:34:32.660873,1964711262,3,28.7
1,2025-07-31 21:34:32.863221,1964711262,3,13.71
1,2025-07-31 21:34:33.065807,1964711262,3,8.17
1,2025-07-31 21:34:33.268142,1964711262,3,0.16
1,2025-07-31 21:34:33.470655,1964711262,3,-0.61
1,2025-07-31 21:34:33.673973,1964711262,3,-0.02
1,2025-07-31 21:34:33.877622,1964711262,3,0.34
1,2025-07-31 21:34:34.080759,1964711262,3,0.05
1,2025-07-31 21:34:34.283791,1964711262,3,0.04
1,2025-07-31 21:34:36.103005,1111111248249,3,23.23
1,2025-07-31 21:34:36.305277,1111111248249,3,15.05
1,2025-07-31 21:34:36.507060,1111111248249,3,11.23
1,2025-07-31 21:34:36.710232,1111111248249,3,4.65
1,2025-07-31 21:34:36.913655,1111111248249,3,-0.38
1,2025-07-31 21:34:37.116972,1111111248249,3,-0.96
1,2025-07-31 21:34:37.320031,1111111248249,3,0.06
1,2025-07-31 21:34:37.522415,1111111248249,3,0.04
1,2025-07-31 21:34:37.724469,1111111248249,3,0.06
1,2025-07-31 21:34:37.927445,1111111248249,3,0.08
1,2025-07-31 21:36:27.552711,1111111248249,3,23.32
1,2025-07-31 21:36:27.755503,1111111248249,3,24.59
1,2025-07-31 21:36:27.958907,1111111248249,3,8.03
1,2025-07-31 21:36:28.161991,1111111248249,3,4.48
1,2025-07-31 21:36:28.363975,1111111248249,3,-0.37
1,2025-07-31 21:36:28.567118,1111111248249,3,-1.31
1,2025-07-31 21:36:28.769704,1111111248249,3,-0.17
1,2025-07-31 21:36:28.972913,1111111248249,3,0.03
1,2025-07-31 21:36:29.175900,1111111248249,3,0.02
1,2025-07-31 21:36:29.379230,1111111248249,3,0.04
1,2025-07-31 21:36:55.529356,1111111248249,3,23.63
1,2025-07-31 21:36:55.732075,1111111248249,3,22.94
1,2025-07-31 21:36:55.933711,1111111248249,3,7.15
1,2025-07-31 21:36:56.135603,1111111248249,3,5.61
1,2025-07-31 21:36:56.338131,1111111248249,3,-0.09
1,2025-07-31 21:36:56.541111,1111111248249,3,-0.44
1,2025-07-31 21:36:56.744026,1111111248249,3,0.57
1,2025-07-31 21:36:56.946303,1111111248249,3,0.02
1,2025-07-31 21:36:57.148588,1111111248249,3,0.05
1,2025-07-31 21:36:57.351484,1111111248249,3,0.06
1,2025-07-31 21:38:09.495368,11111114041,3,22.95
1,2025-07-31 21:38:09.698189,11111114041,3,24.36
1,2025-07-31 21:38:09.900392,11111114041,3,27.62
1,2025-07-31 21:38:10.102980,11111114041,3,27.25
1,2025-07-31 21:38:10.305764,11111114041,3,27.41
1,2025-07-31 21:38:10.508989,11111114041,3,26.87
1,2025-07-31 21:38:10.710964,11111114041,3,27.41
1,2025-07-31 21:38:10.914141,11111114041,3,27.01
1,2025-07-31 21:38:11.117867,11111114041,3,28.21
1,2025-07-31 21:38:11.323603,11111114041,3,27.17
1,2025-07-31 21:39:02.687637,1111111248249,3,24.49
1,2025-07-31 21:39:02.889935,1111111248249,3,22.95
1,2025-07-31 21:39:03.092563,1111111248249,3,9.54
1,2025-07-31 21:39:03.295226,1111111248249,3,2.77
1,2025-07-31 21:39:03.498318,1111111248249,3,-0.53
1,2025-07-31 21:39:03.700793,1111111248249,3,0.09
1,2025-07-31 21:39:03.903212,1111111248249,3,0.08
1,2025-07-31 21:39:04.105027,1111111248249,3,0.03
1,2025-07-31 21:39:04.307170,1111111248249,3,0.05
1,2025-07-31 21:39:04.509520,1111111248249,3,0.05
1,2025-07-31 21:40:09.586526,1111111248249,3,24.28
1,2025-07-31 21:40:09.789177,1111111248249,3,26.63
1,2025-07-31 21:40:09.991378,1111111248249,3,9.15
1,2025-07-31 21:40:10.194423,1111111248249,3,4.95
1,2025-07-31 21:40:10.397558,1111111248249,3,-0.57
1,2025-07-31 21:40:10.599820,1111111248249,3,-0.62
1,2025-07-31 21:40:10.803179,1111111248249,3,0.45
1,2025-07-31 21:40:11.006319,1111111248249,3,0.16
1,2025-07-31 21:40:11.209462,1111111248249,3,0.05
1,2025-07-31 21:40:11.412641,1111111248249,3,0.05
1,2025-07-31 21:40:31.619196,1111111248249,3,23.88
1,2025-07-31 21:40:31.822375,1111111248249,3,19.65
1,2025-07-31 21:40:32.024949,1111111248249,3,8.82
1,2025-07-31 21:40:32.228039,1111111248249,3,2.72
1,2025-07-31 21:40:32.431192,1111111248249,3,-0.25
1,2025-07-31 21:40:32.634057,1111111248249,3,-0.38
1,2025-07-31 21:40:32.837081,1111111248249,3,1.32
1,2025-07-31 21:40:33.039783,1111111248249,3,0.46
1,2025-07-31 21:40:33.242250,1111111248249,3,0.06
1,2025-07-31 21:40:33.444126,1111111248249,3,0.06
1,2025-07-31 21:40:54.758349,1111111248249,3,23.54
1,2025-07-31 21:40:54.961345,1111111248249,3,20.72
1,2025-07-31 21:40:55.163233,1111111248249,3,8.4
1,2025-07-31 21:40:55.366518,1111111248249,3,0.03
1,2025-07-31 21:40:55.570022,1111111248249,3,-1.1
1,2025-07-31 21:40:55.776138,1111111248249,3,-0.49
1,2025-07-31 21:40:55.981245,1111111248249,3,0.14
1,2025-07-31 21:40:56.186784,1111111248249,3,-0.07
1,2025-07-31 21:40:56.390904,1111111248249,3,0.03
1,2025-07-31 21:40:56.593981,1111111248249,3,0.04
1,2025-07-31 21:42:12.195388,1964711262,3,26.91
1,2025-07-31 21:42:12.398441,1964711262,3,28.73
1,2025-07-31 21:42:12.601742,1964711262,3,16.21
1,2025-07-31 21:42:12.803869,1964711262,3,10.35
1,2025-07-31 21:42:13.006950,1964711262,3,4.83
1,2025-07-31 21:42:13.209734,1964711262,3,0.87
1,2025-07-31 21:42:13.412597,1964711262,3,-0.43
1,2025-07-31 21:42:13.615480,1964711262,3,0.1
1,2025-07-31 21:42:13.818300,1964711262,3,-0.01
1,2025-07-31 21:42:14.021463,1964711262,3,0.05
1,2025-07-31 21:43:09.395910,1964711262,3,25.29
1,2025-07-31 21:43:09.599658,1964711262,3,26.62
1,2025-07-31 21:43:09.802350,1964711262,3,8.34
1,2025-07-31 21:43:10.005827,1964711262,3,5.09
1,2025-07-31 21:43:10.208206,1964711262,3,1.61
1,2025-07-31 21:43:10.411529,1964711262,3,0.53
1,2025-07-31 21:43:10.613542,1964711262,3,1.2
1,2025-07-31 21:43:10.815863,1964711262,3,-0.74
1,2025-07-31 21:43:11.018247,1964711262,3,0.01
1,2025-07-31 21:43:11.221456,1964711262,3,0.02
1,2025-07-31 21:44:02.179492,11111114041,3,25.88
1,2025-07-31 21:44:02.382497,11111114041,3,26.06
1,2025-07-31 21:44:02.585030,11111114041,3,26.97
1,2025-07-31 21:44:02.787811,11111114041,3,26.75
1,2025-07-31 21:44:02.989972,11111114041,3,27.12
1,2025-07-31 21:44:03.192067,11111114041,3,26.17
1,2025-07-31 21:44:03.394886,11111114041,3,26.74
1,2025-07-31 21:44:03.596720,11111114041,3,26.94
1,2025-07-31 21:44:03.799666,11111114041,3,27.25
1,2025-07-31 21:44:04.002115,11111114041,3,26.86
1,2025-07-31 21:44:10.376409,1111110190190,3,23.45
1,2025-07-31 21:44:10.579228,1111110190190,3,23.95
1,2025-07-31 21:44:10.782987,1111110190190,3,24.43
1,2025-07-31 21:44:10.985417,1111110190190,3,13.31
1,2025-07-31 21:44:11.188606,1111110190190,3,4.28
1,2025-07-31 21:44:11.391341,1111110190190,3,-1.1
1,2025-07-31 21:44:11.594183,1111110190190,3,0.29
1,2025-07-31 21:44:11.797113,1111110190190,3,1.38
1,2025-07-31 21:44:11.999068,1111110190190,3,0.29
1,2025-07-31 21:44:12.202261,1111110190190,3,0.12
1,2025-07-31 21:44:58.594335,1964711262,3,22.89
1,2025-07-31 21:44:58.797557,1964711262,3,26.6
1,2025-07-31 21:44:59.001042,1964711262,3,18.6
1,2025-07-31 21:44:59.204068,1964711262,3,8.91
1,2025-07-31 21:44:59.407209,1964711262,3,0.52
1,2025-07-31 21:44:59.610020,1964711262,3,-0.13
1,2025-07-31 21:44:59.813390,1964711262,3,0.51
1,2025-07-31 21:45:00.016033,1964711262,3,0.12
1,2025-07-31 21:45:00.218466,1964711262,3,0.01
1,2025-07-31 21:45:00.421839,1964711262,3,0.1
1,2025-07-31 21:45:18.530912,1964711262,3,26.68
1,2025-07-31 21:45:18.734078,1964711262,3,26.22
1,2025-07-31 21:45:18.936115,1964711262,3,12.96
1,2025-07-31 21:45:19.138792,1964711262,3,6.95
1,2025-07-31 21:45:19.341960,1964711262,3,-0.15
1,2025-07-31 21:45:19.545020,1964711262,3,-0.54
1,2025-07-31 21:45:19.748615,1964711262,3,0.1
1,2025-07-31 21:45:19.951352,1964711262,3,0.12
1,2025-07-31 21:45:20.153632,1964711262,3,0.09
1,2025-07-31 21:45:20.356231,1964711262,3,0.06
1,2025-07-31 21:45:37.689909,1964711262,3,25.98
1,2025-07-31 21:45:37.893057,1964711262,3,20.84
1,2025-07-31 21:45:38.095079,1964711262,3,9.86
1,2025-07-31 21:45:38.298204,1964711262,3,1.96
1,2025-07-31 21:45:38.500700,1964711262,3,-0.5
1,2025-07-31 21:45:38.703365,1964711262,3,0.21
1,2025-07-31 21:45:38.906557,1964711262,3,0.09
1,2025-07-31 21:45:39.109418,1964711262,3,0.08
1,2025-07-31 21:45:39.312052,1964711262,3,0.06
1,2025-07-31 21:45:39.514846,1964711262,3,0.06
1,2025-07-31 21:45:46.161766,1964711262,3,22.01
1,2025-07-31 21:45:46.364873,1964711262,3,27.73
1,2025-07-31 21:45:46.568293,1964711262,3,12.91
1,2025-07-31 21:45:46.771533,1964711262,3,8.44
1,2025-07-31 21:45:46.973505,1964711262,3,1.39
1,2025-07-31 21:45:47.176502,1964711262,3,-0.91
1,2025-07-31 21:45:47.378509,1964711262,3,0.15
1,2025-07-31 21:45:47.581933,1964711262,3,0.1
1,2025-07-31 21:45:47.784951,1964711262,3,0.1
1,2025-07-31 21:45:47.988079,1964711262,3,0.05
1,2025-07-31 21:46:03.983786,1111111248249,3,23.7
1,2025-07-31 21:46:04.186948,1111111248249,3,27.45
1,2025-07-31 21:46:04.388896,1111111248249,3,18.33
1,2025-07-31 21:46:04.592500,1111111248249,3,20.36
1,2025-07-31 21:46:04.794489,1111111248249,3,17.13
1,2025-07-31 21:46:04.997394,1111111248249,3,25.95
1,2025-07-31 21:46:05.200196,1111111248249,3,26.04
1,2025-07-31 21:46:05.402961,1111111248249,3,17.48
1,2025-07-31 21:46:05.605444,1111111248249,3,11.01
1,2025-07-31 21:46:05.808033,1111111248249,3,3.55
1,2025-07-31 21:46:42.017066,1111111248249,3,24.87
1,2025-07-31 21:46:42.219193,1111111248249,3,28.23
1,2025-07-31 21:46:42.422549,1111111248249,3,15.36
1,2025-07-31 21:46:42.625859,1111111248249,3,5.87
1,2025-07-31 21:46:42.828204,1111111248249,3,-0.68
1,2025-07-31 21:46:43.031190,1111111248249,3,0.65
1,2025-07-31 21:46:43.235003,1111111248249,3,0.58
1,2025-07-31 21:46:43.438790,1111111248249,3,-0.02
1,2025-07-31 21:46:43.642656,1111111248249,3,0.11
1,2025-07-31 21:46:43.845665,1111111248249,3,0.08
1,2025-07-31 21:49:04.763635,11111114041,3,20.75
1,2025-07-31 21:49:04.966434,11111114041,3,25.8
1,2025-07-31 21:49:05.169616,11111114041,3,26.99
1,2025-07-31 21:49:05.372528,11111114041,3,27.42
1,2025-07-31 21:49:05.575607,11111114041,3,27.1
1,2025-07-31 21:49:05.781711,11111114041,3,26.55
1,2025-07-31 21:49:05.983419,11111114041,3,26.2
1,2025-07-31 21:49:06.186988,11111114041,3,26.55
1,2025-07-31 21:49:06.390201,11111114041,3,26.46
1,2025-07-31 21:49:06.597304,11111114041,3,26.19
1,2025-07-31 21:49:20.096208,1111111248249,3,23.71
1,2025-07-31 21:49:20.299285,1111111248249,3,16.95
1,2025-07-31 21:49:20.502287,1111111248249,3,7.43
1,2025-07-31 21:49:20.704453,1111111248249,3,-0.18
1,2025-07-31 21:49:20.906601,1111111248249,3,-0.31
1,2025-07-31 21:49:21.110030,1111111248249,3,0.49
1,2025-07-31 21:49:21.313782,1111111248249,3,0.37
1,2025-07-31 21:49:21.516363,1111111248249,3,0.08
1,2025-07-31 21:49:21.719546,1111111248249,3,0.08
1,2025-07-31 21:49:21.923254,1111111248249,3,0.06
1,2025-07-31 21:49:59.278526,1964711262,3,29.91
1,2025-07-31 21:49:59.480739,1964711262,3,13.33
1,2025-07-31 21:49:59.683647,1964711262,3,6.65
1,2025-07-31 21:49:59.885905,1964711262,3,-0.3
1,2025-07-31 21:50:00.088353,1964711262,3,-0.59
1,2025-07-31 21:50:00.291559,1964711262,3,0.26
1,2025-07-31 21:50:00.493589,1964711262,3,0.1
1,2025-07-31 21:50:00.696686,1964711262,3,0.06
1,2025-07-31 21:50:00.899139,1964711262,3,0.08
1,2025-07-31 21:50:01.105359,1964711262,3,0.03
1,2025-07-31 21:50:27.084001,1964711262,3,26.3
1,2025-07-31 21:50:27.287041,1964711262,3,23.01
1,2025-07-31 21:50:27.492767,1964711262,3,8.96
1,2025-07-31 21:50:27.696583,1964711262,3,5.02
1,2025-07-31 21:50:27.903612,1964711262,3,-0.41
1,2025-07-31 21:50:28.106652,1964711262,3,-0.56
1,2025-07-31 21:50:28.309666,1964711262,3,0.14
1,2025-07-31 21:50:28.512821,1964711262,3,0.04
