Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 19:41:45.229738,1111110190190,3,24.82
1,2025-08-10 19:41:45.432318,1111110190190,3,24.11
1,2025-08-10 19:41:45.634890,1111110190190,3,25.85
1,2025-08-10 19:41:45.837937,1111110190190,3,26.42
1,2025-08-10 19:41:46.040646,1111110190190,3,26.82
1,2025-08-10 19:41:46.243457,1111110190190,3,26.94
1,2025-08-10 19:41:46.445216,1111110190190,3,26.99
1,2025-08-10 19:41:46.647227,1111110190190,3,26.41
1,2025-08-10 19:41:46.851624,1111110190190,3,26.28
1,2025-08-10 19:41:47.054002,1111110190190,3,25.74
1,2025-08-10 19:42:15.950657,1111111248249,3,25.17
1,2025-08-10 19:42:16.152970,1111111248249,3,27.16
1,2025-08-10 19:42:16.355721,1111111248249,3,27.17
1,2025-08-10 19:42:16.558030,1111111248249,3,27.34
1,2025-08-10 19:42:16.760584,1111111248249,3,26.63
1,2025-08-10 19:42:16.963315,1111111248249,3,27.54
1,2025-08-10 19:42:17.165872,1111111248249,3,28.08
1,2025-08-10 19:42:17.368530,1111111248249,3,28.22
1,2025-08-10 19:42:17.571430,1111111248249,3,27.34
1,2025-08-10 19:42:17.774192,1111111248249,3,27.33
1,2025-08-10 19:42:18.464329,1111111248249,3,30.56
1,2025-08-10 19:42:18.666773,1111111248249,3,17.54
1,2025-08-10 19:42:18.869494,1111111248249,3,13.13
1,2025-08-10 19:42:19.071927,1111111248249,3,7.84
1,2025-08-10 19:42:19.274517,1111111248249,3,0.22
1,2025-08-10 19:42:19.477098,1111111248249,3,-0.29
1,2025-08-10 19:42:19.680164,1111111248249,3,-0.18
1,2025-08-10 19:42:19.883103,1111111248249,3,-0.55
1,2025-08-10 19:42:20.086186,1111111248249,3,-1.46
1,2025-08-10 19:42:20.288986,1111111248249,3,10.06
1,2025-08-10 19:42:21.173855,1964711262,3,16.23
1,2025-08-10 19:42:21.376730,1964711262,3,28.72
1,2025-08-10 19:42:21.578877,1964711262,3,30.13
1,2025-08-10 19:42:21.780900,1964711262,3,30.16
1,2025-08-10 19:42:21.983402,1964711262,3,30.13
1,2025-08-10 19:42:22.186624,1964711262,3,30.11
1,2025-08-10 19:42:22.388805,1964711262,3,30.47
1,2025-08-10 19:42:22.593340,1964711262,3,29.55
1,2025-08-10 19:42:22.796609,1964711262,3,30.21
1,2025-08-10 19:42:22.999464,1964711262,3,30.21
1,2025-08-10 19:42:50.326318,19647181251,3,27.67
1,2025-08-10 19:42:50.529106,19647181251,3,28.07
1,2025-08-10 19:42:50.731672,19647181251,3,21.81
1,2025-08-10 19:42:50.934516,19647181251,3,12.75
1,2025-08-10 19:42:51.137456,19647181251,3,12.77
1,2025-08-10 19:42:51.339520,19647181251,3,3.46
1,2025-08-10 19:42:51.543725,19647181251,3,-0.82
1,2025-08-10 19:42:51.746753,19647181251,3,-0.31
1,2025-08-10 19:42:51.949364,19647181251,3,-0.02
1,2025-08-10 19:42:52.151791,19647181251,3,-0.2
1,2025-08-10 19:47:16.945346,1111111248249,3,22.32
1,2025-08-10 19:47:17.147597,1111111248249,3,27.43
1,2025-08-10 19:47:17.350228,1111111248249,3,28.12
1,2025-08-10 19:47:17.552289,1111111248249,3,27.58
1,2025-08-10 19:47:17.754707,1111111248249,3,28.27
1,2025-08-10 19:47:17.957470,1111111248249,3,28.19
1,2025-08-10 19:47:18.160595,1111111248249,3,28.56
1,2025-08-10 19:47:18.363188,1111111248249,3,28.64
1,2025-08-10 19:47:18.565730,1111111248249,3,28.18
1,2025-08-10 19:47:18.768319,1111111248249,3,28.22
1,2025-08-10 19:47:19.459159,1111111248249,3,31.73
1,2025-08-10 19:47:19.661622,1111111248249,3,19.34
1,2025-08-10 19:47:19.864668,1111111248249,3,10.99
1,2025-08-10 19:47:20.067886,1111111248249,3,5.46
1,2025-08-10 19:47:20.270623,1111111248249,3,-0.23
1,2025-08-10 19:47:20.473640,1111111248249,3,-0.03
1,2025-08-10 19:47:20.677380,1111111248249,3,-0.15
1,2025-08-10 19:47:20.879886,1111111248249,3,-0.19
1,2025-08-10 19:47:21.083443,1111111248249,3,-0.22
1,2025-08-10 19:47:21.286737,1111111248249,3,-0.42
1,2025-08-10 19:49:03.544819,1111111248249,3,23.63
1,2025-08-10 19:49:03.747621,1111111248249,3,24.64
1,2025-08-10 19:49:03.950564,1111111248249,3,28.23
1,2025-08-10 19:49:04.153176,1111111248249,3,27.38
1,2025-08-10 19:49:04.355857,1111111248249,3,27.88
1,2025-08-10 19:49:04.558297,1111111248249,3,27.21
1,2025-08-10 19:49:04.760839,1111111248249,3,28.13
1,2025-08-10 19:49:04.963140,1111111248249,3,28.3
1,2025-08-10 19:49:05.165656,1111111248249,3,28.11
1,2025-08-10 19:49:05.368258,1111111248249,3,27.95
1,2025-08-10 19:49:06.025792,1111111248249,3,28.3
1,2025-08-10 19:49:06.228165,1111111248249,3,24.33
1,2025-08-10 19:49:06.430689,1111111248249,3,11.82
1,2025-08-10 19:49:06.633505,1111111248249,3,7.95
1,2025-08-10 19:49:06.835925,1111111248249,3,0.15
1,2025-08-10 19:49:07.039519,1111111248249,3,-0.07
1,2025-08-10 19:49:07.244291,1111111248249,3,-0.35
1,2025-08-10 19:49:07.447700,1111111248249,3,-0.54
1,2025-08-10 19:49:07.650951,1111111248249,3,-0.56
1,2025-08-10 19:49:07.854638,1111111248249,3,5.83
1,2025-08-10 19:49:08.956651,19647181251,3,27.56
1,2025-08-10 19:49:09.159143,19647181251,3,28.18
1,2025-08-10 19:49:09.362263,19647181251,3,26.6
1,2025-08-10 19:49:09.564888,19647181251,3,27.3
1,2025-08-10 19:49:09.767897,19647181251,3,27.75
1,2025-08-10 19:49:09.971001,19647181251,3,28.42
1,2025-08-10 19:49:10.173864,19647181251,3,28.49
1,2025-08-10 19:49:10.376520,19647181251,3,28.06
1,2025-08-10 19:49:10.579087,19647181251,3,28.61
1,2025-08-10 19:49:10.781596,19647181251,3,27.98
1,2025-08-10 19:49:14.364653,1111110192192,3,18.75
1,2025-08-10 19:49:14.566310,1111110192192,3,27.58
1,2025-08-10 19:49:14.770551,1111110192192,3,27.61
1,2025-08-10 19:49:14.973700,1111110192192,3,26.32
1,2025-08-10 19:49:15.177223,1111110192192,3,26.54
1,2025-08-10 19:49:15.379390,1111110192192,3,25.86
1,2025-08-10 19:49:15.583532,1111110192192,3,26.63
1,2025-08-10 19:49:15.785345,1111110192192,3,26.71
1,2025-08-10 19:49:15.988121,1111110192192,3,26.99
1,2025-08-10 19:49:16.190610,1111110192192,3,26.54
1,2025-08-10 19:49:16.845853,1111110192192,3,28.11
1,2025-08-10 19:49:17.048044,1111110192192,3,28.04
1,2025-08-10 19:49:17.250445,1111110192192,3,27.12
1,2025-08-10 19:49:17.453196,1111110192192,3,18.05
1,2025-08-10 19:49:17.654669,1111110192192,3,11.94
1,2025-08-10 19:49:17.856396,1111110192192,3,14.03
1,2025-08-10 19:49:18.059270,1111110192192,3,9.37
1,2025-08-10 19:49:18.262782,1111110192192,3,6.43
1,2025-08-10 19:49:18.465958,1111110192192,3,-0.09
1,2025-08-10 19:49:18.668740,1111110192192,3,-1.03
1,2025-08-10 19:58:40.547278,19647181251,3,19.57
1,2025-08-10 19:58:40.749813,19647181251,3,28.69
1,2025-08-10 19:58:40.951529,19647181251,3,28.48
1,2025-08-10 19:58:41.153863,19647181251,3,28.65
1,2025-08-10 19:58:41.356061,19647181251,3,28.65
1,2025-08-10 19:58:41.559396,19647181251,3,28.84
1,2025-08-10 19:58:41.763056,19647181251,3,28.79
1,2025-08-10 19:58:41.966413,19647181251,3,29.81
1,2025-08-10 19:58:42.168741,19647181251,3,28.75
1,2025-08-10 19:58:42.371563,19647181251,3,28.73
1,2025-08-10 20:01:31.150594,19645674,3,20.88
1,2025-08-10 20:01:31.352997,19645674,3,26.52
1,2025-08-10 20:01:31.555324,19645674,3,26.92
1,2025-08-10 20:01:31.757663,19645674,3,28.57
1,2025-08-10 20:01:31.959539,19645674,3,27.03
1,2025-08-10 20:01:32.161473,19645674,3,27.48
1,2025-08-10 20:01:32.363687,19645674,3,27.52
1,2025-08-10 20:01:32.566336,19645674,3,27.97
1,2025-08-10 20:01:32.770598,19645674,3,27.55
1,2025-08-10 20:01:32.973250,19645674,3,27.36
1,2025-08-10 20:06:49.781530,19647181251,3,20.76
1,2025-08-10 20:06:49.983962,19647181251,3,26.91
1,2025-08-10 20:06:50.186880,19647181251,3,26.65
1,2025-08-10 20:06:50.388551,19647181251,3,27.73
1,2025-08-10 20:06:50.591534,19647181251,3,28.13
1,2025-08-10 20:06:50.793227,19647181251,3,28.22
1,2025-08-10 20:06:50.996318,19647181251,3,28.61
1,2025-08-10 20:06:51.197960,19647181251,3,28.71
1,2025-08-10 20:06:51.400790,19647181251,3,26.66
1,2025-08-10 20:06:51.603404,19647181251,3,27.37
1,2025-08-10 20:14:27.273417,19645674,3,22.31
1,2025-08-10 20:14:27.475728,19645674,3,26.52
1,2025-08-10 20:14:27.678347,19645674,3,27.68
1,2025-08-10 20:14:27.881148,19645674,3,27.21
1,2025-08-10 20:14:28.083795,19645674,3,27.86
1,2025-08-10 20:14:28.286377,19645674,3,27.77
1,2025-08-10 20:14:28.491659,19645674,3,27.66
1,2025-08-10 20:14:28.694374,19645674,3,27.59
1,2025-08-10 20:14:28.897023,19645674,3,27.18
1,2025-08-10 20:14:29.099769,19645674,3,27.05
1,2025-08-10 20:15:44.564157,1964711262,3,25.22
1,2025-08-10 20:15:44.767051,1964711262,3,29.4
1,2025-08-10 20:15:44.969699,1964711262,3,30.78
1,2025-08-10 20:15:45.172593,1964711262,3,30.41
1,2025-08-10 20:15:45.375221,1964711262,3,30.64
1,2025-08-10 20:15:45.577914,1964711262,3,29.7
1,2025-08-10 20:15:45.779750,1964711262,3,29.62
1,2025-08-10 20:15:45.982155,1964711262,3,29.87
1,2025-08-10 20:15:46.185075,1964711262,3,30.84
1,2025-08-10 20:15:46.387966,1964711262,3,30.25
1,2025-08-10 20:20:13.555719,19647181251,3,26.03
1,2025-08-10 20:20:13.758200,19647181251,3,26.91
1,2025-08-10 20:20:13.960482,19647181251,3,27.86
1,2025-08-10 20:20:14.162754,19647181251,3,28.39
1,2025-08-10 20:20:14.365500,19647181251,3,28.55
1,2025-08-10 20:20:14.568577,19647181251,3,29.48
1,2025-08-10 20:20:14.771569,19647181251,3,29.06
1,2025-08-10 20:20:14.974518,19647181251,3,26.83
1,2025-08-10 20:20:15.177476,19647181251,3,26.52
1,2025-08-10 20:20:15.380283,19647181251,3,26.53
1,2025-08-10 20:31:59.927300,19645674,3,23.27
1,2025-08-10 20:32:00.129789,19645674,3,24.62
1,2025-08-10 20:32:00.332412,19645674,3,25.78
1,2025-08-10 20:32:00.535074,19645674,3,26.09
1,2025-08-10 20:32:00.737710,19645674,3,26.24
1,2025-08-10 20:32:00.940163,19645674,3,24.97
1,2025-08-10 20:32:01.142724,19645674,3,24.7
1,2025-08-10 20:32:01.345038,19645674,3,24.07
1,2025-08-10 20:32:01.547784,19645674,3,23.64
1,2025-08-10 20:32:01.750453,19645674,3,23.24
1,2025-08-10 20:32:02.408300,19645674,3,27.25
1,2025-08-10 20:32:02.610464,19645674,3,27.35
1,2025-08-10 20:32:02.812706,19645674,3,27.35
1,2025-08-10 20:32:03.015085,19645674,3,30.79
1,2025-08-10 20:32:03.218047,19645674,3,26.5
1,2025-08-10 20:32:03.419958,19645674,3,13.62
1,2025-08-10 20:32:03.622339,19645674,3,7.44
1,2025-08-10 20:32:03.825083,19645674,3,7.06
1,2025-08-10 20:32:04.026918,19645674,3,1.3
1,2025-08-10 20:32:04.230250,19645674,3,-0.21
1,2025-08-10 20:53:43.277600,1111111248249,3,24.27
1,2025-08-10 20:53:43.480335,1111111248249,3,27.08
1,2025-08-10 20:53:43.683795,1111111248249,3,29.98
1,2025-08-10 20:53:43.886600,1111111248249,3,27.19
1,2025-08-10 20:53:44.089128,1111111248249,3,27.23
1,2025-08-10 20:53:44.291656,1111111248249,3,28.34
1,2025-08-10 20:53:44.494592,1111111248249,3,28.73
1,2025-08-10 20:53:44.698079,1111111248249,3,28.62
1,2025-08-10 20:53:44.899688,1111111248249,3,28.7
1,2025-08-10 20:53:45.102174,1111111248249,3,26.87
1,2025-08-10 20:53:45.791378,1111111248249,3,27.31
1,2025-08-10 20:53:45.994060,1111111248249,3,24.51
1,2025-08-10 20:53:46.196974,1111111248249,3,16.37
1,2025-08-10 20:53:46.400353,1111111248249,3,14.88
1,2025-08-10 20:53:46.603342,1111111248249,3,7.53
1,2025-08-10 20:53:46.806403,1111111248249,3,1.3
1,2025-08-10 20:53:47.009441,1111111248249,3,-0.22
1,2025-08-10 20:53:47.212491,1111111248249,3,-0.2
1,2025-08-10 20:53:47.415355,1111111248249,3,-0.21
1,2025-08-10 20:53:47.618246,1111111248249,3,-0.19
1,2025-08-10 20:59:18.349259,11111114041,3,19.11
1,2025-08-10 20:59:18.551599,11111114041,3,24.61
1,2025-08-10 20:59:18.753906,11111114041,3,24.83
1,2025-08-10 20:59:18.956207,11111114041,3,29.29
1,2025-08-10 20:59:19.158800,11111114041,3,29.5
1,2025-08-10 20:59:19.361286,11111114041,3,29.94
1,2025-08-10 20:59:19.563780,11111114041,3,29.6
1,2025-08-10 20:59:19.766393,11111114041,3,29.27
1,2025-08-10 20:59:19.969235,11111114041,3,29.65
1,2025-08-10 20:59:20.171044,11111114041,3,28.38
1,2025-08-10 20:59:20.830385,11111114041,3,28.11
1,2025-08-10 20:59:21.033249,11111114041,3,27.1
1,2025-08-10 20:59:21.235237,11111114041,3,28.09
1,2025-08-10 20:59:21.437705,11111114041,3,19.31
1,2025-08-10 20:59:21.639290,11111114041,3,12.53
1,2025-08-10 20:59:21.842853,11111114041,3,15.1
1,2025-08-10 20:59:22.044755,11111114041,3,12.25
1,2025-08-10 20:59:22.246526,11111114041,3,8.88
1,2025-08-10 20:59:22.448269,11111114041,3,-0.87
1,2025-08-10 20:59:22.650894,11111114041,3,0.03
1,2025-08-10 21:13:23.123383,11111116362,3,24.67
1,2025-08-10 21:13:23.325657,11111116362,3,25.41
1,2025-08-10 21:13:23.528841,11111116362,3,20.56
1,2025-08-10 21:13:23.731557,11111116362,3,17.67
1,2025-08-10 21:13:23.934230,11111116362,3,20.41
1,2025-08-10 21:13:24.136779,11111116362,3,14.14
1,2025-08-10 21:13:24.339286,11111116362,3,23.34
1,2025-08-10 21:13:24.541916,11111116362,3,23.81
1,2025-08-10 21:13:24.744345,11111116362,3,29.16
1,2025-08-10 21:13:24.946860,11111116362,3,30.44
1,2025-08-10 21:29:08.645536,11111114041,3,22.02
1,2025-08-10 21:29:08.848023,11111114041,3,22.39
1,2025-08-10 21:29:09.050646,11111114041,3,23.62
1,2025-08-10 21:29:09.253594,11111114041,3,26.62
1,2025-08-10 21:29:09.456858,11111114041,3,25.29
1,2025-08-10 21:29:09.660055,11111114041,3,26.39
1,2025-08-10 21:29:09.864983,11111114041,3,29.22
1,2025-08-10 21:29:10.068616,11111114041,3,31.04
1,2025-08-10 21:29:10.271118,11111114041,3,29.28
1,2025-08-10 21:29:10.473220,11111114041,3,29.13
1,2025-08-10 21:29:11.126475,11111114041,3,28.43
1,2025-08-10 21:29:11.328817,11111114041,3,28.01
1,2025-08-10 21:29:11.531321,11111114041,3,28.45
1,2025-08-10 21:29:11.733056,11111114041,3,22.16
1,2025-08-10 21:29:11.935079,11111114041,3,12.84
1,2025-08-10 21:29:12.137107,11111114041,3,16.11
1,2025-08-10 21:29:12.339016,11111114041,3,11.65
1,2025-08-10 21:29:12.541863,11111114041,3,8.62
1,2025-08-10 21:29:12.743572,11111114041,3,1.88
1,2025-08-10 21:29:12.947122,11111114041,3,-0.71
1,2025-08-10 21:32:16.716561,19645674,3,25.07
1,2025-08-10 21:32:16.918666,19645674,3,26.86
1,2025-08-10 21:32:17.121113,19645674,3,27.13
1,2025-08-10 21:32:17.323707,19645674,3,26.3
1,2025-08-10 21:32:17.526531,19645674,3,26.82
1,2025-08-10 21:32:17.729217,19645674,3,26.25
1,2025-08-10 21:32:17.931959,19645674,3,26.39
1,2025-08-10 21:32:18.134630,19645674,3,26.44
1,2025-08-10 21:32:18.339893,19645674,3,27.94
1,2025-08-10 21:32:18.542259,19645674,3,26.69
1,2025-08-10 21:34:41.541962,1111111248249,3,24.4
1,2025-08-10 21:34:41.744771,1111111248249,3,27.51
1,2025-08-10 21:34:41.947534,1111111248249,3,28.56
1,2025-08-10 21:34:42.149894,1111111248249,3,28.43
1,2025-08-10 21:34:42.352510,1111111248249,3,28.6
1,2025-08-10 21:34:42.555344,1111111248249,3,29.43
1,2025-08-10 21:34:42.757941,1111111248249,3,27.62
1,2025-08-10 21:34:42.960212,1111111248249,3,28.25
1,2025-08-10 21:34:43.162518,1111111248249,3,27.75
1,2025-08-10 21:34:43.364874,1111111248249,3,28.18
1,2025-08-10 21:34:43.987654,1111111248249,3,27.76
1,2025-08-10 21:34:44.189984,1111111248249,3,33.02
1,2025-08-10 21:34:44.392098,1111111248249,3,18.94
1,2025-08-10 21:34:44.595073,1111111248249,3,12.6
1,2025-08-10 21:34:44.797334,1111111248249,3,9.09
1,2025-08-10 21:34:45.000687,1111111248249,3,6.93
1,2025-08-10 21:34:45.203518,1111111248249,3,-0.38
1,2025-08-10 21:34:45.406189,1111111248249,3,-1.14
1,2025-08-10 21:34:45.609011,1111111248249,3,-0.25
1,2025-08-10 21:34:45.812790,1111111248249,3,-0.26
1,2025-08-10 21:47:51.352469,1111110192192,3,24.73
1,2025-08-10 21:47:51.554973,1111110192192,3,24.2
1,2025-08-10 21:47:51.757520,1111110192192,3,27.27
1,2025-08-10 21:47:51.959909,1111110192192,3,27.11
1,2025-08-10 21:47:52.162331,1111110192192,3,26.36
1,2025-08-10 21:47:52.364887,1111110192192,3,26.49
1,2025-08-10 21:47:52.567446,1111110192192,3,27.38
1,2025-08-10 21:47:52.770516,1111110192192,3,28.94
1,2025-08-10 21:47:52.973053,1111110192192,3,28.73
1,2025-08-10 21:47:53.175434,1111110192192,3,27.03
1,2025-08-10 21:47:53.833621,1111110192192,3,26.82
1,2025-08-10 21:47:54.035718,1111110192192,3,26.02
1,2025-08-10 21:47:54.237806,1111110192192,3,31.5
1,2025-08-10 21:47:54.439931,1111110192192,3,19.65
1,2025-08-10 21:47:54.642432,1111110192192,3,15.27
1,2025-08-10 21:47:54.845064,1111110192192,3,14.66
1,2025-08-10 21:47:55.047625,1111110192192,3,13.58
1,2025-08-10 21:47:55.250456,1111110192192,3,10.18
1,2025-08-10 21:47:55.452984,1111110192192,3,2.78
1,2025-08-10 21:47:55.655624,1111110192192,3,-1.13
1,2025-08-10 21:57:14.105824,1111111248249,3,22.85
1,2025-08-10 21:57:14.308198,1111111248249,3,25.29
1,2025-08-10 21:57:14.511361,1111111248249,3,28.38
1,2025-08-10 21:57:14.714685,1111111248249,3,28.55
1,2025-08-10 21:57:14.917284,1111111248249,3,27.4
1,2025-08-10 21:57:15.120090,1111111248249,3,28.75
1,2025-08-10 21:57:15.322065,1111111248249,3,28.97
1,2025-08-10 21:57:15.523957,1111111248249,3,28.07
1,2025-08-10 21:57:15.725667,1111111248249,3,27.41
1,2025-08-10 21:57:15.928256,1111111248249,3,27.73
1,2025-08-10 21:57:16.619446,1111111248249,3,29.98
1,2025-08-10 21:57:16.821839,1111111248249,3,27.28
1,2025-08-10 21:57:17.024254,1111111248249,3,17.66
1,2025-08-10 21:57:17.226800,1111111248249,3,15.13
1,2025-08-10 21:57:17.429090,1111111248249,3,7.44
1,2025-08-10 21:57:17.631278,1111111248249,3,0.23
1,2025-08-10 21:57:17.833837,1111111248249,3,-0.27
1,2025-08-10 21:57:18.036520,1111111248249,3,-0.22
1,2025-08-10 21:57:18.239155,1111111248249,3,-0.06
1,2025-08-10 21:57:18.442194,1111111248249,3,-0.07
1,2025-08-10 22:05:53.693772,19645674,3,23.79
1,2025-08-10 22:05:53.895881,19645674,3,26.86
1,2025-08-10 22:05:54.097658,19645674,3,27.42
1,2025-08-10 22:05:54.299890,19645674,3,27.51
1,2025-08-10 22:05:54.502848,19645674,3,27.07
1,2025-08-10 22:05:54.705453,19645674,3,27.11
1,2025-08-10 22:05:54.908084,19645674,3,26.43
1,2025-08-10 22:05:55.109744,19645674,3,28.51
1,2025-08-10 22:05:55.311343,19645674,3,26.72
1,2025-08-10 22:05:55.513956,19645674,3,27.07
1,2025-08-10 22:09:52.091579,1111110190190,3,19.57
1,2025-08-10 22:09:52.293810,1111110190190,3,25.6
1,2025-08-10 22:09:52.496272,1111110190190,3,26.36
1,2025-08-10 22:09:52.698993,1111110190190,3,26.27
1,2025-08-10 22:09:52.901990,1111110190190,3,26.26
1,2025-08-10 22:09:53.105553,1111110190190,3,27.03
1,2025-08-10 22:09:53.308105,1111110190190,3,27.02
1,2025-08-10 22:09:53.510713,1111110190190,3,25.02
1,2025-08-10 22:09:53.715947,1111110190190,3,26.29
1,2025-08-10 22:09:53.918410,1111110190190,3,25.21
1,2025-08-10 22:11:06.847856,19645674,3,26.27
1,2025-08-10 22:11:07.052702,19645674,3,26.75
1,2025-08-10 22:11:07.254876,19645674,3,27.06
1,2025-08-10 22:11:07.457522,19645674,3,27.2
1,2025-08-10 22:11:07.660055,19645674,3,26.98
1,2025-08-10 22:11:07.862586,19645674,3,27.44
1,2025-08-10 22:11:08.065199,19645674,3,27.45
1,2025-08-10 22:11:08.270452,19645674,3,26.79
1,2025-08-10 22:11:08.472914,19645674,3,27.76
1,2025-08-10 22:11:08.675295,19645674,3,27.79
1,2025-08-10 22:13:50.869275,19647181251,3,21.72
1,2025-08-10 22:13:51.071740,19647181251,3,25.51
1,2025-08-10 22:13:51.274398,19647181251,3,28.39
1,2025-08-10 22:13:51.477017,19647181251,3,28.51
1,2025-08-10 22:13:51.679847,19647181251,3,28.27
1,2025-08-10 22:13:51.882607,19647181251,3,27.74
1,2025-08-10 22:13:52.085154,19647181251,3,28.45
1,2025-08-10 22:13:52.287513,19647181251,3,28.24
1,2025-08-10 22:13:52.490366,19647181251,3,28.34
1,2025-08-10 22:13:52.693110,19647181251,3,28.08
1,2025-08-10 22:15:31.714672,19645674,3,18.6
1,2025-08-10 22:15:31.916948,19645674,3,26.6
1,2025-08-10 22:15:32.119352,19645674,3,27.28
1,2025-08-10 22:15:32.322085,19645674,3,27.3
1,2025-08-10 22:15:32.524525,19645674,3,27.13
1,2025-08-10 22:15:32.727203,19645674,3,27.42
1,2025-08-10 22:15:32.929951,19645674,3,27.24
1,2025-08-10 22:15:33.132970,19645674,3,27.35
1,2025-08-10 22:15:33.335867,19645674,3,27.39
1,2025-08-10 22:15:33.537808,19645674,3,28.69
1,2025-08-10 22:15:34.195738,19645674,3,27.14
1,2025-08-10 22:15:34.398356,19645674,3,28.16
1,2025-08-10 22:15:34.601062,19645674,3,25.42
1,2025-08-10 22:15:34.803906,19645674,3,12.13
1,2025-08-10 22:15:35.006486,19645674,3,6.79
1,2025-08-10 22:15:35.209182,19645674,3,5.98
1,2025-08-10 22:15:35.411615,19645674,3,0.2
1,2025-08-10 22:15:35.614535,19645674,3,-0.24
1,2025-08-10 22:15:35.817389,19645674,3,-0.25
1,2025-08-10 22:15:36.020471,19645674,3,-0.27
1,2025-08-10 22:25:19.626032,1964711262,3,24.12
1,2025-08-10 22:25:19.828210,1964711262,3,30.3
1,2025-08-10 22:25:20.031140,1964711262,3,30.41
1,2025-08-10 22:25:20.232815,1964711262,3,32.03
1,2025-08-10 22:25:20.435621,1964711262,3,30.49
1,2025-08-10 22:25:20.638354,1964711262,3,30.7
1,2025-08-10 22:25:20.841968,1964711262,3,30.1
1,2025-08-10 22:25:21.044393,1964711262,3,30.68
1,2025-08-10 22:25:21.246654,1964711262,3,31.02
1,2025-08-10 22:25:21.449585,1964711262,3,30.89
1,2025-08-10 22:26:42.217525,1111110190190,3,24.97
1,2025-08-10 22:26:42.420491,1111110190190,3,26.0
1,2025-08-10 22:26:42.622523,1111110190190,3,26.74
1,2025-08-10 22:26:42.824305,1111110190190,3,26.82
1,2025-08-10 22:26:43.027491,1111110190190,3,28.07
1,2025-08-10 22:26:43.229528,1111110190190,3,27.64
1,2025-08-10 22:26:43.432841,1111110190190,3,27.37
1,2025-08-10 22:26:43.635411,1111110190190,3,26.99
1,2025-08-10 22:26:43.838104,1111110190190,3,26.91
1,2025-08-10 22:26:44.040598,1111110190190,3,27.97
1,2025-08-10 22:26:44.663983,1111110190190,3,24.87
1,2025-08-10 22:26:44.866110,1111110190190,3,26.89
1,2025-08-10 22:26:45.068666,1111110190190,3,11.92
1,2025-08-10 22:26:45.271074,1111110190190,3,5.65
1,2025-08-10 22:26:45.473758,1111110190190,3,1.06
1,2025-08-10 22:26:45.676558,1111110190190,3,-0.46
1,2025-08-10 22:26:45.879254,1111110190190,3,-0.17
1,2025-08-10 22:26:46.081888,1111110190190,3,-0.24
1,2025-08-10 22:26:46.284656,1111110190190,3,-0.23
1,2025-08-10 22:26:46.486917,1111110190190,3,-0.26
1,2025-08-10 22:29:46.338963,1111111248249,3,24.12
1,2025-08-10 22:29:46.541682,1111111248249,3,26.54
1,2025-08-10 22:29:46.744664,1111111248249,3,27.78
1,2025-08-10 22:29:46.947513,1111111248249,3,28.52
1,2025-08-10 22:29:47.150316,1111111248249,3,28.65
1,2025-08-10 22:29:47.352987,1111111248249,3,28.0
1,2025-08-10 22:29:47.555720,1111111248249,3,28.0
1,2025-08-10 22:29:47.758664,1111111248249,3,27.34
1,2025-08-10 22:29:47.960749,1111111248249,3,27.15
1,2025-08-10 22:29:48.164056,1111111248249,3,27.87
1,2025-08-10 22:29:48.885254,1111111248249,3,25.01
