Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 18:34:49.253025,1111110192192,3,26.56
1,2025-08-04 18:34:49.456243,1111110192192,3,24.39
1,2025-08-04 18:34:49.658616,1111110192192,3,14.11
1,2025-08-04 18:34:49.861946,1111110192192,3,10.0
1,2025-08-04 18:34:50.064944,1111110192192,3,8.04
1,2025-08-04 18:34:50.268123,1111110192192,3,-0.89
1,2025-08-04 18:34:50.470377,1111110192192,3,-0.52
1,2025-08-04 18:34:50.676320,1111110192192,3,0.29
1,2025-08-04 18:35:39.532714,1111111248249,3,20.44
1,2025-08-04 18:35:39.735443,1111111248249,3,25.71
1,2025-08-04 18:35:39.938449,1111111248249,3,26.03
1,2025-08-04 18:35:40.142228,1111111248249,3,27.58
1,2025-08-04 18:35:40.345517,1111111248249,3,20.5
1,2025-08-04 18:35:40.548881,1111111248249,3,11.42
1,2025-08-04 18:35:40.753340,1111111248249,3,8.49
1,2025-08-04 18:35:40.955787,1111111248249,3,0.07
1,2025-08-04 18:35:41.159745,1111111248249,3,-0.05
1,2025-08-04 18:35:41.362306,1111111248249,3,0.95
1,2025-08-04 18:36:12.315183,19647181251,3,27.37
1,2025-08-04 18:36:12.518048,19647181251,3,27.74
1,2025-08-04 18:36:12.720473,19647181251,3,16.93
1,2025-08-04 18:36:12.923858,19647181251,3,10.87
1,2025-08-04 18:36:13.126999,19647181251,3,3.9
1,2025-08-04 18:36:13.330042,19647181251,3,-0.82
1,2025-08-04 18:36:13.532469,19647181251,3,-0.08
1,2025-08-04 18:36:13.736087,19647181251,3,0.21
1,2025-08-04 18:36:13.938651,19647181251,3,0.21
1,2025-08-04 18:36:14.141906,19647181251,3,0.2
1,2025-08-04 18:36:32.162185,1964711262,3,25.38
1,2025-08-04 18:36:32.364699,1964711262,3,29.03
1,2025-08-04 18:36:32.567978,1964711262,3,30.39
1,2025-08-04 18:36:32.771054,1964711262,3,29.75
1,2025-08-04 18:36:32.974097,1964711262,3,16.16
1,2025-08-04 18:36:33.178682,1964711262,3,18.85
1,2025-08-04 18:36:33.380966,1964711262,3,14.38
1,2025-08-04 18:36:33.584109,1964711262,3,4.12
1,2025-08-04 18:36:33.786355,1964711262,3,-0.09
1,2025-08-04 18:36:33.990906,1964711262,3,0.24
1,2025-08-04 18:36:59.173876,11111114041,3,19.09
1,2025-08-04 18:36:59.375527,11111114041,3,22.72
1,2025-08-04 18:36:59.577701,11111114041,3,30.72
1,2025-08-04 18:36:59.780842,11111114041,3,30.86
1,2025-08-04 18:36:59.982902,11111114041,3,30.12
1,2025-08-04 18:37:00.184804,11111114041,3,32.59
1,2025-08-04 18:37:00.387481,11111114041,3,33.26
1,2025-08-04 18:37:00.590490,11111114041,3,33.98
1,2025-08-04 18:37:00.792515,11111114041,3,19.85
1,2025-08-04 18:37:00.995813,11111114041,3,17.78
1,2025-08-04 18:38:03.118351,1111111248249,3,20.11
1,2025-08-04 18:38:03.320397,1111111248249,3,27.64
1,2025-08-04 18:38:03.523410,1111111248249,3,26.63
1,2025-08-04 18:38:03.727645,1111111248249,3,26.87
1,2025-08-04 18:38:03.931381,1111111248249,3,28.56
1,2025-08-04 18:38:04.134079,1111111248249,3,15.13
1,2025-08-04 18:38:04.338236,1111111248249,3,7.74
1,2025-08-04 18:38:04.541033,1111111248249,3,3.92
1,2025-08-04 18:38:04.744913,1111111248249,3,0.07
1,2025-08-04 18:38:04.949595,1111111248249,3,0.4
1,2025-08-04 18:38:19.601205,11111116362,3,21.14
1,2025-08-04 18:38:19.803736,11111116362,3,23.27
1,2025-08-04 18:38:20.006687,11111116362,3,21.35
1,2025-08-04 18:38:20.209445,11111116362,3,30.84
1,2025-08-04 18:38:20.412572,11111116362,3,27.99
1,2025-08-04 18:38:20.616180,11111116362,3,31.19
1,2025-08-04 18:38:20.819262,11111116362,3,31.38
1,2025-08-04 18:38:21.024476,11111116362,3,32.94
1,2025-08-04 18:38:21.227564,11111116362,3,41.55
1,2025-08-04 18:38:21.430400,11111116362,3,46.29
1,2025-08-04 18:38:29.436540,1964711262,3,24.16
1,2025-08-04 18:38:29.638980,1964711262,3,27.6
1,2025-08-04 18:38:29.842230,1964711262,3,28.17
1,2025-08-04 18:38:30.044251,1964711262,3,44.84
1,2025-08-04 18:38:30.247188,1964711262,3,27.88
1,2025-08-04 18:38:30.450830,1964711262,3,17.8
1,2025-08-04 18:38:30.654573,1964711262,3,13.13
1,2025-08-04 18:38:30.858641,1964711262,3,6.96
1,2025-08-04 18:38:31.062262,1964711262,3,2.23
1,2025-08-04 18:38:31.264949,1964711262,3,-0.32
1,2025-08-04 18:39:20.980368,1111110190190,3,25.43
1,2025-08-04 18:39:21.183496,1111110190190,3,25.59
1,2025-08-04 18:39:21.385710,1111110190190,3,29.57
1,2025-08-04 18:39:21.588945,1111110190190,3,15.49
1,2025-08-04 18:39:21.791647,1111110190190,3,7.42
1,2025-08-04 18:39:21.994900,1111110190190,3,4.19
1,2025-08-04 18:39:22.197960,1111110190190,3,-0.0
1,2025-08-04 18:39:22.400801,1111110190190,3,-0.33
1,2025-08-04 18:39:22.605462,1111110190190,3,0.53
1,2025-08-04 18:39:22.807796,1111110190190,3,0.19
1,2025-08-04 18:39:27.649465,19647181251,3,27.36
1,2025-08-04 18:39:27.851179,19647181251,3,26.12
1,2025-08-04 18:39:28.054341,19647181251,3,17.49
1,2025-08-04 18:39:28.258550,19647181251,3,9.57
1,2025-08-04 18:39:28.461497,19647181251,3,4.43
1,2025-08-04 18:39:28.665150,19647181251,3,-0.24
1,2025-08-04 18:39:28.868242,19647181251,3,-0.88
1,2025-08-04 18:39:29.071341,19647181251,3,-0.14
1,2025-08-04 18:39:29.273573,19647181251,3,0.21
1,2025-08-04 18:39:29.476275,19647181251,3,0.21
1,2025-08-04 18:40:51.539306,19645674,3,25.98
1,2025-08-04 18:40:51.741497,19645674,3,26.78
1,2025-08-04 18:40:51.943667,19645674,3,29.5
1,2025-08-04 18:40:52.146742,19645674,3,15.49
1,2025-08-04 18:40:52.349659,19645674,3,6.84
1,2025-08-04 18:40:52.552585,19645674,3,2.4
1,2025-08-04 18:40:52.755420,19645674,3,-0.21
1,2025-08-04 18:40:52.957347,19645674,3,0.23
1,2025-08-04 18:40:53.160485,19645674,3,0.24
1,2025-08-04 18:40:53.364520,19645674,3,0.2
1,2025-08-04 18:43:00.410410,1111110192192,3,23.59
1,2025-08-04 18:43:00.612428,1111110192192,3,27.48
1,2025-08-04 18:43:00.814604,1111110192192,3,26.41
1,2025-08-04 18:43:01.018403,1111110192192,3,27.24
1,2025-08-04 18:43:01.221691,1111110192192,3,16.02
1,2025-08-04 18:43:01.423574,1111110192192,3,12.72
1,2025-08-04 18:43:01.626955,1111110192192,3,7.26
1,2025-08-04 18:43:01.829949,1111110192192,3,1.97
1,2025-08-04 18:43:02.032476,1111110192192,3,-0.54
1,2025-08-04 18:43:02.236463,1111110192192,3,-0.28
1,2025-08-04 18:43:28.117242,1111110192192,3,22.13
1,2025-08-04 18:43:28.320126,1111110192192,3,27.48
1,2025-08-04 18:43:28.522726,1111110192192,3,25.94
1,2025-08-04 18:43:28.725230,1111110192192,3,24.17
1,2025-08-04 18:43:28.927350,1111110192192,3,13.3
1,2025-08-04 18:43:29.131206,1111110192192,3,12.55
1,2025-08-04 18:43:29.334701,1111110192192,3,5.23
1,2025-08-04 18:43:29.538150,1111110192192,3,-0.77
1,2025-08-04 18:43:29.741062,1111110192192,3,0.39
1,2025-08-04 18:43:29.944010,1111110192192,3,0.42
1,2025-08-04 18:44:33.796821,1111111248249,3,25.56
1,2025-08-04 18:44:33.999514,1111111248249,3,27.22
1,2025-08-04 18:44:34.201951,1111111248249,3,28.85
1,2025-08-04 18:44:34.405789,1111111248249,3,21.91
1,2025-08-04 18:44:34.607720,1111111248249,3,22.56
1,2025-08-04 18:44:34.812623,1111111248249,3,14.59
1,2025-08-04 18:44:35.016211,1111111248249,3,16.25
1,2025-08-04 18:44:35.219277,1111111248249,3,9.09
1,2025-08-04 18:44:35.422426,1111111248249,3,6.83
1,2025-08-04 18:44:35.625611,1111111248249,3,-0.91
1,2025-08-04 18:45:13.057704,1964711262,3,23.93
1,2025-08-04 18:45:13.259841,1964711262,3,28.31
1,2025-08-04 18:45:13.462773,1964711262,3,30.39
1,2025-08-04 18:45:13.666660,1964711262,3,29.23
1,2025-08-04 18:45:13.871602,1964711262,3,34.4
1,2025-08-04 18:45:14.074202,1964711262,3,21.08
1,2025-08-04 18:45:14.277682,1964711262,3,17.45
1,2025-08-04 18:45:14.480879,1964711262,3,12.6
1,2025-08-04 18:45:14.684246,1964711262,3,5.17
1,2025-08-04 18:45:14.888490,1964711262,3,-0.7
1,2025-08-04 18:45:55.632888,1111111248249,3,24.43
1,2025-08-04 18:45:55.835523,1111111248249,3,27.73
1,2025-08-04 18:45:56.037597,1111111248249,3,27.56
1,2025-08-04 18:45:56.241483,1111111248249,3,20.62
1,2025-08-04 18:45:56.444939,1111111248249,3,15.98
1,2025-08-04 18:45:56.646981,1111111248249,3,15.65
1,2025-08-04 18:45:56.849155,1111111248249,3,7.58
1,2025-08-04 18:45:57.052296,1111111248249,3,-0.42
1,2025-08-04 18:45:57.255172,1111111248249,3,-0.4
1,2025-08-04 18:45:57.458393,1111111248249,3,0.26
1,2025-08-04 18:46:19.022493,19647181251,3,25.17
1,2025-08-04 18:46:19.224904,19647181251,3,26.55
1,2025-08-04 18:46:19.427541,19647181251,3,17.83
1,2025-08-04 18:46:19.630804,19647181251,3,10.19
1,2025-08-04 18:46:19.833531,19647181251,3,6.64
1,2025-08-04 18:46:20.036737,19647181251,3,0.05
1,2025-08-04 18:46:20.239768,19647181251,3,-0.3
1,2025-08-04 18:46:20.442608,19647181251,3,0.19
1,2025-08-04 18:46:20.644743,19647181251,3,0.21
1,2025-08-04 18:46:20.847361,19647181251,3,0.21
1,2025-08-04 18:47:07.684416,11111114041,3,20.92
1,2025-08-04 18:47:07.887948,11111114041,3,26.66
1,2025-08-04 18:47:08.090703,11111114041,3,23.51
1,2025-08-04 18:47:08.294043,11111114041,3,29.58
1,2025-08-04 18:47:08.497783,11111114041,3,29.93
1,2025-08-04 18:47:08.702352,11111114041,3,29.31
1,2025-08-04 18:47:08.904792,11111114041,3,38.79
1,2025-08-04 18:47:09.108414,11111114041,3,35.09
1,2025-08-04 18:47:09.311556,11111114041,3,24.12
1,2025-08-04 18:47:09.514448,11111114041,3,18.89
1,2025-08-04 18:48:49.144273,19647181251,3,26.79
1,2025-08-04 18:48:49.346654,19647181251,3,26.95
1,2025-08-04 18:48:49.549302,19647181251,3,18.66
1,2025-08-04 18:48:49.754902,19647181251,3,11.21
1,2025-08-04 18:48:49.960107,19647181251,3,6.97
1,2025-08-04 18:48:50.165299,19647181251,3,0.03
1,2025-08-04 18:48:50.368146,19647181251,3,-0.44
1,2025-08-04 18:48:50.572791,19647181251,3,0.23
1,2025-08-04 18:48:50.776329,19647181251,3,0.21
1,2025-08-04 18:48:50.978528,19647181251,3,0.22
1,2025-08-04 18:49:22.814626,1111111248249,3,26.36
1,2025-08-04 18:49:23.017218,1111111248249,3,25.74
1,2025-08-04 18:49:23.220834,1111111248249,3,27.04
1,2025-08-04 18:49:23.423182,1111111248249,3,24.31
1,2025-08-04 18:49:23.626418,1111111248249,3,13.58
1,2025-08-04 18:49:23.830226,1111111248249,3,9.19
1,2025-08-04 18:49:24.033225,1111111248249,3,3.72
1,2025-08-04 18:49:24.236394,1111111248249,3,-0.46
1,2025-08-04 18:49:24.440007,1111111248249,3,0.35
1,2025-08-04 18:49:24.645155,1111111248249,3,0.23
1,2025-08-04 18:50:07.810488,1964711262,3,19.36
1,2025-08-04 18:50:08.012080,1964711262,3,29.72
1,2025-08-04 18:50:08.215062,1964711262,3,28.19
1,2025-08-04 18:50:08.417520,1964711262,3,30.88
1,2025-08-04 18:50:08.620773,1964711262,3,27.15
1,2025-08-04 18:50:08.823115,1964711262,3,21.67
1,2025-08-04 18:50:09.025669,1964711262,3,17.6
1,2025-08-04 18:50:09.227939,1964711262,3,13.38
1,2025-08-04 18:50:09.429924,1964711262,3,5.33
1,2025-08-04 18:50:09.631711,1964711262,3,-0.33
1,2025-08-04 18:51:17.830424,19647181251,3,25.85
1,2025-08-04 18:51:18.032271,19647181251,3,24.67
1,2025-08-04 18:51:18.234476,19647181251,3,25.82
1,2025-08-04 18:51:18.438379,19647181251,3,15.75
1,2025-08-04 18:51:18.640849,19647181251,3,11.7
1,2025-08-04 18:51:18.842885,19647181251,3,3.63
1,2025-08-04 18:51:19.046175,19647181251,3,-1.87
1,2025-08-04 18:51:19.249115,19647181251,3,0.05
1,2025-08-04 18:51:19.452080,19647181251,3,0.2
1,2025-08-04 18:51:19.655283,19647181251,3,0.02
1,2025-08-04 18:53:01.937963,1964711262,3,28.08
1,2025-08-04 18:53:02.141092,1964711262,3,28.35
1,2025-08-04 18:53:02.344198,1964711262,3,30.38
1,2025-08-04 18:53:02.546887,1964711262,3,26.68
1,2025-08-04 18:53:02.751119,1964711262,3,17.63
1,2025-08-04 18:53:02.954504,1964711262,3,16.44
1,2025-08-04 18:53:03.158266,1964711262,3,7.07
1,2025-08-04 18:53:03.363905,1964711262,3,-0.45
1,2025-08-04 18:53:03.566742,1964711262,3,-1.16
1,2025-08-04 18:53:03.769011,1964711262,3,1.36
1,2025-08-04 18:53:14.541772,1111110190190,3,26.77
1,2025-08-04 18:53:14.745015,1111110190190,3,26.37
1,2025-08-04 18:53:14.949442,1111110190190,3,32.79
1,2025-08-04 18:53:15.152094,1111110190190,3,14.89
1,2025-08-04 18:53:15.355043,1111110190190,3,6.6
1,2025-08-04 18:53:15.559137,1111110190190,3,6.61
1,2025-08-04 18:53:15.762108,1111110190190,3,0.23
1,2025-08-04 18:53:15.964160,1111110190190,3,0.41
1,2025-08-04 18:53:16.166499,1111110190190,3,0.79
1,2025-08-04 18:53:16.369338,1111110190190,3,0.19
1,2025-08-04 18:55:12.213312,1111110192192,3,26.47
1,2025-08-04 18:55:12.415070,1111110192192,3,24.47
1,2025-08-04 18:55:12.618610,1111110192192,3,27.27
1,2025-08-04 18:55:12.821349,1111110192192,3,25.22
1,2025-08-04 18:55:13.025460,1111110192192,3,12.49
1,2025-08-04 18:55:13.230315,1111110192192,3,12.95
1,2025-08-04 18:55:13.433127,1111110192192,3,4.98
1,2025-08-04 18:55:13.636337,1111110192192,3,-0.05
1,2025-08-04 18:55:13.839534,1111110192192,3,-0.06
1,2025-08-04 18:55:14.043014,1111110192192,3,0.31
1,2025-08-04 18:55:56.763192,1964711262,3,20.63
1,2025-08-04 18:55:56.966123,1964711262,3,24.21
1,2025-08-04 18:55:57.169630,1964711262,3,29.18
1,2025-08-04 18:55:57.377181,1964711262,3,28.62
1,2025-08-04 18:55:57.580038,1964711262,3,33.68
1,2025-08-04 18:55:57.783585,1964711262,3,22.14
1,2025-08-04 18:55:57.987559,1964711262,3,15.04
1,2025-08-04 18:55:58.190895,1964711262,3,12.22
1,2025-08-04 18:55:58.393397,1964711262,3,4.99
1,2025-08-04 18:55:58.596385,1964711262,3,-1.79
1,2025-08-04 18:56:09.240171,1111111248249,3,22.0
1,2025-08-04 18:56:09.442410,1111111248249,3,28.09
1,2025-08-04 18:56:09.645615,1111111248249,3,27.79
1,2025-08-04 18:56:09.848203,1111111248249,3,20.86
1,2025-08-04 18:56:10.052123,1111111248249,3,12.55
1,2025-08-04 18:56:10.254527,1111111248249,3,8.13
1,2025-08-04 18:56:10.456344,1111111248249,3,0.38
1,2025-08-04 18:56:10.658834,1111111248249,3,-0.01
1,2025-08-04 18:56:10.862242,1111111248249,3,0.24
1,2025-08-04 18:56:11.064693,1111111248249,3,0.29
1,2025-08-04 18:56:22.380452,1111110190190,3,25.61
1,2025-08-04 18:56:22.583358,1111110190190,3,25.96
1,2025-08-04 18:56:22.786395,1111110190190,3,21.88
1,2025-08-04 18:56:22.989876,1111110190190,3,20.8
1,2025-08-04 18:56:23.193380,1111110190190,3,5.74
1,2025-08-04 18:56:23.396652,1111110190190,3,5.81
1,2025-08-04 18:56:23.598735,1111110190190,3,0.17
1,2025-08-04 18:56:23.800747,1111110190190,3,-1.24
1,2025-08-04 18:56:24.003547,1111110190190,3,-0.19
1,2025-08-04 18:56:24.206858,1111110190190,3,0.66
1,2025-08-04 18:58:52.503073,11111114041,3,22.87
1,2025-08-04 18:58:52.705465,11111114041,3,25.09
1,2025-08-04 18:58:52.909213,11111114041,3,28.08
1,2025-08-04 18:58:53.114554,11111114041,3,27.87
1,2025-08-04 18:58:53.317074,11111114041,3,30.32
1,2025-08-04 18:58:53.519930,11111114041,3,29.52
1,2025-08-04 18:58:53.723664,11111114041,3,29.37
1,2025-08-04 18:58:53.926774,11111114041,3,37.36
1,2025-08-04 18:58:54.129072,11111114041,3,36.08
1,2025-08-04 18:58:54.332877,11111114041,3,26.36
1,2025-08-04 18:59:55.075499,19645674,3,26.64
1,2025-08-04 18:59:55.279327,19645674,3,26.95
1,2025-08-04 18:59:55.481180,19645674,3,30.02
1,2025-08-04 18:59:55.685310,19645674,3,19.64
1,2025-08-04 18:59:55.888527,19645674,3,9.15
1,2025-08-04 18:59:56.091589,19645674,3,3.45
1,2025-08-04 18:59:56.293454,19645674,3,-0.93
1,2025-08-04 18:59:56.496042,19645674,3,0.42
1,2025-08-04 18:59:56.699487,19645674,3,0.2
1,2025-08-04 18:59:56.902546,19645674,3,0.2
1,2025-08-04 19:00:00.003612,19647181251,3,25.88
1,2025-08-04 19:00:00.206408,19647181251,3,27.07
1,2025-08-04 19:00:00.409604,19647181251,3,20.05
1,2025-08-04 19:00:00.612649,19647181251,3,11.81
1,2025-08-04 19:00:00.817152,19647181251,3,4.29
1,2025-08-04 19:00:01.021162,19647181251,3,-0.2
1,2025-08-04 19:00:01.223142,19647181251,3,-0.19
1,2025-08-04 19:00:01.424963,19647181251,3,0.26
1,2025-08-04 19:00:01.628483,19647181251,3,0.22
1,2025-08-04 19:00:01.832523,19647181251,3,0.01
1,2025-08-04 19:00:50.324559,1111111248249,3,18.19
1,2025-08-04 19:00:50.527713,1111111248249,3,27.5
1,2025-08-04 19:00:50.730357,1111111248249,3,26.77
1,2025-08-04 19:00:50.932381,1111111248249,3,29.14
1,2025-08-04 19:00:51.134839,1111111248249,3,32.13
1,2025-08-04 19:00:51.337714,1111111248249,3,19.29
1,2025-08-04 19:00:51.540308,1111111248249,3,10.31
1,2025-08-04 19:00:51.742868,1111111248249,3,9.24
1,2025-08-04 19:00:51.945068,1111111248249,3,2.25
1,2025-08-04 19:00:52.147980,1111111248249,3,-0.49
1,2025-08-04 19:01:02.320156,1964711262,3,18.27
1,2025-08-04 19:01:02.522659,1964711262,3,25.33
1,2025-08-04 19:01:02.726747,1964711262,3,29.05
1,2025-08-04 19:01:02.929365,1964711262,3,28.79
1,2025-08-04 19:01:03.133046,1964711262,3,33.66
1,2025-08-04 19:01:03.336176,1964711262,3,24.32
1,2025-08-04 19:01:03.540856,1964711262,3,17.67
1,2025-08-04 19:01:03.743786,1964711262,3,12.64
1,2025-08-04 19:01:03.946822,1964711262,3,5.75
1,2025-08-04 19:01:04.151818,1964711262,3,-0.88
1,2025-08-04 19:01:20.612293,19647181251,3,26.32
1,2025-08-04 19:01:20.815405,19647181251,3,25.65
1,2025-08-04 19:01:21.018333,19647181251,3,24.11
1,2025-08-04 19:01:21.221930,19647181251,3,16.06
1,2025-08-04 19:01:21.425107,19647181251,3,11.92
1,2025-08-04 19:01:21.627362,19647181251,3,5.59
1,2025-08-04 19:01:21.830806,19647181251,3,-1.38
1,2025-08-04 19:01:22.034769,19647181251,3,-1.36
1,2025-08-04 19:01:22.237485,19647181251,3,0.24
1,2025-08-04 19:01:22.440620,19647181251,3,0.19
1,2025-08-04 19:02:52.856357,1111110190190,3,25.21
1,2025-08-04 19:02:53.058649,1111110190190,3,26.09
1,2025-08-04 19:02:53.262085,1111110190190,3,27.24
1,2025-08-04 19:02:53.465331,1111110190190,3,15.53
1,2025-08-04 19:02:53.668895,1111110190190,3,6.69
1,2025-08-04 19:02:53.871560,1111110190190,3,5.32
1,2025-08-04 19:02:54.075831,1111110190190,3,0.1
1,2025-08-04 19:02:54.279061,1111110190190,3,0.45
1,2025-08-04 19:02:54.482327,1111110190190,3,0.49
1,2025-08-04 19:02:54.686374,1111110190190,3,0.32
1,2025-08-04 19:03:40.332509,11111114041,3,22.34
1,2025-08-04 19:03:40.535190,11111114041,3,27.17
1,2025-08-04 19:03:40.740008,11111114041,3,21.54
1,2025-08-04 19:03:40.944220,11111114041,3,30.0
1,2025-08-04 19:03:41.146379,11111114041,3,30.61
1,2025-08-04 19:03:41.348997,11111114041,3,30.03
1,2025-08-04 19:03:41.551579,11111114041,3,32.56
1,2025-08-04 19:03:41.754623,11111114041,3,35.84
1,2025-08-04 19:03:41.958834,11111114041,3,22.09
1,2025-08-04 19:03:42.163141,11111114041,3,18.57
1,2025-08-04 19:03:51.656436,19645674,3,24.12
1,2025-08-04 19:03:51.857982,19645674,3,25.79
1,2025-08-04 19:03:52.060095,19645674,3,26.53
1,2025-08-04 19:03:52.264118,19645674,3,29.0
1,2025-08-04 19:03:52.468070,19645674,3,21.27
1,2025-08-04 19:03:52.671225,19645674,3,11.13
1,2025-08-04 19:03:52.874411,19645674,3,4.86
1,2025-08-04 19:03:53.077689,19645674,3,-0.29
1,2025-08-04 19:03:53.280590,19645674,3,-0.41
1,2025-08-04 19:03:53.484024,19645674,3,0.13
1,2025-08-04 19:03:55.105314,19647181251,3,27.11
1,2025-08-04 19:03:55.307576,19647181251,3,26.14
1,2025-08-04 19:03:55.511310,19647181251,3,23.49
1,2025-08-04 19:03:55.714181,19647181251,3,13.46
1,2025-08-04 19:03:55.917631,19647181251,3,8.08
1,2025-08-04 19:03:56.120864,19647181251,3,2.41
1,2025-08-04 19:03:56.324057,19647181251,3,-0.01
1,2025-08-04 19:03:56.526010,19647181251,3,-0.53
1,2025-08-04 19:03:56.729223,19647181251,3,0.22
1,2025-08-04 19:03:56.931784,19647181251,3,0.24
1,2025-08-04 19:05:18.877135,1111110190190,3,26.45
1,2025-08-04 19:05:19.079663,1111110190190,3,24.9
1,2025-08-04 19:05:19.283548,1111110190190,3,29.3
1,2025-08-04 19:05:19.486456,1111110190190,3,15.29
1,2025-08-04 19:05:19.689287,1111110190190,3,7.84
1,2025-08-04 19:05:19.891976,1111110190190,3,3.84
1,2025-08-04 19:05:20.096120,1111110190190,3,5.21
1,2025-08-04 19:05:20.300395,1111110190190,3,0.38
1,2025-08-04 19:05:20.502613,1111110190190,3,0.32
1,2025-08-04 19:05:20.705781,1111110190190,3,0.25
1,2025-08-04 19:05:23.060857,1111111248249,3,24.97
1,2025-08-04 19:05:23.262649,1111111248249,3,24.99
1,2025-08-04 19:05:23.465515,1111111248249,3,26.35
1,2025-08-04 19:05:23.668931,1111111248249,3,24.51
1,2025-08-04 19:05:23.877731,1111111248249,3,17.85
1,2025-08-04 19:05:24.082908,1111111248249,3,9.91
1,2025-08-04 19:05:24.288185,1111111248249,3,8.29
1,2025-08-04 19:05:24.491976,1111111248249,3,-0.08
1,2025-08-04 19:05:24.695979,1111111248249,3,15.1
1,2025-08-04 19:05:24.899555,1111111248249,3,19.16
1,2025-08-04 19:05:25.347240,19645674,3,25.5
1,2025-08-04 19:05:25.549739,19645674,3,26.67
1,2025-08-04 19:05:25.753646,19645674,3,29.96
1,2025-08-04 19:05:25.956224,19645674,3,19.58
1,2025-08-04 19:05:26.158893,19645674,3,10.33
1,2025-08-04 19:05:26.362091,19645674,3,6.72
1,2025-08-04 19:05:26.565957,19645674,3,0.83
1,2025-08-04 19:05:26.768547,19645674,3,-0.08
1,2025-08-04 19:05:26.973048,19645674,3,0.16
1,2025-08-04 19:05:27.176011,19645674,3,0.19
1,2025-08-04 19:06:44.217058,19647181251,3,26.76
1,2025-08-04 19:06:44.419376,19647181251,3,25.46
1,2025-08-04 19:06:44.622549,19647181251,3,24.23
1,2025-08-04 19:06:44.825530,19647181251,3,11.62
1,2025-08-04 19:06:45.028579,19647181251,3,7.02
1,2025-08-04 19:06:45.231576,19647181251,3,0.07
1,2025-08-04 19:06:45.434646,19647181251,3,0.19
1,2025-08-04 19:06:45.637583,19647181251,3,0.18
1,2025-08-04 19:06:45.840502,19647181251,3,0.2
1,2025-08-04 19:06:46.044225,19647181251,3,0.19
1,2025-08-04 19:08:52.327246,1111110192192,3,25.62
1,2025-08-04 19:08:52.530166,1111110192192,3,27.73
1,2025-08-04 19:08:52.733467,1111110192192,3,28.87
1,2025-08-04 19:08:52.936860,1111110192192,3,19.85
1,2025-08-04 19:08:53.141178,1111110192192,3,12.84
1,2025-08-04 19:08:53.344495,1111110192192,3,11.47
1,2025-08-04 19:08:53.546660,1111110192192,3,3.0
1,2025-08-04 19:08:53.750365,1111110192192,3,-0.1
1,2025-08-04 19:08:53.954194,1111110192192,3,-0.69
1,2025-08-04 19:08:54.159665,1111110192192,3,0.16
1,2025-08-04 19:10:20.982690,1111110190190,3,23.14
1,2025-08-04 19:10:21.184992,1111110190190,3,25.45
1,2025-08-04 19:10:21.387774,1111110190190,3,29.28
1,2025-08-04 19:10:21.590524,1111110190190,3,24.22
1,2025-08-04 19:10:21.795671,1111110190190,3,8.76
1,2025-08-04 19:10:22.000436,1111110190190,3,5.13
1,2025-08-04 19:10:22.204919,1111110190190,3,1.2
1,2025-08-04 19:10:22.408984,1111110190190,3,-0.33
1,2025-08-04 19:10:22.611544,1111110190190,3,-0.15
1,2025-08-04 19:10:22.813545,1111110190190,3,0.7
1,2025-08-04 19:10:34.635926,1964711262,3,6.01
1,2025-08-04 19:10:34.838444,1964711262,3,0.24
1,2025-08-04 19:10:35.041410,1964711262,3,-0.44
1,2025-08-04 19:10:35.243886,1964711262,3,1.77
1,2025-08-04 19:10:35.448205,1964711262,3,0.24
1,2025-08-04 19:10:35.651273,1964711262,3,0.07
