Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 19:00:29.390015,19645674,3,26.67
1,2025-08-08 19:00:29.594626,19645674,3,27.37
1,2025-08-08 19:00:29.796679,19645674,3,27.06
1,2025-08-08 19:00:29.998414,19645674,3,27.32
1,2025-08-08 19:00:30.200675,19645674,3,27.18
1,2025-08-08 19:01:41.844749,1111110190190,3,26.2
1,2025-08-08 19:01:42.047017,1111110190190,3,25.45
1,2025-08-08 19:01:42.249369,1111110190190,3,26.51
1,2025-08-08 19:01:42.451571,1111110190190,3,26.91
1,2025-08-08 19:01:42.654373,1111110190190,3,25.17
1,2025-08-08 19:01:42.857236,1111110190190,3,27.08
1,2025-08-08 19:01:43.060438,1111110190190,3,27.55
1,2025-08-08 19:01:43.263740,1111110190190,3,27.25
1,2025-08-08 19:01:43.466575,1111110190190,3,26.84
1,2025-08-08 19:01:43.668217,1111110190190,3,26.28
1,2025-08-08 19:01:44.355885,1111110190190,3,27.52
1,2025-08-08 19:01:44.558573,1111110190190,3,23.11
1,2025-08-08 19:01:44.763783,1111110190190,3,7.53
1,2025-08-08 19:01:44.966201,1111110190190,3,5.93
1,2025-08-08 19:01:45.168552,1111110190190,3,-0.23
1,2025-08-08 19:01:45.370955,1111110190190,3,-0.22
1,2025-08-08 19:01:45.573437,1111110190190,3,-0.21
1,2025-08-08 19:01:45.776055,1111110190190,3,-0.12
1,2025-08-08 19:01:45.978723,1111110190190,3,-0.19
1,2025-08-08 19:01:46.181355,1111110190190,3,-0.22
1,2025-08-08 19:02:02.398521,19647181251,3,26.6
1,2025-08-08 19:02:02.600971,19647181251,3,25.01
1,2025-08-08 19:02:02.803405,19647181251,3,27.57
1,2025-08-08 19:02:03.005747,19647181251,3,26.84
1,2025-08-08 19:02:03.208569,19647181251,3,25.82
1,2025-08-08 19:02:03.411109,19647181251,3,26.37
1,2025-08-08 19:02:03.613932,19647181251,3,27.1
1,2025-08-08 19:02:03.816950,19647181251,3,27.73
1,2025-08-08 19:02:04.019279,19647181251,3,28.11
1,2025-08-08 19:02:04.221396,19647181251,3,26.65
1,2025-08-08 19:02:52.030837,1111110192192,3,20.27
1,2025-08-08 19:02:52.233220,1111110192192,3,21.11
1,2025-08-08 19:02:52.436149,1111110192192,3,25.92
1,2025-08-08 19:02:52.638784,1111110192192,3,25.66
1,2025-08-08 19:02:52.841385,1111110192192,3,26.07
1,2025-08-08 19:02:53.044079,1111110192192,3,26.85
1,2025-08-08 19:02:53.246504,1111110192192,3,26.67
1,2025-08-08 19:02:53.448924,1111110192192,3,27.1
1,2025-08-08 19:02:53.651851,1111110192192,3,27.47
1,2025-08-08 19:02:53.854634,1111110192192,3,27.11
1,2025-08-08 19:02:54.511807,1111110192192,3,25.64
1,2025-08-08 19:02:54.714183,1111110192192,3,23.24
1,2025-08-08 19:02:54.916180,1111110192192,3,13.83
1,2025-08-08 19:02:55.118981,1111110192192,3,13.28
1,2025-08-08 19:02:55.321623,1111110192192,3,6.04
1,2025-08-08 19:02:55.524517,1111110192192,3,-1.13
1,2025-08-08 19:02:55.726250,1111110192192,3,-0.21
1,2025-08-08 19:02:55.928045,1111110192192,3,-0.2
1,2025-08-08 19:02:56.131182,1111110192192,3,-0.2
1,2025-08-08 19:02:56.333146,1111110192192,3,-0.19
1,2025-08-08 19:03:43.160274,1111111248249,3,23.14
1,2025-08-08 19:03:43.362469,1111111248249,3,27.15
1,2025-08-08 19:03:43.564659,1111111248249,3,27.96
1,2025-08-08 19:03:43.766463,1111111248249,3,28.68
1,2025-08-08 19:03:43.968948,1111111248249,3,27.67
1,2025-08-08 19:03:44.171147,1111111248249,3,27.66
1,2025-08-08 19:03:44.373756,1111111248249,3,27.66
1,2025-08-08 19:03:44.576328,1111111248249,3,27.11
1,2025-08-08 19:03:44.779575,1111111248249,3,27.86
1,2025-08-08 19:03:44.982076,1111111248249,3,27.06
1,2025-08-08 19:03:45.673855,1111111248249,3,27.28
1,2025-08-08 19:03:45.876316,1111111248249,3,25.66
1,2025-08-08 19:03:46.078885,1111111248249,3,14.66
1,2025-08-08 19:03:46.281789,1111111248249,3,13.1
1,2025-08-08 19:03:46.485028,1111111248249,3,5.29
1,2025-08-08 19:03:46.687060,1111111248249,3,-0.24
1,2025-08-08 19:03:46.889262,1111111248249,3,-0.24
1,2025-08-08 19:03:47.092434,1111111248249,3,-0.22
1,2025-08-08 19:03:47.295504,1111111248249,3,-0.22
1,2025-08-08 19:03:47.498093,1111111248249,3,-0.21
1,2025-08-08 19:07:59.749315,19645674,3,18.9
1,2025-08-08 19:07:59.951544,19645674,3,26.19
1,2025-08-08 19:08:00.153675,19645674,3,23.91
1,2025-08-08 19:08:00.356126,19645674,3,23.93
1,2025-08-08 19:08:00.558494,19645674,3,25.49
1,2025-08-08 19:08:00.761011,19645674,3,27.17
1,2025-08-08 19:08:00.964568,19645674,3,27.75
1,2025-08-08 19:08:01.167962,19645674,3,26.93
1,2025-08-08 19:08:01.370467,19645674,3,27.34
1,2025-08-08 19:08:01.572728,19645674,3,27.18
1,2025-08-08 19:12:07.167686,11111116362,3,24.13
1,2025-08-08 19:12:07.370135,11111116362,3,20.51
1,2025-08-08 19:12:07.572777,11111116362,3,18.91
1,2025-08-08 19:12:07.775348,11111116362,3,23.49
1,2025-08-08 19:12:07.978076,11111116362,3,31.19
1,2025-08-08 19:12:08.180608,11111116362,3,31.07
1,2025-08-08 19:12:08.383337,11111116362,3,31.67
1,2025-08-08 19:12:08.585691,11111116362,3,31.73
1,2025-08-08 19:12:08.788678,11111116362,3,31.99
1,2025-08-08 19:12:08.990893,11111116362,3,31.34
1,2025-08-08 19:12:20.071815,1111110190190,3,24.67
1,2025-08-08 19:12:20.274388,1111110190190,3,26.18
1,2025-08-08 19:12:20.477010,1111110190190,3,25.71
1,2025-08-08 19:12:20.679658,1111110190190,3,25.82
1,2025-08-08 19:12:20.882273,1111110190190,3,24.85
1,2025-08-08 19:12:21.085381,1111110190190,3,25.93
1,2025-08-08 19:12:21.287805,1111110190190,3,26.67
1,2025-08-08 19:12:21.490551,1111110190190,3,26.53
1,2025-08-08 19:12:21.692979,1111110190190,3,26.69
1,2025-08-08 19:12:21.895111,1111110190190,3,26.16
1,2025-08-08 19:12:22.618169,1111110190190,3,26.82
1,2025-08-08 19:12:22.820611,1111110190190,3,22.73
1,2025-08-08 19:12:23.025004,1111110190190,3,8.97
1,2025-08-08 19:12:23.228903,1111110190190,3,5.36
1,2025-08-08 19:12:23.431796,1111110190190,3,-0.13
1,2025-08-08 19:12:23.635719,1111110190190,3,-0.19
1,2025-08-08 19:12:23.838678,1111110190190,3,-0.2
1,2025-08-08 19:12:24.041873,1111110190190,3,-0.2
1,2025-08-08 19:12:24.245433,1111110190190,3,-0.21
1,2025-08-08 19:12:24.448247,1111110190190,3,-0.24
1,2025-08-08 19:12:32.772724,1964711262,3,24.14
1,2025-08-08 19:12:32.975134,1964711262,3,22.01
1,2025-08-08 19:12:33.178131,1964711262,3,29.83
1,2025-08-08 19:12:33.380973,1964711262,3,29.42
1,2025-08-08 19:12:33.584,1964711262,3,29.83
1,2025-08-08 19:12:33.787050,1964711262,3,30.56
1,2025-08-08 19:12:33.989744,1964711262,3,30.1
1,2025-08-08 19:12:34.192649,1964711262,3,29.44
1,2025-08-08 19:12:34.395243,1964711262,3,26.87
1,2025-08-08 19:12:34.597943,1964711262,3,27.92
1,2025-08-08 19:19:20.143983,1111110192192,3,27.03
1,2025-08-08 19:19:20.346074,1111110192192,3,25.08
1,2025-08-08 19:19:20.548813,1111110192192,3,26.44
1,2025-08-08 19:19:20.751431,1111110192192,3,27.8
1,2025-08-08 19:19:20.954463,1111110192192,3,28.12
1,2025-08-08 19:19:21.157389,1111110192192,3,28.93
1,2025-08-08 19:19:21.359375,1111110192192,3,25.48
1,2025-08-08 19:19:21.562376,1111110192192,3,25.98
1,2025-08-08 19:19:21.765662,1111110192192,3,26.72
1,2025-08-08 19:19:21.973141,1111110192192,3,26.93
1,2025-08-08 19:21:25.414551,1111110190190,3,26.47
1,2025-08-08 19:21:25.617503,1111110190190,3,25.34
1,2025-08-08 19:21:25.821013,1111110190190,3,26.41
1,2025-08-08 19:21:26.024371,1111110190190,3,26.33
1,2025-08-08 19:21:26.226541,1111110190190,3,25.45
1,2025-08-08 19:21:26.430736,1111110190190,3,20.19
1,2025-08-08 19:21:26.632684,1111110190190,3,12.88
1,2025-08-08 19:21:26.835243,1111110190190,3,5.14
1,2025-08-08 19:21:27.037768,1111110190190,3,0.6
1,2025-08-08 19:21:27.240211,1111110190190,3,-0.2
1,2025-08-08 19:23:45.015635,19647181251,3,26.42
1,2025-08-08 19:23:45.219302,19647181251,3,26.54
1,2025-08-08 19:23:45.422011,19647181251,3,26.93
1,2025-08-08 19:23:45.625040,19647181251,3,25.96
1,2025-08-08 19:23:45.827677,19647181251,3,28.06
1,2025-08-08 19:23:46.029871,19647181251,3,27.71
1,2025-08-08 19:23:46.232138,19647181251,3,26.41
1,2025-08-08 19:23:46.435921,19647181251,3,27.73
1,2025-08-08 19:23:46.638542,19647181251,3,27.63
1,2025-08-08 19:23:46.841140,19647181251,3,27.69
1,2025-08-08 19:23:59.768107,19645674,3,21.76
1,2025-08-08 19:23:59.970216,19645674,3,23.07
1,2025-08-08 19:24:00.172425,19645674,3,23.95
1,2025-08-08 19:24:00.375218,19645674,3,23.54
1,2025-08-08 19:24:00.578155,19645674,3,25.33
1,2025-08-08 19:24:00.781088,19645674,3,25.53
1,2025-08-08 19:24:00.983905,19645674,3,24.93
1,2025-08-08 19:24:01.188875,19645674,3,27.5
1,2025-08-08 19:24:01.391428,19645674,3,26.82
1,2025-08-08 19:24:01.593850,19645674,3,27.33
1,2025-08-08 19:24:54.618119,1111110192192,3,23.94
1,2025-08-08 19:24:54.820989,1111110192192,3,27.26
1,2025-08-08 19:24:55.022940,1111110192192,3,25.97
1,2025-08-08 19:24:55.225515,1111110192192,3,26.23
1,2025-08-08 19:24:55.428192,1111110192192,3,26.3
1,2025-08-08 19:24:55.631092,1111110192192,3,26.69
1,2025-08-08 19:24:55.834331,1111110192192,3,27.05
1,2025-08-08 19:24:56.039805,1111110192192,3,27.55
1,2025-08-08 19:24:56.244161,1111110192192,3,26.12
1,2025-08-08 19:24:56.449643,1111110192192,3,26.16
1,2025-08-08 19:31:04.747768,1111110190190,3,20.73
1,2025-08-08 19:31:04.950186,1111110190190,3,25.94
1,2025-08-08 19:31:05.152621,1111110190190,3,27.37
1,2025-08-08 19:31:05.354983,1111110190190,3,26.9
1,2025-08-08 19:31:05.557446,1111110190190,3,26.76
1,2025-08-08 19:31:05.760096,1111110190190,3,26.7
1,2025-08-08 19:31:05.963233,1111110190190,3,26.67
1,2025-08-08 19:31:06.166104,1111110190190,3,27.2
1,2025-08-08 19:31:06.368659,1111110190190,3,27.53
1,2025-08-08 19:31:06.571520,1111110190190,3,28.81
1,2025-08-08 19:31:07.323742,1111110190190,3,19.29
1,2025-08-08 19:31:07.526090,1111110190190,3,17.99
1,2025-08-08 19:31:07.729115,1111110190190,3,13.01
1,2025-08-08 19:31:07.930867,1111110190190,3,4.59
1,2025-08-08 19:31:08.134078,1111110190190,3,1.53
1,2025-08-08 19:31:08.336051,1111110190190,3,-0.07
1,2025-08-08 19:31:08.537801,1111110190190,3,-0.16
1,2025-08-08 19:31:08.740199,1111110190190,3,-0.19
1,2025-08-08 19:31:08.943501,1111110190190,3,-0.17
1,2025-08-08 19:31:09.147422,1111110190190,3,-0.16
1,2025-08-08 19:31:53.397420,1111110192192,3,20.62
1,2025-08-08 19:31:53.599695,1111110192192,3,26.5
1,2025-08-08 19:31:53.802714,1111110192192,3,27.7
1,2025-08-08 19:31:54.005189,1111110192192,3,27.67
1,2025-08-08 19:31:54.208074,1111110192192,3,28.09
1,2025-08-08 19:31:54.410878,1111110192192,3,27.99
1,2025-08-08 19:31:54.613972,1111110192192,3,27.87
1,2025-08-08 19:31:54.817155,1111110192192,3,27.34
1,2025-08-08 19:31:55.019692,1111110192192,3,27.25
1,2025-08-08 19:31:55.222680,1111110192192,3,27.57
1,2025-08-08 19:31:55.910967,1111110192192,3,26.5
1,2025-08-08 19:31:56.113382,1111110192192,3,27.49
1,2025-08-08 19:31:56.315720,1111110192192,3,17.31
1,2025-08-08 19:31:56.518014,1111110192192,3,14.03
1,2025-08-08 19:31:56.720446,1111110192192,3,15.47
1,2025-08-08 19:31:56.922924,1111110192192,3,10.23
1,2025-08-08 19:31:57.125998,1111110192192,3,7.84
1,2025-08-08 19:31:57.328673,1111110192192,3,4.16
1,2025-08-08 19:31:57.531635,1111110192192,3,-0.15
1,2025-08-08 19:31:57.734944,1111110192192,3,-0.21
1,2025-08-08 19:35:30.313147,1111111248249,3,26.93
1,2025-08-08 19:35:30.515538,1111111248249,3,27.42
1,2025-08-08 19:35:30.717753,1111111248249,3,27.04
1,2025-08-08 19:35:30.920095,1111111248249,3,27.01
1,2025-08-08 19:35:31.122211,1111111248249,3,27.91
1,2025-08-08 19:35:31.324695,1111111248249,3,29.03
1,2025-08-08 19:35:31.527239,1111111248249,3,29.97
1,2025-08-08 19:35:31.729712,1111111248249,3,27.45
1,2025-08-08 19:35:31.932169,1111111248249,3,27.62
1,2025-08-08 19:35:32.134982,1111111248249,3,26.73
1,2025-08-08 19:35:32.826943,1111111248249,3,28.11
1,2025-08-08 19:35:33.029929,1111111248249,3,30.78
1,2025-08-08 19:35:33.231815,1111111248249,3,20.3
1,2025-08-08 19:35:33.434753,1111111248249,3,12.19
1,2025-08-08 19:35:33.637018,1111111248249,3,11.74
1,2025-08-08 19:35:33.840247,1111111248249,3,8.17
1,2025-08-08 19:35:34.043296,1111111248249,3,1.29
1,2025-08-08 19:35:34.245612,1111111248249,3,12.14
1,2025-08-08 19:35:34.448611,1111111248249,3,20.81
1,2025-08-08 19:35:34.651699,1111111248249,3,19.89
1,2025-08-08 19:35:34.982260,1111110190190,3,26.54
1,2025-08-08 19:35:35.184426,1111110190190,3,25.82
1,2025-08-08 19:35:35.387148,1111110190190,3,27.44
1,2025-08-08 19:35:35.590072,1111110190190,3,24.85
1,2025-08-08 19:35:35.793038,1111110190190,3,5.96
1,2025-08-08 19:35:35.995218,1111110190190,3,3.99
1,2025-08-08 19:35:36.197882,1111110190190,3,-0.13
1,2025-08-08 19:35:36.400452,1111110190190,3,-0.18
1,2025-08-08 19:35:36.603215,1111110190190,3,-0.38
1,2025-08-08 19:35:36.805016,1111110190190,3,-0.26
1,2025-08-08 19:35:40.135355,19647181251,3,23.98
1,2025-08-08 19:35:40.338167,19647181251,3,27.88
1,2025-08-08 19:35:40.541541,19647181251,3,27.42
1,2025-08-08 19:35:40.744794,19647181251,3,26.92
1,2025-08-08 19:35:40.948956,19647181251,3,28.01
1,2025-08-08 19:35:41.151634,19647181251,3,27.59
1,2025-08-08 19:35:41.354240,19647181251,3,28.78
1,2025-08-08 19:35:41.557215,19647181251,3,28.13
1,2025-08-08 19:35:41.760136,19647181251,3,28.08
1,2025-08-08 19:35:41.962895,19647181251,3,27.06
1,2025-08-08 19:36:00.661200,1111110190190,3,24.55
1,2025-08-08 19:36:00.862943,1111110190190,3,28.53
1,2025-08-08 19:36:01.065820,1111110190190,3,15.3
1,2025-08-08 19:36:01.268027,1111110190190,3,8.23
1,2025-08-08 19:36:01.470873,1111110190190,3,5.16
1,2025-08-08 19:36:01.672620,1111110190190,3,-0.09
1,2025-08-08 19:36:01.875547,1111110190190,3,-0.15
1,2025-08-08 19:36:02.078514,1111110190190,3,-0.21
1,2025-08-08 19:36:02.281510,1111110190190,3,-0.21
1,2025-08-08 19:36:02.484690,1111110190190,3,-0.19
1,2025-08-08 19:36:34.461598,1111110190190,3,23.79
1,2025-08-08 19:36:34.664111,1111110190190,3,25.67
1,2025-08-08 19:36:34.866943,1111110190190,3,25.94
1,2025-08-08 19:36:35.069617,1111110190190,3,26.28
1,2025-08-08 19:36:35.272129,1111110190190,3,26.08
1,2025-08-08 19:36:35.474611,1111110190190,3,26.78
1,2025-08-08 19:36:35.677555,1111110190190,3,26.73
1,2025-08-08 19:36:35.880060,1111110190190,3,26.39
1,2025-08-08 19:36:36.082828,1111110190190,3,26.71
1,2025-08-08 19:36:36.285476,1111110190190,3,27.07
1,2025-08-08 19:39:46.623703,19647181251,3,24.08
1,2025-08-08 19:39:46.826199,19647181251,3,28.33
1,2025-08-08 19:39:47.028499,19647181251,3,28.26
1,2025-08-08 19:39:47.231116,19647181251,3,27.52
1,2025-08-08 19:39:47.434054,19647181251,3,28.16
1,2025-08-08 19:39:47.637778,19647181251,3,27.51
1,2025-08-08 19:39:47.839999,19647181251,3,28.0
1,2025-08-08 19:39:48.042588,19647181251,3,28.31
1,2025-08-08 19:39:48.244189,19647181251,3,27.6
1,2025-08-08 19:39:48.445795,19647181251,3,27.86
1,2025-08-08 19:44:16.398905,19645674,3,23.75
1,2025-08-08 19:44:16.600631,19645674,3,23.48
1,2025-08-08 19:44:16.803832,19645674,3,23.59
1,2025-08-08 19:44:17.006388,19645674,3,23.59
1,2025-08-08 19:44:17.208938,19645674,3,23.74
1,2025-08-08 19:44:17.411935,19645674,3,24.27
1,2025-08-08 19:44:17.614085,19645674,3,23.39
1,2025-08-08 19:44:17.817981,19645674,3,25.4
1,2025-08-08 19:44:18.020364,19645674,3,26.3
1,2025-08-08 19:44:18.222973,19645674,3,27.39
1,2025-08-08 19:55:53.826720,19647181251,3,22.12
1,2025-08-08 19:55:54.029112,19647181251,3,26.66
1,2025-08-08 19:55:54.231427,19647181251,3,27.08
1,2025-08-08 19:55:54.433731,19647181251,3,27.93
1,2025-08-08 19:55:54.636719,19647181251,3,27.65
1,2025-08-08 19:55:54.839058,19647181251,3,28.91
1,2025-08-08 19:55:55.041552,19647181251,3,28.16
1,2025-08-08 19:55:55.243771,19647181251,3,27.69
1,2025-08-08 19:55:55.445655,19647181251,3,26.79
1,2025-08-08 19:55:55.647552,19647181251,3,27.21
1,2025-08-08 20:02:49.915184,19647181251,3,17.88
1,2025-08-08 20:02:50.117639,19647181251,3,26.13
1,2025-08-08 20:02:50.320072,19647181251,3,28.35
1,2025-08-08 20:02:50.522605,19647181251,3,27.98
1,2025-08-08 20:02:50.725546,19647181251,3,28.27
1,2025-08-08 20:02:50.928105,19647181251,3,27.97
1,2025-08-08 20:02:51.130508,19647181251,3,28.17
1,2025-08-08 20:02:51.332851,19647181251,3,28.21
1,2025-08-08 20:02:51.535474,19647181251,3,27.07
1,2025-08-08 20:02:51.738452,19647181251,3,27.69
1,2025-08-08 20:04:59.714548,11111114041,3,27.26
1,2025-08-08 20:04:59.917757,11111114041,3,25.34
1,2025-08-08 20:05:00.121711,11111114041,3,29.42
1,2025-08-08 20:05:00.324646,11111114041,3,22.68
1,2025-08-08 20:05:00.527630,11111114041,3,28.04
1,2025-08-08 20:05:00.730740,11111114041,3,29.85
1,2025-08-08 20:05:00.934733,11111114041,3,29.19
1,2025-08-08 20:05:01.137486,11111114041,3,29.72
1,2025-08-08 20:05:01.339477,11111114041,3,29.95
1,2025-08-08 20:05:01.542755,11111114041,3,28.99
1,2025-08-08 20:05:02.195221,11111114041,3,29.88
1,2025-08-08 20:05:02.397887,11111114041,3,31.99
1,2025-08-08 20:05:02.599558,11111114041,3,36.55
1,2025-08-08 20:05:02.802389,11111114041,3,33.6
1,2025-08-08 20:05:03.005190,11111114041,3,32.42
1,2025-08-08 20:05:03.207743,11111114041,3,26.83
1,2025-08-08 20:05:03.410378,11111114041,3,22.03
1,2025-08-08 20:05:03.613164,11111114041,3,18.05
1,2025-08-08 20:05:03.814940,11111114041,3,16.16
1,2025-08-08 20:05:04.017203,11111114041,3,9.12
1,2025-08-08 20:22:59.481830,11111114041,3,21.17
1,2025-08-08 20:22:59.685342,11111114041,3,24.25
1,2025-08-08 20:22:59.890536,11111114041,3,24.52
1,2025-08-08 20:23:00.093731,11111114041,3,25.63
1,2025-08-08 20:23:00.296030,11111114041,3,26.93
1,2025-08-08 20:23:00.498475,11111114041,3,27.59
1,2025-08-08 20:23:00.701031,11111114041,3,31.23
1,2025-08-08 20:23:00.903856,11111114041,3,30.72
1,2025-08-08 20:23:01.107653,11111114041,3,30.83
1,2025-08-08 20:23:01.311386,11111114041,3,30.75
1,2025-08-08 20:23:02.028211,11111114041,3,29.82
1,2025-08-08 20:23:02.230351,11111114041,3,30.05
1,2025-08-08 20:23:02.432617,11111114041,3,35.25
1,2025-08-08 20:23:02.635787,11111114041,3,32.23
1,2025-08-08 20:23:02.837538,11111114041,3,23.06
1,2025-08-08 20:23:03.040003,11111114041,3,24.21
1,2025-08-08 20:23:03.242700,11111114041,3,17.43
1,2025-08-08 20:23:03.444647,11111114041,3,18.28
1,2025-08-08 20:23:03.646998,11111114041,3,13.51
1,2025-08-08 20:23:03.849855,11111114041,3,1.68
1,2025-08-08 20:28:03.712537,1111111248249,3,24.67
1,2025-08-08 20:28:03.917023,1111111248249,3,27.1
1,2025-08-08 20:28:04.119191,1111111248249,3,28.09
1,2025-08-08 20:28:04.321630,1111111248249,3,26.99
1,2025-08-08 20:28:04.525646,1111111248249,3,27.27
1,2025-08-08 20:28:04.728907,1111111248249,3,28.44
1,2025-08-08 20:28:04.931117,1111111248249,3,28.23
1,2025-08-08 20:28:05.135331,1111111248249,3,28.97
1,2025-08-08 20:28:05.337480,1111111248249,3,28.15
1,2025-08-08 20:28:05.540430,1111111248249,3,26.21
1,2025-08-08 20:28:06.190565,1111111248249,3,27.3
1,2025-08-08 20:28:06.392961,1111111248249,3,27.73
1,2025-08-08 20:28:06.595773,1111111248249,3,16.23
1,2025-08-08 20:28:06.798807,1111111248249,3,12.82
1,2025-08-08 20:28:07.001693,1111111248249,3,7.29
1,2025-08-08 20:28:07.205084,1111111248249,3,1.2
1,2025-08-08 20:28:07.406997,1111111248249,3,-0.2
1,2025-08-08 20:28:07.609164,1111111248249,3,-0.2
1,2025-08-08 20:28:07.812575,1111111248249,3,-0.21
1,2025-08-08 20:28:08.015625,1111111248249,3,-0.4
1,2025-08-08 20:59:47.067190,1111111248249,3,25.3
1,2025-08-08 20:59:47.269664,1111111248249,3,26.76
1,2025-08-08 20:59:47.471803,1111111248249,3,27.88
1,2025-08-08 20:59:47.674572,1111111248249,3,28.17
1,2025-08-08 20:59:47.877776,1111111248249,3,28.09
1,2025-08-08 20:59:48.080675,1111111248249,3,27.63
1,2025-08-08 20:59:48.283653,1111111248249,3,27.82
1,2025-08-08 20:59:48.486406,1111111248249,3,27.85
1,2025-08-08 20:59:48.689096,1111111248249,3,28.3
1,2025-08-08 20:59:48.891882,1111111248249,3,25.81
1,2025-08-08 20:59:49.548340,1111111248249,3,26.51
1,2025-08-08 20:59:49.750677,1111111248249,3,25.92
1,2025-08-08 20:59:49.953059,1111111248249,3,13.35
1,2025-08-08 20:59:50.155816,1111111248249,3,13.38
1,2025-08-08 20:59:50.358344,1111111248249,3,7.54
1,2025-08-08 20:59:50.564437,1111111248249,3,2.21
1,2025-08-08 20:59:50.768087,1111111248249,3,-0.23
1,2025-08-08 20:59:50.970743,1111111248249,3,-0.2
1,2025-08-08 20:59:51.173871,1111111248249,3,-0.18
1,2025-08-08 20:59:51.376908,1111111248249,3,-0.19
1,2025-08-08 21:20:15.600314,1111111248249,3,22.77
1,2025-08-08 21:20:15.803063,1111111248249,3,26.38
1,2025-08-08 21:20:16.005527,1111111248249,3,26.95
1,2025-08-08 21:20:16.209175,1111111248249,3,27.7
1,2025-08-08 21:20:16.412699,1111111248249,3,27.04
1,2025-08-08 21:20:16.615424,1111111248249,3,27.01
1,2025-08-08 21:20:16.818079,1111111248249,3,27.74
1,2025-08-08 21:20:17.021403,1111111248249,3,27.98
1,2025-08-08 21:20:17.226679,1111111248249,3,28.88
1,2025-08-08 21:20:17.430374,1111111248249,3,27.82
1,2025-08-08 21:20:18.114129,1111111248249,3,27.37
1,2025-08-08 21:20:18.316493,1111111248249,3,28.19
1,2025-08-08 21:20:18.519066,1111111248249,3,17.33
1,2025-08-08 21:20:18.721580,1111111248249,3,12.68
1,2025-08-08 21:20:18.924540,1111111248249,3,6.92
1,2025-08-08 21:20:19.126838,1111111248249,3,0.8
1,2025-08-08 21:20:19.329527,1111111248249,3,-0.23
1,2025-08-08 21:20:19.531712,1111111248249,3,-0.21
1,2025-08-08 21:20:19.734198,1111111248249,3,-0.27
1,2025-08-08 21:20:19.936860,1111111248249,3,-0.31
1,2025-08-08 21:25:56.286116,1964711262,3,29.41
1,2025-08-08 21:25:56.488733,1964711262,3,33.86
1,2025-08-08 21:25:56.691436,1964711262,3,19.44
1,2025-08-08 21:25:56.893995,1964711262,3,16.03
1,2025-08-08 21:25:57.096810,1964711262,3,14.4
1,2025-08-08 21:25:57.299407,1964711262,3,8.75
1,2025-08-08 21:25:57.502201,1964711262,3,-0.55
1,2025-08-08 21:25:57.704525,1964711262,3,-0.2
1,2025-08-08 21:25:57.906692,1964711262,3,-0.3
1,2025-08-08 21:25:58.109013,1964711262,3,-0.24
1,2025-08-08 21:36:17.021795,1111110192192,3,19.63
1,2025-08-08 21:36:17.224339,1111110192192,3,19.14
1,2025-08-08 21:36:17.426734,1111110192192,3,24.88
1,2025-08-08 21:36:17.629003,1111110192192,3,26.63
1,2025-08-08 21:36:17.831418,1111110192192,3,27.39
1,2025-08-08 21:36:18.033980,1111110192192,3,27.58
1,2025-08-08 21:36:18.236789,1111110192192,3,29.12
1,2025-08-08 21:36:18.438894,1111110192192,3,27.54
1,2025-08-08 21:36:18.641921,1111110192192,3,28.95
