Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 21:16:31.801582,1111111248249,3,16.15
1,2025-07-18 21:18:24.383497,11111116362,3,22.57
1,2025-07-18 21:18:24.589147,11111116362,3,19.79
1,2025-07-18 21:18:24.792448,11111116362,3,27.53
1,2025-07-18 21:18:24.996191,11111116362,3,28.78
1,2025-07-18 21:18:25.198718,11111116362,3,30.11
1,2025-07-18 21:18:25.402602,11111116362,3,29.69
1,2025-07-18 21:18:25.608128,11111116362,3,29.16
1,2025-07-18 21:18:25.811003,11111116362,3,28.45
1,2025-07-18 21:18:26.013057,11111116362,3,29.13
1,2025-07-18 21:18:26.215451,11111116362,3,29.02
1,2025-07-18 21:20:14.462976,1111110190190,3,23.33
1,2025-07-18 21:20:14.666049,1111110190190,3,24.34
1,2025-07-18 21:20:14.868722,1111110190190,3,14.23
1,2025-07-18 21:20:15.071672,1111110190190,3,11.05
1,2025-07-18 21:20:15.274283,1111110190190,3,7.16
1,2025-07-18 21:20:15.477116,1111110190190,3,2.11
1,2025-07-18 21:20:15.679074,1111110190190,3,0.08
1,2025-07-18 21:20:15.881872,1111110190190,3,-0.04
1,2025-07-18 21:20:16.083950,1111110190190,3,-0.03
1,2025-07-18 21:20:16.286871,1111110190190,3,-0.06
1,2025-07-18 21:20:39.783150,11111114041,3,25.91
1,2025-07-18 21:20:39.984701,11111114041,3,19.31
1,2025-07-18 21:20:40.187248,11111114041,3,27.72
1,2025-07-18 21:20:40.390136,11111114041,3,28.87
1,2025-07-18 21:20:40.591859,11111114041,3,28.73
1,2025-07-18 21:20:40.794114,11111114041,3,28.65
1,2025-07-18 21:20:40.997079,11111114041,3,28.48
1,2025-07-18 21:20:41.199842,11111114041,3,28.04
1,2025-07-18 21:20:41.402742,11111114041,3,28.5
1,2025-07-18 21:20:41.604861,11111114041,3,28.51
1,2025-07-18 21:20:42.133597,11111114041,3,27.59
1,2025-07-18 21:20:42.335760,11111114041,3,28.71
1,2025-07-18 21:20:42.538758,11111114041,3,15.06
1,2025-07-18 21:20:42.742011,11111114041,3,15.27
1,2025-07-18 21:20:42.944409,11111114041,3,10.57
1,2025-07-18 21:20:43.146984,11111114041,3,6.32
1,2025-07-18 21:20:43.351052,11111114041,3,2.73
1,2025-07-18 21:20:43.553406,11111114041,3,-0.47
1,2025-07-18 21:20:43.756117,11111114041,3,-0.03
1,2025-07-18 21:20:43.958770,11111114041,3,-0.03
1,2025-07-18 21:29:08.842498,1111110190190,3,24.69
1,2025-07-18 21:29:09.044945,1111110190190,3,24.26
1,2025-07-18 21:29:09.247290,1111110190190,3,16.28
1,2025-07-18 21:29:09.449757,1111110190190,3,11.98
1,2025-07-18 21:29:09.651451,1111110190190,3,5.4
1,2025-07-18 21:29:09.853533,1111110190190,3,4.87
1,2025-07-18 21:29:10.055456,1111110190190,3,0.01
1,2025-07-18 21:29:10.258402,1111110190190,3,-0.15
1,2025-07-18 21:29:10.462118,1111110190190,3,0.01
1,2025-07-18 21:29:10.666555,1111110190190,3,-0.04
1,2025-07-18 21:31:33.375734,1111110192192,3,23.69
1,2025-07-18 21:31:33.578161,1111110192192,3,24.09
1,2025-07-18 21:31:33.780197,1111110192192,3,26.92
1,2025-07-18 21:31:33.982083,1111110192192,3,26.34
1,2025-07-18 21:31:34.184395,1111110192192,3,26.42
1,2025-07-18 21:31:34.386587,1111110192192,3,26.01
1,2025-07-18 21:31:34.588410,1111110192192,3,26.14
1,2025-07-18 21:31:34.790697,1111110192192,3,26.2
1,2025-07-18 21:31:34.992781,1111110192192,3,25.76
1,2025-07-18 21:31:35.195541,1111110192192,3,25.53
1,2025-07-18 21:32:06.717373,1111110190190,3,20.04
1,2025-07-18 21:32:06.919105,1111110190190,3,22.37
1,2025-07-18 21:32:07.121682,1111110190190,3,25.08
1,2025-07-18 21:32:07.323674,1111110190190,3,28.13
1,2025-07-18 21:32:07.526617,1111110190190,3,19.45
1,2025-07-18 21:32:07.728466,1111110190190,3,11.3
1,2025-07-18 21:32:07.931667,1111110190190,3,3.91
1,2025-07-18 21:32:08.133962,1111110190190,3,5.63
1,2025-07-18 21:32:08.336594,1111110190190,3,-0.08
1,2025-07-18 21:32:08.538914,1111110190190,3,-0.04
1,2025-07-18 21:34:27.253520,1111110190190,3,24.31
1,2025-07-18 21:34:27.456627,1111110190190,3,5.49
1,2025-07-18 21:34:27.659916,1111110190190,3,11.78
1,2025-07-18 21:34:27.862541,1111110190190,3,14.7
1,2025-07-18 21:34:28.064851,1111110190190,3,14.21
1,2025-07-18 21:34:28.268295,1111110190190,3,14.42
1,2025-07-18 21:34:28.471209,1111110190190,3,15.76
1,2025-07-18 21:34:28.673897,1111110190190,3,14.17
1,2025-07-18 21:34:28.876062,1111110190190,3,14.83
1,2025-07-18 21:34:29.080193,1111110190190,3,19.48
1,2025-07-18 21:35:15.243117,1111110190190,3,23.23
1,2025-07-18 21:35:15.445482,1111110190190,3,24.53
1,2025-07-18 21:35:15.647554,1111110190190,3,24.21
1,2025-07-18 21:35:15.849558,1111110190190,3,19.64
1,2025-07-18 21:35:16.052768,1111110190190,3,20.58
1,2025-07-18 21:35:16.254917,1111110190190,3,23.1
1,2025-07-18 21:35:16.457426,1111110190190,3,20.06
1,2025-07-18 21:35:16.659490,1111110190190,3,20.45
1,2025-07-18 21:35:16.862529,1111110190190,3,24.05
1,2025-07-18 21:35:17.067116,1111110190190,3,22.82
1,2025-07-18 21:36:23.894381,11111116362,3,21.32
1,2025-07-18 21:36:24.097362,11111116362,3,19.23
1,2025-07-18 21:36:24.299370,11111116362,3,20.86
1,2025-07-18 21:36:24.502044,11111116362,3,29.12
1,2025-07-18 21:36:24.704266,11111116362,3,30.14
1,2025-07-18 21:36:24.906960,11111116362,3,28.9
1,2025-07-18 21:36:25.108952,11111116362,3,27.74
1,2025-07-18 21:36:25.311092,11111116362,3,28.7
1,2025-07-18 21:36:25.513683,11111116362,3,28.93
1,2025-07-18 21:36:25.716593,11111116362,3,29.84
1,2025-07-18 21:37:57.524032,19645674,3,25.18
1,2025-07-18 21:37:57.726038,19645674,3,24.29
1,2025-07-18 21:37:57.928876,19645674,3,24.45
1,2025-07-18 21:37:58.131905,19645674,3,21.2
1,2025-07-18 21:37:58.334254,19645674,3,14.27
1,2025-07-18 21:37:58.536457,19645674,3,12.16
1,2025-07-18 21:37:58.738609,19645674,3,8.82
1,2025-07-18 21:37:58.943177,19645674,3,5.3
1,2025-07-18 21:37:59.146552,19645674,3,4.51
1,2025-07-18 21:37:59.349256,19645674,3,-0.72
1,2025-07-18 21:41:02.496922,1111110190190,3,23.44
1,2025-07-18 21:41:02.699537,1111110190190,3,24.39
1,2025-07-18 21:41:02.901329,1111110190190,3,25.84
1,2025-07-18 21:41:03.103013,1111110190190,3,15.5
1,2025-07-18 21:41:03.305927,1111110190190,3,5.83
1,2025-07-18 21:41:03.508626,1111110190190,3,1.28
1,2025-07-18 21:41:03.711601,1111110190190,3,-0.32
1,2025-07-18 21:41:03.914955,1111110190190,3,-0.05
1,2025-07-18 21:41:04.117626,1111110190190,3,-0.05
1,2025-07-18 21:41:04.320465,1111110190190,3,-0.01
1,2025-07-18 21:44:29.394062,11111114041,3,23.22
1,2025-07-18 21:44:29.596399,11111114041,3,22.73
1,2025-07-18 21:44:29.801109,11111114041,3,21.04
1,2025-07-18 21:44:30.005501,11111114041,3,28.72
1,2025-07-18 21:44:30.207578,11111114041,3,28.61
1,2025-07-18 21:44:30.409627,11111114041,3,28.9
1,2025-07-18 21:44:30.611905,11111114041,3,28.66
1,2025-07-18 21:44:30.814114,11111114041,3,28.85
1,2025-07-18 21:44:31.016993,11111114041,3,29.35
1,2025-07-18 21:44:31.219619,11111114041,3,27.59
1,2025-07-18 21:44:31.578757,11111114041,3,27.76
1,2025-07-18 21:44:31.781773,11111114041,3,27.99
1,2025-07-18 21:44:31.984594,11111114041,3,25.98
1,2025-07-18 21:44:32.186705,11111114041,3,20.41
1,2025-07-18 21:44:32.388820,11111114041,3,11.47
1,2025-07-18 21:44:32.591105,11111114041,3,16.13
1,2025-07-18 21:44:32.793663,11111114041,3,10.92
1,2025-07-18 21:44:32.996171,11111114041,3,8.28
1,2025-07-18 21:44:33.199311,11111114041,3,3.38
1,2025-07-18 21:44:33.401209,11111114041,3,-0.99
1,2025-07-18 21:47:58.093577,1111110190190,3,23.7
1,2025-07-18 21:47:58.296160,1111110190190,3,24.69
1,2025-07-18 21:47:58.498924,1111110190190,3,24.76
1,2025-07-18 21:47:58.700935,1111110190190,3,13.81
1,2025-07-18 21:47:58.904734,1111110190190,3,9.38
1,2025-07-18 21:47:59.107664,1111110190190,3,3.35
1,2025-07-18 21:47:59.309596,1111110190190,3,3.16
1,2025-07-18 21:47:59.511351,1111110190190,3,-0.13
1,2025-07-18 21:47:59.716501,1111110190190,3,-0.04
1,2025-07-18 21:47:59.921961,1111110190190,3,-0.04
1,2025-07-18 21:48:55.555626,19645674,3,21.83
1,2025-07-18 21:48:55.758321,19645674,3,24.92
1,2025-07-18 21:48:55.961389,19645674,3,25.46
1,2025-07-18 21:48:56.164337,19645674,3,25.0
1,2025-07-18 21:48:56.367074,19645674,3,25.56
1,2025-07-18 21:48:56.570172,19645674,3,25.83
1,2025-07-18 21:48:56.775637,19645674,3,25.23
1,2025-07-18 21:48:56.978779,19645674,3,24.46
1,2025-07-18 21:48:57.181112,19645674,3,23.72
1,2025-07-18 21:48:57.383156,19645674,3,25.19
1,2025-07-18 21:48:57.971399,19645674,3,24.1
1,2025-07-18 21:48:58.174346,19645674,3,24.02
1,2025-07-18 21:48:58.376442,19645674,3,15.16
1,2025-07-18 21:48:58.578741,19645674,3,11.88
1,2025-07-18 21:48:58.782420,19645674,3,9.26
1,2025-07-18 21:48:58.984762,19645674,3,7.18
1,2025-07-18 21:48:59.186803,19645674,3,2.6
1,2025-07-18 21:48:59.391230,19645674,3,-0.21
1,2025-07-18 21:48:59.594833,19645674,3,0.15
1,2025-07-18 21:48:59.797125,19645674,3,-0.04
1,2025-07-18 21:49:44.998568,1111110190190,3,23.73
1,2025-07-18 21:49:45.202817,1111110190190,3,24.06
1,2025-07-18 21:49:45.405753,1111110190190,3,25.92
1,2025-07-18 21:49:45.608789,1111110190190,3,12.74
1,2025-07-18 21:49:45.815019,1111110190190,3,6.0
1,2025-07-18 21:49:46.017218,1111110190190,3,2.26
1,2025-07-18 21:49:46.220220,1111110190190,3,0.06
1,2025-07-18 21:49:46.422564,1111110190190,3,-0.07
1,2025-07-18 21:49:46.625178,1111110190190,3,-0.11
1,2025-07-18 21:49:46.827861,1111110190190,3,-0.25
1,2025-07-18 21:50:21.094783,1964711262,3,27.14
1,2025-07-18 21:50:21.297443,1964711262,3,27.12
1,2025-07-18 21:50:21.499841,1964711262,3,27.68
1,2025-07-18 21:50:21.702520,1964711262,3,28.34
1,2025-07-18 21:50:21.906057,1964711262,3,13.41
1,2025-07-18 21:50:22.108796,1964711262,3,14.48
1,2025-07-18 21:50:22.312937,1964711262,3,11.13
1,2025-07-18 21:50:22.516215,1964711262,3,9.42
1,2025-07-18 21:50:22.720257,1964711262,3,2.15
1,2025-07-18 21:50:22.922931,1964711262,3,-0.34
1,2025-07-18 21:52:07.856343,1111111248249,3,25.7
1,2025-07-18 21:52:08.058707,1111111248249,3,25.43
1,2025-07-18 21:52:08.260928,1111111248249,3,25.07
1,2025-07-18 21:52:08.463478,1111111248249,3,25.52
1,2025-07-18 21:52:08.666494,1111111248249,3,19.48
1,2025-07-18 21:52:08.870261,1111111248249,3,18.58
1,2025-07-18 21:52:09.073018,1111111248249,3,17.76
1,2025-07-18 21:52:09.274747,1111111248249,3,16.8
1,2025-07-18 21:52:09.477125,1111111248249,3,14.63
1,2025-07-18 21:52:09.679648,1111111248249,3,5.98
1,2025-07-18 21:53:32.671774,19645674,3,22.45
1,2025-07-18 21:53:32.873390,19645674,3,7.99
1,2025-07-18 21:53:33.075635,19645674,3,8.46
1,2025-07-18 21:53:33.278329,19645674,3,9.83
1,2025-07-18 21:53:33.480621,19645674,3,8.62
1,2025-07-18 21:53:33.682760,19645674,3,9.11
1,2025-07-18 21:53:33.885119,19645674,3,8.36
1,2025-07-18 21:53:34.088102,19645674,3,8.53
1,2025-07-18 21:53:34.291417,19645674,3,10.29
1,2025-07-18 21:53:34.493735,19645674,3,10.31
1,2025-07-18 21:54:54.812100,11111114041,3,26.31
1,2025-07-18 21:54:55.014435,11111114041,3,24.87
1,2025-07-18 21:54:55.217281,11111114041,3,25.87
1,2025-07-18 21:54:55.419570,11111114041,3,28.26
1,2025-07-18 21:54:55.623598,11111114041,3,28.56
1,2025-07-18 21:54:55.827063,11111114041,3,28.56
1,2025-07-18 21:54:56.031705,11111114041,3,28.56
1,2025-07-18 21:54:56.234928,11111114041,3,28.83
1,2025-07-18 21:54:56.436706,11111114041,3,28.64
1,2025-07-18 21:54:56.639238,11111114041,3,28.32
1,2025-07-18 21:54:57.195284,11111114041,3,27.52
1,2025-07-18 21:54:57.398238,11111114041,3,27.69
1,2025-07-18 21:54:57.601982,11111114041,3,27.36
1,2025-07-18 21:54:57.804396,11111114041,3,29.94
1,2025-07-18 21:54:58.007237,11111114041,3,26.94
1,2025-07-18 21:54:58.209090,11111114041,3,19.35
1,2025-07-18 21:54:58.411445,11111114041,3,14.14
1,2025-07-18 21:54:58.614320,11111114041,3,12.45
1,2025-07-18 21:54:58.816116,11111114041,3,9.3
1,2025-07-18 21:54:59.019128,11111114041,3,1.75
1,2025-07-18 21:55:28.774832,1111110190190,3,23.96
1,2025-07-18 21:55:28.977999,1111110190190,3,24.06
1,2025-07-18 21:55:29.180839,1111110190190,3,24.78
1,2025-07-18 21:55:29.383005,1111110190190,3,16.49
1,2025-07-18 21:55:29.585485,1111110190190,3,7.92
1,2025-07-18 21:55:29.790149,1111110190190,3,4.98
1,2025-07-18 21:55:29.993527,1111110190190,3,3.77
1,2025-07-18 21:55:30.197447,1111110190190,3,0.02
1,2025-07-18 21:55:30.400982,1111110190190,3,-0.08
1,2025-07-18 21:55:30.603207,1111110190190,3,-0.05
1,2025-07-18 22:01:41.926857,19647181251,3,22.46
1,2025-07-18 22:01:42.128825,19647181251,3,20.44
1,2025-07-18 22:01:42.332012,19647181251,3,26.65
1,2025-07-18 22:01:42.534939,19647181251,3,28.44
1,2025-07-18 22:01:42.736560,19647181251,3,27.22
1,2025-07-18 22:01:42.938520,19647181251,3,27.25
1,2025-07-18 22:01:43.142954,19647181251,3,23.27
1,2025-07-18 22:01:43.346100,19647181251,3,26.68
1,2025-07-18 22:01:43.547704,19647181251,3,27.33
1,2025-07-18 22:01:43.750878,19647181251,3,25.99
1,2025-07-18 22:02:23.685366,11111114041,3,22.46
1,2025-07-18 22:02:23.888196,11111114041,3,22.02
1,2025-07-18 22:02:24.091503,11111114041,3,26.03
1,2025-07-18 22:02:24.293744,11111114041,3,28.03
1,2025-07-18 22:02:24.497093,11111114041,3,28.54
1,2025-07-18 22:02:24.700812,11111114041,3,28.69
1,2025-07-18 22:02:24.903517,11111114041,3,28.73
1,2025-07-18 22:02:25.106621,11111114041,3,28.75
1,2025-07-18 22:02:25.309666,11111114041,3,28.48
1,2025-07-18 22:02:25.512988,11111114041,3,29.31
1,2025-07-18 22:02:26.101013,11111114041,3,28.1
1,2025-07-18 22:02:26.303178,11111114041,3,27.82
1,2025-07-18 22:02:26.505711,11111114041,3,31.13
1,2025-07-18 22:02:26.708389,11111114041,3,27.49
1,2025-07-18 22:02:26.910259,11111114041,3,15.46
1,2025-07-18 22:02:27.113205,11111114041,3,10.42
1,2025-07-18 22:02:27.315121,11111114041,3,8.33
1,2025-07-18 22:02:27.516852,11111114041,3,1.74
1,2025-07-18 22:02:27.719029,11111114041,3,-1.23
1,2025-07-18 22:02:27.921255,11111114041,3,-0.55
1,2025-07-18 22:03:59.920798,11111116362,3,19.11
1,2025-07-18 22:04:00.122733,11111116362,3,21.72
1,2025-07-18 22:04:00.325457,11111116362,3,28.57
1,2025-07-18 22:04:00.528337,11111116362,3,28.97
1,2025-07-18 22:04:00.731301,11111116362,3,29.66
1,2025-07-18 22:04:00.933298,11111116362,3,30.05
1,2025-07-18 22:04:01.136455,11111116362,3,29.91
1,2025-07-18 22:04:01.339419,11111116362,3,31.16
1,2025-07-18 22:04:01.542391,11111116362,3,28.92
1,2025-07-18 22:04:01.746381,11111116362,3,29.68
1,2025-07-18 22:04:08.172718,11111114041,3,21.7
1,2025-07-18 22:04:08.375535,11111114041,3,23.42
1,2025-07-18 22:04:08.578113,11111114041,3,26.71
1,2025-07-18 22:04:08.781245,11111114041,3,26.26
1,2025-07-18 22:04:08.985721,11111114041,3,25.97
1,2025-07-18 22:04:09.188781,11111114041,3,26.0
1,2025-07-18 22:04:09.393249,11111114041,3,26.04
1,2025-07-18 22:04:09.595971,11111114041,3,25.89
1,2025-07-18 22:04:09.798623,11111114041,3,25.9
1,2025-07-18 22:04:10.003355,11111114041,3,25.95
1,2025-07-18 22:04:10.784303,11111114041,3,28.03
1,2025-07-18 22:04:10.986396,11111114041,3,28.08
1,2025-07-18 22:04:11.188034,11111114041,3,29.37
1,2025-07-18 22:04:11.390840,11111114041,3,29.07
1,2025-07-18 22:04:11.593814,11111114041,3,21.5
1,2025-07-18 22:04:11.796800,11111114041,3,18.04
1,2025-07-18 22:04:11.999713,11111114041,3,13.61
1,2025-07-18 22:04:12.203136,11111114041,3,7.25
1,2025-07-18 22:04:12.405325,11111114041,3,4.76
1,2025-07-18 22:04:12.608462,11111114041,3,-0.59
1,2025-07-18 22:04:57.998104,1964711262,3,28.58
1,2025-07-18 22:04:58.199987,1964711262,3,27.13
1,2025-07-18 22:04:58.402057,1964711262,3,25.48
1,2025-07-18 22:04:58.604531,1964711262,3,27.02
1,2025-07-18 22:04:58.807801,1964711262,3,14.17
1,2025-07-18 22:04:59.009891,1964711262,3,14.34
1,2025-07-18 22:04:59.211569,1964711262,3,9.0
1,2025-07-18 22:04:59.414875,1964711262,3,2.19
1,2025-07-18 22:04:59.617895,1964711262,3,-0.53
1,2025-07-18 22:04:59.820925,1964711262,3,0.08
1,2025-07-18 22:06:42.011049,19647181251,3,22.0
1,2025-07-18 22:06:42.213178,19647181251,3,11.27
1,2025-07-18 22:06:42.415864,19647181251,3,8.16
1,2025-07-18 22:06:42.618956,19647181251,3,8.76
1,2025-07-18 22:06:42.821690,19647181251,3,20.92
1,2025-07-18 22:06:43.024902,19647181251,3,21.89
1,2025-07-18 22:06:43.227902,19647181251,3,21.69
1,2025-07-18 22:06:43.431873,19647181251,3,25.79
1,2025-07-18 22:06:43.634019,19647181251,3,25.12
1,2025-07-18 22:06:43.836176,19647181251,3,28.71
1,2025-07-18 22:07:19.115282,1111110190190,3,24.97
1,2025-07-18 22:07:19.318373,1111110190190,3,24.56
1,2025-07-18 22:07:19.521707,1111110190190,3,25.42
1,2025-07-18 22:07:19.726857,1111110190190,3,15.76
1,2025-07-18 22:07:19.930174,1111110190190,3,9.51
1,2025-07-18 22:07:20.132461,1111110190190,3,5.31
1,2025-07-18 22:07:20.334820,1111110190190,3,-0.99
1,2025-07-18 22:07:20.539660,1111110190190,3,-0.16
1,2025-07-18 22:07:20.743698,1111110190190,3,-0.06
1,2025-07-18 22:07:20.947097,1111110190190,3,-0.07
1,2025-07-18 22:10:04.308576,1111110190190,3,23.46
1,2025-07-18 22:10:04.510775,1111110190190,3,10.1
1,2025-07-18 22:10:04.712616,1111110190190,3,14.5
1,2025-07-18 22:10:04.917242,1111110190190,3,17.06
1,2025-07-18 22:10:05.119968,1111110190190,3,18.2
1,2025-07-18 22:10:05.322436,1111110190190,3,19.24
1,2025-07-18 22:10:05.524778,1111110190190,3,20.49
1,2025-07-18 22:10:05.728464,1111110190190,3,21.94
1,2025-07-18 22:10:05.933434,1111110190190,3,18.18
1,2025-07-18 22:10:06.139296,1111110190190,3,18.15
1,2025-07-18 22:10:58.624509,19647181251,3,20.91
1,2025-07-18 22:10:58.826357,19647181251,3,26.05
1,2025-07-18 22:10:59.028588,19647181251,3,26.41
1,2025-07-18 22:10:59.231601,19647181251,3,22.9
1,2025-07-18 22:10:59.433919,19647181251,3,14.89
1,2025-07-18 22:10:59.636267,19647181251,3,12.9
1,2025-07-18 22:10:59.838510,19647181251,3,8.79
1,2025-07-18 22:11:00.041160,19647181251,3,8.69
1,2025-07-18 22:11:00.244702,19647181251,3,2.21
1,2025-07-18 22:11:00.447964,19647181251,3,-0.62
1,2025-07-18 22:12:33.870778,19645674,3,24.67
1,2025-07-18 22:12:34.073184,19645674,3,12.8
1,2025-07-18 22:12:34.278180,19645674,3,23.41
1,2025-07-18 22:12:34.480449,19645674,3,23.69
1,2025-07-18 22:12:34.682395,19645674,3,17.43
1,2025-07-18 22:12:34.884591,19645674,3,8.55
1,2025-07-18 22:12:35.087579,19645674,3,10.05
1,2025-07-18 22:12:35.289627,19645674,3,4.7
1,2025-07-18 22:12:35.491644,19645674,3,2.06
1,2025-07-18 22:12:35.693593,19645674,3,-0.01
1,2025-07-18 22:15:11.205904,1111110190190,3,24.57
1,2025-07-18 22:15:11.408446,1111110190190,3,24.42
1,2025-07-18 22:15:11.611198,1111110190190,3,16.55
1,2025-07-18 22:15:11.812906,1111110190190,3,12.94
1,2025-07-18 22:15:12.015503,1111110190190,3,11.86
1,2025-07-18 22:15:12.218045,1111110190190,3,4.39
1,2025-07-18 22:15:12.420409,1111110190190,3,2.11
1,2025-07-18 22:15:12.622892,1111110190190,3,0.21
1,2025-07-18 22:15:12.825713,1111110190190,3,-0.08
1,2025-07-18 22:15:13.028339,1111110190190,3,-0.08
1,2025-07-18 22:15:43.203829,1964711262,3,27.07
1,2025-07-18 22:15:43.405623,1964711262,3,27.43
1,2025-07-18 22:15:43.608648,1964711262,3,27.07
1,2025-07-18 22:15:43.810874,1964711262,3,24.16
1,2025-07-18 22:15:44.013276,1964711262,3,18.18
1,2025-07-18 22:15:44.215796,1964711262,3,15.9
1,2025-07-18 22:15:44.418703,1964711262,3,8.29
1,2025-07-18 22:15:44.621594,1964711262,3,0.99
1,2025-07-18 22:15:44.824119,1964711262,3,0.23
1,2025-07-18 22:15:45.026557,1964711262,3,-0.07
1,2025-07-18 22:16:10.731855,11111114041,3,25.37
1,2025-07-18 22:16:10.933596,11111114041,3,23.07
1,2025-07-18 22:16:11.136432,11111114041,3,21.34
1,2025-07-18 22:16:11.339870,11111114041,3,25.71
1,2025-07-18 22:16:11.544758,11111114041,3,28.57
1,2025-07-18 22:16:11.747918,11111114041,3,28.44
1,2025-07-18 22:16:11.950471,11111114041,3,28.47
1,2025-07-18 22:16:12.154555,11111114041,3,28.47
1,2025-07-18 22:16:12.356833,11111114041,3,28.37
1,2025-07-18 22:16:12.559366,11111114041,3,28.06
1,2025-07-18 22:16:13.180209,11111114041,3,27.89
1,2025-07-18 22:16:13.383180,11111114041,3,26.89
1,2025-07-18 22:16:13.586638,11111114041,3,28.92
1,2025-07-18 22:16:13.789282,11111114041,3,19.23
1,2025-07-18 22:16:13.991004,11111114041,3,16.38
1,2025-07-18 22:16:14.194143,11111114041,3,14.64
1,2025-07-18 22:16:14.397068,11111114041,3,9.22
1,2025-07-18 22:16:14.599102,11111114041,3,6.64
1,2025-07-18 22:16:14.801145,11111114041,3,-0.14
1,2025-07-18 22:16:15.004173,11111114041,3,-1.08
1,2025-07-18 22:16:33.233028,19645674,3,24.35
1,2025-07-18 22:16:33.435877,19645674,3,10.15
1,2025-07-18 22:16:33.637497,19645674,3,10.41
1,2025-07-18 22:16:33.840375,19645674,3,23.06
1,2025-07-18 22:16:34.043683,19645674,3,17.28
1,2025-07-18 22:16:34.246595,19645674,3,16.93
1,2025-07-18 22:16:34.448893,19645674,3,17.26
1,2025-07-18 22:16:34.651139,19645674,3,18.44
1,2025-07-18 22:16:34.853903,19645674,3,17.83
1,2025-07-18 22:16:35.056066,19645674,3,19.14
1,2025-07-18 22:17:24.733643,1964711262,3,26.75
1,2025-07-18 22:17:24.935553,1964711262,3,26.34
1,2025-07-18 22:17:25.138136,1964711262,3,27.8
1,2025-07-18 22:17:25.341925,1964711262,3,29.14
1,2025-07-18 22:17:25.544175,1964711262,3,28.51
1,2025-07-18 22:17:25.746291,1964711262,3,29.52
1,2025-07-18 22:17:25.948472,1964711262,3,28.52
1,2025-07-18 22:17:26.151047,1964711262,3,28.45
1,2025-07-18 22:17:26.354038,1964711262,3,28.92
1,2025-07-18 22:17:26.556966,1964711262,3,29.42
1,2025-07-18 22:17:26.851212,1964711262,3,27.96
1,2025-07-18 22:17:27.054187,1964711262,3,27.78
1,2025-07-18 22:17:27.257381,1964711262,3,26.64
1,2025-07-18 22:17:27.460599,1964711262,3,27.01
1,2025-07-18 22:17:27.662464,1964711262,3,13.2
1,2025-07-18 22:17:27.865572,1964711262,3,13.5
1,2025-07-18 22:17:28.068463,1964711262,3,8.76
1,2025-07-18 22:17:28.270636,1964711262,3,0.39
1,2025-07-18 22:17:28.473022,1964711262,3,0.04
1,2025-07-18 22:17:28.677887,1964711262,3,0.07
1,2025-07-18 22:17:48.876850,1111111248249,3,25.14
1,2025-07-18 22:17:49.078699,1111111248249,3,22.76
1,2025-07-18 22:17:49.281652,1111111248249,3,21.15
1,2025-07-18 22:17:49.483921,1111111248249,3,24.03
1,2025-07-18 22:17:49.686048,1111111248249,3,25.55
1,2025-07-18 22:17:49.887833,1111111248249,3,26.77
1,2025-07-18 22:17:50.090072,1111111248249,3,26.2
1,2025-07-18 22:17:50.292303,1111111248249,3,25.97
1,2025-07-18 22:17:50.495075,1111111248249,3,27.03
1,2025-07-18 22:17:50.697926,1111111248249,3,25.36
1,2025-07-18 22:17:51.260025,1111111248249,3,25.76
1,2025-07-18 22:17:51.462937,1111111248249,3,25.56
1,2025-07-18 22:17:51.666214,1111111248249,3,24.47
