Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 17:39:29.067482,19647181251,3,-0.24
1,2025-07-28 17:39:29.271763,19647181251,3,-0.1
1,2025-07-28 17:39:29.474195,19647181251,3,-0.12
1,2025-07-28 17:39:29.677065,19647181251,3,-0.03
1,2025-07-28 17:40:32.877699,1111111248249,3,25.81
1,2025-07-28 17:40:33.080215,1111111248249,3,26.27
1,2025-07-28 17:40:33.285218,1111111248249,3,24.19
1,2025-07-28 17:40:33.488650,1111111248249,3,8.94
1,2025-07-28 17:40:33.691750,1111111248249,3,5.0
1,2025-07-28 17:40:33.894741,1111111248249,3,-0.66
1,2025-07-28 17:40:34.097519,1111111248249,3,-0.11
1,2025-07-28 17:40:34.299384,1111111248249,3,-0.08
1,2025-07-28 17:40:34.503979,1111111248249,3,-0.12
1,2025-07-28 17:40:34.708481,1111111248249,3,-0.11
1,2025-07-28 17:40:37.547780,1111110192192,3,22.72
1,2025-07-28 17:40:37.750368,1111110192192,3,25.02
1,2025-07-28 17:40:37.953064,1111110192192,3,23.55
1,2025-07-28 17:40:38.155258,1111110192192,3,17.29
1,2025-07-28 17:40:38.357904,1111110192192,3,12.74
1,2025-07-28 17:40:38.560728,1111110192192,3,10.09
1,2025-07-28 17:40:38.764832,1111110192192,3,8.42
1,2025-07-28 17:40:38.966891,1111110192192,3,5.92
1,2025-07-28 17:40:39.168895,1111110192192,3,1.29
1,2025-07-28 17:40:39.371829,1111110192192,3,-0.48
1,2025-07-28 17:41:17.665763,19647181251,3,25.71
1,2025-07-28 17:41:17.868856,19647181251,3,25.93
1,2025-07-28 17:41:18.072100,19647181251,3,11.45
1,2025-07-28 17:41:18.276765,19647181251,3,8.14
1,2025-07-28 17:41:18.479378,19647181251,3,6.5
1,2025-07-28 17:41:18.681281,19647181251,3,0.8
1,2025-07-28 17:41:18.884377,19647181251,3,-0.08
1,2025-07-28 17:41:19.087774,19647181251,3,-0.1
1,2025-07-28 17:41:19.291523,19647181251,3,-0.12
1,2025-07-28 17:41:19.495281,19647181251,3,-0.09
1,2025-07-28 17:42:02.030008,11111116362,3,20.18
1,2025-07-28 17:42:02.232697,11111116362,3,23.11
1,2025-07-28 17:42:02.435800,11111116362,3,24.31
1,2025-07-28 17:42:02.638588,11111116362,3,28.5
1,2025-07-28 17:42:02.841468,11111116362,3,28.5
1,2025-07-28 17:42:03.044035,11111116362,3,28.45
1,2025-07-28 17:42:03.246277,11111116362,3,28.95
1,2025-07-28 17:42:03.449067,11111116362,3,27.85
1,2025-07-28 17:42:03.650758,11111116362,3,28.75
1,2025-07-28 17:42:03.853483,11111116362,3,28.08
1,2025-07-28 17:42:12.742348,1111110190190,3,23.02
1,2025-07-28 17:42:12.945401,1111110190190,3,23.2
1,2025-07-28 17:42:13.147548,1111110190190,3,17.69
1,2025-07-28 17:42:13.351818,1111110190190,3,8.1
1,2025-07-28 17:42:13.554806,1111110190190,3,6.94
1,2025-07-28 17:42:13.758120,1111110190190,3,-0.18
1,2025-07-28 17:42:13.961705,1111110190190,3,-0.1
1,2025-07-28 17:42:14.164058,1111110190190,3,-0.13
1,2025-07-28 17:42:14.366458,1111110190190,3,-0.16
1,2025-07-28 17:42:14.569898,1111110190190,3,-0.12
1,2025-07-28 17:42:37.734638,1111111248249,3,24.75
1,2025-07-28 17:42:37.941390,1111111248249,3,25.24
1,2025-07-28 17:42:38.143705,1111111248249,3,11.86
1,2025-07-28 17:42:38.345634,1111111248249,3,8.07
1,2025-07-28 17:42:38.547804,1111111248249,3,0.09
1,2025-07-28 17:42:38.750151,1111111248249,3,-0.66
1,2025-07-28 17:42:38.953416,1111111248249,3,-0.1
1,2025-07-28 17:42:39.158101,1111111248249,3,-0.13
1,2025-07-28 17:42:39.360886,1111111248249,3,-0.11
1,2025-07-28 17:42:39.563863,1111111248249,3,-0.13
1,2025-07-28 17:43:00.982558,11111114041,3,21.73
1,2025-07-28 17:43:01.184378,11111114041,3,24.04
1,2025-07-28 17:43:01.386221,11111114041,3,27.91
1,2025-07-28 17:43:01.587977,11111114041,3,27.75
1,2025-07-28 17:43:01.789736,11111114041,3,27.25
1,2025-07-28 17:43:01.992377,11111114041,3,27.63
1,2025-07-28 17:43:02.194602,11111114041,3,26.92
1,2025-07-28 17:43:02.397471,11111114041,3,27.72
1,2025-07-28 17:43:02.604111,11111114041,3,27.55
1,2025-07-28 17:43:02.806686,11111114041,3,27.76
1,2025-07-28 17:43:05.183334,1964711262,3,24.52
1,2025-07-28 17:43:05.386664,1964711262,3,26.01
1,2025-07-28 17:43:05.589442,1964711262,3,25.96
1,2025-07-28 17:43:05.792597,1964711262,3,26.65
1,2025-07-28 17:43:05.997789,1964711262,3,26.28
1,2025-07-28 17:43:06.200240,1964711262,3,25.59
1,2025-07-28 17:43:06.403783,1964711262,3,26.35
1,2025-07-28 17:43:06.606103,1964711262,3,25.72
1,2025-07-28 17:43:06.809510,1964711262,3,26.41
1,2025-07-28 17:43:07.012077,1964711262,3,27.64
1,2025-07-28 17:43:11.582092,1111110190190,3,24.52
1,2025-07-28 17:43:11.784554,1111110190190,3,23.7
1,2025-07-28 17:43:11.987404,1111110190190,3,17.0
1,2025-07-28 17:43:12.190473,1111110190190,3,9.95
1,2025-07-28 17:43:12.393526,1111110190190,3,9.62
1,2025-07-28 17:43:12.596428,1111110190190,3,7.78
1,2025-07-28 17:43:12.799598,1111110190190,3,6.36
1,2025-07-28 17:43:13.004934,1111110190190,3,5.19
1,2025-07-28 17:43:13.207698,1111110190190,3,-0.17
1,2025-07-28 17:43:13.410474,1111110190190,3,-0.1
1,2025-07-28 17:43:15.312019,1111111248249,3,24.34
1,2025-07-28 17:43:15.514739,1111111248249,3,24.85
1,2025-07-28 17:43:15.717266,1111111248249,3,11.22
1,2025-07-28 17:43:15.920736,1111111248249,3,6.33
1,2025-07-28 17:43:16.123155,1111111248249,3,0.02
1,2025-07-28 17:43:16.325206,1111111248249,3,-0.07
1,2025-07-28 17:43:16.527505,1111111248249,3,-0.1
1,2025-07-28 17:43:16.733096,1111111248249,3,-0.1
1,2025-07-28 17:43:16.936321,1111111248249,3,-0.11
1,2025-07-28 17:43:17.138151,1111111248249,3,-0.11
1,2025-07-28 17:43:27.807713,19645674,3,23.77
1,2025-07-28 17:43:28.010715,19645674,3,23.53
1,2025-07-28 17:43:28.213093,19645674,3,23.18
1,2025-07-28 17:43:28.416672,19645674,3,11.99
1,2025-07-28 17:43:28.618814,19645674,3,10.49
1,2025-07-28 17:43:28.820549,19645674,3,7.31
1,2025-07-28 17:43:29.022555,19645674,3,8.15
1,2025-07-28 17:43:29.226390,19645674,3,3.69
1,2025-07-28 17:43:29.429468,19645674,3,1.35
1,2025-07-28 17:43:29.631414,19645674,3,2.21
1,2025-07-28 17:43:32.697252,19647181251,3,22.56
1,2025-07-28 17:43:32.900037,19647181251,3,25.61
1,2025-07-28 17:43:33.102103,19647181251,3,25.88
1,2025-07-28 17:43:33.309203,19647181251,3,10.31
1,2025-07-28 17:43:33.512087,19647181251,3,10.59
1,2025-07-28 17:43:33.714956,19647181251,3,9.05
1,2025-07-28 17:43:33.918586,19647181251,3,-0.25
1,2025-07-28 17:43:34.122167,19647181251,3,0.07
1,2025-07-28 17:43:34.324626,19647181251,3,-0.1
1,2025-07-28 17:43:34.527020,19647181251,3,-0.11
1,2025-07-28 17:43:57.252508,1111110190190,3,23.72
1,2025-07-28 17:43:57.454313,1111110190190,3,24.38
1,2025-07-28 17:43:57.656494,1111110190190,3,10.71
1,2025-07-28 17:43:57.858610,1111110190190,3,6.29
1,2025-07-28 17:43:58.061292,1111110190190,3,5.41
1,2025-07-28 17:43:58.263693,1111110190190,3,-0.2
1,2025-07-28 17:43:58.467648,1111110190190,3,-0.12
1,2025-07-28 17:43:58.672520,1111110190190,3,-0.09
1,2025-07-28 17:43:58.875317,1111110190190,3,-0.12
1,2025-07-28 17:43:59.079047,1111110190190,3,-0.09
1,2025-07-28 17:44:28.520835,11111116362,3,19.97
1,2025-07-28 17:44:28.723556,11111116362,3,17.72
1,2025-07-28 17:44:28.925778,11111116362,3,20.83
1,2025-07-28 17:44:29.128873,11111116362,3,28.63
1,2025-07-28 17:44:29.330651,11111116362,3,27.77
1,2025-07-28 17:44:29.533165,11111116362,3,27.76
1,2025-07-28 17:44:29.735657,11111116362,3,29.41
1,2025-07-28 17:44:29.938307,11111116362,3,27.86
1,2025-07-28 17:44:30.141089,11111116362,3,28.0
1,2025-07-28 17:44:30.343684,11111116362,3,26.8
1,2025-07-28 17:44:38.306691,19647181251,3,25.2
1,2025-07-28 17:44:38.509082,19647181251,3,25.67
1,2025-07-28 17:44:38.711275,19647181251,3,21.74
1,2025-07-28 17:44:38.913826,19647181251,3,7.94
1,2025-07-28 17:44:39.116751,19647181251,3,7.58
1,2025-07-28 17:44:39.318741,19647181251,3,0.91
1,2025-07-28 17:44:39.521851,19647181251,3,-0.19
1,2025-07-28 17:44:39.724118,19647181251,3,-0.09
1,2025-07-28 17:44:39.926257,19647181251,3,-0.1
1,2025-07-28 17:44:40.128654,19647181251,3,-0.07
1,2025-07-28 17:44:52.911803,1111111248249,3,26.51
1,2025-07-28 17:44:53.114479,1111111248249,3,25.51
1,2025-07-28 17:44:53.317828,1111111248249,3,15.22
1,2025-07-28 17:44:53.520286,1111111248249,3,11.29
1,2025-07-28 17:44:53.722479,1111111248249,3,7.34
1,2025-07-28 17:44:53.925288,1111111248249,3,0.03
1,2025-07-28 17:44:54.127229,1111111248249,3,-0.08
1,2025-07-28 17:44:54.329580,1111111248249,3,-0.01
1,2025-07-28 17:44:54.531490,1111111248249,3,-0.11
1,2025-07-28 17:44:54.734597,1111111248249,3,-0.06
1,2025-07-28 17:45:33.977951,1964711262,3,23.26
1,2025-07-28 17:45:34.180082,1964711262,3,28.2
1,2025-07-28 17:45:34.382012,1964711262,3,25.62
1,2025-07-28 17:45:34.583649,1964711262,3,26.3
1,2025-07-28 17:45:34.785379,1964711262,3,27.94
1,2025-07-28 17:45:34.988420,1964711262,3,34.66
1,2025-07-28 17:45:35.190149,1964711262,3,25.25
1,2025-07-28 17:45:35.393203,1964711262,3,24.2
1,2025-07-28 17:45:35.597846,1964711262,3,25.3
1,2025-07-28 17:45:35.802925,1964711262,3,27.32
1,2025-07-28 17:46:18.528499,1111110192192,3,18.75
1,2025-07-28 17:46:18.731478,1111110192192,3,24.13
1,2025-07-28 17:46:18.934464,1111110192192,3,25.47
1,2025-07-28 17:46:19.137479,1111110192192,3,25.58
1,2025-07-28 17:46:19.339355,1111110192192,3,25.95
1,2025-07-28 17:46:19.543750,1111110192192,3,26.24
1,2025-07-28 17:46:19.747026,1111110192192,3,25.86
1,2025-07-28 17:46:19.949963,1111110192192,3,25.1
1,2025-07-28 17:46:20.152812,1111110192192,3,25.7
1,2025-07-28 17:46:20.359682,1111110192192,3,26.28
1,2025-07-28 17:46:23.337570,19647181251,3,24.2
1,2025-07-28 17:46:23.540607,19647181251,3,25.95
1,2025-07-28 17:46:23.743717,19647181251,3,21.59
1,2025-07-28 17:46:23.946673,19647181251,3,10.24
1,2025-07-28 17:46:24.150092,19647181251,3,7.24
1,2025-07-28 17:46:24.352665,19647181251,3,-0.04
1,2025-07-28 17:46:24.555284,19647181251,3,-0.14
1,2025-07-28 17:46:24.758159,19647181251,3,-0.07
1,2025-07-28 17:46:24.961066,19647181251,3,-0.09
1,2025-07-28 17:46:25.165442,19647181251,3,-0.09
1,2025-07-28 17:46:45.986680,19645674,3,24.17
1,2025-07-28 17:46:46.189162,19645674,3,23.75
1,2025-07-28 17:46:46.391481,19645674,3,18.56
1,2025-07-28 17:46:46.594179,19645674,3,14.46
1,2025-07-28 17:46:46.796215,19645674,3,10.47
1,2025-07-28 17:46:46.999462,19645674,3,6.91
1,2025-07-28 17:46:47.203479,19645674,3,3.13
1,2025-07-28 17:46:47.405270,19645674,3,-0.21
1,2025-07-28 17:46:47.609155,19645674,3,-0.11
1,2025-07-28 17:46:47.812479,19645674,3,-0.12
1,2025-07-28 17:47:39.078452,19647181251,3,19.91
1,2025-07-28 17:47:39.280651,19647181251,3,19.01
1,2025-07-28 17:47:39.484369,19647181251,3,19.76
1,2025-07-28 17:47:39.687274,19647181251,3,19.45
1,2025-07-28 17:47:39.889714,19647181251,3,22.29
1,2025-07-28 17:47:40.091479,19647181251,3,23.45
1,2025-07-28 17:47:40.294036,19647181251,3,20.43
1,2025-07-28 17:47:40.496650,19647181251,3,20.51
1,2025-07-28 17:47:40.699436,19647181251,3,23.83
1,2025-07-28 17:47:40.902088,19647181251,3,25.34
1,2025-07-28 17:47:42.597411,1111110190190,3,23.8
1,2025-07-28 17:47:42.799196,1111110190190,3,15.0
1,2025-07-28 17:47:43.001827,1111110190190,3,11.83
1,2025-07-28 17:47:43.204509,1111110190190,3,7.43
1,2025-07-28 17:47:43.406968,1111110190190,3,6.34
1,2025-07-28 17:47:43.608863,1111110190190,3,0.06
1,2025-07-28 17:47:43.812508,1111110190190,3,-0.01
1,2025-07-28 17:47:44.015491,1111110190190,3,0.01
1,2025-07-28 17:47:44.218861,1111110190190,3,0.01
1,2025-07-28 17:47:44.421852,1111110190190,3,0.01
1,2025-07-28 17:47:55.019247,1964711262,3,28.1
1,2025-07-28 17:47:55.221659,1964711262,3,15.38
1,2025-07-28 17:47:55.424308,1964711262,3,10.43
1,2025-07-28 17:47:55.626369,1964711262,3,2.97
1,2025-07-28 17:47:55.828696,1964711262,3,7.37
1,2025-07-28 17:47:56.031648,1964711262,3,18.07
1,2025-07-28 17:47:56.233325,1964711262,3,16.1
1,2025-07-28 17:47:56.434918,1964711262,3,21.77
1,2025-07-28 17:47:56.636706,1964711262,3,17.65
1,2025-07-28 17:47:56.839419,1964711262,3,23.91
1,2025-07-28 17:48:12.854819,11111116362,3,22.05
1,2025-07-28 17:48:13.056761,11111116362,3,19.51
1,2025-07-28 17:48:13.258671,11111116362,3,25.94
1,2025-07-28 17:48:13.461526,11111116362,3,27.46
1,2025-07-28 17:48:13.664757,11111116362,3,27.84
1,2025-07-28 17:48:13.867684,11111116362,3,28.08
1,2025-07-28 17:48:14.069621,11111116362,3,28.13
1,2025-07-28 17:48:14.273121,11111116362,3,27.97
1,2025-07-28 17:48:14.475422,11111116362,3,27.88
1,2025-07-28 17:48:14.677923,11111116362,3,27.45
1,2025-07-28 17:48:30.319391,1964711262,3,27.59
1,2025-07-28 17:48:30.521422,1964711262,3,26.8
1,2025-07-28 17:48:30.723704,1964711262,3,27.95
1,2025-07-28 17:48:30.926994,1964711262,3,12.65
1,2025-07-28 17:48:31.129281,1964711262,3,10.69
1,2025-07-28 17:48:31.331569,1964711262,3,4.45
1,2025-07-28 17:48:31.534263,1964711262,3,-0.05
1,2025-07-28 17:48:31.736617,1964711262,3,-0.04
1,2025-07-28 17:48:31.938343,1964711262,3,-0.13
1,2025-07-28 17:48:32.141181,1964711262,3,-0.1
1,2025-07-28 17:49:01.235955,19645674,3,22.52
1,2025-07-28 17:49:01.438659,19645674,3,22.59
1,2025-07-28 17:49:01.640379,19645674,3,23.71
1,2025-07-28 17:49:01.842631,19645674,3,11.85
1,2025-07-28 17:49:02.045663,19645674,3,9.05
1,2025-07-28 17:49:02.247846,19645674,3,3.67
1,2025-07-28 17:49:02.450030,19645674,3,1.04
1,2025-07-28 17:49:02.653357,19645674,3,-0.41
1,2025-07-28 17:49:02.855387,19645674,3,-0.12
1,2025-07-28 17:49:03.058161,19645674,3,-0.11
1,2025-07-28 17:49:53.679572,1111110192192,3,25.11
1,2025-07-28 17:49:53.882760,1111110192192,3,23.13
1,2025-07-28 17:49:54.084618,1111110192192,3,25.06
1,2025-07-28 17:49:54.287273,1111110192192,3,9.66
1,2025-07-28 17:49:54.489537,1111110192192,3,11.79
1,2025-07-28 17:49:54.691702,1111110192192,3,4.03
1,2025-07-28 17:49:54.895439,1111110192192,3,-0.44
1,2025-07-28 17:49:55.097508,1111110192192,3,-0.11
1,2025-07-28 17:49:55.302812,1111110192192,3,-0.11
1,2025-07-28 17:49:55.504883,1111110192192,3,-0.1
1,2025-07-28 17:50:50.329461,1964711262,3,26.17
1,2025-07-28 17:50:50.532221,1964711262,3,27.23
1,2025-07-28 17:50:50.735934,1964711262,3,30.19
1,2025-07-28 17:50:50.938953,1964711262,3,17.82
1,2025-07-28 17:50:51.141349,1964711262,3,10.5
1,2025-07-28 17:50:51.344123,1964711262,3,9.36
1,2025-07-28 17:50:51.547272,1964711262,3,-0.05
1,2025-07-28 17:50:51.749415,1964711262,3,-0.24
1,2025-07-28 17:50:51.952424,1964711262,3,3.98
1,2025-07-28 17:50:52.154762,1964711262,3,15.57
1,2025-07-28 17:50:52.876977,1111110192192,3,19.98
1,2025-07-28 17:50:53.079849,1111110192192,3,25.29
1,2025-07-28 17:50:53.283460,1111110192192,3,24.85
1,2025-07-28 17:50:53.486495,1111110192192,3,14.34
1,2025-07-28 17:50:53.688618,1111110192192,3,11.24
1,2025-07-28 17:50:53.891358,1111110192192,3,8.8
1,2025-07-28 17:50:54.095083,1111110192192,3,3.05
1,2025-07-28 17:50:54.298856,1111110192192,3,0.52
1,2025-07-28 17:50:54.501886,1111110192192,3,-0.07
1,2025-07-28 17:50:54.704920,1111110192192,3,-0.05
1,2025-07-28 17:52:20.440272,1111110192192,3,17.16
1,2025-07-28 17:52:20.643441,1111110192192,3,19.83
1,2025-07-28 17:52:20.845213,1111110192192,3,24.95
1,2025-07-28 17:52:21.047895,1111110192192,3,25.56
1,2025-07-28 17:52:21.250690,1111110192192,3,25.39
1,2025-07-28 17:52:21.453635,1111110192192,3,23.77
1,2025-07-28 17:52:21.656760,1111110192192,3,23.81
1,2025-07-28 17:52:21.859689,1111110192192,3,24.59
1,2025-07-28 17:52:22.062469,1111110192192,3,24.72
1,2025-07-28 17:52:22.264875,1111110192192,3,28.45
1,2025-07-28 17:52:22.953976,1111110192192,3,22.64
1,2025-07-28 17:52:23.156908,1111110192192,3,12.11
1,2025-07-28 17:52:23.359210,1111110192192,3,14.43
1,2025-07-28 17:52:23.561321,1111110192192,3,10.51
1,2025-07-28 17:52:23.764025,1111110192192,3,4.39
1,2025-07-28 17:52:23.966937,1111110192192,3,-0.17
1,2025-07-28 17:52:24.169301,1111110192192,3,-0.11
1,2025-07-28 17:52:24.371990,1111110192192,3,-0.15
1,2025-07-28 17:52:24.574890,1111110192192,3,-0.15
1,2025-07-28 17:52:24.776778,1111110192192,3,-0.16
1,2025-07-28 17:52:39.694124,19647181251,3,25.85
1,2025-07-28 17:52:39.896102,19647181251,3,26.38
1,2025-07-28 17:52:40.099055,19647181251,3,10.23
1,2025-07-28 17:52:40.300835,19647181251,3,6.83
1,2025-07-28 17:52:40.503002,19647181251,3,1.2
1,2025-07-28 17:52:40.704638,19647181251,3,-0.17
1,2025-07-28 17:52:40.907356,19647181251,3,-0.11
1,2025-07-28 17:52:41.110314,19647181251,3,-0.11
1,2025-07-28 17:52:41.314439,19647181251,3,-0.1
1,2025-07-28 17:52:41.517015,19647181251,3,-0.13
1,2025-07-28 17:53:36.665168,1964711262,3,20.64
1,2025-07-28 17:53:36.867468,1964711262,3,26.76
1,2025-07-28 17:53:37.070489,1964711262,3,26.99
1,2025-07-28 17:53:37.272371,1964711262,3,20.86
1,2025-07-28 17:53:37.475296,1964711262,3,11.83
1,2025-07-28 17:53:37.678222,1964711262,3,11.2
1,2025-07-28 17:53:37.879939,1964711262,3,10.92
1,2025-07-28 17:53:38.082223,1964711262,3,-0.02
1,2025-07-28 17:53:38.284168,1964711262,3,-0.08
1,2025-07-28 17:53:38.486150,1964711262,3,-0.0
1,2025-07-28 17:54:01.281516,19647181251,3,25.77
1,2025-07-28 17:54:01.484012,19647181251,3,26.21
1,2025-07-28 17:54:01.687035,19647181251,3,15.58
1,2025-07-28 17:54:01.888721,19647181251,3,9.35
1,2025-07-28 17:54:02.091063,19647181251,3,4.86
1,2025-07-28 17:54:02.293958,19647181251,3,0.63
1,2025-07-28 17:54:02.496372,19647181251,3,-0.15
1,2025-07-28 17:54:02.700531,19647181251,3,-0.1
1,2025-07-28 17:54:02.903983,19647181251,3,-0.11
1,2025-07-28 17:54:03.106020,19647181251,3,-0.01
1,2025-07-28 17:55:07.798355,19647181251,3,24.75
1,2025-07-28 17:55:08.000743,19647181251,3,25.78
1,2025-07-28 17:55:08.203341,19647181251,3,15.59
1,2025-07-28 17:55:08.406289,19647181251,3,14.14
1,2025-07-28 17:55:08.609688,19647181251,3,6.37
1,2025-07-28 17:55:08.811982,19647181251,3,6.18
1,2025-07-28 17:55:09.014202,19647181251,3,-0.13
1,2025-07-28 17:55:09.216212,19647181251,3,-0.09
1,2025-07-28 17:55:09.418831,19647181251,3,-0.08
1,2025-07-28 17:55:09.620943,19647181251,3,-0.11
1,2025-07-28 17:55:11.898463,1111110190190,3,24.44
1,2025-07-28 17:55:12.100861,1111110190190,3,32.33
1,2025-07-28 17:55:12.303042,1111110190190,3,25.1
1,2025-07-28 17:55:12.505965,1111110190190,3,21.68
1,2025-07-28 17:55:12.708862,1111110190190,3,17.78
1,2025-07-28 17:55:12.911870,1111110190190,3,21.56
1,2025-07-28 17:55:13.118657,1111110190190,3,25.53
1,2025-07-28 17:55:13.321608,1111110190190,3,24.64
1,2025-07-28 17:55:13.524721,1111110190190,3,14.65
1,2025-07-28 17:55:13.727560,1111110190190,3,13.53
1,2025-07-28 17:55:47.348562,19647181251,3,25.7
1,2025-07-28 17:55:47.551063,19647181251,3,26.51
1,2025-07-28 17:55:47.753597,19647181251,3,25.35
1,2025-07-28 17:55:47.956506,19647181251,3,21.2
1,2025-07-28 17:55:48.159235,19647181251,3,19.91
1,2025-07-28 17:55:48.361358,19647181251,3,17.16
1,2025-07-28 17:55:48.564298,19647181251,3,13.54
1,2025-07-28 17:55:48.767029,19647181251,3,9.73
1,2025-07-28 17:55:48.969121,19647181251,3,7.87
1,2025-07-28 17:55:49.171054,19647181251,3,2.32
1,2025-07-28 17:56:14.767116,1964711262,3,27.21
1,2025-07-28 17:56:14.970149,1964711262,3,25.46
1,2025-07-28 17:56:15.173060,1964711262,3,28.26
1,2025-07-28 17:56:15.374944,1964711262,3,13.29
1,2025-07-28 17:56:15.577188,1964711262,3,10.9
1,2025-07-28 17:56:15.778879,1964711262,3,9.2
1,2025-07-28 17:56:15.981033,1964711262,3,-0.34
1,2025-07-28 17:56:16.184237,1964711262,3,-0.42
1,2025-07-28 17:56:16.387168,1964711262,3,-0.13
1,2025-07-28 17:56:16.590872,1964711262,3,-0.12
1,2025-07-28 17:57:01.964485,1964711262,3,27.78
1,2025-07-28 17:57:02.167660,1964711262,3,26.34
1,2025-07-28 17:57:02.369989,1964711262,3,26.59
1,2025-07-28 17:57:02.572070,1964711262,3,12.16
1,2025-07-28 17:57:02.774370,1964711262,3,10.67
1,2025-07-28 17:57:02.979615,1964711262,3,3.8
1,2025-07-28 17:57:03.181586,1964711262,3,-0.09
1,2025-07-28 17:57:03.384261,1964711262,3,-0.1
1,2025-07-28 17:57:03.587051,1964711262,3,-0.1
1,2025-07-28 17:57:03.789019,1964711262,3,-0.08
1,2025-07-28 17:57:32.898359,11111114041,3,22.8
1,2025-07-28 17:57:33.101776,11111114041,3,26.74
1,2025-07-28 17:57:33.304583,11111114041,3,28.06
1,2025-07-28 17:57:33.507346,11111114041,3,28.8
1,2025-07-28 17:57:33.709818,11111114041,3,28.02
1,2025-07-28 17:57:33.912341,11111114041,3,32.51
1,2025-07-28 17:57:34.114740,11111114041,3,20.92
1,2025-07-28 17:57:34.319525,11111114041,3,14.41
1,2025-07-28 17:57:34.521723,11111114041,3,13.17
1,2025-07-28 17:57:34.724049,11111114041,3,9.73
1,2025-07-28 17:58:36.062998,1111110190190,3,24.34
1,2025-07-28 17:58:36.265917,1111110190190,3,24.32
1,2025-07-28 17:58:36.467703,1111110190190,3,10.07
1,2025-07-28 17:58:36.670789,1111110190190,3,5.25
1,2025-07-28 17:58:36.873837,1111110190190,3,1.07
1,2025-07-28 17:58:37.079099,1111110190190,3,-0.11
1,2025-07-28 17:58:37.283935,1111110190190,3,-0.1
1,2025-07-28 17:58:37.486760,1111110190190,3,-0.12
1,2025-07-28 17:58:37.690159,1111110190190,3,-0.11
1,2025-07-28 17:58:37.892778,1111110190190,3,-0.1
1,2025-07-28 17:59:58.457307,19647181251,3,23.94
1,2025-07-28 17:59:58.659953,19647181251,3,25.75
1,2025-07-28 17:59:58.863154,19647181251,3,22.95
1,2025-07-28 17:59:59.065089,19647181251,3,9.39
1,2025-07-28 17:59:59.267684,19647181251,3,9.58
1,2025-07-28 17:59:59.470088,19647181251,3,1.44
1,2025-07-28 17:59:59.673572,19647181251,3,-0.21
1,2025-07-28 17:59:59.876360,19647181251,3,-0.11
1,2025-07-28 18:00:00.078635,19647181251,3,-0.1
1,2025-07-28 18:00:00.282696,19647181251,3,-0.11
1,2025-07-28 18:00:16.820051,1111110190190,3,23.79
1,2025-07-28 18:00:17.023208,1111110190190,3,22.71
1,2025-07-28 18:00:17.225272,1111110190190,3,23.92
1,2025-07-28 18:00:17.430473,1111110190190,3,7.72
1,2025-07-28 18:00:17.633276,1111110190190,3,3.91
1,2025-07-28 18:00:17.836365,1111110190190,3,0.12
1,2025-07-28 18:00:18.038501,1111110190190,3,-0.13
1,2025-07-28 18:00:18.241988,1111110190190,3,-0.11
1,2025-07-28 18:00:18.444988,1111110190190,3,-0.11
1,2025-07-28 18:00:18.646854,1111110190190,3,-0.11
1,2025-07-28 18:00:21.228099,1111111248249,3,22.56
1,2025-07-28 18:00:21.429665,1111111248249,3,25.22
1,2025-07-28 18:00:21.631728,1111111248249,3,29.51
1,2025-07-28 18:00:21.834837,1111111248249,3,25.95
1,2025-07-28 18:00:22.037558,1111111248249,3,13.87
1,2025-07-28 18:00:22.240226,1111111248249,3,9.86
1,2025-07-28 18:00:22.442165,1111111248249,3,5.02
1,2025-07-28 18:00:22.643953,1111111248249,3,0.2
1,2025-07-28 18:00:22.846940,1111111248249,3,-0.48
1,2025-07-28 18:00:23.049289,1111111248249,3,-0.11
1,2025-07-28 18:03:09.448680,1964711262,3,25.85
