Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 18:56:04.500471,19647181251,3,8.85
1,2025-07-30 18:56:04.702685,19647181251,3,-0.38
1,2025-07-30 18:56:04.905083,19647181251,3,-0.05
1,2025-07-30 18:56:05.107490,19647181251,3,-0.05
1,2025-07-30 18:56:05.309831,19647181251,3,-0.08
1,2025-07-30 18:56:05.512189,19647181251,3,-0.07
1,2025-07-30 18:56:46.396809,1964711262,3,25.93
1,2025-07-30 18:56:46.599292,1964711262,3,27.4
1,2025-07-30 18:56:46.801894,1964711262,3,11.36
1,2025-07-30 18:56:47.004604,1964711262,3,6.56
1,2025-07-30 18:56:47.207019,1964711262,3,0.98
1,2025-07-30 18:56:47.409553,1964711262,3,-0.07
1,2025-07-30 18:56:47.611864,1964711262,3,-0.06
1,2025-07-30 18:56:47.813927,1964711262,3,-0.09
1,2025-07-30 18:56:48.016635,1964711262,3,-0.05
1,2025-07-30 18:56:48.219155,1964711262,3,-0.08
1,2025-07-30 18:56:54.121645,1111111248249,3,23.09
1,2025-07-30 18:56:54.323717,1111111248249,3,21.28
1,2025-07-30 18:56:54.526120,1111111248249,3,8.43
1,2025-07-30 18:56:54.728617,1111111248249,3,2.37
1,2025-07-30 18:56:54.931570,1111111248249,3,-0.49
1,2025-07-30 18:56:55.134133,1111111248249,3,-0.05
1,2025-07-30 18:56:55.336689,1111111248249,3,-0.06
1,2025-07-30 18:56:55.539123,1111111248249,3,-0.25
1,2025-07-30 18:56:55.741716,1111111248249,3,-0.07
1,2025-07-30 18:56:55.944532,1111111248249,3,-0.05
1,2025-07-30 18:57:00.498851,19647181251,3,24.89
1,2025-07-30 18:57:00.701226,19647181251,3,24.74
1,2025-07-30 18:57:00.905977,19647181251,3,14.88
1,2025-07-30 18:57:01.109396,19647181251,3,8.7
1,2025-07-30 18:57:01.312011,19647181251,3,5.02
1,2025-07-30 18:57:01.514523,19647181251,3,-0.21
1,2025-07-30 18:57:01.717202,19647181251,3,-0.05
1,2025-07-30 18:57:01.920146,19647181251,3,0.04
1,2025-07-30 18:57:02.123145,19647181251,3,-0.05
1,2025-07-30 18:57:02.326045,19647181251,3,-0.03
1,2025-07-30 18:57:04.857537,11111114041,3,21.92
1,2025-07-30 18:57:05.059631,11111114041,3,23.74
1,2025-07-30 18:57:05.261800,11111114041,3,25.21
1,2025-07-30 18:57:05.464028,11111114041,3,26.69
1,2025-07-30 18:57:05.667154,11111114041,3,16.27
1,2025-07-30 18:57:05.870418,11111114041,3,10.89
1,2025-07-30 18:57:06.072792,11111114041,3,10.29
1,2025-07-30 18:57:06.275652,11111114041,3,0.44
1,2025-07-30 18:57:06.478255,11111114041,3,-0.04
1,2025-07-30 18:57:06.680811,11111114041,3,-0.05
1,2025-07-30 18:57:08.445038,1111111248249,3,22.44
1,2025-07-30 18:57:08.647292,1111111248249,3,10.58
1,2025-07-30 18:57:08.849551,1111111248249,3,9.44
1,2025-07-30 18:57:09.052113,1111111248249,3,-0.2
1,2025-07-30 18:57:09.254370,1111111248249,3,-0.07
1,2025-07-30 18:57:09.457030,1111111248249,3,-0.04
1,2025-07-30 18:57:09.660234,1111111248249,3,-0.04
1,2025-07-30 18:57:09.863042,1111111248249,3,-0.06
1,2025-07-30 18:57:10.065841,1111111248249,3,-0.06
1,2025-07-30 18:57:10.268388,1111111248249,3,-0.04
1,2025-07-30 18:57:22.775197,19647181251,3,24.78
1,2025-07-30 18:57:22.977453,19647181251,3,24.11
1,2025-07-30 18:57:23.179639,19647181251,3,9.85
1,2025-07-30 18:57:23.382269,19647181251,3,9.24
1,2025-07-30 18:57:23.586443,19647181251,3,-0.64
1,2025-07-30 18:57:23.789392,19647181251,3,-0.08
1,2025-07-30 18:57:23.992427,19647181251,3,-0.07
1,2025-07-30 18:57:24.195038,19647181251,3,-0.1
1,2025-07-30 18:57:24.397485,19647181251,3,-0.06
1,2025-07-30 18:57:24.600417,19647181251,3,-0.07
1,2025-07-30 18:57:39.608518,1111111248249,3,23.99
1,2025-07-30 18:57:39.810751,1111111248249,3,25.58
1,2025-07-30 18:57:40.013595,1111111248249,3,8.91
1,2025-07-30 18:57:40.216108,1111111248249,3,4.18
1,2025-07-30 18:57:40.418414,1111111248249,3,18.45
1,2025-07-30 18:57:40.620640,1111111248249,3,18.29
1,2025-07-30 18:57:40.823193,1111111248249,3,24.21
1,2025-07-30 18:57:41.025343,1111111248249,3,23.13
1,2025-07-30 18:57:41.227557,1111111248249,3,27.56
1,2025-07-30 18:57:41.430107,1111111248249,3,13.06
1,2025-07-30 18:57:44.416354,11111114041,3,19.84
1,2025-07-30 18:57:44.618520,11111114041,3,26.88
1,2025-07-30 18:57:44.820590,11111114041,3,26.53
1,2025-07-30 18:57:45.022860,11111114041,3,27.03
1,2025-07-30 18:57:45.224998,11111114041,3,21.78
1,2025-07-30 18:57:45.427137,11111114041,3,22.9
1,2025-07-30 18:57:45.629514,11111114041,3,11.86
1,2025-07-30 18:57:45.831944,11111114041,3,7.37
1,2025-07-30 18:57:46.034692,11111114041,3,-0.56
1,2025-07-30 18:57:46.237449,11111114041,3,-0.26
1,2025-07-30 18:58:10.325431,11111116362,3,20.52
1,2025-07-30 18:58:10.527912,11111116362,3,13.72
1,2025-07-30 18:58:10.730453,11111116362,3,23.76
1,2025-07-30 18:58:10.932769,11111116362,3,23.91
1,2025-07-30 18:58:11.135415,11111116362,3,24.57
1,2025-07-30 18:58:11.338108,11111116362,3,25.09
1,2025-07-30 18:58:11.540778,11111116362,3,25.39
1,2025-07-30 18:58:11.742977,11111116362,3,25.59
1,2025-07-30 18:58:11.946232,11111116362,3,27.34
1,2025-07-30 18:58:12.149024,11111116362,3,26.85
1,2025-07-30 18:58:33.575117,1111111248249,3,23.77
1,2025-07-30 18:58:33.777334,1111111248249,3,17.25
1,2025-07-30 18:58:33.979590,1111111248249,3,9.7
1,2025-07-30 18:58:34.182699,1111111248249,3,1.18
1,2025-07-30 18:58:34.385224,1111111248249,3,-0.73
1,2025-07-30 18:58:34.587882,1111111248249,3,-0.96
1,2025-07-30 18:58:34.790585,1111111248249,3,-0.73
1,2025-07-30 18:58:34.993157,1111111248249,3,-0.06
1,2025-07-30 18:58:35.195711,1111111248249,3,-0.05
1,2025-07-30 18:58:35.398485,1111111248249,3,-0.08
1,2025-07-30 18:58:56.702809,1964711262,3,26.12
1,2025-07-30 18:58:56.905078,1964711262,3,27.3
1,2025-07-30 18:58:57.107062,1964711262,3,12.77
1,2025-07-30 18:58:57.309174,1964711262,3,9.4
1,2025-07-30 18:58:57.511142,1964711262,3,7.21
1,2025-07-30 18:58:57.713182,1964711262,3,0.11
1,2025-07-30 18:58:57.915385,1964711262,3,-0.25
1,2025-07-30 18:58:58.117663,1964711262,3,-0.08
1,2025-07-30 18:58:58.320088,1964711262,3,-0.05
1,2025-07-30 18:58:58.522367,1964711262,3,-0.07
1,2025-07-30 18:59:04.417354,1111111248249,3,24.67
1,2025-07-30 18:59:04.619262,1111111248249,3,27.83
1,2025-07-30 18:59:04.821459,1111111248249,3,10.68
1,2025-07-30 18:59:05.023656,1111111248249,3,7.1
1,2025-07-30 18:59:05.225800,1111111248249,3,-0.44
1,2025-07-30 18:59:05.428162,1111111248249,3,-0.04
1,2025-07-30 18:59:05.630877,1111111248249,3,-0.08
1,2025-07-30 18:59:05.833701,1111111248249,3,-0.07
1,2025-07-30 18:59:06.036243,1111111248249,3,-0.04
1,2025-07-30 18:59:06.238585,1111111248249,3,-0.08
1,2025-07-30 18:59:22.601855,1111110192192,3,23.41
1,2025-07-30 18:59:22.804063,1111110192192,3,24.26
1,2025-07-30 18:59:23.006257,1111110192192,3,29.85
1,2025-07-30 18:59:23.208765,1111110192192,3,20.41
1,2025-07-30 18:59:23.411427,1111110192192,3,23.58
1,2025-07-30 18:59:23.615030,1111110192192,3,23.69
1,2025-07-30 18:59:23.820573,1111110192192,3,24.82
1,2025-07-30 18:59:24.023899,1111110192192,3,11.26
1,2025-07-30 18:59:24.226626,1111110192192,3,7.79
1,2025-07-30 18:59:24.429451,1111110192192,3,3.94
1,2025-07-30 18:59:34.536345,19647181251,3,25.29
1,2025-07-30 18:59:34.739212,19647181251,3,25.82
1,2025-07-30 18:59:34.944917,19647181251,3,10.01
1,2025-07-30 18:59:35.149850,19647181251,3,8.47
1,2025-07-30 18:59:35.352361,19647181251,3,-0.18
1,2025-07-30 18:59:35.555137,19647181251,3,-0.21
1,2025-07-30 18:59:35.757942,19647181251,3,-0.07
1,2025-07-30 18:59:35.960575,19647181251,3,-0.04
1,2025-07-30 18:59:36.162953,19647181251,3,-0.02
1,2025-07-30 18:59:36.365889,19647181251,3,-0.04
1,2025-07-30 18:59:43.623018,11111114041,3,22.19
1,2025-07-30 18:59:43.826502,11111114041,3,25.83
1,2025-07-30 18:59:44.029394,11111114041,3,25.82
1,2025-07-30 18:59:44.231616,11111114041,3,22.29
1,2025-07-30 18:59:44.434628,11111114041,3,19.53
1,2025-07-30 18:59:44.637783,11111114041,3,13.22
1,2025-07-30 18:59:44.840709,11111114041,3,2.16
1,2025-07-30 18:59:45.043501,11111114041,3,0.0
1,2025-07-30 18:59:45.246371,11111114041,3,-0.07
1,2025-07-30 18:59:45.449228,11111114041,3,-0.07
1,2025-07-30 18:59:49.135343,1964711262,3,25.55
1,2025-07-30 18:59:49.337652,1964711262,3,26.65
1,2025-07-30 18:59:49.539667,1964711262,3,11.56
1,2025-07-30 18:59:49.742602,1964711262,3,7.66
1,2025-07-30 18:59:49.945681,1964711262,3,4.78
1,2025-07-30 18:59:50.151455,1964711262,3,-0.07
1,2025-07-30 18:59:50.354455,1964711262,3,-0.06
1,2025-07-30 18:59:50.556844,1964711262,3,-0.11
1,2025-07-30 18:59:50.759381,1964711262,3,-0.06
1,2025-07-30 18:59:50.962092,1964711262,3,-0.04
1,2025-07-30 19:00:35.806850,1111110192192,3,24.07
1,2025-07-30 19:00:36.009351,1111110192192,3,23.2
1,2025-07-30 19:00:36.211731,1111110192192,3,14.68
1,2025-07-30 19:00:36.414123,1111110192192,3,9.88
1,2025-07-30 19:00:36.616734,1111110192192,3,2.51
1,2025-07-30 19:00:36.818904,1111110192192,3,-0.29
1,2025-07-30 19:00:37.021284,1111110192192,3,-0.03
1,2025-07-30 19:00:37.223697,1111110192192,3,-0.04
1,2025-07-30 19:00:37.426129,1111110192192,3,-0.03
1,2025-07-30 19:00:37.628349,1111110192192,3,-0.03
1,2025-07-30 19:00:55.276737,1111111248249,3,24.73
1,2025-07-30 19:00:55.478885,1111111248249,3,23.43
1,2025-07-30 19:00:55.680863,1111111248249,3,9.3
1,2025-07-30 19:00:55.882853,1111111248249,3,7.43
1,2025-07-30 19:00:56.085640,1111111248249,3,-0.11
1,2025-07-30 19:00:56.288349,1111111248249,3,-0.03
1,2025-07-30 19:00:56.490697,1111111248249,3,-0.23
1,2025-07-30 19:00:56.693264,1111111248249,3,-0.01
1,2025-07-30 19:00:56.895780,1111111248249,3,-0.05
1,2025-07-30 19:00:57.098302,1111111248249,3,-0.05
1,2025-07-30 19:01:09.053230,1111111248249,3,23.6
1,2025-07-30 19:01:09.255294,1111111248249,3,24.01
1,2025-07-30 19:01:09.458260,1111111248249,3,8.66
1,2025-07-30 19:01:09.660943,1111111248249,3,7.77
1,2025-07-30 19:01:09.864166,1111111248249,3,0.29
1,2025-07-30 19:01:10.067964,1111111248249,3,0.05
1,2025-07-30 19:01:10.270438,1111111248249,3,0.03
1,2025-07-30 19:01:10.473396,1111111248249,3,-0.07
1,2025-07-30 19:01:10.676966,1111111248249,3,-0.06
1,2025-07-30 19:01:10.880173,1111111248249,3,-0.06
1,2025-07-30 19:01:20.755879,1111111248249,3,23.03
1,2025-07-30 19:01:20.958413,1111111248249,3,15.2
1,2025-07-30 19:01:21.161510,1111111248249,3,9.44
1,2025-07-30 19:01:21.366139,1111111248249,3,0.84
1,2025-07-30 19:01:21.570174,1111111248249,3,-0.2
1,2025-07-30 19:01:21.772846,1111111248249,3,-0.07
1,2025-07-30 19:01:21.975298,1111111248249,3,-0.25
1,2025-07-30 19:01:22.177916,1111111248249,3,-0.04
1,2025-07-30 19:01:22.380320,1111111248249,3,-0.07
1,2025-07-30 19:01:22.582577,1111111248249,3,-0.07
1,2025-07-30 19:01:24.853450,1964711262,3,16.83
1,2025-07-30 19:01:25.055334,1964711262,3,8.34
1,2025-07-30 19:01:25.257190,1964711262,3,3.84
1,2025-07-30 19:01:25.459452,1964711262,3,4.13
1,2025-07-30 19:01:25.661736,1964711262,3,-0.65
1,2025-07-30 19:01:25.865312,1964711262,3,-0.04
1,2025-07-30 19:01:26.067969,1964711262,3,-0.04
1,2025-07-30 19:01:26.270480,1964711262,3,-0.07
1,2025-07-30 19:01:26.474467,1964711262,3,-0.04
1,2025-07-30 19:01:26.677172,1964711262,3,-0.04
1,2025-07-30 19:01:54.304224,1964711262,3,22.45
1,2025-07-30 19:01:54.506350,1964711262,3,25.92
1,2025-07-30 19:01:54.708607,1964711262,3,11.03
1,2025-07-30 19:01:54.910841,1964711262,3,10.38
1,2025-07-30 19:01:55.113118,1964711262,3,3.41
1,2025-07-30 19:01:55.315344,1964711262,3,-0.02
1,2025-07-30 19:01:55.517627,1964711262,3,-0.0
1,2025-07-30 19:01:55.719809,1964711262,3,-0.06
1,2025-07-30 19:01:55.921965,1964711262,3,-0.03
1,2025-07-30 19:01:56.126187,1964711262,3,-0.04
1,2025-07-30 19:02:09.036842,1111111248249,3,23.93
1,2025-07-30 19:02:09.239640,1111111248249,3,24.34
1,2025-07-30 19:02:09.442313,1111111248249,3,8.63
1,2025-07-30 19:02:09.644856,1111111248249,3,8.84
1,2025-07-30 19:02:09.847315,1111111248249,3,3.53
1,2025-07-30 19:02:10.049813,1111111248249,3,5.2
1,2025-07-30 19:02:10.252069,1111111248249,3,3.47
1,2025-07-30 19:02:10.454716,1111111248249,3,-0.45
1,2025-07-30 19:02:10.657222,1111111248249,3,-0.31
1,2025-07-30 19:02:10.859393,1111111248249,3,-0.05
1,2025-07-30 19:04:57.068798,1111110192192,3,24.51
1,2025-07-30 19:04:57.270903,1111110192192,3,23.65
1,2025-07-30 19:04:57.472915,1111110192192,3,21.25
1,2025-07-30 19:04:57.674824,1111110192192,3,8.33
1,2025-07-30 19:04:57.876707,1111110192192,3,8.49
1,2025-07-30 19:04:58.079068,1111110192192,3,2.93
1,2025-07-30 19:04:58.281274,1111110192192,3,-0.23
1,2025-07-30 19:04:58.483585,1111110192192,3,-0.06
1,2025-07-30 19:04:58.685935,1111110192192,3,-0.06
1,2025-07-30 19:04:58.888331,1111110192192,3,-0.05
1,2025-07-30 19:06:45.497,11111116362,3,21.94
1,2025-07-30 19:06:45.699115,11111116362,3,20.23
1,2025-07-30 19:06:45.901337,11111116362,3,27.15
1,2025-07-30 19:06:46.103362,11111116362,3,21.42
1,2025-07-30 19:06:46.305615,11111116362,3,22.13
1,2025-07-30 19:06:46.507847,11111116362,3,10.69
1,2025-07-30 19:06:46.710083,11111116362,3,5.28
1,2025-07-30 19:06:46.912077,11111116362,3,-0.48
1,2025-07-30 19:06:47.114374,11111116362,3,-0.06
1,2025-07-30 19:06:47.316501,11111116362,3,-0.04
1,2025-07-30 19:06:58.541924,1964711262,3,20.78
1,2025-07-30 19:06:58.743990,1964711262,3,24.9
1,2025-07-30 19:06:58.946581,1964711262,3,26.06
1,2025-07-30 19:06:59.148681,1964711262,3,9.05
1,2025-07-30 19:06:59.350764,1964711262,3,7.53
1,2025-07-30 19:06:59.552863,1964711262,3,2.99
1,2025-07-30 19:06:59.755096,1964711262,3,0.15
1,2025-07-30 19:06:59.958424,1964711262,3,-0.08
1,2025-07-30 19:07:00.160749,1964711262,3,-0.22
1,2025-07-30 19:07:00.363382,1964711262,3,-0.06
1,2025-07-30 19:07:07.476983,1111111248249,3,23.87
1,2025-07-30 19:07:07.678979,1111111248249,3,17.4
1,2025-07-30 19:07:07.881326,1111111248249,3,9.02
1,2025-07-30 19:07:08.083801,1111111248249,3,5.55
1,2025-07-30 19:07:08.286261,1111111248249,3,2.15
1,2025-07-30 19:07:08.488707,1111111248249,3,-0.7
1,2025-07-30 19:07:08.691097,1111111248249,3,-0.05
1,2025-07-30 19:07:08.893779,1111111248249,3,-0.05
1,2025-07-30 19:07:09.096411,1111111248249,3,-0.07
1,2025-07-30 19:07:09.298563,1111111248249,3,-0.09
1,2025-07-30 19:08:30.396944,1111111248249,3,23.59
1,2025-07-30 19:08:30.599230,1111111248249,3,20.99
1,2025-07-30 19:08:30.801701,1111111248249,3,10.12
1,2025-07-30 19:08:31.004019,1111111248249,3,3.23
1,2025-07-30 19:08:31.206640,1111111248249,3,-0.53
1,2025-07-30 19:08:31.409029,1111111248249,3,-0.02
1,2025-07-30 19:08:31.611470,1111111248249,3,-0.24
1,2025-07-30 19:08:31.814045,1111111248249,3,-0.06
1,2025-07-30 19:08:32.016728,1111111248249,3,0.11
1,2025-07-30 19:08:32.219230,1111111248249,3,-0.05
1,2025-07-30 19:08:56.829898,1111111248249,3,24.25
1,2025-07-30 19:08:57.032241,1111111248249,3,25.9
1,2025-07-30 19:08:57.235003,1111111248249,3,8.64
1,2025-07-30 19:08:57.437713,1111111248249,3,6.56
1,2025-07-30 19:08:57.640633,1111111248249,3,-0.54
1,2025-07-30 19:08:57.843241,1111111248249,3,-0.08
1,2025-07-30 19:08:58.045774,1111111248249,3,-0.07
1,2025-07-30 19:08:58.248438,1111111248249,3,-0.08
1,2025-07-30 19:08:58.451101,1111111248249,3,-0.06
1,2025-07-30 19:08:58.653730,1111111248249,3,-0.07
1,2025-07-30 19:09:04.926843,1964711262,3,26.97
1,2025-07-30 19:09:05.129069,1964711262,3,11.83
1,2025-07-30 19:09:05.331197,1964711262,3,9.42
1,2025-07-30 19:09:05.533747,1964711262,3,7.3
1,2025-07-30 19:09:05.736289,1964711262,3,-0.56
1,2025-07-30 19:09:05.939033,1964711262,3,-0.08
1,2025-07-30 19:09:06.141667,1964711262,3,-0.08
1,2025-07-30 19:09:06.343785,1964711262,3,-0.07
1,2025-07-30 19:09:06.546111,1964711262,3,-0.09
1,2025-07-30 19:09:06.748826,1964711262,3,-0.06
1,2025-07-30 19:10:11.000913,1964711262,3,25.62
1,2025-07-30 19:10:11.203284,1964711262,3,25.82
1,2025-07-30 19:10:11.406001,1964711262,3,16.21
1,2025-07-30 19:10:11.608521,1964711262,3,10.97
1,2025-07-30 19:10:11.810851,1964711262,3,4.88
1,2025-07-30 19:10:12.013351,1964711262,3,0.17
1,2025-07-30 19:10:12.216628,1964711262,3,-0.06
1,2025-07-30 19:10:12.419489,1964711262,3,-0.06
1,2025-07-30 19:10:12.622317,1964711262,3,-0.08
1,2025-07-30 19:10:12.824603,1964711262,3,-0.07
1,2025-07-30 19:10:20.516122,1111111248249,3,23.12
1,2025-07-30 19:10:20.718831,1111111248249,3,20.94
1,2025-07-30 19:10:20.921613,1111111248249,3,9.28
1,2025-07-30 19:10:21.124281,1111111248249,3,5.88
1,2025-07-30 19:10:21.327216,1111111248249,3,-0.75
1,2025-07-30 19:10:21.530246,1111111248249,3,-0.21
1,2025-07-30 19:10:21.733202,1111111248249,3,-0.07
1,2025-07-30 19:10:21.935747,1111111248249,3,-0.08
1,2025-07-30 19:10:22.137798,1111111248249,3,-0.07
1,2025-07-30 19:10:22.339797,1111111248249,3,-0.07
1,2025-07-30 19:10:30.372298,1964711262,3,25.57
1,2025-07-30 19:10:30.574543,1964711262,3,25.51
1,2025-07-30 19:10:30.777208,1964711262,3,9.89
1,2025-07-30 19:10:30.979907,1964711262,3,7.71
1,2025-07-30 19:10:31.182314,1964711262,3,6.09
1,2025-07-30 19:10:31.384627,1964711262,3,-0.19
1,2025-07-30 19:10:31.587408,1964711262,3,-0.25
1,2025-07-30 19:10:31.789797,1964711262,3,-0.06
1,2025-07-30 19:10:31.992239,1964711262,3,-0.06
1,2025-07-30 19:10:32.195253,1964711262,3,-0.08
1,2025-07-30 19:10:37.520112,1111111248249,3,23.76
1,2025-07-30 19:10:37.722099,1111111248249,3,14.39
1,2025-07-30 19:10:37.924872,1111111248249,3,8.07
1,2025-07-30 19:10:38.127653,1111111248249,3,0.13
1,2025-07-30 19:10:38.329891,1111111248249,3,-0.64
1,2025-07-30 19:10:38.532125,1111111248249,3,-0.06
1,2025-07-30 19:10:38.734099,1111111248249,3,-0.11
1,2025-07-30 19:10:38.937058,1111111248249,3,-0.07
1,2025-07-30 19:10:39.139668,1111111248249,3,-0.05
1,2025-07-30 19:10:39.342592,1111111248249,3,-0.05
1,2025-07-30 19:11:07.741480,1111111248249,3,23.4
1,2025-07-30 19:11:07.943579,1111111248249,3,14.76
1,2025-07-30 19:11:08.146056,1111111248249,3,9.22
1,2025-07-30 19:11:08.347769,1111111248249,3,1.52
1,2025-07-30 19:11:08.550818,1111111248249,3,-0.19
1,2025-07-30 19:11:08.753509,1111111248249,3,-0.07
1,2025-07-30 19:11:08.956347,1111111248249,3,-0.06
1,2025-07-30 19:11:09.158518,1111111248249,3,-0.25
1,2025-07-30 19:11:09.360712,1111111248249,3,-0.05
1,2025-07-30 19:11:09.563060,1111111248249,3,-0.07
1,2025-07-30 19:11:24.426432,11111114041,3,24.93
1,2025-07-30 19:11:24.628724,11111114041,3,26.45
1,2025-07-30 19:11:24.831564,11111114041,3,24.9
1,2025-07-30 19:11:25.034840,11111114041,3,26.89
1,2025-07-30 19:11:25.237796,11111114041,3,12.66
1,2025-07-30 19:11:25.440573,11111114041,3,10.5
1,2025-07-30 19:11:25.647829,11111114041,3,9.73
1,2025-07-30 19:11:25.851443,11111114041,3,2.4
1,2025-07-30 19:11:26.054049,11111114041,3,-0.05
1,2025-07-30 19:11:26.256731,11111114041,3,-0.06
1,2025-07-30 19:11:28.055664,1111111248249,3,24.22
1,2025-07-30 19:11:28.257508,1111111248249,3,13.03
1,2025-07-30 19:11:28.459545,1111111248249,3,8.12
1,2025-07-30 19:11:28.662086,1111111248249,3,-0.09
1,2025-07-30 19:11:28.865044,1111111248249,3,9.09
1,2025-07-30 19:11:29.067555,1111111248249,3,15.01
1,2025-07-30 19:11:29.271116,1111111248249,3,16.78
1,2025-07-30 19:11:29.473739,1111111248249,3,23.52
1,2025-07-30 19:11:29.676972,1111111248249,3,24.99
1,2025-07-30 19:11:29.880148,1111111248249,3,27.33
1,2025-07-30 19:14:00.234572,19645674,3,23.61
1,2025-07-30 19:14:00.436707,19645674,3,23.27
1,2025-07-30 19:14:00.639520,19645674,3,21.67
1,2025-07-30 19:14:00.842526,19645674,3,10.64
1,2025-07-30 19:14:01.044946,19645674,3,7.83
1,2025-07-30 19:14:01.247168,19645674,3,5.01
1,2025-07-30 19:14:01.449268,19645674,3,-0.01
1,2025-07-30 19:14:01.651507,19645674,3,-0.04
1,2025-07-30 19:14:01.853888,19645674,3,-0.05
1,2025-07-30 19:14:02.056117,19645674,3,-0.06
1,2025-07-30 19:15:23.444609,1111111248249,3,23.33
1,2025-07-30 19:15:23.646840,1111111248249,3,18.38
1,2025-07-30 19:15:23.849576,1111111248249,3,9.86
1,2025-07-30 19:15:24.052187,1111111248249,3,1.68
1,2025-07-30 19:15:24.254982,1111111248249,3,-0.08
1,2025-07-30 19:15:24.457785,1111111248249,3,-0.06
1,2025-07-30 19:15:24.663214,1111111248249,3,-0.06
1,2025-07-30 19:15:24.865836,1111111248249,3,-0.03
1,2025-07-30 19:15:25.068172,1111111248249,3,-0.03
1,2025-07-30 19:15:25.270566,1111111248249,3,-0.04
1,2025-07-30 19:15:35.336369,1964711262,3,25.46
1,2025-07-30 19:15:35.538581,1964711262,3,24.78
1,2025-07-30 19:15:35.740819,1964711262,3,12.17
1,2025-07-30 19:15:35.943077,1964711262,3,10.07
1,2025-07-30 19:15:36.145088,1964711262,3,8.68
1,2025-07-30 19:15:36.347111,1964711262,3,-0.94
1,2025-07-30 19:15:36.549122,1964711262,3,-0.05
1,2025-07-30 19:15:36.751289,1964711262,3,-0.05
1,2025-07-30 19:15:36.953523,1964711262,3,-0.08
1,2025-07-30 19:15:37.155705,1964711262,3,-0.06
1,2025-07-30 19:15:44.192671,1111111248249,3,23.86
1,2025-07-30 19:15:44.394554,1111111248249,3,19.27
1,2025-07-30 19:15:44.597511,1111111248249,3,8.58
1,2025-07-30 19:15:44.799938,1111111248249,3,6.93
1,2025-07-30 19:15:45.002460,1111111248249,3,1.4
1,2025-07-30 19:15:45.205315,1111111248249,3,-0.14
1,2025-07-30 19:15:45.407123,1111111248249,3,-0.06
1,2025-07-30 19:15:45.609994,1111111248249,3,-0.07
1,2025-07-30 19:15:45.812965,1111111248249,3,-0.07
1,2025-07-30 19:15:46.015590,1111111248249,3,-0.07
1,2025-07-30 19:16:00.933536,1111111248249,3,23.22
1,2025-07-30 19:16:01.136088,1111111248249,3,12.76
1,2025-07-30 19:16:01.338445,1111111248249,3,9.03
1,2025-07-30 19:16:01.541125,1111111248249,3,1.42
1,2025-07-30 19:16:01.743847,1111111248249,3,-0.01
1,2025-07-30 19:16:01.945930,1111111248249,3,-0.08
1,2025-07-30 19:16:02.147850,1111111248249,3,-0.09
1,2025-07-30 19:16:02.350480,1111111248249,3,-0.08
1,2025-07-30 19:16:02.553122,1111111248249,3,-0.09
1,2025-07-30 19:16:02.755555,1111111248249,3,-0.06
1,2025-07-30 19:16:40.262942,19645674,3,22.38
1,2025-07-30 19:16:40.465921,19645674,3,23.64
1,2025-07-30 19:16:40.669153,19645674,3,10.7
1,2025-07-30 19:16:40.874227,19645674,3,7.7
1,2025-07-30 19:16:41.079144,19645674,3,6.98
1,2025-07-30 19:16:41.281869,19645674,3,-0.11
1,2025-07-30 19:16:41.484267,19645674,3,-0.05
1,2025-07-30 19:16:41.687199,19645674,3,-0.05
1,2025-07-30 19:16:41.890094,19645674,3,-0.06
1,2025-07-30 19:16:42.093260,19645674,3,-0.05
1,2025-07-30 19:16:52.845960,1964711262,3,26.43
1,2025-07-30 19:16:53.048354,1964711262,3,26.64
1,2025-07-30 19:16:53.251345,1964711262,3,18.07
1,2025-07-30 19:16:53.454099,1964711262,3,23.2
1,2025-07-30 19:16:53.656297,1964711262,3,18.04
1,2025-07-30 19:16:53.858684,1964711262,3,24.01
1,2025-07-30 19:16:54.063732,1964711262,3,13.42
1,2025-07-30 19:16:54.266025,1964711262,3,9.21
1,2025-07-30 19:16:54.468286,1964711262,3,10.92
