Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 22:21:08.335410,1111110192192,3,18.03
1,2025-07-26 22:21:08.538234,1111110192192,3,25.54
1,2025-07-26 22:21:08.740842,1111110192192,3,26.74
1,2025-07-26 22:21:08.943606,1111110192192,3,26.28
1,2025-07-26 22:21:09.146393,1111110192192,3,27.24
1,2025-07-26 22:21:09.349544,1111110192192,3,26.03
1,2025-07-26 22:21:09.554014,1111110192192,3,26.01
1,2025-07-26 22:21:09.755703,1111110192192,3,26.95
1,2025-07-26 22:21:09.960863,1111110192192,3,26.35
1,2025-07-26 22:21:10.162951,1111110192192,3,25.21
1,2025-07-26 22:23:48.733994,1111110192192,3,17.82
1,2025-07-26 22:23:48.936762,1111110192192,3,26.25
1,2025-07-26 22:23:49.138513,1111110192192,3,26.9
1,2025-07-26 22:23:49.340456,1111110192192,3,26.67
1,2025-07-26 22:23:49.543306,1111110192192,3,25.77
1,2025-07-26 22:23:49.745740,1111110192192,3,25.73
1,2025-07-26 22:23:49.948346,1111110192192,3,25.98
1,2025-07-26 22:23:50.150710,1111110192192,3,24.68
1,2025-07-26 22:23:50.352931,1111110192192,3,26.55
1,2025-07-26 22:23:50.557659,1111110192192,3,27.52
1,2025-07-26 22:25:41.112733,19647181251,3,26.82
1,2025-07-26 22:25:41.315624,19647181251,3,24.84
1,2025-07-26 22:25:41.518846,19647181251,3,25.68
1,2025-07-26 22:25:41.720966,19647181251,3,22.79
1,2025-07-26 22:25:41.926203,19647181251,3,11.45
1,2025-07-26 22:25:42.130556,19647181251,3,9.08
1,2025-07-26 22:25:42.333245,19647181251,3,5.02
1,2025-07-26 22:25:42.536404,19647181251,3,-1.03
1,2025-07-26 22:25:42.738375,19647181251,3,-0.18
1,2025-07-26 22:25:42.940529,19647181251,3,-0.17
1,2025-07-26 22:26:45.715610,1964711262,3,28.35
1,2025-07-26 22:26:45.918519,1964711262,3,25.6
1,2025-07-26 22:26:46.120265,1964711262,3,26.65
1,2025-07-26 22:26:46.322939,1964711262,3,28.19
1,2025-07-26 22:26:46.525825,1964711262,3,27.52
1,2025-07-26 22:26:46.729004,1964711262,3,29.5
1,2025-07-26 22:26:46.932771,1964711262,3,28.21
1,2025-07-26 22:26:47.136425,1964711262,3,27.87
1,2025-07-26 22:26:47.339489,1964711262,3,29.35
1,2025-07-26 22:26:47.543735,1964711262,3,29.13
1,2025-07-26 22:26:56.335160,1111111248249,3,17.99
1,2025-07-26 22:26:56.537660,1111111248249,3,25.52
1,2025-07-26 22:26:56.740331,1111111248249,3,25.9
1,2025-07-26 22:26:56.943268,1111111248249,3,25.9
1,2025-07-26 22:26:57.145523,1111111248249,3,26.05
1,2025-07-26 22:26:57.348247,1111111248249,3,25.59
1,2025-07-26 22:26:57.550558,1111111248249,3,26.33
1,2025-07-26 22:26:57.753224,1111111248249,3,25.23
1,2025-07-26 22:26:57.956019,1111111248249,3,25.73
1,2025-07-26 22:26:58.159168,1111111248249,3,25.32
1,2025-07-26 22:26:58.718278,1111111248249,3,25.81
1,2025-07-26 22:26:58.921091,1111111248249,3,25.91
1,2025-07-26 22:26:59.123911,1111111248249,3,18.16
1,2025-07-26 22:26:59.326564,1111111248249,3,11.73
1,2025-07-26 22:26:59.529431,1111111248249,3,11.99
1,2025-07-26 22:26:59.731869,1111111248249,3,7.81
1,2025-07-26 22:26:59.934301,1111111248249,3,5.48
1,2025-07-26 22:27:00.136787,1111111248249,3,0.56
1,2025-07-26 22:27:00.338560,1111111248249,3,-0.92
1,2025-07-26 22:27:00.541456,1111111248249,3,-0.55
1,2025-07-26 22:27:08.326880,1111110192192,3,21.71
1,2025-07-26 22:27:08.528724,1111110192192,3,25.45
1,2025-07-26 22:27:08.731562,1111110192192,3,26.05
1,2025-07-26 22:27:08.933174,1111110192192,3,26.3
1,2025-07-26 22:27:09.138032,1111110192192,3,24.52
1,2025-07-26 22:27:09.339855,1111110192192,3,25.29
1,2025-07-26 22:27:09.541438,1111110192192,3,25.87
1,2025-07-26 22:27:09.744242,1111110192192,3,26.5
1,2025-07-26 22:27:09.947033,1111110192192,3,25.53
1,2025-07-26 22:27:10.149456,1111110192192,3,25.99
1,2025-07-26 22:27:10.745364,1111110192192,3,26.07
1,2025-07-26 22:27:10.948277,1111110192192,3,25.98
1,2025-07-26 22:27:11.150185,1111110192192,3,20.53
1,2025-07-26 22:27:11.352980,1111110192192,3,14.47
1,2025-07-26 22:27:11.555280,1111110192192,3,13.26
1,2025-07-26 22:27:11.758155,1111110192192,3,11.29
1,2025-07-26 22:27:11.961366,1111110192192,3,10.25
1,2025-07-26 22:27:12.163589,1111110192192,3,4.07
1,2025-07-26 22:27:12.367420,1111110192192,3,2.27
1,2025-07-26 22:27:12.570547,1111110192192,3,-0.47
1,2025-07-26 22:29:33.376577,11111114041,3,25.51
1,2025-07-26 22:29:33.579392,11111114041,3,21.45
1,2025-07-26 22:29:33.785310,11111114041,3,27.64
1,2025-07-26 22:29:33.989569,11111114041,3,28.71
1,2025-07-26 22:29:34.192311,11111114041,3,29.19
1,2025-07-26 22:29:34.394055,11111114041,3,29.22
1,2025-07-26 22:29:34.597285,11111114041,3,28.33
1,2025-07-26 22:29:34.802947,11111114041,3,28.98
1,2025-07-26 22:29:35.005045,11111114041,3,28.01
1,2025-07-26 22:29:35.207603,11111114041,3,28.36
1,2025-07-26 22:29:35.792279,11111114041,3,27.98
1,2025-07-26 22:29:35.994904,11111114041,3,28.98
1,2025-07-26 22:29:36.197936,11111114041,3,29.91
1,2025-07-26 22:29:36.400812,11111114041,3,27.01
1,2025-07-26 22:29:36.603259,11111114041,3,16.75
1,2025-07-26 22:29:36.805796,11111114041,3,19.53
1,2025-07-26 22:29:37.008104,11111114041,3,17.58
1,2025-07-26 22:29:37.209741,11111114041,3,13.64
1,2025-07-26 22:29:37.411955,11111114041,3,10.59
1,2025-07-26 22:29:37.614763,11111114041,3,8.3
1,2025-07-26 22:30:14.031822,1964711262,3,26.0
1,2025-07-26 22:30:14.237154,1964711262,3,28.24
1,2025-07-26 22:30:14.440534,1964711262,3,27.08
1,2025-07-26 22:30:14.643440,1964711262,3,27.8
1,2025-07-26 22:30:14.846933,1964711262,3,27.6
1,2025-07-26 22:30:15.049456,1964711262,3,27.42
1,2025-07-26 22:30:15.251452,1964711262,3,27.03
1,2025-07-26 22:30:15.457590,1964711262,3,27.34
1,2025-07-26 22:30:15.662266,1964711262,3,26.89
1,2025-07-26 22:30:15.864174,1964711262,3,27.44
1,2025-07-26 22:32:35.314115,1111110192192,3,25.04
1,2025-07-26 22:32:35.517007,1111110192192,3,25.15
1,2025-07-26 22:32:35.718958,1111110192192,3,24.89
1,2025-07-26 22:32:35.921100,1111110192192,3,26.04
1,2025-07-26 22:32:36.122730,1111110192192,3,26.53
1,2025-07-26 22:32:36.327659,1111110192192,3,26.13
1,2025-07-26 22:32:36.531757,1111110192192,3,26.03
1,2025-07-26 22:32:36.733490,1111110192192,3,26.15
1,2025-07-26 22:32:36.936015,1111110192192,3,26.7
1,2025-07-26 22:32:37.137975,1111110192192,3,26.7
1,2025-07-26 22:32:37.794948,1111110192192,3,25.93
1,2025-07-26 22:32:37.997513,1111110192192,3,20.74
1,2025-07-26 22:32:38.200534,1111110192192,3,15.65
1,2025-07-26 22:32:38.403322,1111110192192,3,12.89
1,2025-07-26 22:32:38.605461,1111110192192,3,16.73
1,2025-07-26 22:32:38.808797,1111110192192,3,13.49
1,2025-07-26 22:32:39.011513,1111110192192,3,11.03
1,2025-07-26 22:32:39.214695,1111110192192,3,3.65
1,2025-07-26 22:32:39.421333,1111110192192,3,0.71
1,2025-07-26 22:32:39.625226,1111110192192,3,-0.1
1,2025-07-26 22:36:37.032889,1964711262,3,26.55
1,2025-07-26 22:36:37.235401,1964711262,3,26.05
1,2025-07-26 22:36:37.438332,1964711262,3,26.15
1,2025-07-26 22:36:37.641162,1964711262,3,27.77
1,2025-07-26 22:36:37.844092,1964711262,3,27.39
1,2025-07-26 22:36:38.046213,1964711262,3,27.6
1,2025-07-26 22:36:38.251309,1964711262,3,26.46
1,2025-07-26 22:36:38.454288,1964711262,3,26.49
1,2025-07-26 22:36:38.657228,1964711262,3,25.96
1,2025-07-26 22:36:38.859165,1964711262,3,27.14
1,2025-07-26 22:38:10.397479,1111111248249,3,18.96
1,2025-07-26 22:38:10.600269,1111111248249,3,24.82
1,2025-07-26 22:38:10.802956,1111111248249,3,25.7
1,2025-07-26 22:38:11.004708,1111111248249,3,25.88
1,2025-07-26 22:38:11.207596,1111111248249,3,27.19
1,2025-07-26 22:38:11.411188,1111111248249,3,27.04
1,2025-07-26 22:38:11.612777,1111111248249,3,26.05
1,2025-07-26 22:38:11.814549,1111111248249,3,27.02
1,2025-07-26 22:38:12.016714,1111111248249,3,25.86
1,2025-07-26 22:38:12.218385,1111111248249,3,26.02
1,2025-07-26 22:38:12.780615,1111111248249,3,25.79
1,2025-07-26 22:38:12.982499,1111111248249,3,26.51
1,2025-07-26 22:38:13.185289,1111111248249,3,13.18
1,2025-07-26 22:38:13.387874,1111111248249,3,7.74
1,2025-07-26 22:38:13.590838,1111111248249,3,8.28
1,2025-07-26 22:38:13.793927,1111111248249,3,6.36
1,2025-07-26 22:38:13.996088,1111111248249,3,4.46
1,2025-07-26 22:38:14.199042,1111111248249,3,-0.32
1,2025-07-26 22:38:14.400675,1111111248249,3,-1.7
1,2025-07-26 22:38:14.602481,1111111248249,3,-0.35
1,2025-07-26 22:39:04.035846,11111114041,3,25.52
1,2025-07-26 22:39:04.238480,11111114041,3,24.01
1,2025-07-26 22:39:04.441522,11111114041,3,23.64
1,2025-07-26 22:39:04.645652,11111114041,3,27.52
1,2025-07-26 22:39:04.849895,11111114041,3,23.71
1,2025-07-26 22:39:05.052354,11111114041,3,28.29
1,2025-07-26 22:39:05.254530,11111114041,3,27.94
1,2025-07-26 22:39:05.456758,11111114041,3,28.46
1,2025-07-26 22:39:05.658750,11111114041,3,28.77
1,2025-07-26 22:39:05.861545,11111114041,3,27.67
1,2025-07-26 22:39:06.515807,11111114041,3,28.37
1,2025-07-26 22:39:06.717426,11111114041,3,27.98
1,2025-07-26 22:39:06.920812,11111114041,3,28.99
1,2025-07-26 22:39:07.123747,11111114041,3,25.66
1,2025-07-26 22:39:07.326820,11111114041,3,21.64
1,2025-07-26 22:39:07.529828,11111114041,3,18.27
1,2025-07-26 22:39:07.731665,11111114041,3,19.8
1,2025-07-26 22:39:07.934313,11111114041,3,20.24
1,2025-07-26 22:39:08.137108,11111114041,3,15.45
1,2025-07-26 22:39:08.339790,11111114041,3,13.01
1,2025-07-26 22:39:13.864412,1111111248249,3,19.92
1,2025-07-26 22:39:14.066885,1111111248249,3,24.27
1,2025-07-26 22:39:14.269830,1111111248249,3,25.18
1,2025-07-26 22:39:14.472584,1111111248249,3,25.66
1,2025-07-26 22:39:14.674869,1111111248249,3,25.56
1,2025-07-26 22:39:14.878040,1111111248249,3,25.72
1,2025-07-26 22:39:15.081069,1111111248249,3,25.89
1,2025-07-26 22:39:15.283623,1111111248249,3,25.59
1,2025-07-26 22:39:15.487019,1111111248249,3,25.82
1,2025-07-26 22:39:15.690229,1111111248249,3,25.73
1,2025-07-26 22:39:16.280078,1111111248249,3,25.47
1,2025-07-26 22:39:16.482574,1111111248249,3,15.82
1,2025-07-26 22:39:16.686201,1111111248249,3,11.76
1,2025-07-26 22:39:16.888314,1111111248249,3,13.58
1,2025-07-26 22:39:17.091759,1111111248249,3,8.69
1,2025-07-26 22:39:17.293975,1111111248249,3,6.16
1,2025-07-26 22:39:17.497112,1111111248249,3,4.23
1,2025-07-26 22:39:17.700048,1111111248249,3,-0.51
1,2025-07-26 22:39:17.902393,1111111248249,3,-0.11
1,2025-07-26 22:39:18.105252,1111111248249,3,-0.09
1,2025-07-26 22:39:37.073603,19647181251,3,23.81
1,2025-07-26 22:39:37.275437,19647181251,3,27.17
1,2025-07-26 22:39:37.478002,19647181251,3,26.5
1,2025-07-26 22:39:37.679597,19647181251,3,27.83
1,2025-07-26 22:39:37.882803,19647181251,3,26.46
1,2025-07-26 22:39:38.085814,19647181251,3,26.4
1,2025-07-26 22:39:38.291414,19647181251,3,25.34
1,2025-07-26 22:39:38.493485,19647181251,3,25.24
1,2025-07-26 22:39:38.696190,19647181251,3,25.06
1,2025-07-26 22:39:38.899268,19647181251,3,27.13
1,2025-07-26 22:39:47.023045,1111111248249,3,22.46
1,2025-07-26 22:39:47.225957,1111111248249,3,6.33
1,2025-07-26 22:39:47.428215,1111111248249,3,17.57
1,2025-07-26 22:39:47.630727,1111111248249,3,18.14
1,2025-07-26 22:39:47.833211,1111111248249,3,17.74
1,2025-07-26 22:39:48.036663,1111111248249,3,16.07
1,2025-07-26 22:39:48.239245,1111111248249,3,17.45
1,2025-07-26 22:39:48.441497,1111111248249,3,16.31
1,2025-07-26 22:39:48.643745,1111111248249,3,18.26
1,2025-07-26 22:39:48.847700,1111111248249,3,18.08
1,2025-07-26 22:41:22.964861,1964711262,3,28.17
1,2025-07-26 22:41:23.167817,1964711262,3,25.36
1,2025-07-26 22:41:23.369686,1964711262,3,27.59
1,2025-07-26 22:41:23.571788,1964711262,3,22.02
1,2025-07-26 22:41:23.773762,1964711262,3,13.53
1,2025-07-26 22:41:23.976087,1964711262,3,15.5
1,2025-07-26 22:41:24.178969,1964711262,3,9.04
1,2025-07-26 22:41:24.381534,1964711262,3,-0.04
1,2025-07-26 22:41:24.584225,1964711262,3,-0.8
1,2025-07-26 22:41:24.786174,1964711262,3,-0.16
1,2025-07-26 22:44:13.143459,19647181251,3,21.27
1,2025-07-26 22:44:13.346014,19647181251,3,26.72
1,2025-07-26 22:44:13.548332,19647181251,3,25.94
1,2025-07-26 22:44:13.751772,19647181251,3,18.64
1,2025-07-26 22:44:13.953468,19647181251,3,10.56
1,2025-07-26 22:44:14.155715,19647181251,3,7.27
1,2025-07-26 22:44:14.358054,19647181251,3,3.41
1,2025-07-26 22:44:14.560118,19647181251,3,-0.48
1,2025-07-26 22:44:14.762755,19647181251,3,-0.12
1,2025-07-26 22:44:14.966183,19647181251,3,-0.16
1,2025-07-26 22:44:33.535749,1111110190190,3,19.89
1,2025-07-26 22:44:33.739323,1111110190190,3,23.08
1,2025-07-26 22:44:33.941339,1111110190190,3,24.76
1,2025-07-26 22:44:34.143460,1111110190190,3,23.41
1,2025-07-26 22:44:34.346093,1111110190190,3,24.47
1,2025-07-26 22:44:34.548038,1111110190190,3,10.3
1,2025-07-26 22:44:34.750099,1111110190190,3,9.05
1,2025-07-26 22:44:34.953215,1111110190190,3,5.36
1,2025-07-26 22:44:35.156067,1111110190190,3,3.52
1,2025-07-26 22:44:35.358556,1111110190190,3,4.94
1,2025-07-26 22:46:31.661412,19647181251,3,23.98
1,2025-07-26 22:46:31.863846,19647181251,3,26.04
1,2025-07-26 22:46:32.066863,19647181251,3,26.55
1,2025-07-26 22:46:32.269475,19647181251,3,25.03
1,2025-07-26 22:46:32.472610,19647181251,3,19.66
1,2025-07-26 22:46:32.675863,19647181251,3,10.59
1,2025-07-26 22:46:32.879655,19647181251,3,6.57
1,2025-07-26 22:46:33.082860,19647181251,3,0.48
1,2025-07-26 22:46:33.284808,19647181251,3,-0.42
1,2025-07-26 22:46:33.488040,19647181251,3,-0.13
1,2025-07-26 22:46:58.853447,1964711262,3,28.25
1,2025-07-26 22:46:59.055837,1964711262,3,26.38
1,2025-07-26 22:46:59.258642,1964711262,3,28.67
1,2025-07-26 22:46:59.460232,1964711262,3,19.92
1,2025-07-26 22:46:59.662604,1964711262,3,11.55
1,2025-07-26 22:46:59.864991,1964711262,3,8.31
1,2025-07-26 22:47:00.067824,1964711262,3,1.93
1,2025-07-26 22:47:00.270374,1964711262,3,-1.61
1,2025-07-26 22:47:00.472162,1964711262,3,-0.12
1,2025-07-26 22:47:00.674259,1964711262,3,-0.14
1,2025-07-26 22:48:14.663869,1964711262,3,21.35
1,2025-07-26 22:48:14.867021,1964711262,3,22.94
1,2025-07-26 22:48:15.069227,1964711262,3,28.66
1,2025-07-26 22:48:15.271801,1964711262,3,28.27
1,2025-07-26 22:48:15.473561,1964711262,3,28.39
1,2025-07-26 22:48:15.675800,1964711262,3,28.46
1,2025-07-26 22:48:15.878824,1964711262,3,28.49
1,2025-07-26 22:48:16.080809,1964711262,3,28.53
1,2025-07-26 22:48:16.282834,1964711262,3,28.48
1,2025-07-26 22:48:16.487737,1964711262,3,28.55
1,2025-07-26 22:52:34.032108,11111114041,3,20.69
1,2025-07-26 22:52:34.234519,11111114041,3,24.5
1,2025-07-26 22:52:34.437347,11111114041,3,27.34
1,2025-07-26 22:52:34.639936,11111114041,3,23.44
1,2025-07-26 22:52:34.841617,11111114041,3,26.94
1,2025-07-26 22:52:35.044207,11111114041,3,28.64
1,2025-07-26 22:52:35.247012,11111114041,3,28.45
1,2025-07-26 22:52:35.449402,11111114041,3,28.81
1,2025-07-26 22:52:35.651794,11111114041,3,28.92
1,2025-07-26 22:52:35.853537,11111114041,3,28.93
1,2025-07-26 22:52:36.447927,11111114041,3,28.72
1,2025-07-26 22:52:36.650424,11111114041,3,28.03
1,2025-07-26 22:52:36.852645,11111114041,3,32.19
1,2025-07-26 22:52:37.054602,11111114041,3,21.34
1,2025-07-26 22:52:37.257889,11111114041,3,15.28
1,2025-07-26 22:52:37.460564,11111114041,3,17.53
1,2025-07-26 22:52:37.662847,11111114041,3,13.0
1,2025-07-26 22:52:37.865622,11111114041,3,8.8
1,2025-07-26 22:52:38.068264,11111114041,3,-0.02
1,2025-07-26 22:52:38.270846,11111114041,3,-1.86
1,2025-07-26 22:55:29.361728,11111116362,3,23.81
1,2025-07-26 22:55:29.563771,11111116362,3,17.41
1,2025-07-26 22:55:29.768552,11111116362,3,19.19
1,2025-07-26 22:55:29.971197,11111116362,3,27.98
1,2025-07-26 22:55:30.173514,11111116362,3,29.35
1,2025-07-26 22:55:30.375870,11111116362,3,29.52
1,2025-07-26 22:55:30.579082,11111116362,3,30.44
1,2025-07-26 22:55:30.782807,11111116362,3,30.36
1,2025-07-26 22:55:30.984530,11111116362,3,30.52
1,2025-07-26 22:55:31.186685,11111116362,3,30.12
1,2025-07-26 22:55:39.033875,1964711262,3,28.49
1,2025-07-26 22:55:39.236874,1964711262,3,21.76
1,2025-07-26 22:55:39.439186,1964711262,3,27.7
1,2025-07-26 22:55:39.642470,1964711262,3,27.19
1,2025-07-26 22:55:39.844770,1964711262,3,21.06
1,2025-07-26 22:55:40.047341,1964711262,3,13.2
1,2025-07-26 22:55:40.251709,1964711262,3,11.94
1,2025-07-26 22:55:40.454161,1964711262,3,6.02
1,2025-07-26 22:55:40.656174,1964711262,3,0.18
1,2025-07-26 22:55:40.858834,1964711262,3,-0.85
1,2025-07-26 22:56:25.999939,1111111248249,3,21.22
1,2025-07-26 22:56:26.201670,1111111248249,3,23.68
1,2025-07-26 22:56:26.403536,1111111248249,3,24.63
1,2025-07-26 22:56:26.606282,1111111248249,3,25.05
1,2025-07-26 22:56:26.808052,1111111248249,3,25.43
1,2025-07-26 22:56:27.011168,1111111248249,3,25.43
1,2025-07-26 22:56:27.217542,1111111248249,3,25.28
1,2025-07-26 22:56:27.420160,1111111248249,3,25.17
1,2025-07-26 22:56:27.622583,1111111248249,3,25.73
1,2025-07-26 22:56:27.825847,1111111248249,3,26.14
1,2025-07-26 22:56:28.644112,1111111248249,3,25.54
1,2025-07-26 22:56:28.845867,1111111248249,3,24.46
1,2025-07-26 22:56:29.048392,1111111248249,3,25.44
1,2025-07-26 22:56:29.251045,1111111248249,3,16.18
1,2025-07-26 22:56:29.453011,1111111248249,3,12.51
1,2025-07-26 22:56:29.655964,1111111248249,3,10.1
1,2025-07-26 22:56:29.858434,1111111248249,3,4.87
1,2025-07-26 22:56:30.060914,1111111248249,3,0.16
1,2025-07-26 22:56:30.266337,1111111248249,3,-1.04
1,2025-07-26 22:56:30.470154,1111111248249,3,-0.33
1,2025-07-26 22:57:02.340960,19647181251,3,24.51
1,2025-07-26 22:57:02.543175,19647181251,3,24.76
1,2025-07-26 22:57:02.745639,19647181251,3,26.24
1,2025-07-26 22:57:02.948429,19647181251,3,26.8
1,2025-07-26 22:57:03.151958,19647181251,3,22.84
1,2025-07-26 22:57:03.354521,19647181251,3,16.55
1,2025-07-26 22:57:03.557782,19647181251,3,10.13
1,2025-07-26 22:57:03.760825,19647181251,3,6.66
1,2025-07-26 22:57:03.964018,19647181251,3,-0.2
1,2025-07-26 22:57:04.166041,19647181251,3,-0.13
1,2025-07-26 22:59:46.341108,1111110190190,3,23.03
1,2025-07-26 22:59:46.543799,1111110190190,3,24.63
1,2025-07-26 22:59:46.747546,1111110190190,3,24.66
1,2025-07-26 22:59:46.949492,1111110190190,3,11.5
1,2025-07-26 22:59:47.151224,1111110190190,3,7.65
1,2025-07-26 22:59:47.354102,1111110190190,3,2.66
1,2025-07-26 22:59:47.555707,1111110190190,3,0.8
1,2025-07-26 22:59:47.758089,1111110190190,3,-0.19
1,2025-07-26 22:59:47.960668,1111110190190,3,-0.33
1,2025-07-26 22:59:48.162810,1111110190190,3,-0.14
1,2025-07-26 23:00:30.675306,1111111248249,3,19.41
1,2025-07-26 23:00:30.878096,1111111248249,3,24.0
1,2025-07-26 23:00:31.080753,1111111248249,3,24.46
1,2025-07-26 23:00:31.284039,1111111248249,3,24.77
1,2025-07-26 23:00:31.485984,1111111248249,3,25.18
1,2025-07-26 23:00:31.688159,1111111248249,3,25.65
1,2025-07-26 23:00:31.891897,1111111248249,3,25.86
1,2025-07-26 23:00:32.094024,1111111248249,3,26.09
1,2025-07-26 23:00:32.296309,1111111248249,3,26.14
1,2025-07-26 23:00:32.499094,1111111248249,3,27.05
1,2025-07-26 23:00:33.156330,1111111248249,3,25.67
1,2025-07-26 23:00:33.359053,1111111248249,3,19.03
1,2025-07-26 23:00:33.560725,1111111248249,3,9.0
1,2025-07-26 23:00:33.763328,1111111248249,3,9.01
1,2025-07-26 23:00:33.966358,1111111248249,3,3.38
1,2025-07-26 23:00:34.168131,1111111248249,3,-0.56
1,2025-07-26 23:00:34.370236,1111111248249,3,-0.18
1,2025-07-26 23:00:34.572498,1111111248249,3,-0.08
1,2025-07-26 23:00:34.775800,1111111248249,3,-0.12
1,2025-07-26 23:00:34.977645,1111111248249,3,-0.13
1,2025-07-26 23:02:15.077726,1964711262,3,27.49
1,2025-07-26 23:02:15.280304,1964711262,3,25.12
1,2025-07-26 23:02:15.483422,1964711262,3,28.83
1,2025-07-26 23:02:15.686003,1964711262,3,28.62
1,2025-07-26 23:02:15.889684,1964711262,3,28.75
1,2025-07-26 23:02:16.091989,1964711262,3,28.98
1,2025-07-26 23:02:16.294735,1964711262,3,30.4
1,2025-07-26 23:02:16.497594,1964711262,3,28.87
1,2025-07-26 23:02:16.700541,1964711262,3,29.24
1,2025-07-26 23:02:16.903536,1964711262,3,28.55
1,2025-07-26 23:03:19.136078,19647181251,3,27.16
1,2025-07-26 23:03:19.339017,19647181251,3,14.2
1,2025-07-26 23:03:19.541826,19647181251,3,23.51
1,2025-07-26 23:03:19.744795,19647181251,3,26.82
1,2025-07-26 23:03:19.947455,19647181251,3,26.67
1,2025-07-26 23:03:20.149452,19647181251,3,26.4
1,2025-07-26 23:03:20.351040,19647181251,3,26.86
1,2025-07-26 23:03:20.552613,19647181251,3,27.22
1,2025-07-26 23:03:20.756003,19647181251,3,26.02
1,2025-07-26 23:03:20.959014,19647181251,3,25.86
1,2025-07-26 23:04:52.699690,11111114041,3,21.66
1,2025-07-26 23:04:52.902351,11111114041,3,21.73
1,2025-07-26 23:04:53.105382,11111114041,3,27.57
1,2025-07-26 23:04:53.307983,11111114041,3,28.74
1,2025-07-26 23:04:53.510500,11111114041,3,28.57
1,2025-07-26 23:04:53.714166,11111114041,3,27.98
1,2025-07-26 23:04:53.916259,11111114041,3,29.04
1,2025-07-26 23:04:54.119114,11111114041,3,29.13
1,2025-07-26 23:04:54.324643,11111114041,3,28.33
1,2025-07-26 23:04:54.527971,11111114041,3,28.95
1,2025-07-26 23:05:28.895616,1111110192192,3,21.76
1,2025-07-26 23:05:29.097696,1111110192192,3,21.81
1,2025-07-26 23:05:29.299810,1111110192192,3,24.53
1,2025-07-26 23:05:29.502810,1111110192192,3,24.87
1,2025-07-26 23:05:29.704692,1111110192192,3,23.92
1,2025-07-26 23:05:29.906523,1111110192192,3,25.43
1,2025-07-26 23:05:30.109578,1111110192192,3,25.88
1,2025-07-26 23:05:30.312475,1111110192192,3,25.88
1,2025-07-26 23:05:30.514707,1111110192192,3,25.91
1,2025-07-26 23:05:30.717923,1111110192192,3,25.44
1,2025-07-26 23:05:31.379512,1111110192192,3,25.56
1,2025-07-26 23:05:31.582027,1111110192192,3,22.69
1,2025-07-26 23:05:31.786941,1111110192192,3,16.29
1,2025-07-26 23:05:31.989742,1111110192192,3,11.3
1,2025-07-26 23:05:32.192017,1111110192192,3,13.89
1,2025-07-26 23:05:32.393768,1111110192192,3,10.03
1,2025-07-26 23:05:32.596163,1111110192192,3,5.84
1,2025-07-26 23:05:32.798485,1111110192192,3,3.89
1,2025-07-26 23:05:33.000899,1111110192192,3,-0.52
1,2025-07-26 23:05:33.202898,1111110192192,3,-0.11
1,2025-07-26 23:08:21.967568,11111114041,3,26.03
1,2025-07-26 23:08:22.170368,11111114041,3,21.07
1,2025-07-26 23:08:22.373603,11111114041,3,22.54
1,2025-07-26 23:08:22.575887,11111114041,3,28.63
1,2025-07-26 23:08:22.777580,11111114041,3,28.36
1,2025-07-26 23:08:22.980412,11111114041,3,28.62
1,2025-07-26 23:08:23.182586,11111114041,3,28.13
1,2025-07-26 23:08:23.385017,11111114041,3,28.86
1,2025-07-26 23:08:23.590707,11111114041,3,28.06
1,2025-07-26 23:08:23.793808,11111114041,3,29.01
