Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 18:50:08.947245,11111116362,3,27.02
1,2025-07-29 18:50:09.149842,11111116362,3,27.78
1,2025-07-29 18:50:33.181199,1111110190190,3,19.22
1,2025-07-29 18:50:33.383344,1111110190190,3,22.72
1,2025-07-29 18:50:33.588298,1111110190190,3,26.11
1,2025-07-29 18:50:33.791069,1111110190190,3,25.74
1,2025-07-29 18:50:33.993900,1111110190190,3,25.92
1,2025-07-29 18:50:34.195771,1111110190190,3,25.29
1,2025-07-29 18:50:34.399291,1111110190190,3,25.16
1,2025-07-29 18:50:34.602409,1111110190190,3,25.17
1,2025-07-29 18:50:34.806302,1111110190190,3,25.15
1,2025-07-29 18:50:35.010043,1111110190190,3,25.71
1,2025-07-29 18:50:35.597117,1111110190190,3,23.73
1,2025-07-29 18:50:35.799956,1111110190190,3,16.41
1,2025-07-29 18:50:36.003034,1111110190190,3,22.67
1,2025-07-29 18:50:36.205538,1111110190190,3,27.24
1,2025-07-29 18:50:36.408063,1111110190190,3,25.16
1,2025-07-29 18:50:36.610814,1111110190190,3,24.79
1,2025-07-29 18:50:36.816043,1111110190190,3,20.11
1,2025-07-29 18:50:37.018059,1111110190190,3,27.25
1,2025-07-29 18:50:37.220857,1111110190190,3,27.89
1,2025-07-29 18:50:37.422744,1111110190190,3,28.55
1,2025-07-29 18:50:38.504405,19647181251,3,17.9
1,2025-07-29 18:50:38.708455,19647181251,3,26.1
1,2025-07-29 18:50:38.911092,19647181251,3,24.04
1,2025-07-29 18:50:39.114016,19647181251,3,12.45
1,2025-07-29 18:50:39.316345,19647181251,3,8.74
1,2025-07-29 18:50:39.518432,19647181251,3,7.19
1,2025-07-29 18:50:39.720551,19647181251,3,-0.16
1,2025-07-29 18:50:39.922858,19647181251,3,-1.44
1,2025-07-29 18:50:40.125315,19647181251,3,-0.21
1,2025-07-29 18:50:40.327906,19647181251,3,-0.06
1,2025-07-29 18:51:08.404019,1111110190190,3,25.67
1,2025-07-29 18:51:08.606195,1111110190190,3,23.14
1,2025-07-29 18:51:08.808592,1111110190190,3,25.45
1,2025-07-29 18:51:09.010919,1111110190190,3,14.94
1,2025-07-29 18:51:09.213211,1111110190190,3,7.02
1,2025-07-29 18:51:09.415447,1111110190190,3,6.99
1,2025-07-29 18:51:09.617694,1111110190190,3,0.77
1,2025-07-29 18:51:09.819939,1111110190190,3,-0.22
1,2025-07-29 18:51:10.022167,1111110190190,3,-0.06
1,2025-07-29 18:51:10.224382,1111110190190,3,-0.05
1,2025-07-29 18:52:20.349134,1111110190190,3,22.97
1,2025-07-29 18:52:20.551283,1111110190190,3,28.69
1,2025-07-29 18:52:20.753601,1111110190190,3,24.33
1,2025-07-29 18:52:20.955852,1111110190190,3,27.6
1,2025-07-29 18:52:21.158061,1111110190190,3,26.76
1,2025-07-29 18:52:21.360279,1111110190190,3,21.56
1,2025-07-29 18:52:21.562694,1111110190190,3,17.56
1,2025-07-29 18:52:21.767607,1111110190190,3,24.42
1,2025-07-29 18:52:21.969763,1111110190190,3,25.75
1,2025-07-29 18:52:22.171959,1111110190190,3,24.65
1,2025-07-29 18:52:52.568551,1964711262,3,28.46
1,2025-07-29 18:52:52.770729,1964711262,3,27.18
1,2025-07-29 18:52:52.972994,1964711262,3,31.91
1,2025-07-29 18:52:53.175106,1964711262,3,16.48
1,2025-07-29 18:52:53.377324,1964711262,3,14.64
1,2025-07-29 18:52:53.579351,1964711262,3,6.37
1,2025-07-29 18:52:53.781604,1964711262,3,0.08
1,2025-07-29 18:52:53.984207,1964711262,3,-3.18
1,2025-07-29 18:52:54.186698,1964711262,3,-0.51
1,2025-07-29 18:52:54.389215,1964711262,3,0.62
1,2025-07-29 18:52:56.698062,1111110190190,3,24.58
1,2025-07-29 18:52:56.900070,1111110190190,3,24.99
1,2025-07-29 18:52:57.102417,1111110190190,3,19.79
1,2025-07-29 18:52:57.306078,1111110190190,3,8.89
1,2025-07-29 18:52:57.508595,1111110190190,3,4.81
1,2025-07-29 18:52:57.711241,1111110190190,3,3.9
1,2025-07-29 18:52:57.913949,1111110190190,3,-0.26
1,2025-07-29 18:52:58.118721,1111110190190,3,-0.06
1,2025-07-29 18:52:58.321294,1111110190190,3,-0.07
1,2025-07-29 18:52:58.523623,1111110190190,3,-0.07
1,2025-07-29 18:53:03.560136,1111111248249,3,24.75
1,2025-07-29 18:53:03.762178,1111111248249,3,23.81
1,2025-07-29 18:53:03.964422,1111111248249,3,16.03
1,2025-07-29 18:53:04.167027,1111111248249,3,13.51
1,2025-07-29 18:53:04.369426,1111111248249,3,5.93
1,2025-07-29 18:53:04.571719,1111111248249,3,-0.34
1,2025-07-29 18:53:04.774070,1111111248249,3,-0.82
1,2025-07-29 18:53:04.976626,1111111248249,3,-0.02
1,2025-07-29 18:53:05.179181,1111111248249,3,-0.06
1,2025-07-29 18:53:05.381845,1111111248249,3,-0.06
1,2025-07-29 18:53:14.080716,11111114041,3,24.1
1,2025-07-29 18:53:14.283130,11111114041,3,28.23
1,2025-07-29 18:53:14.485698,11111114041,3,28.72
1,2025-07-29 18:53:14.688250,11111114041,3,27.96
1,2025-07-29 18:53:14.890314,11111114041,3,28.17
1,2025-07-29 18:53:15.092316,11111114041,3,28.43
1,2025-07-29 18:53:15.294369,11111114041,3,28.22
1,2025-07-29 18:53:15.496603,11111114041,3,28.33
1,2025-07-29 18:53:15.698824,11111114041,3,28.33
1,2025-07-29 18:53:15.903647,11111114041,3,28.48
1,2025-07-29 18:53:43.711479,1111110192192,3,23.88
1,2025-07-29 18:53:43.913836,1111110192192,3,25.97
1,2025-07-29 18:53:44.116459,1111110192192,3,26.5
1,2025-07-29 18:53:44.318764,1111110192192,3,26.31
1,2025-07-29 18:53:44.521021,1111110192192,3,26.07
1,2025-07-29 18:53:44.723248,1111110192192,3,26.92
1,2025-07-29 18:53:44.925503,1111110192192,3,26.54
1,2025-07-29 18:53:45.127474,1111110192192,3,25.98
1,2025-07-29 18:53:45.330073,1111110192192,3,26.46
1,2025-07-29 18:53:45.532338,1111110192192,3,27.13
1,2025-07-29 18:53:46.225170,1111110192192,3,25.25
1,2025-07-29 18:53:46.427319,1111110192192,3,22.27
1,2025-07-29 18:53:46.630135,1111110192192,3,10.46
1,2025-07-29 18:53:46.833094,1111110192192,3,9.82
1,2025-07-29 18:53:47.038244,1111110192192,3,6.73
1,2025-07-29 18:53:47.243566,1111110192192,3,-0.15
1,2025-07-29 18:53:47.446221,1111110192192,3,-0.4
1,2025-07-29 18:53:47.648709,1111110192192,3,-0.06
1,2025-07-29 18:53:47.851414,1111110192192,3,-0.03
1,2025-07-29 18:53:48.054017,1111110192192,3,-0.05
1,2025-07-29 18:53:58.911877,1111110190190,3,24.92
1,2025-07-29 18:53:59.114213,1111110190190,3,25.09
1,2025-07-29 18:53:59.318565,1111110190190,3,18.52
1,2025-07-29 18:53:59.521377,1111110190190,3,9.19
1,2025-07-29 18:53:59.724255,1111110190190,3,4.76
1,2025-07-29 18:53:59.927194,1111110190190,3,5.95
1,2025-07-29 18:54:00.130114,1111110190190,3,-0.23
1,2025-07-29 18:54:00.333276,1111110190190,3,-0.07
1,2025-07-29 18:54:00.536087,1111110190190,3,-0.02
1,2025-07-29 18:54:00.739092,1111110190190,3,-0.05
1,2025-07-29 18:55:08.956324,1964711262,3,26.7
1,2025-07-29 18:55:09.159183,1964711262,3,27.57
1,2025-07-29 18:55:09.361847,1964711262,3,28.04
1,2025-07-29 18:55:09.564380,1964711262,3,28.3
1,2025-07-29 18:55:09.766618,1964711262,3,29.07
1,2025-07-29 18:55:09.968885,1964711262,3,28.95
1,2025-07-29 18:55:10.171110,1964711262,3,29.43
1,2025-07-29 18:55:10.373613,1964711262,3,28.59
1,2025-07-29 18:55:10.576214,1964711262,3,27.79
1,2025-07-29 18:55:10.778711,1964711262,3,27.89
1,2025-07-29 18:55:12.908147,1111110190190,3,16.63
1,2025-07-29 18:55:13.115125,1111110190190,3,24.76
1,2025-07-29 18:55:13.317401,1111110190190,3,25.67
1,2025-07-29 18:55:13.520605,1111110190190,3,25.49
1,2025-07-29 18:55:13.723706,1111110190190,3,25.89
1,2025-07-29 18:55:13.928594,1111110190190,3,26.01
1,2025-07-29 18:55:14.131763,1111110190190,3,26.2
1,2025-07-29 18:55:14.335017,1111110190190,3,26.98
1,2025-07-29 18:55:14.538237,1111110190190,3,25.85
1,2025-07-29 18:55:14.742210,1111110190190,3,23.72
1,2025-07-29 18:55:15.324150,1111110190190,3,27.1
1,2025-07-29 18:55:15.526854,1111110190190,3,12.69
1,2025-07-29 18:55:15.729649,1111110190190,3,5.18
1,2025-07-29 18:55:15.932366,1111110190190,3,7.21
1,2025-07-29 18:55:16.135027,1111110190190,3,6.02
1,2025-07-29 18:55:16.337694,1111110190190,3,5.23
1,2025-07-29 18:55:16.540354,1111110190190,3,0.06
1,2025-07-29 18:55:16.743329,1111110190190,3,-0.52
1,2025-07-29 18:55:16.945895,1111110190190,3,-0.4
1,2025-07-29 18:55:17.148228,1111110190190,3,-0.23
1,2025-07-29 18:56:23.563338,1111111248249,3,23.73
1,2025-07-29 18:56:23.765870,1111111248249,3,26.27
1,2025-07-29 18:56:23.968657,1111111248249,3,19.57
1,2025-07-29 18:56:24.171244,1111111248249,3,9.57
1,2025-07-29 18:56:24.373703,1111111248249,3,9.87
1,2025-07-29 18:56:24.576739,1111111248249,3,15.55
1,2025-07-29 18:56:24.779693,1111111248249,3,20.14
1,2025-07-29 18:56:24.982106,1111111248249,3,20.48
1,2025-07-29 18:56:25.184518,1111111248249,3,19.16
1,2025-07-29 18:56:25.389717,1111111248249,3,24.64
1,2025-07-29 18:56:46.990029,19645674,3,19.6
1,2025-07-29 18:56:47.192199,19645674,3,15.39
1,2025-07-29 18:56:47.394457,19645674,3,24.71
1,2025-07-29 18:56:47.596688,19645674,3,25.07
1,2025-07-29 18:56:47.799122,19645674,3,28.29
1,2025-07-29 18:56:48.001605,19645674,3,11.6
1,2025-07-29 18:56:48.203974,19645674,3,4.99
1,2025-07-29 18:56:48.406366,19645674,3,7.09
1,2025-07-29 18:56:48.608805,19645674,3,-0.52
1,2025-07-29 18:56:48.811174,19645674,3,-0.24
1,2025-07-29 18:56:50.586168,1111110190190,3,23.6
1,2025-07-29 18:56:50.788337,1111110190190,3,25.22
1,2025-07-29 18:56:50.990604,1111110190190,3,22.29
1,2025-07-29 18:56:51.192827,1111110190190,3,8.18
1,2025-07-29 18:56:51.394898,1111110190190,3,16.88
1,2025-07-29 18:56:51.597077,1111110190190,3,13.9
1,2025-07-29 18:56:51.799506,1111110190190,3,19.84
1,2025-07-29 18:56:52.004373,1111110190190,3,16.47
1,2025-07-29 18:56:52.209289,1111110190190,3,22.93
1,2025-07-29 18:56:52.411462,1111110190190,3,25.14
1,2025-07-29 18:57:13.732643,1111110190190,3,24.7
1,2025-07-29 18:57:13.934827,1111110190190,3,24.62
1,2025-07-29 18:57:14.137119,1111110190190,3,14.97
1,2025-07-29 18:57:14.339340,1111110190190,3,5.58
1,2025-07-29 18:57:14.542073,1111110190190,3,4.62
1,2025-07-29 18:57:14.745636,1111110190190,3,-1.52
1,2025-07-29 18:57:14.948386,1111110190190,3,0.03
1,2025-07-29 18:57:15.151208,1111110190190,3,-0.06
1,2025-07-29 18:57:15.354911,1111110190190,3,-0.07
1,2025-07-29 18:57:15.558137,1111110190190,3,-0.09
1,2025-07-29 18:57:31.984630,19647181251,3,26.67
1,2025-07-29 18:57:32.186807,19647181251,3,25.79
1,2025-07-29 18:57:32.388985,19647181251,3,22.53
1,2025-07-29 18:57:32.591547,19647181251,3,16.98
1,2025-07-29 18:57:32.794323,19647181251,3,10.03
1,2025-07-29 18:57:32.996388,19647181251,3,7.26
1,2025-07-29 18:57:33.198557,19647181251,3,-0.05
1,2025-07-29 18:57:33.400785,19647181251,3,-1.02
1,2025-07-29 18:57:33.602804,19647181251,3,-0.07
1,2025-07-29 18:57:33.806150,19647181251,3,-0.06
1,2025-07-29 18:57:36.602051,1111110190190,3,24.41
1,2025-07-29 18:57:36.804084,1111110190190,3,24.91
1,2025-07-29 18:57:37.006871,1111110190190,3,12.85
1,2025-07-29 18:57:37.212016,1111110190190,3,5.28
1,2025-07-29 18:57:37.415095,1111110190190,3,8.75
1,2025-07-29 18:57:37.617968,1111110190190,3,16.9
1,2025-07-29 18:57:37.820349,1111110190190,3,17.59
1,2025-07-29 18:57:38.022647,1111110190190,3,15.97
1,2025-07-29 18:57:38.225109,1111110190190,3,17.47
1,2025-07-29 18:57:38.430323,1111110190190,3,23.73
1,2025-07-29 18:58:01.953476,1111110190190,3,24.79
1,2025-07-29 18:58:02.156340,1111110190190,3,26.0
1,2025-07-29 18:58:02.359543,1111110190190,3,10.91
1,2025-07-29 18:58:02.562239,1111110190190,3,4.5
1,2025-07-29 18:58:02.765037,1111110190190,3,4.38
1,2025-07-29 18:58:02.967742,1111110190190,3,-0.94
1,2025-07-29 18:58:03.172139,1111110190190,3,-0.26
1,2025-07-29 18:58:03.374512,1111110190190,3,-0.1
1,2025-07-29 18:58:03.576993,1111110190190,3,-0.07
1,2025-07-29 18:58:03.779561,1111110190190,3,-0.09
1,2025-07-29 18:58:32.035455,19647181251,3,25.13
1,2025-07-29 18:58:32.237454,19647181251,3,23.82
1,2025-07-29 18:58:32.439653,19647181251,3,26.45
1,2025-07-29 18:58:32.642056,19647181251,3,25.72
1,2025-07-29 18:58:32.844556,19647181251,3,25.34
1,2025-07-29 18:58:33.047238,19647181251,3,24.68
1,2025-07-29 18:58:33.250113,19647181251,3,24.79
1,2025-07-29 18:58:33.452443,19647181251,3,26.17
1,2025-07-29 18:58:33.654882,19647181251,3,24.41
1,2025-07-29 18:58:33.857561,19647181251,3,25.81
1,2025-07-29 18:58:41.191599,1111110190190,3,22.47
1,2025-07-29 18:58:41.394026,1111110190190,3,24.93
1,2025-07-29 18:58:41.596620,1111110190190,3,15.78
1,2025-07-29 18:58:41.799376,1111110190190,3,9.16
1,2025-07-29 18:58:42.001807,1111110190190,3,6.25
1,2025-07-29 18:58:42.204361,1111110190190,3,0.03
1,2025-07-29 18:58:42.406986,1111110190190,3,0.46
1,2025-07-29 18:58:42.609571,1111110190190,3,0.04
1,2025-07-29 18:58:42.812166,1111110190190,3,0.02
1,2025-07-29 18:58:43.014793,1111110190190,3,-0.03
1,2025-07-29 18:59:25.162336,1111110190190,3,24.91
1,2025-07-29 18:59:25.364561,1111110190190,3,26.36
1,2025-07-29 18:59:25.567257,1111110190190,3,19.59
1,2025-07-29 18:59:25.769542,1111110190190,3,5.86
1,2025-07-29 18:59:25.971762,1111110190190,3,2.4
1,2025-07-29 18:59:26.173935,1111110190190,3,-0.62
1,2025-07-29 18:59:26.376154,1111110190190,3,-0.03
1,2025-07-29 18:59:26.578488,1111110190190,3,-0.1
1,2025-07-29 18:59:26.781001,1111110190190,3,-0.08
1,2025-07-29 18:59:26.984244,1111110190190,3,-0.06
1,2025-07-29 18:59:41.413820,19645674,3,22.45
1,2025-07-29 18:59:41.616006,19645674,3,23.25
1,2025-07-29 18:59:41.818277,19645674,3,25.29
1,2025-07-29 18:59:42.020470,19645674,3,24.61
1,2025-07-29 18:59:42.222752,19645674,3,25.41
1,2025-07-29 18:59:42.424881,19645674,3,24.79
1,2025-07-29 18:59:42.629863,19645674,3,26.27
1,2025-07-29 18:59:42.832176,19645674,3,25.61
1,2025-07-29 18:59:43.034342,19645674,3,26.37
1,2025-07-29 18:59:43.236816,19645674,3,25.81
1,2025-07-29 19:00:08.703386,1111111248249,3,26.33
1,2025-07-29 19:00:08.905682,1111111248249,3,25.48
1,2025-07-29 19:00:09.108065,1111111248249,3,25.28
1,2025-07-29 19:00:09.310133,1111111248249,3,19.79
1,2025-07-29 19:00:09.512346,1111111248249,3,6.22
1,2025-07-29 19:00:09.714454,1111111248249,3,6.12
1,2025-07-29 19:00:09.916715,1111111248249,3,-0.05
1,2025-07-29 19:00:10.119124,1111111248249,3,-0.52
1,2025-07-29 19:00:10.321499,1111111248249,3,0.66
1,2025-07-29 19:00:10.523823,1111111248249,3,0.16
1,2025-07-29 19:00:28.803740,19647181251,3,26.78
1,2025-07-29 19:00:29.005959,19647181251,3,25.85
1,2025-07-29 19:00:29.208238,19647181251,3,25.79
1,2025-07-29 19:00:29.411208,19647181251,3,26.23
1,2025-07-29 19:00:29.614260,19647181251,3,28.93
1,2025-07-29 19:00:29.817085,19647181251,3,12.86
1,2025-07-29 19:00:30.019258,19647181251,3,8.34
1,2025-07-29 19:00:30.221542,19647181251,3,4.73
1,2025-07-29 19:00:30.423798,19647181251,3,-2.56
1,2025-07-29 19:00:30.626048,19647181251,3,-0.11
1,2025-07-29 19:00:41.490379,1111110190190,3,23.84
1,2025-07-29 19:00:41.692831,1111110190190,3,24.26
1,2025-07-29 19:00:41.896317,1111110190190,3,15.87
1,2025-07-29 19:00:42.099111,1111110190190,3,12.34
1,2025-07-29 19:00:42.301916,1111110190190,3,4.51
1,2025-07-29 19:00:42.504727,1111110190190,3,2.07
1,2025-07-29 19:00:42.707487,1111110190190,3,-0.17
1,2025-07-29 19:00:42.910209,1111110190190,3,0.04
1,2025-07-29 19:00:43.112992,1111110190190,3,-0.06
1,2025-07-29 19:00:43.315730,1111110190190,3,-0.05
1,2025-07-29 19:00:54.188418,11111116362,3,17.73
1,2025-07-29 19:00:54.390827,11111116362,3,16.86
1,2025-07-29 19:00:54.594522,11111116362,3,24.25
1,2025-07-29 19:00:54.798028,11111116362,3,28.54
1,2025-07-29 19:00:55.001511,11111116362,3,28.91
1,2025-07-29 19:00:55.203829,11111116362,3,29.01
1,2025-07-29 19:00:55.406243,11111116362,3,29.1
1,2025-07-29 19:00:55.609173,11111116362,3,28.96
1,2025-07-29 19:00:55.812049,11111116362,3,29.14
1,2025-07-29 19:00:56.014917,11111116362,3,29.55
1,2025-07-29 19:01:04.294630,1111110190190,3,25.17
1,2025-07-29 19:01:04.496703,1111110190190,3,24.96
1,2025-07-29 19:01:04.699513,1111110190190,3,13.44
1,2025-07-29 19:01:04.902588,1111110190190,3,5.74
1,2025-07-29 19:01:05.104490,1111110190190,3,5.02
1,2025-07-29 19:01:05.307830,1111110190190,3,-0.65
1,2025-07-29 19:01:05.510396,1111110190190,3,0.05
1,2025-07-29 19:01:05.713234,1111110190190,3,-0.05
1,2025-07-29 19:01:05.915939,1111110190190,3,-0.04
1,2025-07-29 19:01:06.118587,1111110190190,3,0.09
1,2025-07-29 19:01:15.806529,19647181251,3,26.7
1,2025-07-29 19:01:16.009065,19647181251,3,26.58
1,2025-07-29 19:01:16.211574,19647181251,3,20.87
1,2025-07-29 19:01:16.413722,19647181251,3,16.31
1,2025-07-29 19:01:16.615827,19647181251,3,13.71
1,2025-07-29 19:01:16.818451,19647181251,3,10.2
1,2025-07-29 19:01:17.021514,19647181251,3,16.13
1,2025-07-29 19:01:17.224903,19647181251,3,10.63
1,2025-07-29 19:01:17.428038,19647181251,3,8.66
1,2025-07-29 19:01:17.631284,19647181251,3,4.97
1,2025-07-29 19:01:35.073029,11111114041,3,26.24
1,2025-07-29 19:01:35.275395,11111114041,3,18.18
1,2025-07-29 19:01:35.477681,11111114041,3,28.06
1,2025-07-29 19:01:35.680064,11111114041,3,28.55
1,2025-07-29 19:01:35.882448,11111114041,3,28.33
1,2025-07-29 19:01:36.084826,11111114041,3,27.66
1,2025-07-29 19:01:36.287400,11111114041,3,27.67
1,2025-07-29 19:01:36.489975,11111114041,3,28.06
1,2025-07-29 19:01:36.692356,11111114041,3,27.54
1,2025-07-29 19:01:36.895243,11111114041,3,27.34
1,2025-07-29 19:01:37.325545,11111114041,3,27.78
1,2025-07-29 19:01:37.530284,11111114041,3,27.35
1,2025-07-29 19:01:37.733200,11111114041,3,31.09
1,2025-07-29 19:01:37.935902,11111114041,3,15.0
1,2025-07-29 19:01:38.138669,11111114041,3,13.2
1,2025-07-29 19:01:38.341678,11111114041,3,20.12
1,2025-07-29 19:01:38.544213,11111114041,3,18.01
1,2025-07-29 19:01:38.746740,11111114041,3,15.55
1,2025-07-29 19:01:38.949277,11111114041,3,20.29
1,2025-07-29 19:01:39.154597,11111114041,3,26.02
1,2025-07-29 19:01:40.188400,1111111248249,3,23.58
1,2025-07-29 19:01:40.390693,1111111248249,3,26.04
1,2025-07-29 19:01:40.593116,1111111248249,3,25.86
1,2025-07-29 19:01:40.796180,1111111248249,3,14.28
1,2025-07-29 19:01:40.999441,1111111248249,3,9.07
1,2025-07-29 19:01:41.202342,1111111248249,3,2.45
1,2025-07-29 19:01:41.406691,1111111248249,3,-0.69
1,2025-07-29 19:01:41.609510,1111111248249,3,-0.25
1,2025-07-29 19:01:41.812173,1111111248249,3,-0.04
1,2025-07-29 19:01:42.014997,1111111248249,3,-0.04
1,2025-07-29 19:02:10.516877,19647181251,3,25.97
1,2025-07-29 19:02:10.719068,19647181251,3,25.44
1,2025-07-29 19:02:10.921393,19647181251,3,11.43
1,2025-07-29 19:02:11.123809,19647181251,3,8.29
1,2025-07-29 19:02:11.326413,19647181251,3,2.89
1,2025-07-29 19:02:11.528952,19647181251,3,-1.26
1,2025-07-29 19:02:11.731316,19647181251,3,-0.06
1,2025-07-29 19:02:11.936232,19647181251,3,-0.06
1,2025-07-29 19:02:12.138856,19647181251,3,-0.05
1,2025-07-29 19:02:12.341318,19647181251,3,-0.03
1,2025-07-29 19:02:18.675928,1111111248249,3,23.88
1,2025-07-29 19:02:18.878087,1111111248249,3,25.25
1,2025-07-29 19:02:19.080151,1111111248249,3,24.85
1,2025-07-29 19:02:19.282592,1111111248249,3,13.68
1,2025-07-29 19:02:19.485036,1111111248249,3,6.54
1,2025-07-29 19:02:19.687419,1111111248249,3,-0.02
1,2025-07-29 19:02:19.889806,1111111248249,3,-0.57
1,2025-07-29 19:02:20.092050,1111111248249,3,-0.05
1,2025-07-29 19:02:20.294458,1111111248249,3,-0.04
1,2025-07-29 19:02:20.497112,1111111248249,3,-0.05
1,2025-07-29 19:02:23.199998,1111110192192,3,22.41
1,2025-07-29 19:02:23.402263,1111110192192,3,24.63
1,2025-07-29 19:02:23.604550,1111110192192,3,25.75
1,2025-07-29 19:02:23.806795,1111110192192,3,26.09
1,2025-07-29 19:02:24.009021,1111110192192,3,25.99
1,2025-07-29 19:02:24.211222,1111110192192,3,24.56
1,2025-07-29 19:02:24.413716,1111110192192,3,23.92
1,2025-07-29 19:02:24.616694,1111110192192,3,25.19
1,2025-07-29 19:02:24.819662,1111110192192,3,25.49
1,2025-07-29 19:02:25.022458,1111110192192,3,25.96
1,2025-07-29 19:02:25.682162,1111110192192,3,25.39
1,2025-07-29 19:02:25.884255,1111110192192,3,19.17
1,2025-07-29 19:02:26.086385,1111110192192,3,13.47
1,2025-07-29 19:02:26.288632,1111110192192,3,13.31
1,2025-07-29 19:02:26.490819,1111110192192,3,17.71
1,2025-07-29 19:02:26.693014,1111110192192,3,13.81
1,2025-07-29 19:02:26.895217,1111110192192,3,10.85
1,2025-07-29 19:02:27.097500,1111110192192,3,6.29
1,2025-07-29 19:02:27.299820,1111110192192,3,1.82
1,2025-07-29 19:02:27.502535,1111110192192,3,-0.18
1,2025-07-29 19:02:36.099753,19647181251,3,20.43
1,2025-07-29 19:02:36.302213,19647181251,3,24.25
1,2025-07-29 19:02:36.505296,19647181251,3,25.53
1,2025-07-29 19:02:36.707945,19647181251,3,26.31
1,2025-07-29 19:02:36.910790,19647181251,3,25.99
1,2025-07-29 19:02:37.114231,19647181251,3,25.11
1,2025-07-29 19:02:37.317055,19647181251,3,24.89
1,2025-07-29 19:02:37.519779,19647181251,3,26.41
1,2025-07-29 19:02:37.722463,19647181251,3,25.91
1,2025-07-29 19:02:37.925050,19647181251,3,24.97
1,2025-07-29 19:02:44.767192,1111110190190,3,24.78
1,2025-07-29 19:02:44.969580,1111110190190,3,25.39
1,2025-07-29 19:02:45.172132,1111110190190,3,11.64
1,2025-07-29 19:02:45.374532,1111110190190,3,10.28
1,2025-07-29 19:02:45.576964,1111110190190,3,6.35
1,2025-07-29 19:02:45.779359,1111110190190,3,2.06
1,2025-07-29 19:02:45.981797,1111110190190,3,1.01
1,2025-07-29 19:02:46.184459,1111110190190,3,15.09
1,2025-07-29 19:02:46.387684,1111110190190,3,23.09
1,2025-07-29 19:02:46.590234,1111110190190,3,20.43
1,2025-07-29 19:02:47.044601,1964711262,3,24.52
1,2025-07-29 19:02:47.246772,1964711262,3,27.13
1,2025-07-29 19:02:47.448809,1964711262,3,27.95
1,2025-07-29 19:02:47.651120,1964711262,3,27.45
1,2025-07-29 19:02:47.854002,1964711262,3,26.15
1,2025-07-29 19:02:48.056960,1964711262,3,26.15
1,2025-07-29 19:02:48.259734,1964711262,3,27.12
1,2025-07-29 19:02:48.462610,1964711262,3,27.47
1,2025-07-29 19:02:48.665916,1964711262,3,25.95
1,2025-07-29 19:02:48.867927,1964711262,3,26.63
1,2025-07-29 19:03:09.117462,1111111248249,3,25.67
1,2025-07-29 19:03:09.319794,1111111248249,3,25.32
1,2025-07-29 19:03:09.522204,1111111248249,3,23.76
1,2025-07-29 19:03:09.724978,1111111248249,3,10.11
1,2025-07-29 19:03:09.927581,1111111248249,3,10.18
1,2025-07-29 19:03:10.130333,1111111248249,3,8.75
1,2025-07-29 19:03:10.332891,1111111248249,3,0.84
1,2025-07-29 19:03:10.535721,1111111248249,3,-0.37
1,2025-07-29 19:03:10.738365,1111111248249,3,-0.04
1,2025-07-29 19:03:10.940660,1111111248249,3,-0.04
1,2025-07-29 19:03:40.781734,19647181251,3,23.46
1,2025-07-29 19:03:40.984164,19647181251,3,26.54
1,2025-07-29 19:03:41.186783,19647181251,3,26.89
1,2025-07-29 19:03:41.389065,19647181251,3,14.5
1,2025-07-29 19:03:41.592069,19647181251,3,10.34
