Mode,Start_Time,Animal,Unit,Weight
1,2025-08-06 20:15:59.448832,1111110192192,3,26.45
1,2025-08-06 20:15:59.651133,1111110192192,3,26.6
1,2025-08-06 20:15:59.853363,1111110192192,3,26.28
1,2025-08-06 20:16:00.055379,1111110192192,3,26.23
1,2025-08-06 20:16:00.779588,1111110192192,3,25.96
1,2025-08-06 20:16:00.982643,1111110192192,3,15.58
1,2025-08-06 20:16:01.185779,1111110192192,3,11.99
1,2025-08-06 20:16:01.388345,1111110192192,3,12.9
1,2025-08-06 20:16:01.589937,1111110192192,3,2.05
1,2025-08-06 20:16:01.791728,1111110192192,3,-0.29
1,2025-08-06 20:16:01.994791,1111110192192,3,-0.1
1,2025-08-06 20:16:02.197931,1111110192192,3,-0.32
1,2025-08-06 20:16:02.399724,1111110192192,3,-0.17
1,2025-08-06 20:16:02.602929,1111110192192,3,-0.2
1,2025-08-06 20:16:15.650251,1964711262,3,20.3
1,2025-08-06 20:16:15.852017,1964711262,3,22.57
1,2025-08-06 20:16:16.055160,1964711262,3,28.31
1,2025-08-06 20:16:16.257688,1964711262,3,30.11
1,2025-08-06 20:16:16.459646,1964711262,3,29.22
1,2025-08-06 20:16:16.662868,1964711262,3,28.99
1,2025-08-06 20:16:16.864967,1964711262,3,29.14
1,2025-08-06 20:16:17.068158,1964711262,3,29.69
1,2025-08-06 20:16:17.273151,1964711262,3,29.3
1,2025-08-06 20:16:17.475709,1964711262,3,30.36
1,2025-08-06 20:16:29.218421,1111110190190,3,20.66
1,2025-08-06 20:16:29.420330,1111110190190,3,23.55
1,2025-08-06 20:16:29.623271,1111110190190,3,22.43
1,2025-08-06 20:16:29.826863,1111110190190,3,22.26
1,2025-08-06 20:16:30.028910,1111110190190,3,22.19
1,2025-08-06 20:16:30.230827,1111110190190,3,22.19
1,2025-08-06 20:16:30.433235,1111110190190,3,25.46
1,2025-08-06 20:16:30.635301,1111110190190,3,25.06
1,2025-08-06 20:16:30.838030,1111110190190,3,25.44
1,2025-08-06 20:16:31.045405,1111110190190,3,26.05
1,2025-08-06 20:16:33.282155,1111110192192,3,25.12
1,2025-08-06 20:16:33.484776,1111110192192,3,26.96
1,2025-08-06 20:16:33.687708,1111110192192,3,15.77
1,2025-08-06 20:16:33.893021,1111110192192,3,13.95
1,2025-08-06 20:16:34.096047,1111110192192,3,9.3
1,2025-08-06 20:16:34.300426,1111110192192,3,0.23
1,2025-08-06 20:16:34.503534,1111110192192,3,-0.75
1,2025-08-06 20:16:34.706725,1111110192192,3,0.31
1,2025-08-06 20:16:34.909759,1111110192192,3,-0.19
1,2025-08-06 20:16:35.111481,1111110192192,3,-0.37
1,2025-08-06 20:17:06.641177,1111110190190,3,18.99
1,2025-08-06 20:17:06.842862,1111110190190,3,25.41
1,2025-08-06 20:17:07.045755,1111110190190,3,25.64
1,2025-08-06 20:17:07.247585,1111110190190,3,26.11
1,2025-08-06 20:17:07.449570,1111110190190,3,26.23
1,2025-08-06 20:17:07.651382,1111110190190,3,26.16
1,2025-08-06 20:17:07.854389,1111110190190,3,26.18
1,2025-08-06 20:17:08.058102,1111110190190,3,23.55
1,2025-08-06 20:17:08.261083,1111110190190,3,24.81
1,2025-08-06 20:17:08.466015,1111110190190,3,25.13
1,2025-08-06 20:17:10.727173,1111110192192,3,25.92
1,2025-08-06 20:17:10.929876,1111110192192,3,26.89
1,2025-08-06 20:17:11.131422,1111110192192,3,23.58
1,2025-08-06 20:17:11.334331,1111110192192,3,12.24
1,2025-08-06 20:17:11.536733,1111110192192,3,9.0
1,2025-08-06 20:17:11.742180,1111110192192,3,2.64
1,2025-08-06 20:17:11.945145,1111110192192,3,-1.11
1,2025-08-06 20:17:12.148217,1111110192192,3,-0.15
1,2025-08-06 20:17:12.351467,1111110192192,3,-0.14
1,2025-08-06 20:17:12.553704,1111110192192,3,-0.14
1,2025-08-06 20:17:43.009948,19645674,3,19.91
1,2025-08-06 20:17:43.212780,19645674,3,21.64
1,2025-08-06 20:17:43.415791,19645674,3,20.9
1,2025-08-06 20:17:43.618249,19645674,3,20.27
1,2025-08-06 20:17:43.820536,19645674,3,27.07
1,2025-08-06 20:17:44.023386,19645674,3,27.25
1,2025-08-06 20:17:44.227064,19645674,3,24.57
1,2025-08-06 20:17:44.429397,19645674,3,24.42
1,2025-08-06 20:17:44.631297,19645674,3,25.91
1,2025-08-06 20:17:44.834032,19645674,3,25.95
1,2025-08-06 20:17:45.132017,19645674,3,18.21
1,2025-08-06 20:17:45.334414,19645674,3,24.19
1,2025-08-06 20:17:45.537703,19645674,3,22.96
1,2025-08-06 20:17:45.740480,19645674,3,25.92
1,2025-08-06 20:17:45.944745,19645674,3,18.81
1,2025-08-06 20:17:46.149084,19645674,3,33.02
1,2025-08-06 20:17:46.354577,19645674,3,30.9
1,2025-08-06 20:17:46.557228,19645674,3,31.34
1,2025-08-06 20:17:46.759214,19645674,3,32.05
1,2025-08-06 20:17:46.961314,19645674,3,29.99
1,2025-08-06 20:17:49.927632,1964711262,3,26.97
1,2025-08-06 20:17:50.129932,1964711262,3,29.38
1,2025-08-06 20:17:50.331604,1964711262,3,29.65
1,2025-08-06 20:17:50.533859,1964711262,3,36.07
1,2025-08-06 20:17:50.735714,1964711262,3,23.22
1,2025-08-06 20:17:50.937785,1964711262,3,17.18
1,2025-08-06 20:17:51.140048,1964711262,3,11.83
1,2025-08-06 20:17:51.343194,1964711262,3,0.98
1,2025-08-06 20:17:51.545555,1964711262,3,-0.81
1,2025-08-06 20:17:51.747508,1964711262,3,-0.14
1,2025-08-06 20:19:36.734256,1111110190190,3,22.27
1,2025-08-06 20:19:36.937029,1111110190190,3,27.45
1,2025-08-06 20:19:37.139710,1111110190190,3,26.26
1,2025-08-06 20:19:37.342590,1111110190190,3,25.03
1,2025-08-06 20:19:37.544578,1111110190190,3,24.07
1,2025-08-06 20:19:37.747115,1111110190190,3,25.21
1,2025-08-06 20:19:37.949730,1111110190190,3,25.96
1,2025-08-06 20:19:38.152356,1111110190190,3,25.12
1,2025-08-06 20:19:38.354775,1111110190190,3,26.1
1,2025-08-06 20:19:38.557141,1111110190190,3,26.88
1,2025-08-06 20:19:39.150068,1111110190190,3,27.06
1,2025-08-06 20:19:39.351990,1111110190190,3,17.53
1,2025-08-06 20:19:39.553631,1111110190190,3,11.28
1,2025-08-06 20:19:39.756303,1111110190190,3,4.29
1,2025-08-06 20:19:39.958253,1111110190190,3,2.98
1,2025-08-06 20:19:40.161889,1111110190190,3,-0.17
1,2025-08-06 20:19:40.364022,1111110190190,3,-0.19
1,2025-08-06 20:19:40.566892,1111110190190,3,-0.16
1,2025-08-06 20:19:40.769397,1111110190190,3,-0.17
1,2025-08-06 20:19:40.971470,1111110190190,3,-0.17
1,2025-08-06 20:19:45.463082,1111110192192,3,22.21
1,2025-08-06 20:19:45.665246,1111110192192,3,26.82
1,2025-08-06 20:19:45.868458,1111110192192,3,26.63
1,2025-08-06 20:19:46.071209,1111110192192,3,25.44
1,2025-08-06 20:19:46.273402,1111110192192,3,25.2
1,2025-08-06 20:19:46.476030,1111110192192,3,27.0
1,2025-08-06 20:19:46.678970,1111110192192,3,26.88
1,2025-08-06 20:19:46.880983,1111110192192,3,24.68
1,2025-08-06 20:19:47.083949,1111110192192,3,26.66
1,2025-08-06 20:19:47.288619,1111110192192,3,26.99
1,2025-08-06 20:19:48.172549,1111110192192,3,26.48
1,2025-08-06 20:19:48.374355,1111110192192,3,26.34
1,2025-08-06 20:19:48.576148,1111110192192,3,14.22
1,2025-08-06 20:19:48.778141,1111110192192,3,13.56
1,2025-08-06 20:19:48.981238,1111110192192,3,13.32
1,2025-08-06 20:19:49.185950,1111110192192,3,3.29
1,2025-08-06 20:19:49.388426,1111110192192,3,-0.17
1,2025-08-06 20:19:49.591503,1111110192192,3,-0.18
1,2025-08-06 20:19:49.793989,1111110192192,3,-0.15
1,2025-08-06 20:19:49.998029,1111110192192,3,-0.11
1,2025-08-06 20:20:05.978071,1964711262,3,20.0
1,2025-08-06 20:20:06.180787,1964711262,3,20.69
1,2025-08-06 20:20:06.382743,1964711262,3,18.72
1,2025-08-06 20:20:06.584767,1964711262,3,23.28
1,2025-08-06 20:20:06.786668,1964711262,3,26.01
1,2025-08-06 20:20:06.988501,1964711262,3,26.26
1,2025-08-06 20:20:07.190517,1964711262,3,27.56
1,2025-08-06 20:20:07.392685,1964711262,3,27.02
1,2025-08-06 20:20:07.594534,1964711262,3,28.41
1,2025-08-06 20:20:07.796867,1964711262,3,28.69
1,2025-08-06 20:23:02.088114,19647181251,3,24.65
1,2025-08-06 20:23:02.290506,19647181251,3,23.95
1,2025-08-06 20:23:02.492669,19647181251,3,21.35
1,2025-08-06 20:23:02.695836,19647181251,3,21.24
1,2025-08-06 20:23:02.899850,19647181251,3,27.13
1,2025-08-06 20:23:03.105133,19647181251,3,25.52
1,2025-08-06 20:23:03.308003,19647181251,3,26.44
1,2025-08-06 20:23:03.511058,19647181251,3,27.84
1,2025-08-06 20:23:03.713612,19647181251,3,24.84
1,2025-08-06 20:23:03.916574,19647181251,3,29.03
1,2025-08-06 20:23:05.560254,1964711262,3,17.96
1,2025-08-06 20:23:05.762665,1964711262,3,24.63
1,2025-08-06 20:23:05.964484,1964711262,3,28.73
1,2025-08-06 20:23:06.166720,1964711262,3,32.59
1,2025-08-06 20:23:06.368907,1964711262,3,29.04
1,2025-08-06 20:23:06.571934,1964711262,3,21.53
1,2025-08-06 20:23:06.774362,1964711262,3,16.1
1,2025-08-06 20:23:06.977490,1964711262,3,10.93
1,2025-08-06 20:23:07.181182,1964711262,3,2.04
1,2025-08-06 20:23:07.384373,1964711262,3,-0.08
1,2025-08-06 20:24:44.838578,1111110190190,3,15.39
1,2025-08-06 20:24:45.041506,1111110190190,3,20.82
1,2025-08-06 20:24:45.243866,1111110190190,3,24.6
1,2025-08-06 20:24:45.446553,1111110190190,3,25.44
1,2025-08-06 20:24:45.648271,1111110190190,3,25.74
1,2025-08-06 20:24:45.850480,1111110190190,3,25.59
1,2025-08-06 20:24:46.052047,1111110190190,3,26.5
1,2025-08-06 20:24:46.254269,1111110190190,3,26.0
1,2025-08-06 20:24:46.456712,1111110190190,3,26.02
1,2025-08-06 20:24:46.659124,1111110190190,3,26.07
1,2025-08-06 20:24:46.960524,1111110190190,3,18.93
1,2025-08-06 20:24:47.163469,1111110190190,3,21.35
1,2025-08-06 20:24:47.365595,1111110190190,3,23.45
1,2025-08-06 20:24:47.567671,1111110190190,3,26.04
1,2025-08-06 20:24:47.770620,1111110190190,3,27.07
1,2025-08-06 20:24:47.973356,1111110190190,3,26.59
1,2025-08-06 20:24:48.175902,1111110190190,3,26.68
1,2025-08-06 20:24:48.378568,1111110190190,3,25.04
1,2025-08-06 20:24:48.581710,1111110190190,3,26.07
1,2025-08-06 20:24:48.784605,1111110190190,3,25.77
1,2025-08-06 20:25:55.744609,1111110192192,3,22.46
1,2025-08-06 20:25:55.946882,1111110192192,3,25.3
1,2025-08-06 20:25:56.149473,1111110192192,3,25.08
1,2025-08-06 20:25:56.352298,1111110192192,3,27.19
1,2025-08-06 20:25:56.555151,1111110192192,3,26.94
1,2025-08-06 20:25:56.757478,1111110192192,3,26.41
1,2025-08-06 20:25:56.959678,1111110192192,3,25.3
1,2025-08-06 20:25:57.162747,1111110192192,3,26.45
1,2025-08-06 20:25:57.365918,1111110192192,3,26.77
1,2025-08-06 20:25:57.567893,1111110192192,3,26.71
1,2025-08-06 20:25:58.291285,1111110192192,3,26.46
1,2025-08-06 20:25:58.493949,1111110192192,3,18.68
1,2025-08-06 20:25:58.695504,1111110192192,3,11.64
1,2025-08-06 20:25:58.897392,1111110192192,3,12.21
1,2025-08-06 20:25:59.100221,1111110192192,3,6.69
1,2025-08-06 20:25:59.305264,1111110192192,3,-0.54
1,2025-08-06 20:25:59.508851,1111110192192,3,-0.22
1,2025-08-06 20:25:59.711264,1111110192192,3,-0.16
1,2025-08-06 20:25:59.913686,1111110192192,3,-0.18
1,2025-08-06 20:26:00.116414,1111110192192,3,-0.16
1,2025-08-06 20:27:54.072395,19647181251,3,17.62
1,2025-08-06 20:27:54.274030,19647181251,3,22.0
1,2025-08-06 20:27:54.476775,19647181251,3,27.42
1,2025-08-06 20:27:54.678784,19647181251,3,27.59
1,2025-08-06 20:27:54.880349,19647181251,3,27.28
1,2025-08-06 20:27:55.082143,19647181251,3,27.37
1,2025-08-06 20:27:55.284060,19647181251,3,27.34
1,2025-08-06 20:27:55.487382,19647181251,3,28.17
1,2025-08-06 20:27:55.690844,19647181251,3,27.52
1,2025-08-06 20:27:55.893551,19647181251,3,27.92
1,2025-08-06 20:28:48.476163,1964711262,3,26.14
1,2025-08-06 20:28:48.679113,1964711262,3,28.14
1,2025-08-06 20:28:48.882399,1964711262,3,28.4
1,2025-08-06 20:28:49.084298,1964711262,3,29.21
1,2025-08-06 20:28:49.287390,1964711262,3,28.57
1,2025-08-06 20:28:49.490312,1964711262,3,27.98
1,2025-08-06 20:28:49.693428,1964711262,3,29.23
1,2025-08-06 20:28:49.896681,1964711262,3,29.35
1,2025-08-06 20:28:50.099161,1964711262,3,29.14
1,2025-08-06 20:28:50.301921,1964711262,3,29.16
1,2025-08-06 20:30:23.589147,19647181251,3,25.7
1,2025-08-06 20:30:23.792098,19647181251,3,27.07
1,2025-08-06 20:30:23.995070,19647181251,3,22.81
1,2025-08-06 20:30:24.197796,19647181251,3,11.92
1,2025-08-06 20:30:24.400720,19647181251,3,7.47
1,2025-08-06 20:30:24.603249,19647181251,3,0.39
1,2025-08-06 20:30:24.805281,19647181251,3,0.14
1,2025-08-06 20:30:25.007009,19647181251,3,-0.16
1,2025-08-06 20:30:25.209411,19647181251,3,-0.17
1,2025-08-06 20:30:25.411611,19647181251,3,-0.13
1,2025-08-06 20:30:41.045463,1111110192192,3,20.79
1,2025-08-06 20:30:41.248019,1111110192192,3,19.04
1,2025-08-06 20:30:41.450342,1111110192192,3,18.61
1,2025-08-06 20:30:41.652193,1111110192192,3,25.9
1,2025-08-06 20:30:41.854384,1111110192192,3,25.25
1,2025-08-06 20:30:42.056849,1111110192192,3,26.56
1,2025-08-06 20:30:42.259918,1111110192192,3,25.42
1,2025-08-06 20:30:42.463496,1111110192192,3,25.88
1,2025-08-06 20:30:42.666757,1111110192192,3,26.04
1,2025-08-06 20:30:42.868777,1111110192192,3,27.18
1,2025-08-06 20:30:43.578832,1111110192192,3,27.05
1,2025-08-06 20:30:43.781492,1111110192192,3,16.02
1,2025-08-06 20:30:43.983768,1111110192192,3,12.06
1,2025-08-06 20:30:44.186595,1111110192192,3,12.0
1,2025-08-06 20:30:44.389216,1111110192192,3,4.21
1,2025-08-06 20:30:44.590949,1111110192192,3,-0.5
1,2025-08-06 20:30:44.792881,1111110192192,3,-0.16
1,2025-08-06 20:30:44.994905,1111110192192,3,-0.15
1,2025-08-06 20:30:45.197410,1111110192192,3,-0.33
1,2025-08-06 20:30:45.399307,1111110192192,3,-0.15
1,2025-08-06 20:31:16.872823,1964711262,3,19.85
1,2025-08-06 20:31:17.075764,1964711262,3,20.57
1,2025-08-06 20:31:17.277968,1964711262,3,28.79
1,2025-08-06 20:31:17.480754,1964711262,3,29.91
1,2025-08-06 20:31:17.686327,1964711262,3,29.73
1,2025-08-06 20:31:17.889157,1964711262,3,29.49
1,2025-08-06 20:31:18.092551,1964711262,3,29.72
1,2025-08-06 20:31:18.295686,1964711262,3,29.81
1,2025-08-06 20:31:18.497785,1964711262,3,29.54
1,2025-08-06 20:31:18.700618,1964711262,3,29.4
1,2025-08-06 20:32:53.693835,19647181251,3,24.28
1,2025-08-06 20:32:53.896579,19647181251,3,25.23
1,2025-08-06 20:32:54.099055,19647181251,3,24.08
1,2025-08-06 20:32:54.302221,19647181251,3,24.98
1,2025-08-06 20:32:54.503815,19647181251,3,25.68
1,2025-08-06 20:32:54.706939,19647181251,3,26.73
1,2025-08-06 20:32:54.908766,19647181251,3,26.52
1,2025-08-06 20:32:55.110587,19647181251,3,27.42
1,2025-08-06 20:32:55.313279,19647181251,3,26.65
1,2025-08-06 20:32:55.515549,19647181251,3,25.71
1,2025-08-06 20:32:58.069178,19647181251,3,26.57
1,2025-08-06 20:32:58.271784,19647181251,3,26.93
1,2025-08-06 20:32:58.475250,19647181251,3,22.36
1,2025-08-06 20:32:58.678498,19647181251,3,15.86
1,2025-08-06 20:32:58.880847,19647181251,3,14.59
1,2025-08-06 20:32:59.083959,19647181251,3,9.77
1,2025-08-06 20:32:59.287069,19647181251,3,5.72
1,2025-08-06 20:32:59.489620,19647181251,3,2.2
1,2025-08-06 20:32:59.692425,19647181251,3,-0.16
1,2025-08-06 20:32:59.895825,19647181251,3,-0.16
1,2025-08-06 20:33:44.929438,1964711262,3,29.53
1,2025-08-06 20:33:45.131845,1964711262,3,28.28
1,2025-08-06 20:33:45.336015,1964711262,3,38.42
1,2025-08-06 20:33:45.539158,1964711262,3,23.28
1,2025-08-06 20:33:45.741058,1964711262,3,16.66
1,2025-08-06 20:33:45.944062,1964711262,3,12.47
1,2025-08-06 20:33:46.147195,1964711262,3,6.82
1,2025-08-06 20:33:46.350175,1964711262,3,-0.39
1,2025-08-06 20:33:46.552759,1964711262,3,-0.16
1,2025-08-06 20:33:46.755027,1964711262,3,-0.15
1,2025-08-06 20:36:15.520964,19647181251,3,25.42
1,2025-08-06 20:36:15.722490,19647181251,3,26.72
1,2025-08-06 20:36:15.924823,19647181251,3,22.44
1,2025-08-06 20:36:16.127378,19647181251,3,11.15
1,2025-08-06 20:36:16.329672,19647181251,3,7.08
1,2025-08-06 20:36:16.532241,19647181251,3,-0.32
1,2025-08-06 20:36:16.734467,19647181251,3,-0.14
1,2025-08-06 20:36:16.936861,19647181251,3,-0.17
1,2025-08-06 20:36:17.139549,19647181251,3,-0.17
1,2025-08-06 20:36:17.342475,19647181251,3,-0.16
1,2025-08-06 20:38:29.272882,1111110190190,3,25.05
1,2025-08-06 20:38:29.474753,1111110190190,3,24.41
1,2025-08-06 20:38:29.677201,1111110190190,3,25.04
1,2025-08-06 20:38:29.880967,1111110190190,3,26.16
1,2025-08-06 20:38:30.084664,1111110190190,3,26.38
1,2025-08-06 20:38:30.287032,1111110190190,3,26.54
1,2025-08-06 20:38:30.490266,1111110190190,3,26.99
1,2025-08-06 20:38:30.693222,1111110190190,3,27.87
1,2025-08-06 20:38:30.895503,1111110190190,3,25.86
1,2025-08-06 20:38:31.097856,1111110190190,3,26.6
1,2025-08-06 20:38:31.789651,1111110190190,3,31.41
1,2025-08-06 20:38:31.992810,1111110190190,3,17.54
1,2025-08-06 20:38:32.195128,1111110190190,3,9.74
1,2025-08-06 20:38:32.398056,1111110190190,3,5.55
1,2025-08-06 20:38:32.599964,1111110190190,3,-0.2
1,2025-08-06 20:38:32.802177,1111110190190,3,-0.16
1,2025-08-06 20:38:33.005597,1111110190190,3,-0.18
1,2025-08-06 20:38:33.208088,1111110190190,3,-0.15
1,2025-08-06 20:38:33.410835,1111110190190,3,-0.15
1,2025-08-06 20:38:33.613310,1111110190190,3,-0.16
1,2025-08-06 20:39:05.774321,1111110192192,3,22.68
1,2025-08-06 20:39:05.976945,1111110192192,3,26.87
1,2025-08-06 20:39:06.179296,1111110192192,3,27.21
1,2025-08-06 20:39:06.380972,1111110192192,3,27.23
1,2025-08-06 20:39:06.583546,1111110192192,3,27.1
1,2025-08-06 20:39:06.787362,1111110192192,3,26.83
1,2025-08-06 20:39:06.992166,1111110192192,3,26.95
1,2025-08-06 20:39:07.195055,1111110192192,3,27.27
1,2025-08-06 20:39:07.397153,1111110192192,3,26.86
1,2025-08-06 20:39:07.600067,1111110192192,3,26.85
1,2025-08-06 20:39:08.286748,1111110192192,3,24.82
1,2025-08-06 20:39:08.489588,1111110192192,3,24.04
1,2025-08-06 20:39:08.692392,1111110192192,3,13.27
1,2025-08-06 20:39:08.894319,1111110192192,3,13.11
1,2025-08-06 20:39:09.096540,1111110192192,3,5.46
1,2025-08-06 20:39:09.299741,1111110192192,3,-0.08
1,2025-08-06 20:39:09.502672,1111110192192,3,-0.17
1,2025-08-06 20:39:09.705667,1111110192192,3,-0.32
1,2025-08-06 20:39:09.908478,1111110192192,3,-0.17
1,2025-08-06 20:39:10.110430,1111110192192,3,-0.18
1,2025-08-06 20:39:31.471833,11111116362,3,23.94
1,2025-08-06 20:39:31.674521,11111116362,3,19.34
1,2025-08-06 20:39:31.877778,11111116362,3,24.23
1,2025-08-06 20:39:32.080346,11111116362,3,29.19
1,2025-08-06 20:39:32.282690,11111116362,3,29.33
1,2025-08-06 20:39:32.488311,11111116362,3,30.55
1,2025-08-06 20:39:32.691449,11111116362,3,30.58
1,2025-08-06 20:39:32.893438,11111116362,3,30.52
1,2025-08-06 20:39:33.096521,11111116362,3,30.96
1,2025-08-06 20:39:33.298500,11111116362,3,30.65
1,2025-08-06 20:40:19.737739,19645674,3,23.41
1,2025-08-06 20:40:19.940054,19645674,3,26.01
1,2025-08-06 20:40:20.142698,19645674,3,26.94
1,2025-08-06 20:40:20.345907,19645674,3,27.1
1,2025-08-06 20:40:20.548170,19645674,3,26.03
1,2025-08-06 20:40:20.751242,19645674,3,26.5
1,2025-08-06 20:40:20.954046,19645674,3,27.05
1,2025-08-06 20:40:21.159424,19645674,3,26.1
1,2025-08-06 20:40:21.361537,19645674,3,27.26
1,2025-08-06 20:40:21.563666,19645674,3,25.71
1,2025-08-06 20:40:45.664723,1111110190190,3,21.89
1,2025-08-06 20:40:45.866821,1111110190190,3,23.64
1,2025-08-06 20:40:46.068887,1111110190190,3,22.49
1,2025-08-06 20:40:46.271315,1111110190190,3,23.52
1,2025-08-06 20:40:46.473536,1111110190190,3,24.82
1,2025-08-06 20:40:46.676690,1111110190190,3,25.31
1,2025-08-06 20:40:46.882333,1111110190190,3,25.19
1,2025-08-06 20:40:47.085109,1111110190190,3,24.9
1,2025-08-06 20:40:47.287882,1111110190190,3,25.28
1,2025-08-06 20:40:47.492526,1111110190190,3,26.08
1,2025-08-06 20:40:50.925555,1964711262,3,29.41
1,2025-08-06 20:40:51.127621,1964711262,3,28.46
1,2025-08-06 20:40:51.330268,1964711262,3,28.1
1,2025-08-06 20:40:51.532499,1964711262,3,28.35
1,2025-08-06 20:40:51.735428,1964711262,3,28.85
1,2025-08-06 20:40:51.937554,1964711262,3,28.48
1,2025-08-06 20:40:52.139776,1964711262,3,29.33
1,2025-08-06 20:40:52.341595,1964711262,3,30.0
1,2025-08-06 20:40:52.544624,1964711262,3,28.09
1,2025-08-06 20:40:52.746586,1964711262,3,29.52
1,2025-08-06 20:42:14.474383,19647181251,3,17.23
1,2025-08-06 20:42:14.676860,19647181251,3,23.32
1,2025-08-06 20:42:14.879048,19647181251,3,27.27
1,2025-08-06 20:42:15.081787,19647181251,3,26.76
1,2025-08-06 20:42:15.283908,19647181251,3,27.71
1,2025-08-06 20:42:15.486843,19647181251,3,26.36
1,2025-08-06 20:42:15.689771,19647181251,3,26.64
1,2025-08-06 20:42:15.892669,19647181251,3,27.05
1,2025-08-06 20:42:16.094841,19647181251,3,27.25
1,2025-08-06 20:42:16.297981,19647181251,3,27.25
1,2025-08-06 20:43:01.023246,1111110190190,3,25.9
1,2025-08-06 20:43:01.226003,1111110190190,3,24.68
1,2025-08-06 20:43:01.428324,1111110190190,3,27.39
1,2025-08-06 20:43:01.632213,1111110190190,3,13.99
1,2025-08-06 20:43:01.835465,1111110190190,3,6.84
1,2025-08-06 20:43:02.037492,1111110190190,3,6.43
1,2025-08-06 20:43:02.240785,1111110190190,3,-0.05
1,2025-08-06 20:43:02.443258,1111110190190,3,-0.19
1,2025-08-06 20:43:02.645458,1111110190190,3,-0.18
1,2025-08-06 20:43:02.847331,1111110190190,3,-0.14
1,2025-08-06 20:44:29.107642,1111110190190,3,25.64
1,2025-08-06 20:44:29.310436,1111110190190,3,24.66
1,2025-08-06 20:44:29.513327,1111110190190,3,19.14
1,2025-08-06 20:44:29.716419,1111110190190,3,11.21
1,2025-08-06 20:44:29.920391,1111110190190,3,4.49
1,2025-08-06 20:44:30.123108,1111110190190,3,3.24
1,2025-08-06 20:44:30.325100,1111110190190,3,-0.05
1,2025-08-06 20:44:30.527013,1111110190190,3,-0.18
1,2025-08-06 20:44:30.730244,1111110190190,3,-0.16
1,2025-08-06 20:44:30.932198,1111110190190,3,-0.16
1,2025-08-06 20:44:38.976551,19647181251,3,25.09
1,2025-08-06 20:44:39.179507,19647181251,3,24.77
1,2025-08-06 20:44:39.381904,19647181251,3,25.13
1,2025-08-06 20:44:39.584377,19647181251,3,26.4
1,2025-08-06 20:44:39.786311,19647181251,3,26.91
1,2025-08-06 20:44:39.988188,19647181251,3,27.82
1,2025-08-06 20:44:40.190328,19647181251,3,26.0
1,2025-08-06 20:44:40.392528,19647181251,3,27.08
1,2025-08-06 20:44:40.595582,19647181251,3,27.53
1,2025-08-06 20:44:40.799828,19647181251,3,27.49
1,2025-08-06 20:45:17.218285,19647181251,3,24.01
1,2025-08-06 20:45:17.420225,19647181251,3,25.93
1,2025-08-06 20:45:17.622561,19647181251,3,25.68
1,2025-08-06 20:45:17.825065,19647181251,3,27.15
1,2025-08-06 20:45:18.027525,19647181251,3,27.2
1,2025-08-06 20:45:18.230090,19647181251,3,27.3
1,2025-08-06 20:45:18.432036,19647181251,3,26.88
1,2025-08-06 20:45:18.635088,19647181251,3,26.73
1,2025-08-06 20:45:18.837599,19647181251,3,27.23
1,2025-08-06 20:45:19.040798,19647181251,3,27.02
1,2025-08-06 20:46:48.937185,1111110190190,3,23.79
1,2025-08-06 20:46:49.139802,1111110190190,3,25.75
1,2025-08-06 20:46:49.342221,1111110190190,3,24.97
