Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 18:04:09.221260,1111110190190,3,8.51
1,2025-07-24 18:04:09.424782,1111110190190,3,6.09
1,2025-07-24 18:04:09.628029,1111110190190,3,4.37
1,2025-07-24 18:04:09.831073,1111110190190,3,0.02
1,2025-07-24 18:04:10.034332,1111110190190,3,-0.08
1,2025-07-24 18:04:10.237106,1111110190190,3,-0.08
1,2025-07-24 18:04:10.440031,1111110190190,3,-0.05
1,2025-07-24 18:04:12.751623,19647181251,3,24.51
1,2025-07-24 18:04:12.954055,19647181251,3,26.0
1,2025-07-24 18:04:13.156584,19647181251,3,22.31
1,2025-07-24 18:04:13.358909,19647181251,3,13.51
1,2025-07-24 18:04:13.561858,19647181251,3,9.41
1,2025-07-24 18:04:13.764614,19647181251,3,9.33
1,2025-07-24 18:04:13.969438,19647181251,3,3.8
1,2025-07-24 18:04:14.174382,19647181251,3,-0.23
1,2025-07-24 18:04:14.378861,19647181251,3,0.12
1,2025-07-24 18:04:14.581704,19647181251,3,-0.04
1,2025-07-24 18:04:18.047579,1964711262,3,25.35
1,2025-07-24 18:04:18.249604,1964711262,3,26.47
1,2025-07-24 18:04:18.451832,1964711262,3,27.41
1,2025-07-24 18:04:18.654214,1964711262,3,29.31
1,2025-07-24 18:04:18.857344,1964711262,3,13.93
1,2025-07-24 18:04:19.059850,1964711262,3,11.42
1,2025-07-24 18:04:19.262884,1964711262,3,8.0
1,2025-07-24 18:04:19.464732,1964711262,3,3.72
1,2025-07-24 18:04:19.667764,1964711262,3,-0.21
1,2025-07-24 18:04:19.870279,1964711262,3,-0.06
1,2025-07-24 18:04:35.540006,1111110192192,3,25.7
1,2025-07-24 18:04:35.742746,1111110192192,3,24.78
1,2025-07-24 18:04:35.945622,1111110192192,3,26.04
1,2025-07-24 18:04:36.148633,1111110192192,3,15.23
1,2025-07-24 18:04:36.351332,1111110192192,3,11.51
1,2025-07-24 18:04:36.554003,1111110192192,3,5.78
1,2025-07-24 18:04:36.756649,1111110192192,3,-0.18
1,2025-07-24 18:04:36.959397,1111110192192,3,0.16
1,2025-07-24 18:04:37.162764,1111110192192,3,-0.22
1,2025-07-24 18:04:37.366182,1111110192192,3,0.0
1,2025-07-24 18:05:15.747437,1111110190190,3,24.59
1,2025-07-24 18:05:15.950141,1111110190190,3,25.42
1,2025-07-24 18:05:16.153009,1111110190190,3,17.3
1,2025-07-24 18:05:16.355918,1111110190190,3,8.19
1,2025-07-24 18:05:16.558971,1111110190190,3,4.5
1,2025-07-24 18:05:16.761921,1111110190190,3,0.38
1,2025-07-24 18:05:16.964830,1111110190190,3,-0.02
1,2025-07-24 18:05:17.167496,1111110190190,3,-0.06
1,2025-07-24 18:05:17.370383,1111110190190,3,-0.06
1,2025-07-24 18:05:17.573532,1111110190190,3,-0.26
1,2025-07-24 18:06:57.413713,19647181251,3,27.81
1,2025-07-24 18:06:57.616196,19647181251,3,28.78
1,2025-07-24 18:06:57.818158,19647181251,3,28.45
1,2025-07-24 18:06:58.020894,19647181251,3,23.3
1,2025-07-24 18:06:58.224411,19647181251,3,25.8
1,2025-07-24 18:06:58.427422,19647181251,3,22.03
1,2025-07-24 18:06:58.633275,19647181251,3,8.74
1,2025-07-24 18:06:58.835762,19647181251,3,6.67
1,2025-07-24 18:06:59.039610,19647181251,3,-0.04
1,2025-07-24 18:06:59.242785,19647181251,3,-0.04
1,2025-07-24 18:07:36.356676,1111110190190,3,25.21
1,2025-07-24 18:07:36.560728,1111110190190,3,23.96
1,2025-07-24 18:07:36.764411,1111110190190,3,23.13
1,2025-07-24 18:07:36.990208,1111110190190,3,8.07
1,2025-07-24 18:07:37.192802,1111110190190,3,6.92
1,2025-07-24 18:07:37.394438,1111110190190,3,0.34
1,2025-07-24 18:07:37.597091,1111110190190,3,-0.08
1,2025-07-24 18:07:37.799782,1111110190190,3,-0.19
1,2025-07-24 18:07:38.002451,1111110190190,3,-0.07
1,2025-07-24 18:07:38.205208,1111110190190,3,-0.04
1,2025-07-24 18:08:07.499439,19647181251,3,26.04
1,2025-07-24 18:08:07.702189,19647181251,3,25.91
1,2025-07-24 18:08:07.904710,19647181251,3,12.57
1,2025-07-24 18:08:08.107786,19647181251,3,7.41
1,2025-07-24 18:08:08.311347,19647181251,3,1.39
1,2025-07-24 18:08:08.514457,19647181251,3,-0.04
1,2025-07-24 18:08:08.716966,19647181251,3,-0.06
1,2025-07-24 18:08:08.920440,19647181251,3,-0.04
1,2025-07-24 18:08:09.123623,19647181251,3,-0.06
1,2025-07-24 18:08:09.325751,19647181251,3,0.48
1,2025-07-24 18:08:21.519998,11111114041,3,22.0
1,2025-07-24 18:08:21.722924,11111114041,3,19.25
1,2025-07-24 18:08:21.925116,11111114041,3,23.91
1,2025-07-24 18:08:22.127087,11111114041,3,28.53
1,2025-07-24 18:08:22.329267,11111114041,3,27.86
1,2025-07-24 18:08:22.530994,11111114041,3,28.93
1,2025-07-24 18:08:22.733781,11111114041,3,29.23
1,2025-07-24 18:08:22.936723,11111114041,3,28.79
1,2025-07-24 18:08:23.139997,11111114041,3,29.1
1,2025-07-24 18:08:23.342069,11111114041,3,29.93
1,2025-07-24 18:08:24.069132,11111114041,3,26.19
1,2025-07-24 18:08:24.271572,11111114041,3,29.23
1,2025-07-24 18:08:24.473520,11111114041,3,33.21
1,2025-07-24 18:08:24.675741,11111114041,3,28.06
1,2025-07-24 18:08:24.878207,11111114041,3,31.48
1,2025-07-24 18:08:25.081103,11111114041,3,30.03
1,2025-07-24 18:08:25.284927,11111114041,3,27.73
1,2025-07-24 18:08:25.488048,11111114041,3,16.74
1,2025-07-24 18:08:25.690191,11111114041,3,15.05
1,2025-07-24 18:08:25.893459,11111114041,3,14.34
1,2025-07-24 18:08:28.704151,1111110192192,3,24.04
1,2025-07-24 18:08:28.906665,1111110192192,3,12.88
1,2025-07-24 18:08:29.109012,1111110192192,3,26.39
1,2025-07-24 18:08:29.311650,1111110192192,3,26.53
1,2025-07-24 18:08:29.514523,1111110192192,3,27.87
1,2025-07-24 18:08:29.717124,1111110192192,3,26.81
1,2025-07-24 18:08:29.920372,1111110192192,3,26.87
1,2025-07-24 18:08:30.123119,1111110192192,3,26.24
1,2025-07-24 18:08:30.327914,1111110192192,3,26.72
1,2025-07-24 18:08:30.530688,1111110192192,3,26.38
1,2025-07-24 18:08:31.180924,1111110192192,3,25.92
1,2025-07-24 18:08:31.383637,1111110192192,3,25.99
1,2025-07-24 18:08:31.586317,1111110192192,3,26.03
1,2025-07-24 18:08:31.788947,1111110192192,3,27.69
1,2025-07-24 18:08:31.990687,1111110192192,3,24.05
1,2025-07-24 18:08:32.193687,1111110192192,3,15.72
1,2025-07-24 18:08:32.398798,1111110192192,3,23.8
1,2025-07-24 18:08:32.601527,1111110192192,3,19.5
1,2025-07-24 18:08:32.804423,1111110192192,3,21.65
1,2025-07-24 18:08:33.007202,1111110192192,3,18.72
1,2025-07-24 18:08:33.478233,1964711262,3,27.5
1,2025-07-24 18:08:33.680969,1964711262,3,26.63
1,2025-07-24 18:08:33.883594,1964711262,3,27.88
1,2025-07-24 18:08:34.086082,1964711262,3,16.9
1,2025-07-24 18:08:34.289561,1964711262,3,7.17
1,2025-07-24 18:08:34.491288,1964711262,3,7.32
1,2025-07-24 18:08:34.693203,1964711262,3,3.17
1,2025-07-24 18:08:34.895671,1964711262,3,-1.34
1,2025-07-24 18:08:35.098588,1964711262,3,-0.04
1,2025-07-24 18:08:35.301015,1964711262,3,-0.05
1,2025-07-24 18:09:01.964118,19645674,3,24.27
1,2025-07-24 18:09:02.166816,19645674,3,20.82
1,2025-07-24 18:09:02.369573,19645674,3,35.08
1,2025-07-24 18:09:02.572083,19645674,3,26.52
1,2025-07-24 18:09:02.774992,19645674,3,18.09
1,2025-07-24 18:09:02.980717,19645674,3,20.25
1,2025-07-24 18:09:03.183235,19645674,3,15.29
1,2025-07-24 18:09:03.385825,19645674,3,13.11
1,2025-07-24 18:09:03.588581,19645674,3,6.05
1,2025-07-24 18:09:03.792581,19645674,3,4.38
1,2025-07-24 18:09:13.665378,1111110192192,3,22.83
1,2025-07-24 18:09:13.867652,1111110192192,3,24.84
1,2025-07-24 18:09:14.070565,1111110192192,3,26.5
1,2025-07-24 18:09:14.273631,1111110192192,3,25.99
1,2025-07-24 18:09:14.476388,1111110192192,3,20.77
1,2025-07-24 18:09:14.678965,1111110192192,3,13.26
1,2025-07-24 18:09:14.881490,1111110192192,3,9.11
1,2025-07-24 18:09:15.083957,1111110192192,3,4.59
1,2025-07-24 18:09:15.285801,1111110192192,3,0.0
1,2025-07-24 18:09:15.488495,1111110192192,3,0.48
1,2025-07-24 18:09:25.617609,19647181251,3,26.36
1,2025-07-24 18:09:25.819680,19647181251,3,25.38
1,2025-07-24 18:09:26.022143,19647181251,3,14.77
1,2025-07-24 18:09:26.223898,19647181251,3,11.38
1,2025-07-24 18:09:26.426645,19647181251,3,9.2
1,2025-07-24 18:09:26.629220,19647181251,3,5.95
1,2025-07-24 18:09:26.831899,19647181251,3,-0.62
1,2025-07-24 18:09:27.034848,19647181251,3,-0.05
1,2025-07-24 18:09:27.238015,19647181251,3,-0.05
1,2025-07-24 18:09:27.441015,19647181251,3,0.05
1,2025-07-24 18:10:28.018056,1111110190190,3,24.44
1,2025-07-24 18:10:28.220281,1111110190190,3,24.02
1,2025-07-24 18:10:28.422656,1111110190190,3,24.26
1,2025-07-24 18:10:28.625017,1111110190190,3,11.83
1,2025-07-24 18:10:28.827701,1111110190190,3,7.71
1,2025-07-24 18:10:29.030148,1111110190190,3,4.62
1,2025-07-24 18:10:29.232411,1111110190190,3,0.21
1,2025-07-24 18:10:29.434782,1111110190190,3,-0.09
1,2025-07-24 18:10:29.637209,1111110190190,3,-0.07
1,2025-07-24 18:10:29.840085,1111110190190,3,-0.06
1,2025-07-24 18:11:04.229718,1111110190190,3,23.54
1,2025-07-24 18:11:04.431558,1111110190190,3,24.27
1,2025-07-24 18:11:04.634405,1111110190190,3,24.99
1,2025-07-24 18:11:04.837488,1111110190190,3,8.24
1,2025-07-24 18:11:05.040182,1111110190190,3,6.65
1,2025-07-24 18:11:05.243451,1111110190190,3,6.69
1,2025-07-24 18:11:05.446787,1111110190190,3,2.69
1,2025-07-24 18:11:05.649760,1111110190190,3,-0.82
1,2025-07-24 18:11:05.852906,1111110190190,3,-0.35
1,2025-07-24 18:11:06.054613,1111110190190,3,-0.06
1,2025-07-24 18:12:14.466603,1111110190190,3,24.61
1,2025-07-24 18:12:14.668872,1111110190190,3,24.85
1,2025-07-24 18:12:14.871292,1111110190190,3,21.06
1,2025-07-24 18:12:15.073609,1111110190190,3,8.99
1,2025-07-24 18:12:15.276202,1111110190190,3,5.76
1,2025-07-24 18:12:15.478790,1111110190190,3,-0.24
1,2025-07-24 18:12:15.681497,1111110190190,3,-0.11
1,2025-07-24 18:12:15.884009,1111110190190,3,-0.04
1,2025-07-24 18:12:16.086670,1111110190190,3,-0.03
1,2025-07-24 18:12:16.289558,1111110190190,3,-0.03
1,2025-07-24 18:13:00.573825,1111110190190,3,25.02
1,2025-07-24 18:13:00.775999,1111110190190,3,24.32
1,2025-07-24 18:13:00.978471,1111110190190,3,16.37
1,2025-07-24 18:13:01.181109,1111110190190,3,10.14
1,2025-07-24 18:13:01.383779,1111110190190,3,6.03
1,2025-07-24 18:13:01.586228,1111110190190,3,0.6
1,2025-07-24 18:13:01.788033,1111110190190,3,-0.04
1,2025-07-24 18:13:01.991014,1111110190190,3,-0.07
1,2025-07-24 18:13:02.193867,1111110190190,3,-0.06
1,2025-07-24 18:13:02.396588,1111110190190,3,-0.05
1,2025-07-24 18:13:39.878888,1964711262,3,25.35
1,2025-07-24 18:13:40.081554,1964711262,3,27.06
1,2025-07-24 18:13:40.284860,1964711262,3,27.54
1,2025-07-24 18:13:40.487653,1964711262,3,20.49
1,2025-07-24 18:13:40.691493,1964711262,3,13.75
1,2025-07-24 18:13:40.894559,1964711262,3,10.72
1,2025-07-24 18:13:41.096474,1964711262,3,9.68
1,2025-07-24 18:13:41.298564,1964711262,3,4.63
1,2025-07-24 18:13:41.502074,1964711262,3,-0.06
1,2025-07-24 18:13:41.705226,1964711262,3,-0.04
1,2025-07-24 18:13:53.698676,1111110190190,3,21.54
1,2025-07-24 18:13:53.901274,1111110190190,3,24.46
1,2025-07-24 18:13:54.103934,1111110190190,3,21.36
1,2025-07-24 18:13:54.306918,1111110190190,3,13.57
1,2025-07-24 18:13:54.509780,1111110190190,3,10.23
1,2025-07-24 18:13:54.712663,1111110190190,3,4.01
1,2025-07-24 18:13:54.914282,1111110190190,3,-0.22
1,2025-07-24 18:13:55.117845,1111110190190,3,-0.22
1,2025-07-24 18:13:55.320833,1111110190190,3,-0.06
1,2025-07-24 18:13:55.523815,1111110190190,3,-0.06
1,2025-07-24 18:14:07.863568,11111116362,3,20.95
1,2025-07-24 18:14:08.066345,11111116362,3,25.86
1,2025-07-24 18:14:08.268420,11111116362,3,28.26
1,2025-07-24 18:14:08.470619,11111116362,3,29.34
1,2025-07-24 18:14:08.673212,11111116362,3,29.79
1,2025-07-24 18:14:08.874903,11111116362,3,29.78
1,2025-07-24 18:14:09.077742,11111116362,3,29.13
1,2025-07-24 18:14:09.279847,11111116362,3,28.44
1,2025-07-24 18:14:09.482979,11111116362,3,28.62
1,2025-07-24 18:14:09.685776,11111116362,3,28.47
1,2025-07-24 18:15:23.140499,19647181251,3,26.58
1,2025-07-24 18:15:23.342919,19647181251,3,25.99
1,2025-07-24 18:15:23.545578,19647181251,3,18.24
1,2025-07-24 18:15:23.748208,19647181251,3,9.08
1,2025-07-24 18:15:23.951555,19647181251,3,8.1
1,2025-07-24 18:15:24.154367,19647181251,3,6.78
1,2025-07-24 18:15:24.357016,19647181251,3,-0.86
1,2025-07-24 18:15:24.560146,19647181251,3,-0.0
1,2025-07-24 18:15:24.763056,19647181251,3,-0.05
1,2025-07-24 18:15:24.968393,19647181251,3,-0.05
1,2025-07-24 18:18:29.607843,19645674,3,21.93
1,2025-07-24 18:18:29.810629,19645674,3,9.24
1,2025-07-24 18:18:30.013717,19645674,3,5.98
1,2025-07-24 18:18:30.216467,19645674,3,25.6
1,2025-07-24 18:18:30.419645,19645674,3,25.78
1,2025-07-24 18:18:30.622184,19645674,3,27.61
1,2025-07-24 18:18:30.824844,19645674,3,16.75
1,2025-07-24 18:18:31.027903,19645674,3,10.99
1,2025-07-24 18:18:31.229861,19645674,3,5.64
1,2025-07-24 18:18:31.433281,19645674,3,4.52
1,2025-07-24 18:19:14.775298,1111110192192,3,25.64
1,2025-07-24 18:19:14.978531,1111110192192,3,36.0
1,2025-07-24 18:19:15.182194,1111110192192,3,37.02
1,2025-07-24 18:19:15.384139,1111110192192,3,32.58
1,2025-07-24 18:19:15.587395,1111110192192,3,27.89
1,2025-07-24 18:19:15.792918,1111110192192,3,17.77
1,2025-07-24 18:19:15.995572,1111110192192,3,7.2
1,2025-07-24 18:19:16.198676,1111110192192,3,5.71
1,2025-07-24 18:19:16.401502,1111110192192,3,-0.19
1,2025-07-24 18:19:16.604292,1111110192192,3,-0.92
1,2025-07-24 18:21:21.761178,19647181251,3,25.84
1,2025-07-24 18:21:21.963478,19647181251,3,26.22
1,2025-07-24 18:21:22.166104,19647181251,3,17.86
1,2025-07-24 18:21:22.368905,19647181251,3,11.85
1,2025-07-24 18:21:22.571121,19647181251,3,8.3
1,2025-07-24 18:21:22.774402,19647181251,3,4.51
1,2025-07-24 18:21:22.976796,19647181251,3,-0.65
1,2025-07-24 18:21:23.180044,19647181251,3,-0.05
1,2025-07-24 18:21:23.381991,19647181251,3,-0.04
1,2025-07-24 18:21:23.584849,19647181251,3,-0.04
1,2025-07-24 18:22:03.296290,19647181251,3,25.55
1,2025-07-24 18:22:03.500619,19647181251,3,25.93
1,2025-07-24 18:22:03.703318,19647181251,3,27.64
1,2025-07-24 18:22:03.905103,19647181251,3,25.06
1,2025-07-24 18:22:04.108034,19647181251,3,13.71
1,2025-07-24 18:22:04.311431,19647181251,3,11.35
1,2025-07-24 18:22:04.515258,19647181251,3,8.73
1,2025-07-24 18:22:04.719767,19647181251,3,7.64
1,2025-07-24 18:22:04.922830,19647181251,3,1.62
1,2025-07-24 18:22:05.125841,19647181251,3,-0.15
1,2025-07-24 18:22:07.046382,1111110190190,3,24.13
1,2025-07-24 18:22:07.249228,1111110190190,3,27.12
1,2025-07-24 18:22:07.451500,1111110190190,3,25.04
1,2025-07-24 18:22:07.654311,1111110190190,3,12.67
1,2025-07-24 18:22:07.857610,1111110190190,3,23.83
1,2025-07-24 18:22:08.059640,1111110190190,3,27.41
1,2025-07-24 18:22:08.261944,1111110190190,3,25.77
1,2025-07-24 18:22:08.466764,1111110190190,3,28.55
1,2025-07-24 18:22:08.669093,1111110190190,3,26.44
1,2025-07-24 18:22:08.871450,1111110190190,3,29.34
1,2025-07-24 18:22:09.252495,1111110192192,3,25.72
1,2025-07-24 18:22:09.455007,1111110192192,3,26.06
1,2025-07-24 18:22:09.657735,1111110192192,3,24.78
1,2025-07-24 18:22:09.860100,1111110192192,3,13.97
1,2025-07-24 18:22:10.062946,1111110192192,3,9.44
1,2025-07-24 18:22:10.265934,1111110192192,3,1.2
1,2025-07-24 18:22:10.468926,1111110192192,3,-0.06
1,2025-07-24 18:22:10.672530,1111110192192,3,-0.05
1,2025-07-24 18:22:10.875570,1111110192192,3,-0.04
1,2025-07-24 18:22:11.078691,1111110192192,3,-0.05
1,2025-07-24 18:23:25.458747,19645674,3,24.92
1,2025-07-24 18:23:25.660671,19645674,3,22.85
1,2025-07-24 18:23:25.863348,19645674,3,19.3
1,2025-07-24 18:23:26.066282,19645674,3,19.69
1,2025-07-24 18:23:26.269240,19645674,3,18.24
1,2025-07-24 18:23:26.471897,19645674,3,24.2
1,2025-07-24 18:23:26.674538,19645674,3,24.13
1,2025-07-24 18:23:26.882073,19645674,3,22.97
1,2025-07-24 18:23:27.084952,19645674,3,16.39
1,2025-07-24 18:23:27.287958,19645674,3,13.59
1,2025-07-24 18:23:28.469115,11111114041,3,28.19
1,2025-07-24 18:23:28.671490,11111114041,3,18.17
1,2025-07-24 18:23:28.874037,11111114041,3,7.65
1,2025-07-24 18:23:29.076446,11111114041,3,7.99
1,2025-07-24 18:23:29.279852,11111114041,3,8.08
1,2025-07-24 18:23:29.482977,11111114041,3,9.39
1,2025-07-24 18:23:29.687826,11111114041,3,9.61
1,2025-07-24 18:23:29.890253,11111114041,3,8.89
1,2025-07-24 18:23:30.095095,11111114041,3,8.64
1,2025-07-24 18:23:30.297215,11111114041,3,10.41
1,2025-07-24 18:24:55.844901,1111110190190,3,24.4
1,2025-07-24 18:24:56.047949,1111110190190,3,25.02
1,2025-07-24 18:24:56.250758,1111110190190,3,29.3
1,2025-07-24 18:24:56.453442,1111110190190,3,12.19
1,2025-07-24 18:24:56.656100,1111110190190,3,4.26
1,2025-07-24 18:24:56.859053,1111110190190,3,0.96
1,2025-07-24 18:24:57.061801,1111110190190,3,-0.09
1,2025-07-24 18:24:57.265101,1111110190190,3,-0.08
1,2025-07-24 18:24:57.467720,1111110190190,3,-0.08
1,2025-07-24 18:24:57.672374,1111110190190,3,-0.06
1,2025-07-24 18:25:13.085570,11111116362,3,19.58
1,2025-07-24 18:25:13.288275,11111116362,3,25.69
1,2025-07-24 18:25:13.491015,11111116362,3,25.23
1,2025-07-24 18:25:13.693816,11111116362,3,28.64
1,2025-07-24 18:25:13.896142,11111116362,3,27.99
1,2025-07-24 18:25:14.098327,11111116362,3,29.44
1,2025-07-24 18:25:14.300668,11111116362,3,28.14
1,2025-07-24 18:25:14.503552,11111116362,3,27.88
1,2025-07-24 18:25:14.709410,11111116362,3,28.61
1,2025-07-24 18:25:14.912284,11111116362,3,28.68
1,2025-07-24 18:25:59.307654,1964711262,3,27.42
1,2025-07-24 18:25:59.510577,1964711262,3,27.94
1,2025-07-24 18:25:59.713,1964711262,3,28.63
1,2025-07-24 18:25:59.915683,1964711262,3,18.51
1,2025-07-24 18:26:00.118172,1964711262,3,9.43
1,2025-07-24 18:26:00.320946,1964711262,3,9.03
1,2025-07-24 18:26:00.524327,1964711262,3,3.37
1,2025-07-24 18:26:00.727860,1964711262,3,-0.48
1,2025-07-24 18:26:00.930243,1964711262,3,-0.02
1,2025-07-24 18:26:01.133851,1964711262,3,-0.04
1,2025-07-24 18:26:50.436923,1964711262,3,27.2
1,2025-07-24 18:26:50.639178,1964711262,3,25.8
1,2025-07-24 18:26:50.841832,1964711262,3,28.14
1,2025-07-24 18:26:51.044205,1964711262,3,27.32
1,2025-07-24 18:26:51.247563,1964711262,3,9.79
1,2025-07-24 18:26:51.450253,1964711262,3,13.1
1,2025-07-24 18:26:51.653005,1964711262,3,9.52
1,2025-07-24 18:26:51.856305,1964711262,3,-0.08
1,2025-07-24 18:26:52.059029,1964711262,3,-0.07
1,2025-07-24 18:26:52.261990,1964711262,3,0.03
1,2025-07-24 18:27:15.942927,19647181251,3,25.52
1,2025-07-24 18:27:16.145231,19647181251,3,26.65
1,2025-07-24 18:27:16.348169,19647181251,3,22.24
1,2025-07-24 18:27:16.550576,19647181251,3,10.66
1,2025-07-24 18:27:16.753375,19647181251,3,7.32
1,2025-07-24 18:27:16.956078,19647181251,3,5.34
1,2025-07-24 18:27:17.159061,19647181251,3,-0.26
1,2025-07-24 18:27:17.360752,19647181251,3,-0.05
1,2025-07-24 18:27:17.563290,19647181251,3,-0.05
1,2025-07-24 18:27:17.765039,19647181251,3,-0.05
1,2025-07-24 18:27:20.342707,1111110190190,3,25.0
1,2025-07-24 18:27:20.545186,1111110190190,3,24.05
1,2025-07-24 18:27:20.747577,1111110190190,3,20.84
1,2025-07-24 18:27:20.949379,1111110190190,3,6.34
1,2025-07-24 18:27:21.152438,1111110190190,3,7.08
1,2025-07-24 18:27:21.354849,1111110190190,3,3.68
1,2025-07-24 18:27:21.557448,1111110190190,3,-0.19
1,2025-07-24 18:27:21.760094,1111110190190,3,-0.1
1,2025-07-24 18:27:21.963111,1111110190190,3,-0.04
1,2025-07-24 18:27:22.165805,1111110190190,3,-0.06
1,2025-07-24 18:27:32.646122,19645674,3,24.2
1,2025-07-24 18:27:32.848396,19645674,3,23.38
1,2025-07-24 18:27:33.050917,19645674,3,29.12
1,2025-07-24 18:27:33.253397,19645674,3,27.58
1,2025-07-24 18:27:33.456191,19645674,3,25.76
1,2025-07-24 18:27:33.658659,19645674,3,24.83
1,2025-07-24 18:27:33.863975,19645674,3,17.07
1,2025-07-24 18:27:34.066478,19645674,3,14.33
1,2025-07-24 18:27:34.269234,19645674,3,9.68
1,2025-07-24 18:27:34.472040,19645674,3,6.96
1,2025-07-24 18:27:46.758978,1111110190190,3,23.88
1,2025-07-24 18:27:46.961597,1111110190190,3,24.43
1,2025-07-24 18:27:47.164344,1111110190190,3,23.22
1,2025-07-24 18:27:47.366973,1111110190190,3,28.94
1,2025-07-24 18:27:47.569368,1111110190190,3,11.38
1,2025-07-24 18:27:47.772025,1111110190190,3,4.16
1,2025-07-24 18:27:47.974545,1111110190190,3,1.97
1,2025-07-24 18:27:48.177211,1111110190190,3,0.18
1,2025-07-24 18:27:48.380292,1111110190190,3,-0.05
1,2025-07-24 18:27:48.583208,1111110190190,3,-0.05
1,2025-07-24 18:28:24.614601,1111110192192,3,24.97
1,2025-07-24 18:28:24.816417,1111110192192,3,23.82
1,2025-07-24 18:28:25.019579,1111110192192,3,26.25
1,2025-07-24 18:28:25.222124,1111110192192,3,23.28
1,2025-07-24 18:28:25.427058,1111110192192,3,15.89
1,2025-07-24 18:28:25.634323,1111110192192,3,14.45
1,2025-07-24 18:28:25.836983,1111110192192,3,11.1
1,2025-07-24 18:28:26.040949,1111110192192,3,5.4
1,2025-07-24 18:28:26.243031,1111110192192,3,-0.27
1,2025-07-24 18:28:26.446729,1111110192192,3,-0.58
1,2025-07-24 18:30:00.385855,1111110190190,3,25.01
1,2025-07-24 18:30:00.589052,1111110190190,3,24.75
1,2025-07-24 18:30:00.790824,1111110190190,3,24.63
1,2025-07-24 18:30:00.993153,1111110190190,3,26.24
1,2025-07-24 18:30:01.195633,1111110190190,3,11.59
1,2025-07-24 18:30:01.399135,1111110190190,3,6.77
1,2025-07-24 18:30:01.601502,1111110190190,3,5.4
1,2025-07-24 18:30:01.804258,1111110190190,3,0.24
1,2025-07-24 18:30:02.006928,1111110190190,3,0.02
1,2025-07-24 18:30:02.209464,1111110190190,3,-0.06
1,2025-07-24 18:30:38.466643,1964711262,3,19.57
1,2025-07-24 18:30:38.669750,1964711262,3,26.74
1,2025-07-24 18:30:38.872656,1964711262,3,27.67
1,2025-07-24 18:30:39.076106,1964711262,3,28.27
1,2025-07-24 18:30:39.279389,1964711262,3,28.14
1,2025-07-24 18:30:39.482854,1964711262,3,28.99
1,2025-07-24 18:30:39.684684,1964711262,3,28.64
1,2025-07-24 18:30:39.888552,1964711262,3,29.0
1,2025-07-24 18:30:40.092619,1964711262,3,28.59
1,2025-07-24 18:30:40.296094,1964711262,3,27.05
1,2025-07-24 18:30:42.802364,19647181251,3,26.5
1,2025-07-24 18:30:43.004368,19647181251,3,26.4
1,2025-07-24 18:30:43.206727,19647181251,3,21.33
1,2025-07-24 18:30:43.409704,19647181251,3,14.58
1,2025-07-24 18:30:43.612293,19647181251,3,9.47
1,2025-07-24 18:30:43.814626,19647181251,3,4.49
1,2025-07-24 18:30:44.016917,19647181251,3,-2.0
1,2025-07-24 18:30:44.219446,19647181251,3,-0.25
1,2025-07-24 18:30:44.422111,19647181251,3,-0.02
1,2025-07-24 18:30:44.624762,19647181251,3,-0.06
1,2025-07-24 18:31:09.118702,1111110190190,3,22.14
1,2025-07-24 18:31:09.321894,1111110190190,3,24.88
1,2025-07-24 18:31:09.525238,1111110190190,3,24.27
1,2025-07-24 18:31:09.727858,1111110190190,3,27.48
1,2025-07-24 18:31:09.930418,1111110190190,3,9.27
