Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 20:10:39.169452,1111110190190,3,-0.09
1,2025-08-16 20:10:39.372473,1111110190190,3,-0.13
1,2025-08-16 20:11:08.668236,19647181251,3,18.24
1,2025-08-16 20:11:08.870730,19647181251,3,26.15
1,2025-08-16 20:11:09.073043,19647181251,3,28.94
1,2025-08-16 20:11:09.274874,19647181251,3,29.37
1,2025-08-16 20:11:09.477435,19647181251,3,27.63
1,2025-08-16 20:11:09.681203,19647181251,3,27.86
1,2025-08-16 20:11:09.883560,19647181251,3,28.17
1,2025-08-16 20:11:10.086118,19647181251,3,28.62
1,2025-08-16 20:11:10.288599,19647181251,3,29.2
1,2025-08-16 20:11:10.491816,19647181251,3,28.79
1,2025-08-16 20:14:38.809387,11111114041,3,23.6
1,2025-08-16 20:14:39.012275,11111114041,3,16.29
1,2025-08-16 20:14:39.215077,11111114041,3,23.62
1,2025-08-16 20:14:39.417930,11111114041,3,25.88
1,2025-08-16 20:14:39.620325,11111114041,3,25.96
1,2025-08-16 20:14:39.823051,11111114041,3,27.41
1,2025-08-16 20:14:40.025834,11111114041,3,29.86
1,2025-08-16 20:14:40.231460,11111114041,3,30.87
1,2025-08-16 20:14:40.434172,11111114041,3,30.42
1,2025-08-16 20:14:40.636517,11111114041,3,30.41
1,2025-08-16 20:14:44.852370,19647181251,3,23.9
1,2025-08-16 20:14:45.054642,19647181251,3,28.97
1,2025-08-16 20:14:45.256995,19647181251,3,29.03
1,2025-08-16 20:14:45.459947,19647181251,3,28.54
1,2025-08-16 20:14:45.662514,19647181251,3,28.79
1,2025-08-16 20:14:45.865427,19647181251,3,28.48
1,2025-08-16 20:14:46.068434,19647181251,3,28.37
1,2025-08-16 20:14:46.271468,19647181251,3,28.56
1,2025-08-16 20:14:46.474153,19647181251,3,28.83
1,2025-08-16 20:14:46.677406,19647181251,3,28.04
1,2025-08-16 20:15:33.807527,1111110190190,3,26.89
1,2025-08-16 20:15:34.010201,1111110190190,3,26.71
1,2025-08-16 20:15:34.213076,1111110190190,3,27.03
1,2025-08-16 20:15:34.416089,1111110190190,3,26.65
1,2025-08-16 20:15:34.618613,1111110190190,3,27.11
1,2025-08-16 20:15:34.821409,1111110190190,3,27.84
1,2025-08-16 20:15:35.023437,1111110190190,3,27.88
1,2025-08-16 20:15:35.226264,1111110190190,3,28.24
1,2025-08-16 20:15:35.428548,1111110190190,3,27.68
1,2025-08-16 20:15:35.631864,1111110190190,3,27.3
1,2025-08-16 20:15:36.027351,1111110190190,3,27.39
1,2025-08-16 20:15:36.229360,1111110190190,3,21.71
1,2025-08-16 20:15:36.431496,1111110190190,3,22.88
1,2025-08-16 20:15:36.634150,1111110190190,3,10.42
1,2025-08-16 20:15:36.837549,1111110190190,3,5.95
1,2025-08-16 20:15:37.039920,1111110190190,3,-0.09
1,2025-08-16 20:15:37.242709,1111110190190,3,-0.11
1,2025-08-16 20:15:37.445531,1111110190190,3,-0.1
1,2025-08-16 20:15:37.648530,1111110190190,3,-0.11
1,2025-08-16 20:15:37.851717,1111110190190,3,-0.1
1,2025-08-16 20:15:42.053795,1964711262,3,23.03
1,2025-08-16 20:15:42.256313,1964711262,3,18.3
1,2025-08-16 20:15:42.459516,1964711262,3,22.44
1,2025-08-16 20:15:42.661564,1964711262,3,28.76
1,2025-08-16 20:15:42.864719,1964711262,3,30.96
1,2025-08-16 20:15:43.068036,1964711262,3,30.52
1,2025-08-16 20:15:43.271759,1964711262,3,30.54
1,2025-08-16 20:15:43.474842,1964711262,3,30.93
1,2025-08-16 20:15:43.677674,1964711262,3,30.37
1,2025-08-16 20:15:43.883254,1964711262,3,29.92
1,2025-08-16 20:17:01.015342,1111110192192,3,19.17
1,2025-08-16 20:17:01.217458,1111110192192,3,21.29
1,2025-08-16 20:17:01.419764,1111110192192,3,19.53
1,2025-08-16 20:17:01.622720,1111110192192,3,22.86
1,2025-08-16 20:17:01.825205,1111110192192,3,20.19
1,2025-08-16 20:17:02.028460,1111110192192,3,20.6
1,2025-08-16 20:17:02.231498,1111110192192,3,26.89
1,2025-08-16 20:17:02.434383,1111110192192,3,28.09
1,2025-08-16 20:17:02.637083,1111110192192,3,27.3
1,2025-08-16 20:17:02.839652,1111110192192,3,27.88
1,2025-08-16 20:17:03.631250,1111110192192,3,27.49
1,2025-08-16 20:17:03.834323,1111110192192,3,26.83
1,2025-08-16 20:17:04.036414,1111110192192,3,29.0
1,2025-08-16 20:17:04.238521,1111110192192,3,26.5
1,2025-08-16 20:17:04.441826,1111110192192,3,15.67
1,2025-08-16 20:17:04.644471,1111110192192,3,13.45
1,2025-08-16 20:17:04.848476,1111110192192,3,13.14
1,2025-08-16 20:17:05.052433,1111110192192,3,7.48
1,2025-08-16 20:17:05.256530,1111110192192,3,3.41
1,2025-08-16 20:17:05.461217,1111110192192,3,-0.28
1,2025-08-16 20:19:26.297602,1111110190190,3,25.61
1,2025-08-16 20:19:26.500230,1111110190190,3,26.21
1,2025-08-16 20:19:26.705890,1111110190190,3,26.16
1,2025-08-16 20:19:26.908697,1111110190190,3,27.05
1,2025-08-16 20:19:27.111483,1111110190190,3,27.39
1,2025-08-16 20:19:27.314756,1111110190190,3,27.25
1,2025-08-16 20:19:27.517689,1111110190190,3,28.25
1,2025-08-16 20:19:27.720556,1111110190190,3,27.74
1,2025-08-16 20:19:27.923135,1111110190190,3,27.58
1,2025-08-16 20:19:28.125803,1111110190190,3,23.11
1,2025-08-16 20:20:33.264881,1111110190190,3,24.39
1,2025-08-16 20:20:33.467459,1111110190190,3,24.75
1,2025-08-16 20:20:33.670341,1111110190190,3,24.97
1,2025-08-16 20:20:33.872988,1111110190190,3,27.18
1,2025-08-16 20:20:34.076263,1111110190190,3,26.91
1,2025-08-16 20:20:34.278492,1111110190190,3,26.79
1,2025-08-16 20:20:34.481295,1111110190190,3,27.61
1,2025-08-16 20:20:34.684109,1111110190190,3,27.9
1,2025-08-16 20:20:34.886797,1111110190190,3,27.98
1,2025-08-16 20:20:35.089641,1111110190190,3,26.97
1,2025-08-16 20:20:35.582639,1111110190190,3,26.34
1,2025-08-16 20:20:35.784982,1111110190190,3,26.9
1,2025-08-16 20:20:35.987561,1111110190190,3,15.32
1,2025-08-16 20:20:36.190771,1111110190190,3,7.08
1,2025-08-16 20:20:36.393452,1111110190190,3,1.72
1,2025-08-16 20:20:36.596554,1111110190190,3,0.15
1,2025-08-16 20:20:36.798781,1111110190190,3,-0.05
1,2025-08-16 20:20:37.001428,1111110190190,3,-0.07
1,2025-08-16 20:20:37.204167,1111110190190,3,-0.17
1,2025-08-16 20:20:37.407368,1111110190190,3,-0.15
1,2025-08-16 20:20:39.594050,1111111248249,3,18.55
1,2025-08-16 20:20:39.796630,1111111248249,3,25.89
1,2025-08-16 20:20:39.999099,1111111248249,3,28.96
1,2025-08-16 20:20:40.201559,1111111248249,3,28.81
1,2025-08-16 20:20:40.404007,1111111248249,3,28.75
1,2025-08-16 20:20:40.606544,1111111248249,3,28.25
1,2025-08-16 20:20:40.808182,1111111248249,3,28.32
1,2025-08-16 20:20:41.011415,1111111248249,3,28.34
1,2025-08-16 20:20:41.214513,1111111248249,3,28.78
1,2025-08-16 20:20:41.416950,1111111248249,3,28.12
1,2025-08-16 20:20:42.075118,1111111248249,3,27.17
1,2025-08-16 20:20:42.277625,1111111248249,3,28.68
1,2025-08-16 20:20:42.479638,1111111248249,3,31.92
1,2025-08-16 20:20:42.682134,1111111248249,3,35.68
1,2025-08-16 20:20:42.884385,1111111248249,3,24.88
1,2025-08-16 20:20:43.086717,1111111248249,3,19.74
1,2025-08-16 20:20:43.289732,1111111248249,3,13.09
1,2025-08-16 20:20:43.492942,1111111248249,3,17.05
1,2025-08-16 20:20:43.695841,1111111248249,3,10.94
1,2025-08-16 20:20:43.901740,1111111248249,3,6.5
1,2025-08-16 20:21:29.267384,1111110190190,3,24.27
1,2025-08-16 20:21:29.469228,1111110190190,3,26.79
1,2025-08-16 20:21:29.672821,1111110190190,3,27.31
1,2025-08-16 20:21:29.875974,1111110190190,3,15.45
1,2025-08-16 20:21:30.079086,1111110190190,3,12.93
1,2025-08-16 20:21:30.281894,1111110190190,3,5.09
1,2025-08-16 20:21:30.484075,1111110190190,3,4.49
1,2025-08-16 20:21:30.686927,1111110190190,3,0.32
1,2025-08-16 20:21:30.892117,1111110190190,3,-0.14
1,2025-08-16 20:21:31.095518,1111110190190,3,-0.12
1,2025-08-16 20:22:26.883145,1111110192192,3,24.74
1,2025-08-16 20:22:27.086189,1111110192192,3,26.97
1,2025-08-16 20:22:27.289020,1111110192192,3,27.38
1,2025-08-16 20:22:27.490814,1111110192192,3,27.61
1,2025-08-16 20:22:27.693932,1111110192192,3,28.03
1,2025-08-16 20:22:27.899770,1111110192192,3,27.73
1,2025-08-16 20:22:28.102864,1111110192192,3,27.61
1,2025-08-16 20:22:28.306209,1111110192192,3,27.93
1,2025-08-16 20:22:28.509864,1111110192192,3,27.32
1,2025-08-16 20:22:28.714237,1111110192192,3,27.05
1,2025-08-16 20:22:28.972692,1111110192192,3,23.85
1,2025-08-16 20:22:29.174780,1111110192192,3,25.86
1,2025-08-16 20:22:29.376928,1111110192192,3,25.99
1,2025-08-16 20:22:29.580160,1111110192192,3,26.89
1,2025-08-16 20:22:29.783389,1111110192192,3,26.46
1,2025-08-16 20:22:29.985818,1111110192192,3,26.02
1,2025-08-16 20:22:30.188425,1111110192192,3,25.66
1,2025-08-16 20:22:30.394118,1111110192192,3,26.27
1,2025-08-16 20:22:30.597621,1111110192192,3,25.47
1,2025-08-16 20:22:30.803252,1111110192192,3,26.93
1,2025-08-16 20:28:03.547177,1111110192192,3,14.73
1,2025-08-16 20:28:03.749539,1111110192192,3,24.52
1,2025-08-16 20:28:03.952199,1111110192192,3,27.23
1,2025-08-16 20:28:04.154763,1111110192192,3,26.31
1,2025-08-16 20:28:04.357223,1111110192192,3,27.16
1,2025-08-16 20:28:04.560612,1111110192192,3,28.4
1,2025-08-16 20:28:04.763754,1111110192192,3,28.47
1,2025-08-16 20:28:04.966502,1111110192192,3,27.41
1,2025-08-16 20:28:05.169142,1111110192192,3,26.69
1,2025-08-16 20:28:05.371703,1111110192192,3,26.78
1,2025-08-16 20:28:09.624532,11111116362,3,17.09
1,2025-08-16 20:28:09.827116,11111116362,3,23.02
1,2025-08-16 20:28:10.030948,11111116362,3,25.58
1,2025-08-16 20:28:10.233018,11111116362,3,21.78
1,2025-08-16 20:28:10.435954,11111116362,3,27.92
1,2025-08-16 20:28:10.639595,11111116362,3,28.29
1,2025-08-16 20:28:10.842408,11111116362,3,29.82
1,2025-08-16 20:28:11.045131,11111116362,3,29.75
1,2025-08-16 20:28:11.247866,11111116362,3,30.0
1,2025-08-16 20:28:11.450186,11111116362,3,31.76
1,2025-08-16 20:29:20.283901,1111110190190,3,20.78
1,2025-08-16 20:29:20.486256,1111110190190,3,25.94
1,2025-08-16 20:29:20.688732,1111110190190,3,27.0
1,2025-08-16 20:29:20.891148,1111110190190,3,27.22
1,2025-08-16 20:29:21.095805,1111110190190,3,27.38
1,2025-08-16 20:29:21.299280,1111110190190,3,27.06
1,2025-08-16 20:29:21.501661,1111110190190,3,28.05
1,2025-08-16 20:29:21.703873,1111110190190,3,28.64
1,2025-08-16 20:29:21.906011,1111110190190,3,25.14
1,2025-08-16 20:29:22.108590,1111110190190,3,26.19
1,2025-08-16 20:29:22.438579,1111110190190,3,13.66
1,2025-08-16 20:29:22.641415,1111110190190,3,19.23
1,2025-08-16 20:29:22.843470,1111110190190,3,26.54
1,2025-08-16 20:29:23.046184,1111110190190,3,26.2
1,2025-08-16 20:29:23.248858,1111110190190,3,27.13
1,2025-08-16 20:29:23.451789,1111110190190,3,27.62
1,2025-08-16 20:29:23.654398,1111110190190,3,27.46
1,2025-08-16 20:29:23.857052,1111110190190,3,26.61
1,2025-08-16 20:29:24.060486,1111110190190,3,26.95
1,2025-08-16 20:29:24.263351,1111110190190,3,26.44
1,2025-08-16 20:31:37.563638,11111114041,3,23.98
1,2025-08-16 20:31:37.766229,11111114041,3,19.48
1,2025-08-16 20:31:37.968731,11111114041,3,28.17
1,2025-08-16 20:31:38.170898,11111114041,3,30.31
1,2025-08-16 20:31:38.373371,11111114041,3,29.99
1,2025-08-16 20:31:38.575727,11111114041,3,30.21
1,2025-08-16 20:31:38.778489,11111114041,3,29.93
1,2025-08-16 20:31:38.980933,11111114041,3,30.02
1,2025-08-16 20:31:39.182991,11111114041,3,29.8
1,2025-08-16 20:31:39.385365,11111114041,3,29.24
1,2025-08-16 20:31:40.044555,11111114041,3,30.03
1,2025-08-16 20:31:40.246824,11111114041,3,29.88
1,2025-08-16 20:31:40.449072,11111114041,3,32.25
1,2025-08-16 20:31:40.651124,11111114041,3,31.47
1,2025-08-16 20:31:40.853466,11111114041,3,16.67
1,2025-08-16 20:31:41.056630,11111114041,3,19.69
1,2025-08-16 20:31:41.259145,11111114041,3,20.55
1,2025-08-16 20:31:41.463332,11111114041,3,14.48
1,2025-08-16 20:31:41.666759,11111114041,3,14.85
1,2025-08-16 20:31:41.869132,11111114041,3,7.62
1,2025-08-16 20:31:55.838675,19647181251,3,20.28
1,2025-08-16 20:31:56.040846,19647181251,3,23.03
1,2025-08-16 20:31:56.244087,19647181251,3,29.36
1,2025-08-16 20:31:56.446723,19647181251,3,28.89
1,2025-08-16 20:31:56.650017,19647181251,3,29.76
1,2025-08-16 20:31:56.852514,19647181251,3,29.31
1,2025-08-16 20:31:57.055380,19647181251,3,28.9
1,2025-08-16 20:31:57.257946,19647181251,3,29.12
1,2025-08-16 20:31:57.460450,19647181251,3,28.06
1,2025-08-16 20:31:57.663234,19647181251,3,27.96
1,2025-08-16 20:33:38.798369,1111110190190,3,26.11
1,2025-08-16 20:33:39.000713,1111110190190,3,27.04
1,2025-08-16 20:33:39.203132,1111110190190,3,27.42
1,2025-08-16 20:33:39.405859,1111110190190,3,27.38
1,2025-08-16 20:33:39.608417,1111110190190,3,27.71
1,2025-08-16 20:33:39.810882,1111110190190,3,27.33
1,2025-08-16 20:33:40.013650,1111110190190,3,28.34
1,2025-08-16 20:33:40.217037,1111110190190,3,29.17
1,2025-08-16 20:33:40.419527,1111110190190,3,28.93
1,2025-08-16 20:33:40.623177,1111110190190,3,26.61
1,2025-08-16 20:33:40.852598,1111110190190,3,22.39
1,2025-08-16 20:33:41.055533,1111110190190,3,23.82
1,2025-08-16 20:33:41.257495,1111110190190,3,25.96
1,2025-08-16 20:33:41.459975,1111110190190,3,25.69
1,2025-08-16 20:33:41.666055,1111110190190,3,25.05
1,2025-08-16 20:33:41.868956,1111110190190,3,24.53
1,2025-08-16 20:33:42.072192,1111110190190,3,25.25
1,2025-08-16 20:33:42.276461,1111110190190,3,26.46
1,2025-08-16 20:33:42.479934,1111110190190,3,26.87
1,2025-08-16 20:33:42.683471,1111110190190,3,27.0
1,2025-08-16 20:38:52.348909,19647181251,3,26.88
1,2025-08-16 20:38:52.551271,19647181251,3,29.23
1,2025-08-16 20:38:52.753705,19647181251,3,31.9
1,2025-08-16 20:38:52.955665,19647181251,3,28.98
1,2025-08-16 20:38:53.158288,19647181251,3,29.32
1,2025-08-16 20:38:53.360549,19647181251,3,29.54
1,2025-08-16 20:38:53.563200,19647181251,3,29.97
1,2025-08-16 20:38:53.765599,19647181251,3,29.31
1,2025-08-16 20:38:53.969827,19647181251,3,28.18
1,2025-08-16 20:38:54.173424,19647181251,3,28.34
1,2025-08-16 20:40:05.812707,1111110190190,3,26.91
1,2025-08-16 20:40:06.015440,1111110190190,3,27.53
1,2025-08-16 20:40:06.218094,1111110190190,3,27.52
1,2025-08-16 20:40:06.420695,1111110190190,3,26.9
1,2025-08-16 20:40:06.622806,1111110190190,3,27.6
1,2025-08-16 20:40:06.829303,1111110190190,3,27.28
1,2025-08-16 20:40:07.032904,1111110190190,3,27.06
1,2025-08-16 20:40:07.236582,1111110190190,3,28.16
1,2025-08-16 20:40:07.439549,1111110190190,3,27.71
1,2025-08-16 20:40:07.641758,1111110190190,3,27.68
1,2025-08-16 20:40:08.261367,1111110190190,3,27.33
1,2025-08-16 20:40:08.464010,1111110190190,3,24.72
1,2025-08-16 20:40:08.666643,1111110190190,3,15.05
1,2025-08-16 20:40:08.872022,1111110190190,3,12.58
1,2025-08-16 20:40:09.075661,1111110190190,3,5.52
1,2025-08-16 20:40:09.278773,1111110190190,3,7.3
1,2025-08-16 20:40:09.482857,1111110190190,3,0.15
1,2025-08-16 20:40:09.685004,1111110190190,3,-0.13
1,2025-08-16 20:40:09.888704,1111110190190,3,-0.11
1,2025-08-16 20:40:10.091530,1111110190190,3,-0.11
1,2025-08-16 20:43:17.809826,19645674,3,25.18
1,2025-08-16 20:43:18.012207,19645674,3,26.67
1,2025-08-16 20:43:18.215819,19645674,3,26.94
1,2025-08-16 20:43:18.418865,19645674,3,27.21
1,2025-08-16 20:43:18.621208,19645674,3,26.5
1,2025-08-16 20:43:18.827198,19645674,3,26.91
1,2025-08-16 20:43:19.029958,19645674,3,28.45
1,2025-08-16 20:43:19.232086,19645674,3,26.8
1,2025-08-16 20:43:19.436422,19645674,3,26.7
1,2025-08-16 20:43:19.638321,19645674,3,27.28
1,2025-08-16 20:50:27.788652,19645674,3,18.53
1,2025-08-16 20:50:27.991345,19645674,3,26.99
1,2025-08-16 20:50:28.194455,19645674,3,27.91
1,2025-08-16 20:50:28.397597,19645674,3,27.26
1,2025-08-16 20:50:28.600547,19645674,3,28.33
1,2025-08-16 20:50:28.803183,19645674,3,26.46
1,2025-08-16 20:50:29.006328,19645674,3,27.19
1,2025-08-16 20:50:29.208935,19645674,3,26.74
1,2025-08-16 20:50:29.411781,19645674,3,25.68
1,2025-08-16 20:50:29.614534,19645674,3,26.75
1,2025-08-16 20:50:30.237142,19645674,3,25.9
1,2025-08-16 20:50:30.439500,19645674,3,27.51
1,2025-08-16 20:50:30.642106,19645674,3,15.89
1,2025-08-16 20:50:30.844889,19645674,3,9.14
1,2025-08-16 20:50:31.047799,19645674,3,6.02
1,2025-08-16 20:50:31.250685,19645674,3,-0.2
1,2025-08-16 20:50:31.453276,19645674,3,-0.11
1,2025-08-16 20:50:31.656233,19645674,3,-0.11
1,2025-08-16 20:50:31.859355,19645674,3,-0.11
1,2025-08-16 20:50:32.062541,19645674,3,-0.08
1,2025-08-16 21:19:17.055125,19645674,3,22.24
1,2025-08-16 21:19:17.257663,19645674,3,22.54
1,2025-08-16 21:19:17.459898,19645674,3,25.68
1,2025-08-16 21:19:17.662244,19645674,3,25.65
1,2025-08-16 21:19:17.865425,19645674,3,24.94
1,2025-08-16 21:19:18.068492,19645674,3,26.19
1,2025-08-16 21:19:18.271328,19645674,3,27.98
1,2025-08-16 21:19:18.474064,19645674,3,26.6
1,2025-08-16 21:19:18.677691,19645674,3,27.61
1,2025-08-16 21:19:18.880438,19645674,3,26.77
1,2025-08-16 21:19:19.536265,19645674,3,26.15
1,2025-08-16 21:19:19.738600,19645674,3,25.66
1,2025-08-16 21:19:19.941230,19645674,3,15.86
1,2025-08-16 21:19:20.145206,19645674,3,11.67
1,2025-08-16 21:19:20.347576,19645674,3,5.86
1,2025-08-16 21:19:20.550031,19645674,3,0.47
1,2025-08-16 21:19:20.752848,19645674,3,-0.04
1,2025-08-16 21:19:20.955775,19645674,3,-0.1
1,2025-08-16 21:19:21.158274,19645674,3,-0.1
1,2025-08-16 21:19:21.361042,19645674,3,-0.11
1,2025-08-16 21:38:46.276975,1111111248249,3,15.89
1,2025-08-16 21:38:46.479798,1111111248249,3,22.57
1,2025-08-16 21:38:46.682485,1111111248249,3,28.9
1,2025-08-16 21:38:46.885045,1111111248249,3,29.04
1,2025-08-16 21:38:47.087633,1111111248249,3,29.14
1,2025-08-16 21:38:47.290554,1111111248249,3,29.27
1,2025-08-16 21:38:47.492838,1111111248249,3,30.25
1,2025-08-16 21:38:47.694697,1111111248249,3,30.03
1,2025-08-16 21:38:47.896712,1111111248249,3,29.5
1,2025-08-16 21:38:48.099667,1111111248249,3,28.99
1,2025-08-16 21:38:48.790612,1111111248249,3,30.9
1,2025-08-16 21:38:48.993190,1111111248249,3,23.64
1,2025-08-16 21:38:49.196194,1111111248249,3,12.29
1,2025-08-16 21:38:49.399697,1111111248249,3,14.52
1,2025-08-16 21:38:49.604836,1111111248249,3,9.14
1,2025-08-16 21:38:49.808488,1111111248249,3,0.01
1,2025-08-16 21:38:50.011484,1111111248249,3,0.2
1,2025-08-16 21:38:50.216435,1111111248249,3,0.01
1,2025-08-16 21:38:50.418921,1111111248249,3,-0.09
1,2025-08-16 21:38:50.621648,1111111248249,3,-0.17
1,2025-08-16 21:39:37.641087,1111110192192,3,25.69
1,2025-08-16 21:39:37.843773,1111110192192,3,27.28
1,2025-08-16 21:39:38.046416,1111110192192,3,28.88
1,2025-08-16 21:39:38.248209,1111110192192,3,28.56
1,2025-08-16 21:39:38.452860,1111110192192,3,27.68
1,2025-08-16 21:39:38.657203,1111110192192,3,27.85
1,2025-08-16 21:39:38.860692,1111110192192,3,28.2
1,2025-08-16 21:39:39.063946,1111110192192,3,29.6
1,2025-08-16 21:39:39.267239,1111110192192,3,29.03
1,2025-08-16 21:39:39.470693,1111110192192,3,23.34
1,2025-08-16 21:39:40.187365,1111110192192,3,24.84
1,2025-08-16 21:39:40.389297,1111110192192,3,26.67
1,2025-08-16 21:39:40.591563,1111110192192,3,15.42
1,2025-08-16 21:39:40.794410,1111110192192,3,11.84
1,2025-08-16 21:39:40.996041,1111110192192,3,12.66
1,2025-08-16 21:39:41.201302,1111110192192,3,6.53
1,2025-08-16 21:39:41.403111,1111110192192,3,1.63
1,2025-08-16 21:39:41.605478,1111110192192,3,0.27
1,2025-08-16 21:39:41.807290,1111110192192,3,-0.13
1,2025-08-16 21:39:42.010686,1111110192192,3,-0.15
1,2025-08-16 21:40:03.263030,1111111248249,3,21.28
1,2025-08-16 21:40:03.465684,1111111248249,3,27.57
1,2025-08-16 21:40:03.669285,1111111248249,3,28.99
1,2025-08-16 21:40:03.871399,1111111248249,3,28.52
1,2025-08-16 21:40:04.077889,1111111248249,3,28.78
1,2025-08-16 21:40:04.279912,1111111248249,3,29.46
1,2025-08-16 21:40:04.482139,1111111248249,3,29.07
1,2025-08-16 21:40:04.685036,1111111248249,3,28.77
1,2025-08-16 21:40:04.887551,1111111248249,3,28.43
1,2025-08-16 21:40:05.090316,1111111248249,3,27.9
1,2025-08-16 21:40:05.776626,1111111248249,3,28.61
1,2025-08-16 21:40:05.978969,1111111248249,3,33.53
1,2025-08-16 21:40:06.181441,1111111248249,3,19.51
1,2025-08-16 21:40:06.384341,1111111248249,3,13.05
1,2025-08-16 21:40:06.587264,1111111248249,3,11.44
1,2025-08-16 21:40:06.789172,1111111248249,3,0.98
1,2025-08-16 21:40:06.991220,1111111248249,3,0.38
1,2025-08-16 21:40:07.193924,1111111248249,3,-0.13
1,2025-08-16 21:40:07.396948,1111111248249,3,-0.13
1,2025-08-16 21:40:07.599856,1111111248249,3,-0.09
1,2025-08-16 22:01:30.102307,19645674,3,12.51
1,2025-08-16 22:01:30.304258,19645674,3,22.09
1,2025-08-16 22:01:30.506422,19645674,3,26.48
1,2025-08-16 22:01:30.709680,19645674,3,26.88
1,2025-08-16 22:01:30.912351,19645674,3,26.92
1,2025-08-16 22:01:31.115576,19645674,3,26.25
1,2025-08-16 22:01:31.318092,19645674,3,26.41
1,2025-08-16 22:01:31.521903,19645674,3,26.21
1,2025-08-16 22:01:31.723760,19645674,3,26.31
1,2025-08-16 22:01:31.926319,19645674,3,26.77
1,2025-08-16 22:01:32.518452,19645674,3,24.7
1,2025-08-16 22:01:32.721389,19645674,3,24.32
1,2025-08-16 22:01:32.924948,19645674,3,16.45
1,2025-08-16 22:01:33.127950,19645674,3,11.52
1,2025-08-16 22:01:33.331430,19645674,3,7.24
1,2025-08-16 22:01:33.535025,19645674,3,1.91
1,2025-08-16 22:01:33.738192,19645674,3,0.04
1,2025-08-16 22:01:33.941211,19645674,3,-0.07
1,2025-08-16 22:01:34.145191,19645674,3,-0.12
1,2025-08-16 22:01:34.349076,19645674,3,-0.16
1,2025-08-16 22:01:54.000011,1111110192192,3,20.0
1,2025-08-16 22:01:54.202493,1111110192192,3,24.91
1,2025-08-16 22:01:54.404924,1111110192192,3,27.38
1,2025-08-16 22:01:54.607783,1111110192192,3,26.88
1,2025-08-16 22:01:54.810443,1111110192192,3,27.88
1,2025-08-16 22:01:55.012784,1111110192192,3,27.53
1,2025-08-16 22:01:55.215127,1111110192192,3,28.33
1,2025-08-16 22:01:55.417219,1111110192192,3,28.19
1,2025-08-16 22:01:55.620230,1111110192192,3,27.48
1,2025-08-16 22:01:55.823232,1111110192192,3,26.56
1,2025-08-16 22:01:56.510862,1111110192192,3,26.39
1,2025-08-16 22:01:56.714420,1111110192192,3,29.39
1,2025-08-16 22:01:56.917650,1111110192192,3,16.49
1,2025-08-16 22:01:57.120584,1111110192192,3,12.66
1,2025-08-16 22:01:57.323668,1111110192192,3,11.45
1,2025-08-16 22:01:57.525561,1111110192192,3,5.7
1,2025-08-16 22:01:57.728093,1111110192192,3,3.7
1,2025-08-16 22:01:57.930151,1111110192192,3,-0.19
1,2025-08-16 22:01:58.133427,1111110192192,3,0.02
1,2025-08-16 22:01:58.336190,1111110192192,3,-0.1
1,2025-08-16 22:25:37.979428,1111110192192,3,23.74
1,2025-08-16 22:25:38.182256,1111110192192,3,25.42
1,2025-08-16 22:25:38.385361,1111110192192,3,28.01
