Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 15:49:49.038383,11111116362,3,22.49
1,2025-07-19 15:49:49.240988,11111116362,3,29.26
1,2025-07-19 15:49:49.443645,11111116362,3,25.86
1,2025-07-19 15:49:49.647303,11111116362,3,29.18
1,2025-07-19 15:49:49.849961,11111116362,3,28.8
1,2025-07-19 15:49:50.052736,11111116362,3,24.88
1,2025-07-19 15:50:18.360174,1111110190190,3,23.62
1,2025-07-19 15:50:18.562180,1111110190190,3,23.85
1,2025-07-19 15:50:18.764451,1111110190190,3,21.07
1,2025-07-19 15:50:18.966832,1111110190190,3,8.76
1,2025-07-19 15:50:19.169492,1111110190190,3,4.18
1,2025-07-19 15:50:19.372098,1111110190190,3,7.08
1,2025-07-19 15:50:19.574596,1111110190190,3,-0.16
1,2025-07-19 15:50:19.776381,1111110190190,3,-0.13
1,2025-07-19 15:50:19.978712,1111110190190,3,-0.14
1,2025-07-19 15:50:20.180591,1111110190190,3,-0.14
1,2025-07-19 15:50:41.778062,1111111248249,3,25.73
1,2025-07-19 15:50:41.980889,1111111248249,3,8.45
1,2025-07-19 15:50:42.183811,1111111248249,3,10.24
1,2025-07-19 15:50:42.386761,1111111248249,3,10.88
1,2025-07-19 15:50:42.589245,1111111248249,3,10.69
1,2025-07-19 15:50:42.792253,1111111248249,3,10.73
1,2025-07-19 15:50:42.995246,1111111248249,3,10.89
1,2025-07-19 15:50:43.197231,1111111248249,3,11.93
1,2025-07-19 15:50:43.399281,1111111248249,3,11.93
1,2025-07-19 15:50:43.604676,1111111248249,3,11.65
1,2025-07-19 15:51:53.110251,1111110190190,3,23.92
1,2025-07-19 15:51:53.312307,1111110190190,3,23.36
1,2025-07-19 15:51:53.514712,1111110190190,3,14.33
1,2025-07-19 15:51:53.717138,1111110190190,3,7.7
1,2025-07-19 15:51:53.920093,1111110190190,3,6.91
1,2025-07-19 15:51:54.122795,1111110190190,3,0.27
1,2025-07-19 15:51:54.325545,1111110190190,3,-0.14
1,2025-07-19 15:51:54.527271,1111110190190,3,-0.1
1,2025-07-19 15:51:54.729484,1111110190190,3,-0.14
1,2025-07-19 15:51:54.932131,1111110190190,3,-0.08
1,2025-07-19 15:53:03.418472,11111114041,3,18.51
1,2025-07-19 15:53:03.620658,11111114041,3,23.24
1,2025-07-19 15:53:03.822667,11111114041,3,27.51
1,2025-07-19 15:53:04.025016,11111114041,3,28.08
1,2025-07-19 15:53:04.227410,11111114041,3,28.26
1,2025-07-19 15:53:04.429057,11111114041,3,28.06
1,2025-07-19 15:53:04.631203,11111114041,3,28.24
1,2025-07-19 15:53:04.833331,11111114041,3,28.35
1,2025-07-19 15:53:05.038306,11111114041,3,28.35
1,2025-07-19 15:53:05.243326,11111114041,3,28.73
1,2025-07-19 15:53:32.492924,1111111248249,3,25.61
1,2025-07-19 15:53:32.695329,1111111248249,3,22.65
1,2025-07-19 15:53:32.897836,1111111248249,3,24.46
1,2025-07-19 15:53:33.100314,1111111248249,3,25.24
1,2025-07-19 15:53:33.302762,1111111248249,3,25.49
1,2025-07-19 15:53:33.505378,1111111248249,3,26.0
1,2025-07-19 15:53:33.707383,1111111248249,3,26.43
1,2025-07-19 15:53:33.909135,1111111248249,3,25.8
1,2025-07-19 15:53:34.112174,1111111248249,3,25.15
1,2025-07-19 15:53:34.314011,1111111248249,3,24.97
1,2025-07-19 15:53:34.941379,1111111248249,3,25.35
1,2025-07-19 15:53:35.143932,1111111248249,3,12.86
1,2025-07-19 15:53:35.346366,1111111248249,3,10.09
1,2025-07-19 15:53:35.548915,1111111248249,3,11.44
1,2025-07-19 15:53:35.751221,1111111248249,3,7.5
1,2025-07-19 15:53:35.952881,1111111248249,3,0.83
1,2025-07-19 15:53:36.155388,1111111248249,3,-0.61
1,2025-07-19 15:53:36.357750,1111111248249,3,-0.11
1,2025-07-19 15:53:36.560170,1111111248249,3,-0.14
1,2025-07-19 15:53:36.763150,1111111248249,3,-0.13
1,2025-07-19 15:54:13.963678,1964711262,3,27.58
1,2025-07-19 15:54:14.166253,1964711262,3,26.97
1,2025-07-19 15:54:14.368647,1964711262,3,27.06
1,2025-07-19 15:54:14.570867,1964711262,3,25.22
1,2025-07-19 15:54:14.773256,1964711262,3,13.74
1,2025-07-19 15:54:14.975500,1964711262,3,13.09
1,2025-07-19 15:54:15.177783,1964711262,3,9.95
1,2025-07-19 15:54:15.380348,1964711262,3,4.51
1,2025-07-19 15:54:15.582879,1964711262,3,-0.61
1,2025-07-19 15:54:15.785507,1964711262,3,-0.27
1,2025-07-19 15:54:22.550205,11111116362,3,23.7
1,2025-07-19 15:54:22.752818,11111116362,3,23.55
1,2025-07-19 15:54:22.955355,11111116362,3,28.91
1,2025-07-19 15:54:23.157648,11111116362,3,28.28
1,2025-07-19 15:54:23.360109,11111116362,3,28.2
1,2025-07-19 15:54:23.562649,11111116362,3,28.39
1,2025-07-19 15:54:23.765751,11111116362,3,28.11
1,2025-07-19 15:54:23.968986,11111116362,3,28.6
1,2025-07-19 15:54:24.172115,11111116362,3,27.66
1,2025-07-19 15:54:24.376311,11111116362,3,27.78
1,2025-07-19 15:54:52.959805,19647181251,3,26.22
1,2025-07-19 15:54:53.162019,19647181251,3,26.0
1,2025-07-19 15:54:53.364660,19647181251,3,22.27
1,2025-07-19 15:54:53.566888,19647181251,3,20.33
1,2025-07-19 15:54:53.769354,19647181251,3,11.52
1,2025-07-19 15:54:53.972196,19647181251,3,8.21
1,2025-07-19 15:54:54.174705,19647181251,3,6.45
1,2025-07-19 15:54:54.377084,19647181251,3,2.39
1,2025-07-19 15:54:54.579451,19647181251,3,-0.22
1,2025-07-19 15:54:54.781835,19647181251,3,-0.14
1,2025-07-19 15:55:00.204606,1111110190190,3,23.6
1,2025-07-19 15:55:00.406704,1111110190190,3,23.32
1,2025-07-19 15:55:00.609246,1111110190190,3,17.21
1,2025-07-19 15:55:00.812357,1111110190190,3,10.47
1,2025-07-19 15:55:01.015695,1111110190190,3,4.98
1,2025-07-19 15:55:01.218414,1111110190190,3,5.88
1,2025-07-19 15:55:01.420645,1111110190190,3,2.41
1,2025-07-19 15:55:01.623593,1111110190190,3,-0.26
1,2025-07-19 15:55:01.826724,1111110190190,3,-0.14
1,2025-07-19 15:55:02.029351,1111110190190,3,-0.13
1,2025-07-19 15:55:09.678797,19645674,3,24.15
1,2025-07-19 15:55:09.881739,19645674,3,23.56
1,2025-07-19 15:55:10.084775,19645674,3,24.9
1,2025-07-19 15:55:10.287499,19645674,3,15.62
1,2025-07-19 15:55:10.489844,19645674,3,11.78
1,2025-07-19 15:55:10.692143,19645674,3,5.95
1,2025-07-19 15:55:10.894394,19645674,3,9.63
1,2025-07-19 15:55:11.097033,19645674,3,5.39
1,2025-07-19 15:55:11.299580,19645674,3,3.34
1,2025-07-19 15:55:11.502208,19645674,3,1.71
1,2025-07-19 15:56:27.978951,1111111248249,3,25.07
1,2025-07-19 15:56:28.181352,1111111248249,3,19.47
1,2025-07-19 15:56:28.383878,1111111248249,3,23.9
1,2025-07-19 15:56:28.586414,1111111248249,3,25.1
1,2025-07-19 15:56:28.788771,1111111248249,3,25.2
1,2025-07-19 15:56:28.991152,1111111248249,3,25.75
1,2025-07-19 15:56:29.193660,1111111248249,3,24.12
1,2025-07-19 15:56:29.396348,1111111248249,3,26.51
1,2025-07-19 15:56:29.598820,1111111248249,3,26.5
1,2025-07-19 15:56:29.801869,1111111248249,3,23.45
1,2025-07-19 15:56:30.329454,1111111248249,3,25.12
1,2025-07-19 15:56:30.531650,1111111248249,3,25.2
1,2025-07-19 15:56:30.733796,1111111248249,3,22.23
1,2025-07-19 15:56:30.936144,1111111248249,3,11.86
1,2025-07-19 15:56:31.139,1111111248249,3,10.4
1,2025-07-19 15:56:31.341097,1111111248249,3,6.41
1,2025-07-19 15:56:31.543803,1111111248249,3,4.71
1,2025-07-19 15:56:31.746795,1111111248249,3,0.45
1,2025-07-19 15:56:31.949196,1111111248249,3,-0.14
1,2025-07-19 15:56:32.151871,1111111248249,3,-0.13
1,2025-07-19 15:56:51.456559,1111110190190,3,24.08
1,2025-07-19 15:56:51.658916,1111110190190,3,23.75
1,2025-07-19 15:56:51.861361,1111110190190,3,23.19
1,2025-07-19 15:56:52.064215,1111110190190,3,9.5
1,2025-07-19 15:56:52.266965,1111110190190,3,5.19
1,2025-07-19 15:56:52.469788,1111110190190,3,2.08
1,2025-07-19 15:56:52.672516,1111110190190,3,-0.08
1,2025-07-19 15:56:52.875512,1111110190190,3,-0.13
1,2025-07-19 15:56:53.077185,1111110190190,3,-0.12
1,2025-07-19 15:56:53.280076,1111110190190,3,-0.04
1,2025-07-19 15:57:33.099871,11111116362,3,20.54
1,2025-07-19 15:57:33.302081,11111116362,3,19.16
1,2025-07-19 15:57:33.504752,11111116362,3,27.69
1,2025-07-19 15:57:33.706979,11111116362,3,28.52
1,2025-07-19 15:57:33.909558,11111116362,3,28.18
1,2025-07-19 15:57:34.112089,11111116362,3,28.48
1,2025-07-19 15:57:34.314806,11111116362,3,28.36
1,2025-07-19 15:57:34.517556,11111116362,3,28.29
1,2025-07-19 15:57:34.720318,11111116362,3,27.74
1,2025-07-19 15:57:34.923020,11111116362,3,27.83
1,2025-07-19 15:58:31.226253,1964711262,3,27.76
1,2025-07-19 15:58:31.428588,1964711262,3,27.32
1,2025-07-19 15:58:31.631167,1964711262,3,27.88
1,2025-07-19 15:58:31.833556,1964711262,3,13.45
1,2025-07-19 15:58:32.036052,1964711262,3,11.54
1,2025-07-19 15:58:32.238377,1964711262,3,7.98
1,2025-07-19 15:58:32.440992,1964711262,3,6.58
1,2025-07-19 15:58:32.643097,1964711262,3,5.37
1,2025-07-19 15:58:32.845550,1964711262,3,0.21
1,2025-07-19 15:58:33.047957,1964711262,3,-0.27
1,2025-07-19 15:59:42.938036,1964711262,3,27.39
1,2025-07-19 15:59:43.140585,1964711262,3,27.47
1,2025-07-19 15:59:43.342716,1964711262,3,28.07
1,2025-07-19 15:59:43.547593,1964711262,3,13.93
1,2025-07-19 15:59:43.750387,1964711262,3,11.94
1,2025-07-19 15:59:43.952882,1964711262,3,5.24
1,2025-07-19 15:59:44.155802,1964711262,3,3.02
1,2025-07-19 15:59:44.358803,1964711262,3,-0.73
1,2025-07-19 15:59:44.561826,1964711262,3,-0.15
1,2025-07-19 15:59:44.764613,1964711262,3,-0.13
1,2025-07-19 16:00:15.890867,1964711262,3,26.3
1,2025-07-19 16:00:16.093119,1964711262,3,20.03
1,2025-07-19 16:00:16.296167,1964711262,3,26.84
1,2025-07-19 16:00:16.498037,1964711262,3,28.34
1,2025-07-19 16:00:16.701151,1964711262,3,12.98
1,2025-07-19 16:00:16.904212,1964711262,3,11.36
1,2025-07-19 16:00:17.107010,1964711262,3,1.93
1,2025-07-19 16:00:17.309509,1964711262,3,-0.34
1,2025-07-19 16:00:17.512277,1964711262,3,-0.32
1,2025-07-19 16:00:17.714039,1964711262,3,-0.14
1,2025-07-19 16:00:25.349631,1111110190190,3,23.04
1,2025-07-19 16:00:25.551958,1111110190190,3,4.11
1,2025-07-19 16:00:25.754798,1111110190190,3,21.84
1,2025-07-19 16:00:25.957235,1111110190190,3,23.74
1,2025-07-19 16:00:26.159625,1111110190190,3,23.81
1,2025-07-19 16:00:26.362142,1111110190190,3,23.55
1,2025-07-19 16:00:26.564542,1111110190190,3,9.9
1,2025-07-19 16:00:26.766827,1111110190190,3,5.35
1,2025-07-19 16:00:26.968600,1111110190190,3,6.87
1,2025-07-19 16:00:27.170302,1111110190190,3,4.16
1,2025-07-19 16:01:00.660727,1111110190190,3,22.87
1,2025-07-19 16:01:00.863158,1111110190190,3,23.3
1,2025-07-19 16:01:01.067867,1111110190190,3,23.94
1,2025-07-19 16:01:01.270576,1111110190190,3,11.65
1,2025-07-19 16:01:01.473046,1111110190190,3,6.01
1,2025-07-19 16:01:01.675758,1111110190190,3,4.73
1,2025-07-19 16:01:01.878757,1111110190190,3,-0.1
1,2025-07-19 16:01:02.081355,1111110190190,3,-0.14
1,2025-07-19 16:01:02.283944,1111110190190,3,-0.16
1,2025-07-19 16:01:02.486265,1111110190190,3,-0.13
1,2025-07-19 16:01:27.377582,19645674,3,22.98
1,2025-07-19 16:01:27.580056,19645674,3,23.18
1,2025-07-19 16:01:27.783985,19645674,3,25.32
1,2025-07-19 16:01:27.987100,19645674,3,25.27
1,2025-07-19 16:01:28.189624,19645674,3,24.04
1,2025-07-19 16:01:28.392080,19645674,3,25.21
1,2025-07-19 16:01:28.594451,19645674,3,24.02
1,2025-07-19 16:01:28.797388,19645674,3,24.68
1,2025-07-19 16:01:29.000816,19645674,3,25.94
1,2025-07-19 16:01:29.202926,19645674,3,25.78
1,2025-07-19 16:01:29.465780,19645674,3,25.15
1,2025-07-19 16:01:29.667935,19645674,3,24.01
1,2025-07-19 16:01:29.870254,19645674,3,19.21
1,2025-07-19 16:01:30.073188,19645674,3,9.84
1,2025-07-19 16:01:30.275898,19645674,3,9.83
1,2025-07-19 16:01:30.478971,19645674,3,7.98
1,2025-07-19 16:01:30.682165,19645674,3,6.91
1,2025-07-19 16:01:30.885748,19645674,3,5.81
1,2025-07-19 16:01:31.088760,19645674,3,4.02
1,2025-07-19 16:01:31.291846,19645674,3,3.92
1,2025-07-19 16:01:38.582459,19647181251,3,21.12
1,2025-07-19 16:01:38.785191,19647181251,3,25.8
1,2025-07-19 16:01:38.988174,19647181251,3,26.54
1,2025-07-19 16:01:39.191263,19647181251,3,26.06
1,2025-07-19 16:01:39.394242,19647181251,3,25.36
1,2025-07-19 16:01:39.596766,19647181251,3,25.11
1,2025-07-19 16:01:39.799314,19647181251,3,25.9
1,2025-07-19 16:01:40.001604,19647181251,3,26.34
1,2025-07-19 16:01:40.203736,19647181251,3,26.0
1,2025-07-19 16:01:40.405950,19647181251,3,23.87
1,2025-07-19 16:01:45.866260,1111111248249,3,25.42
1,2025-07-19 16:01:46.068695,1111111248249,3,4.75
1,2025-07-19 16:01:46.271222,1111111248249,3,5.12
1,2025-07-19 16:01:46.473617,1111111248249,3,5.97
1,2025-07-19 16:01:46.675796,1111111248249,3,7.55
1,2025-07-19 16:01:46.877994,1111111248249,3,6.65
1,2025-07-19 16:01:47.080301,1111111248249,3,7.23
1,2025-07-19 16:01:47.282813,1111111248249,3,7.58
1,2025-07-19 16:01:47.485443,1111111248249,3,10.97
1,2025-07-19 16:01:47.687792,1111111248249,3,25.86
1,2025-07-19 16:01:48.246685,1111111248249,3,24.94
1,2025-07-19 16:01:48.448985,1111111248249,3,25.7
1,2025-07-19 16:01:48.651249,1111111248249,3,12.64
1,2025-07-19 16:01:48.853720,1111111248249,3,6.14
1,2025-07-19 16:01:49.056313,1111111248249,3,8.54
1,2025-07-19 16:01:49.258851,1111111248249,3,5.11
1,2025-07-19 16:01:49.461317,1111111248249,3,-0.62
1,2025-07-19 16:01:49.663882,1111111248249,3,-0.6
1,2025-07-19 16:01:49.866643,1111111248249,3,-0.14
1,2025-07-19 16:01:50.069461,1111111248249,3,-0.14
1,2025-07-19 16:01:56.261820,11111114041,3,22.15
1,2025-07-19 16:01:56.463717,11111114041,3,20.8
1,2025-07-19 16:01:56.666552,11111114041,3,23.36
1,2025-07-19 16:01:56.869371,11111114041,3,28.19
1,2025-07-19 16:01:57.072261,11111114041,3,28.29
1,2025-07-19 16:01:57.275138,11111114041,3,28.25
1,2025-07-19 16:01:57.477842,11111114041,3,28.12
1,2025-07-19 16:01:57.680232,11111114041,3,28.18
1,2025-07-19 16:01:57.882598,11111114041,3,28.69
1,2025-07-19 16:01:58.085247,11111114041,3,28.91
1,2025-07-19 16:01:58.416539,11111114041,3,27.85
1,2025-07-19 16:01:58.618801,11111114041,3,28.09
1,2025-07-19 16:01:58.821012,11111114041,3,27.43
1,2025-07-19 16:01:59.023530,11111114041,3,27.46
1,2025-07-19 16:01:59.226151,11111114041,3,28.1
1,2025-07-19 16:01:59.428928,11111114041,3,28.57
1,2025-07-19 16:01:59.631891,11111114041,3,30.94
1,2025-07-19 16:01:59.834743,11111114041,3,24.2
1,2025-07-19 16:02:00.037471,11111114041,3,13.72
1,2025-07-19 16:02:00.240352,11111114041,3,10.88
1,2025-07-19 16:02:26.606823,1111110190190,3,23.39
1,2025-07-19 16:02:26.809906,1111110190190,3,24.36
1,2025-07-19 16:02:27.012927,1111110190190,3,24.26
1,2025-07-19 16:02:27.215957,1111110190190,3,13.64
1,2025-07-19 16:02:27.417646,1111110190190,3,11.41
1,2025-07-19 16:02:27.620273,1111110190190,3,23.04
1,2025-07-19 16:02:27.822431,1111110190190,3,19.06
1,2025-07-19 16:02:28.024509,1111110190190,3,22.28
1,2025-07-19 16:02:28.226821,1111110190190,3,24.31
1,2025-07-19 16:02:28.429582,1111110190190,3,16.44
1,2025-07-19 16:02:28.656823,1964711262,3,27.47
1,2025-07-19 16:02:28.859261,1964711262,3,27.0
1,2025-07-19 16:02:29.061530,1964711262,3,24.96
1,2025-07-19 16:02:29.264495,1964711262,3,11.78
1,2025-07-19 16:02:29.466954,1964711262,3,11.64
1,2025-07-19 16:02:29.669873,1964711262,3,3.72
1,2025-07-19 16:02:29.872363,1964711262,3,-0.39
1,2025-07-19 16:02:30.074761,1964711262,3,-0.11
1,2025-07-19 16:02:30.277676,1964711262,3,-0.12
1,2025-07-19 16:02:30.480703,1964711262,3,-0.12
1,2025-07-19 16:02:44.346321,19647181251,3,24.79
1,2025-07-19 16:02:44.548862,19647181251,3,25.55
1,2025-07-19 16:02:44.751140,19647181251,3,23.72
1,2025-07-19 16:02:44.953500,19647181251,3,10.85
1,2025-07-19 16:02:45.156236,19647181251,3,10.95
1,2025-07-19 16:02:45.359269,19647181251,3,7.63
1,2025-07-19 16:02:45.562417,19647181251,3,3.07
1,2025-07-19 16:02:45.764845,19647181251,3,-0.66
1,2025-07-19 16:02:45.967401,19647181251,3,-0.14
1,2025-07-19 16:02:46.169939,19647181251,3,-0.15
1,2025-07-19 16:03:33.395547,19645674,3,24.2
1,2025-07-19 16:03:33.598386,19645674,3,23.64
1,2025-07-19 16:03:33.801196,19645674,3,24.97
1,2025-07-19 16:03:34.003838,19645674,3,15.71
1,2025-07-19 16:03:34.206493,19645674,3,7.08
1,2025-07-19 16:03:34.408989,19645674,3,10.14
1,2025-07-19 16:03:34.611677,19645674,3,6.67
1,2025-07-19 16:03:34.814130,19645674,3,5.7
1,2025-07-19 16:03:35.016624,19645674,3,-0.18
1,2025-07-19 16:03:35.219337,19645674,3,-0.53
1,2025-07-19 16:04:08.901680,1964711262,3,27.7
1,2025-07-19 16:04:09.104067,1964711262,3,27.04
1,2025-07-19 16:04:09.306849,1964711262,3,27.39
1,2025-07-19 16:04:09.509291,1964711262,3,27.57
1,2025-07-19 16:04:09.712012,1964711262,3,24.21
1,2025-07-19 16:04:09.914560,1964711262,3,13.06
1,2025-07-19 16:04:10.116849,1964711262,3,10.5
1,2025-07-19 16:04:10.319331,1964711262,3,5.88
1,2025-07-19 16:04:10.521891,1964711262,3,2.75
1,2025-07-19 16:04:10.724401,1964711262,3,-1.07
1,2025-07-19 16:04:14.611285,19645674,3,23.6
1,2025-07-19 16:04:14.814012,19645674,3,22.6
1,2025-07-19 16:04:15.016547,19645674,3,21.89
1,2025-07-19 16:04:15.219717,19645674,3,22.02
1,2025-07-19 16:04:15.422726,19645674,3,22.88
1,2025-07-19 16:04:15.625508,19645674,3,24.62
1,2025-07-19 16:04:15.828222,19645674,3,25.81
1,2025-07-19 16:04:16.030846,19645674,3,26.37
1,2025-07-19 16:04:16.233286,19645674,3,26.96
1,2025-07-19 16:04:16.435977,19645674,3,24.7
1,2025-07-19 16:04:20.128415,19645674,3,24.03
1,2025-07-19 16:04:20.330805,19645674,3,24.32
1,2025-07-19 16:04:20.533136,19645674,3,17.33
1,2025-07-19 16:04:20.735379,19645674,3,13.69
1,2025-07-19 16:04:20.938038,19645674,3,10.67
1,2025-07-19 16:04:21.140454,19645674,3,6.05
1,2025-07-19 16:04:21.342857,19645674,3,5.89
1,2025-07-19 16:04:21.545424,19645674,3,3.73
1,2025-07-19 16:04:21.748306,19645674,3,-0.41
1,2025-07-19 16:04:21.951290,19645674,3,-1.0
1,2025-07-19 16:06:04.156608,1111110190190,3,20.78
1,2025-07-19 16:06:04.359096,1111110190190,3,24.1
1,2025-07-19 16:06:04.561749,1111110190190,3,23.05
1,2025-07-19 16:06:04.764327,1111110190190,3,18.13
1,2025-07-19 16:06:04.967133,1111110190190,3,8.27
1,2025-07-19 16:06:05.170091,1111110190190,3,5.75
1,2025-07-19 16:06:05.372953,1111110190190,3,3.29
1,2025-07-19 16:06:05.576130,1111110190190,3,-0.27
1,2025-07-19 16:06:05.777864,1111110190190,3,-0.13
1,2025-07-19 16:06:05.980132,1111110190190,3,-0.13
1,2025-07-19 16:07:14.890652,11111116362,3,18.82
1,2025-07-19 16:07:15.093150,11111116362,3,23.47
1,2025-07-19 16:07:15.295643,11111116362,3,24.05
1,2025-07-19 16:07:15.498201,11111116362,3,29.3
1,2025-07-19 16:07:15.700750,11111116362,3,28.34
1,2025-07-19 16:07:15.903209,11111116362,3,29.13
1,2025-07-19 16:07:16.105850,11111116362,3,28.52
1,2025-07-19 16:07:16.308464,11111116362,3,29.12
1,2025-07-19 16:07:16.511026,11111116362,3,29.43
1,2025-07-19 16:07:16.713405,11111116362,3,28.97
1,2025-07-19 16:07:27.827654,19645674,3,24.82
1,2025-07-19 16:07:28.031302,19645674,3,6.02
1,2025-07-19 16:07:28.234401,19645674,3,20.98
1,2025-07-19 16:07:28.437580,19645674,3,23.93
1,2025-07-19 16:07:28.640842,19645674,3,21.68
1,2025-07-19 16:07:28.844176,19645674,3,13.07
1,2025-07-19 16:07:29.047463,19645674,3,11.16
1,2025-07-19 16:07:29.250821,19645674,3,7.91
1,2025-07-19 16:07:29.453462,19645674,3,4.39
1,2025-07-19 16:07:29.658166,19645674,3,4.24
1,2025-07-19 16:09:50.058057,1111110192192,3,26.65
1,2025-07-19 16:09:50.260636,1111110192192,3,25.09
1,2025-07-19 16:09:50.463131,1111110192192,3,25.04
1,2025-07-19 16:09:50.665471,1111110192192,3,25.93
1,2025-07-19 16:09:50.867562,1111110192192,3,26.14
1,2025-07-19 16:09:51.069809,1111110192192,3,25.38
1,2025-07-19 16:09:51.272368,1111110192192,3,16.96
1,2025-07-19 16:09:51.475084,1111110192192,3,13.1
1,2025-07-19 16:09:51.677901,1111110192192,3,11.86
1,2025-07-19 16:09:51.880953,1111110192192,3,11.09
1,2025-07-19 16:10:14.034485,1111110190190,3,23.61
1,2025-07-19 16:10:14.236872,1111110190190,3,23.3
1,2025-07-19 16:10:14.439275,1111110190190,3,13.58
1,2025-07-19 16:10:14.642056,1111110190190,3,8.73
1,2025-07-19 16:10:14.844507,1111110190190,3,7.09
1,2025-07-19 16:10:15.047096,1111110190190,3,3.23
1,2025-07-19 16:10:15.252715,1111110190190,3,-0.13
1,2025-07-19 16:10:15.455673,1111110190190,3,-0.13
1,2025-07-19 16:10:15.658143,1111110190190,3,-0.1
1,2025-07-19 16:10:15.860545,1111110190190,3,-0.08
1,2025-07-19 16:10:47.435608,1964711262,3,26.84
1,2025-07-19 16:10:47.637314,1964711262,3,26.4
1,2025-07-19 16:10:47.839746,1964711262,3,28.52
1,2025-07-19 16:10:48.042024,1964711262,3,16.48
1,2025-07-19 16:10:48.244235,1964711262,3,9.08
1,2025-07-19 16:10:48.446272,1964711262,3,9.41
1,2025-07-19 16:10:48.648519,1964711262,3,7.32
1,2025-07-19 16:10:48.850811,1964711262,3,1.95
1,2025-07-19 16:10:49.053173,1964711262,3,-0.02
1,2025-07-19 16:10:49.255545,1964711262,3,-1.08
1,2025-07-19 16:12:06.969,1111111248249,3,25.56
1,2025-07-19 16:12:07.171735,1111111248249,3,24.52
1,2025-07-19 16:12:07.374187,1111111248249,3,25.49
1,2025-07-19 16:12:07.576705,1111111248249,3,23.93
1,2025-07-19 16:12:07.779338,1111111248249,3,15.91
1,2025-07-19 16:12:07.981744,1111111248249,3,10.84
1,2025-07-19 16:12:08.183984,1111111248249,3,5.37
1,2025-07-19 16:12:08.386354,1111111248249,3,8.27
1,2025-07-19 16:12:08.589047,1111111248249,3,4.03
1,2025-07-19 16:12:08.792225,1111111248249,3,1.76
1,2025-07-19 16:14:40.540735,1111110190190,3,22.57
1,2025-07-19 16:14:40.743324,1111110190190,3,23.99
1,2025-07-19 16:14:40.945261,1111110190190,3,19.37
1,2025-07-19 16:14:41.148130,1111110190190,3,7.08
1,2025-07-19 16:14:41.350799,1111110190190,3,5.4
1,2025-07-19 16:14:41.554003,1111110190190,3,-0.21
1,2025-07-19 16:14:41.757334,1111110190190,3,-0.11
1,2025-07-19 16:14:41.959857,1111110190190,3,-0.15
1,2025-07-19 16:14:42.162635,1111110190190,3,-0.18
1,2025-07-19 16:14:42.365063,1111110190190,3,-0.16
1,2025-07-19 16:15:04.565211,1964711262,3,27.18
1,2025-07-19 16:15:04.767790,1964711262,3,27.2
1,2025-07-19 16:15:04.970267,1964711262,3,27.83
1,2025-07-19 16:15:05.172934,1964711262,3,13.53
1,2025-07-19 16:15:05.376026,1964711262,3,12.27
1,2025-07-19 16:15:05.578267,1964711262,3,2.76
1,2025-07-19 16:15:05.780958,1964711262,3,-0.03
1,2025-07-19 16:15:05.983931,1964711262,3,-0.13
1,2025-07-19 16:15:06.186119,1964711262,3,-0.12
1,2025-07-19 16:15:06.388950,1964711262,3,-0.12
1,2025-07-19 16:15:41.623863,1964711262,3,25.72
1,2025-07-19 16:15:41.826658,1964711262,3,27.47
1,2025-07-19 16:15:42.029041,1964711262,3,20.55
1,2025-07-19 16:15:42.231394,1964711262,3,12.86
1,2025-07-19 16:15:42.434044,1964711262,3,8.59
1,2025-07-19 16:15:42.636948,1964711262,3,2.3
1,2025-07-19 16:15:42.839895,1964711262,3,0.2
1,2025-07-19 16:15:43.043093,1964711262,3,-0.12
1,2025-07-19 16:15:43.245883,1964711262,3,-0.1
