Mode,Start_Time,Animal,Unit,Weight
1,2025-07-27 18:24:29.233839,1111110192192,3,22.91
1,2025-07-27 18:24:29.436881,1111110192192,3,25.44
1,2025-07-27 18:24:29.639670,1111110192192,3,26.26
1,2025-07-27 18:24:29.842196,1111110192192,3,26.17
1,2025-07-27 18:24:30.045092,1111110192192,3,26.8
1,2025-07-27 18:24:30.248253,1111110192192,3,26.23
1,2025-07-27 18:24:30.450972,1111110192192,3,26.54
1,2025-07-27 18:24:30.653400,1111110192192,3,26.32
1,2025-07-27 18:24:30.855843,1111110192192,3,26.05
1,2025-07-27 18:24:31.058285,1111110192192,3,26.28
1,2025-07-27 18:24:31.388710,1111110192192,3,26.34
1,2025-07-27 18:24:31.591231,1111110192192,3,26.09
1,2025-07-27 18:24:31.793759,1111110192192,3,27.42
1,2025-07-27 18:24:31.996550,1111110192192,3,16.79
1,2025-07-27 18:24:32.199553,1111110192192,3,13.24
1,2025-07-27 18:24:32.402259,1111110192192,3,14.66
1,2025-07-27 18:24:32.605519,1111110192192,3,8.48
1,2025-07-27 18:24:32.808278,1111110192192,3,5.02
1,2025-07-27 18:24:33.011235,1111110192192,3,-0.33
1,2025-07-27 18:24:33.213870,1111110192192,3,-0.55
1,2025-07-27 18:24:35.948338,1111110190190,3,24.96
1,2025-07-27 18:24:36.151567,1111110190190,3,24.67
1,2025-07-27 18:24:36.354173,1111110190190,3,20.3
1,2025-07-27 18:24:36.557174,1111110190190,3,7.98
1,2025-07-27 18:24:36.760209,1111110190190,3,4.49
1,2025-07-27 18:24:36.963408,1111110190190,3,-0.34
1,2025-07-27 18:24:37.166752,1111110190190,3,-0.1
1,2025-07-27 18:24:37.370836,1111110190190,3,-0.08
1,2025-07-27 18:24:37.574570,1111110190190,3,-0.1
1,2025-07-27 18:24:37.780630,1111110190190,3,-0.05
1,2025-07-27 18:24:41.609774,11111116362,3,18.71
1,2025-07-27 18:24:41.812109,11111116362,3,27.79
1,2025-07-27 18:24:42.014435,11111116362,3,28.4
1,2025-07-27 18:24:42.217185,11111116362,3,28.18
1,2025-07-27 18:24:42.420307,11111116362,3,28.17
1,2025-07-27 18:24:42.623476,11111116362,3,28.17
1,2025-07-27 18:24:42.826583,11111116362,3,28.13
1,2025-07-27 18:24:43.029718,11111116362,3,28.88
1,2025-07-27 18:24:43.231986,11111116362,3,28.27
1,2025-07-27 18:24:43.435262,11111116362,3,28.42
1,2025-07-27 18:25:16.585638,1964711262,3,27.75
1,2025-07-27 18:25:16.787774,1964711262,3,27.53
1,2025-07-27 18:25:16.989864,1964711262,3,27.8
1,2025-07-27 18:25:17.192062,1964711262,3,23.04
1,2025-07-27 18:25:17.394748,1964711262,3,10.77
1,2025-07-27 18:25:17.597044,1964711262,3,10.9
1,2025-07-27 18:25:17.799514,1964711262,3,9.44
1,2025-07-27 18:25:18.001845,1964711262,3,-0.27
1,2025-07-27 18:25:18.204131,1964711262,3,-0.23
1,2025-07-27 18:25:18.406601,1964711262,3,-0.09
1,2025-07-27 18:25:56.036157,19647181251,3,24.59
1,2025-07-27 18:25:56.238259,19647181251,3,10.91
1,2025-07-27 18:25:56.440624,19647181251,3,12.12
1,2025-07-27 18:25:56.642406,19647181251,3,15.3
1,2025-07-27 18:25:56.845016,19647181251,3,14.02
1,2025-07-27 18:25:57.049002,19647181251,3,14.08
1,2025-07-27 18:25:57.252385,19647181251,3,14.61
1,2025-07-27 18:25:57.455897,19647181251,3,14.27
1,2025-07-27 18:25:57.658092,19647181251,3,15.2
1,2025-07-27 18:25:57.860686,19647181251,3,18.2
1,2025-07-27 18:27:31.922184,19645674,3,25.17
1,2025-07-27 18:27:32.124496,19645674,3,25.04
1,2025-07-27 18:27:32.326925,19645674,3,25.51
1,2025-07-27 18:27:32.528989,19645674,3,29.19
1,2025-07-27 18:27:32.732171,19645674,3,16.31
1,2025-07-27 18:27:32.934060,19645674,3,13.26
1,2025-07-27 18:27:33.137311,19645674,3,11.82
1,2025-07-27 18:27:33.341451,19645674,3,8.35
1,2025-07-27 18:27:33.544701,19645674,3,5.67
1,2025-07-27 18:27:33.748459,19645674,3,6.37
1,2025-07-27 18:30:04.551716,19647181251,3,26.31
1,2025-07-27 18:30:04.753875,19647181251,3,7.74
1,2025-07-27 18:30:04.956522,19647181251,3,10.68
1,2025-07-27 18:30:05.158627,19647181251,3,26.56
1,2025-07-27 18:30:05.361503,19647181251,3,26.14
1,2025-07-27 18:30:05.564293,19647181251,3,25.65
1,2025-07-27 18:30:05.766765,19647181251,3,15.66
1,2025-07-27 18:30:05.969204,19647181251,3,9.35
1,2025-07-27 18:30:06.172244,19647181251,3,8.79
1,2025-07-27 18:30:06.375307,19647181251,3,6.16
1,2025-07-27 18:32:42.635935,19647181251,3,21.97
1,2025-07-27 18:32:42.838281,19647181251,3,21.98
1,2025-07-27 18:32:43.040805,19647181251,3,26.54
1,2025-07-27 18:32:43.243735,19647181251,3,26.85
1,2025-07-27 18:32:43.446916,19647181251,3,26.39
1,2025-07-27 18:32:43.650470,19647181251,3,26.42
1,2025-07-27 18:32:43.853761,19647181251,3,26.22
1,2025-07-27 18:32:44.055706,19647181251,3,30.06
1,2025-07-27 18:32:44.259616,19647181251,3,27.03
1,2025-07-27 18:32:44.463191,19647181251,3,26.4
1,2025-07-27 18:33:01.729945,1964711262,3,25.99
1,2025-07-27 18:33:01.932324,1964711262,3,26.38
1,2025-07-27 18:33:02.134880,1964711262,3,26.22
1,2025-07-27 18:33:02.337366,1964711262,3,25.82
1,2025-07-27 18:33:02.539803,1964711262,3,26.97
1,2025-07-27 18:33:02.742334,1964711262,3,27.72
1,2025-07-27 18:33:02.944589,1964711262,3,27.66
1,2025-07-27 18:33:03.147093,1964711262,3,28.15
1,2025-07-27 18:33:03.349763,1964711262,3,27.32
1,2025-07-27 18:33:03.552558,1964711262,3,27.74
1,2025-07-27 18:33:25.074399,19645674,3,24.0
1,2025-07-27 18:33:25.276924,19645674,3,25.12
1,2025-07-27 18:33:25.479979,19645674,3,25.39
1,2025-07-27 18:33:25.682582,19645674,3,13.59
1,2025-07-27 18:33:25.884886,19645674,3,12.18
1,2025-07-27 18:33:26.087542,19645674,3,5.5
1,2025-07-27 18:33:26.290580,19645674,3,1.84
1,2025-07-27 18:33:26.493260,19645674,3,-0.04
1,2025-07-27 18:33:26.696245,19645674,3,-0.11
1,2025-07-27 18:33:26.898450,19645674,3,-0.13
1,2025-07-27 18:33:32.471033,1111110190190,3,24.83
1,2025-07-27 18:33:32.673553,1111110190190,3,23.48
1,2025-07-27 18:33:32.876253,1111110190190,3,24.59
1,2025-07-27 18:33:33.079144,1111110190190,3,9.7
1,2025-07-27 18:33:33.282073,1111110190190,3,6.96
1,2025-07-27 18:33:33.484472,1111110190190,3,3.94
1,2025-07-27 18:33:33.686639,1111110190190,3,-0.19
1,2025-07-27 18:33:33.888912,1111110190190,3,-0.08
1,2025-07-27 18:33:34.091387,1111110190190,3,-0.09
1,2025-07-27 18:33:34.294118,1111110190190,3,-0.1
1,2025-07-27 18:33:59.358894,19647181251,3,26.32
1,2025-07-27 18:33:59.561288,19647181251,3,26.29
1,2025-07-27 18:33:59.764040,19647181251,3,26.29
1,2025-07-27 18:33:59.966621,19647181251,3,25.22
1,2025-07-27 18:34:00.169713,19647181251,3,25.3
1,2025-07-27 18:34:00.375293,19647181251,3,25.65
1,2025-07-27 18:34:00.578080,19647181251,3,26.4
1,2025-07-27 18:34:00.780633,19647181251,3,26.77
1,2025-07-27 18:34:00.982749,19647181251,3,26.76
1,2025-07-27 18:34:01.185581,19647181251,3,25.64
1,2025-07-27 18:34:32.631844,1111110192192,3,25.32
1,2025-07-27 18:34:32.834536,1111110192192,3,13.3
1,2025-07-27 18:34:33.036651,1111110192192,3,25.43
1,2025-07-27 18:34:33.239242,1111110192192,3,23.37
1,2025-07-27 18:34:33.442145,1111110192192,3,18.31
1,2025-07-27 18:34:33.644498,1111110192192,3,25.57
1,2025-07-27 18:34:33.846926,1111110192192,3,14.81
1,2025-07-27 18:34:34.049346,1111110192192,3,19.62
1,2025-07-27 18:34:34.251744,1111110192192,3,18.62
1,2025-07-27 18:34:34.456804,1111110192192,3,24.85
1,2025-07-27 18:34:50.113699,19645674,3,24.01
1,2025-07-27 18:34:50.315836,19645674,3,24.18
1,2025-07-27 18:34:50.517936,19645674,3,25.1
1,2025-07-27 18:34:50.720098,19645674,3,23.0
1,2025-07-27 18:34:50.922596,19645674,3,13.97
1,2025-07-27 18:34:51.125108,19645674,3,5.4
1,2025-07-27 18:34:51.327426,19645674,3,3.3
1,2025-07-27 18:34:51.530114,19645674,3,-0.19
1,2025-07-27 18:34:51.732494,19645674,3,-0.1
1,2025-07-27 18:34:51.935214,19645674,3,-0.08
1,2025-07-27 18:34:57.399899,1111110190190,3,12.81
1,2025-07-27 18:34:57.602334,1111110190190,3,11.63
1,2025-07-27 18:34:57.804399,1111110190190,3,6.98
1,2025-07-27 18:34:58.007138,1111110190190,3,3.45
1,2025-07-27 18:34:58.209499,1111110190190,3,-0.0
1,2025-07-27 18:34:58.412269,1111110190190,3,11.18
1,2025-07-27 18:34:58.615525,1111110190190,3,14.51
1,2025-07-27 18:34:58.818221,1111110190190,3,18.08
1,2025-07-27 18:34:59.021358,1111110190190,3,19.79
1,2025-07-27 18:34:59.224691,1111110190190,3,18.41
1,2025-07-27 18:34:59.462469,11111114041,3,28.34
1,2025-07-27 18:34:59.664896,11111114041,3,17.57
1,2025-07-27 18:34:59.867058,11111114041,3,27.67
1,2025-07-27 18:35:00.069746,11111114041,3,27.29
1,2025-07-27 18:35:00.271901,11111114041,3,27.94
1,2025-07-27 18:35:00.474296,11111114041,3,25.39
1,2025-07-27 18:35:00.676025,11111114041,3,16.53
1,2025-07-27 18:35:00.879125,11111114041,3,15.25
1,2025-07-27 18:35:01.081437,11111114041,3,13.55
1,2025-07-27 18:35:01.283978,11111114041,3,0.86
1,2025-07-27 18:35:33.351876,19647181251,3,26.15
1,2025-07-27 18:35:33.554509,19647181251,3,25.23
1,2025-07-27 18:35:33.757206,19647181251,3,21.73
1,2025-07-27 18:35:33.960289,19647181251,3,18.25
1,2025-07-27 18:35:34.162952,19647181251,3,11.79
1,2025-07-27 18:35:34.365727,19647181251,3,7.32
1,2025-07-27 18:35:34.568372,19647181251,3,3.55
1,2025-07-27 18:35:34.770926,19647181251,3,-0.27
1,2025-07-27 18:35:34.973973,19647181251,3,-0.07
1,2025-07-27 18:35:35.176379,19647181251,3,-0.08
1,2025-07-27 18:36:18.214925,1111110190190,3,21.66
1,2025-07-27 18:36:18.417470,1111110190190,3,25.9
1,2025-07-27 18:36:18.619988,1111110190190,3,8.63
1,2025-07-27 18:36:18.822577,1111110190190,3,7.43
1,2025-07-27 18:36:19.025146,1111110190190,3,4.78
1,2025-07-27 18:36:19.228336,1111110190190,3,15.75
1,2025-07-27 18:36:19.430375,1111110190190,3,23.23
1,2025-07-27 18:36:19.632753,1111110190190,3,22.66
1,2025-07-27 18:36:19.838207,1111110190190,3,20.3
1,2025-07-27 18:36:20.040801,1111110190190,3,27.95
1,2025-07-27 18:36:22.641370,19647181251,3,24.97
1,2025-07-27 18:36:22.843639,19647181251,3,34.92
1,2025-07-27 18:36:23.046312,19647181251,3,32.84
1,2025-07-27 18:36:23.248890,19647181251,3,28.27
1,2025-07-27 18:36:23.451290,19647181251,3,32.03
1,2025-07-27 18:36:23.655168,19647181251,3,24.9
1,2025-07-27 18:36:23.860697,19647181251,3,24.97
1,2025-07-27 18:36:24.063255,19647181251,3,11.46
1,2025-07-27 18:36:24.265869,19647181251,3,8.11
1,2025-07-27 18:36:24.469734,19647181251,3,0.73
1,2025-07-27 18:38:38.515231,1111110190190,3,23.05
1,2025-07-27 18:38:38.717665,1111110190190,3,24.82
1,2025-07-27 18:38:38.920514,1111110190190,3,26.3
1,2025-07-27 18:38:39.123366,1111110190190,3,9.22
1,2025-07-27 18:38:39.326456,1111110190190,3,4.21
1,2025-07-27 18:38:39.529135,1111110190190,3,-0.07
1,2025-07-27 18:38:39.732200,1111110190190,3,-0.09
1,2025-07-27 18:38:39.935175,1111110190190,3,-0.11
1,2025-07-27 18:38:40.137906,1111110190190,3,-0.09
1,2025-07-27 18:38:40.341260,1111110190190,3,-0.1
1,2025-07-27 18:39:46.054958,19645674,3,23.93
1,2025-07-27 18:39:46.258419,19645674,3,9.67
1,2025-07-27 18:39:46.460659,19645674,3,15.05
1,2025-07-27 18:39:46.663227,19645674,3,15.66
1,2025-07-27 18:39:46.865092,19645674,3,12.34
1,2025-07-27 18:39:47.067963,19645674,3,13.29
1,2025-07-27 18:39:47.270394,19645674,3,14.15
1,2025-07-27 18:39:47.472739,19645674,3,14.49
1,2025-07-27 18:39:47.674362,19645674,3,13.87
1,2025-07-27 18:39:47.877214,19645674,3,13.87
1,2025-07-27 18:39:54.029858,11111114041,3,21.2
1,2025-07-27 18:39:54.232634,11111114041,3,25.5
1,2025-07-27 18:39:54.436305,11111114041,3,19.25
1,2025-07-27 18:39:54.638872,11111114041,3,26.6
1,2025-07-27 18:39:54.841273,11111114041,3,27.78
1,2025-07-27 18:39:55.044158,11111114041,3,32.44
1,2025-07-27 18:39:55.246984,11111114041,3,17.84
1,2025-07-27 18:39:55.449613,11111114041,3,13.96
1,2025-07-27 18:39:55.652259,11111114041,3,14.74
1,2025-07-27 18:39:55.855320,11111114041,3,9.68
1,2025-07-27 18:40:29.568413,1111110190190,3,25.0
1,2025-07-27 18:40:29.770760,1111110190190,3,23.84
1,2025-07-27 18:40:29.972850,1111110190190,3,22.94
1,2025-07-27 18:40:30.175212,1111110190190,3,20.56
1,2025-07-27 18:40:30.377880,1111110190190,3,7.38
1,2025-07-27 18:40:30.580847,1111110190190,3,5.44
1,2025-07-27 18:40:30.783208,1111110190190,3,-0.62
1,2025-07-27 18:40:30.985635,1111110190190,3,-0.38
1,2025-07-27 18:40:31.188403,1111110190190,3,-0.18
1,2025-07-27 18:40:31.391527,1111110190190,3,-0.09
1,2025-07-27 18:41:13.770584,19647181251,3,26.63
1,2025-07-27 18:41:13.973427,19647181251,3,13.07
1,2025-07-27 18:41:14.176005,19647181251,3,25.71
1,2025-07-27 18:41:14.378647,19647181251,3,26.68
1,2025-07-27 18:41:14.581747,19647181251,3,26.73
1,2025-07-27 18:41:14.783634,19647181251,3,25.02
1,2025-07-27 18:41:14.986221,19647181251,3,24.94
1,2025-07-27 18:41:15.188778,19647181251,3,26.59
1,2025-07-27 18:41:15.391255,19647181251,3,27.5
1,2025-07-27 18:41:15.594736,19647181251,3,25.08
1,2025-07-27 18:42:40.322992,19647181251,3,26.96
1,2025-07-27 18:42:40.525416,19647181251,3,25.71
1,2025-07-27 18:42:40.727971,19647181251,3,26.23
1,2025-07-27 18:42:40.930772,19647181251,3,20.22
1,2025-07-27 18:42:41.133418,19647181251,3,17.79
1,2025-07-27 18:42:41.336152,19647181251,3,13.74
1,2025-07-27 18:42:41.539081,19647181251,3,10.76
1,2025-07-27 18:42:41.741843,19647181251,3,8.43
1,2025-07-27 18:42:41.944594,19647181251,3,7.61
1,2025-07-27 18:42:42.147671,19647181251,3,-0.18
1,2025-07-27 18:43:15.550964,19647181251,3,26.71
1,2025-07-27 18:43:15.753240,19647181251,3,26.6
1,2025-07-27 18:43:15.956291,19647181251,3,21.4
1,2025-07-27 18:43:16.159240,19647181251,3,14.68
1,2025-07-27 18:43:16.362384,19647181251,3,8.4
1,2025-07-27 18:43:16.564891,19647181251,3,6.8
1,2025-07-27 18:43:16.767834,19647181251,3,0.58
1,2025-07-27 18:43:16.970422,19647181251,3,-0.09
1,2025-07-27 18:43:17.173373,19647181251,3,-0.1
1,2025-07-27 18:43:17.376446,19647181251,3,-0.11
1,2025-07-27 18:47:10.275360,1111110190190,3,22.3
1,2025-07-27 18:47:10.478006,1111110190190,3,21.19
1,2025-07-27 18:47:10.680819,1111110190190,3,24.57
1,2025-07-27 18:47:10.883338,1111110190190,3,25.11
1,2025-07-27 18:47:11.086167,1111110190190,3,24.88
1,2025-07-27 18:47:11.288992,1111110190190,3,25.23
1,2025-07-27 18:47:11.491611,1111110190190,3,25.0
1,2025-07-27 18:47:11.694005,1111110190190,3,25.95
1,2025-07-27 18:47:11.896725,1111110190190,3,25.11
1,2025-07-27 18:47:12.099400,1111110190190,3,25.08
1,2025-07-27 18:47:12.821727,1111110190190,3,24.86
1,2025-07-27 18:47:13.024294,1111110190190,3,14.51
1,2025-07-27 18:47:13.227114,1111110190190,3,12.67
1,2025-07-27 18:47:13.429551,1111110190190,3,6.1
1,2025-07-27 18:47:13.632005,1111110190190,3,1.96
1,2025-07-27 18:47:13.834727,1111110190190,3,4.52
1,2025-07-27 18:47:14.037114,1111110190190,3,-0.23
1,2025-07-27 18:47:14.239965,1111110190190,3,-0.1
1,2025-07-27 18:47:14.442311,1111110190190,3,-0.09
1,2025-07-27 18:47:14.645156,1111110190190,3,-0.08
1,2025-07-27 18:47:47.982412,19645674,3,22.66
1,2025-07-27 18:47:48.184817,19645674,3,28.51
1,2025-07-27 18:47:48.387163,19645674,3,33.33
1,2025-07-27 18:47:48.589505,19645674,3,24.29
1,2025-07-27 18:47:48.791908,19645674,3,19.76
1,2025-07-27 18:47:48.997122,19645674,3,25.34
1,2025-07-27 18:47:49.199789,19645674,3,15.61
1,2025-07-27 18:47:49.402343,19645674,3,10.51
1,2025-07-27 18:47:49.604622,19645674,3,8.51
1,2025-07-27 18:47:49.807049,19645674,3,0.14
1,2025-07-27 18:48:01.879440,1111110190190,3,20.26
1,2025-07-27 18:48:02.081559,1111110190190,3,23.8
1,2025-07-27 18:48:02.284414,1111110190190,3,27.36
1,2025-07-27 18:48:02.486025,1111110190190,3,13.02
1,2025-07-27 18:48:02.688759,1111110190190,3,3.59
1,2025-07-27 18:48:02.891576,1111110190190,3,1.68
1,2025-07-27 18:48:03.094152,1111110190190,3,-0.09
1,2025-07-27 18:48:03.297526,1111110190190,3,-0.08
1,2025-07-27 18:48:03.501422,1111110190190,3,-0.11
1,2025-07-27 18:48:03.703941,1111110190190,3,-0.1
1,2025-07-27 18:48:42.285095,19647181251,3,26.94
1,2025-07-27 18:48:42.487458,19647181251,3,26.69
1,2025-07-27 18:48:42.689851,19647181251,3,20.72
1,2025-07-27 18:48:42.892351,19647181251,3,13.01
1,2025-07-27 18:48:43.094535,19647181251,3,8.13
1,2025-07-27 18:48:43.296880,19647181251,3,4.06
1,2025-07-27 18:48:43.499718,19647181251,3,-0.35
1,2025-07-27 18:48:43.702385,19647181251,3,-0.27
1,2025-07-27 18:48:43.904682,19647181251,3,-0.08
1,2025-07-27 18:48:44.107265,19647181251,3,-0.1
1,2025-07-27 18:48:51.496827,1964711262,3,18.66
1,2025-07-27 18:48:51.699326,1964711262,3,20.85
1,2025-07-27 18:48:51.901159,1964711262,3,27.01
1,2025-07-27 18:48:52.104375,1964711262,3,26.53
1,2025-07-27 18:48:52.306695,1964711262,3,26.57
1,2025-07-27 18:48:52.509394,1964711262,3,26.1
1,2025-07-27 18:48:52.711134,1964711262,3,26.58
1,2025-07-27 18:48:52.913294,1964711262,3,26.28
1,2025-07-27 18:48:53.116769,1964711262,3,26.67
1,2025-07-27 18:48:53.319613,1964711262,3,27.37
1,2025-07-27 18:49:16.276057,11111114041,3,23.41
1,2025-07-27 18:49:16.478499,11111114041,3,21.46
1,2025-07-27 18:49:16.680794,11111114041,3,23.53
1,2025-07-27 18:49:16.883423,11111114041,3,26.11
1,2025-07-27 18:49:17.085947,11111114041,3,28.08
1,2025-07-27 18:49:17.288327,11111114041,3,28.38
1,2025-07-27 18:49:17.490857,11111114041,3,27.97
1,2025-07-27 18:49:17.693360,11111114041,3,28.6
1,2025-07-27 18:49:17.895911,11111114041,3,28.08
1,2025-07-27 18:49:18.098293,11111114041,3,28.57
1,2025-07-27 18:49:25.990836,1111110192192,3,24.45
1,2025-07-27 18:49:26.194014,1111110192192,3,25.53
1,2025-07-27 18:49:26.397027,1111110192192,3,25.14
1,2025-07-27 18:49:26.599945,1111110192192,3,24.08
1,2025-07-27 18:49:26.803917,1111110192192,3,20.01
1,2025-07-27 18:49:27.006387,1111110192192,3,14.52
1,2025-07-27 18:49:27.209157,1111110192192,3,11.14
1,2025-07-27 18:49:27.412791,1111110192192,3,9.85
1,2025-07-27 18:49:27.615036,1111110192192,3,6.73
1,2025-07-27 18:49:27.817777,1111110192192,3,2.22
1,2025-07-27 18:49:31.640590,1111110190190,3,24.2
1,2025-07-27 18:49:31.843364,1111110190190,3,24.42
1,2025-07-27 18:49:32.046097,1111110190190,3,25.61
1,2025-07-27 18:49:32.248635,1111110190190,3,11.84
1,2025-07-27 18:49:32.450914,1111110190190,3,8.32
1,2025-07-27 18:49:32.653223,1111110190190,3,4.19
1,2025-07-27 18:49:32.855379,1111110190190,3,1.05
1,2025-07-27 18:49:33.057673,1111110190190,3,-0.64
1,2025-07-27 18:49:33.260280,1111110190190,3,-0.09
1,2025-07-27 18:49:33.462589,1111110190190,3,-0.11
1,2025-07-27 18:49:47.598638,19647181251,3,26.71
1,2025-07-27 18:49:47.800871,19647181251,3,26.67
1,2025-07-27 18:49:48.003296,19647181251,3,23.48
1,2025-07-27 18:49:48.205397,19647181251,3,11.37
1,2025-07-27 18:49:48.408275,19647181251,3,9.26
1,2025-07-27 18:49:48.610960,19647181251,3,8.57
1,2025-07-27 18:49:48.813948,19647181251,3,0.69
1,2025-07-27 18:49:49.016813,19647181251,3,4.59
1,2025-07-27 18:49:49.219809,19647181251,3,5.55
1,2025-07-27 18:49:49.422307,19647181251,3,-0.56
1,2025-07-27 18:49:57.380802,1111110190190,3,24.51
1,2025-07-27 18:49:57.583476,1111110190190,3,25.2
1,2025-07-27 18:49:57.786269,1111110190190,3,24.72
1,2025-07-27 18:49:57.988240,1111110190190,3,24.69
1,2025-07-27 18:49:58.191037,1111110190190,3,25.36
1,2025-07-27 18:49:58.395966,1111110190190,3,9.39
1,2025-07-27 18:49:58.598664,1111110190190,3,6.93
1,2025-07-27 18:49:58.801659,1111110190190,3,3.79
1,2025-07-27 18:49:59.004436,1111110190190,3,-2.07
1,2025-07-27 18:49:59.206572,1111110190190,3,16.07
1,2025-07-27 18:49:59.884939,19645674,3,24.62
1,2025-07-27 18:50:00.087305,19645674,3,25.02
1,2025-07-27 18:50:00.289997,19645674,3,24.84
1,2025-07-27 18:50:00.492666,19645674,3,22.24
1,2025-07-27 18:50:00.695333,19645674,3,18.79
1,2025-07-27 18:50:00.898251,19645674,3,9.21
1,2025-07-27 18:50:01.100329,19645674,3,6.86
1,2025-07-27 18:50:01.303121,19645674,3,3.2
1,2025-07-27 18:50:01.505743,19645674,3,-0.04
1,2025-07-27 18:50:01.708452,19645674,3,-0.09
1,2025-07-27 18:50:25.676737,1111110190190,3,24.74
1,2025-07-27 18:50:25.879281,1111110190190,3,24.36
1,2025-07-27 18:50:26.081573,1111110190190,3,24.64
1,2025-07-27 18:50:26.284277,1111110190190,3,7.98
1,2025-07-27 18:50:26.486981,1111110190190,3,4.54
1,2025-07-27 18:50:26.689007,1111110190190,3,3.9
1,2025-07-27 18:50:26.891544,1111110190190,3,-1.68
1,2025-07-27 18:50:27.094356,1111110190190,3,-0.11
1,2025-07-27 18:50:27.296656,1111110190190,3,-0.1
1,2025-07-27 18:50:27.499266,1111110190190,3,0.08
1,2025-07-27 18:50:39.615651,19647181251,3,26.73
1,2025-07-27 18:50:39.817799,19647181251,3,25.6
1,2025-07-27 18:50:40.020043,19647181251,3,26.67
1,2025-07-27 18:50:40.222329,19647181251,3,27.52
1,2025-07-27 18:50:40.425039,19647181251,3,26.27
1,2025-07-27 18:50:40.627515,19647181251,3,26.73
1,2025-07-27 18:50:40.830105,19647181251,3,26.39
1,2025-07-27 18:50:41.032717,19647181251,3,25.82
1,2025-07-27 18:50:41.235256,19647181251,3,25.89
1,2025-07-27 18:50:41.439131,19647181251,3,27.13
1,2025-07-27 18:53:19.308047,1111110190190,3,17.01
1,2025-07-27 18:53:19.510805,1111110190190,3,23.57
1,2025-07-27 18:53:19.713975,1111110190190,3,25.26
1,2025-07-27 18:53:19.917275,1111110190190,3,23.04
1,2025-07-27 18:53:20.120753,1111110190190,3,9.33
1,2025-07-27 18:53:20.323566,1111110190190,3,4.38
1,2025-07-27 18:53:20.526053,1111110190190,3,5.6
1,2025-07-27 18:53:20.728462,1111110190190,3,0.72
1,2025-07-27 18:53:20.930784,1111110190190,3,-0.1
1,2025-07-27 18:53:21.133413,1111110190190,3,-0.11
1,2025-07-27 18:53:55.894543,1111110190190,3,25.01
1,2025-07-27 18:53:56.096655,1111110190190,3,24.55
1,2025-07-27 18:53:56.299139,1111110190190,3,17.45
1,2025-07-27 18:53:56.501845,1111110190190,3,7.87
1,2025-07-27 18:53:56.704551,1111110190190,3,6.75
1,2025-07-27 18:53:56.907569,1111110190190,3,-0.28
1,2025-07-27 18:53:57.110572,1111110190190,3,-0.11
1,2025-07-27 18:53:57.313183,1111110190190,3,-0.1
1,2025-07-27 18:53:57.515965,1111110190190,3,-0.08
1,2025-07-27 18:53:57.718591,1111110190190,3,-0.08
1,2025-07-27 18:54:14.492716,1111111248249,3,23.08
1,2025-07-27 18:54:14.695239,1111111248249,3,25.8
1,2025-07-27 18:54:14.897384,1111111248249,3,22.88
1,2025-07-27 18:54:15.099782,1111111248249,3,16.26
1,2025-07-27 18:54:15.302431,1111111248249,3,15.28
1,2025-07-27 18:54:15.505798,1111111248249,3,9.22
1,2025-07-27 18:54:15.709216,1111111248249,3,10.6
1,2025-07-27 18:54:15.911326,1111111248249,3,4.21
1,2025-07-27 18:54:16.113661,1111111248249,3,3.7
1,2025-07-27 18:54:16.316181,1111111248249,3,-1.76
1,2025-07-27 18:56:06.063274,19647181251,3,25.5
1,2025-07-27 18:56:06.265516,19647181251,3,24.03
1,2025-07-27 18:56:06.468866,19647181251,3,25.71
1,2025-07-27 18:56:06.672019,19647181251,3,22.5
