Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 18:09:11.261361,1111110190190,3,5.94
1,2025-08-03 18:09:11.463230,1111110190190,3,0.33
1,2025-08-03 18:09:11.665898,1111110190190,3,0.17
1,2025-08-03 18:09:11.868744,1111110190190,3,0.56
1,2025-08-03 18:09:12.071735,1111110190190,3,0.08
1,2025-08-03 18:09:16.459437,19645674,3,24.46
1,2025-08-03 18:09:16.661636,19645674,3,27.21
1,2025-08-03 18:09:16.864224,19645674,3,26.53
1,2025-08-03 18:09:17.067832,19645674,3,28.73
1,2025-08-03 18:09:17.270593,19645674,3,24.98
1,2025-08-03 18:09:17.473122,19645674,3,14.43
1,2025-08-03 18:09:17.675722,19645674,3,4.86
1,2025-08-03 18:09:17.878558,19645674,3,2.99
1,2025-08-03 18:09:18.080896,19645674,3,4.39
1,2025-08-03 18:09:18.283590,19645674,3,-0.15
1,2025-08-03 18:09:31.769863,1111110190190,3,19.9
1,2025-08-03 18:09:31.972226,1111110190190,3,24.89
1,2025-08-03 18:09:32.174600,1111110190190,3,26.87
1,2025-08-03 18:09:32.377261,1111110190190,3,10.36
1,2025-08-03 18:09:32.580935,1111110190190,3,5.9
1,2025-08-03 18:09:32.784239,1111110190190,3,2.77
1,2025-08-03 18:09:32.987077,1111110190190,3,-0.97
1,2025-08-03 18:09:33.189677,1111110190190,3,0.09
1,2025-08-03 18:09:33.392742,1111110190190,3,0.14
1,2025-08-03 18:09:33.595612,1111110190190,3,0.17
1,2025-08-03 18:10:12.217479,1111110192192,3,24.42
1,2025-08-03 18:10:12.420330,1111110192192,3,24.72
1,2025-08-03 18:10:12.623215,1111110192192,3,27.33
1,2025-08-03 18:10:12.826255,1111110192192,3,21.47
1,2025-08-03 18:10:13.028030,1111110192192,3,22.54
1,2025-08-03 18:10:13.230659,1111110192192,3,13.82
1,2025-08-03 18:10:13.433484,1111110192192,3,11.36
1,2025-08-03 18:10:13.636333,1111110192192,3,6.42
1,2025-08-03 18:10:13.839094,1111110192192,3,-0.56
1,2025-08-03 18:10:14.041829,1111110192192,3,-0.51
1,2025-08-03 18:10:19.546154,19645674,3,12.18
1,2025-08-03 18:10:19.749008,19645674,3,19.07
1,2025-08-03 18:10:19.953665,19645674,3,22.61
1,2025-08-03 18:10:20.156207,19645674,3,19.06
1,2025-08-03 18:10:20.358996,19645674,3,17.39
1,2025-08-03 18:10:20.564523,19645674,3,25.98
1,2025-08-03 18:10:20.767094,19645674,3,27.35
1,2025-08-03 18:10:20.970077,19645674,3,28.47
1,2025-08-03 18:10:21.172653,19645674,3,21.35
1,2025-08-03 18:10:21.375094,19645674,3,12.95
1,2025-08-03 18:10:51.917420,1111110192192,3,26.71
1,2025-08-03 18:10:52.119680,1111110192192,3,25.79
1,2025-08-03 18:10:52.321437,1111110192192,3,26.27
1,2025-08-03 18:10:52.524676,1111110192192,3,15.75
1,2025-08-03 18:10:52.727516,1111110192192,3,15.63
1,2025-08-03 18:10:52.930392,1111110192192,3,7.56
1,2025-08-03 18:10:53.133702,1111110192192,3,13.06
1,2025-08-03 18:10:53.336438,1111110192192,3,12.26
1,2025-08-03 18:10:53.538629,1111110192192,3,20.31
1,2025-08-03 18:10:53.741022,1111110192192,3,15.83
1,2025-08-03 18:10:55.880520,19647181251,3,20.79
1,2025-08-03 18:10:56.083213,19647181251,3,23.85
1,2025-08-03 18:10:56.286069,19647181251,3,25.2
1,2025-08-03 18:10:56.490312,19647181251,3,21.13
1,2025-08-03 18:10:56.692338,19647181251,3,20.85
1,2025-08-03 18:10:56.894452,19647181251,3,20.93
1,2025-08-03 18:10:57.099566,19647181251,3,24.84
1,2025-08-03 18:10:57.301517,19647181251,3,28.41
1,2025-08-03 18:10:57.504642,19647181251,3,29.34
1,2025-08-03 18:10:57.706785,19647181251,3,32.74
1,2025-08-03 18:10:58.310809,1111111248249,3,21.22
1,2025-08-03 18:10:58.513104,1111111248249,3,26.81
1,2025-08-03 18:10:58.715295,1111111248249,3,27.62
1,2025-08-03 18:10:58.917557,1111111248249,3,25.12
1,2025-08-03 18:10:59.119802,1111111248249,3,26.54
1,2025-08-03 18:10:59.322068,1111111248249,3,17.22
1,2025-08-03 18:10:59.524301,1111111248249,3,15.85
1,2025-08-03 18:10:59.727424,1111111248249,3,8.94
1,2025-08-03 18:10:59.929485,1111111248249,3,-0.03
1,2025-08-03 18:11:00.131186,1111111248249,3,-0.24
1,2025-08-03 18:11:31.082072,1964711262,3,19.43
1,2025-08-03 18:11:31.284702,1964711262,3,29.85
1,2025-08-03 18:11:31.487366,1964711262,3,27.89
1,2025-08-03 18:11:31.689125,1964711262,3,30.26
1,2025-08-03 18:11:31.890754,1964711262,3,34.46
1,2025-08-03 18:11:32.093639,1964711262,3,21.1
1,2025-08-03 18:11:32.296223,1964711262,3,16.42
1,2025-08-03 18:11:32.498964,1964711262,3,17.35
1,2025-08-03 18:11:32.701654,1964711262,3,10.28
1,2025-08-03 18:11:32.904780,1964711262,3,8.54
1,2025-08-03 18:11:49.584957,19647181251,3,24.4
1,2025-08-03 18:11:49.787327,19647181251,3,25.79
1,2025-08-03 18:11:49.989969,19647181251,3,27.27
1,2025-08-03 18:11:50.192120,19647181251,3,24.69
1,2025-08-03 18:11:50.394592,19647181251,3,13.21
1,2025-08-03 18:11:50.597547,19647181251,3,7.74
1,2025-08-03 18:11:50.800009,19647181251,3,0.44
1,2025-08-03 18:11:51.002652,19647181251,3,-0.32
1,2025-08-03 18:11:51.205422,19647181251,3,0.03
1,2025-08-03 18:11:51.408220,19647181251,3,0.11
1,2025-08-03 18:12:51.852613,1111110190190,3,23.92
1,2025-08-03 18:12:52.054767,1111110190190,3,25.72
1,2025-08-03 18:12:52.257409,1111110190190,3,25.8
1,2025-08-03 18:12:52.458931,1111110190190,3,28.55
1,2025-08-03 18:12:52.661855,1111110190190,3,13.2
1,2025-08-03 18:12:52.864799,1111110190190,3,3.81
1,2025-08-03 18:12:53.066360,1111110190190,3,18.88
1,2025-08-03 18:12:53.267928,1111110190190,3,15.03
1,2025-08-03 18:12:53.470014,1111110190190,3,23.23
1,2025-08-03 18:12:53.672935,1111110190190,3,22.96
1,2025-08-03 18:12:54.040052,1111111248249,3,27.26
1,2025-08-03 18:12:54.242662,1111111248249,3,25.83
1,2025-08-03 18:12:54.445634,1111111248249,3,27.86
1,2025-08-03 18:12:54.648569,1111111248249,3,28.49
1,2025-08-03 18:12:54.851550,1111111248249,3,27.85
1,2025-08-03 18:12:55.053578,1111111248249,3,21.38
1,2025-08-03 18:12:55.255511,1111111248249,3,15.6
1,2025-08-03 18:12:55.458561,1111111248249,3,10.38
1,2025-08-03 18:12:55.661599,1111111248249,3,7.37
1,2025-08-03 18:12:55.863585,1111111248249,3,12.09
1,2025-08-03 18:13:33.838574,19645674,3,23.54
1,2025-08-03 18:13:34.041207,19645674,3,25.59
1,2025-08-03 18:13:34.243769,19645674,3,26.5
1,2025-08-03 18:13:34.445543,19645674,3,31.52
1,2025-08-03 18:13:34.648768,19645674,3,15.25
1,2025-08-03 18:13:34.850870,19645674,3,6.33
1,2025-08-03 18:13:35.053988,19645674,3,4.28
1,2025-08-03 18:13:35.256466,19645674,3,0.13
1,2025-08-03 18:13:35.459400,19645674,3,-0.08
1,2025-08-03 18:13:35.662246,19645674,3,-0.21
1,2025-08-03 18:14:57.042068,1111110190190,3,21.68
1,2025-08-03 18:14:57.244269,1111110190190,3,24.19
1,2025-08-03 18:14:57.446510,1111110190190,3,27.61
1,2025-08-03 18:14:57.648631,1111110190190,3,10.9
1,2025-08-03 18:14:57.851022,1111110190190,3,6.22
1,2025-08-03 18:14:58.053167,1111110190190,3,6.36
1,2025-08-03 18:14:58.255103,1111110190190,3,-0.62
1,2025-08-03 18:14:58.456996,1111110190190,3,-0.3
1,2025-08-03 18:14:58.659620,1111110190190,3,-0.0
1,2025-08-03 18:14:58.861173,1111110190190,3,0.27
1,2025-08-03 18:15:36.361728,19645674,3,26.88
1,2025-08-03 18:15:36.563773,19645674,3,26.61
1,2025-08-03 18:15:36.765961,19645674,3,22.28
1,2025-08-03 18:15:36.968154,19645674,3,17.92
1,2025-08-03 18:15:37.170513,19645674,3,20.34
1,2025-08-03 18:15:37.372854,19645674,3,11.34
1,2025-08-03 18:15:37.575311,19645674,3,7.83
1,2025-08-03 18:15:37.777622,19645674,3,-0.04
1,2025-08-03 18:15:37.979726,19645674,3,-0.31
1,2025-08-03 18:15:38.182686,19645674,3,0.17
1,2025-08-03 18:15:49.785126,1111110192192,3,26.89
1,2025-08-03 18:15:49.987866,1111110192192,3,24.73
1,2025-08-03 18:15:50.189666,1111110192192,3,26.71
1,2025-08-03 18:15:50.392778,1111110192192,3,19.62
1,2025-08-03 18:15:50.594529,1111110192192,3,13.64
1,2025-08-03 18:15:50.797458,1111110192192,3,11.81
1,2025-08-03 18:15:51.000424,1111110192192,3,4.96
1,2025-08-03 18:15:51.202613,1111110192192,3,0.79
1,2025-08-03 18:15:51.405564,1111110192192,3,-0.65
1,2025-08-03 18:15:51.608610,1111110192192,3,-0.45
1,2025-08-03 18:16:29.629677,1111111248249,3,18.76
1,2025-08-03 18:16:29.832448,1111111248249,3,28.08
1,2025-08-03 18:16:30.034821,1111111248249,3,27.56
1,2025-08-03 18:16:30.238192,1111111248249,3,28.21
1,2025-08-03 18:16:30.441136,1111111248249,3,23.52
1,2025-08-03 18:16:30.643669,1111111248249,3,16.27
1,2025-08-03 18:16:30.846346,1111111248249,3,9.26
1,2025-08-03 18:16:31.048317,1111111248249,3,1.25
1,2025-08-03 18:16:31.251959,1111111248249,3,-0.41
1,2025-08-03 18:16:31.453936,1111111248249,3,2.22
1,2025-08-03 18:16:32.587706,1964711262,3,19.52
1,2025-08-03 18:16:32.789917,1964711262,3,30.08
1,2025-08-03 18:16:32.992473,1964711262,3,27.39
1,2025-08-03 18:16:33.194963,1964711262,3,37.04
1,2025-08-03 18:16:33.397258,1964711262,3,30.58
1,2025-08-03 18:16:33.600582,1964711262,3,30.17
1,2025-08-03 18:16:33.803413,1964711262,3,30.41
1,2025-08-03 18:16:34.006788,1964711262,3,21.75
1,2025-08-03 18:16:34.210618,1964711262,3,15.75
1,2025-08-03 18:16:34.413462,1964711262,3,13.95
1,2025-08-03 18:17:35.012972,1111111248249,3,28.14
1,2025-08-03 18:17:35.215326,1111111248249,3,26.52
1,2025-08-03 18:17:35.418087,1111111248249,3,26.25
1,2025-08-03 18:17:35.620780,1111111248249,3,25.87
1,2025-08-03 18:17:35.823308,1111111248249,3,21.63
1,2025-08-03 18:17:36.025954,1111111248249,3,11.15
1,2025-08-03 18:17:36.228611,1111111248249,3,7.01
1,2025-08-03 18:17:36.430854,1111111248249,3,1.09
1,2025-08-03 18:17:36.633569,1111111248249,3,-0.48
1,2025-08-03 18:17:36.836216,1111111248249,3,-0.28
1,2025-08-03 18:20:35.363233,1964711262,3,22.41
1,2025-08-03 18:20:35.565596,1964711262,3,30.52
1,2025-08-03 18:20:35.767998,1964711262,3,28.94
1,2025-08-03 18:20:35.970672,1964711262,3,31.74
1,2025-08-03 18:20:36.173231,1964711262,3,30.31
1,2025-08-03 18:20:36.375947,1964711262,3,23.04
1,2025-08-03 18:20:36.578734,1964711262,3,19.2
1,2025-08-03 18:20:36.781373,1964711262,3,13.48
1,2025-08-03 18:20:36.983922,1964711262,3,8.84
1,2025-08-03 18:20:37.186455,1964711262,3,0.98
1,2025-08-03 18:22:24.678132,11111116362,3,21.59
1,2025-08-03 18:22:24.879995,11111116362,3,18.67
1,2025-08-03 18:22:25.081745,11111116362,3,26.08
1,2025-08-03 18:22:25.283457,11111116362,3,23.95
1,2025-08-03 18:22:25.485186,11111116362,3,31.78
1,2025-08-03 18:22:25.687126,11111116362,3,30.86
1,2025-08-03 18:22:25.888853,11111116362,3,30.83
1,2025-08-03 18:22:26.091998,11111116362,3,30.71
1,2025-08-03 18:22:26.294231,11111116362,3,39.95
1,2025-08-03 18:22:26.496431,11111116362,3,41.37
1,2025-08-03 18:22:57.387418,11111114041,3,21.51
1,2025-08-03 18:22:57.589533,11111114041,3,22.59
1,2025-08-03 18:22:57.792818,11111114041,3,26.3
1,2025-08-03 18:22:57.995769,11111114041,3,29.74
1,2025-08-03 18:22:58.198828,11111114041,3,30.56
1,2025-08-03 18:22:58.401682,11111114041,3,30.09
1,2025-08-03 18:22:58.604334,11111114041,3,31.2
1,2025-08-03 18:22:58.807306,11111114041,3,31.05
1,2025-08-03 18:22:59.009710,11111114041,3,30.66
1,2025-08-03 18:22:59.212450,11111114041,3,30.98
1,2025-08-03 18:24:22.429242,1964711262,3,19.29
1,2025-08-03 18:24:22.631542,1964711262,3,29.06
1,2025-08-03 18:24:22.833871,1964711262,3,29.66
1,2025-08-03 18:24:23.036146,1964711262,3,29.1
1,2025-08-03 18:24:23.238434,1964711262,3,30.49
1,2025-08-03 18:24:23.440774,1964711262,3,33.43
1,2025-08-03 18:24:23.642865,1964711262,3,29.7
1,2025-08-03 18:24:23.845247,1964711262,3,20.21
1,2025-08-03 18:24:24.047824,1964711262,3,15.6
1,2025-08-03 18:24:24.250624,1964711262,3,11.52
1,2025-08-03 18:25:27.571542,1111110192192,3,20.69
1,2025-08-03 18:25:27.773511,1111110192192,3,26.48
1,2025-08-03 18:25:27.976879,1111110192192,3,27.03
1,2025-08-03 18:25:28.179152,1111110192192,3,27.52
1,2025-08-03 18:25:28.381484,1111110192192,3,25.66
1,2025-08-03 18:25:28.583218,1111110192192,3,14.3
1,2025-08-03 18:25:28.785507,1111110192192,3,9.96
1,2025-08-03 18:25:28.988309,1111110192192,3,9.34
1,2025-08-03 18:25:29.191005,1111110192192,3,1.29
1,2025-08-03 18:25:29.393883,1111110192192,3,-0.11
1,2025-08-03 18:26:04.046667,1111110190190,3,20.27
1,2025-08-03 18:26:04.248996,1111110190190,3,24.83
1,2025-08-03 18:26:04.451255,1111110190190,3,25.89
1,2025-08-03 18:26:04.654121,1111110190190,3,16.47
1,2025-08-03 18:26:04.858638,1111110190190,3,11.8
1,2025-08-03 18:26:05.061264,1111110190190,3,4.12
1,2025-08-03 18:26:05.263727,1111110190190,3,1.91
1,2025-08-03 18:26:05.466730,1111110190190,3,-1.96
1,2025-08-03 18:26:05.669012,1111110190190,3,0.15
1,2025-08-03 18:26:05.870663,1111110190190,3,0.11
1,2025-08-03 18:26:54.237553,1111111248249,3,24.5
1,2025-08-03 18:26:54.439834,1111111248249,3,25.73
1,2025-08-03 18:26:54.641995,1111111248249,3,28.05
1,2025-08-03 18:26:54.844980,1111111248249,3,25.61
1,2025-08-03 18:26:55.046919,1111111248249,3,21.92
1,2025-08-03 18:26:55.250308,1111111248249,3,16.26
1,2025-08-03 18:26:55.452711,1111111248249,3,9.61
1,2025-08-03 18:26:55.655404,1111111248249,3,15.7
1,2025-08-03 18:26:55.858272,1111111248249,3,15.78
1,2025-08-03 18:26:56.061133,1111111248249,3,22.23
1,2025-08-03 18:26:56.467038,1111110190190,3,25.92
1,2025-08-03 18:26:56.669662,1111110190190,3,25.47
1,2025-08-03 18:26:56.872184,1111110190190,3,28.02
1,2025-08-03 18:26:57.074638,1111110190190,3,14.38
1,2025-08-03 18:26:57.277227,1111110190190,3,11.33
1,2025-08-03 18:26:57.479697,1111110190190,3,3.49
1,2025-08-03 18:26:57.681345,1111110190190,3,1.19
1,2025-08-03 18:26:57.883896,1111110190190,3,-1.3
1,2025-08-03 18:26:58.086566,1111110190190,3,0.08
1,2025-08-03 18:26:58.289361,1111110190190,3,0.14
1,2025-08-03 18:28:22.122515,1111110190190,3,25.4
1,2025-08-03 18:28:22.325398,1111110190190,3,24.69
1,2025-08-03 18:28:22.528019,1111110190190,3,27.32
1,2025-08-03 18:28:22.730419,1111110190190,3,16.7
1,2025-08-03 18:28:22.932810,1111110190190,3,11.86
1,2025-08-03 18:28:23.135147,1111110190190,3,2.46
1,2025-08-03 18:28:23.337383,1111110190190,3,5.28
1,2025-08-03 18:28:23.539981,1111110190190,3,-0.07
1,2025-08-03 18:28:23.742533,1111110190190,3,-0.31
1,2025-08-03 18:28:23.945078,1111110190190,3,0.14
1,2025-08-03 18:29:07.988785,1111110192192,3,23.87
1,2025-08-03 18:29:08.191478,1111110192192,3,27.43
1,2025-08-03 18:29:08.394056,1111110192192,3,26.78
1,2025-08-03 18:29:08.596305,1111110192192,3,27.87
1,2025-08-03 18:29:08.798818,1111110192192,3,24.12
1,2025-08-03 18:29:09.001295,1111110192192,3,10.87
1,2025-08-03 18:29:09.203560,1111110192192,3,6.89
1,2025-08-03 18:29:09.406192,1111110192192,3,0.83
1,2025-08-03 18:29:09.609225,1111110192192,3,-0.4
1,2025-08-03 18:29:09.811949,1111110192192,3,0.19
1,2025-08-03 18:29:41.091423,19647181251,3,23.89
1,2025-08-03 18:29:41.293841,19647181251,3,26.22
1,2025-08-03 18:29:41.496631,19647181251,3,26.18
1,2025-08-03 18:29:41.700116,19647181251,3,25.29
1,2025-08-03 18:29:41.902854,19647181251,3,16.09
1,2025-08-03 18:29:42.105462,19647181251,3,12.28
1,2025-08-03 18:29:42.308062,19647181251,3,8.01
1,2025-08-03 18:29:42.510768,19647181251,3,6.57
1,2025-08-03 18:29:42.713663,19647181251,3,0.71
1,2025-08-03 18:29:42.916057,19647181251,3,-0.34
1,2025-08-03 18:30:37.271538,1111110192192,3,21.41
1,2025-08-03 18:30:37.473986,1111110192192,3,26.74
1,2025-08-03 18:30:37.676701,1111110192192,3,26.84
1,2025-08-03 18:30:37.878368,1111110192192,3,23.84
1,2025-08-03 18:30:38.080153,1111110192192,3,22.21
1,2025-08-03 18:30:38.282735,1111110192192,3,13.55
1,2025-08-03 18:30:38.485186,1111110192192,3,12.79
1,2025-08-03 18:30:38.687801,1111110192192,3,2.59
1,2025-08-03 18:30:38.890281,1111110192192,3,-2.51
1,2025-08-03 18:30:39.092597,1111110192192,3,17.04
1,2025-08-03 18:30:39.705969,1111110190190,3,26.27
1,2025-08-03 18:30:39.908862,1111110190190,3,26.84
1,2025-08-03 18:30:40.111149,1111110190190,3,29.29
1,2025-08-03 18:30:40.313106,1111110190190,3,16.46
1,2025-08-03 18:30:40.516065,1111110190190,3,7.17
1,2025-08-03 18:30:40.719160,1111110190190,3,5.83
1,2025-08-03 18:30:40.921806,1111110190190,3,0.57
1,2025-08-03 18:30:41.123409,1111110190190,3,-1.6
1,2025-08-03 18:30:41.326132,1111110190190,3,-1.44
1,2025-08-03 18:30:41.528706,1111110190190,3,-0.21
1,2025-08-03 18:32:09.017278,19645674,3,26.59
1,2025-08-03 18:32:09.220342,19645674,3,26.53
1,2025-08-03 18:32:09.422745,19645674,3,28.01
1,2025-08-03 18:32:09.625059,19645674,3,22.62
1,2025-08-03 18:32:09.827504,19645674,3,13.12
1,2025-08-03 18:32:10.030109,19645674,3,7.28
1,2025-08-03 18:32:10.233007,19645674,3,17.52
1,2025-08-03 18:32:10.434867,19645674,3,18.35
1,2025-08-03 18:32:10.636914,19645674,3,21.78
1,2025-08-03 18:32:10.840703,19645674,3,23.44
1,2025-08-03 18:33:06.031249,1111110190190,3,24.49
1,2025-08-03 18:33:06.233648,1111110190190,3,26.08
1,2025-08-03 18:33:06.436076,1111110190190,3,26.12
1,2025-08-03 18:33:06.638567,1111110190190,3,17.01
1,2025-08-03 18:33:06.841181,1111110190190,3,8.78
1,2025-08-03 18:33:07.043569,1111110190190,3,7.09
1,2025-08-03 18:33:07.246356,1111110190190,3,0.14
1,2025-08-03 18:33:07.449053,1111110190190,3,-1.72
1,2025-08-03 18:33:07.650772,1111110190190,3,1.37
1,2025-08-03 18:33:07.853561,1111110190190,3,0.19
1,2025-08-03 18:33:13.891601,1111110192192,3,20.88
1,2025-08-03 18:33:14.093247,1111110192192,3,19.57
1,2025-08-03 18:33:14.295652,1111110192192,3,23.36
1,2025-08-03 18:33:14.497904,1111110192192,3,27.56
1,2025-08-03 18:33:14.700178,1111110192192,3,27.48
1,2025-08-03 18:33:14.902387,1111110192192,3,27.26
1,2025-08-03 18:33:15.105948,1111110192192,3,26.62
1,2025-08-03 18:33:15.308733,1111110192192,3,25.97
1,2025-08-03 18:33:15.514584,1111110192192,3,27.22
1,2025-08-03 18:33:15.718217,1111110192192,3,21.45
1,2025-08-03 18:33:38.183507,1111111248249,3,25.15
1,2025-08-03 18:33:38.385649,1111111248249,3,26.61
1,2025-08-03 18:33:38.588165,1111111248249,3,27.62
1,2025-08-03 18:33:38.790483,1111111248249,3,28.18
1,2025-08-03 18:33:38.993008,1111111248249,3,24.41
1,2025-08-03 18:33:39.195431,1111111248249,3,14.6
1,2025-08-03 18:33:39.398094,1111111248249,3,12.27
1,2025-08-03 18:33:39.600769,1111111248249,3,8.58
1,2025-08-03 18:33:39.803302,1111111248249,3,-0.89
1,2025-08-03 18:33:40.006272,1111111248249,3,-0.64
1,2025-08-03 18:33:56.199056,11111114041,3,26.44
1,2025-08-03 18:33:56.402586,11111114041,3,20.42
1,2025-08-03 18:33:56.606329,11111114041,3,26.34
1,2025-08-03 18:33:56.808921,11111114041,3,23.98
1,2025-08-03 18:33:57.012573,11111114041,3,30.14
1,2025-08-03 18:33:57.216380,11111114041,3,30.95
1,2025-08-03 18:33:57.419410,11111114041,3,31.75
1,2025-08-03 18:33:57.622381,11111114041,3,33.41
1,2025-08-03 18:33:57.825352,11111114041,3,39.25
1,2025-08-03 18:33:58.027111,11111114041,3,33.71
1,2025-08-03 18:35:03.903862,1111110192192,3,22.69
1,2025-08-03 18:35:04.106008,1111110192192,3,27.58
1,2025-08-03 18:35:04.308241,1111110192192,3,26.59
1,2025-08-03 18:35:04.510526,1111110192192,3,22.0
1,2025-08-03 18:35:04.712865,1111110192192,3,15.51
1,2025-08-03 18:35:04.915079,1111110192192,3,16.52
1,2025-08-03 18:35:05.117334,1111110192192,3,11.7
1,2025-08-03 18:35:05.319731,1111110192192,3,6.63
1,2025-08-03 18:35:05.521913,1111110192192,3,-0.23
1,2025-08-03 18:35:05.724669,1111110192192,3,-1.76
1,2025-08-03 18:35:41.042419,1111111248249,3,20.26
1,2025-08-03 18:35:41.245068,1111111248249,3,27.81
1,2025-08-03 18:35:41.446908,1111111248249,3,26.48
1,2025-08-03 18:35:41.649985,1111111248249,3,28.05
1,2025-08-03 18:35:41.852998,1111111248249,3,24.63
1,2025-08-03 18:35:42.054959,1111111248249,3,14.18
1,2025-08-03 18:35:42.258474,1111111248249,3,11.53
1,2025-08-03 18:35:42.462074,1111111248249,3,2.63
1,2025-08-03 18:35:42.665134,1111111248249,3,-1.67
1,2025-08-03 18:35:42.867924,1111111248249,3,0.41
1,2025-08-03 18:35:47.678772,1111110192192,3,24.36
1,2025-08-03 18:35:47.881142,1111110192192,3,26.79
1,2025-08-03 18:35:48.083870,1111110192192,3,27.15
1,2025-08-03 18:35:48.286378,1111110192192,3,26.58
1,2025-08-03 18:35:48.488941,1111110192192,3,20.98
1,2025-08-03 18:35:48.691477,1111110192192,3,13.32
1,2025-08-03 18:35:48.893971,1111110192192,3,11.39
1,2025-08-03 18:35:49.096517,1111110192192,3,3.72
1,2025-08-03 18:35:49.299216,1111110192192,3,-0.19
1,2025-08-03 18:35:49.501815,1111110192192,3,-0.89
1,2025-08-03 18:36:37.847718,1111110190190,3,25.29
1,2025-08-03 18:36:38.049838,1111110190190,3,24.74
1,2025-08-03 18:36:38.252638,1111110190190,3,26.97
1,2025-08-03 18:36:38.454993,1111110190190,3,12.95
1,2025-08-03 18:36:38.657668,1111110190190,3,11.02
1,2025-08-03 18:36:38.860321,1111110190190,3,6.52
1,2025-08-03 18:36:39.063108,1111110190190,3,0.6
1,2025-08-03 18:36:39.265900,1111110190190,3,-1.68
1,2025-08-03 18:36:39.467728,1111110190190,3,0.26
1,2025-08-03 18:36:39.671148,1111110190190,3,0.26
1,2025-08-03 18:37:33.670924,1111110190190,3,22.52
1,2025-08-03 18:37:33.873075,1111110190190,3,26.32
1,2025-08-03 18:37:34.076971,1111110190190,3,26.22
1,2025-08-03 18:37:34.280316,1111110190190,3,21.4
1,2025-08-03 18:37:34.482569,1111110190190,3,10.79
1,2025-08-03 18:37:34.685850,1111110190190,3,5.22
1,2025-08-03 18:37:34.889127,1111110190190,3,3.99
1,2025-08-03 18:37:35.092084,1111110190190,3,-1.12
1,2025-08-03 18:37:35.295833,1111110190190,3,0.78
1,2025-08-03 18:37:35.498952,1111110190190,3,-0.01
1,2025-08-03 18:39:28.377497,19647181251,3,22.71
1,2025-08-03 18:39:28.579934,19647181251,3,26.87
1,2025-08-03 18:39:28.782826,19647181251,3,27.74
1,2025-08-03 18:39:28.987811,19647181251,3,24.23
1,2025-08-03 18:39:29.190663,19647181251,3,15.55
1,2025-08-03 18:39:29.393866,19647181251,3,11.74
1,2025-08-03 18:39:29.596474,19647181251,3,6.18
1,2025-08-03 18:39:29.799175,19647181251,3,0.76
1,2025-08-03 18:39:30.002099,19647181251,3,-0.71
1,2025-08-03 18:39:30.204724,19647181251,3,-2.99
1,2025-08-03 18:41:41.541272,19645674,3,27.34
1,2025-08-03 18:41:41.743653,19645674,3,26.46
1,2025-08-03 18:41:41.945999,19645674,3,27.84
1,2025-08-03 18:41:42.148129,19645674,3,21.79
1,2025-08-03 18:41:42.349885,19645674,3,12.77
1,2025-08-03 18:41:42.552496,19645674,3,3.96
1,2025-08-03 18:41:42.754272,19645674,3,2.31
1,2025-08-03 18:41:42.956908,19645674,3,-0.81
1,2025-08-03 18:41:43.158986,19645674,3,-0.13
1,2025-08-03 18:41:43.361072,19645674,3,0.06
1,2025-08-03 18:43:26.721634,1964711262,3,19.87
1,2025-08-03 18:43:26.923847,1964711262,3,17.81
1,2025-08-03 18:43:27.126485,1964711262,3,30.36
1,2025-08-03 18:43:27.329005,1964711262,3,27.83
