Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 18:20:44.256719,11111114041,3,-0.05
1,2025-07-25 18:21:15.284611,1111111248249,3,21.91
1,2025-07-25 18:21:15.486366,1111111248249,3,25.86
1,2025-07-25 18:21:15.688049,1111111248249,3,16.38
1,2025-07-25 18:21:15.890188,1111111248249,3,11.45
1,2025-07-25 18:21:16.092959,1111111248249,3,13.11
1,2025-07-25 18:21:16.295081,1111111248249,3,8.68
1,2025-07-25 18:21:16.497914,1111111248249,3,2.54
1,2025-07-25 18:21:16.700459,1111111248249,3,-0.1
1,2025-07-25 18:21:16.902711,1111111248249,3,-0.39
1,2025-07-25 18:21:17.105481,1111111248249,3,5.32
1,2025-07-25 18:21:17.869959,19645674,3,17.9
1,2025-07-25 18:21:18.073104,19645674,3,23.28
1,2025-07-25 18:21:18.275905,19645674,3,25.71
1,2025-07-25 18:21:18.479341,19645674,3,25.66
1,2025-07-25 18:21:18.681342,19645674,3,25.87
1,2025-07-25 18:21:18.884178,19645674,3,26.18
1,2025-07-25 18:21:19.087215,19645674,3,26.45
1,2025-07-25 18:21:19.290245,19645674,3,24.75
1,2025-07-25 18:21:19.493064,19645674,3,25.94
1,2025-07-25 18:21:19.698154,19645674,3,25.52
1,2025-07-25 18:21:45.394178,1964711262,3,25.0
1,2025-07-25 18:21:45.596188,1964711262,3,27.24
1,2025-07-25 18:21:45.798647,1964711262,3,27.64
1,2025-07-25 18:21:46.001793,1964711262,3,14.83
1,2025-07-25 18:21:46.204818,1964711262,3,16.4
1,2025-07-25 18:21:46.407333,1964711262,3,20.69
1,2025-07-25 18:21:46.610189,1964711262,3,18.44
1,2025-07-25 18:21:46.812978,1964711262,3,19.7
1,2025-07-25 18:21:47.018470,1964711262,3,24.38
1,2025-07-25 18:21:47.220088,1964711262,3,24.72
1,2025-07-25 18:21:48.669869,1111110192192,3,26.61
1,2025-07-25 18:21:48.874271,1111110192192,3,24.21
1,2025-07-25 18:21:49.077259,1111110192192,3,25.54
1,2025-07-25 18:21:49.279550,1111110192192,3,15.82
1,2025-07-25 18:21:49.481442,1111110192192,3,13.16
1,2025-07-25 18:21:49.683958,1111110192192,3,8.23
1,2025-07-25 18:21:49.887432,1111110192192,3,5.47
1,2025-07-25 18:21:50.090513,1111110192192,3,-0.67
1,2025-07-25 18:21:50.292673,1111110192192,3,-0.04
1,2025-07-25 18:21:50.499893,1111110192192,3,-0.01
1,2025-07-25 18:21:52.917654,1111111248249,3,25.57
1,2025-07-25 18:21:53.119965,1111111248249,3,24.61
1,2025-07-25 18:21:53.323543,1111111248249,3,25.1
1,2025-07-25 18:21:53.526737,1111111248249,3,12.4
1,2025-07-25 18:21:53.729781,1111111248249,3,10.58
1,2025-07-25 18:21:53.932108,1111111248249,3,7.2
1,2025-07-25 18:21:54.134365,1111111248249,3,-0.28
1,2025-07-25 18:21:54.337020,1111111248249,3,-0.01
1,2025-07-25 18:21:54.539892,1111111248249,3,-0.03
1,2025-07-25 18:21:54.743729,1111111248249,3,-0.04
1,2025-07-25 18:22:09.724109,1964711262,3,27.14
1,2025-07-25 18:22:09.927183,1964711262,3,26.31
1,2025-07-25 18:22:10.129817,1964711262,3,31.36
1,2025-07-25 18:22:10.332702,1964711262,3,29.63
1,2025-07-25 18:22:10.534544,1964711262,3,32.73
1,2025-07-25 18:22:10.737101,1964711262,3,23.03
1,2025-07-25 18:22:10.941894,1964711262,3,20.32
1,2025-07-25 18:22:11.145494,1964711262,3,27.74
1,2025-07-25 18:22:11.348021,1964711262,3,27.8
1,2025-07-25 18:22:11.550015,1964711262,3,27.3
1,2025-07-25 18:22:28.542219,1111111248249,3,23.81
1,2025-07-25 18:22:28.744297,1111111248249,3,25.95
1,2025-07-25 18:22:28.946049,1111111248249,3,25.86
1,2025-07-25 18:22:29.148730,1111111248249,3,26.06
1,2025-07-25 18:22:29.350872,1111111248249,3,26.09
1,2025-07-25 18:22:29.553907,1111111248249,3,25.78
1,2025-07-25 18:22:29.756856,1111111248249,3,25.9
1,2025-07-25 18:22:29.958496,1111111248249,3,26.28
1,2025-07-25 18:22:30.160544,1111111248249,3,26.44
1,2025-07-25 18:22:30.362826,1111111248249,3,26.48
1,2025-07-25 18:22:31.056173,1111111248249,3,25.46
1,2025-07-25 18:22:31.257713,1111111248249,3,24.74
1,2025-07-25 18:22:31.459373,1111111248249,3,25.81
1,2025-07-25 18:22:31.662133,1111111248249,3,25.67
1,2025-07-25 18:22:31.865098,1111111248249,3,25.35
1,2025-07-25 18:22:32.068254,1111111248249,3,25.03
1,2025-07-25 18:22:32.271812,1111111248249,3,25.38
1,2025-07-25 18:22:32.474188,1111111248249,3,25.44
1,2025-07-25 18:22:32.677072,1111111248249,3,25.01
1,2025-07-25 18:22:32.880086,1111111248249,3,25.03
1,2025-07-25 18:23:00.814598,1111111248249,3,25.66
1,2025-07-25 18:23:01.017407,1111111248249,3,25.34
1,2025-07-25 18:23:01.220046,1111111248249,3,14.63
1,2025-07-25 18:23:01.423145,1111111248249,3,12.05
1,2025-07-25 18:23:01.625492,1111111248249,3,9.04
1,2025-07-25 18:23:01.827317,1111111248249,3,5.18
1,2025-07-25 18:23:02.031662,1111111248249,3,-0.15
1,2025-07-25 18:23:02.234421,1111111248249,3,-0.15
1,2025-07-25 18:23:02.437539,1111111248249,3,-0.04
1,2025-07-25 18:23:02.640552,1111111248249,3,-0.04
1,2025-07-25 18:24:52.027316,1111111248249,3,25.26
1,2025-07-25 18:24:52.230140,1111111248249,3,25.26
1,2025-07-25 18:24:52.432978,1111111248249,3,25.34
1,2025-07-25 18:24:52.636039,1111111248249,3,15.7
1,2025-07-25 18:24:52.839226,1111111248249,3,9.06
1,2025-07-25 18:24:53.041461,1111111248249,3,9.13
1,2025-07-25 18:24:53.243154,1111111248249,3,1.27
1,2025-07-25 18:24:53.445129,1111111248249,3,0.03
1,2025-07-25 18:24:53.647088,1111111248249,3,-0.04
1,2025-07-25 18:24:53.849664,1111111248249,3,-0.04
1,2025-07-25 18:28:54.066702,1111110190190,3,22.57
1,2025-07-25 18:28:54.269307,1111110190190,3,23.83
1,2025-07-25 18:28:54.471306,1111110190190,3,11.45
1,2025-07-25 18:28:54.674418,1111110190190,3,6.92
1,2025-07-25 18:28:54.877728,1111110190190,3,3.62
1,2025-07-25 18:28:55.080517,1111110190190,3,0.04
1,2025-07-25 18:28:55.283025,1111110190190,3,-0.02
1,2025-07-25 18:28:55.484909,1111110190190,3,-0.04
1,2025-07-25 18:28:55.687193,1111110190190,3,0.02
1,2025-07-25 18:28:55.889096,1111110190190,3,-0.01
1,2025-07-25 18:28:59.112975,1964711262,3,28.32
1,2025-07-25 18:28:59.316113,1964711262,3,26.85
1,2025-07-25 18:28:59.519863,1964711262,3,27.03
1,2025-07-25 18:28:59.722539,1964711262,3,15.53
1,2025-07-25 18:28:59.927079,1964711262,3,13.39
1,2025-07-25 18:29:00.129965,1964711262,3,8.7
1,2025-07-25 18:29:00.331953,1964711262,3,-0.6
1,2025-07-25 18:29:00.533957,1964711262,3,-0.02
1,2025-07-25 18:29:00.736970,1964711262,3,-0.04
1,2025-07-25 18:29:00.938644,1964711262,3,-0.05
1,2025-07-25 18:30:05.772321,19645674,3,22.04
1,2025-07-25 18:30:05.974259,19645674,3,24.53
1,2025-07-25 18:30:06.176126,19645674,3,25.18
1,2025-07-25 18:30:06.377851,19645674,3,20.32
1,2025-07-25 18:30:06.580208,19645674,3,22.86
1,2025-07-25 18:30:06.782564,19645674,3,10.73
1,2025-07-25 18:30:06.985633,19645674,3,6.49
1,2025-07-25 18:30:07.190162,19645674,3,4.63
1,2025-07-25 18:30:07.393717,19645674,3,-0.37
1,2025-07-25 18:30:07.595664,19645674,3,-0.02
1,2025-07-25 18:30:23.299092,1111111248249,3,21.54
1,2025-07-25 18:30:23.501630,1111111248249,3,24.48
1,2025-07-25 18:30:23.703846,1111111248249,3,25.94
1,2025-07-25 18:30:23.905884,1111111248249,3,19.91
1,2025-07-25 18:30:24.108557,1111111248249,3,10.61
1,2025-07-25 18:30:24.310407,1111111248249,3,11.39
1,2025-07-25 18:30:24.513099,1111111248249,3,7.06
1,2025-07-25 18:30:24.719035,1111111248249,3,-0.06
1,2025-07-25 18:30:24.921730,1111111248249,3,0.01
1,2025-07-25 18:30:25.123621,1111111248249,3,-0.06
1,2025-07-25 18:30:59.561807,1964711262,3,18.77
1,2025-07-25 18:30:59.764372,1964711262,3,27.45
1,2025-07-25 18:30:59.966087,1964711262,3,26.92
1,2025-07-25 18:31:00.169030,1964711262,3,21.53
1,2025-07-25 18:31:00.370722,1964711262,3,11.78
1,2025-07-25 18:31:00.572482,1964711262,3,10.15
1,2025-07-25 18:31:00.774313,1964711262,3,3.14
1,2025-07-25 18:31:00.977157,1964711262,3,-0.01
1,2025-07-25 18:31:01.180065,1964711262,3,-0.02
1,2025-07-25 18:31:01.382375,1964711262,3,-0.03
1,2025-07-25 18:32:20.669779,1111110192192,3,23.81
1,2025-07-25 18:32:20.872703,1111110192192,3,26.06
1,2025-07-25 18:32:21.075651,1111110192192,3,25.35
1,2025-07-25 18:32:21.278284,1111110192192,3,24.36
1,2025-07-25 18:32:21.481987,1111110192192,3,28.91
1,2025-07-25 18:32:21.685430,1111110192192,3,10.31
1,2025-07-25 18:32:21.887504,1111110192192,3,8.06
1,2025-07-25 18:32:22.091253,1111110192192,3,3.63
1,2025-07-25 18:32:22.294719,1111110192192,3,13.47
1,2025-07-25 18:32:22.496649,1111110192192,3,20.6
1,2025-07-25 18:32:23.062589,19647181251,3,25.88
1,2025-07-25 18:32:23.265463,19647181251,3,25.8
1,2025-07-25 18:32:23.468387,19647181251,3,13.58
1,2025-07-25 18:32:23.670940,19647181251,3,9.33
1,2025-07-25 18:32:23.873343,19647181251,3,5.69
1,2025-07-25 18:32:24.075568,19647181251,3,-0.2
1,2025-07-25 18:32:24.278354,19647181251,3,-0.02
1,2025-07-25 18:32:24.480119,19647181251,3,-0.06
1,2025-07-25 18:32:24.682321,19647181251,3,-0.02
1,2025-07-25 18:32:24.885984,19647181251,3,-0.01
1,2025-07-25 18:32:32.933471,11111116362,3,18.78
1,2025-07-25 18:32:33.135351,11111116362,3,21.7
1,2025-07-25 18:32:33.337484,11111116362,3,25.1
1,2025-07-25 18:32:33.540084,11111116362,3,29.46
1,2025-07-25 18:32:33.742590,11111116362,3,29.49
1,2025-07-25 18:32:33.946284,11111116362,3,30.03
1,2025-07-25 18:32:34.148657,11111116362,3,29.43
1,2025-07-25 18:32:34.351211,11111116362,3,29.16
1,2025-07-25 18:32:34.554021,11111116362,3,29.11
1,2025-07-25 18:32:34.757154,11111116362,3,29.37
1,2025-07-25 18:32:50.440667,1964711262,3,26.93
1,2025-07-25 18:32:50.643854,1964711262,3,27.71
1,2025-07-25 18:32:50.845925,1964711262,3,28.98
1,2025-07-25 18:32:51.049434,1964711262,3,21.49
1,2025-07-25 18:32:51.252565,1964711262,3,10.13
1,2025-07-25 18:32:51.455267,1964711262,3,9.64
1,2025-07-25 18:32:51.658192,1964711262,3,3.77
1,2025-07-25 18:32:51.862577,1964711262,3,-0.34
1,2025-07-25 18:32:52.065293,1964711262,3,-0.01
1,2025-07-25 18:32:52.268240,1964711262,3,-0.02
1,2025-07-25 18:33:56.208438,19647181251,3,25.68
1,2025-07-25 18:33:56.411809,19647181251,3,23.54
1,2025-07-25 18:33:56.614692,19647181251,3,25.19
1,2025-07-25 18:33:56.817817,19647181251,3,13.32
1,2025-07-25 18:33:57.020241,19647181251,3,9.06
1,2025-07-25 18:33:57.223386,19647181251,3,6.56
1,2025-07-25 18:33:57.425424,19647181251,3,-0.5
1,2025-07-25 18:33:57.628766,19647181251,3,-0.59
1,2025-07-25 18:33:57.832259,19647181251,3,0.08
1,2025-07-25 18:33:58.034456,19647181251,3,-0.03
1,2025-07-25 18:34:14.139680,1111111248249,3,25.62
1,2025-07-25 18:34:14.341644,1111111248249,3,25.03
1,2025-07-25 18:34:14.544867,1111111248249,3,24.27
1,2025-07-25 18:34:14.747918,1111111248249,3,13.28
1,2025-07-25 18:34:14.952529,1111111248249,3,8.1
1,2025-07-25 18:34:15.155812,1111111248249,3,6.41
1,2025-07-25 18:34:15.359776,1111111248249,3,-0.26
1,2025-07-25 18:34:15.562050,1111111248249,3,-0.19
1,2025-07-25 18:34:15.764753,1111111248249,3,-0.03
1,2025-07-25 18:34:15.967087,1111111248249,3,-0.03
1,2025-07-25 18:34:34.915671,19647181251,3,26.41
1,2025-07-25 18:34:35.117587,19647181251,3,25.73
1,2025-07-25 18:34:35.320153,19647181251,3,23.13
1,2025-07-25 18:34:35.522490,19647181251,3,8.88
1,2025-07-25 18:34:35.724399,19647181251,3,6.9
1,2025-07-25 18:34:35.926318,19647181251,3,1.4
1,2025-07-25 18:34:36.131349,19647181251,3,16.76
1,2025-07-25 18:34:36.333794,19647181251,3,21.98
1,2025-07-25 18:34:36.536167,19647181251,3,18.07
1,2025-07-25 18:34:36.739002,19647181251,3,21.52
1,2025-07-25 18:34:59.543427,1111110190190,3,24.4
1,2025-07-25 18:34:59.746242,1111110190190,3,24.14
1,2025-07-25 18:34:59.948320,1111110190190,3,23.11
1,2025-07-25 18:35:00.150641,1111110190190,3,7.69
1,2025-07-25 18:35:00.352739,1111110190190,3,6.06
1,2025-07-25 18:35:00.554866,1111110190190,3,4.31
1,2025-07-25 18:35:00.757822,1111110190190,3,0.04
1,2025-07-25 18:35:00.960693,1111110190190,3,-0.04
1,2025-07-25 18:35:01.162405,1111110190190,3,-0.03
1,2025-07-25 18:35:01.364537,1111110190190,3,-0.05
1,2025-07-25 18:35:58.651736,1964711262,3,27.91
1,2025-07-25 18:35:58.854742,1964711262,3,26.58
1,2025-07-25 18:35:59.057662,1964711262,3,27.84
1,2025-07-25 18:35:59.259782,1964711262,3,31.29
1,2025-07-25 18:35:59.461501,1964711262,3,17.26
1,2025-07-25 18:35:59.663449,1964711262,3,11.51
1,2025-07-25 18:35:59.865258,1964711262,3,9.29
1,2025-07-25 18:36:00.066942,1964711262,3,1.49
1,2025-07-25 18:36:00.269499,1964711262,3,-0.05
1,2025-07-25 18:36:00.472128,1964711262,3,-0.22
1,2025-07-25 18:36:12.337002,11111116362,3,20.06
1,2025-07-25 18:36:12.539998,11111116362,3,22.91
1,2025-07-25 18:36:12.741772,11111116362,3,28.78
1,2025-07-25 18:36:12.943665,11111116362,3,29.09
1,2025-07-25 18:36:13.145770,11111116362,3,28.61
1,2025-07-25 18:36:13.348395,11111116362,3,28.57
1,2025-07-25 18:36:13.550236,11111116362,3,28.65
1,2025-07-25 18:36:13.752183,11111116362,3,28.64
1,2025-07-25 18:36:13.954157,11111116362,3,28.69
1,2025-07-25 18:36:14.156367,11111116362,3,28.81
1,2025-07-25 18:36:19.545499,19647181251,3,25.97
1,2025-07-25 18:36:19.748363,19647181251,3,25.81
1,2025-07-25 18:36:19.951026,19647181251,3,26.54
1,2025-07-25 18:36:20.152709,19647181251,3,27.23
1,2025-07-25 18:36:20.355385,19647181251,3,20.25
1,2025-07-25 18:36:20.558325,19647181251,3,22.92
1,2025-07-25 18:36:20.760441,19647181251,3,21.5
1,2025-07-25 18:36:20.962145,19647181251,3,22.04
1,2025-07-25 18:36:21.166906,19647181251,3,17.9
1,2025-07-25 18:36:21.370642,19647181251,3,25.78
1,2025-07-25 18:36:49.395815,1111110190190,3,24.72
1,2025-07-25 18:36:49.597678,1111110190190,3,23.45
1,2025-07-25 18:36:49.800587,1111110190190,3,17.26
1,2025-07-25 18:36:50.002877,1111110190190,3,7.87
1,2025-07-25 18:36:50.206027,1111110190190,3,6.24
1,2025-07-25 18:36:50.408008,1111110190190,3,-0.06
1,2025-07-25 18:36:50.610674,1111110190190,3,-0.03
1,2025-07-25 18:36:50.813137,1111110190190,3,-0.03
1,2025-07-25 18:36:51.016176,1111110190190,3,-0.04
1,2025-07-25 18:36:51.219008,1111110190190,3,-0.01
1,2025-07-25 18:38:26.223813,1964711262,3,25.98
1,2025-07-25 18:38:26.426959,1964711262,3,27.97
1,2025-07-25 18:38:26.629191,1964711262,3,28.01
1,2025-07-25 18:38:26.831878,1964711262,3,24.58
1,2025-07-25 18:38:27.034775,1964711262,3,14.24
1,2025-07-25 18:38:27.238042,1964711262,3,16.37
1,2025-07-25 18:38:27.442473,1964711262,3,14.85
1,2025-07-25 18:38:27.645595,1964711262,3,11.48
1,2025-07-25 18:38:27.847720,1964711262,3,1.38
1,2025-07-25 18:38:28.049275,1964711262,3,-0.32
1,2025-07-25 18:40:50.847993,1111110190190,3,25.11
1,2025-07-25 18:40:51.050003,1111110190190,3,22.65
1,2025-07-25 18:40:51.252262,1111110190190,3,21.65
1,2025-07-25 18:40:51.454214,1111110190190,3,12.75
1,2025-07-25 18:40:51.656443,1111110190190,3,11.36
1,2025-07-25 18:40:51.858477,1111110190190,3,5.08
1,2025-07-25 18:40:52.060729,1111110190190,3,3.38
1,2025-07-25 18:40:52.262311,1111110190190,3,0.02
1,2025-07-25 18:40:52.465250,1111110190190,3,-0.0
1,2025-07-25 18:40:52.667852,1111110190190,3,-0.02
1,2025-07-25 18:41:05.692221,1964711262,3,24.12
1,2025-07-25 18:41:05.894300,1964711262,3,26.36
1,2025-07-25 18:41:06.096142,1964711262,3,28.75
1,2025-07-25 18:41:06.298300,1964711262,3,18.93
1,2025-07-25 18:41:06.500724,1964711262,3,9.19
1,2025-07-25 18:41:06.703418,1964711262,3,9.59
1,2025-07-25 18:41:06.906010,1964711262,3,0.03
1,2025-07-25 18:41:07.108985,1964711262,3,0.0
1,2025-07-25 18:41:07.311331,1964711262,3,-0.01
1,2025-07-25 18:41:07.513628,1964711262,3,-0.02
1,2025-07-25 18:41:32.850324,19647181251,3,26.08
1,2025-07-25 18:41:33.052250,19647181251,3,25.7
1,2025-07-25 18:41:33.254240,19647181251,3,25.1
1,2025-07-25 18:41:33.456752,19647181251,3,15.18
1,2025-07-25 18:41:33.659166,19647181251,3,7.59
1,2025-07-25 18:41:33.861270,19647181251,3,6.98
1,2025-07-25 18:41:34.064195,19647181251,3,-1.04
1,2025-07-25 18:41:34.266708,19647181251,3,-0.03
1,2025-07-25 18:41:34.469110,19647181251,3,-0.03
1,2025-07-25 18:41:34.671614,19647181251,3,-0.05
1,2025-07-25 18:41:45.277847,1964711262,3,28.08
1,2025-07-25 18:41:45.480105,1964711262,3,27.77
1,2025-07-25 18:41:45.682519,1964711262,3,28.9
1,2025-07-25 18:41:45.885155,1964711262,3,13.69
1,2025-07-25 18:41:46.088139,1964711262,3,12.14
1,2025-07-25 18:41:46.290394,1964711262,3,3.81
1,2025-07-25 18:41:46.492291,1964711262,3,-0.91
1,2025-07-25 18:41:46.694331,1964711262,3,-0.05
1,2025-07-25 18:41:46.896752,1964711262,3,-0.01
1,2025-07-25 18:41:47.099167,1964711262,3,-0.03
1,2025-07-25 18:41:50.216404,19645674,3,21.66
1,2025-07-25 18:41:50.418853,19645674,3,25.35
1,2025-07-25 18:41:50.621067,19645674,3,25.32
1,2025-07-25 18:41:50.823737,19645674,3,24.8
1,2025-07-25 18:41:51.025955,19645674,3,28.61
1,2025-07-25 18:41:51.228685,19645674,3,14.7
1,2025-07-25 18:41:51.431410,19645674,3,8.33
1,2025-07-25 18:41:51.633837,19645674,3,4.02
1,2025-07-25 18:41:51.836766,19645674,3,0.37
1,2025-07-25 18:41:52.039722,19645674,3,0.05
1,2025-07-25 18:42:19.817101,1111110192192,3,24.92
1,2025-07-25 18:42:20.020780,1111110192192,3,25.18
1,2025-07-25 18:42:20.224393,1111110192192,3,25.17
1,2025-07-25 18:42:20.426822,1111110192192,3,23.37
1,2025-07-25 18:42:20.629055,1111110192192,3,9.69
1,2025-07-25 18:42:20.831332,1111110192192,3,10.04
1,2025-07-25 18:42:21.033326,1111110192192,3,4.94
1,2025-07-25 18:42:21.235463,1111110192192,3,1.36
1,2025-07-25 18:42:21.437632,1111110192192,3,-0.45
1,2025-07-25 18:42:21.639821,1111110192192,3,-0.02
1,2025-07-25 18:44:06.576113,1964711262,3,28.43
1,2025-07-25 18:44:06.778098,1964711262,3,26.34
1,2025-07-25 18:44:06.980277,1964711262,3,27.62
1,2025-07-25 18:44:07.182759,1964711262,3,20.53
1,2025-07-25 18:44:07.384742,1964711262,3,13.85
1,2025-07-25 18:44:07.587012,1964711262,3,9.48
1,2025-07-25 18:44:07.788910,1964711262,3,7.29
1,2025-07-25 18:44:07.990660,1964711262,3,5.08
1,2025-07-25 18:44:08.193640,1964711262,3,0.15
1,2025-07-25 18:44:08.396212,1964711262,3,-0.03
1,2025-07-25 18:44:21.919081,1111110192192,3,20.35
1,2025-07-25 18:44:22.121238,1111110192192,3,25.2
1,2025-07-25 18:44:22.323772,1111110192192,3,25.63
1,2025-07-25 18:44:22.526326,1111110192192,3,18.36
1,2025-07-25 18:44:22.728854,1111110192192,3,10.82
1,2025-07-25 18:44:22.931252,1111110192192,3,6.18
1,2025-07-25 18:44:23.134032,1111110192192,3,1.1
1,2025-07-25 18:44:23.336247,1111110192192,3,-0.28
1,2025-07-25 18:44:23.539438,1111110192192,3,-0.01
1,2025-07-25 18:44:23.742112,1111110192192,3,-0.02
1,2025-07-25 18:44:26.782467,1111111248249,3,26.12
1,2025-07-25 18:44:26.984923,1111111248249,3,25.83
1,2025-07-25 18:44:27.187401,1111111248249,3,24.09
1,2025-07-25 18:44:27.389708,1111111248249,3,15.86
1,2025-07-25 18:44:27.592450,1111111248249,3,12.85
1,2025-07-25 18:44:27.795010,1111111248249,3,8.31
1,2025-07-25 18:44:27.997372,1111111248249,3,7.94
1,2025-07-25 18:44:28.199505,1111111248249,3,3.97
1,2025-07-25 18:44:28.401659,1111111248249,3,0.07
1,2025-07-25 18:44:28.604125,1111111248249,3,-0.22
1,2025-07-25 18:44:48.359581,1111110190190,3,22.31
1,2025-07-25 18:44:48.561953,1111110190190,3,24.84
1,2025-07-25 18:44:48.764696,1111110190190,3,23.24
1,2025-07-25 18:44:48.967186,1111110190190,3,24.68
1,2025-07-25 18:44:49.169677,1111110190190,3,13.38
1,2025-07-25 18:44:49.372303,1111110190190,3,9.33
1,2025-07-25 18:44:49.574999,1111110190190,3,8.35
1,2025-07-25 18:44:49.777694,1111110190190,3,3.65
1,2025-07-25 18:44:49.980319,1111110190190,3,-0.19
1,2025-07-25 18:44:50.183056,1111110190190,3,-0.02
1,2025-07-25 18:44:52.966662,1964711262,3,28.59
1,2025-07-25 18:44:53.168919,1964711262,3,27.13
1,2025-07-25 18:44:53.415352,1964711262,3,20.37
1,2025-07-25 18:44:53.617753,1964711262,3,9.29
1,2025-07-25 18:44:53.819964,1964711262,3,8.56
1,2025-07-25 18:44:54.021827,1964711262,3,2.15
1,2025-07-25 18:44:54.223967,1964711262,3,-1.43
1,2025-07-25 18:44:54.426597,1964711262,3,-0.01
1,2025-07-25 18:44:54.629578,1964711262,3,-0.03
1,2025-07-25 18:44:54.832281,1964711262,3,-0.05
1,2025-07-25 18:46:33.597256,19647181251,3,24.92
1,2025-07-25 18:46:33.800120,19647181251,3,25.49
1,2025-07-25 18:46:34.002974,19647181251,3,25.82
1,2025-07-25 18:46:34.205943,19647181251,3,26.81
1,2025-07-25 18:46:34.408209,19647181251,3,27.03
1,2025-07-25 18:46:34.610410,19647181251,3,28.79
1,2025-07-25 18:46:34.812729,19647181251,3,29.06
1,2025-07-25 18:46:35.015382,19647181251,3,28.5
1,2025-07-25 18:46:35.217142,19647181251,3,28.6
1,2025-07-25 18:46:35.420629,19647181251,3,29.11
1,2025-07-25 18:47:34.524024,1964711262,3,26.63
1,2025-07-25 18:47:34.726311,1964711262,3,26.18
1,2025-07-25 18:47:34.928667,1964711262,3,28.09
1,2025-07-25 18:47:35.130879,1964711262,3,15.86
1,2025-07-25 18:47:35.333415,1964711262,3,7.57
1,2025-07-25 18:47:35.535685,1964711262,3,9.14
1,2025-07-25 18:47:35.738228,1964711262,3,2.3
1,2025-07-25 18:47:35.941631,1964711262,3,0.37
1,2025-07-25 18:47:36.143766,1964711262,3,-0.02
1,2025-07-25 18:47:36.345293,1964711262,3,-0.03
1,2025-07-25 18:48:04.109334,1111110190190,3,24.94
1,2025-07-25 18:48:04.311578,1111110190190,3,23.79
1,2025-07-25 18:48:04.514126,1111110190190,3,18.94
1,2025-07-25 18:48:04.716460,1111110190190,3,7.81
1,2025-07-25 18:48:04.918711,1111110190190,3,6.1
1,2025-07-25 18:48:05.121113,1111110190190,3,0.39
1,2025-07-25 18:48:05.323345,1111110190190,3,-0.04
1,2025-07-25 18:48:05.525763,1111110190190,3,-0.06
1,2025-07-25 18:48:05.728141,1111110190190,3,0.15
1,2025-07-25 18:48:05.930593,1111110190190,3,-0.04
1,2025-07-25 18:48:22.020556,1111110192192,3,23.78
1,2025-07-25 18:48:22.223243,1111110192192,3,26.25
1,2025-07-25 18:48:22.425869,1111110192192,3,24.82
1,2025-07-25 18:48:22.627894,1111110192192,3,24.67
1,2025-07-25 18:48:22.830871,1111110192192,3,26.18
1,2025-07-25 18:48:23.033087,1111110192192,3,14.26
1,2025-07-25 18:48:23.235479,1111110192192,3,8.13
1,2025-07-25 18:48:23.437726,1111110192192,3,3.18
1,2025-07-25 18:48:23.640269,1111110192192,3,0.02
1,2025-07-25 18:48:23.841867,1111110192192,3,-0.08
1,2025-07-25 18:48:51.133865,1111110190190,3,23.49
1,2025-07-25 18:48:51.336256,1111110190190,3,24.03
1,2025-07-25 18:48:51.538203,1111110190190,3,24.08
1,2025-07-25 18:48:51.739963,1111110190190,3,8.77
1,2025-07-25 18:48:51.942486,1111110190190,3,6.96
1,2025-07-25 18:48:52.144186,1111110190190,3,1.54
1,2025-07-25 18:48:52.346633,1111110190190,3,-0.03
1,2025-07-25 18:48:52.548692,1111110190190,3,-0.02
1,2025-07-25 18:48:52.751008,1111110190190,3,-0.02
1,2025-07-25 18:48:52.953764,1111110190190,3,-0.22
1,2025-07-25 18:49:28.974689,1964711262,3,28.11
1,2025-07-25 18:49:29.176795,1964711262,3,26.94
