Mode,Start_Time,Animal,Unit,Weight
1,2025-07-29 21:13:09.754671,19647186244,3,6.19
1,2025-07-29 21:13:09.957858,19647186244,3,5.71
1,2025-07-29 21:13:10.162131,19647186244,3,0.9
1,2025-07-29 21:13:10.365375,19647186244,3,-0.34
1,2025-07-29 21:13:10.568368,19647186244,3,-0.18
1,2025-07-29 21:13:10.771770,19647186244,3,-0.01
1,2025-07-29 21:13:10.975269,19647186244,3,-0.05
1,2025-07-29 21:16:11.590463,19647186244,3,26.17
1,2025-07-29 21:16:11.794392,19647186244,3,27.24
1,2025-07-29 21:16:11.997467,19647186244,3,12.43
1,2025-07-29 21:16:12.201275,19647186244,3,6.12
1,2025-07-29 21:16:12.403992,19647186244,3,2.74
1,2025-07-29 21:16:12.606792,19647186244,3,-0.21
1,2025-07-29 21:16:12.809808,19647186244,3,-0.1
1,2025-07-29 21:16:13.013163,19647186244,3,-0.03
1,2025-07-29 21:16:13.217885,19647186244,3,-0.05
1,2025-07-29 21:16:13.421277,19647186244,3,-0.05
1,2025-07-29 21:16:16.870501,1111110252252,3,20.99
1,2025-07-29 21:16:17.073214,1111110252252,3,26.36
1,2025-07-29 21:16:17.278615,1111110252252,3,21.67
1,2025-07-29 21:16:17.481535,1111110252252,3,26.38
1,2025-07-29 21:16:17.684101,1111110252252,3,25.75
1,2025-07-29 21:16:17.888074,1111110252252,3,25.34
1,2025-07-29 21:16:18.090594,1111110252252,3,17.72
1,2025-07-29 21:16:18.294417,1111110252252,3,9.9
1,2025-07-29 21:16:18.497206,1111110252252,3,11.02
1,2025-07-29 21:16:18.700201,1111110252252,3,4.62
1,2025-07-29 21:16:48.303355,1111110209209,3,23.93
1,2025-07-29 21:16:48.506713,1111110209209,3,26.08
1,2025-07-29 21:16:48.710141,1111110209209,3,20.22
1,2025-07-29 21:16:48.913783,1111110209209,3,10.23
1,2025-07-29 21:16:49.116590,1111110209209,3,8.81
1,2025-07-29 21:16:49.320366,1111110209209,3,4.86
1,2025-07-29 21:16:49.529243,1111110209209,3,-0.32
1,2025-07-29 21:16:49.733407,1111110209209,3,-0.02
1,2025-07-29 21:16:49.937148,1111110209209,3,-0.0
1,2025-07-29 21:16:50.142981,1111110209209,3,-0.08
1,2025-07-29 21:17:11.137527,1111110209209,3,24.0
1,2025-07-29 21:17:11.340628,1111110209209,3,24.93
1,2025-07-29 21:17:11.543699,1111110209209,3,13.27
1,2025-07-29 21:17:11.746794,1111110209209,3,9.33
1,2025-07-29 21:17:11.950578,1111110209209,3,4.43
1,2025-07-29 21:17:12.154018,1111110209209,3,1.09
1,2025-07-29 21:17:12.356874,1111110209209,3,0.2
1,2025-07-29 21:17:12.560459,1111110209209,3,0.01
1,2025-07-29 21:17:12.763474,1111110209209,3,-0.07
1,2025-07-29 21:17:12.966828,1111110209209,3,-0.04
1,2025-07-29 21:17:29.726388,1111110209209,3,22.52
1,2025-07-29 21:17:29.929066,1111110209209,3,24.83
1,2025-07-29 21:17:30.132116,1111110209209,3,13.3
1,2025-07-29 21:17:30.335291,1111110209209,3,11.1
1,2025-07-29 21:17:30.538349,1111110209209,3,5.22
1,2025-07-29 21:17:30.741050,1111110209209,3,0.75
1,2025-07-29 21:17:30.944731,1111110209209,3,0.14
1,2025-07-29 21:17:31.148762,1111110209209,3,-0.02
1,2025-07-29 21:17:31.351691,1111110209209,3,-0.09
1,2025-07-29 21:17:31.555277,1111110209209,3,-0.04
1,2025-07-29 21:19:18.446994,1111110209209,3,24.79
1,2025-07-29 21:19:18.650048,1111110209209,3,24.75
1,2025-07-29 21:19:18.852997,1111110209209,3,10.49
1,2025-07-29 21:19:19.057140,1111110209209,3,6.42
1,2025-07-29 21:19:19.260519,1111110209209,3,2.84
1,2025-07-29 21:19:19.463448,1111110209209,3,-0.44
1,2025-07-29 21:19:19.666732,1111110209209,3,0.01
1,2025-07-29 21:19:19.869523,1111110209209,3,-0.07
1,2025-07-29 21:19:20.074483,1111110209209,3,0.02
1,2025-07-29 21:19:20.277615,1111110209209,3,-0.03
1,2025-07-29 21:21:42.159009,1111110209209,3,24.55
1,2025-07-29 21:21:42.365564,1111110209209,3,25.27
1,2025-07-29 21:21:42.569064,1111110209209,3,13.9
1,2025-07-29 21:21:42.773052,1111110209209,3,9.94
1,2025-07-29 21:21:42.976777,1111110209209,3,4.75
1,2025-07-29 21:21:43.181484,1111110209209,3,0.58
1,2025-07-29 21:21:43.387090,1111110209209,3,0.13
1,2025-07-29 21:21:43.591012,1111110209209,3,-0.05
1,2025-07-29 21:21:43.794435,1111110209209,3,-0.09
1,2025-07-29 21:21:43.997565,1111110209209,3,-0.02
1,2025-07-29 21:21:52.472210,19644148217,3,23.36
1,2025-07-29 21:21:52.676036,19644148217,3,26.61
1,2025-07-29 21:21:52.879194,19644148217,3,26.18
1,2025-07-29 21:21:53.082712,19644148217,3,25.47
1,2025-07-29 21:21:53.285854,19644148217,3,16.89
1,2025-07-29 21:21:53.489857,19644148217,3,16.53
1,2025-07-29 21:21:53.692660,19644148217,3,4.42
1,2025-07-29 21:21:53.896234,19644148217,3,3.99
1,2025-07-29 21:21:54.100032,19644148217,3,14.16
1,2025-07-29 21:21:54.304120,19644148217,3,17.17
1,2025-07-29 21:21:55.529958,1111110252252,3,26.16
1,2025-07-29 21:21:55.733699,1111110252252,3,25.01
1,2025-07-29 21:21:55.937564,1111110252252,3,26.11
1,2025-07-29 21:21:56.140476,1111110252252,3,16.13
1,2025-07-29 21:21:56.344590,1111110252252,3,11.05
1,2025-07-29 21:21:56.547554,1111110252252,3,7.52
1,2025-07-29 21:21:56.751734,1111110252252,3,5.13
1,2025-07-29 21:21:56.954522,1111110252252,3,0.01
1,2025-07-29 21:21:57.157076,1111110252252,3,-0.22
1,2025-07-29 21:21:57.359861,1111110252252,3,0.03
1,2025-07-29 21:24:05.454494,19644148217,3,25.15
1,2025-07-29 21:24:05.658969,19644148217,3,26.46
1,2025-07-29 21:24:05.863291,19644148217,3,27.34
1,2025-07-29 21:24:06.066414,19644148217,3,8.36
1,2025-07-29 21:24:06.272353,19644148217,3,5.98
1,2025-07-29 21:24:06.476945,19644148217,3,7.18
1,2025-07-29 21:24:06.680377,19644148217,3,-0.41
1,2025-07-29 21:24:06.883231,19644148217,3,-0.04
1,2025-07-29 21:24:07.087027,19644148217,3,-0.07
1,2025-07-29 21:24:07.291120,19644148217,3,-0.05
1,2025-07-29 21:25:24.889409,196471892,3,29.3
1,2025-07-29 21:25:25.092064,196471892,3,27.52
1,2025-07-29 21:25:25.296053,196471892,3,18.1
1,2025-07-29 21:25:25.498740,196471892,3,17.55
1,2025-07-29 21:25:25.701804,196471892,3,14.35
1,2025-07-29 21:25:25.905077,196471892,3,11.54
1,2025-07-29 21:25:26.107809,196471892,3,2.21
1,2025-07-29 21:25:26.311784,196471892,3,4.74
1,2025-07-29 21:25:26.514760,196471892,3,3.25
1,2025-07-29 21:25:26.719039,196471892,3,0.46
1,2025-07-29 21:26:11.297178,19647186244,3,27.51
1,2025-07-29 21:26:11.501,19647186244,3,9.55
1,2025-07-29 21:26:11.703572,19647186244,3,3.63
1,2025-07-29 21:26:11.909640,19647186244,3,0.93
1,2025-07-29 21:26:12.114788,19647186244,3,0.02
1,2025-07-29 21:26:12.317830,19647186244,3,-0.04
1,2025-07-29 21:26:12.521858,19647186244,3,-0.05
1,2025-07-29 21:26:12.724914,19647186244,3,-0.06
1,2025-07-29 21:26:12.928202,19647186244,3,-0.05
1,2025-07-29 21:26:13.132082,19647186244,3,-0.04
1,2025-07-29 21:26:19.398484,19645782,3,23.06
1,2025-07-29 21:26:19.601474,19645782,3,24.41
1,2025-07-29 21:26:19.805749,19645782,3,24.76
1,2025-07-29 21:26:20.008355,19645782,3,24.26
1,2025-07-29 21:26:20.210940,19645782,3,25.03
1,2025-07-29 21:26:20.413735,19645782,3,28.71
1,2025-07-29 21:26:20.616814,19645782,3,14.28
1,2025-07-29 21:26:20.819825,19645782,3,11.25
1,2025-07-29 21:26:21.022903,19645782,3,7.57
1,2025-07-29 21:26:21.226855,19645782,3,4.1
1,2025-07-29 21:26:57.645407,1111111134135,3,26.45
1,2025-07-29 21:26:57.848591,1111111134135,3,25.31
1,2025-07-29 21:26:58.052340,1111111134135,3,24.47
1,2025-07-29 21:26:58.256556,1111111134135,3,24.57
1,2025-07-29 21:26:58.460921,1111111134135,3,18.07
1,2025-07-29 21:26:58.666106,1111111134135,3,13.31
1,2025-07-29 21:26:58.870291,1111111134135,3,22.57
1,2025-07-29 21:26:59.074422,1111111134135,3,28.96
1,2025-07-29 21:26:59.277547,1111111134135,3,25.5
1,2025-07-29 21:26:59.480918,1111111134135,3,20.55
1,2025-07-29 21:27:21.139763,1111111151150,3,20.81
1,2025-07-29 21:27:21.343418,1111111151150,3,25.41
1,2025-07-29 21:27:21.547573,1111111151150,3,27.82
1,2025-07-29 21:27:21.751066,1111111151150,3,27.23
1,2025-07-29 21:27:21.955001,1111111151150,3,24.52
1,2025-07-29 21:27:22.158810,1111111151150,3,13.61
1,2025-07-29 21:27:22.362399,1111111151150,3,17.08
1,2025-07-29 21:27:22.566098,1111111151150,3,12.89
1,2025-07-29 21:27:22.768775,1111111151150,3,4.08
1,2025-07-29 21:27:22.972619,1111111151150,3,3.76
1,2025-07-29 21:28:49.393259,19644148217,3,20.15
1,2025-07-29 21:28:49.597097,19644148217,3,27.01
1,2025-07-29 21:28:49.800148,19644148217,3,24.12
1,2025-07-29 21:28:50.003291,19644148217,3,17.54
1,2025-07-29 21:28:50.206494,19644148217,3,18.27
1,2025-07-29 21:28:50.409388,19644148217,3,9.6
1,2025-07-29 21:28:50.612733,19644148217,3,7.2
1,2025-07-29 21:28:50.816102,19644148217,3,5.97
1,2025-07-29 21:28:51.020284,19644148217,3,1.56
1,2025-07-29 21:28:51.223208,19644148217,3,-0.09
1,2025-07-29 21:29:53.079339,19647186244,3,24.62
1,2025-07-29 21:29:53.283199,19647186244,3,26.88
1,2025-07-29 21:29:53.485879,19647186244,3,15.07
1,2025-07-29 21:29:53.689726,19647186244,3,13.69
1,2025-07-29 21:29:53.893255,19647186244,3,4.48
1,2025-07-29 21:29:54.096550,19647186244,3,0.97
1,2025-07-29 21:29:54.300746,19647186244,3,0.08
1,2025-07-29 21:29:54.505705,19647186244,3,-0.0
1,2025-07-29 21:29:54.710350,19647186244,3,-0.08
1,2025-07-29 21:29:54.914869,19647186244,3,-0.05
1,2025-07-29 21:30:55.868992,1111110252252,3,22.17
1,2025-07-29 21:30:56.071813,1111110252252,3,26.27
1,2025-07-29 21:30:56.278966,1111110252252,3,23.98
1,2025-07-29 21:30:56.482029,1111110252252,3,25.72
1,2025-07-29 21:30:56.685694,1111110252252,3,18.16
1,2025-07-29 21:30:56.890059,1111110252252,3,9.49
1,2025-07-29 21:30:57.094373,1111110252252,3,12.27
1,2025-07-29 21:30:57.297383,1111110252252,3,4.87
1,2025-07-29 21:30:57.500460,1111110252252,3,0.12
1,2025-07-29 21:30:57.704283,1111110252252,3,0.17
1,2025-07-29 21:31:16.525448,1111110209209,3,24.12
1,2025-07-29 21:31:16.729283,1111110209209,3,25.15
1,2025-07-29 21:31:16.935793,1111110209209,3,12.79
1,2025-07-29 21:31:17.140380,1111110209209,3,8.88
1,2025-07-29 21:31:17.344248,1111110209209,3,5.22
1,2025-07-29 21:31:17.548185,1111110209209,3,0.44
1,2025-07-29 21:31:17.751922,1111110209209,3,0.14
1,2025-07-29 21:31:17.955517,1111110209209,3,-0.09
1,2025-07-29 21:31:18.159306,1111110209209,3,0.04
1,2025-07-29 21:31:18.362321,1111110209209,3,-0.02
1,2025-07-29 21:32:13.596059,1111110209209,3,25.65
1,2025-07-29 21:32:13.799803,1111110209209,3,25.05
1,2025-07-29 21:32:14.002714,1111110209209,3,13.17
1,2025-07-29 21:32:14.206488,1111110209209,3,9.82
1,2025-07-29 21:32:14.410470,1111110209209,3,5.61
1,2025-07-29 21:32:14.614244,1111110209209,3,-0.17
1,2025-07-29 21:32:14.818069,1111110209209,3,0.13
1,2025-07-29 21:32:15.021270,1111110209209,3,-0.04
1,2025-07-29 21:32:15.225676,1111110209209,3,-0.0
1,2025-07-29 21:32:15.430506,1111110209209,3,-0.03
1,2025-07-29 21:34:09.217306,19644148217,3,26.66
1,2025-07-29 21:34:09.421330,19644148217,3,25.77
1,2025-07-29 21:34:09.625314,19644148217,3,25.02
1,2025-07-29 21:34:09.828457,19644148217,3,23.64
1,2025-07-29 21:34:10.034881,19644148217,3,7.89
1,2025-07-29 21:34:10.238298,19644148217,3,3.68
1,2025-07-29 21:34:10.441208,19644148217,3,3.78
1,2025-07-29 21:34:10.643990,19644148217,3,0.07
1,2025-07-29 21:34:10.847402,19644148217,3,-0.03
1,2025-07-29 21:34:11.050767,19644148217,3,-0.07
1,2025-07-29 21:35:30.605102,1111111134135,3,25.49
1,2025-07-29 21:35:30.808877,1111111134135,3,26.58
1,2025-07-29 21:35:31.013054,1111111134135,3,26.87
1,2025-07-29 21:35:31.216152,1111111134135,3,21.26
1,2025-07-29 21:35:31.420754,1111111134135,3,16.57
1,2025-07-29 21:35:31.626842,1111111134135,3,16.98
1,2025-07-29 21:35:31.830387,1111111134135,3,12.62
1,2025-07-29 21:35:32.035748,1111111134135,3,6.12
1,2025-07-29 21:35:32.239096,1111111134135,3,2.52
1,2025-07-29 21:35:32.442514,1111111134135,3,3.45
1,2025-07-29 21:38:50.127685,1111110209209,3,24.74
1,2025-07-29 21:38:50.331419,1111110209209,3,25.19
1,2025-07-29 21:38:50.536244,1111110209209,3,25.13
1,2025-07-29 21:38:50.740455,1111110209209,3,10.9
1,2025-07-29 21:38:50.944459,1111110209209,3,6.36
1,2025-07-29 21:38:51.148452,1111110209209,3,2.97
1,2025-07-29 21:38:51.352051,1111110209209,3,-0.37
1,2025-07-29 21:38:51.555786,1111110209209,3,0.19
1,2025-07-29 21:38:51.759007,1111110209209,3,-0.0
1,2025-07-29 21:38:51.963330,1111110209209,3,-0.01
1,2025-07-29 21:39:25.827679,1111110252252,3,25.53
1,2025-07-29 21:39:26.030838,1111110252252,3,24.88
1,2025-07-29 21:39:26.234436,1111110252252,3,25.34
1,2025-07-29 21:39:26.440006,1111110252252,3,20.76
1,2025-07-29 21:39:26.644368,1111110252252,3,9.78
1,2025-07-29 21:39:26.847731,1111110252252,3,12.86
1,2025-07-29 21:39:27.051056,1111110252252,3,6.31
1,2025-07-29 21:39:27.254328,1111110252252,3,4.01
1,2025-07-29 21:39:27.458308,1111110252252,3,-0.31
1,2025-07-29 21:39:27.661492,1111110252252,3,0.03
1,2025-07-29 21:39:48.798290,19644148217,3,25.72
1,2025-07-29 21:39:49.001379,19644148217,3,25.58
1,2025-07-29 21:39:49.205316,19644148217,3,31.04
1,2025-07-29 21:39:49.409425,19644148217,3,23.29
1,2025-07-29 21:39:49.613681,19644148217,3,27.84
1,2025-07-29 21:39:49.817124,19644148217,3,25.34
1,2025-07-29 21:39:50.021372,19644148217,3,26.42
1,2025-07-29 21:39:50.224335,19644148217,3,20.41
1,2025-07-29 21:39:50.428889,19644148217,3,23.15
1,2025-07-29 21:39:50.632115,19644148217,3,25.45
1,2025-07-29 21:40:14.418995,1111110209209,3,24.61
1,2025-07-29 21:40:14.622856,1111110209209,3,24.2
1,2025-07-29 21:40:14.826863,1111110209209,3,24.22
1,2025-07-29 21:40:15.030890,1111110209209,3,23.28
1,2025-07-29 21:40:15.234585,1111110209209,3,8.13
1,2025-07-29 21:40:15.438657,1111110209209,3,6.01
1,2025-07-29 21:40:15.642687,1111110209209,3,2.92
1,2025-07-29 21:40:15.846871,1111110209209,3,-0.62
1,2025-07-29 21:40:16.049639,1111110209209,3,0.06
1,2025-07-29 21:40:16.252522,1111110209209,3,-0.0
1,2025-07-29 21:44:31.401802,19647186244,3,26.03
1,2025-07-29 21:44:31.605220,19647186244,3,25.74
1,2025-07-29 21:44:31.807928,19647186244,3,23.65
1,2025-07-29 21:44:32.011826,19647186244,3,8.48
1,2025-07-29 21:44:32.215538,19647186244,3,4.34
1,2025-07-29 21:44:32.419173,19647186244,3,0.91
1,2025-07-29 21:44:32.623147,19647186244,3,-1.88
1,2025-07-29 21:44:32.827139,19647186244,3,-0.67
1,2025-07-29 21:44:33.029849,19647186244,3,-0.0
1,2025-07-29 21:44:33.232749,19647186244,3,-0.05
1,2025-07-29 21:46:47.581765,19647186244,3,25.49
1,2025-07-29 21:46:47.785663,19647186244,3,27.46
1,2025-07-29 21:46:47.989472,19647186244,3,15.64
1,2025-07-29 21:46:48.193567,19647186244,3,10.66
1,2025-07-29 21:46:48.396382,19647186244,3,6.67
1,2025-07-29 21:46:48.599211,19647186244,3,-1.26
1,2025-07-29 21:46:48.802019,19647186244,3,-1.44
1,2025-07-29 21:46:49.005493,19647186244,3,-0.06
1,2025-07-29 21:46:49.209270,19647186244,3,-0.06
1,2025-07-29 21:46:49.412730,19647186244,3,-0.05
1,2025-07-29 21:47:12.744784,19647186244,3,24.52
1,2025-07-29 21:47:12.948503,19647186244,3,25.6
1,2025-07-29 21:47:13.152447,19647186244,3,15.6
1,2025-07-29 21:47:13.356453,19647186244,3,8.24
1,2025-07-29 21:47:13.560542,19647186244,3,4.96
1,2025-07-29 21:47:13.764687,19647186244,3,-0.18
1,2025-07-29 21:47:13.968570,19647186244,3,-0.04
1,2025-07-29 21:47:14.171654,19647186244,3,-0.04
1,2025-07-29 21:47:14.375481,19647186244,3,0.0
1,2025-07-29 21:47:14.578192,19647186244,3,0.07
1,2025-07-29 21:47:22.773688,196471892,3,27.24
1,2025-07-29 21:47:22.976611,196471892,3,33.3
1,2025-07-29 21:47:23.180336,196471892,3,19.15
1,2025-07-29 21:47:23.384205,196471892,3,13.99
1,2025-07-29 21:47:23.586922,196471892,3,8.7
1,2025-07-29 21:47:23.789975,196471892,3,5.27
1,2025-07-29 21:47:23.992835,196471892,3,2.63
1,2025-07-29 21:47:24.195952,196471892,3,0.12
1,2025-07-29 21:47:24.399560,196471892,3,0.34
1,2025-07-29 21:47:24.602632,196471892,3,0.2
1,2025-07-29 21:47:45.920372,19647186244,3,26.08
1,2025-07-29 21:47:46.124040,19647186244,3,28.71
1,2025-07-29 21:47:46.327443,19647186244,3,9.67
1,2025-07-29 21:47:46.530857,19647186244,3,4.91
1,2025-07-29 21:47:46.734118,19647186244,3,-0.35
1,2025-07-29 21:47:46.936979,19647186244,3,0.09
1,2025-07-29 21:47:47.139767,19647186244,3,-0.03
1,2025-07-29 21:47:47.343756,19647186244,3,-0.03
1,2025-07-29 21:47:47.546323,19647186244,3,-0.01
1,2025-07-29 21:47:47.750108,19647186244,3,-0.04
1,2025-07-29 21:48:43.504042,1111111134135,3,20.41
1,2025-07-29 21:48:43.706573,1111111134135,3,26.11
1,2025-07-29 21:48:43.909802,1111111134135,3,27.57
1,2025-07-29 21:48:44.113018,1111111134135,3,16.69
1,2025-07-29 21:48:44.316029,1111111134135,3,15.68
1,2025-07-29 21:48:44.519797,1111111134135,3,15.01
1,2025-07-29 21:48:44.722947,1111111134135,3,11.11
1,2025-07-29 21:48:44.926214,1111111134135,3,3.12
1,2025-07-29 21:48:45.129355,1111111134135,3,2.31
1,2025-07-29 21:48:45.332289,1111111134135,3,0.46
1,2025-07-29 21:49:38.949022,19647186244,3,25.57
1,2025-07-29 21:49:39.152505,19647186244,3,19.33
1,2025-07-29 21:49:39.356,19647186244,3,9.82
1,2025-07-29 21:49:39.558795,19647186244,3,5.39
1,2025-07-29 21:49:39.761559,19647186244,3,0.1
1,2025-07-29 21:49:39.964811,19647186244,3,0.08
1,2025-07-29 21:49:40.167987,19647186244,3,-0.04
1,2025-07-29 21:49:40.371471,19647186244,3,-0.04
1,2025-07-29 21:49:40.575363,19647186244,3,-0.05
1,2025-07-29 21:49:40.778930,19647186244,3,-0.02
1,2025-07-29 21:49:43.617280,1111110209209,3,20.05
1,2025-07-29 21:49:43.820240,1111110209209,3,12.87
1,2025-07-29 21:49:44.023279,1111110209209,3,5.13
1,2025-07-29 21:49:44.227898,1111110209209,3,3.35
1,2025-07-29 21:49:44.431475,1111110209209,3,0.28
1,2025-07-29 21:49:44.634306,1111110209209,3,0.16
1,2025-07-29 21:49:44.838825,1111110209209,3,0.09
1,2025-07-29 21:49:45.041685,1111110209209,3,0.02
1,2025-07-29 21:49:45.246051,1111110209209,3,-0.01
1,2025-07-29 21:49:45.450400,1111110209209,3,0.03
1,2025-07-29 21:53:31.052431,19647186244,3,25.8
1,2025-07-29 21:53:31.254907,19647186244,3,29.03
1,2025-07-29 21:53:31.458019,19647186244,3,16.33
1,2025-07-29 21:53:31.661593,19647186244,3,10.26
1,2025-07-29 21:53:31.864732,19647186244,3,6.93
1,2025-07-29 21:53:32.068143,19647186244,3,-0.88
1,2025-07-29 21:53:32.271178,19647186244,3,-0.1
1,2025-07-29 21:53:32.475481,19647186244,3,-0.02
1,2025-07-29 21:53:32.679282,19647186244,3,-0.07
1,2025-07-29 21:53:32.883587,19647186244,3,-0.0
1,2025-07-29 21:53:46.679373,1111111134135,3,24.01
1,2025-07-29 21:53:46.882926,1111111134135,3,26.8
1,2025-07-29 21:53:47.086100,1111111134135,3,28.38
1,2025-07-29 21:53:47.290715,1111111134135,3,19.84
1,2025-07-29 21:53:47.497533,1111111134135,3,10.46
1,2025-07-29 21:53:47.702456,1111111134135,3,16.37
1,2025-07-29 21:53:47.906485,1111111134135,3,9.29
1,2025-07-29 21:53:48.110076,1111111134135,3,2.44
1,2025-07-29 21:53:48.313409,1111111134135,3,4.14
1,2025-07-29 21:53:48.516493,1111111134135,3,0.38
1,2025-07-29 21:54:41.315592,1111111151150,3,25.7
1,2025-07-29 21:54:41.518304,1111111151150,3,18.97
1,2025-07-29 21:54:41.721022,1111111151150,3,25.37
1,2025-07-29 21:54:41.925114,1111111151150,3,27.61
1,2025-07-29 21:54:42.128833,1111111151150,3,28.37
1,2025-07-29 21:54:42.332874,1111111151150,3,22.32
1,2025-07-29 21:54:42.536471,1111111151150,3,18.19
1,2025-07-29 21:54:42.740282,1111111151150,3,16.75
1,2025-07-29 21:54:42.943392,1111111151150,3,14.39
1,2025-07-29 21:54:43.147386,1111111151150,3,4.74
1,2025-07-29 21:54:52.471162,1111110252252,3,18.73
1,2025-07-29 21:54:52.675140,1111110252252,3,25.51
1,2025-07-29 21:54:52.879163,1111110252252,3,24.91
1,2025-07-29 21:54:53.081931,1111110252252,3,18.47
1,2025-07-29 21:54:53.285507,1111110252252,3,13.4
1,2025-07-29 21:54:53.488421,1111110252252,3,13.04
1,2025-07-29 21:54:53.691518,1111110252252,3,9.61
1,2025-07-29 21:54:53.895417,1111110252252,3,5.37
1,2025-07-29 21:54:54.099417,1111110252252,3,2.55
1,2025-07-29 21:54:54.303526,1111110252252,3,-0.35
1,2025-07-29 21:55:25.475340,1111110209209,3,25.35
1,2025-07-29 21:55:25.679309,1111110209209,3,25.89
1,2025-07-29 21:55:25.885112,1111110209209,3,17.04
1,2025-07-29 21:55:26.089652,1111110209209,3,10.47
1,2025-07-29 21:55:26.293350,1111110209209,3,5.21
1,2025-07-29 21:55:26.496015,1111110209209,3,3.81
1,2025-07-29 21:55:26.699870,1111110209209,3,0.84
1,2025-07-29 21:55:26.905023,1111110209209,3,-0.32
1,2025-07-29 21:55:27.107894,1111110209209,3,0.05
1,2025-07-29 21:55:27.312033,1111110209209,3,-0.01
1,2025-07-29 21:56:05.400458,19645782,3,25.85
1,2025-07-29 21:56:05.603227,19645782,3,24.32
1,2025-07-29 21:56:05.806778,19645782,3,25.46
1,2025-07-29 21:56:06.010047,19645782,3,28.24
1,2025-07-29 21:56:06.213707,19645782,3,12.55
1,2025-07-29 21:56:06.416615,19645782,3,11.34
1,2025-07-29 21:56:06.620912,19645782,3,10.37
1,2025-07-29 21:56:06.825179,19645782,3,3.97
1,2025-07-29 21:56:07.028722,19645782,3,3.59
1,2025-07-29 21:56:07.233961,19645782,3,3.14
1,2025-07-29 22:01:43.811327,1111110209209,3,24.31
1,2025-07-29 22:01:44.015078,1111110209209,3,23.96
1,2025-07-29 22:01:44.219051,1111110209209,3,25.99
1,2025-07-29 22:01:44.422863,1111110209209,3,10.27
1,2025-07-29 22:01:44.625955,1111110209209,3,12.22
1,2025-07-29 22:01:44.828847,1111110209209,3,4.87
1,2025-07-29 22:01:45.034570,1111110209209,3,2.1
1,2025-07-29 22:01:45.238748,1111110209209,3,0.28
1,2025-07-29 22:01:45.442498,1111110209209,3,-0.21
1,2025-07-29 22:01:45.646321,1111110209209,3,0.08
1,2025-07-29 22:03:03.466427,19647186244,3,16.46
1,2025-07-29 22:03:03.670377,19647186244,3,9.3
1,2025-07-29 22:03:03.873366,19647186244,3,5.99
1,2025-07-29 22:03:04.076783,19647186244,3,-0.79
1,2025-07-29 22:03:04.280996,19647186244,3,0.01
1,2025-07-29 22:03:04.485107,19647186244,3,0.02
1,2025-07-29 22:03:04.689282,19647186244,3,0.0
1,2025-07-29 22:03:04.892548,19647186244,3,-0.03
1,2025-07-29 22:03:05.096180,19647186244,3,-0.01
1,2025-07-29 22:03:05.300838,19647186244,3,0.01
1,2025-07-29 22:03:16.349490,19645782,3,26.1
1,2025-07-29 22:03:16.553314,19645782,3,25.75
1,2025-07-29 22:03:16.756145,19645782,3,25.12
1,2025-07-29 22:03:16.959200,19645782,3,29.87
1,2025-07-29 22:03:17.162480,19645782,3,15.07
1,2025-07-29 22:03:17.365405,19645782,3,10.81
1,2025-07-29 22:03:17.568207,19645782,3,8.61
1,2025-07-29 22:03:17.772244,19645782,3,6.77
1,2025-07-29 22:03:17.975566,19645782,3,3.77
1,2025-07-29 22:03:18.179386,19645782,3,-0.04
1,2025-07-29 22:03:33.175764,19647186244,3,24.42
1,2025-07-29 22:03:33.379407,19647186244,3,26.07
1,2025-07-29 22:03:33.583190,19647186244,3,12.62
1,2025-07-29 22:03:33.786948,19647186244,3,8.89
