Mode,Start_Time,Animal,Unit,Weight
1,2025-08-10 22:24:00.655844,19645782,3,0.43
1,2025-08-10 22:24:11.630730,1111110252252,3,19.28
1,2025-08-10 22:24:11.834590,1111110252252,3,22.11
1,2025-08-10 22:24:12.037342,1111110252252,3,25.52
1,2025-08-10 22:24:12.241686,1111110252252,3,22.37
1,2025-08-10 22:24:12.444468,1111110252252,3,21.11
1,2025-08-10 22:24:12.648431,1111110252252,3,17.9
1,2025-08-10 22:24:12.852004,1111110252252,3,13.44
1,2025-08-10 22:24:13.055810,1111110252252,3,11.61
1,2025-08-10 22:24:13.258843,1111110252252,3,8.43
1,2025-08-10 22:24:13.462544,1111110252252,3,6.24
1,2025-08-10 22:26:52.897100,1111110209209,3,19.48
1,2025-08-10 22:26:53.100037,1111110209209,3,25.0
1,2025-08-10 22:26:53.303010,1111110209209,3,26.93
1,2025-08-10 22:26:53.505949,1111110209209,3,23.18
1,2025-08-10 22:26:53.709619,1111110209209,3,13.83
1,2025-08-10 22:26:53.914999,1111110209209,3,12.72
1,2025-08-10 22:26:54.118626,1111110209209,3,7.7
1,2025-08-10 22:26:54.321314,1111110209209,3,5.77
1,2025-08-10 22:26:54.524248,1111110209209,3,0.36
1,2025-08-10 22:26:54.727622,1111110209209,3,0.03
1,2025-08-10 22:28:35.423043,19647186244,3,25.95
1,2025-08-10 22:28:35.627065,19647186244,3,26.99
1,2025-08-10 22:28:35.829831,19647186244,3,26.09
1,2025-08-10 22:28:36.033735,19647186244,3,15.12
1,2025-08-10 22:28:36.237740,19647186244,3,9.23
1,2025-08-10 22:28:36.442025,19647186244,3,5.86
1,2025-08-10 22:28:36.644882,19647186244,3,0.26
1,2025-08-10 22:28:36.849019,19647186244,3,0.4
1,2025-08-10 22:28:37.053012,19647186244,3,0.22
1,2025-08-10 22:28:37.257057,19647186244,3,0.13
1,2025-08-10 22:30:04.031719,19647186244,3,27.79
1,2025-08-10 22:30:04.235492,19647186244,3,26.99
1,2025-08-10 22:30:04.439397,19647186244,3,24.5
1,2025-08-10 22:30:04.642172,19647186244,3,11.34
1,2025-08-10 22:30:04.845463,19647186244,3,4.27
1,2025-08-10 22:30:05.048617,19647186244,3,1.82
1,2025-08-10 22:30:05.251379,19647186244,3,0.1
1,2025-08-10 22:30:05.455395,19647186244,3,0.45
1,2025-08-10 22:30:05.657989,19647186244,3,0.28
1,2025-08-10 22:30:05.860895,19647186244,3,0.2
1,2025-08-10 22:30:46.947793,1111111134135,3,21.32
1,2025-08-10 22:30:47.150619,1111111134135,3,24.71
1,2025-08-10 22:30:47.353505,1111111134135,3,27.75
1,2025-08-10 22:30:47.556331,1111111134135,3,28.59
1,2025-08-10 22:30:47.759426,1111111134135,3,23.79
1,2025-08-10 22:30:47.963387,1111111134135,3,22.85
1,2025-08-10 22:30:48.166415,1111111134135,3,12.43
1,2025-08-10 22:30:48.370669,1111111134135,3,9.61
1,2025-08-10 22:30:48.573396,1111111134135,3,2.19
1,2025-08-10 22:30:48.776952,1111111134135,3,1.09
1,2025-08-10 22:31:41.057751,19644148217,3,28.68
1,2025-08-10 22:31:41.260968,19644148217,3,27.62
1,2025-08-10 22:31:41.464254,19644148217,3,28.56
1,2025-08-10 22:31:41.667602,19644148217,3,24.05
1,2025-08-10 22:31:41.870475,19644148217,3,10.69
1,2025-08-10 22:31:42.074720,19644148217,3,9.49
1,2025-08-10 22:31:42.278681,19644148217,3,6.57
1,2025-08-10 22:31:42.482554,19644148217,3,2.86
1,2025-08-10 22:31:42.686584,19644148217,3,0.57
1,2025-08-10 22:31:42.889447,19644148217,3,-0.08
1,2025-08-10 22:43:34.162521,1111111134135,3,21.05
1,2025-08-10 22:43:34.366270,1111111134135,3,28.81
1,2025-08-10 22:43:34.570034,1111111134135,3,28.33
1,2025-08-10 22:43:34.772895,1111111134135,3,26.51
1,2025-08-10 22:43:34.977828,1111111134135,3,17.35
1,2025-08-10 22:43:35.181764,1111111134135,3,15.9
1,2025-08-10 22:43:35.385716,1111111134135,3,12.06
1,2025-08-10 22:43:35.588600,1111111134135,3,2.65
1,2025-08-10 22:43:35.792491,1111111134135,3,2.03
1,2025-08-10 22:43:35.996479,1111111134135,3,0.41
1,2025-08-10 22:46:43.185508,19647186244,3,27.78
1,2025-08-10 22:46:43.388282,19647186244,3,28.31
1,2025-08-10 22:46:43.591117,19647186244,3,21.78
1,2025-08-10 22:46:43.793850,19647186244,3,11.59
1,2025-08-10 22:46:43.997343,19647186244,3,3.95
1,2025-08-10 22:46:44.199977,19647186244,3,1.67
1,2025-08-10 22:46:44.403747,19647186244,3,0.32
1,2025-08-10 22:46:44.607094,19647186244,3,0.97
1,2025-08-10 22:46:44.811113,19647186244,3,0.26
1,2025-08-10 22:46:45.014321,19647186244,3,0.25
1,2025-08-10 22:48:49.068507,1111111151150,3,22.01
1,2025-08-10 22:48:49.271334,1111111151150,3,24.75
1,2025-08-10 22:48:49.474715,1111111151150,3,20.76
1,2025-08-10 22:48:49.677975,1111111151150,3,29.23
1,2025-08-10 22:48:49.881157,1111111151150,3,28.91
1,2025-08-10 22:48:50.085289,1111111151150,3,30.38
1,2025-08-10 22:48:50.289191,1111111151150,3,25.85
1,2025-08-10 22:48:50.493153,1111111151150,3,26.19
1,2025-08-10 22:48:50.695825,1111111151150,3,19.84
1,2025-08-10 22:48:50.898725,1111111151150,3,15.1
1,2025-08-10 22:49:29.300283,1111110209209,3,22.94
1,2025-08-10 22:49:29.504045,1111110209209,3,26.49
1,2025-08-10 22:49:29.706677,1111110209209,3,27.05
1,2025-08-10 22:49:29.909483,1111110209209,3,13.58
1,2025-08-10 22:49:30.113524,1111110209209,3,12.07
1,2025-08-10 22:49:30.316219,1111110209209,3,5.12
1,2025-08-10 22:49:30.519128,1111110209209,3,0.21
1,2025-08-10 22:49:30.721914,1111110209209,3,0.85
1,2025-08-10 22:49:30.924674,1111110209209,3,0.62
1,2025-08-10 22:49:31.128807,1111110209209,3,0.46
1,2025-08-10 22:50:28.950022,196471892,3,24.41
1,2025-08-10 22:50:29.152652,196471892,3,29.11
1,2025-08-10 22:50:29.356487,196471892,3,30.87
1,2025-08-10 22:50:29.559482,196471892,3,30.47
1,2025-08-10 22:50:29.762331,196471892,3,28.99
1,2025-08-10 22:50:29.965270,196471892,3,34.5
1,2025-08-10 22:50:30.167988,196471892,3,29.01
1,2025-08-10 22:50:30.370649,196471892,3,34.99
1,2025-08-10 22:50:30.573586,196471892,3,24.01
1,2025-08-10 22:50:30.776265,196471892,3,16.37
1,2025-08-10 22:51:52.971164,19644148217,3,22.35
1,2025-08-10 22:51:53.175023,19644148217,3,21.86
1,2025-08-10 22:51:53.378987,19644148217,3,27.86
1,2025-08-10 22:51:53.581655,19644148217,3,27.03
1,2025-08-10 22:51:53.784525,19644148217,3,21.86
1,2025-08-10 22:51:53.987326,19644148217,3,11.78
1,2025-08-10 22:51:54.190063,19644148217,3,6.13
1,2025-08-10 22:51:54.393383,19644148217,3,6.57
1,2025-08-10 22:51:54.596225,19644148217,3,3.35
1,2025-08-10 22:51:54.799562,19644148217,3,0.63
1,2025-08-10 22:52:10.829967,1111110209209,3,19.64
1,2025-08-10 22:52:11.033878,1111110209209,3,26.27
1,2025-08-10 22:52:11.237768,1111110209209,3,26.56
1,2025-08-10 22:52:11.440386,1111110209209,3,11.21
1,2025-08-10 22:52:11.643214,1111110209209,3,9.1
1,2025-08-10 22:52:11.846197,1111110209209,3,4.99
1,2025-08-10 22:52:12.049892,1111110209209,3,0.31
1,2025-08-10 22:52:12.253918,1111110209209,3,0.39
1,2025-08-10 22:52:12.456764,1111110209209,3,0.95
1,2025-08-10 22:52:12.659443,1111110209209,3,1.01
1,2025-08-10 22:52:15.052206,1111111134135,3,23.05
1,2025-08-10 22:52:15.254849,1111111134135,3,28.19
1,2025-08-10 22:52:15.457639,1111111134135,3,28.46
1,2025-08-10 22:52:15.660237,1111111134135,3,29.44
1,2025-08-10 22:52:15.862834,1111111134135,3,21.83
1,2025-08-10 22:52:16.065578,1111111134135,3,14.64
1,2025-08-10 22:52:16.269911,1111111134135,3,13.03
1,2025-08-10 22:52:16.473738,1111111134135,3,5.1
1,2025-08-10 22:52:16.678407,1111111134135,3,8.91
1,2025-08-10 22:52:16.883078,1111111134135,3,0.25
1,2025-08-10 22:54:43.152666,19647186244,3,26.88
1,2025-08-10 22:54:43.356122,19647186244,3,27.91
1,2025-08-10 22:54:43.559865,19647186244,3,23.71
1,2025-08-10 22:54:43.762846,19647186244,3,14.68
1,2025-08-10 22:54:43.965448,19647186244,3,17.57
1,2025-08-10 22:54:44.168180,19647186244,3,12.11
1,2025-08-10 22:54:44.371030,19647186244,3,4.35
1,2025-08-10 22:54:44.573874,19647186244,3,0.67
1,2025-08-10 22:54:44.776772,19647186244,3,0.07
1,2025-08-10 22:54:44.979561,19647186244,3,0.25
1,2025-08-10 22:59:12.138257,1111110209209,3,22.16
1,2025-08-10 22:59:12.341874,1111110209209,3,26.48
1,2025-08-10 22:59:12.546115,1111110209209,3,26.45
1,2025-08-10 22:59:12.749145,1111110209209,3,16.52
1,2025-08-10 22:59:12.952482,1111110209209,3,12.45
1,2025-08-10 22:59:13.155638,1111110209209,3,3.36
1,2025-08-10 22:59:13.358877,1111110209209,3,1.88
1,2025-08-10 22:59:13.562126,1111110209209,3,0.35
1,2025-08-10 22:59:13.764992,1111110209209,3,0.47
1,2025-08-10 22:59:13.969140,1111110209209,3,0.75
1,2025-08-10 23:02:26.958585,1111110209209,3,20.17
1,2025-08-10 23:02:27.161199,1111110209209,3,27.39
1,2025-08-10 23:02:27.365379,1111110209209,3,25.7
1,2025-08-10 23:02:27.569521,1111110209209,3,18.69
1,2025-08-10 23:02:27.773532,1111110209209,3,13.42
1,2025-08-10 23:02:27.977619,1111110209209,3,4.32
1,2025-08-10 23:02:28.181622,1111110209209,3,4.26
1,2025-08-10 23:02:28.385496,1111110209209,3,13.8
1,2025-08-10 23:02:28.588507,1111110209209,3,23.04
1,2025-08-10 23:02:28.792496,1111110209209,3,26.18
1,2025-08-10 23:02:29.480695,19647186244,3,27.88
1,2025-08-10 23:02:29.683765,19647186244,3,27.72
1,2025-08-10 23:02:29.888393,19647186244,3,25.0
1,2025-08-10 23:02:30.092261,19647186244,3,11.61
1,2025-08-10 23:02:30.296502,19647186244,3,3.75
1,2025-08-10 23:02:30.499616,19647186244,3,2.11
1,2025-08-10 23:02:30.702981,19647186244,3,1.1
1,2025-08-10 23:02:30.906333,19647186244,3,0.69
1,2025-08-10 23:02:31.109666,19647186244,3,0.46
1,2025-08-10 23:02:31.312659,19647186244,3,0.28
1,2025-08-10 23:04:12.329048,1111111151150,3,20.89
1,2025-08-10 23:04:12.531758,1111111151150,3,26.92
1,2025-08-10 23:04:12.734827,1111111151150,3,17.6
1,2025-08-10 23:04:12.938957,1111111151150,3,24.21
1,2025-08-10 23:04:13.142747,1111111151150,3,29.82
1,2025-08-10 23:04:13.346569,1111111151150,3,29.27
1,2025-08-10 23:04:13.549429,1111111151150,3,31.53
1,2025-08-10 23:04:13.751961,1111111151150,3,26.01
1,2025-08-10 23:04:13.954539,1111111151150,3,27.26
1,2025-08-10 23:04:14.156999,1111111151150,3,22.89
1,2025-08-10 23:04:18.748464,1111110209209,3,26.28
1,2025-08-10 23:04:18.951003,1111110209209,3,14.36
1,2025-08-10 23:04:19.153826,1111110209209,3,12.31
1,2025-08-10 23:04:19.357769,1111110209209,3,4.67
1,2025-08-10 23:04:19.560796,1111110209209,3,2.11
1,2025-08-10 23:04:19.763438,1111110209209,3,0.52
1,2025-08-10 23:04:19.966256,1111110209209,3,0.48
1,2025-08-10 23:04:20.169886,1111110209209,3,1.03
1,2025-08-10 23:04:20.374444,1111110209209,3,0.35
1,2025-08-10 23:04:20.578040,1111110209209,3,0.23
1,2025-08-10 23:07:18.329207,1111111134135,3,23.42
1,2025-08-10 23:07:18.533162,1111111134135,3,22.0
1,2025-08-10 23:07:18.737064,1111111134135,3,27.62
1,2025-08-10 23:07:18.940727,1111111134135,3,30.12
1,2025-08-10 23:07:19.143716,1111111134135,3,23.58
1,2025-08-10 23:07:19.347264,1111111134135,3,19.75
1,2025-08-10 23:07:19.550424,1111111134135,3,13.43
1,2025-08-10 23:07:19.753280,1111111134135,3,10.29
1,2025-08-10 23:07:19.956485,1111111134135,3,6.43
1,2025-08-10 23:07:20.160648,1111111134135,3,1.35
1,2025-08-10 23:07:33.332203,1111110209209,3,20.6
1,2025-08-10 23:07:33.534796,1111110209209,3,26.06
1,2025-08-10 23:07:33.737477,1111110209209,3,25.81
1,2025-08-10 23:07:33.940595,1111110209209,3,28.37
1,2025-08-10 23:07:34.144716,1111110209209,3,15.88
1,2025-08-10 23:07:34.347400,1111110209209,3,12.51
1,2025-08-10 23:07:34.550562,1111110209209,3,11.88
1,2025-08-10 23:07:34.753978,1111110209209,3,5.09
1,2025-08-10 23:07:34.957357,1111110209209,3,2.41
1,2025-08-10 23:07:35.160185,1111110209209,3,0.39
1,2025-08-10 23:08:59.442795,1111110209209,3,26.07
1,2025-08-10 23:08:59.646721,1111110209209,3,26.66
1,2025-08-10 23:08:59.850324,1111110209209,3,25.87
1,2025-08-10 23:09:00.053964,1111110209209,3,12.8
1,2025-08-10 23:09:00.259048,1111110209209,3,9.84
1,2025-08-10 23:09:00.462048,1111110209209,3,6.17
1,2025-08-10 23:09:00.665954,1111110209209,3,0.49
1,2025-08-10 23:09:00.868811,1111110209209,3,1.34
1,2025-08-10 23:09:01.071783,1111110209209,3,0.49
1,2025-08-10 23:09:01.274558,1111110209209,3,0.5
1,2025-08-10 23:09:56.260026,19647186244,3,27.83
1,2025-08-10 23:09:56.462857,19647186244,3,27.15
1,2025-08-10 23:09:56.665785,19647186244,3,23.47
1,2025-08-10 23:09:56.868844,19647186244,3,12.27
1,2025-08-10 23:09:57.071719,19647186244,3,7.33
1,2025-08-10 23:09:57.274472,19647186244,3,5.98
1,2025-08-10 23:09:57.477715,19647186244,3,1.18
1,2025-08-10 23:09:57.681848,19647186244,3,0.36
1,2025-08-10 23:09:57.886020,19647186244,3,0.25
1,2025-08-10 23:09:58.090125,19647186244,3,0.78
1,2025-08-10 23:11:23.790318,19644148217,3,22.72
1,2025-08-10 23:11:23.994307,19644148217,3,28.4
1,2025-08-10 23:11:24.198452,19644148217,3,28.45
1,2025-08-10 23:11:24.401351,19644148217,3,24.7
1,2025-08-10 23:11:24.604668,19644148217,3,14.13
1,2025-08-10 23:11:24.808794,19644148217,3,12.69
1,2025-08-10 23:11:25.011648,19644148217,3,5.32
1,2025-08-10 23:11:25.215723,19644148217,3,0.56
1,2025-08-10 23:11:25.418894,19644148217,3,-0.09
1,2025-08-10 23:11:25.621772,19644148217,3,0.64
1,2025-08-10 23:16:36.204884,1111110209209,3,20.44
1,2025-08-10 23:16:36.407424,1111110209209,3,27.11
1,2025-08-10 23:16:36.611236,1111110209209,3,27.05
1,2025-08-10 23:16:36.815054,1111110209209,3,17.27
1,2025-08-10 23:16:37.018879,1111110209209,3,16.35
1,2025-08-10 23:16:37.221929,1111110209209,3,20.85
1,2025-08-10 23:16:37.425203,1111110209209,3,23.12
1,2025-08-10 23:16:37.628501,1111110209209,3,26.08
1,2025-08-10 23:16:37.831852,1111110209209,3,28.5
1,2025-08-10 23:16:38.036426,1111110209209,3,23.93
1,2025-08-10 23:16:38.395949,1111110252252,3,15.64
1,2025-08-10 23:16:38.599931,1111110252252,3,26.59
1,2025-08-10 23:16:38.803812,1111110252252,3,26.1
1,2025-08-10 23:16:39.007482,1111110252252,3,24.39
1,2025-08-10 23:16:39.211326,1111110252252,3,18.21
1,2025-08-10 23:16:39.415330,1111110252252,3,14.72
1,2025-08-10 23:16:39.618040,1111110252252,3,6.65
1,2025-08-10 23:16:39.820750,1111110252252,3,-0.43
1,2025-08-10 23:16:40.023900,1111110252252,3,-0.45
1,2025-08-10 23:16:40.227641,1111110252252,3,0.22
1,2025-08-10 23:17:13.695600,19644148217,3,19.71
1,2025-08-10 23:17:13.898484,19644148217,3,26.71
1,2025-08-10 23:17:14.102572,19644148217,3,28.06
1,2025-08-10 23:17:14.306494,19644148217,3,17.29
1,2025-08-10 23:17:14.510260,19644148217,3,14.01
1,2025-08-10 23:17:14.713772,19644148217,3,12.08
1,2025-08-10 23:17:14.917071,19644148217,3,3.24
1,2025-08-10 23:17:15.120913,19644148217,3,1.96
1,2025-08-10 23:17:15.323670,19644148217,3,0.09
1,2025-08-10 23:17:15.526380,19644148217,3,0.34
1,2025-08-10 23:18:01.800647,1111110209209,3,23.55
1,2025-08-10 23:18:02.004662,1111110209209,3,26.59
1,2025-08-10 23:18:02.208729,1111110209209,3,24.89
1,2025-08-10 23:18:02.412883,1111110209209,3,14.57
1,2025-08-10 23:18:02.617991,1111110209209,3,13.63
1,2025-08-10 23:18:02.821351,1111110209209,3,4.67
1,2025-08-10 23:18:03.024719,1111110209209,3,6.06
1,2025-08-10 23:18:03.227706,1111110209209,3,0.21
1,2025-08-10 23:18:03.431128,1111110209209,3,0.63
1,2025-08-10 23:18:03.634258,1111110209209,3,0.91
1,2025-08-10 23:21:19.740292,196471892,3,27.56
1,2025-08-10 23:21:19.943108,196471892,3,30.37
1,2025-08-10 23:21:20.146166,196471892,3,30.32
1,2025-08-10 23:21:20.350007,196471892,3,31.28
1,2025-08-10 23:21:20.552848,196471892,3,30.6
1,2025-08-10 23:21:20.755883,196471892,3,29.88
1,2025-08-10 23:21:20.958685,196471892,3,31.81
1,2025-08-10 23:21:21.161566,196471892,3,31.76
1,2025-08-10 23:21:21.365354,196471892,3,31.43
1,2025-08-10 23:21:21.568009,196471892,3,41.33
1,2025-08-10 23:21:24.671854,19645782,3,23.7
1,2025-08-10 23:21:24.875827,19645782,3,27.44
1,2025-08-10 23:21:25.078608,19645782,3,27.32
1,2025-08-10 23:21:25.281344,19645782,3,27.28
1,2025-08-10 23:21:25.484128,19645782,3,28.59
1,2025-08-10 23:21:25.686835,19645782,3,31.72
1,2025-08-10 23:21:25.890507,19645782,3,24.54
1,2025-08-10 23:21:26.094736,19645782,3,15.18
1,2025-08-10 23:21:26.298702,19645782,3,12.32
1,2025-08-10 23:21:26.501449,19645782,3,4.78
1,2025-08-10 23:22:51.842842,1111110209209,3,25.76
1,2025-08-10 23:22:52.046606,1111110209209,3,26.76
1,2025-08-10 23:22:52.250284,1111110209209,3,24.78
1,2025-08-10 23:22:52.454069,1111110209209,3,20.14
1,2025-08-10 23:22:52.657894,1111110209209,3,11.17
1,2025-08-10 23:22:52.861775,1111110209209,3,11.3
1,2025-08-10 23:22:53.065397,1111110209209,3,3.62
1,2025-08-10 23:22:53.268388,1111110209209,3,1.18
1,2025-08-10 23:22:53.472271,1111110209209,3,0.18
1,2025-08-10 23:22:53.674800,1111110209209,3,0.59
1,2025-08-10 23:23:06.806829,19647186244,3,26.23
1,2025-08-10 23:23:07.010637,19647186244,3,27.84
1,2025-08-10 23:23:07.214464,19647186244,3,26.65
1,2025-08-10 23:23:07.417650,19647186244,3,12.39
1,2025-08-10 23:23:07.622268,19647186244,3,6.14
1,2025-08-10 23:23:07.826586,19647186244,3,6.22
1,2025-08-10 23:23:08.030593,19647186244,3,1.08
1,2025-08-10 23:23:08.233345,19647186244,3,-0.47
1,2025-08-10 23:23:08.436214,19647186244,3,0.43
1,2025-08-10 23:23:08.638827,19647186244,3,0.76
1,2025-08-10 23:24:10.313669,1111111151150,3,20.41
1,2025-08-10 23:24:10.516350,1111111151150,3,29.09
1,2025-08-10 23:24:10.719157,1111111151150,3,29.04
1,2025-08-10 23:24:10.922362,1111111151150,3,29.63
1,2025-08-10 23:24:11.125538,1111111151150,3,29.16
1,2025-08-10 23:24:11.328322,1111111151150,3,26.88
1,2025-08-10 23:24:11.530925,1111111151150,3,23.4
1,2025-08-10 23:24:11.733855,1111111151150,3,18.76
1,2025-08-10 23:24:11.936598,1111111151150,3,18.96
1,2025-08-10 23:24:12.139341,1111111151150,3,18.27
1,2025-08-10 23:28:10.712446,19644148217,3,18.88
1,2025-08-10 23:28:10.916437,19644148217,3,27.24
1,2025-08-10 23:28:11.120181,19644148217,3,26.87
1,2025-08-10 23:28:11.323301,19644148217,3,27.22
1,2025-08-10 23:28:11.526097,19644148217,3,21.1
1,2025-08-10 23:28:11.729227,19644148217,3,11.84
1,2025-08-10 23:28:11.932189,19644148217,3,6.34
1,2025-08-10 23:28:12.137125,19644148217,3,0.31
1,2025-08-10 23:28:12.340211,19644148217,3,0.2
1,2025-08-10 23:28:12.543783,19644148217,3,1.32
1,2025-08-10 23:29:49.994662,1111110209209,3,26.61
1,2025-08-10 23:29:50.197898,1111110209209,3,27.59
1,2025-08-10 23:29:50.400728,1111110209209,3,26.42
1,2025-08-10 23:29:50.603808,1111110209209,3,25.89
1,2025-08-10 23:29:50.806780,1111110209209,3,16.67
1,2025-08-10 23:29:51.009740,1111110209209,3,16.01
1,2025-08-10 23:29:51.214780,1111110209209,3,12.14
1,2025-08-10 23:29:51.417905,1111110209209,3,4.68
1,2025-08-10 23:29:51.620620,1111110209209,3,0.68
1,2025-08-10 23:29:51.823732,1111110209209,3,0.11
1,2025-08-10 23:29:57.044210,1111111134135,3,19.65
1,2025-08-10 23:29:57.246959,1111111134135,3,25.94
1,2025-08-10 23:29:57.449749,1111111134135,3,28.36
1,2025-08-10 23:29:57.653865,1111111134135,3,30.0
1,2025-08-10 23:29:57.856630,1111111134135,3,21.23
1,2025-08-10 23:29:58.061146,1111111134135,3,18.05
1,2025-08-10 23:29:58.263932,1111111134135,3,13.28
1,2025-08-10 23:29:58.466804,1111111134135,3,7.51
1,2025-08-10 23:29:58.669622,1111111134135,3,4.51
1,2025-08-10 23:29:58.872353,1111111134135,3,3.04
1,2025-08-10 23:30:21.238337,19647186244,3,26.73
1,2025-08-10 23:30:21.442433,19647186244,3,18.42
1,2025-08-10 23:30:21.646589,19647186244,3,12.81
1,2025-08-10 23:30:21.850699,19647186244,3,6.41
1,2025-08-10 23:30:22.053390,19647186244,3,5.03
1,2025-08-10 23:30:22.256022,19647186244,3,0.36
1,2025-08-10 23:30:22.459318,19647186244,3,0.26
1,2025-08-10 23:30:22.662627,19647186244,3,1.4
1,2025-08-10 23:30:22.866006,19647186244,3,0.49
1,2025-08-10 23:30:23.069531,19647186244,3,0.33
1,2025-08-10 23:30:29.935977,1111110252252,3,20.93
1,2025-08-10 23:30:30.139925,1111110252252,3,23.76
1,2025-08-10 23:30:30.342708,1111110252252,3,23.51
1,2025-08-10 23:30:30.546659,1111110252252,3,42.42
1,2025-08-10 23:30:30.749685,1111110252252,3,41.01
1,2025-08-10 23:30:30.952349,1111110252252,3,37.91
1,2025-08-10 23:30:31.155294,1111110252252,3,34.88
1,2025-08-10 23:30:31.357924,1111110252252,3,24.05
1,2025-08-10 23:30:31.560707,1111110252252,3,17.15
1,2025-08-10 23:30:31.767398,1111110252252,3,29.69
1,2025-08-10 23:31:53.998558,1111110209209,3,21.57
1,2025-08-10 23:31:54.201475,1111110209209,3,25.88
1,2025-08-10 23:31:54.405788,1111110209209,3,27.3
1,2025-08-10 23:31:54.608850,1111110209209,3,17.81
1,2025-08-10 23:31:54.812923,1111110209209,3,16.35
1,2025-08-10 23:31:55.016911,1111110209209,3,13.78
1,2025-08-10 23:31:55.219584,1111110209209,3,4.39
1,2025-08-10 23:31:55.422379,1111110209209,3,1.2
1,2025-08-10 23:31:55.626044,1111110209209,3,-1.17
1,2025-08-10 23:31:55.829751,1111110209209,3,-0.5
1,2025-08-10 23:34:47.659529,19645782,3,24.19
1,2025-08-10 23:34:47.862194,19645782,3,24.61
1,2025-08-10 23:34:48.066148,19645782,3,27.28
1,2025-08-10 23:34:48.270283,19645782,3,28.12
1,2025-08-10 23:34:48.474725,19645782,3,28.66
1,2025-08-10 23:34:48.678682,19645782,3,22.76
1,2025-08-10 23:34:48.881685,19645782,3,11.54
1,2025-08-10 23:34:49.085586,19645782,3,11.13
1,2025-08-10 23:34:49.288076,19645782,3,6.58
1,2025-08-10 23:34:49.491744,19645782,3,2.07
1,2025-08-10 23:44:08.434368,19647186244,3,28.17
1,2025-08-10 23:44:08.636978,19647186244,3,27.47
1,2025-08-10 23:44:08.839862,19647186244,3,24.35
1,2025-08-10 23:44:09.042643,19647186244,3,14.53
1,2025-08-10 23:44:09.245392,19647186244,3,11.79
1,2025-08-10 23:44:09.448523,19647186244,3,5.14
1,2025-08-10 23:44:09.653701,19647186244,3,1.45
1,2025-08-10 23:44:09.857580,19647186244,3,0.39
1,2025-08-10 23:44:10.061115,19647186244,3,1.15
1,2025-08-10 23:44:10.264774,19647186244,3,0.31
1,2025-08-10 23:52:46.261709,19645782,3,24.62
1,2025-08-10 23:52:46.465537,19645782,3,22.85
1,2025-08-10 23:52:46.668241,19645782,3,26.81
1,2025-08-10 23:52:46.871097,19645782,3,27.93
1,2025-08-10 23:52:47.075601,19645782,3,27.45
1,2025-08-10 23:52:47.279360,19645782,3,32.88
1,2025-08-10 23:52:47.482787,19645782,3,16.46
1,2025-08-10 23:52:47.686151,19645782,3,14.44
1,2025-08-10 23:52:47.889477,19645782,3,10.19
1,2025-08-10 23:52:48.092545,19645782,3,7.67
1,2025-08-10 23:52:55.672445,1111111134135,3,18.94
1,2025-08-10 23:52:55.875158,1111111134135,3,27.59
1,2025-08-10 23:52:56.079107,1111111134135,3,27.07
1,2025-08-10 23:52:56.282321,1111111134135,3,26.87
1,2025-08-10 23:52:56.485830,1111111134135,3,25.2
1,2025-08-10 23:52:56.688504,1111111134135,3,26.93
1,2025-08-10 23:52:56.891617,1111111134135,3,14.8
