Mode,Start_Time,Animal,Unit,Weight
1,2025-08-08 16:03:47.648680,1111110252252,3,-0.56
1,2025-08-08 16:03:49.987302,19644148217,3,18.36
1,2025-08-08 16:03:50.191048,19644148217,3,26.78
1,2025-08-08 16:03:50.393801,19644148217,3,26.79
1,2025-08-08 16:03:50.597040,19644148217,3,27.44
1,2025-08-08 16:03:50.801154,19644148217,3,27.36
1,2025-08-08 16:03:51.004247,19644148217,3,27.42
1,2025-08-08 16:03:51.208173,19644148217,3,28.09
1,2025-08-08 16:03:51.411708,19644148217,3,28.2
1,2025-08-08 16:03:51.614513,19644148217,3,27.86
1,2025-08-08 16:03:51.817675,19644148217,3,27.78
1,2025-08-08 16:04:36.454434,1111110209209,3,23.56
1,2025-08-08 16:04:36.656983,1111110209209,3,22.92
1,2025-08-08 16:04:36.860453,1111110209209,3,12.39
1,2025-08-08 16:04:37.064853,1111110209209,3,7.14
1,2025-08-08 16:04:37.268043,1111110209209,3,0.13
1,2025-08-08 16:04:37.472016,1111110209209,3,-0.18
1,2025-08-08 16:04:37.674786,1111110209209,3,-0.28
1,2025-08-08 16:04:37.878726,1111110209209,3,-0.27
1,2025-08-08 16:04:38.081939,1111110209209,3,-0.31
1,2025-08-08 16:04:38.286138,1111110209209,3,-0.3
1,2025-08-08 16:04:41.060748,19644148217,3,23.85
1,2025-08-08 16:04:41.264102,19644148217,3,26.85
1,2025-08-08 16:04:41.467483,19644148217,3,26.97
1,2025-08-08 16:04:41.670330,19644148217,3,10.42
1,2025-08-08 16:04:41.872974,19644148217,3,5.25
1,2025-08-08 16:04:42.079800,19644148217,3,7.65
1,2025-08-08 16:04:42.283777,19644148217,3,-0.45
1,2025-08-08 16:04:42.487569,19644148217,3,-0.29
1,2025-08-08 16:04:42.690987,19644148217,3,-0.07
1,2025-08-08 16:04:42.894852,19644148217,3,-0.32
1,2025-08-08 16:04:51.195954,1111110209209,3,25.17
1,2025-08-08 16:04:51.399689,1111110209209,3,12.82
1,2025-08-08 16:04:51.603400,1111110209209,3,8.4
1,2025-08-08 16:04:51.807567,1111110209209,3,7.52
1,2025-08-08 16:04:52.012559,1111110209209,3,-0.52
1,2025-08-08 16:04:52.216476,1111110209209,3,-0.11
1,2025-08-08 16:04:52.420727,1111110209209,3,-0.28
1,2025-08-08 16:04:52.625762,1111110209209,3,-0.32
1,2025-08-08 16:04:52.830111,1111110209209,3,-0.25
1,2025-08-08 16:04:53.033760,1111110209209,3,-0.3
1,2025-08-08 16:05:22.716806,1111110209209,3,25.23
1,2025-08-08 16:05:22.920319,1111110209209,3,25.89
1,2025-08-08 16:05:23.123947,1111110209209,3,12.55
1,2025-08-08 16:05:23.327865,1111110209209,3,6.26
1,2025-08-08 16:05:23.531265,1111110209209,3,3.76
1,2025-08-08 16:05:23.734560,1111110209209,3,0.1
1,2025-08-08 16:05:23.940357,1111110209209,3,0.6
1,2025-08-08 16:05:24.143543,1111110209209,3,0.4
1,2025-08-08 16:05:24.347283,1111110209209,3,-0.24
1,2025-08-08 16:05:24.550780,1111110209209,3,-0.37
1,2025-08-08 16:06:24.268720,1111110209209,3,24.5
1,2025-08-08 16:06:24.472192,1111110209209,3,18.19
1,2025-08-08 16:06:24.675567,1111110209209,3,9.99
1,2025-08-08 16:06:24.878802,1111110209209,3,4.95
1,2025-08-08 16:06:25.081900,1111110209209,3,0.48
1,2025-08-08 16:06:25.285253,1111110209209,3,0.61
1,2025-08-08 16:06:25.489925,1111110209209,3,1.92
1,2025-08-08 16:06:25.693871,1111110209209,3,-0.24
1,2025-08-08 16:06:25.898751,1111110209209,3,-0.25
1,2025-08-08 16:06:26.102995,1111110209209,3,-0.1
1,2025-08-08 16:07:32.845595,19647186244,3,25.59
1,2025-08-08 16:07:33.049380,19647186244,3,24.69
1,2025-08-08 16:07:33.253060,19647186244,3,10.26
1,2025-08-08 16:07:33.455866,19647186244,3,5.39
1,2025-08-08 16:07:33.658865,19647186244,3,0.38
1,2025-08-08 16:07:33.861873,19647186244,3,-0.2
1,2025-08-08 16:07:34.065633,19647186244,3,1.54
1,2025-08-08 16:07:34.271872,19647186244,3,-0.26
1,2025-08-08 16:07:34.475911,19647186244,3,-0.32
1,2025-08-08 16:07:34.680070,19647186244,3,-0.3
1,2025-08-08 16:07:39.223419,1111111151150,3,25.89
1,2025-08-08 16:07:39.427368,1111111151150,3,21.03
1,2025-08-08 16:07:39.630946,1111111151150,3,23.13
1,2025-08-08 16:07:39.835040,1111111151150,3,25.29
1,2025-08-08 16:07:40.038414,1111111151150,3,29.04
1,2025-08-08 16:07:40.242442,1111111151150,3,28.95
1,2025-08-08 16:07:40.448035,1111111151150,3,28.7
1,2025-08-08 16:07:40.651597,1111111151150,3,30.32
1,2025-08-08 16:07:40.854918,1111111151150,3,29.23
1,2025-08-08 16:07:41.057539,1111111151150,3,28.72
1,2025-08-08 16:07:49.677243,1111111134135,3,27.02
1,2025-08-08 16:07:49.879978,1111111134135,3,25.9
1,2025-08-08 16:07:50.084161,1111111134135,3,27.21
1,2025-08-08 16:07:50.288130,1111111134135,3,16.85
1,2025-08-08 16:07:50.491592,1111111134135,3,13.21
1,2025-08-08 16:07:50.695910,1111111134135,3,12.16
1,2025-08-08 16:07:50.899406,1111111134135,3,10.99
1,2025-08-08 16:07:51.103190,1111111134135,3,5.06
1,2025-08-08 16:07:51.308697,1111111134135,3,3.94
1,2025-08-08 16:07:51.514542,1111111134135,3,-0.53
1,2025-08-08 16:10:14.404260,19644148217,3,26.8
1,2025-08-08 16:10:14.607648,19644148217,3,28.73
1,2025-08-08 16:10:14.811713,19644148217,3,17.54
1,2025-08-08 16:10:15.015676,19644148217,3,4.85
1,2025-08-08 16:10:15.220505,19644148217,3,5.41
1,2025-08-08 16:10:15.424516,19644148217,3,-0.42
1,2025-08-08 16:10:15.628214,19644148217,3,-0.59
1,2025-08-08 16:10:15.831810,19644148217,3,1.04
1,2025-08-08 16:10:16.038096,19644148217,3,0.82
1,2025-08-08 16:10:16.242477,19644148217,3,0.48
1,2025-08-08 16:10:36.780125,1111110209209,3,25.95
1,2025-08-08 16:10:36.984877,1111110209209,3,14.02
1,2025-08-08 16:10:37.188626,1111110209209,3,5.7
1,2025-08-08 16:10:37.391874,1111110209209,3,1.38
1,2025-08-08 16:10:37.595478,1111110209209,3,-0.2
1,2025-08-08 16:10:37.798328,1111110209209,3,0.56
1,2025-08-08 16:10:38.002149,1111110209209,3,0.18
1,2025-08-08 16:10:38.205315,1111110209209,3,-0.21
1,2025-08-08 16:10:38.409476,1111110209209,3,-0.34
1,2025-08-08 16:10:38.612440,1111110209209,3,-0.33
1,2025-08-08 16:10:40.692519,19644148217,3,19.41
1,2025-08-08 16:10:40.895993,19644148217,3,10.07
1,2025-08-08 16:10:41.098970,19644148217,3,5.65
1,2025-08-08 16:10:41.301958,19644148217,3,0.47
1,2025-08-08 16:10:41.504822,19644148217,3,-0.14
1,2025-08-08 16:10:41.710912,19644148217,3,0.32
1,2025-08-08 16:10:41.914808,19644148217,3,1.47
1,2025-08-08 16:10:42.118482,19644148217,3,-0.15
1,2025-08-08 16:10:42.321220,19644148217,3,-0.28
1,2025-08-08 16:10:42.524783,19644148217,3,-0.33
1,2025-08-08 16:11:01.774757,1111110209209,3,24.76
1,2025-08-08 16:11:01.978564,1111110209209,3,26.18
1,2025-08-08 16:11:02.182999,1111110209209,3,11.96
1,2025-08-08 16:11:02.386532,1111110209209,3,5.24
1,2025-08-08 16:11:02.590673,1111110209209,3,0.33
1,2025-08-08 16:11:02.797730,1111110209209,3,0.76
1,2025-08-08 16:11:03.001300,1111110209209,3,0.04
1,2025-08-08 16:11:03.205710,1111110209209,3,-0.18
1,2025-08-08 16:11:03.409598,1111110209209,3,-0.19
1,2025-08-08 16:11:03.613719,1111110209209,3,-0.29
1,2025-08-08 16:11:41.399164,196471892,3,28.65
1,2025-08-08 16:11:41.603181,196471892,3,28.83
1,2025-08-08 16:11:41.807179,196471892,3,29.32
1,2025-08-08 16:11:42.011562,196471892,3,31.29
1,2025-08-08 16:11:42.215338,196471892,3,23.55
1,2025-08-08 16:11:42.418802,196471892,3,17.79
1,2025-08-08 16:11:42.622212,196471892,3,2.76
1,2025-08-08 16:11:42.826172,196471892,3,3.85
1,2025-08-08 16:11:43.029811,196471892,3,-0.45
1,2025-08-08 16:11:43.234145,196471892,3,0.22
1,2025-08-08 16:12:26.048684,1111110209209,3,25.18
1,2025-08-08 16:12:26.252677,1111110209209,3,13.19
1,2025-08-08 16:12:26.456686,1111110209209,3,5.68
1,2025-08-08 16:12:26.660144,1111110209209,3,0.59
1,2025-08-08 16:12:26.863484,1111110209209,3,0.69
1,2025-08-08 16:12:27.070034,1111110209209,3,1.03
1,2025-08-08 16:12:27.273489,1111110209209,3,-0.25
1,2025-08-08 16:12:27.477179,1111110209209,3,-0.11
1,2025-08-08 16:12:27.679749,1111110209209,3,-0.27
1,2025-08-08 16:12:27.883045,1111110209209,3,-0.24
1,2025-08-08 16:12:30.465978,19644148217,3,24.28
1,2025-08-08 16:12:30.669479,19644148217,3,26.31
1,2025-08-08 16:12:30.872406,19644148217,3,14.97
1,2025-08-08 16:12:31.076468,19644148217,3,9.67
1,2025-08-08 16:12:31.281416,19644148217,3,3.98
1,2025-08-08 16:12:31.486275,19644148217,3,1.59
1,2025-08-08 16:12:31.691421,19644148217,3,0.18
1,2025-08-08 16:12:31.896995,19644148217,3,0.01
1,2025-08-08 16:12:32.101536,19644148217,3,-0.09
1,2025-08-08 16:12:32.305522,19644148217,3,-0.2
1,2025-08-08 16:12:54.778304,1111111134135,3,25.13
1,2025-08-08 16:12:54.983498,1111111134135,3,26.08
1,2025-08-08 16:12:55.187303,1111111134135,3,16.34
1,2025-08-08 16:12:55.392183,1111111134135,3,15.22
1,2025-08-08 16:12:55.597522,1111111134135,3,5.45
1,2025-08-08 16:12:55.800540,1111111134135,3,3.4
1,2025-08-08 16:12:56.003885,1111111134135,3,0.09
1,2025-08-08 16:12:56.207869,1111111134135,3,0.29
1,2025-08-08 16:12:56.411720,1111111134135,3,-0.26
1,2025-08-08 16:12:56.614996,1111111134135,3,-0.18
1,2025-08-08 16:13:02.129224,19644148217,3,25.6
1,2025-08-08 16:13:02.332778,19644148217,3,24.17
1,2025-08-08 16:13:02.536374,19644148217,3,10.15
1,2025-08-08 16:13:02.740087,19644148217,3,5.92
1,2025-08-08 16:13:02.942768,19644148217,3,0.48
1,2025-08-08 16:13:03.145368,19644148217,3,0.29
1,2025-08-08 16:13:03.349138,19644148217,3,-0.06
1,2025-08-08 16:13:03.551981,19644148217,3,-0.58
1,2025-08-08 16:13:03.755876,19644148217,3,-0.12
1,2025-08-08 16:13:03.960761,19644148217,3,-0.23
1,2025-08-08 16:13:14.719152,1111110209209,3,25.31
1,2025-08-08 16:13:14.923220,1111110209209,3,26.98
1,2025-08-08 16:13:15.126660,1111110209209,3,13.11
1,2025-08-08 16:13:15.330677,1111110209209,3,5.85
1,2025-08-08 16:13:15.535463,1111110209209,3,0.78
1,2025-08-08 16:13:15.740867,1111110209209,3,0.11
1,2025-08-08 16:13:15.946462,1111110209209,3,0.44
1,2025-08-08 16:13:16.150188,1111110209209,3,-0.24
1,2025-08-08 16:13:16.354088,1111110209209,3,-0.21
1,2025-08-08 16:13:16.557435,1111110209209,3,-0.28
1,2025-08-08 16:14:14.376587,1111110209209,3,25.13
1,2025-08-08 16:14:14.580034,1111110209209,3,25.04
1,2025-08-08 16:14:14.784351,1111110209209,3,11.7
1,2025-08-08 16:14:14.987842,1111110209209,3,5.08
1,2025-08-08 16:14:15.191771,1111110209209,3,0.21
1,2025-08-08 16:14:15.394980,1111110209209,3,-0.29
1,2025-08-08 16:14:15.598370,1111110209209,3,0.48
1,2025-08-08 16:14:15.801165,1111110209209,3,-0.27
1,2025-08-08 16:14:16.004933,1111110209209,3,-0.23
1,2025-08-08 16:14:16.209381,1111110209209,3,-0.24
1,2025-08-08 16:15:15.655894,19647186244,3,25.66
1,2025-08-08 16:15:15.859150,19647186244,3,18.09
1,2025-08-08 16:15:16.066033,19647186244,3,8.29
1,2025-08-08 16:15:16.269532,19647186244,3,0.31
1,2025-08-08 16:15:16.473967,19647186244,3,0.33
1,2025-08-08 16:15:16.679753,19647186244,3,0.01
1,2025-08-08 16:15:16.883802,19647186244,3,-0.14
1,2025-08-08 16:15:17.087545,19647186244,3,-0.2
1,2025-08-08 16:15:17.290841,19647186244,3,-0.28
1,2025-08-08 16:15:17.494746,19647186244,3,-0.2
1,2025-08-08 16:15:45.380325,1111111134135,3,25.33
1,2025-08-08 16:15:45.583406,1111111134135,3,26.68
1,2025-08-08 16:15:45.785957,1111111134135,3,17.32
1,2025-08-08 16:15:45.988921,1111111134135,3,15.51
1,2025-08-08 16:15:46.191986,1111111134135,3,7.54
1,2025-08-08 16:15:46.398269,1111111134135,3,4.91
1,2025-08-08 16:15:46.603256,1111111134135,3,0.46
1,2025-08-08 16:15:46.806163,1111111134135,3,0.04
1,2025-08-08 16:15:47.009346,1111111134135,3,0.71
1,2025-08-08 16:15:47.212905,1111111134135,3,0.15
1,2025-08-08 16:16:13.256598,196471892,3,27.83
1,2025-08-08 16:16:13.459216,196471892,3,28.5
1,2025-08-08 16:16:13.662817,196471892,3,32.46
1,2025-08-08 16:16:13.867518,196471892,3,29.72
1,2025-08-08 16:16:14.070782,196471892,3,18.8
1,2025-08-08 16:16:14.275207,196471892,3,17.04
1,2025-08-08 16:16:14.479520,196471892,3,9.39
1,2025-08-08 16:16:14.683596,196471892,3,6.66
1,2025-08-08 16:16:14.887446,196471892,3,5.63
1,2025-08-08 16:16:15.091118,196471892,3,-0.04
1,2025-08-08 16:16:52.786776,1111110209209,3,24.51
1,2025-08-08 16:16:52.989825,1111110209209,3,19.16
1,2025-08-08 16:16:53.192473,1111110209209,3,9.51
1,2025-08-08 16:16:53.396848,1111110209209,3,3.31
1,2025-08-08 16:16:53.601657,1111110209209,3,0.09
1,2025-08-08 16:16:53.806248,1111110209209,3,0.52
1,2025-08-08 16:16:54.010006,1111110209209,3,0.29
1,2025-08-08 16:16:54.212751,1111110209209,3,0.1
1,2025-08-08 16:16:54.415915,1111110209209,3,0.1
1,2025-08-08 16:16:54.618788,1111110209209,3,0.11
1,2025-08-08 16:17:17.463321,1111110209209,3,23.86
1,2025-08-08 16:17:17.666733,1111110209209,3,18.13
1,2025-08-08 16:17:17.869607,1111110209209,3,8.32
1,2025-08-08 16:17:18.072970,1111110209209,3,3.93
1,2025-08-08 16:17:18.276071,1111110209209,3,0.01
1,2025-08-08 16:17:18.481098,1111110209209,3,0.48
1,2025-08-08 16:17:18.685334,1111110209209,3,1.2
1,2025-08-08 16:17:18.888898,1111110209209,3,-0.06
1,2025-08-08 16:17:19.092771,1111110209209,3,-0.14
1,2025-08-08 16:17:19.296700,1111110209209,3,-0.23
1,2025-08-08 16:17:41.512501,1111110209209,3,23.99
1,2025-08-08 16:17:41.715025,1111110209209,3,25.3
1,2025-08-08 16:17:41.919474,1111110209209,3,11.76
1,2025-08-08 16:17:42.123650,1111110209209,3,6.32
1,2025-08-08 16:17:42.327426,1111110209209,3,5.46
1,2025-08-08 16:17:42.531074,1111110209209,3,7.54
1,2025-08-08 16:17:42.734504,1111110209209,3,0.25
1,2025-08-08 16:17:42.939486,1111110209209,3,0.15
1,2025-08-08 16:17:43.142129,1111110209209,3,-0.24
1,2025-08-08 16:17:43.345877,1111110209209,3,-0.27
1,2025-08-08 16:18:10.672200,1111111151150,3,24.6
1,2025-08-08 16:18:10.876021,1111111151150,3,21.76
1,2025-08-08 16:18:11.080207,1111111151150,3,26.51
1,2025-08-08 16:18:11.285027,1111111151150,3,29.25
1,2025-08-08 16:18:11.489178,1111111151150,3,28.55
1,2025-08-08 16:18:11.697061,1111111151150,3,25.01
1,2025-08-08 16:18:11.904084,1111111151150,3,13.88
1,2025-08-08 16:18:12.107415,1111111151150,3,6.05
1,2025-08-08 16:18:12.311087,1111111151150,3,2.76
1,2025-08-08 16:18:12.515688,1111111151150,3,0.09
1,2025-08-08 16:18:23.161561,19644148217,3,26.64
1,2025-08-08 16:18:23.365099,19644148217,3,39.26
1,2025-08-08 16:18:23.569638,19644148217,3,31.34
1,2025-08-08 16:18:23.772907,19644148217,3,29.08
1,2025-08-08 16:18:23.977554,19644148217,3,26.02
1,2025-08-08 16:18:24.180521,19644148217,3,25.15
1,2025-08-08 16:18:24.387138,19644148217,3,24.02
1,2025-08-08 16:18:24.590537,19644148217,3,18.54
1,2025-08-08 16:18:24.796716,19644148217,3,13.54
1,2025-08-08 16:18:25.001114,19644148217,3,7.89
1,2025-08-08 16:18:26.083093,1111110252252,3,22.44
1,2025-08-08 16:18:26.286017,1111110252252,3,26.49
1,2025-08-08 16:18:26.489561,1111110252252,3,25.7
1,2025-08-08 16:18:26.692325,1111110252252,3,28.14
1,2025-08-08 16:18:26.895461,1111110252252,3,18.02
1,2025-08-08 16:18:27.099941,1111110252252,3,10.25
1,2025-08-08 16:18:27.303873,1111110252252,3,5.72
1,2025-08-08 16:18:27.507498,1111110252252,3,6.25
1,2025-08-08 16:18:27.711558,1111110252252,3,2.53
1,2025-08-08 16:18:27.916887,1111110252252,3,0.69
1,2025-08-08 16:18:40.417034,196471892,3,28.99
1,2025-08-08 16:18:40.620288,196471892,3,32.3
1,2025-08-08 16:18:40.823997,196471892,3,25.36
1,2025-08-08 16:18:41.028885,196471892,3,17.32
1,2025-08-08 16:18:41.231556,196471892,3,4.39
1,2025-08-08 16:18:41.434662,196471892,3,5.03
1,2025-08-08 16:18:41.638054,196471892,3,-0.19
1,2025-08-08 16:18:41.844693,196471892,3,0.24
1,2025-08-08 16:18:42.047942,196471892,3,0.26
1,2025-08-08 16:18:42.251702,196471892,3,0.07
1,2025-08-08 16:19:18.860495,1111110209209,3,12.24
1,2025-08-08 16:19:19.063672,1111110209209,3,7.37
1,2025-08-08 16:19:19.267713,1111110209209,3,0.79
1,2025-08-08 16:19:19.470726,1111110209209,3,-0.07
1,2025-08-08 16:19:19.674733,1111110209209,3,-0.01
1,2025-08-08 16:19:19.878228,1111110209209,3,-0.41
1,2025-08-08 16:19:20.081568,1111110209209,3,-0.54
1,2025-08-08 16:19:20.285251,1111110209209,3,-0.4
1,2025-08-08 16:19:20.489072,1111110209209,3,-0.27
1,2025-08-08 16:19:20.692742,1111110209209,3,-0.26
1,2025-08-08 16:19:55.028906,1111110209209,3,24.68
1,2025-08-08 16:19:55.231467,1111110209209,3,20.19
1,2025-08-08 16:19:55.434867,1111110209209,3,9.11
1,2025-08-08 16:19:55.638390,1111110209209,3,2.06
1,2025-08-08 16:19:55.842169,1111110209209,3,0.11
1,2025-08-08 16:19:56.046796,1111110209209,3,0.17
1,2025-08-08 16:19:56.251029,1111110209209,3,-0.3
1,2025-08-08 16:19:56.454957,1111110209209,3,-0.19
1,2025-08-08 16:19:56.658109,1111110209209,3,-0.29
1,2025-08-08 16:19:56.862612,1111110209209,3,-0.12
1,2025-08-08 16:20:03.136227,1111111151150,3,22.22
1,2025-08-08 16:20:03.338890,1111111151150,3,20.76
1,2025-08-08 16:20:03.542753,1111111151150,3,29.58
1,2025-08-08 16:20:03.748716,1111111151150,3,29.2
1,2025-08-08 16:20:03.952786,1111111151150,3,29.58
1,2025-08-08 16:20:04.156770,1111111151150,3,29.18
1,2025-08-08 16:20:04.359743,1111111151150,3,29.18
1,2025-08-08 16:20:04.562278,1111111151150,3,29.34
1,2025-08-08 16:20:04.766930,1111111151150,3,29.97
1,2025-08-08 16:20:04.970783,1111111151150,3,29.68
1,2025-08-08 16:20:05.521110,1111111151150,3,28.71
1,2025-08-08 16:20:05.723785,1111111151150,3,24.48
1,2025-08-08 16:20:05.931383,1111111151150,3,26.14
1,2025-08-08 16:20:06.135496,1111111151150,3,16.91
1,2025-08-08 16:20:06.339962,1111111151150,3,18.09
1,2025-08-08 16:20:06.543855,1111111151150,3,6.42
1,2025-08-08 16:20:06.746574,1111111151150,3,2.22
1,2025-08-08 16:20:06.949689,1111111151150,3,-0.12
1,2025-08-08 16:20:07.154414,1111111151150,3,-0.45
1,2025-08-08 16:20:07.357064,1111111151150,3,-0.15
1,2025-08-08 16:20:34.315110,19647186244,3,24.62
1,2025-08-08 16:20:34.519105,19647186244,3,26.09
1,2025-08-08 16:20:34.727219,19647186244,3,11.09
1,2025-08-08 16:20:34.931265,19647186244,3,3.69
1,2025-08-08 16:20:35.135301,19647186244,3,-0.0
1,2025-08-08 16:20:35.339089,19647186244,3,0.28
1,2025-08-08 16:20:35.543120,19647186244,3,-0.11
1,2025-08-08 16:20:35.746896,19647186244,3,-0.41
1,2025-08-08 16:20:35.950833,19647186244,3,-0.27
1,2025-08-08 16:20:36.154162,19647186244,3,-0.26
1,2025-08-08 16:20:38.408598,1111110209209,3,25.69
1,2025-08-08 16:20:38.612370,1111110209209,3,24.2
1,2025-08-08 16:20:38.816125,1111110209209,3,11.97
1,2025-08-08 16:20:39.019635,1111110209209,3,5.46
1,2025-08-08 16:20:39.223779,1111110209209,3,-0.29
1,2025-08-08 16:20:39.428080,1111110209209,3,-1.01
1,2025-08-08 16:20:39.631705,1111110209209,3,2.1
1,2025-08-08 16:20:39.836169,1111110209209,3,0.14
1,2025-08-08 16:20:40.040569,1111110209209,3,-0.0
1,2025-08-08 16:20:40.245834,1111110209209,3,-0.01
1,2025-08-08 16:20:50.291598,1111110209209,3,24.6
1,2025-08-08 16:20:50.494444,1111110209209,3,23.38
1,2025-08-08 16:20:50.697931,1111110209209,3,12.94
1,2025-08-08 16:20:50.900600,1111110209209,3,7.79
1,2025-08-08 16:20:51.103365,1111110209209,3,0.05
1,2025-08-08 16:20:51.307493,1111110209209,3,-0.27
1,2025-08-08 16:20:51.513401,1111110209209,3,-0.33
1,2025-08-08 16:20:51.718003,1111110209209,3,0.39
1,2025-08-08 16:20:51.921208,1111110209209,3,-0.23
1,2025-08-08 16:20:52.125586,1111110209209,3,-0.32
1,2025-08-08 16:20:57.913956,196471892,3,24.29
1,2025-08-08 16:20:58.118095,196471892,3,29.12
1,2025-08-08 16:20:58.322085,196471892,3,29.29
1,2025-08-08 16:20:58.525612,196471892,3,30.09
1,2025-08-08 16:20:58.729281,196471892,3,18.05
1,2025-08-08 16:20:58.932407,196471892,3,18.14
1,2025-08-08 16:20:59.134928,196471892,3,3.73
1,2025-08-08 16:20:59.338312,196471892,3,2.91
1,2025-08-08 16:20:59.543367,196471892,3,-0.25
1,2025-08-08 16:20:59.746848,196471892,3,0.44
1,2025-08-08 16:21:03.462050,19644148217,3,22.92
1,2025-08-08 16:21:03.665678,19644148217,3,26.99
1,2025-08-08 16:21:03.868432,19644148217,3,19.84
1,2025-08-08 16:21:04.072723,19644148217,3,11.52
1,2025-08-08 16:21:04.275879,19644148217,3,3.4
1,2025-08-08 16:21:04.480317,19644148217,3,6.14
1,2025-08-08 16:21:04.684987,19644148217,3,1.92
1,2025-08-08 16:21:04.889378,19644148217,3,-0.33
1,2025-08-08 16:21:05.093860,19644148217,3,0.35
1,2025-08-08 16:21:05.297171,19644148217,3,-0.26
1,2025-08-08 16:21:41.507044,1111111134135,3,18.55
1,2025-08-08 16:21:41.711172,1111111134135,3,27.58
1,2025-08-08 16:21:41.915372,1111111134135,3,27.98
1,2025-08-08 16:21:42.120895,1111111134135,3,27.9
1,2025-08-08 16:21:42.324671,1111111134135,3,27.7
1,2025-08-08 16:21:42.528543,1111111134135,3,27.45
1,2025-08-08 16:21:42.734870,1111111134135,3,29.02
1,2025-08-08 16:21:42.940260,1111111134135,3,27.72
1,2025-08-08 16:21:43.144457,1111111134135,3,27.47
1,2025-08-08 16:21:43.347418,1111111134135,3,28.27
1,2025-08-08 16:21:46.134769,19647186244,3,26.39
1,2025-08-08 16:21:46.337793,19647186244,3,28.41
1,2025-08-08 16:21:46.543713,19647186244,3,12.1
1,2025-08-08 16:21:46.747131,19647186244,3,15.77
1,2025-08-08 16:21:46.950488,19647186244,3,5.39
1,2025-08-08 16:21:47.153239,19647186244,3,5.33
1,2025-08-08 16:21:47.355987,19647186244,3,0.09
1,2025-08-08 16:21:47.560433,19647186244,3,-0.5
1,2025-08-08 16:21:47.763988,19647186244,3,-0.36
1,2025-08-08 16:21:47.967854,19647186244,3,-0.94
1,2025-08-08 16:22:35.340372,1111110209209,3,23.25
1,2025-08-08 16:22:35.542852,1111110209209,3,25.12
1,2025-08-08 16:22:35.746779,1111110209209,3,25.01
1,2025-08-08 16:22:35.953820,1111110209209,3,11.91
1,2025-08-08 16:22:36.156933,1111110209209,3,11.99
1,2025-08-08 16:22:36.361293,1111110209209,3,4.6
1,2025-08-08 16:22:36.568628,1111110209209,3,1.66
1,2025-08-08 16:22:36.771368,1111110209209,3,-0.61
1,2025-08-08 16:22:36.974248,1111110209209,3,1.6
1,2025-08-08 16:22:37.177812,1111110209209,3,0.0
1,2025-08-08 16:22:58.554194,19644148217,3,24.7
1,2025-08-08 16:22:58.757787,19644148217,3,27.53
1,2025-08-08 16:22:58.964199,19644148217,3,27.29
1,2025-08-08 16:22:59.168194,19644148217,3,27.19
1,2025-08-08 16:22:59.371143,19644148217,3,10.46
1,2025-08-08 16:22:59.574981,19644148217,3,6.8
1,2025-08-08 16:22:59.778369,19644148217,3,6.06
1,2025-08-08 16:22:59.982296,19644148217,3,-0.82
1,2025-08-08 16:23:00.185303,19644148217,3,-0.72
1,2025-08-08 16:23:00.389097,19644148217,3,-0.29
initialize,2025-08-08 16:23:34.789580,0,3,0.01
1,2025-08-08 16:24:05.511143,19647231169,3,-0.02
1,2025-08-08 16:24:05.714878,19647231169,3,-0.01
1,2025-08-08 16:24:05.919497,19647231169,3,-0.03
1,2025-08-08 16:24:06.123883,19647231169,3,0.01
1,2025-08-08 16:24:06.327950,19647231169,3,-0.01
1,2025-08-08 16:24:06.531339,19647231169,3,-0.02
1,2025-08-08 16:24:06.735821,19647231169,3,0.01
