Mode,Start_Time,Animal,Unit,Weight
1,2025-08-05 16:59:39.393816,1111110209209,3,-0.25
1,2025-08-05 16:59:39.597991,1111110209209,3,-0.04
1,2025-08-05 16:59:39.801573,1111110209209,3,0.4
1,2025-08-05 16:59:40.005313,1111110209209,3,0.03
1,2025-08-05 16:59:41.596980,19647186244,3,26.66
1,2025-08-05 16:59:41.800763,19647186244,3,26.13
1,2025-08-05 16:59:42.004540,19647186244,3,21.83
1,2025-08-05 16:59:42.207410,19647186244,3,9.56
1,2025-08-05 16:59:42.410199,19647186244,3,4.72
1,2025-08-05 16:59:42.613725,19647186244,3,2.04
1,2025-08-05 16:59:42.817420,19647186244,3,0.22
1,2025-08-05 16:59:43.020776,19647186244,3,0.19
1,2025-08-05 16:59:43.224300,19647186244,3,0.3
1,2025-08-05 16:59:43.427805,19647186244,3,-0.02
1,2025-08-05 16:59:57.121971,1111110209209,3,22.2
1,2025-08-05 16:59:57.325408,1111110209209,3,25.69
1,2025-08-05 16:59:57.530418,1111110209209,3,9.26
1,2025-08-05 16:59:57.735720,1111110209209,3,6.91
1,2025-08-05 16:59:57.939695,1111110209209,3,13.51
1,2025-08-05 16:59:58.143888,1111110209209,3,8.2
1,2025-08-05 16:59:58.348102,1111110209209,3,6.85
1,2025-08-05 16:59:58.552432,1111110209209,3,0.08
1,2025-08-05 16:59:58.755154,1111110209209,3,-0.01
1,2025-08-05 16:59:58.958510,1111110209209,3,-0.02
1,2025-08-05 17:00:41.696920,1111110252252,3,26.06
1,2025-08-05 17:00:41.900829,1111110252252,3,18.99
1,2025-08-05 17:00:42.104989,1111110252252,3,26.31
1,2025-08-05 17:00:42.308123,1111110252252,3,27.1
1,2025-08-05 17:00:42.511835,1111110252252,3,23.3
1,2025-08-05 17:00:42.716024,1111110252252,3,14.93
1,2025-08-05 17:00:42.919434,1111110252252,3,12.8
1,2025-08-05 17:00:43.122699,1111110252252,3,8.34
1,2025-08-05 17:00:43.326554,1111110252252,3,3.71
1,2025-08-05 17:00:43.529657,1111110252252,3,-0.16
1,2025-08-05 17:00:58.298553,19645782,3,21.87
1,2025-08-05 17:00:58.501518,19645782,3,20.91
1,2025-08-05 17:00:58.705421,19645782,3,25.08
1,2025-08-05 17:00:58.908414,19645782,3,25.93
1,2025-08-05 17:00:59.112195,19645782,3,26.17
1,2025-08-05 17:00:59.315681,19645782,3,32.33
1,2025-08-05 17:00:59.518629,19645782,3,13.43
1,2025-08-05 17:00:59.721225,19645782,3,14.84
1,2025-08-05 17:00:59.925378,19645782,3,12.88
1,2025-08-05 17:01:00.128397,19645782,3,5.31
1,2025-08-05 17:02:54.483320,1111110209209,3,20.2
1,2025-08-05 17:02:54.686588,1111110209209,3,25.95
1,2025-08-05 17:02:54.890284,1111110209209,3,25.12
1,2025-08-05 17:02:55.094063,1111110209209,3,14.42
1,2025-08-05 17:02:55.297841,1111110209209,3,11.92
1,2025-08-05 17:02:55.500774,1111110209209,3,4.19
1,2025-08-05 17:02:55.703974,1111110209209,3,1.39
1,2025-08-05 17:02:55.908015,1111110209209,3,0.01
1,2025-08-05 17:02:56.110947,1111110209209,3,0.28
1,2025-08-05 17:02:56.314721,1111110209209,3,0.18
1,2025-08-05 17:03:24.243637,19647186244,3,28.56
1,2025-08-05 17:03:24.446766,19647186244,3,25.19
1,2025-08-05 17:03:24.651880,19647186244,3,26.26
1,2025-08-05 17:03:24.856365,19647186244,3,22.53
1,2025-08-05 17:03:25.060079,19647186244,3,8.39
1,2025-08-05 17:03:25.264568,19647186244,3,4.2
1,2025-08-05 17:03:25.468911,19647186244,3,2.42
1,2025-08-05 17:03:25.672922,19647186244,3,-0.2
1,2025-08-05 17:03:25.876031,19647186244,3,0.44
1,2025-08-05 17:03:26.079820,19647186244,3,0.17
1,2025-08-05 17:05:27.917212,1111111151150,3,22.67
1,2025-08-05 17:05:28.120222,1111111151150,3,26.96
1,2025-08-05 17:05:28.323589,1111111151150,3,26.9
1,2025-08-05 17:05:28.527211,1111111151150,3,28.82
1,2025-08-05 17:05:28.730004,1111111151150,3,20.71
1,2025-08-05 17:05:28.934519,1111111151150,3,14.53
1,2025-08-05 17:05:29.138892,1111111151150,3,16.63
1,2025-08-05 17:05:29.343450,1111111151150,3,14.79
1,2025-08-05 17:05:29.547069,1111111151150,3,4.82
1,2025-08-05 17:05:29.751798,1111111151150,3,4.44
1,2025-08-05 17:05:31.218873,19645782,3,19.77
1,2025-08-05 17:05:31.422306,19645782,3,24.36
1,2025-08-05 17:05:31.626364,19645782,3,25.84
1,2025-08-05 17:05:31.830856,19645782,3,27.95
1,2025-08-05 17:05:32.036341,19645782,3,28.59
1,2025-08-05 17:05:32.238982,19645782,3,16.68
1,2025-08-05 17:05:32.442532,19645782,3,11.37
1,2025-08-05 17:05:32.645640,19645782,3,16.59
1,2025-08-05 17:05:32.849796,19645782,3,15.21
1,2025-08-05 17:05:33.053372,19645782,3,7.85
1,2025-08-05 17:05:39.184415,19644148217,3,22.04
1,2025-08-05 17:05:39.388214,19644148217,3,25.95
1,2025-08-05 17:05:39.591793,19644148217,3,27.0
1,2025-08-05 17:05:39.795561,19644148217,3,22.2
1,2025-08-05 17:05:39.998651,19644148217,3,11.51
1,2025-08-05 17:05:40.202254,19644148217,3,12.52
1,2025-08-05 17:05:40.406257,19644148217,3,5.75
1,2025-08-05 17:05:40.610018,19644148217,3,6.45
1,2025-08-05 17:05:40.813709,19644148217,3,-0.33
1,2025-08-05 17:05:41.017849,19644148217,3,-0.36
1,2025-08-05 17:05:58.515797,19647186244,3,27.05
1,2025-08-05 17:05:58.718980,19647186244,3,35.14
1,2025-08-05 17:05:58.923061,19647186244,3,30.02
1,2025-08-05 17:05:59.125989,19647186244,3,30.31
1,2025-08-05 17:05:59.329786,19647186244,3,19.97
1,2025-08-05 17:05:59.535212,19647186244,3,21.37
1,2025-08-05 17:05:59.738960,19647186244,3,27.93
1,2025-08-05 17:05:59.942105,19647186244,3,29.21
1,2025-08-05 17:06:00.146641,19647186244,3,33.79
1,2025-08-05 17:06:00.350963,19647186244,3,13.2
1,2025-08-05 17:07:10.697571,19644148217,3,1.96
1,2025-08-05 17:07:10.901279,19644148217,3,0.49
1,2025-08-05 17:07:11.104827,19644148217,3,0.5
1,2025-08-05 17:07:11.307930,19644148217,3,0.03
1,2025-08-05 17:07:11.511312,19644148217,3,-0.01
1,2025-08-05 17:07:11.717346,19644148217,3,-0.05
1,2025-08-05 17:07:11.919953,19644148217,3,-0.06
1,2025-08-05 17:07:12.123219,19644148217,3,-0.05
1,2025-08-05 17:07:12.327175,19644148217,3,-0.07
1,2025-08-05 17:07:12.530209,19644148217,3,-0.0
1,2025-08-05 17:07:17.273264,1111111151150,3,25.37
1,2025-08-05 17:07:17.475891,1111111151150,3,24.44
1,2025-08-05 17:07:17.679848,1111111151150,3,26.26
1,2025-08-05 17:07:17.882568,1111111151150,3,28.62
1,2025-08-05 17:07:18.085459,1111111151150,3,28.0
1,2025-08-05 17:07:18.289084,1111111151150,3,18.41
1,2025-08-05 17:07:18.493650,1111111151150,3,14.23
1,2025-08-05 17:07:18.697680,1111111151150,3,14.68
1,2025-08-05 17:07:18.901940,1111111151150,3,14.24
1,2025-08-05 17:07:19.105496,1111111151150,3,18.03
1,2025-08-05 17:07:19.838106,1111110252252,3,16.85
1,2025-08-05 17:07:20.040802,1111110252252,3,26.27
1,2025-08-05 17:07:20.243428,1111110252252,3,25.47
1,2025-08-05 17:07:20.447425,1111110252252,3,24.12
1,2025-08-05 17:07:20.650818,1111110252252,3,22.08
1,2025-08-05 17:07:20.854870,1111110252252,3,10.49
1,2025-08-05 17:07:21.057718,1111110252252,3,16.62
1,2025-08-05 17:07:21.262076,1111110252252,3,10.03
1,2025-08-05 17:07:21.465416,1111110252252,3,5.77
1,2025-08-05 17:07:21.669089,1111110252252,3,12.83
1,2025-08-05 17:07:22.749227,1111111134135,3,15.73
1,2025-08-05 17:07:22.952217,1111111134135,3,26.66
1,2025-08-05 17:07:23.155104,1111111134135,3,27.34
1,2025-08-05 17:07:23.358035,1111111134135,3,28.51
1,2025-08-05 17:07:23.561595,1111111134135,3,25.12
1,2025-08-05 17:07:23.764195,1111111134135,3,9.59
1,2025-08-05 17:07:23.967557,1111111134135,3,7.77
1,2025-08-05 17:07:24.170081,1111111134135,3,4.83
1,2025-08-05 17:07:24.373073,1111111134135,3,4.52
1,2025-08-05 17:07:24.578393,1111111134135,3,0.11
1,2025-08-05 17:07:51.302695,1111110209209,3,25.81
1,2025-08-05 17:07:51.505981,1111110209209,3,24.47
1,2025-08-05 17:07:51.709249,1111110209209,3,13.26
1,2025-08-05 17:07:51.913102,1111110209209,3,8.41
1,2025-08-05 17:07:52.116093,1111110209209,3,6.01
1,2025-08-05 17:07:52.319802,1111110209209,3,0.84
1,2025-08-05 17:07:52.523342,1111110209209,3,0.13
1,2025-08-05 17:07:52.726766,1111110209209,3,1.38
1,2025-08-05 17:07:52.930661,1111110209209,3,0.46
1,2025-08-05 17:07:53.133292,1111110209209,3,0.23
1,2025-08-05 17:08:22.540784,1111110209209,3,25.86
1,2025-08-05 17:08:22.744770,1111110209209,3,25.54
1,2025-08-05 17:08:22.948944,1111110209209,3,14.02
1,2025-08-05 17:08:23.152416,1111110209209,3,6.75
1,2025-08-05 17:08:23.360274,1111110209209,3,4.84
1,2025-08-05 17:08:23.567279,1111110209209,3,0.69
1,2025-08-05 17:08:23.772130,1111110209209,3,0.71
1,2025-08-05 17:08:23.974748,1111110209209,3,0.64
1,2025-08-05 17:08:24.178574,1111110209209,3,0.1
1,2025-08-05 17:08:24.381298,1111110209209,3,-0.0
1,2025-08-05 17:10:38.838824,19645782,3,21.96
1,2025-08-05 17:10:39.041991,19645782,3,24.01
1,2025-08-05 17:10:39.246051,19645782,3,24.64
1,2025-08-05 17:10:39.450297,19645782,3,27.88
1,2025-08-05 17:10:39.654609,19645782,3,37.06
1,2025-08-05 17:10:39.858142,19645782,3,45.06
1,2025-08-05 17:10:40.062187,19645782,3,34.65
1,2025-08-05 17:10:40.265926,19645782,3,41.58
1,2025-08-05 17:10:40.469520,19645782,3,40.79
1,2025-08-05 17:10:40.673468,19645782,3,23.15
1,2025-08-05 17:10:40.986418,1111110209209,3,25.67
1,2025-08-05 17:10:41.189509,1111110209209,3,25.21
1,2025-08-05 17:10:41.393336,1111110209209,3,16.43
1,2025-08-05 17:10:41.596895,1111110209209,3,5.54
1,2025-08-05 17:10:41.800844,1111110209209,3,3.74
1,2025-08-05 17:10:42.003455,1111110209209,3,0.17
1,2025-08-05 17:10:42.207087,1111110209209,3,0.11
1,2025-08-05 17:10:42.410118,1111110209209,3,-0.06
1,2025-08-05 17:10:42.614446,1111110209209,3,-0.06
1,2025-08-05 17:10:42.817229,1111110209209,3,-0.04
1,2025-08-05 17:12:26.489433,196471892,3,23.01
1,2025-08-05 17:12:26.693092,196471892,3,28.05
1,2025-08-05 17:12:26.897,196471892,3,27.78
1,2025-08-05 17:12:27.103519,196471892,3,29.91
1,2025-08-05 17:12:27.306901,196471892,3,38.9
1,2025-08-05 17:12:27.510847,196471892,3,31.53
1,2025-08-05 17:12:27.714855,196471892,3,35.87
1,2025-08-05 17:12:27.918940,196471892,3,32.99
1,2025-08-05 17:12:28.122549,196471892,3,23.32
1,2025-08-05 17:12:28.325931,196471892,3,15.62
1,2025-08-05 17:12:28.573273,19647186244,3,25.11
1,2025-08-05 17:12:28.777078,19647186244,3,25.05
1,2025-08-05 17:12:28.980563,19647186244,3,26.72
1,2025-08-05 17:12:29.183329,19647186244,3,9.68
1,2025-08-05 17:12:29.387492,19647186244,3,5.52
1,2025-08-05 17:12:29.590034,19647186244,3,2.22
1,2025-08-05 17:12:29.793827,19647186244,3,0.79
1,2025-08-05 17:12:29.999820,19647186244,3,0.19
1,2025-08-05 17:12:30.205249,19647186244,3,0.05
1,2025-08-05 17:12:30.408592,19647186244,3,-0.02
1,2025-08-05 17:12:49.688240,19644148217,3,22.93
1,2025-08-05 17:12:49.892294,19644148217,3,27.0
1,2025-08-05 17:12:50.095829,19644148217,3,28.41
1,2025-08-05 17:12:50.299678,19644148217,3,13.08
1,2025-08-05 17:12:50.503503,19644148217,3,6.09
1,2025-08-05 17:12:50.706470,19644148217,3,6.63
1,2025-08-05 17:12:50.909612,19644148217,3,0.15
1,2025-08-05 17:12:51.113907,19644148217,3,-0.13
1,2025-08-05 17:12:51.318331,19644148217,3,0.11
1,2025-08-05 17:12:51.522041,19644148217,3,0.48
1,2025-08-05 17:12:53.689764,1111110209209,3,24.8
1,2025-08-05 17:12:53.893864,1111110209209,3,25.44
1,2025-08-05 17:12:54.097461,1111110209209,3,9.19
1,2025-08-05 17:12:54.300803,1111110209209,3,4.72
1,2025-08-05 17:12:54.505049,1111110209209,3,0.48
1,2025-08-05 17:12:54.708069,1111110209209,3,0.45
1,2025-08-05 17:12:54.911164,1111110209209,3,0.14
1,2025-08-05 17:12:55.114616,1111110209209,3,-0.02
1,2025-08-05 17:12:55.318156,1111110209209,3,0.31
1,2025-08-05 17:12:55.521134,1111110209209,3,0.11
1,2025-08-05 17:13:05.933563,1111110209209,3,24.73
1,2025-08-05 17:13:06.136689,1111110209209,3,24.22
1,2025-08-05 17:13:06.339318,1111110209209,3,10.75
1,2025-08-05 17:13:06.543059,1111110209209,3,5.27
1,2025-08-05 17:13:06.747769,1111110209209,3,1.42
1,2025-08-05 17:13:06.951899,1111110209209,3,0.66
1,2025-08-05 17:13:07.155538,1111110209209,3,-0.09
1,2025-08-05 17:13:07.360487,1111110209209,3,-0.07
1,2025-08-05 17:13:07.563387,1111110209209,3,-0.05
1,2025-08-05 17:13:07.767624,1111110209209,3,-0.05
1,2025-08-05 17:13:09.138203,19644148217,3,23.83
1,2025-08-05 17:13:09.340883,19644148217,3,26.79
1,2025-08-05 17:13:09.544120,19644148217,3,25.66
1,2025-08-05 17:13:09.748345,19644148217,3,10.48
1,2025-08-05 17:13:09.951632,19644148217,3,5.31
1,2025-08-05 17:13:10.155683,19644148217,3,2.61
1,2025-08-05 17:13:10.359577,19644148217,3,-0.02
1,2025-08-05 17:13:10.562295,19644148217,3,-0.13
1,2025-08-05 17:13:10.765172,19644148217,3,-0.37
1,2025-08-05 17:13:10.969794,19644148217,3,0.04
1,2025-08-05 17:13:29.547277,1111110209209,3,25.89
1,2025-08-05 17:13:29.750590,1111110209209,3,18.25
1,2025-08-05 17:13:29.954531,1111110209209,3,8.31
1,2025-08-05 17:13:30.157725,1111110209209,3,6.7
1,2025-08-05 17:13:30.362113,1111110209209,3,0.4
1,2025-08-05 17:13:30.565927,1111110209209,3,0.89
1,2025-08-05 17:13:30.769399,1111110209209,3,0.19
1,2025-08-05 17:13:30.973743,1111110209209,3,0.37
1,2025-08-05 17:13:31.180107,1111110209209,3,2.38
1,2025-08-05 17:13:31.383623,1111110209209,3,9.83
1,2025-08-05 17:13:32.558344,1111110252252,3,20.81
1,2025-08-05 17:13:32.762141,1111110252252,3,23.19
1,2025-08-05 17:13:32.967199,1111110252252,3,26.18
1,2025-08-05 17:13:33.170958,1111110252252,3,26.53
1,2025-08-05 17:13:33.375019,1111110252252,3,23.19
1,2025-08-05 17:13:33.580035,1111110252252,3,13.08
1,2025-08-05 17:13:33.783108,1111110252252,3,12.25
1,2025-08-05 17:13:33.986998,1111110252252,3,5.56
1,2025-08-05 17:13:34.191061,1111110252252,3,-0.34
1,2025-08-05 17:13:34.394447,1111110252252,3,-0.28
1,2025-08-05 17:13:54.193663,1111111134135,3,20.06
1,2025-08-05 17:13:54.397598,1111111134135,3,27.15
1,2025-08-05 17:13:54.601666,1111111134135,3,31.05
1,2025-08-05 17:13:54.805492,1111111134135,3,11.15
1,2025-08-05 17:13:55.008463,1111111134135,3,8.9
1,2025-08-05 17:13:55.212374,1111111134135,3,5.73
1,2025-08-05 17:13:55.416424,1111111134135,3,0.96
1,2025-08-05 17:13:55.620189,1111111134135,3,0.9
1,2025-08-05 17:13:55.823598,1111111134135,3,0.99
1,2025-08-05 17:13:56.027351,1111111134135,3,-0.02
1,2025-08-05 17:14:24.605595,1111110209209,3,26.07
1,2025-08-05 17:14:24.809387,1111110209209,3,26.8
1,2025-08-05 17:14:25.012848,1111110209209,3,11.34
1,2025-08-05 17:14:25.216769,1111110209209,3,4.76
1,2025-08-05 17:14:25.420308,1111110209209,3,2.35
1,2025-08-05 17:14:25.623660,1111110209209,3,0.15
1,2025-08-05 17:14:25.826927,1111110209209,3,0.35
1,2025-08-05 17:14:26.030575,1111110209209,3,0.26
1,2025-08-05 17:14:26.233223,1111110209209,3,0.07
1,2025-08-05 17:14:26.437024,1111110209209,3,0.05
1,2025-08-05 17:14:36.952860,19647186244,3,26.06
1,2025-08-05 17:14:37.157123,19647186244,3,21.16
1,2025-08-05 17:14:37.359984,19647186244,3,8.91
1,2025-08-05 17:14:37.562605,19647186244,3,6.09
1,2025-08-05 17:14:37.766797,19647186244,3,0.29
1,2025-08-05 17:14:37.970057,19647186244,3,-0.89
1,2025-08-05 17:14:38.173299,19647186244,3,-0.14
1,2025-08-05 17:14:38.376904,19647186244,3,0.03
1,2025-08-05 17:14:38.580934,19647186244,3,-0.04
1,2025-08-05 17:14:38.783743,19647186244,3,-0.05
1,2025-08-05 17:14:46.148421,196471892,3,25.35
1,2025-08-05 17:14:46.352381,196471892,3,28.25
1,2025-08-05 17:14:46.555487,196471892,3,28.97
1,2025-08-05 17:14:46.759068,196471892,3,28.58
1,2025-08-05 17:14:46.962587,196471892,3,26.24
1,2025-08-05 17:14:47.166281,196471892,3,19.43
1,2025-08-05 17:14:47.370306,196471892,3,23.47
1,2025-08-05 17:14:47.573083,196471892,3,25.09
1,2025-08-05 17:14:47.779171,196471892,3,20.29
1,2025-08-05 17:14:47.982215,196471892,3,26.88
1,2025-08-05 17:14:48.267997,19644148217,3,20.69
1,2025-08-05 17:14:48.471232,19644148217,3,28.02
1,2025-08-05 17:14:48.674727,19644148217,3,25.51
1,2025-08-05 17:14:48.877986,19644148217,3,19.1
1,2025-08-05 17:14:49.081338,19644148217,3,14.03
1,2025-08-05 17:14:49.284744,19644148217,3,9.06
1,2025-08-05 17:14:49.488606,19644148217,3,4.35
1,2025-08-05 17:14:49.691428,19644148217,3,5.39
1,2025-08-05 17:14:49.894104,19644148217,3,-0.7
1,2025-08-05 17:14:50.097415,19644148217,3,-1.95
1,2025-08-05 17:14:57.186803,1111110209209,3,25.19
1,2025-08-05 17:14:57.390479,1111110209209,3,26.32
1,2025-08-05 17:14:57.594233,1111110209209,3,9.96
1,2025-08-05 17:14:57.797981,1111110209209,3,4.89
1,2025-08-05 17:14:58.002621,1111110209209,3,1.69
1,2025-08-05 17:14:58.206371,1111110209209,3,-0.28
1,2025-08-05 17:14:58.410324,1111110209209,3,-0.21
1,2025-08-05 17:14:58.614011,1111110209209,3,1.04
1,2025-08-05 17:14:58.817444,1111110209209,3,0.12
1,2025-08-05 17:14:59.021440,1111110209209,3,0.03
1,2025-08-05 17:15:29.790220,19645782,3,24.0
1,2025-08-05 17:15:29.993320,19645782,3,25.85
1,2025-08-05 17:15:30.196848,19645782,3,25.12
1,2025-08-05 17:15:30.401736,19645782,3,29.43
1,2025-08-05 17:15:30.604696,19645782,3,19.72
1,2025-08-05 17:15:30.807630,19645782,3,11.89
1,2025-08-05 17:15:31.011572,19645782,3,12.55
1,2025-08-05 17:15:31.215382,19645782,3,5.36
1,2025-08-05 17:15:31.418901,19645782,3,0.69
1,2025-08-05 17:15:31.622687,19645782,3,0.53
1,2025-08-05 17:16:07.062926,19644148217,3,22.12
1,2025-08-05 17:16:07.266428,19644148217,3,27.56
1,2025-08-05 17:16:07.470031,19644148217,3,27.75
1,2025-08-05 17:16:07.673646,19644148217,3,14.11
1,2025-08-05 17:16:07.877277,19644148217,3,5.11
1,2025-08-05 17:16:08.080136,19644148217,3,9.27
1,2025-08-05 17:16:08.283680,19644148217,3,15.85
1,2025-08-05 17:16:08.486988,19644148217,3,21.54
1,2025-08-05 17:16:08.689878,19644148217,3,19.82
1,2025-08-05 17:16:08.893573,19644148217,3,24.1
1,2025-08-05 17:16:09.287320,1111110209209,3,11.68
1,2025-08-05 17:16:09.490723,1111110209209,3,4.75
1,2025-08-05 17:16:09.694800,1111110209209,3,5.42
1,2025-08-05 17:16:09.898106,1111110209209,3,0.02
1,2025-08-05 17:16:10.101624,1111110209209,3,-0.27
1,2025-08-05 17:16:10.304129,1111110209209,3,-0.38
1,2025-08-05 17:16:10.507885,1111110209209,3,-0.17
1,2025-08-05 17:16:10.710643,1111110209209,3,0.57
1,2025-08-05 17:16:10.914174,1111110209209,3,0.3
1,2025-08-05 17:16:11.117845,1111110209209,3,0.05
1,2025-08-05 17:16:38.785180,1111110209209,3,25.15
1,2025-08-05 17:16:38.988591,1111110209209,3,23.35
1,2025-08-05 17:16:39.191897,1111110209209,3,9.75
1,2025-08-05 17:16:39.396233,1111110209209,3,7.19
1,2025-08-05 17:16:39.600436,1111110209209,3,0.2
1,2025-08-05 17:16:39.806637,1111110209209,3,0.73
1,2025-08-05 17:16:40.009742,1111110209209,3,0.45
1,2025-08-05 17:16:40.213542,1111110209209,3,0.06
1,2025-08-05 17:16:40.416526,1111110209209,3,-0.04
1,2025-08-05 17:16:40.619976,1111110209209,3,-0.06
1,2025-08-05 17:16:44.574293,19647186244,3,25.53
1,2025-08-05 17:16:44.778165,19647186244,3,23.58
1,2025-08-05 17:16:44.981518,19647186244,3,9.22
1,2025-08-05 17:16:45.185049,19647186244,3,6.0
1,2025-08-05 17:16:45.389119,19647186244,3,0.41
1,2025-08-05 17:16:45.592623,19647186244,3,0.94
1,2025-08-05 17:16:45.796177,19647186244,3,0.46
1,2025-08-05 17:16:45.999447,19647186244,3,0.15
1,2025-08-05 17:16:46.203317,19647186244,3,0.19
1,2025-08-05 17:16:46.407070,19647186244,3,0.09
1,2025-08-05 17:17:14.845811,1111110209209,3,24.36
1,2025-08-05 17:17:15.049514,1111110209209,3,25.05
1,2025-08-05 17:17:15.256198,1111110209209,3,15.28
1,2025-08-05 17:17:15.459669,1111110209209,3,8.05
1,2025-08-05 17:17:15.666317,1111110209209,3,5.95
1,2025-08-05 17:17:15.869023,1111110209209,3,6.24
1,2025-08-05 17:17:16.072247,1111110209209,3,-0.3
1,2025-08-05 17:17:16.275638,1111110209209,3,-0.58
1,2025-08-05 17:17:16.478850,1111110209209,3,-0.3
1,2025-08-05 17:17:16.683062,1111110209209,3,0.05
1,2025-08-05 17:17:21.713740,1111111134135,3,1.26
1,2025-08-05 17:17:21.916870,1111111134135,3,1.18
1,2025-08-05 17:17:22.120934,1111111134135,3,6.18
1,2025-08-05 17:17:22.324053,1111111134135,3,11.72
1,2025-08-05 17:17:22.528309,1111111134135,3,17.76
1,2025-08-05 17:17:22.731720,1111111134135,3,19.73
1,2025-08-05 17:17:22.936333,1111111134135,3,19.42
1,2025-08-05 17:17:23.140278,1111111134135,3,21.47
1,2025-08-05 17:17:23.345030,1111111134135,3,27.0
1,2025-08-05 17:17:23.549024,1111111134135,3,23.49
1,2025-08-05 17:17:24.300609,19645782,3,21.9
1,2025-08-05 17:17:24.503322,19645782,3,20.05
1,2025-08-05 17:17:24.705850,19645782,3,25.61
1,2025-08-05 17:17:24.909505,19645782,3,26.15
1,2025-08-05 17:17:25.113394,19645782,3,26.99
1,2025-08-05 17:17:25.316739,19645782,3,26.96
1,2025-08-05 17:17:25.519617,19645782,3,26.68
1,2025-08-05 17:17:25.722730,19645782,3,11.54
1,2025-08-05 17:17:25.925824,19645782,3,11.33
1,2025-08-05 17:17:26.128445,19645782,3,12.18
1,2025-08-05 17:17:28.834342,1111110209209,3,25.83
1,2025-08-05 17:17:29.038316,1111110209209,3,26.96
1,2025-08-05 17:17:29.242235,1111110209209,3,27.19
1,2025-08-05 17:17:29.445873,1111110209209,3,23.75
1,2025-08-05 17:17:29.649111,1111110209209,3,10.12
1,2025-08-05 17:17:29.852022,1111110209209,3,5.48
1,2025-08-05 17:17:30.054843,1111110209209,3,0.22
1,2025-08-05 17:17:30.257870,1111110209209,3,0.46
1,2025-08-05 17:17:30.461363,1111110209209,3,2.36
1,2025-08-05 17:17:30.665487,1111110209209,3,0.36
1,2025-08-05 17:18:02.819813,1111110209209,3,23.72
1,2025-08-05 17:18:03.024759,1111110209209,3,24.57
1,2025-08-05 17:18:03.228323,1111110209209,3,12.84
1,2025-08-05 17:18:03.431559,1111110209209,3,10.77
1,2025-08-05 17:18:03.634780,1111110209209,3,5.45
1,2025-08-05 17:18:03.838559,1111110209209,3,0.72
1,2025-08-05 17:18:04.041595,1111110209209,3,-1.91
1,2025-08-05 17:18:04.244880,1111110209209,3,1.49
1,2025-08-05 17:18:04.448748,1111110209209,3,1.06
1,2025-08-05 17:18:04.652936,1111110209209,3,0.53
1,2025-08-05 17:18:35.178338,19647186244,3,25.19
1,2025-08-05 17:18:35.381750,19647186244,3,27.78
1,2025-08-05 17:18:35.585682,19647186244,3,16.52
1,2025-08-05 17:18:35.790064,19647186244,3,7.23
1,2025-08-05 17:18:35.992929,19647186244,3,5.38
1,2025-08-05 17:18:36.197286,19647186244,3,0.22
1,2025-08-05 17:18:36.403261,19647186244,3,0.33
1,2025-08-05 17:18:36.606845,19647186244,3,0.04
1,2025-08-05 17:18:36.809915,19647186244,3,-0.04
1,2025-08-05 17:18:37.012602,19647186244,3,-0.06
1,2025-08-05 17:18:45.203572,196471892,3,22.62
1,2025-08-05 17:18:45.407183,196471892,3,27.69
1,2025-08-05 17:18:45.611683,196471892,3,30.22
1,2025-08-05 17:18:45.814729,196471892,3,26.01
1,2025-08-05 17:18:46.017943,196471892,3,13.76
1,2025-08-05 17:18:46.220660,196471892,3,12.0
1,2025-08-05 17:18:46.424117,196471892,3,3.07
1,2025-08-05 17:18:46.627030,196471892,3,3.68
