Mode,Start_Time,Animal,Unit,Weight
1,2025-08-15 22:29:57.522605,196471892,3,19.22
1,2025-08-15 22:29:57.725757,196471892,3,31.14
1,2025-08-15 22:29:57.929627,196471892,3,30.0
1,2025-08-15 22:29:58.133490,196471892,3,31.22
1,2025-08-15 22:29:58.337949,196471892,3,29.81
1,2025-08-15 22:29:58.544902,196471892,3,30.13
1,2025-08-15 22:29:58.751087,196471892,3,29.5
1,2025-08-15 22:29:58.954936,196471892,3,33.3
1,2025-08-15 22:29:59.157517,196471892,3,27.87
1,2025-08-15 22:33:24.672984,19645782,3,21.45
1,2025-08-15 22:33:24.876409,19645782,3,25.09
1,2025-08-15 22:33:25.079334,19645782,3,25.55
1,2025-08-15 22:33:25.281983,19645782,3,28.53
1,2025-08-15 22:33:25.484660,19645782,3,25.98
1,2025-08-15 22:33:25.687651,19645782,3,27.35
1,2025-08-15 22:33:25.890582,19645782,3,22.5
1,2025-08-15 22:33:26.094241,19645782,3,14.6
1,2025-08-15 22:33:26.297491,19645782,3,12.22
1,2025-08-15 22:33:26.500505,19645782,3,8.42
1,2025-08-15 22:33:28.262913,1111111134135,3,17.24
1,2025-08-15 22:33:28.466128,1111111134135,3,28.15
1,2025-08-15 22:33:28.670473,1111111134135,3,28.12
1,2025-08-15 22:33:28.875038,1111111134135,3,24.25
1,2025-08-15 22:33:29.079606,1111111134135,3,18.28
1,2025-08-15 22:33:29.283634,1111111134135,3,16.03
1,2025-08-15 22:33:29.488370,1111111134135,3,6.75
1,2025-08-15 22:33:29.691698,1111111134135,3,5.63
1,2025-08-15 22:33:29.895091,1111111134135,3,0.25
1,2025-08-15 22:33:30.100537,1111111134135,3,-0.39
1,2025-08-15 22:33:46.638200,1111110209209,3,22.33
1,2025-08-15 22:33:46.841524,1111110209209,3,19.21
1,2025-08-15 22:33:47.046122,1111110209209,3,20.32
1,2025-08-15 22:33:47.248920,1111110209209,3,25.44
1,2025-08-15 22:33:47.452941,1111110209209,3,26.85
1,2025-08-15 22:33:47.656811,1111110209209,3,21.1
1,2025-08-15 22:33:47.860921,1111110209209,3,13.89
1,2025-08-15 22:33:48.065045,1111110209209,3,13.78
1,2025-08-15 22:33:48.267660,1111110209209,3,6.24
1,2025-08-15 22:33:48.471687,1111110209209,3,5.59
1,2025-08-15 22:40:43.481036,1111110209209,3,23.92
1,2025-08-15 22:40:43.684849,1111110209209,3,24.89
1,2025-08-15 22:40:43.888642,1111110209209,3,18.99
1,2025-08-15 22:40:44.092086,1111110209209,3,25.65
1,2025-08-15 22:40:44.297373,1111110209209,3,27.05
1,2025-08-15 22:40:44.500120,1111110209209,3,19.57
1,2025-08-15 22:40:44.702933,1111110209209,3,14.87
1,2025-08-15 22:40:44.906041,1111110209209,3,14.36
1,2025-08-15 22:40:45.108828,1111110209209,3,8.29
1,2025-08-15 22:40:45.312619,1111110209209,3,6.44
1,2025-08-15 22:41:49.397988,1111110252252,3,24.45
1,2025-08-15 22:41:49.601259,1111110252252,3,23.13
1,2025-08-15 22:41:49.804880,1111110252252,3,23.35
1,2025-08-15 22:41:50.007913,1111110252252,3,27.98
1,2025-08-15 22:41:50.211591,1111110252252,3,27.64
1,2025-08-15 22:41:50.415614,1111110252252,3,25.76
1,2025-08-15 22:41:50.618201,1111110252252,3,20.07
1,2025-08-15 22:41:50.820753,1111110252252,3,13.95
1,2025-08-15 22:41:51.024688,1111110252252,3,12.16
1,2025-08-15 22:41:51.227775,1111110252252,3,3.25
1,2025-08-15 22:43:24.819376,1111111151150,3,25.65
1,2025-08-15 22:43:25.023339,1111111151150,3,28.75
1,2025-08-15 22:43:25.226058,1111111151150,3,21.77
1,2025-08-15 22:43:25.430209,1111111151150,3,28.42
1,2025-08-15 22:43:25.633161,1111111151150,3,27.88
1,2025-08-15 22:43:25.835908,1111111151150,3,28.75
1,2025-08-15 22:43:26.039131,1111111151150,3,29.3
1,2025-08-15 22:43:26.241654,1111111151150,3,27.27
1,2025-08-15 22:43:26.444300,1111111151150,3,29.41
1,2025-08-15 22:43:26.648418,1111111151150,3,22.24
1,2025-08-15 22:46:31.697945,19645782,3,20.45
1,2025-08-15 22:46:31.901728,19645782,3,18.07
1,2025-08-15 22:46:32.105538,19645782,3,26.48
1,2025-08-15 22:46:32.309381,19645782,3,27.91
1,2025-08-15 22:46:32.513114,19645782,3,27.85
1,2025-08-15 22:46:32.715928,19645782,3,29.7
1,2025-08-15 22:46:32.918694,19645782,3,14.97
1,2025-08-15 22:46:33.123113,19645782,3,13.55
1,2025-08-15 22:46:33.326518,19645782,3,13.5
1,2025-08-15 22:46:33.530635,19645782,3,7.02
1,2025-08-15 22:46:49.172054,19644148217,3,21.67
1,2025-08-15 22:46:49.375987,19644148217,3,21.64
1,2025-08-15 22:46:49.578974,19644148217,3,17.61
1,2025-08-15 22:46:49.783308,19644148217,3,21.95
1,2025-08-15 22:46:49.987263,19644148217,3,27.9
1,2025-08-15 22:46:50.189908,19644148217,3,26.22
1,2025-08-15 22:46:50.393336,19644148217,3,27.78
1,2025-08-15 22:46:50.596059,19644148217,3,23.49
1,2025-08-15 22:46:50.799051,19644148217,3,16.33
1,2025-08-15 22:46:51.002269,19644148217,3,10.96
1,2025-08-15 22:47:46.700817,1111110209209,3,19.61
1,2025-08-15 22:47:46.904789,1111110209209,3,22.28
1,2025-08-15 22:47:47.108797,1111110209209,3,26.81
1,2025-08-15 22:47:47.312737,1111110209209,3,26.51
1,2025-08-15 22:47:47.515535,1111110209209,3,26.48
1,2025-08-15 22:47:47.718350,1111110209209,3,17.48
1,2025-08-15 22:47:47.921191,1111110209209,3,10.82
1,2025-08-15 22:47:48.124283,1111110209209,3,8.2
1,2025-08-15 22:47:48.326889,1111110209209,3,5.94
1,2025-08-15 22:47:48.529544,1111110209209,3,-0.08
1,2025-08-15 22:49:19.964817,1111111134135,3,22.52
1,2025-08-15 22:49:20.168614,1111111134135,3,27.52
1,2025-08-15 22:49:20.372489,1111111134135,3,28.51
1,2025-08-15 22:49:20.575251,1111111134135,3,27.62
1,2025-08-15 22:49:20.777852,1111111134135,3,28.2
1,2025-08-15 22:49:20.980824,1111111134135,3,22.83
1,2025-08-15 22:49:21.183578,1111111134135,3,19.89
1,2025-08-15 22:49:21.386303,1111111134135,3,18.16
1,2025-08-15 22:49:21.589169,1111111134135,3,11.53
1,2025-08-15 22:49:21.792203,1111111134135,3,3.34
1,2025-08-15 22:54:27.420881,1111110252252,3,24.88
1,2025-08-15 22:54:27.623983,1111110252252,3,20.4
1,2025-08-15 22:54:27.826966,1111110252252,3,27.16
1,2025-08-15 22:54:28.029728,1111110252252,3,28.47
1,2025-08-15 22:54:28.233619,1111110252252,3,27.74
1,2025-08-15 22:54:28.437320,1111110252252,3,20.22
1,2025-08-15 22:54:28.641191,1111110252252,3,16.77
1,2025-08-15 22:54:28.843635,1111110252252,3,13.1
1,2025-08-15 22:54:29.047566,1111110252252,3,15.57
1,2025-08-15 22:54:29.250172,1111110252252,3,9.91
1,2025-08-15 22:55:26.443986,1111110209209,3,21.6
1,2025-08-15 22:55:26.646470,1111110209209,3,20.18
1,2025-08-15 22:55:26.849299,1111110209209,3,26.41
1,2025-08-15 22:55:27.052439,1111110209209,3,26.79
1,2025-08-15 22:55:27.255261,1111110209209,3,27.0
1,2025-08-15 22:55:27.459078,1111110209209,3,13.71
1,2025-08-15 22:55:27.661781,1111110209209,3,12.88
1,2025-08-15 22:55:27.864923,1111110209209,3,4.48
1,2025-08-15 22:55:28.067950,1111110209209,3,0.4
1,2025-08-15 22:55:28.270978,1111110209209,3,-0.12
1,2025-08-15 22:58:17.591777,1111111134135,3,22.84
1,2025-08-15 22:58:17.794234,1111111134135,3,28.87
1,2025-08-15 22:58:17.997078,1111111134135,3,28.71
1,2025-08-15 22:58:18.199848,1111111134135,3,22.03
1,2025-08-15 22:58:18.402547,1111111134135,3,16.14
1,2025-08-15 22:58:18.605703,1111111134135,3,14.83
1,2025-08-15 22:58:18.808843,1111111134135,3,3.79
1,2025-08-15 22:58:19.012720,1111111134135,3,3.93
1,2025-08-15 22:58:19.215274,1111111134135,3,1.84
1,2025-08-15 22:58:19.418232,1111111134135,3,0.41
1,2025-08-15 23:05:33.121013,1111111151150,3,30.6
1,2025-08-15 23:05:33.324715,1111111151150,3,24.96
1,2025-08-15 23:05:33.527285,1111111151150,3,18.2
1,2025-08-15 23:05:33.730748,1111111151150,3,24.87
1,2025-08-15 23:05:33.933996,1111111151150,3,28.58
1,2025-08-15 23:05:34.137265,1111111151150,3,29.77
1,2025-08-15 23:05:34.340912,1111111151150,3,27.06
1,2025-08-15 23:05:34.543786,1111111151150,3,24.54
1,2025-08-15 23:05:34.746330,1111111151150,3,28.05
1,2025-08-15 23:05:34.949032,1111111151150,3,12.96
1,2025-08-15 23:05:42.362584,196471892,3,15.6
1,2025-08-15 23:05:42.565471,196471892,3,21.02
1,2025-08-15 23:05:42.768681,196471892,3,30.6
1,2025-08-15 23:05:42.971871,196471892,3,30.84
1,2025-08-15 23:05:43.174448,196471892,3,30.48
1,2025-08-15 23:05:43.377848,196471892,3,30.87
1,2025-08-15 23:05:43.580713,196471892,3,30.29
1,2025-08-15 23:05:43.783134,196471892,3,30.63
1,2025-08-15 23:05:43.986851,196471892,3,28.65
1,2025-08-15 23:05:44.189564,196471892,3,29.05
1,2025-08-15 23:06:36.039209,1111110209209,3,20.85
1,2025-08-15 23:06:36.241688,1111110209209,3,19.38
1,2025-08-15 23:06:36.444335,1111110209209,3,25.48
1,2025-08-15 23:06:36.647301,1111110209209,3,26.66
1,2025-08-15 23:06:36.850815,1111110209209,3,26.63
1,2025-08-15 23:06:37.053538,1111110209209,3,26.41
1,2025-08-15 23:06:37.256416,1111110209209,3,25.08
1,2025-08-15 23:06:37.459450,1111110209209,3,26.17
1,2025-08-15 23:06:37.661942,1111110209209,3,23.3
1,2025-08-15 23:06:37.864725,1111110209209,3,14.45
1,2025-08-15 23:07:12.305829,1111111134135,3,20.66
1,2025-08-15 23:07:12.512407,1111111134135,3,30.26
1,2025-08-15 23:07:12.716385,1111111134135,3,28.68
1,2025-08-15 23:07:12.919470,1111111134135,3,28.65
1,2025-08-15 23:07:13.123567,1111111134135,3,26.98
1,2025-08-15 23:07:13.327788,1111111134135,3,28.4
1,2025-08-15 23:07:13.530918,1111111134135,3,17.18
1,2025-08-15 23:07:13.733693,1111111134135,3,19.08
1,2025-08-15 23:07:13.936522,1111111134135,3,15.95
1,2025-08-15 23:07:14.140437,1111111134135,3,12.57
1,2025-08-15 23:07:28.327255,19644148217,3,21.7
1,2025-08-15 23:07:28.531065,19644148217,3,23.32
1,2025-08-15 23:07:28.734573,19644148217,3,22.61
1,2025-08-15 23:07:28.938907,19644148217,3,28.34
1,2025-08-15 23:07:29.145234,19644148217,3,28.45
1,2025-08-15 23:07:29.351653,19644148217,3,28.01
1,2025-08-15 23:07:29.555862,19644148217,3,20.96
1,2025-08-15 23:07:29.759742,19644148217,3,18.84
1,2025-08-15 23:07:29.962312,19644148217,3,17.86
1,2025-08-15 23:07:30.165015,19644148217,3,15.29
1,2025-08-15 23:07:32.492241,1111110252252,3,27.29
1,2025-08-15 23:07:32.696082,1111110252252,3,24.25
1,2025-08-15 23:07:32.900632,1111110252252,3,29.0
1,2025-08-15 23:07:33.104622,1111110252252,3,38.83
1,2025-08-15 23:07:33.308364,1111110252252,3,53.62
1,2025-08-15 23:07:33.511825,1111110252252,3,58.04
1,2025-08-15 23:07:33.716125,1111110252252,3,51.49
1,2025-08-15 23:07:33.920155,1111110252252,3,33.78
1,2025-08-15 23:07:34.123394,1111110252252,3,26.56
1,2025-08-15 23:07:34.326462,1111110252252,3,20.35
1,2025-08-15 23:07:46.408772,19647186244,3,20.55
1,2025-08-15 23:07:46.612791,19647186244,3,27.61
1,2025-08-15 23:07:46.816499,19647186244,3,25.86
1,2025-08-15 23:07:47.019139,19647186244,3,27.42
1,2025-08-15 23:07:47.221637,19647186244,3,28.3
1,2025-08-15 23:07:47.424207,19647186244,3,27.53
1,2025-08-15 23:07:47.626736,19647186244,3,25.35
1,2025-08-15 23:07:47.829218,19647186244,3,11.26
1,2025-08-15 23:07:48.033121,19647186244,3,16.97
1,2025-08-15 23:07:48.236999,19647186244,3,12.5
1,2025-08-15 23:12:30.144750,1111111134135,3,17.43
1,2025-08-15 23:12:30.348648,1111111134135,3,22.95
1,2025-08-15 23:12:30.551352,1111111134135,3,28.42
1,2025-08-15 23:12:30.755209,1111111134135,3,28.26
1,2025-08-15 23:12:30.957938,1111111134135,3,21.51
1,2025-08-15 23:12:31.161222,1111111134135,3,18.8
1,2025-08-15 23:12:31.365159,1111111134135,3,19.88
1,2025-08-15 23:12:31.568270,1111111134135,3,13.32
1,2025-08-15 23:12:31.771629,1111111134135,3,7.74
1,2025-08-15 23:12:31.975784,1111111134135,3,5.71
1,2025-08-15 23:12:48.603096,19645782,3,24.01
1,2025-08-15 23:12:48.806880,19645782,3,22.48
1,2025-08-15 23:12:49.009547,19645782,3,28.41
1,2025-08-15 23:12:49.212269,19645782,3,26.35
1,2025-08-15 23:12:49.414805,19645782,3,27.29
1,2025-08-15 23:12:49.617743,19645782,3,32.81
1,2025-08-15 23:12:49.820633,19645782,3,17.52
1,2025-08-15 23:12:50.023984,19645782,3,16.6
1,2025-08-15 23:12:50.227205,19645782,3,11.65
1,2025-08-15 23:12:50.430571,19645782,3,12.54
1,2025-08-15 23:14:52.556320,1111110209209,3,17.01
1,2025-08-15 23:14:52.759767,1111110209209,3,21.4
1,2025-08-15 23:14:52.964087,1111110209209,3,21.81
1,2025-08-15 23:14:53.168330,1111110209209,3,27.21
1,2025-08-15 23:14:53.372031,1111110209209,3,24.15
1,2025-08-15 23:14:53.576085,1111110209209,3,26.14
1,2025-08-15 23:14:53.780157,1111110209209,3,29.54
1,2025-08-15 23:14:53.983040,1111110209209,3,16.51
1,2025-08-15 23:14:54.186176,1111110209209,3,10.09
1,2025-08-15 23:14:54.389501,1111110209209,3,3.9
1,2025-08-15 23:17:15.224865,19644148217,3,15.45
1,2025-08-15 23:17:15.428599,19644148217,3,20.29
1,2025-08-15 23:17:15.632378,19644148217,3,27.83
1,2025-08-15 23:17:15.836261,19644148217,3,27.96
1,2025-08-15 23:17:16.038711,19644148217,3,28.38
1,2025-08-15 23:17:16.241294,19644148217,3,30.04
1,2025-08-15 23:17:16.443922,19644148217,3,20.8
1,2025-08-15 23:17:16.646853,19644148217,3,15.11
1,2025-08-15 23:17:16.850807,19644148217,3,9.47
1,2025-08-15 23:17:17.054860,19644148217,3,4.94
1,2025-08-15 23:17:23.848678,19647186244,3,20.32
1,2025-08-15 23:17:24.051244,19647186244,3,27.84
1,2025-08-15 23:17:24.254368,19647186244,3,27.79
1,2025-08-15 23:17:24.458166,19647186244,3,23.33
1,2025-08-15 23:17:24.662055,19647186244,3,9.85
1,2025-08-15 23:17:24.864598,19647186244,3,6.4
1,2025-08-15 23:17:25.067149,19647186244,3,5.79
1,2025-08-15 23:17:25.271136,19647186244,3,0.31
1,2025-08-15 23:17:25.475159,19647186244,3,0.56
1,2025-08-15 23:17:25.677802,19647186244,3,-0.24
1,2025-08-15 23:22:03.086093,19644148217,3,17.7
1,2025-08-15 23:22:03.288854,19644148217,3,20.82
1,2025-08-15 23:22:03.492890,19644148217,3,28.55
1,2025-08-15 23:22:03.695594,19644148217,3,26.74
1,2025-08-15 23:22:03.898390,19644148217,3,28.15
1,2025-08-15 23:22:04.101647,19644148217,3,28.8
1,2025-08-15 23:22:04.305754,19644148217,3,15.03
1,2025-08-15 23:22:04.508933,19644148217,3,7.15
1,2025-08-15 23:22:04.711476,19644148217,3,5.45
1,2025-08-15 23:22:04.914207,19644148217,3,0.9
1,2025-08-15 23:25:34.809103,1111110209209,3,18.33
1,2025-08-15 23:25:35.012185,1111110209209,3,18.74
1,2025-08-15 23:25:35.214932,1111110209209,3,19.88
1,2025-08-15 23:25:35.419037,1111110209209,3,25.2
1,2025-08-15 23:25:35.623202,1111110209209,3,26.54
1,2025-08-15 23:25:35.826919,1111110209209,3,26.28
1,2025-08-15 23:25:36.030642,1111110209209,3,15.6
1,2025-08-15 23:25:36.233279,1111110209209,3,8.6
1,2025-08-15 23:25:36.437606,1111110209209,3,9.6
1,2025-08-15 23:25:36.641380,1111110209209,3,6.96
1,2025-08-15 23:27:15.893638,19645782,3,18.62
1,2025-08-15 23:27:16.097478,19645782,3,22.41
1,2025-08-15 23:27:16.300042,19645782,3,25.48
1,2025-08-15 23:27:16.503092,19645782,3,27.46
1,2025-08-15 23:27:16.705959,19645782,3,26.88
1,2025-08-15 23:27:16.909091,19645782,3,31.93
1,2025-08-15 23:27:17.112733,19645782,3,22.56
1,2025-08-15 23:27:17.316078,19645782,3,16.03
1,2025-08-15 23:27:17.519499,19645782,3,12.28
1,2025-08-15 23:27:17.722624,19645782,3,7.14
1,2025-08-15 23:27:45.242874,1111110252252,3,25.12
1,2025-08-15 23:27:45.446489,1111110252252,3,26.69
1,2025-08-15 23:27:45.649205,1111110252252,3,20.79
1,2025-08-15 23:27:45.852262,1111110252252,3,23.16
1,2025-08-15 23:27:46.055944,1111110252252,3,26.9
1,2025-08-15 23:27:46.259009,1111110252252,3,26.38
1,2025-08-15 23:27:46.462637,1111110252252,3,25.8
1,2025-08-15 23:27:46.666585,1111110252252,3,19.04
1,2025-08-15 23:27:46.869937,1111110252252,3,14.17
1,2025-08-15 23:27:47.072815,1111110252252,3,17.29
1,2025-08-15 23:28:00.134629,1111111134135,3,21.62
1,2025-08-15 23:28:00.338534,1111111134135,3,22.94
1,2025-08-15 23:28:00.542550,1111111134135,3,28.54
1,2025-08-15 23:28:00.746284,1111111134135,3,27.24
1,2025-08-15 23:28:00.950298,1111111134135,3,27.7
1,2025-08-15 23:28:01.153846,1111111134135,3,29.1
1,2025-08-15 23:28:01.356850,1111111134135,3,23.32
1,2025-08-15 23:28:01.560605,1111111134135,3,15.06
1,2025-08-15 23:28:01.764111,1111111134135,3,7.45
1,2025-08-15 23:28:01.967852,1111111134135,3,5.82
1,2025-08-15 23:30:06.690320,19647186244,3,20.19
1,2025-08-15 23:30:06.892735,19647186244,3,27.93
1,2025-08-15 23:30:07.099211,19647186244,3,27.47
1,2025-08-15 23:30:07.302746,19647186244,3,27.63
1,2025-08-15 23:30:07.505307,19647186244,3,27.35
1,2025-08-15 23:30:07.708545,19647186244,3,24.23
1,2025-08-15 23:30:07.912478,19647186244,3,10.87
1,2025-08-15 23:30:08.116343,19647186244,3,9.22
1,2025-08-15 23:30:08.320099,19647186244,3,6.72
1,2025-08-15 23:30:08.523850,19647186244,3,1.1
1,2025-08-15 23:31:16.591177,19644148217,3,26.29
1,2025-08-15 23:31:16.793923,19644148217,3,22.14
1,2025-08-15 23:31:16.997241,19644148217,3,27.42
1,2025-08-15 23:31:17.199919,19644148217,3,27.48
1,2025-08-15 23:31:17.403748,19644148217,3,26.75
1,2025-08-15 23:31:17.606319,19644148217,3,17.08
1,2025-08-15 23:31:17.809097,19644148217,3,16.06
1,2025-08-15 23:31:18.011706,19644148217,3,9.59
1,2025-08-15 23:31:18.215054,19644148217,3,5.49
1,2025-08-15 23:31:18.417751,19644148217,3,0.35
1,2025-08-15 23:33:15.263631,19647186244,3,15.9
1,2025-08-15 23:33:15.467756,19647186244,3,25.76
1,2025-08-15 23:33:15.671721,19647186244,3,26.84
1,2025-08-15 23:33:15.875697,19647186244,3,21.64
1,2025-08-15 23:33:16.079561,19647186244,3,18.96
1,2025-08-15 23:33:16.283742,19647186244,3,9.84
1,2025-08-15 23:33:16.487877,19647186244,3,9.06
1,2025-08-15 23:33:16.690554,19647186244,3,6.54
1,2025-08-15 23:33:16.893316,19647186244,3,1.0
1,2025-08-15 23:33:17.097222,19647186244,3,-0.95
1,2025-08-15 23:34:35.636869,1111111151150,3,28.61
1,2025-08-15 23:34:35.841361,1111111151150,3,21.67
1,2025-08-15 23:34:36.045352,1111111151150,3,21.07
1,2025-08-15 23:34:36.248192,1111111151150,3,29.07
1,2025-08-15 23:34:36.452167,1111111151150,3,29.53
1,2025-08-15 23:34:36.656313,1111111151150,3,28.88
1,2025-08-15 23:34:36.859599,1111111151150,3,29.88
1,2025-08-15 23:34:37.062566,1111111151150,3,26.82
1,2025-08-15 23:34:37.265673,1111111151150,3,22.25
1,2025-08-15 23:34:37.468632,1111111151150,3,24.45
1,2025-08-15 23:35:09.142741,1111110209209,3,21.02
1,2025-08-15 23:35:09.346578,1111110209209,3,20.69
1,2025-08-15 23:35:09.549568,1111110209209,3,26.96
1,2025-08-15 23:35:09.753617,1111110209209,3,26.68
1,2025-08-15 23:35:09.957412,1111110209209,3,19.93
1,2025-08-15 23:35:10.160638,1111110209209,3,11.26
1,2025-08-15 23:35:10.364840,1111110209209,3,12.0
1,2025-08-15 23:35:10.568465,1111110209209,3,5.92
1,2025-08-15 23:35:10.771227,1111110209209,3,10.56
1,2025-08-15 23:35:10.973922,1111110209209,3,1.17
1,2025-08-15 23:37:08.160990,1111110209209,3,17.72
1,2025-08-15 23:37:08.364945,1111110209209,3,19.89
1,2025-08-15 23:37:08.568890,1111110209209,3,27.05
1,2025-08-15 23:37:08.771704,1111110209209,3,26.45
1,2025-08-15 23:37:08.975072,1111110209209,3,27.25
1,2025-08-15 23:37:09.178638,1111110209209,3,27.27
1,2025-08-15 23:37:09.382909,1111110209209,3,14.98
1,2025-08-15 23:37:09.585894,1111110209209,3,13.92
1,2025-08-15 23:37:09.788740,1111110209209,3,3.71
1,2025-08-15 23:37:09.992668,1111110209209,3,6.27
1,2025-08-15 23:40:33.361863,1111110252252,3,23.89
1,2025-08-15 23:40:33.564683,1111110252252,3,23.93
1,2025-08-15 23:40:33.767702,1111110252252,3,22.7
1,2025-08-15 23:40:33.971772,1111110252252,3,28.48
1,2025-08-15 23:40:34.175371,1111110252252,3,27.41
1,2025-08-15 23:40:34.378303,1111110252252,3,27.92
1,2025-08-15 23:40:34.581535,1111110252252,3,28.13
1,2025-08-15 23:40:34.785623,1111110252252,3,24.45
1,2025-08-15 23:40:34.988877,1111110252252,3,12.63
1,2025-08-15 23:40:35.192011,1111110252252,3,15.82
1,2025-08-15 23:42:03.429117,19644148217,3,28.09
1,2025-08-15 23:42:03.633066,19644148217,3,22.5
1,2025-08-15 23:42:03.835785,19644148217,3,24.86
1,2025-08-15 23:42:04.039818,19644148217,3,28.96
1,2025-08-15 23:42:04.243946,19644148217,3,24.15
1,2025-08-15 23:42:04.447934,19644148217,3,23.71
1,2025-08-15 23:42:04.652039,19644148217,3,21.87
1,2025-08-15 23:42:04.854889,19644148217,3,28.59
1,2025-08-15 23:42:05.058821,19644148217,3,25.19
1,2025-08-15 23:42:05.261480,19644148217,3,15.36
1,2025-08-15 23:46:09.865671,19645782,3,24.37
1,2025-08-15 23:46:10.068874,19645782,3,23.45
1,2025-08-15 23:46:10.272305,19645782,3,24.07
1,2025-08-15 23:46:10.475180,19645782,3,27.4
1,2025-08-15 23:46:10.679325,19645782,3,26.72
1,2025-08-15 23:46:10.882655,19645782,3,32.46
1,2025-08-15 23:46:11.085888,19645782,3,33.32
1,2025-08-15 23:46:11.290269,19645782,3,21.46
1,2025-08-15 23:46:11.494303,19645782,3,13.88
1,2025-08-15 23:46:11.697234,19645782,3,13.15
1,2025-08-15 23:46:39.690497,1111110209209,3,19.46
1,2025-08-15 23:46:39.893401,1111110209209,3,19.66
1,2025-08-15 23:46:40.098080,1111110209209,3,19.78
1,2025-08-15 23:46:40.302027,1111110209209,3,26.85
1,2025-08-15 23:46:40.506161,1111110209209,3,27.19
1,2025-08-15 23:46:40.709861,1111110209209,3,20.92
1,2025-08-15 23:46:40.913025,1111110209209,3,15.66
1,2025-08-15 23:46:41.116551,1111110209209,3,17.64
1,2025-08-15 23:46:41.319692,1111110209209,3,13.88
1,2025-08-15 23:46:41.522825,1111110209209,3,4.67
1,2025-08-15 23:46:44.717129,19647186244,3,17.51
1,2025-08-15 23:46:44.919773,19647186244,3,27.97
1,2025-08-15 23:46:45.123363,19647186244,3,27.93
1,2025-08-15 23:46:45.326506,19647186244,3,19.29
1,2025-08-15 23:46:45.529408,19647186244,3,11.11
1,2025-08-15 23:46:45.733296,19647186244,3,4.87
1,2025-08-15 23:46:45.937105,19647186244,3,2.17
1,2025-08-15 23:46:46.139695,19647186244,3,-0.22
1,2025-08-15 23:46:46.344226,19647186244,3,0.75
1,2025-08-15 23:46:46.547586,19647186244,3,0.54
1,2025-08-15 23:49:32.573854,196471892,3,18.87
1,2025-08-15 23:49:32.776933,196471892,3,18.55
1,2025-08-15 23:49:32.979935,196471892,3,15.79
1,2025-08-15 23:49:33.183942,196471892,3,23.04
1,2025-08-15 23:49:33.386526,196471892,3,31.17
1,2025-08-15 23:49:33.589281,196471892,3,31.02
1,2025-08-15 23:49:33.791858,196471892,3,30.35
1,2025-08-15 23:49:33.998285,196471892,3,31.73
1,2025-08-15 23:49:34.200837,196471892,3,28.87
1,2025-08-15 23:49:34.403996,196471892,3,30.51
1,2025-08-15 23:51:45.505747,19647186244,3,18.04
1,2025-08-15 23:51:45.709054,19647186244,3,24.15
1,2025-08-15 23:51:45.912850,19647186244,3,27.32
1,2025-08-15 23:51:46.116733,19647186244,3,25.33
1,2025-08-15 23:51:46.319314,19647186244,3,28.37
1,2025-08-15 23:51:46.521973,19647186244,3,21.25
1,2025-08-15 23:51:46.727038,19647186244,3,19.04
1,2025-08-15 23:51:46.929826,19647186244,3,14.6
1,2025-08-15 23:51:47.132637,19647186244,3,12.27
