Mode,Start_Time,Animal,Unit,Weight
1,2025-08-01 21:53:50.775736,1111111134135,3,7.28
1,2025-08-01 21:53:50.979298,1111111134135,3,5.41
1,2025-08-01 21:53:51.182563,1111111134135,3,5.54
1,2025-08-01 21:53:51.385367,1111111134135,3,-0.35
1,2025-08-01 21:53:51.588538,1111111134135,3,-0.02
1,2025-08-01 21:53:51.791769,1111111134135,3,-0.05
1,2025-08-01 21:53:51.995210,1111111134135,3,0.27
1,2025-08-01 21:53:52.199333,1111111134135,3,0.16
1,2025-08-01 21:53:52.402514,1111111134135,3,0.03
1,2025-08-01 21:56:50.202249,19644148217,3,25.12
1,2025-08-01 21:56:50.405117,19644148217,3,14.37
1,2025-08-01 21:56:50.608522,19644148217,3,10.14
1,2025-08-01 21:56:50.812047,19644148217,3,6.77
1,2025-08-01 21:56:51.016391,19644148217,3,-1.32
1,2025-08-01 21:56:51.219181,19644148217,3,-0.52
1,2025-08-01 21:56:51.421966,19644148217,3,-0.17
1,2025-08-01 21:56:51.625559,19644148217,3,0.03
1,2025-08-01 21:56:51.829467,19644148217,3,0.99
1,2025-08-01 21:56:52.031955,19644148217,3,0.37
1,2025-08-01 22:03:48.343223,1111110252252,3,25.08
1,2025-08-01 22:03:48.547299,1111110252252,3,15.74
1,2025-08-01 22:03:48.751395,1111110252252,3,8.99
1,2025-08-01 22:03:48.954050,1111110252252,3,9.02
1,2025-08-01 22:03:49.157835,1111110252252,3,5.28
1,2025-08-01 22:03:49.361842,1111110252252,3,-0.24
1,2025-08-01 22:03:49.564787,1111110252252,3,0.04
1,2025-08-01 22:03:49.767741,1111110252252,3,-0.03
1,2025-08-01 22:03:49.970762,1111110252252,3,0.06
1,2025-08-01 22:03:50.175104,1111110252252,3,-0.02
1,2025-08-01 22:04:08.803958,19645782,3,28.21
1,2025-08-01 22:04:09.006610,19645782,3,13.9
1,2025-08-01 22:04:09.209383,19645782,3,7.58
1,2025-08-01 22:04:09.412622,19645782,3,6.19
1,2025-08-01 22:04:09.615461,19645782,3,5.75
1,2025-08-01 22:04:09.818418,19645782,3,4.73
1,2025-08-01 22:04:10.021463,19645782,3,-0.34
1,2025-08-01 22:04:10.224797,19645782,3,-0.15
1,2025-08-01 22:04:10.427929,19645782,3,0.14
1,2025-08-01 22:04:10.631248,19645782,3,4.29
1,2025-08-01 22:04:12.341185,1111111134135,3,24.67
1,2025-08-01 22:04:12.545314,1111111134135,3,12.07
1,2025-08-01 22:04:12.749226,1111111134135,3,13.0
1,2025-08-01 22:04:12.953307,1111111134135,3,3.65
1,2025-08-01 22:04:13.155979,1111111134135,3,3.98
1,2025-08-01 22:04:13.358988,1111111134135,3,-0.72
1,2025-08-01 22:04:13.562010,1111111134135,3,-0.0
1,2025-08-01 22:04:13.765251,1111111134135,3,-0.18
1,2025-08-01 22:04:13.967903,1111111134135,3,-0.17
1,2025-08-01 22:04:14.171872,1111111134135,3,-0.15
1,2025-08-01 22:07:23.265287,1111111151150,3,26.9
1,2025-08-01 22:07:23.468631,1111111151150,3,28.68
1,2025-08-01 22:07:23.671357,1111111151150,3,22.35
1,2025-08-01 22:07:23.874838,1111111151150,3,10.26
1,2025-08-01 22:07:24.077978,1111111151150,3,6.8
1,2025-08-01 22:07:24.281584,1111111151150,3,1.66
1,2025-08-01 22:07:24.484579,1111111151150,3,-0.37
1,2025-08-01 22:07:24.688601,1111111151150,3,0.04
1,2025-08-01 22:07:24.893186,1111111151150,3,0.01
1,2025-08-01 22:07:25.097284,1111111151150,3,-0.04
1,2025-08-01 22:08:22.086548,19644148217,3,26.24
1,2025-08-01 22:08:22.289799,19644148217,3,24.12
1,2025-08-01 22:08:22.493586,19644148217,3,10.73
1,2025-08-01 22:08:22.697817,19644148217,3,7.21
1,2025-08-01 22:08:22.901895,19644148217,3,4.01
1,2025-08-01 22:08:23.106082,19644148217,3,-1.51
1,2025-08-01 22:08:23.309694,19644148217,3,0.29
1,2025-08-01 22:08:23.513761,19644148217,3,0.01
1,2025-08-01 22:08:23.719401,19644148217,3,-0.07
1,2025-08-01 22:08:23.923625,19644148217,3,-0.05
1,2025-08-01 22:12:29.542299,1111111151150,3,26.77
1,2025-08-01 22:12:29.745910,1111111151150,3,27.18
1,2025-08-01 22:12:29.952658,1111111151150,3,24.62
1,2025-08-01 22:12:30.157098,1111111151150,3,10.63
1,2025-08-01 22:12:30.361254,1111111151150,3,9.29
1,2025-08-01 22:12:30.566003,1111111151150,3,5.99
1,2025-08-01 22:12:30.770465,1111111151150,3,3.26
1,2025-08-01 22:12:30.973947,1111111151150,3,-1.47
1,2025-08-01 22:12:31.181044,1111111151150,3,-0.18
1,2025-08-01 22:12:31.384775,1111111151150,3,0.06
1,2025-08-01 22:20:01.631289,1111110209209,3,12.28
1,2025-08-01 22:20:01.835192,1111110209209,3,6.92
1,2025-08-01 22:20:02.039026,1111110209209,3,3.63
1,2025-08-01 22:20:02.241563,1111110209209,3,0.02
1,2025-08-01 22:20:02.444334,1111110209209,3,-0.35
1,2025-08-01 22:20:02.648463,1111110209209,3,0.03
1,2025-08-01 22:20:02.852488,1111110209209,3,-0.02
1,2025-08-01 22:20:03.056378,1111110209209,3,-0.0
1,2025-08-01 22:20:03.260383,1111110209209,3,0.0
1,2025-08-01 22:20:03.464305,1111110209209,3,-0.02
1,2025-08-01 22:21:50.963081,1111111151150,3,25.68
1,2025-08-01 22:21:51.166917,1111111151150,3,30.06
1,2025-08-01 22:21:51.370017,1111111151150,3,17.85
1,2025-08-01 22:21:51.574112,1111111151150,3,14.73
1,2025-08-01 22:21:51.778063,1111111151150,3,5.32
1,2025-08-01 22:21:51.980873,1111111151150,3,0.49
1,2025-08-01 22:21:52.183856,1111111151150,3,-1.25
1,2025-08-01 22:21:52.388027,1111111151150,3,-0.43
1,2025-08-01 22:21:52.592219,1111111151150,3,0.14
1,2025-08-01 22:21:52.795266,1111111151150,3,0.06
1,2025-08-01 22:24:00.517365,19645782,3,23.96
1,2025-08-01 22:24:00.720071,19645782,3,26.63
1,2025-08-01 22:24:00.924216,19645782,3,12.63
1,2025-08-01 22:24:01.127071,19645782,3,9.47
1,2025-08-01 22:24:01.330552,19645782,3,5.41
1,2025-08-01 22:24:01.534695,19645782,3,7.06
1,2025-08-01 22:24:01.738273,19645782,3,17.87
1,2025-08-01 22:24:01.941349,19645782,3,22.76
1,2025-08-01 22:24:02.145184,19645782,3,25.0
1,2025-08-01 22:24:02.348104,19645782,3,19.72
1,2025-08-01 22:24:02.754006,1111110252252,3,24.95
1,2025-08-01 22:24:02.957638,1111110252252,3,27.19
1,2025-08-01 22:24:03.160136,1111110252252,3,16.4
1,2025-08-01 22:24:03.362805,1111110252252,3,12.42
1,2025-08-01 22:24:03.566683,1111110252252,3,9.82
1,2025-08-01 22:24:03.769759,1111110252252,3,4.18
1,2025-08-01 22:24:03.974235,1111110252252,3,-0.45
1,2025-08-01 22:24:04.178939,1111110252252,3,-0.15
1,2025-08-01 22:24:04.383360,1111110252252,3,0.03
1,2025-08-01 22:24:04.587692,1111110252252,3,0.01
1,2025-08-01 22:32:29.496797,1111110209209,3,24.39
1,2025-08-01 22:32:29.699752,1111110209209,3,13.48
1,2025-08-01 22:32:29.903464,1111110209209,3,11.47
1,2025-08-01 22:32:30.106761,1111110209209,3,5.63
1,2025-08-01 22:32:30.311439,1111110209209,3,0.18
1,2025-08-01 22:32:30.515278,1111110209209,3,-0.06
1,2025-08-01 22:32:30.719228,1111110209209,3,0.03
1,2025-08-01 22:32:30.922303,1111110209209,3,-0.0
1,2025-08-01 22:32:31.126366,1111110209209,3,-0.01
1,2025-08-01 22:32:31.329377,1111110209209,3,-0.03
1,2025-08-01 22:32:38.065713,19644148217,3,22.59
1,2025-08-01 22:32:38.268196,19644148217,3,9.24
1,2025-08-01 22:32:38.472046,19644148217,3,4.71
1,2025-08-01 22:32:38.674776,19644148217,3,-0.74
1,2025-08-01 22:32:38.878524,19644148217,3,-0.5
1,2025-08-01 22:32:39.081287,19644148217,3,0.32
1,2025-08-01 22:32:39.285329,19644148217,3,0.05
1,2025-08-01 22:32:39.489123,19644148217,3,-0.0
1,2025-08-01 22:32:39.693105,19644148217,3,-0.01
1,2025-08-01 22:32:39.897115,19644148217,3,-0.03
1,2025-08-01 22:33:57.499812,19645782,3,24.82
1,2025-08-01 22:33:57.703731,19645782,3,26.38
1,2025-08-01 22:33:57.907822,19645782,3,12.52
1,2025-08-01 22:33:58.111741,19645782,3,9.89
1,2025-08-01 22:33:58.315805,19645782,3,4.91
1,2025-08-01 22:33:58.519856,19645782,3,1.1
1,2025-08-01 22:33:58.723679,19645782,3,-2.18
1,2025-08-01 22:33:58.926397,19645782,3,-0.33
1,2025-08-01 22:33:59.130452,19645782,3,0.47
1,2025-08-01 22:33:59.333159,19645782,3,0.47
1,2025-08-01 22:34:46.735989,19644148217,3,17.95
1,2025-08-01 22:34:46.939935,19644148217,3,9.08
1,2025-08-01 22:34:47.144011,19644148217,3,4.41
1,2025-08-01 22:34:47.348057,19644148217,3,-0.59
1,2025-08-01 22:34:47.551832,19644148217,3,-1.25
1,2025-08-01 22:34:47.755532,19644148217,3,0.28
1,2025-08-01 22:34:47.959269,19644148217,3,0.01
1,2025-08-01 22:34:48.162995,19644148217,3,6.71
1,2025-08-01 22:34:48.366523,19644148217,3,19.5
1,2025-08-01 22:34:48.569123,19644148217,3,19.57
1,2025-08-01 22:34:49.398327,1111110209209,3,21.78
1,2025-08-01 22:34:49.602094,1111110209209,3,10.29
1,2025-08-01 22:34:49.805860,1111110209209,3,4.98
1,2025-08-01 22:34:50.009428,1111110209209,3,-0.36
1,2025-08-01 22:34:50.212414,1111110209209,3,-0.34
1,2025-08-01 22:34:50.415633,1111110209209,3,-0.0
1,2025-08-01 22:34:50.618302,1111110209209,3,0.06
1,2025-08-01 22:34:50.822041,1111110209209,3,-0.0
1,2025-08-01 22:34:51.024999,1111110209209,3,-0.02
1,2025-08-01 22:34:51.229228,1111110209209,3,0.0
1,2025-08-01 22:37:04.004529,1111110209209,3,16.55
1,2025-08-01 22:37:04.208539,1111110209209,3,9.72
1,2025-08-01 22:37:04.411680,1111110209209,3,4.39
1,2025-08-01 22:37:04.614963,1111110209209,3,0.11
1,2025-08-01 22:37:04.817938,1111110209209,3,-0.22
1,2025-08-01 22:37:05.021644,1111110209209,3,0.32
1,2025-08-01 22:37:05.225010,1111110209209,3,0.14
1,2025-08-01 22:37:05.427777,1111110209209,3,0.0
1,2025-08-01 22:37:05.631755,1111110209209,3,0.05
1,2025-08-01 22:37:05.834610,1111110209209,3,0.06
1,2025-08-01 22:39:22.962785,1111110209209,3,13.33
1,2025-08-01 22:39:23.165632,1111110209209,3,5.92
1,2025-08-01 22:39:23.368489,1111110209209,3,3.82
1,2025-08-01 22:39:23.572315,1111110209209,3,-1.63
1,2025-08-01 22:39:23.776397,1111110209209,3,0.19
1,2025-08-01 22:39:23.979566,1111110209209,3,0.12
1,2025-08-01 22:39:24.183064,1111110209209,3,-0.04
1,2025-08-01 22:39:24.386528,1111110209209,3,-0.05
1,2025-08-01 22:39:24.590157,1111110209209,3,0.01
1,2025-08-01 22:39:24.793224,1111110209209,3,0.08
1,2025-08-01 22:41:01.379443,19647186244,3,25.78
1,2025-08-01 22:41:01.582212,19647186244,3,12.13
1,2025-08-01 22:41:01.785008,19647186244,3,6.72
1,2025-08-01 22:41:01.989315,19647186244,3,0.15
1,2025-08-01 22:41:02.192287,19647186244,3,-0.06
1,2025-08-01 22:41:02.395413,19647186244,3,0.06
1,2025-08-01 22:41:02.598614,19647186244,3,0.01
1,2025-08-01 22:41:02.801814,19647186244,3,-0.0
1,2025-08-01 22:41:03.005255,19647186244,3,0.0
1,2025-08-01 22:41:03.207843,19647186244,3,0.01
1,2025-08-01 22:43:38.658257,19644148217,3,19.74
1,2025-08-01 22:43:38.861549,19644148217,3,13.03
1,2025-08-01 22:43:39.064663,19644148217,3,4.33
1,2025-08-01 22:43:39.268279,19644148217,3,1.45
1,2025-08-01 22:43:39.471772,19644148217,3,-1.18
1,2025-08-01 22:43:39.674381,19644148217,3,-0.32
1,2025-08-01 22:43:39.878094,19644148217,3,0.01
1,2025-08-01 22:43:40.081890,19644148217,3,0.41
1,2025-08-01 22:43:40.285655,19644148217,3,0.03
1,2025-08-01 22:43:40.488528,19644148217,3,-0.03
1,2025-08-01 22:54:53.116839,1111110252252,3,26.04
1,2025-08-01 22:54:53.319724,1111110252252,3,26.01
1,2025-08-01 22:54:53.523262,1111110252252,3,25.82
1,2025-08-01 22:54:53.727853,1111110252252,3,18.12
1,2025-08-01 22:54:53.932015,1111110252252,3,11.66
1,2025-08-01 22:54:54.135546,1111110252252,3,10.81
1,2025-08-01 22:54:54.339196,1111110252252,3,9.11
1,2025-08-01 22:54:54.542279,1111110252252,3,5.81
1,2025-08-01 22:54:54.745147,1111110252252,3,-0.18
1,2025-08-01 22:54:54.947961,1111110252252,3,-0.14
1,2025-08-01 22:59:02.691010,19644148217,3,14.95
1,2025-08-01 22:59:02.894100,19644148217,3,9.78
1,2025-08-01 22:59:03.096771,19644148217,3,5.6
1,2025-08-01 22:59:03.299964,19644148217,3,0.87
1,2025-08-01 22:59:03.503286,19644148217,3,-0.36
1,2025-08-01 22:59:03.706230,19644148217,3,-0.09
1,2025-08-01 22:59:03.909975,19644148217,3,0.03
1,2025-08-01 22:59:04.113091,19644148217,3,0.04
1,2025-08-01 22:59:04.315995,19644148217,3,-0.05
1,2025-08-01 22:59:04.519062,19644148217,3,0.01
1,2025-08-01 23:00:38.683175,19645782,3,24.45
1,2025-08-01 23:00:38.885991,19645782,3,24.71
1,2025-08-01 23:00:39.089251,19645782,3,13.07
1,2025-08-01 23:00:39.292063,19645782,3,10.74
1,2025-08-01 23:00:39.495823,19645782,3,10.65
1,2025-08-01 23:00:39.699682,19645782,3,4.93
1,2025-08-01 23:00:39.902386,19645782,3,2.45
1,2025-08-01 23:00:40.105348,19645782,3,-0.88
1,2025-08-01 23:00:40.308318,19645782,3,0.37
1,2025-08-01 23:00:40.510937,19645782,3,0.07
1,2025-08-01 23:01:23.266667,1111110252252,3,25.93
1,2025-08-01 23:01:23.471986,1111110252252,3,25.52
1,2025-08-01 23:01:23.675763,1111110252252,3,15.2
1,2025-08-01 23:01:23.879693,1111110252252,3,11.6
1,2025-08-01 23:01:24.083670,1111110252252,3,5.45
1,2025-08-01 23:01:24.286342,1111110252252,3,0.11
1,2025-08-01 23:01:24.489257,1111110252252,3,0.08
1,2025-08-01 23:01:24.692046,1111110252252,3,0.13
1,2025-08-01 23:01:24.894701,1111110252252,3,-0.01
1,2025-08-01 23:01:25.097432,1111110252252,3,0.04
1,2025-08-01 23:02:27.030323,19644148217,3,18.34
1,2025-08-01 23:02:27.233132,19644148217,3,8.84
1,2025-08-01 23:02:27.435817,19644148217,3,4.48
1,2025-08-01 23:02:27.638370,19644148217,3,-0.27
1,2025-08-01 23:02:27.841448,19644148217,3,-0.46
1,2025-08-01 23:02:28.044579,19644148217,3,1.0
1,2025-08-01 23:02:28.247642,19644148217,3,0.85
1,2025-08-01 23:02:28.451056,19644148217,3,0.4
1,2025-08-01 23:02:28.654256,19644148217,3,0.34
1,2025-08-01 23:02:28.857958,19644148217,3,0.29
1,2025-08-01 23:03:00.841247,1111111151150,3,26.07
1,2025-08-01 23:03:01.045028,1111111151150,3,28.33
1,2025-08-01 23:03:01.247728,1111111151150,3,26.33
1,2025-08-01 23:03:01.450674,1111111151150,3,10.0
1,2025-08-01 23:03:01.654607,1111111151150,3,7.26
1,2025-08-01 23:03:01.857433,1111111151150,3,3.17
1,2025-08-01 23:03:02.060069,1111111151150,3,-0.57
1,2025-08-01 23:03:02.263957,1111111151150,3,-0.01
1,2025-08-01 23:03:02.467682,1111111151150,3,-0.0
1,2025-08-01 23:03:02.670937,1111111151150,3,0.24
1,2025-08-01 23:04:44.239021,19644148217,3,26.11
1,2025-08-01 23:04:44.442232,19644148217,3,26.0
1,2025-08-01 23:04:44.647712,19644148217,3,25.07
1,2025-08-01 23:04:44.850418,19644148217,3,9.95
1,2025-08-01 23:04:45.054350,19644148217,3,5.17
1,2025-08-01 23:04:45.257184,19644148217,3,4.43
1,2025-08-01 23:04:45.461172,19644148217,3,-0.45
1,2025-08-01 23:04:45.665088,19644148217,3,-0.07
1,2025-08-01 23:04:45.868952,19644148217,3,0.03
1,2025-08-01 23:04:46.072909,19644148217,3,0.02
1,2025-08-01 23:08:50.473691,1111110252252,3,25.22
1,2025-08-01 23:08:50.677323,1111110252252,3,25.91
1,2025-08-01 23:08:50.880604,1111110252252,3,25.82
1,2025-08-01 23:08:51.083702,1111110252252,3,25.63
1,2025-08-01 23:08:51.286981,1111110252252,3,15.29
1,2025-08-01 23:08:51.490058,1111110252252,3,12.18
1,2025-08-01 23:08:51.693457,1111110252252,3,6.35
1,2025-08-01 23:08:51.896208,1111110252252,3,1.79
1,2025-08-01 23:08:52.100402,1111110252252,3,0.15
1,2025-08-01 23:08:52.303561,1111110252252,3,0.14
1,2025-08-01 23:10:32.355631,19644148217,3,26.02
1,2025-08-01 23:10:32.558587,19644148217,3,24.6
1,2025-08-01 23:10:32.761746,19644148217,3,10.74
1,2025-08-01 23:10:32.965979,19644148217,3,6.87
1,2025-08-01 23:10:33.168940,19644148217,3,-0.91
1,2025-08-01 23:10:33.372004,19644148217,3,0.24
1,2025-08-01 23:10:33.575002,19644148217,3,0.08
1,2025-08-01 23:10:33.778748,19644148217,3,-0.01
1,2025-08-01 23:10:33.981806,19644148217,3,0.05
1,2025-08-01 23:10:34.184861,19644148217,3,-0.03
1,2025-08-01 23:11:48.423740,1111111151150,3,28.23
1,2025-08-01 23:11:48.627309,1111111151150,3,27.23
1,2025-08-01 23:11:48.830233,1111111151150,3,23.7
1,2025-08-01 23:11:49.032923,1111111151150,3,10.32
1,2025-08-01 23:11:49.235898,1111111151150,3,9.47
1,2025-08-01 23:11:49.438833,1111111151150,3,4.57
1,2025-08-01 23:11:49.642393,1111111151150,3,-0.62
1,2025-08-01 23:11:49.845248,1111111151150,3,-0.09
1,2025-08-01 23:11:50.048951,1111111151150,3,0.03
1,2025-08-01 23:11:50.252822,1111111151150,3,-0.03
1,2025-08-01 23:11:54.142962,19645782,3,23.36
1,2025-08-01 23:11:54.346941,19645782,3,14.04
1,2025-08-01 23:11:54.550263,19645782,3,12.23
1,2025-08-01 23:11:54.752941,19645782,3,7.69
1,2025-08-01 23:11:54.957105,19645782,3,4.24
1,2025-08-01 23:11:55.159851,19645782,3,-0.31
1,2025-08-01 23:11:55.362977,19645782,3,0.1
1,2025-08-01 23:11:55.565992,19645782,3,0.09
1,2025-08-01 23:11:55.768974,19645782,3,-0.02
1,2025-08-01 23:11:55.972085,19645782,3,0.02
1,2025-08-01 23:17:28.225107,1111111134135,3,27.52
1,2025-08-01 23:17:28.428204,1111111134135,3,25.85
1,2025-08-01 23:17:28.631550,1111111134135,3,16.93
1,2025-08-01 23:17:28.834464,1111111134135,3,13.76
1,2025-08-01 23:17:29.037373,1111111134135,3,13.07
1,2025-08-01 23:17:29.240065,1111111134135,3,4.34
1,2025-08-01 23:17:29.442855,1111111134135,3,2.78
1,2025-08-01 23:17:29.645927,1111111134135,3,-0.78
1,2025-08-01 23:17:29.848515,1111111134135,3,0.04
1,2025-08-01 23:17:30.051576,1111111134135,3,0.03
1,2025-08-01 23:31:27.676388,1111111134135,3,17.32
1,2025-08-01 23:31:27.879024,1111111134135,3,12.11
1,2025-08-01 23:31:28.082034,1111111134135,3,4.32
1,2025-08-01 23:31:28.284931,1111111134135,3,4.36
1,2025-08-01 23:31:28.488783,1111111134135,3,0.89
1,2025-08-01 23:31:28.691628,1111111134135,3,0.25
1,2025-08-01 23:31:28.894454,1111111134135,3,0.55
1,2025-08-01 23:31:29.097430,1111111134135,3,0.35
1,2025-08-01 23:31:29.299956,1111111134135,3,0.1
1,2025-08-01 23:31:29.503864,1111111134135,3,0.1
1,2025-08-01 23:31:46.694010,1111110252252,3,26.35
1,2025-08-01 23:31:46.896667,1111110252252,3,25.81
1,2025-08-01 23:31:47.099617,1111110252252,3,20.94
1,2025-08-01 23:31:47.303582,1111110252252,3,14.06
1,2025-08-01 23:31:47.507545,1111110252252,3,13.61
1,2025-08-01 23:31:47.710374,1111110252252,3,6.33
1,2025-08-01 23:31:47.913314,1111110252252,3,3.41
1,2025-08-01 23:31:48.117259,1111110252252,3,-0.1
1,2025-08-01 23:31:48.321439,1111110252252,3,-0.05
1,2025-08-01 23:31:48.525057,1111110252252,3,-0.07
1,2025-08-01 23:38:27.735958,19647186244,3,24.44
1,2025-08-01 23:38:27.938830,19647186244,3,12.83
1,2025-08-01 23:38:28.142959,19647186244,3,5.91
1,2025-08-01 23:38:28.347194,19647186244,3,5.57
1,2025-08-01 23:38:28.551372,19647186244,3,-0.8
1,2025-08-01 23:38:28.754458,19647186244,3,0.01
1,2025-08-01 23:38:28.957660,19647186244,3,-0.02
1,2025-08-01 23:38:29.160725,19647186244,3,0.03
1,2025-08-01 23:38:29.365029,19647186244,3,-0.03
1,2025-08-01 23:38:29.569357,19647186244,3,0.04
1,2025-08-01 23:38:31.730456,19645782,3,25.65
1,2025-08-01 23:38:31.933280,19645782,3,25.01
1,2025-08-01 23:38:32.136573,19645782,3,27.6
1,2025-08-01 23:38:32.339310,19645782,3,29.04
1,2025-08-01 23:38:32.542308,19645782,3,14.09
1,2025-08-01 23:38:32.745413,19645782,3,9.83
1,2025-08-01 23:38:32.949825,19645782,3,7.48
1,2025-08-01 23:38:33.153303,19645782,3,4.67
1,2025-08-01 23:38:33.357316,19645782,3,-0.35
1,2025-08-01 23:38:33.560879,19645782,3,0.03
1,2025-08-01 23:42:38.953800,19645782,3,33.21
1,2025-08-01 23:42:39.157693,19645782,3,9.48
1,2025-08-01 23:42:39.361448,19645782,3,3.01
1,2025-08-01 23:42:39.565047,19645782,3,-0.85
1,2025-08-01 23:42:39.769013,19645782,3,0.15
1,2025-08-01 23:42:39.972935,19645782,3,0.17
1,2025-08-01 23:42:40.176942,19645782,3,0.09
1,2025-08-01 23:42:40.379746,19645782,3,-0.03
1,2025-08-01 23:42:40.583894,19645782,3,0.03
1,2025-08-01 23:42:40.786379,19645782,3,0.03
1,2025-08-01 23:48:58.325964,19645782,3,24.01
1,2025-08-01 23:48:58.528919,19645782,3,24.4
1,2025-08-01 23:48:58.731902,19645782,3,11.32
1,2025-08-01 23:48:58.934903,19645782,3,11.81
1,2025-08-01 23:48:59.137738,19645782,3,4.51
1,2025-08-01 23:48:59.340737,19645782,3,3.85
1,2025-08-01 23:48:59.544901,19645782,3,-0.42
1,2025-08-01 23:48:59.747882,19645782,3,0.1
1,2025-08-01 23:48:59.951862,19645782,3,0.08
1,2025-08-01 23:49:00.154707,19645782,3,4.09
1,2025-08-01 23:49:37.139849,19644148217,3,24.65
1,2025-08-01 23:49:37.342694,19644148217,3,26.55
1,2025-08-01 23:49:37.547085,19644148217,3,23.46
1,2025-08-01 23:49:37.751685,19644148217,3,12.27
1,2025-08-01 23:49:37.955588,19644148217,3,10.35
1,2025-08-01 23:49:38.158979,19644148217,3,5.03
1,2025-08-01 23:49:38.363504,19644148217,3,4.82
1,2025-08-01 23:49:38.567419,19644148217,3,2.05
1,2025-08-01 23:49:38.770979,19644148217,3,-0.71
1,2025-08-01 23:49:38.975050,19644148217,3,0.11
1,2025-08-01 23:54:33.250998,1111110252252,3,30.35
1,2025-08-01 23:54:33.454967,1111110252252,3,13.65
1,2025-08-01 23:54:33.658441,1111110252252,3,1.49
1,2025-08-01 23:54:33.862269,1111110252252,3,0.29
1,2025-08-01 23:54:34.065400,1111110252252,3,0.25
1,2025-08-01 23:54:34.268482,1111110252252,3,-0.04
1,2025-08-01 23:54:34.471229,1111110252252,3,-0.01
1,2025-08-01 23:54:34.675198,1111110252252,3,-0.03
1,2025-08-01 23:54:34.878258,1111110252252,3,0.02
1,2025-08-01 23:54:35.081300,1111110252252,3,0.02
1,2025-08-01 23:56:55.133626,19645782,3,26.6
1,2025-08-01 23:56:55.336774,19645782,3,9.7
1,2025-08-01 23:56:55.539755,19645782,3,7.21
1,2025-08-01 23:56:55.742707,19645782,3,3.8
1,2025-08-01 23:56:55.945788,19645782,3,-0.16
1,2025-08-01 23:56:56.148793,19645782,3,0.3
1,2025-08-01 23:56:56.351857,19645782,3,0.6
1,2025-08-01 23:56:56.554796,19645782,3,0.35
1,2025-08-01 23:56:56.757775,19645782,3,0.24
1,2025-08-01 23:56:56.960626,19645782,3,0.14
1,2025-08-01 23:57:24.247481,1111110209209,3,25.54
1,2025-08-01 23:57:24.451453,1111110209209,3,26.47
1,2025-08-01 23:57:24.657129,1111110209209,3,25.68
1,2025-08-01 23:57:24.860254,1111110209209,3,24.76
1,2025-08-01 23:57:25.063350,1111110209209,3,19.38
1,2025-08-01 23:57:25.266180,1111110209209,3,11.92
1,2025-08-01 23:57:25.470102,1111110209209,3,10.38
1,2025-08-01 23:57:25.672741,1111110209209,3,7.31
1,2025-08-01 23:57:25.876839,1111110209209,3,3.84
1,2025-08-01 23:57:26.080482,1111110209209,3,-0.44
1,2025-08-01 23:57:36.450853,1111110252252,3,23.26
1,2025-08-01 23:57:36.653583,1111110252252,3,26.1
1,2025-08-01 23:57:36.857642,1111110252252,3,24.85
1,2025-08-01 23:57:37.061027,1111110252252,3,13.42
1,2025-08-01 23:57:37.265727,1111110252252,3,11.77
1,2025-08-01 23:57:37.469603,1111110252252,3,6.14
1,2025-08-01 23:57:37.672528,1111110252252,3,-0.19
1,2025-08-01 23:57:37.875087,1111110252252,3,-0.04
1,2025-08-01 23:57:38.078852,1111110252252,3,-0.04
1,2025-08-01 23:57:38.282661,1111110252252,3,-0.03
1,2025-08-01 23:59:10.156768,19644148217,3,15.37
1,2025-08-01 23:59:10.360648,19644148217,3,11.21
1,2025-08-01 23:59:10.563993,19644148217,3,4.96
1,2025-08-01 23:59:10.767463,19644148217,3,6.69
1,2025-08-01 23:59:10.971288,19644148217,3,-0.21
1,2025-08-01 23:59:11.175160,19644148217,3,-0.01
1,2025-08-01 23:59:11.378084,19644148217,3,-0.18
1,2025-08-01 23:59:11.581145,19644148217,3,6.38
