Mode,Start_Time,Animal,Unit,Weight
1,2025-08-04 22:29:16.316383,1111110209209,3,25.51
1,2025-08-04 22:29:16.520237,1111110209209,3,25.92
1,2025-08-04 22:29:16.724184,1111110209209,3,14.97
1,2025-08-04 22:29:16.926658,1111110209209,3,12.6
1,2025-08-04 22:29:17.129446,1111110209209,3,10.21
1,2025-08-04 22:29:17.332461,1111110209209,3,3.96
1,2025-08-04 22:29:17.535185,1111110209209,3,2.68
1,2025-08-04 22:29:17.738684,1111110209209,3,0.8
1,2025-08-04 22:29:17.942844,1111110209209,3,0.7
1,2025-08-04 22:29:44.600570,1111110209209,3,26.3
1,2025-08-04 22:29:44.803358,1111110209209,3,25.54
1,2025-08-04 22:29:45.007483,1111110209209,3,18.11
1,2025-08-04 22:29:45.211349,1111110209209,3,12.99
1,2025-08-04 22:29:45.414847,1111110209209,3,8.02
1,2025-08-04 22:29:45.618133,1111110209209,3,5.14
1,2025-08-04 22:29:45.822355,1111110209209,3,2.16
1,2025-08-04 22:29:46.026261,1111110209209,3,0.16
1,2025-08-04 22:29:46.231186,1111110209209,3,-0.29
1,2025-08-04 22:29:46.433912,1111110209209,3,0.72
1,2025-08-04 22:30:16.439068,1111110209209,3,22.8
1,2025-08-04 22:30:16.642753,1111110209209,3,24.41
1,2025-08-04 22:30:16.845841,1111110209209,3,26.1
1,2025-08-04 22:30:17.048905,1111110209209,3,10.12
1,2025-08-04 22:30:17.252293,1111110209209,3,9.02
1,2025-08-04 22:30:17.455759,1111110209209,3,4.06
1,2025-08-04 22:30:17.658600,1111110209209,3,4.05
1,2025-08-04 22:30:17.861363,1111110209209,3,-0.73
1,2025-08-04 22:30:18.064118,1111110209209,3,-0.34
1,2025-08-04 22:30:18.267002,1111110209209,3,-0.09
1,2025-08-04 22:30:40.611447,19644148217,3,22.85
1,2025-08-04 22:30:40.815861,19644148217,3,28.15
1,2025-08-04 22:30:41.018658,19644148217,3,28.4
1,2025-08-04 22:30:41.221650,19644148217,3,17.54
1,2025-08-04 22:30:41.425459,19644148217,3,11.72
1,2025-08-04 22:30:41.628212,19644148217,3,4.82
1,2025-08-04 22:30:41.831163,19644148217,3,0.24
1,2025-08-04 22:30:42.035229,19644148217,3,-0.02
1,2025-08-04 22:30:42.238024,19644148217,3,-0.08
1,2025-08-04 22:30:42.440889,19644148217,3,0.04
1,2025-08-04 22:31:36.298332,19647186244,3,27.22
1,2025-08-04 22:31:36.502123,19647186244,3,26.36
1,2025-08-04 22:31:36.704700,19647186244,3,28.61
1,2025-08-04 22:31:36.908523,19647186244,3,17.15
1,2025-08-04 22:31:37.112566,19647186244,3,15.0
1,2025-08-04 22:31:37.316701,19647186244,3,6.96
1,2025-08-04 22:31:37.520777,19647186244,3,5.82
1,2025-08-04 22:31:37.723532,19647186244,3,0.29
1,2025-08-04 22:31:37.927836,19647186244,3,0.31
1,2025-08-04 22:31:38.131901,19647186244,3,0.12
1,2025-08-04 22:31:50.131470,1111110209209,3,25.68
1,2025-08-04 22:31:50.335212,1111110209209,3,25.0
1,2025-08-04 22:31:50.539256,1111110209209,3,25.38
1,2025-08-04 22:31:50.743402,1111110209209,3,13.43
1,2025-08-04 22:31:50.946167,1111110209209,3,13.05
1,2025-08-04 22:31:51.149148,1111110209209,3,4.59
1,2025-08-04 22:31:51.352263,1111110209209,3,2.63
1,2025-08-04 22:31:51.556530,1111110209209,3,0.89
1,2025-08-04 22:31:51.759608,1111110209209,3,0.26
1,2025-08-04 22:31:51.962776,1111110209209,3,0.84
1,2025-08-04 22:32:14.831056,1111111151150,3,23.09
1,2025-08-04 22:32:15.034722,1111111151150,3,22.7
1,2025-08-04 22:32:15.238007,1111111151150,3,26.99
1,2025-08-04 22:32:15.441452,1111111151150,3,28.66
1,2025-08-04 22:32:15.644548,1111111151150,3,28.25
1,2025-08-04 22:32:15.847394,1111111151150,3,18.68
1,2025-08-04 22:32:16.051812,1111111151150,3,13.68
1,2025-08-04 22:32:16.254686,1111111151150,3,5.12
1,2025-08-04 22:32:16.457599,1111111151150,3,0.44
1,2025-08-04 22:32:16.660389,1111111151150,3,-0.59
1,2025-08-04 22:33:20.074498,1111110252252,3,22.97
1,2025-08-04 22:33:20.278216,1111110252252,3,27.38
1,2025-08-04 22:33:20.481536,1111110252252,3,27.54
1,2025-08-04 22:33:20.685510,1111110252252,3,27.2
1,2025-08-04 22:33:20.889181,1111110252252,3,28.18
1,2025-08-04 22:33:21.093125,1111110252252,3,16.89
1,2025-08-04 22:33:21.296515,1111110252252,3,15.16
1,2025-08-04 22:33:21.499198,1111110252252,3,9.68
1,2025-08-04 22:33:21.701952,1111110252252,3,4.53
1,2025-08-04 22:33:21.905207,1111110252252,3,2.97
1,2025-08-04 22:36:17.620023,196471892,3,26.8
1,2025-08-04 22:36:17.823065,196471892,3,28.7
1,2025-08-04 22:36:18.026835,196471892,3,28.82
1,2025-08-04 22:36:18.230069,196471892,3,28.29
1,2025-08-04 22:36:18.433493,196471892,3,30.78
1,2025-08-04 22:36:18.638752,196471892,3,30.87
1,2025-08-04 22:36:18.842778,196471892,3,18.25
1,2025-08-04 22:36:19.045914,196471892,3,31.27
1,2025-08-04 22:36:19.249273,196471892,3,26.05
1,2025-08-04 22:36:19.454368,196471892,3,32.07
1,2025-08-04 22:36:20.213926,19647186244,3,28.19
1,2025-08-04 22:36:20.416611,19647186244,3,40.72
1,2025-08-04 22:36:20.619578,19647186244,3,48.99
1,2025-08-04 22:36:20.822597,19647186244,3,39.02
1,2025-08-04 22:36:21.025396,19647186244,3,37.38
1,2025-08-04 22:36:21.228245,19647186244,3,29.48
1,2025-08-04 22:36:21.431430,19647186244,3,21.94
1,2025-08-04 22:36:21.637018,19647186244,3,22.81
1,2025-08-04 22:36:21.840405,19647186244,3,12.65
1,2025-08-04 22:36:22.043928,19647186244,3,11.21
1,2025-08-04 22:37:58.002679,19644148217,3,19.88
1,2025-08-04 22:37:58.206822,19644148217,3,25.78
1,2025-08-04 22:37:58.410243,19644148217,3,27.46
1,2025-08-04 22:37:58.613528,19644148217,3,28.78
1,2025-08-04 22:37:58.816589,19644148217,3,19.5
1,2025-08-04 22:37:59.020300,19644148217,3,10.64
1,2025-08-04 22:37:59.223378,19644148217,3,7.69
1,2025-08-04 22:37:59.426223,19644148217,3,6.11
1,2025-08-04 22:37:59.629045,19644148217,3,-0.15
1,2025-08-04 22:37:59.832172,19644148217,3,-0.17
1,2025-08-04 22:38:30.907289,196471892,3,25.99
1,2025-08-04 22:38:31.111221,196471892,3,28.93
1,2025-08-04 22:38:31.314021,196471892,3,28.4
1,2025-08-04 22:38:31.517285,196471892,3,29.04
1,2025-08-04 22:38:31.720083,196471892,3,28.91
1,2025-08-04 22:38:31.923032,196471892,3,38.54
1,2025-08-04 22:38:32.125819,196471892,3,29.35
1,2025-08-04 22:38:32.328732,196471892,3,18.97
1,2025-08-04 22:38:32.532718,196471892,3,17.32
1,2025-08-04 22:38:32.735709,196471892,3,10.19
1,2025-08-04 22:40:32.334802,19647186244,3,25.98
1,2025-08-04 22:40:32.537466,19647186244,3,26.34
1,2025-08-04 22:40:32.741196,19647186244,3,26.82
1,2025-08-04 22:40:32.943990,19647186244,3,15.68
1,2025-08-04 22:40:33.146967,19647186244,3,10.81
1,2025-08-04 22:40:33.349510,19647186244,3,5.5
1,2025-08-04 22:40:33.553145,19647186244,3,0.71
1,2025-08-04 22:40:33.756910,19647186244,3,0.94
1,2025-08-04 22:40:33.960553,19647186244,3,0.66
1,2025-08-04 22:40:34.164278,19647186244,3,0.21
1,2025-08-04 22:42:28.066883,1111111151150,3,18.68
1,2025-08-04 22:42:28.269739,1111111151150,3,27.79
1,2025-08-04 22:42:28.473743,1111111151150,3,28.23
1,2025-08-04 22:42:28.677616,1111111151150,3,27.27
1,2025-08-04 22:42:28.881344,1111111151150,3,22.36
1,2025-08-04 22:42:29.085115,1111111151150,3,18.56
1,2025-08-04 22:42:29.288942,1111111151150,3,14.48
1,2025-08-04 22:42:29.492054,1111111151150,3,4.69
1,2025-08-04 22:42:29.696225,1111111151150,3,4.03
1,2025-08-04 22:42:29.898945,1111111151150,3,-0.32
1,2025-08-04 22:42:32.364948,1111110209209,3,25.15
1,2025-08-04 22:42:32.568920,1111110209209,3,26.09
1,2025-08-04 22:42:32.772594,1111110209209,3,25.39
1,2025-08-04 22:42:32.976622,1111110209209,3,24.34
1,2025-08-04 22:42:33.181662,1111110209209,3,11.42
1,2025-08-04 22:42:33.385236,1111110209209,3,14.3
1,2025-08-04 22:42:33.589726,1111110209209,3,11.42
1,2025-08-04 22:42:33.794180,1111110209209,3,4.16
1,2025-08-04 22:42:33.998615,1111110209209,3,1.42
1,2025-08-04 22:42:34.203205,1111110209209,3,-0.51
1,2025-08-04 22:42:39.071418,19644148217,3,18.83
1,2025-08-04 22:42:39.275134,19644148217,3,26.36
1,2025-08-04 22:42:39.479111,19644148217,3,27.98
1,2025-08-04 22:42:39.682059,19644148217,3,26.86
1,2025-08-04 22:42:39.884872,19644148217,3,12.93
1,2025-08-04 22:42:40.088450,19644148217,3,9.48
1,2025-08-04 22:42:40.292590,19644148217,3,5.79
1,2025-08-04 22:42:40.495207,19644148217,3,0.17
1,2025-08-04 22:42:40.698195,19644148217,3,1.01
1,2025-08-04 22:42:40.902251,19644148217,3,-0.37
1,2025-08-04 22:44:37.806542,1111110209209,3,19.99
1,2025-08-04 22:44:38.011395,1111110209209,3,26.36
1,2025-08-04 22:44:38.215497,1111110209209,3,25.06
1,2025-08-04 22:44:38.418313,1111110209209,3,22.2
1,2025-08-04 22:44:38.621173,1111110209209,3,9.14
1,2025-08-04 22:44:38.824223,1111110209209,3,5.92
1,2025-08-04 22:44:39.027207,1111110209209,3,4.18
1,2025-08-04 22:44:39.230318,1111110209209,3,0.45
1,2025-08-04 22:44:39.433230,1111110209209,3,-0.46
1,2025-08-04 22:44:39.637352,1111110209209,3,8.0
1,2025-08-04 22:44:40.993577,1111110252252,3,23.84
1,2025-08-04 22:44:41.197371,1111110252252,3,19.1
1,2025-08-04 22:44:41.400267,1111110252252,3,27.15
1,2025-08-04 22:44:41.603186,1111110252252,3,25.01
1,2025-08-04 22:44:41.807193,1111110252252,3,20.51
1,2025-08-04 22:44:42.010144,1111110252252,3,15.64
1,2025-08-04 22:44:42.212915,1111110252252,3,14.75
1,2025-08-04 22:44:42.416186,1111110252252,3,5.49
1,2025-08-04 22:44:42.619189,1111110252252,3,1.5
1,2025-08-04 22:44:42.822309,1111110252252,3,-0.15
1,2025-08-04 22:47:07.787874,1111111151150,3,21.84
1,2025-08-04 22:47:07.990978,1111111151150,3,19.68
1,2025-08-04 22:47:08.194441,1111111151150,3,27.12
1,2025-08-04 22:47:08.397260,1111111151150,3,27.06
1,2025-08-04 22:47:08.601297,1111111151150,3,32.27
1,2025-08-04 22:47:08.805203,1111111151150,3,25.14
1,2025-08-04 22:47:09.009257,1111111151150,3,12.73
1,2025-08-04 22:47:09.213168,1111111151150,3,16.88
1,2025-08-04 22:47:09.416307,1111111151150,3,3.67
1,2025-08-04 22:47:09.619449,1111111151150,3,0.89
1,2025-08-04 22:48:24.643957,19647186244,3,21.54
1,2025-08-04 22:48:24.846468,19647186244,3,27.43
1,2025-08-04 22:48:25.050281,19647186244,3,25.77
1,2025-08-04 22:48:25.253349,19647186244,3,23.32
1,2025-08-04 22:48:25.456114,19647186244,3,12.59
1,2025-08-04 22:48:25.658846,19647186244,3,16.01
1,2025-08-04 22:48:25.861574,19647186244,3,10.59
1,2025-08-04 22:48:26.064231,19647186244,3,3.27
1,2025-08-04 22:48:26.267253,19647186244,3,3.36
1,2025-08-04 22:48:26.471268,19647186244,3,-0.23
1,2025-08-04 22:50:05.536707,1111110252252,3,26.34
1,2025-08-04 22:50:05.739629,1111110252252,3,18.18
1,2025-08-04 22:50:05.943080,1111110252252,3,27.84
1,2025-08-04 22:50:06.146626,1111110252252,3,27.32
1,2025-08-04 22:50:06.350102,1111110252252,3,28.15
1,2025-08-04 22:50:06.553355,1111110252252,3,18.11
1,2025-08-04 22:50:06.756283,1111110252252,3,12.48
1,2025-08-04 22:50:06.959463,1111110252252,3,11.42
1,2025-08-04 22:50:07.162196,1111110252252,3,5.88
1,2025-08-04 22:50:07.365195,1111110252252,3,1.2
1,2025-08-04 22:50:30.350429,1111111134135,3,10.48
1,2025-08-04 22:50:30.555730,1111111134135,3,12.79
1,2025-08-04 22:50:30.758390,1111111134135,3,9.74
1,2025-08-04 22:50:30.961552,1111111134135,3,2.02
1,2025-08-04 22:50:31.164333,1111111134135,3,3.61
1,2025-08-04 22:50:31.367404,1111111134135,3,0.95
1,2025-08-04 22:50:31.570226,1111111134135,3,0.73
1,2025-08-04 22:50:31.773066,1111111134135,3,-1.12
1,2025-08-04 22:50:31.976397,1111111134135,3,-0.25
1,2025-08-04 22:50:32.179921,1111111134135,3,0.25
1,2025-08-04 22:50:38.766501,19647186244,3,20.29
1,2025-08-04 22:50:38.969499,19647186244,3,27.09
1,2025-08-04 22:50:39.173548,19647186244,3,24.19
1,2025-08-04 22:50:39.377267,19647186244,3,20.5
1,2025-08-04 22:50:39.581161,19647186244,3,10.38
1,2025-08-04 22:50:39.783640,19647186244,3,4.8
1,2025-08-04 22:50:39.986436,19647186244,3,2.67
1,2025-08-04 22:50:40.189920,19647186244,3,0.48
1,2025-08-04 22:50:40.393086,19647186244,3,-0.41
1,2025-08-04 22:50:40.595815,19647186244,3,-0.39
1,2025-08-04 22:52:30.175795,196471892,3,29.2
1,2025-08-04 22:52:30.378529,196471892,3,27.05
1,2025-08-04 22:52:30.581169,196471892,3,28.72
1,2025-08-04 22:52:30.784192,196471892,3,29.35
1,2025-08-04 22:52:30.987199,196471892,3,37.67
1,2025-08-04 22:52:31.190571,196471892,3,24.14
1,2025-08-04 22:52:31.395043,196471892,3,17.21
1,2025-08-04 22:52:31.597906,196471892,3,13.3
1,2025-08-04 22:52:31.801413,196471892,3,3.78
1,2025-08-04 22:52:32.004150,196471892,3,5.03
1,2025-08-04 22:55:41.906311,19647186244,3,-0.72
1,2025-08-04 22:55:42.109800,19647186244,3,-0.75
1,2025-08-04 22:55:42.313352,19647186244,3,-0.67
1,2025-08-04 22:55:42.516713,19647186244,3,0.12
1,2025-08-04 22:55:42.720136,19647186244,3,0.18
1,2025-08-04 22:55:42.924243,19647186244,3,-0.09
1,2025-08-04 22:55:43.126961,19647186244,3,-0.12
1,2025-08-04 22:55:43.329490,19647186244,3,-0.14
1,2025-08-04 22:55:43.532107,19647186244,3,-0.07
1,2025-08-04 22:55:43.734902,19647186244,3,-0.07
1,2025-08-04 22:57:00.853873,19647186244,3,26.85
1,2025-08-04 22:57:01.057774,19647186244,3,26.62
1,2025-08-04 22:57:01.260248,19647186244,3,27.49
1,2025-08-04 22:57:01.463057,19647186244,3,16.22
1,2025-08-04 22:57:01.665989,19647186244,3,10.84
1,2025-08-04 22:57:01.868632,19647186244,3,4.54
1,2025-08-04 22:57:02.071811,19647186244,3,1.17
1,2025-08-04 22:57:02.274955,19647186244,3,0.93
1,2025-08-04 22:57:02.477895,19647186244,3,0.33
1,2025-08-04 22:57:02.683193,19647186244,3,0.41
1,2025-08-04 22:57:52.073345,1111111151150,3,21.19
1,2025-08-04 22:57:52.277327,1111111151150,3,24.58
1,2025-08-04 22:57:52.479995,1111111151150,3,27.36
1,2025-08-04 22:57:52.682969,1111111151150,3,27.74
1,2025-08-04 22:57:52.886224,1111111151150,3,28.2
1,2025-08-04 22:57:53.089350,1111111151150,3,28.01
1,2025-08-04 22:57:53.293592,1111111151150,3,23.3
1,2025-08-04 22:57:53.497424,1111111151150,3,16.74
1,2025-08-04 22:57:53.700668,1111111151150,3,31.99
1,2025-08-04 22:57:53.904101,1111111151150,3,27.82
1,2025-08-04 22:57:54.808563,1111110252252,3,25.41
1,2025-08-04 22:57:55.012012,1111110252252,3,25.67
1,2025-08-04 22:57:55.216983,1111110252252,3,38.02
1,2025-08-04 22:57:55.422348,1111110252252,3,49.93
1,2025-08-04 22:57:55.627096,1111110252252,3,36.82
1,2025-08-04 22:57:55.833143,1111110252252,3,45.18
1,2025-08-04 22:57:56.035973,1111110252252,3,38.29
1,2025-08-04 22:57:56.240160,1111110252252,3,27.42
1,2025-08-04 22:57:56.443960,1111110252252,3,21.48
1,2025-08-04 22:57:56.650224,1111110252252,3,25.09
1,2025-08-04 22:57:58.428450,1111111134135,3,15.23
1,2025-08-04 22:57:58.631495,1111111134135,3,26.45
1,2025-08-04 22:57:58.834398,1111111134135,3,27.87
1,2025-08-04 22:57:59.037419,1111111134135,3,26.01
1,2025-08-04 22:57:59.240150,1111111134135,3,27.26
1,2025-08-04 22:57:59.443325,1111111134135,3,23.92
1,2025-08-04 22:57:59.647068,1111111134135,3,12.32
1,2025-08-04 22:57:59.851271,1111111134135,3,4.0
1,2025-08-04 22:58:00.054385,1111111134135,3,3.93
1,2025-08-04 22:58:00.257282,1111111134135,3,1.9
1,2025-08-04 22:59:30.010396,19644148217,3,20.14
1,2025-08-04 22:59:30.213890,19644148217,3,28.24
1,2025-08-04 22:59:30.417639,19644148217,3,26.02
1,2025-08-04 22:59:30.621353,19644148217,3,27.84
1,2025-08-04 22:59:30.825283,19644148217,3,20.83
1,2025-08-04 22:59:31.028261,19644148217,3,9.03
1,2025-08-04 22:59:31.231684,19644148217,3,11.89
1,2025-08-04 22:59:31.435233,19644148217,3,4.63
1,2025-08-04 22:59:31.638831,19644148217,3,3.89
1,2025-08-04 22:59:31.841561,19644148217,3,0.28
1,2025-08-04 23:01:04.693227,1111110209209,3,22.42
1,2025-08-04 23:01:04.896343,1111110209209,3,25.49
1,2025-08-04 23:01:05.100079,1111110209209,3,26.11
1,2025-08-04 23:01:05.304416,1111110209209,3,10.29
1,2025-08-04 23:01:05.507838,1111110209209,3,9.91
1,2025-08-04 23:01:05.711710,1111110209209,3,4.1
1,2025-08-04 23:01:05.915128,1111110209209,3,-0.08
1,2025-08-04 23:01:06.118906,1111110209209,3,-0.02
1,2025-08-04 23:01:06.322292,1111110209209,3,-0.14
1,2025-08-04 23:01:06.525936,1111110209209,3,-0.31
1,2025-08-04 23:01:35.541047,1111111134135,3,19.95
1,2025-08-04 23:01:35.744813,1111111134135,3,28.49
1,2025-08-04 23:01:35.947421,1111111134135,3,26.32
1,2025-08-04 23:01:36.150271,1111111134135,3,24.76
1,2025-08-04 23:01:36.353220,1111111134135,3,16.78
1,2025-08-04 23:01:36.556707,1111111134135,3,13.58
1,2025-08-04 23:01:36.760673,1111111134135,3,5.21
1,2025-08-04 23:01:36.964110,1111111134135,3,5.48
1,2025-08-04 23:01:37.167623,1111111134135,3,-0.1
1,2025-08-04 23:01:37.370535,1111111134135,3,-0.95
1,2025-08-04 23:04:05.827099,19644148217,3,22.34
1,2025-08-04 23:04:06.029869,19644148217,3,28.12
1,2025-08-04 23:04:06.232719,19644148217,3,27.61
1,2025-08-04 23:04:06.436860,19644148217,3,24.39
1,2025-08-04 23:04:06.640873,19644148217,3,12.52
1,2025-08-04 23:04:06.843870,19644148217,3,12.17
1,2025-08-04 23:04:07.047208,19644148217,3,2.76
1,2025-08-04 23:04:07.250213,19644148217,3,0.08
1,2025-08-04 23:04:07.453526,19644148217,3,13.25
1,2025-08-04 23:04:07.657010,19644148217,3,16.96
1,2025-08-04 23:04:08.565305,1111111134135,3,22.19
1,2025-08-04 23:04:08.769436,1111111134135,3,28.11
1,2025-08-04 23:04:08.972401,1111111134135,3,25.32
1,2025-08-04 23:04:09.175358,1111111134135,3,10.85
1,2025-08-04 23:04:09.378844,1111111134135,3,9.6
1,2025-08-04 23:04:09.583314,1111111134135,3,5.81
1,2025-08-04 23:04:09.786876,1111111134135,3,-0.43
1,2025-08-04 23:04:09.990148,1111111134135,3,-0.53
1,2025-08-04 23:04:10.193330,1111111134135,3,-0.59
1,2025-08-04 23:04:10.396412,1111111134135,3,-0.42
1,2025-08-04 23:04:26.570247,196471892,3,24.02
1,2025-08-04 23:04:26.773031,196471892,3,28.78
1,2025-08-04 23:04:26.976521,196471892,3,29.17
1,2025-08-04 23:04:27.180695,196471892,3,29.26
1,2025-08-04 23:04:27.384232,196471892,3,28.96
1,2025-08-04 23:04:27.587101,196471892,3,28.3
1,2025-08-04 23:04:27.792948,196471892,3,28.91
1,2025-08-04 23:04:27.996145,196471892,3,28.91
1,2025-08-04 23:04:28.199910,196471892,3,25.15
1,2025-08-04 23:04:28.403270,196471892,3,14.95
1,2025-08-04 23:06:17.424204,1111110209209,3,20.97
1,2025-08-04 23:06:17.626705,1111110209209,3,20.04
1,2025-08-04 23:06:17.829951,1111110209209,3,23.45
1,2025-08-04 23:06:18.033101,1111110209209,3,26.38
1,2025-08-04 23:06:18.236255,1111110209209,3,26.0
1,2025-08-04 23:06:18.439916,1111110209209,3,16.69
1,2025-08-04 23:06:18.643212,1111110209209,3,10.38
1,2025-08-04 23:06:18.845812,1111110209209,3,7.56
1,2025-08-04 23:06:19.049416,1111110209209,3,4.99
1,2025-08-04 23:06:19.252507,1111110209209,3,0.59
1,2025-08-04 23:09:27.466220,1111111134135,3,25.54
1,2025-08-04 23:09:27.669164,1111111134135,3,26.92
1,2025-08-04 23:09:27.872170,1111111134135,3,27.81
1,2025-08-04 23:09:28.076546,1111111134135,3,31.6
1,2025-08-04 23:09:28.280652,1111111134135,3,12.87
1,2025-08-04 23:09:28.484035,1111111134135,3,4.54
1,2025-08-04 23:09:28.688111,1111111134135,3,5.65
1,2025-08-04 23:09:28.891065,1111111134135,3,-0.33
1,2025-08-04 23:09:29.093599,1111111134135,3,0.53
1,2025-08-04 23:09:29.297584,1111111134135,3,0.05
1,2025-08-04 23:09:40.495742,19644148217,3,22.52
1,2025-08-04 23:09:40.698526,19644148217,3,27.82
1,2025-08-04 23:09:40.901237,19644148217,3,28.09
1,2025-08-04 23:09:41.103984,19644148217,3,19.11
1,2025-08-04 23:09:41.307130,19644148217,3,11.01
1,2025-08-04 23:09:41.510308,19644148217,3,3.8
1,2025-08-04 23:09:41.713286,19644148217,3,0.45
1,2025-08-04 23:09:41.916314,19644148217,3,-0.72
1,2025-08-04 23:09:42.119494,19644148217,3,-0.64
1,2025-08-04 23:09:42.322552,19644148217,3,-0.66
1,2025-08-04 23:10:02.259238,1111111151150,3,26.89
1,2025-08-04 23:10:02.463374,1111111151150,3,28.06
1,2025-08-04 23:10:02.666512,1111111151150,3,31.99
1,2025-08-04 23:10:02.869178,1111111151150,3,21.29
1,2025-08-04 23:10:03.071902,1111111151150,3,14.76
1,2025-08-04 23:10:03.275337,1111111151150,3,8.95
1,2025-08-04 23:10:03.478708,1111111151150,3,5.07
1,2025-08-04 23:10:03.682318,1111111151150,3,4.73
1,2025-08-04 23:10:03.885129,1111111151150,3,18.48
1,2025-08-04 23:10:04.088212,1111111151150,3,20.64
1,2025-08-04 23:10:04.756722,1111110209209,3,25.9
1,2025-08-04 23:10:04.959361,1111110209209,3,25.59
1,2025-08-04 23:10:05.162398,1111110209209,3,25.82
1,2025-08-04 23:10:05.365358,1111110209209,3,10.65
1,2025-08-04 23:10:05.568306,1111110209209,3,10.81
1,2025-08-04 23:10:05.771537,1111110209209,3,4.17
1,2025-08-04 23:10:05.975331,1111110209209,3,0.83
1,2025-08-04 23:10:06.178653,1111110209209,3,-0.35
1,2025-08-04 23:10:06.381931,1111110209209,3,-0.29
1,2025-08-04 23:10:06.585965,1111110209209,3,0.0
1,2025-08-04 23:10:13.761611,1111110252252,3,17.43
1,2025-08-04 23:10:13.965196,1111110252252,3,27.93
1,2025-08-04 23:10:14.169252,1111110252252,3,26.92
1,2025-08-04 23:10:14.376396,1111110252252,3,28.91
1,2025-08-04 23:10:14.580197,1111110252252,3,15.44
1,2025-08-04 23:10:14.785176,1111110252252,3,14.72
1,2025-08-04 23:10:14.990311,1111110252252,3,5.83
1,2025-08-04 23:10:15.195288,1111110252252,3,5.06
1,2025-08-04 23:10:15.399267,1111110252252,3,-0.01
1,2025-08-04 23:10:15.603157,1111110252252,3,-0.15
1,2025-08-04 23:11:37.835165,19647186244,3,20.24
1,2025-08-04 23:11:38.038588,19647186244,3,27.48
1,2025-08-04 23:11:38.241589,19647186244,3,26.3
1,2025-08-04 23:11:38.444837,19647186244,3,30.12
1,2025-08-04 23:11:38.648305,19647186244,3,14.21
1,2025-08-04 23:11:38.852496,19647186244,3,10.16
1,2025-08-04 23:11:39.055596,19647186244,3,4.76
1,2025-08-04 23:11:39.259387,19647186244,3,2.47
1,2025-08-04 23:11:39.463416,19647186244,3,0.76
1,2025-08-04 23:11:39.667239,19647186244,3,0.08
1,2025-08-04 23:11:46.434982,1111110209209,3,21.02
1,2025-08-04 23:11:46.637779,1111110209209,3,25.14
1,2025-08-04 23:11:46.841882,1111110209209,3,24.85
1,2025-08-04 23:11:47.046063,1111110209209,3,25.52
1,2025-08-04 23:11:47.250220,1111110209209,3,16.43
1,2025-08-04 23:11:47.453417,1111110209209,3,12.78
1,2025-08-04 23:11:47.656863,1111110209209,3,12.63
1,2025-08-04 23:11:47.859656,1111110209209,3,3.73
1,2025-08-04 23:11:48.063025,1111110209209,3,4.68
1,2025-08-04 23:11:48.265617,1111110209209,3,-0.25
1,2025-08-04 23:13:06.397106,19645782,3,19.88
1,2025-08-04 23:13:06.600984,19645782,3,25.96
1,2025-08-04 23:13:06.804875,19645782,3,26.25
1,2025-08-04 23:13:07.007544,19645782,3,26.91
1,2025-08-04 23:13:07.211283,19645782,3,28.92
1,2025-08-04 23:13:07.413837,19645782,3,12.31
1,2025-08-04 23:13:07.616510,19645782,3,14.58
1,2025-08-04 23:13:07.819399,19645782,3,11.07
1,2025-08-04 23:13:08.022688,19645782,3,4.62
