Mode,Start_Time,Animal,Unit,Weight
1,2025-07-16 22:07:42.437636,1111111134135,3,27.7
1,2025-07-16 22:07:42.641324,1111111134135,3,28.95
1,2025-07-16 22:07:42.844915,1111111134135,3,27.57
1,2025-07-16 22:07:43.052466,1111111134135,3,29.1
1,2025-07-16 22:15:35.968474,1111110209209,3,25.62
1,2025-07-16 22:15:36.171304,1111110209209,3,11.96
1,2025-07-16 22:15:36.374250,1111110209209,3,20.4
1,2025-07-16 22:15:36.577475,1111110209209,3,23.45
1,2025-07-16 22:15:36.780022,1111110209209,3,26.5
1,2025-07-16 22:15:36.983634,1111110209209,3,26.32
1,2025-07-16 22:15:37.186227,1111110209209,3,26.6
1,2025-07-16 22:15:37.389557,1111110209209,3,12.53
1,2025-07-16 22:15:37.592265,1111110209209,3,11.6
1,2025-07-16 22:15:37.794747,1111110209209,3,9.36
1,2025-07-16 22:19:29.084371,19647186244,3,25.87
1,2025-07-16 22:19:29.288690,19647186244,3,24.9
1,2025-07-16 22:19:29.493245,19647186244,3,25.63
1,2025-07-16 22:19:29.697840,19647186244,3,18.6
1,2025-07-16 22:19:29.901709,19647186244,3,16.42
1,2025-07-16 22:19:30.105537,19647186244,3,9.3
1,2025-07-16 22:19:30.309513,19647186244,3,4.72
1,2025-07-16 22:19:30.514723,19647186244,3,-2.42
1,2025-07-16 22:19:30.718300,19647186244,3,-1.43
1,2025-07-16 22:19:30.921149,19647186244,3,-0.32
1,2025-07-16 22:21:20.821432,1111111151150,3,27.62
1,2025-07-16 22:21:21.024984,1111111151150,3,26.63
1,2025-07-16 22:21:21.229858,1111111151150,3,19.22
1,2025-07-16 22:21:21.433793,1111111151150,3,26.0
1,2025-07-16 22:21:21.637799,1111111151150,3,29.25
1,2025-07-16 22:21:21.840541,1111111151150,3,28.71
1,2025-07-16 22:21:22.043526,1111111151150,3,26.53
1,2025-07-16 22:21:22.246625,1111111151150,3,21.74
1,2025-07-16 22:21:22.450230,1111111151150,3,21.1
1,2025-07-16 22:21:22.652890,1111111151150,3,14.2
1,2025-07-16 22:21:25.546199,19644148217,3,18.68
1,2025-07-16 22:21:25.749035,19644148217,3,25.86
1,2025-07-16 22:21:25.952103,19644148217,3,26.22
1,2025-07-16 22:21:26.154825,19644148217,3,21.92
1,2025-07-16 22:21:26.357753,19644148217,3,18.37
1,2025-07-16 22:21:26.560713,19644148217,3,6.93
1,2025-07-16 22:21:26.763929,19644148217,3,3.78
1,2025-07-16 22:21:26.966847,19644148217,3,6.0
1,2025-07-16 22:21:27.171014,19644148217,3,2.74
1,2025-07-16 22:21:27.374311,19644148217,3,-1.64
1,2025-07-16 22:23:42.421528,1111110209209,3,21.87
1,2025-07-16 22:23:42.624102,1111110209209,3,18.79
1,2025-07-16 22:23:42.827058,1111110209209,3,26.28
1,2025-07-16 22:23:43.030031,1111110209209,3,26.73
1,2025-07-16 22:23:43.232934,1111110209209,3,25.89
1,2025-07-16 22:23:43.436435,1111110209209,3,24.6
1,2025-07-16 22:23:43.638975,1111110209209,3,11.99
1,2025-07-16 22:23:43.842842,1111110209209,3,16.39
1,2025-07-16 22:23:44.046138,1111110209209,3,11.54
1,2025-07-16 22:23:44.248686,1111110209209,3,5.12
1,2025-07-16 22:29:42.611389,19647186244,3,27.46
1,2025-07-16 22:29:42.814329,19647186244,3,25.31
1,2025-07-16 22:29:43.017412,19647186244,3,26.17
1,2025-07-16 22:29:43.221088,19647186244,3,25.85
1,2025-07-16 22:29:43.424906,19647186244,3,25.91
1,2025-07-16 22:29:43.628275,19647186244,3,27.07
1,2025-07-16 22:29:43.832187,19647186244,3,26.52
1,2025-07-16 22:29:44.035419,19647186244,3,26.46
1,2025-07-16 22:29:44.238805,19647186244,3,26.36
1,2025-07-16 22:29:44.441825,19647186244,3,26.45
1,2025-07-16 22:29:45.094264,19647186244,3,25.99
1,2025-07-16 22:29:45.297975,19647186244,3,11.44
1,2025-07-16 22:29:45.501596,19647186244,3,10.07
1,2025-07-16 22:29:45.705004,19647186244,3,5.95
1,2025-07-16 22:29:45.908802,19647186244,3,1.62
1,2025-07-16 22:29:46.112743,19647186244,3,-0.29
1,2025-07-16 22:29:46.315231,19647186244,3,-0.3
1,2025-07-16 22:29:46.518605,19647186244,3,-0.23
1,2025-07-16 22:29:46.723852,19647186244,3,-0.22
1,2025-07-16 22:29:46.928121,19647186244,3,-0.27
1,2025-07-16 22:31:01.682962,19644148217,3,26.6
1,2025-07-16 22:31:01.886164,19644148217,3,26.1
1,2025-07-16 22:31:02.089711,19644148217,3,15.22
1,2025-07-16 22:31:02.293284,19644148217,3,18.95
1,2025-07-16 22:31:02.497608,19644148217,3,11.54
1,2025-07-16 22:31:02.701934,19644148217,3,8.59
1,2025-07-16 22:31:02.904806,19644148217,3,6.78
1,2025-07-16 22:31:03.108367,19644148217,3,4.71
1,2025-07-16 22:31:03.311636,19644148217,3,6.66
1,2025-07-16 22:31:03.514723,19644148217,3,0.65
1,2025-07-16 22:31:30.233979,1111110209209,3,19.65
1,2025-07-16 22:31:30.437564,1111110209209,3,19.03
1,2025-07-16 22:31:30.641194,1111110209209,3,26.01
1,2025-07-16 22:31:30.844683,1111110209209,3,26.43
1,2025-07-16 22:31:31.048124,1111110209209,3,26.46
1,2025-07-16 22:31:31.251723,1111110209209,3,26.45
1,2025-07-16 22:31:31.455458,1111110209209,3,25.73
1,2025-07-16 22:31:31.658869,1111110209209,3,25.94
1,2025-07-16 22:31:31.862831,1111110209209,3,26.59
1,2025-07-16 22:31:32.066569,1111110209209,3,26.83
1,2025-07-16 22:31:46.411665,1111110252252,3,22.41
1,2025-07-16 22:31:46.614104,1111110252252,3,24.19
1,2025-07-16 22:31:46.816926,1111110252252,3,26.78
1,2025-07-16 22:31:47.019582,1111110252252,3,26.78
1,2025-07-16 22:31:47.223926,1111110252252,3,27.77
1,2025-07-16 22:31:47.427981,1111110252252,3,27.35
1,2025-07-16 22:31:47.631740,1111110252252,3,28.04
1,2025-07-16 22:31:47.835640,1111110252252,3,28.3
1,2025-07-16 22:31:48.038835,1111110252252,3,28.41
1,2025-07-16 22:31:48.241613,1111110252252,3,27.85
1,2025-07-16 22:39:12.971568,1111110209209,3,21.07
1,2025-07-16 22:39:13.174016,1111110209209,3,20.04
1,2025-07-16 22:39:13.376626,1111110209209,3,25.19
1,2025-07-16 22:39:13.580279,1111110209209,3,26.83
1,2025-07-16 22:39:13.782950,1111110209209,3,26.92
1,2025-07-16 22:39:13.985639,1111110209209,3,26.91
1,2025-07-16 22:39:14.188716,1111110209209,3,26.95
1,2025-07-16 22:39:14.392395,1111110209209,3,26.76
1,2025-07-16 22:39:14.595141,1111110209209,3,26.69
1,2025-07-16 22:39:14.799117,1111110209209,3,27.03
1,2025-07-16 22:39:15.160298,1111110209209,3,25.29
1,2025-07-16 22:39:15.364125,1111110209209,3,24.82
1,2025-07-16 22:39:15.567913,1111110209209,3,18.5
1,2025-07-16 22:39:15.771859,1111110209209,3,14.07
1,2025-07-16 22:39:15.975576,1111110209209,3,15.9
1,2025-07-16 22:39:16.179059,1111110209209,3,9.29
1,2025-07-16 22:39:16.382052,1111110209209,3,3.74
1,2025-07-16 22:39:16.585540,1111110209209,3,-0.72
1,2025-07-16 22:39:16.788154,1111110209209,3,-0.48
1,2025-07-16 22:39:16.992010,1111110209209,3,-0.2
1,2025-07-16 22:39:21.285725,19647186244,3,25.56
1,2025-07-16 22:39:21.489457,19647186244,3,26.18
1,2025-07-16 22:39:21.692666,19647186244,3,26.11
1,2025-07-16 22:39:21.896729,19647186244,3,26.15
1,2025-07-16 22:39:22.100305,19647186244,3,26.04
1,2025-07-16 22:39:22.303633,19647186244,3,26.45
1,2025-07-16 22:39:22.507357,19647186244,3,26.29
1,2025-07-16 22:39:22.711030,19647186244,3,26.24
1,2025-07-16 22:39:22.914892,19647186244,3,26.07
1,2025-07-16 22:39:23.118342,19647186244,3,26.36
1,2025-07-16 22:39:23.703251,19647186244,3,25.95
1,2025-07-16 22:39:23.905884,19647186244,3,21.94
1,2025-07-16 22:39:24.109062,19647186244,3,16.3
1,2025-07-16 22:39:24.312397,19647186244,3,13.41
1,2025-07-16 22:39:24.515163,19647186244,3,15.33
1,2025-07-16 22:39:24.719147,19647186244,3,7.34
1,2025-07-16 22:39:24.922038,19647186244,3,5.27
1,2025-07-16 22:39:25.125392,19647186244,3,1.53
1,2025-07-16 22:39:25.329228,19647186244,3,-1.85
1,2025-07-16 22:39:25.532557,19647186244,3,-0.31
1,2025-07-16 22:39:34.047088,19645782,3,23.46
1,2025-07-16 22:39:34.249924,19645782,3,22.42
1,2025-07-16 22:39:34.452672,19645782,3,24.71
1,2025-07-16 22:39:34.656630,19645782,3,26.79
1,2025-07-16 22:39:34.859772,19645782,3,25.69
1,2025-07-16 22:39:35.062461,19645782,3,24.38
1,2025-07-16 22:39:35.266429,19645782,3,25.84
1,2025-07-16 22:39:35.470402,19645782,3,26.19
1,2025-07-16 22:39:35.674222,19645782,3,26.66
1,2025-07-16 22:39:35.880057,19645782,3,27.24
1,2025-07-16 22:48:43.754221,1111110252252,3,25.15
1,2025-07-16 22:48:43.957004,1111110252252,3,20.37
1,2025-07-16 22:48:44.159675,1111110252252,3,27.53
1,2025-07-16 22:48:44.362333,1111110252252,3,27.83
1,2025-07-16 22:48:44.565060,1111110252252,3,26.69
1,2025-07-16 22:48:44.768672,1111110252252,3,27.24
1,2025-07-16 22:48:44.972624,1111110252252,3,27.65
1,2025-07-16 22:48:45.175974,1111110252252,3,27.43
1,2025-07-16 22:48:45.378552,1111110252252,3,26.28
1,2025-07-16 22:48:45.581195,1111110252252,3,26.78
1,2025-07-16 22:48:51.448241,1111110209209,3,25.49
1,2025-07-16 22:48:51.650874,1111110209209,3,22.97
1,2025-07-16 22:48:51.853904,1111110209209,3,27.06
1,2025-07-16 22:48:52.056925,1111110209209,3,26.91
1,2025-07-16 22:48:52.260009,1111110209209,3,27.46
1,2025-07-16 22:48:52.462943,1111110209209,3,28.99
1,2025-07-16 22:48:52.666487,1111110209209,3,26.87
1,2025-07-16 22:48:52.873146,1111110209209,3,27.5
1,2025-07-16 22:48:53.076029,1111110209209,3,27.69
1,2025-07-16 22:48:53.279030,1111110209209,3,26.97
1,2025-07-16 22:49:20.793920,19647186244,3,21.57
1,2025-07-16 22:49:20.996419,19647186244,3,8.08
1,2025-07-16 22:49:21.200206,19647186244,3,9.29
1,2025-07-16 22:49:21.404021,19647186244,3,8.42
1,2025-07-16 22:49:21.608051,19647186244,3,8.35
1,2025-07-16 22:49:21.811838,19647186244,3,8.74
1,2025-07-16 22:49:22.014432,19647186244,3,8.89
1,2025-07-16 22:49:22.218074,19647186244,3,8.84
1,2025-07-16 22:49:22.421858,19647186244,3,8.93
1,2025-07-16 22:49:22.624533,19647186244,3,9.14
1,2025-07-16 22:49:23.211257,19647186244,3,25.49
1,2025-07-16 22:49:23.415196,19647186244,3,20.96
1,2025-07-16 22:49:23.619345,19647186244,3,11.39
1,2025-07-16 22:49:23.823186,19647186244,3,9.56
1,2025-07-16 22:49:24.026616,19647186244,3,7.74
1,2025-07-16 22:49:24.229643,19647186244,3,0.95
1,2025-07-16 22:49:24.433508,19647186244,3,-0.58
1,2025-07-16 22:49:24.637997,19647186244,3,-0.23
1,2025-07-16 22:49:24.841061,19647186244,3,-0.22
1,2025-07-16 22:49:25.044313,19647186244,3,-0.2
1,2025-07-16 22:59:02.775600,196471892,3,25.63
1,2025-07-16 22:59:02.978099,196471892,3,28.56
1,2025-07-16 22:59:03.181909,196471892,3,28.23
1,2025-07-16 22:59:03.385729,196471892,3,27.14
1,2025-07-16 22:59:03.588328,196471892,3,28.91
1,2025-07-16 22:59:03.790887,196471892,3,28.88
1,2025-07-16 22:59:03.994255,196471892,3,28.03
1,2025-07-16 22:59:04.197457,196471892,3,30.82
1,2025-07-16 22:59:04.400267,196471892,3,33.56
1,2025-07-16 22:59:04.603542,196471892,3,30.57
1,2025-07-16 22:59:05.258323,196471892,3,27.91
1,2025-07-16 22:59:05.461368,196471892,3,27.34
1,2025-07-16 22:59:05.664843,196471892,3,22.83
1,2025-07-16 22:59:05.868323,196471892,3,15.83
1,2025-07-16 22:59:06.071696,196471892,3,12.82
1,2025-07-16 22:59:06.275374,196471892,3,11.71
1,2025-07-16 22:59:06.479058,196471892,3,4.21
1,2025-07-16 22:59:06.683857,196471892,3,4.91
1,2025-07-16 22:59:06.887031,196471892,3,-0.31
1,2025-07-16 22:59:07.089854,196471892,3,-0.75
1,2025-07-16 23:00:08.828361,19647186244,3,25.79
1,2025-07-16 23:00:09.031599,19647186244,3,26.12
1,2025-07-16 23:00:09.234458,19647186244,3,26.06
1,2025-07-16 23:00:09.436907,19647186244,3,25.85
1,2025-07-16 23:00:09.639986,19647186244,3,26.24
1,2025-07-16 23:00:09.845856,19647186244,3,26.49
1,2025-07-16 23:00:10.048679,19647186244,3,26.32
1,2025-07-16 23:00:10.251494,19647186244,3,26.45
1,2025-07-16 23:00:10.454300,19647186244,3,25.74
1,2025-07-16 23:00:10.657529,19647186244,3,25.88
1,2025-07-16 23:00:11.343770,19647186244,3,26.55
1,2025-07-16 23:00:11.546135,19647186244,3,12.86
1,2025-07-16 23:00:11.748696,19647186244,3,9.64
1,2025-07-16 23:00:11.951325,19647186244,3,7.46
1,2025-07-16 23:00:12.154911,19647186244,3,5.77
1,2025-07-16 23:00:12.358727,19647186244,3,-2.38
1,2025-07-16 23:00:12.562399,19647186244,3,-0.37
1,2025-07-16 23:00:12.765588,19647186244,3,-0.27
1,2025-07-16 23:00:12.969871,19647186244,3,-0.22
1,2025-07-16 23:00:13.174212,19647186244,3,-0.24
1,2025-07-16 23:03:02.547027,1111110252252,3,19.74
1,2025-07-16 23:03:02.751009,1111110252252,3,28.14
1,2025-07-16 23:03:02.954670,1111110252252,3,27.14
1,2025-07-16 23:03:03.158480,1111110252252,3,27.64
1,2025-07-16 23:03:03.361796,1111110252252,3,27.48
1,2025-07-16 23:03:03.565309,1111110252252,3,27.6
1,2025-07-16 23:03:03.768980,1111110252252,3,28.52
1,2025-07-16 23:03:03.972898,1111110252252,3,27.91
1,2025-07-16 23:03:04.176593,1111110252252,3,28.67
1,2025-07-16 23:03:04.380057,1111110252252,3,29.52
1,2025-07-16 23:04:43.252754,19647186244,3,23.45
1,2025-07-16 23:04:43.456558,19647186244,3,26.11
1,2025-07-16 23:04:43.660325,19647186244,3,25.58
1,2025-07-16 23:04:43.864134,19647186244,3,25.09
1,2025-07-16 23:04:44.066603,19647186244,3,26.01
1,2025-07-16 23:04:44.269245,19647186244,3,26.26
1,2025-07-16 23:04:44.473057,19647186244,3,26.32
1,2025-07-16 23:04:44.676595,19647186244,3,26.5
1,2025-07-16 23:04:44.880425,19647186244,3,26.18
1,2025-07-16 23:04:45.084078,19647186244,3,25.85
1,2025-07-16 23:04:45.934017,19647186244,3,26.48
1,2025-07-16 23:04:46.137788,19647186244,3,16.29
1,2025-07-16 23:04:46.340731,19647186244,3,10.86
1,2025-07-16 23:04:46.543261,19647186244,3,6.99
1,2025-07-16 23:04:46.746908,19647186244,3,4.89
1,2025-07-16 23:04:46.950750,19647186244,3,-0.07
1,2025-07-16 23:04:47.153472,19647186244,3,-0.39
1,2025-07-16 23:04:47.356431,19647186244,3,-0.25
1,2025-07-16 23:04:47.559499,19647186244,3,-0.13
1,2025-07-16 23:04:47.763805,19647186244,3,-0.13
1,2025-07-16 23:06:37.421386,196471892,3,26.19
1,2025-07-16 23:06:37.624906,196471892,3,27.07
1,2025-07-16 23:06:37.829378,196471892,3,28.27
1,2025-07-16 23:06:38.032915,196471892,3,27.95
1,2025-07-16 23:06:38.235617,196471892,3,37.91
1,2025-07-16 23:06:38.438392,196471892,3,19.72
1,2025-07-16 23:06:38.641857,196471892,3,14.45
1,2025-07-16 23:06:38.844647,196471892,3,8.49
1,2025-07-16 23:06:39.048502,196471892,3,4.04
1,2025-07-16 23:06:39.251363,196471892,3,1.18
1,2025-07-16 23:06:43.041451,1111110252252,3,25.88
1,2025-07-16 23:06:43.245050,1111110252252,3,20.38
1,2025-07-16 23:06:43.448175,1111110252252,3,27.43
1,2025-07-16 23:06:43.651854,1111110252252,3,27.21
1,2025-07-16 23:06:43.855675,1111110252252,3,26.61
1,2025-07-16 23:06:44.059289,1111110252252,3,24.3
1,2025-07-16 23:06:44.262260,1111110252252,3,18.12
1,2025-07-16 23:06:44.464998,1111110252252,3,18.68
1,2025-07-16 23:06:44.668445,1111110252252,3,17.4
1,2025-07-16 23:06:44.871305,1111110252252,3,14.61
1,2025-07-16 23:07:34.756797,19644148217,3,25.64
1,2025-07-16 23:07:34.959328,19644148217,3,26.04
1,2025-07-16 23:07:35.163125,19644148217,3,25.97
1,2025-07-16 23:07:35.365543,19644148217,3,27.29
1,2025-07-16 23:07:35.569300,19644148217,3,30.32
1,2025-07-16 23:07:35.772036,19644148217,3,11.88
1,2025-07-16 23:07:35.975016,19644148217,3,8.09
1,2025-07-16 23:07:36.177920,19644148217,3,4.22
1,2025-07-16 23:07:36.381928,19644148217,3,7.68
1,2025-07-16 23:07:36.585357,19644148217,3,-0.83
1,2025-07-16 23:11:28.329941,19645782,3,23.71
1,2025-07-16 23:11:28.532631,19645782,3,19.69
1,2025-07-16 23:11:28.735801,19645782,3,26.41
1,2025-07-16 23:11:28.939837,19645782,3,26.63
1,2025-07-16 23:11:29.143859,19645782,3,26.05
1,2025-07-16 23:11:29.348489,19645782,3,26.74
1,2025-07-16 23:11:29.552764,19645782,3,26.11
1,2025-07-16 23:11:29.756525,19645782,3,26.02
1,2025-07-16 23:11:29.960275,19645782,3,26.43
1,2025-07-16 23:11:30.167405,19645782,3,26.99
1,2025-07-16 23:13:42.649566,19644148217,3,25.68
1,2025-07-16 23:13:42.852266,19644148217,3,26.59
1,2025-07-16 23:13:43.055064,19644148217,3,26.18
1,2025-07-16 23:13:43.257544,19644148217,3,26.46
1,2025-07-16 23:13:43.461389,19644148217,3,26.32
1,2025-07-16 23:13:43.664878,19644148217,3,26.84
1,2025-07-16 23:13:43.867870,19644148217,3,27.58
1,2025-07-16 23:13:44.071580,19644148217,3,27.81
1,2025-07-16 23:13:44.275315,19644148217,3,28.65
1,2025-07-16 23:13:44.478832,19644148217,3,26.31
1,2025-07-16 23:14:59.669364,1111110252252,3,22.62
1,2025-07-16 23:14:59.872915,1111110252252,3,25.31
1,2025-07-16 23:15:00.075441,1111110252252,3,27.38
1,2025-07-16 23:15:00.278569,1111110252252,3,27.0
1,2025-07-16 23:15:00.482514,1111110252252,3,26.85
1,2025-07-16 23:15:00.685537,1111110252252,3,27.09
1,2025-07-16 23:15:00.888282,1111110252252,3,27.25
1,2025-07-16 23:15:01.091410,1111110252252,3,28.76
1,2025-07-16 23:15:01.295590,1111110252252,3,27.68
1,2025-07-16 23:15:01.498607,1111110252252,3,27.02
1,2025-07-16 23:15:20.754375,19647186244,3,23.83
1,2025-07-16 23:15:20.958319,19647186244,3,26.46
1,2025-07-16 23:15:21.162241,19647186244,3,26.03
1,2025-07-16 23:15:21.366152,19647186244,3,26.4
1,2025-07-16 23:15:21.569826,19647186244,3,26.23
1,2025-07-16 23:15:21.773670,19647186244,3,26.63
1,2025-07-16 23:15:21.977419,19647186244,3,26.4
1,2025-07-16 23:15:22.180246,19647186244,3,26.42
1,2025-07-16 23:15:22.382892,19647186244,3,26.09
1,2025-07-16 23:15:22.586772,19647186244,3,26.09
1,2025-07-16 23:15:23.335127,19647186244,3,24.78
1,2025-07-16 23:15:23.539230,19647186244,3,16.42
1,2025-07-16 23:15:23.743292,19647186244,3,15.07
1,2025-07-16 23:15:23.947699,19647186244,3,11.95
1,2025-07-16 23:15:24.151963,19647186244,3,12.36
1,2025-07-16 23:15:24.355560,19647186244,3,7.36
1,2025-07-16 23:15:24.559438,19647186244,3,5.47
1,2025-07-16 23:15:24.763510,19647186244,3,-0.62
1,2025-07-16 23:15:24.967716,19647186244,3,-0.81
1,2025-07-16 23:15:25.171714,19647186244,3,-0.12
1,2025-07-16 23:19:59.562525,1111111151150,3,29.01
1,2025-07-16 23:19:59.764943,1111111151150,3,24.64
1,2025-07-16 23:19:59.967998,1111111151150,3,29.15
1,2025-07-16 23:20:00.171191,1111111151150,3,27.01
1,2025-07-16 23:20:00.374336,1111111151150,3,28.79
1,2025-07-16 23:20:00.577438,1111111151150,3,27.51
1,2025-07-16 23:20:00.780146,1111111151150,3,17.85
1,2025-07-16 23:20:00.983200,1111111151150,3,17.41
1,2025-07-16 23:20:01.186656,1111111151150,3,12.29
1,2025-07-16 23:20:01.389412,1111111151150,3,13.01
1,2025-07-16 23:20:06.477724,196471892,3,27.8
1,2025-07-16 23:20:06.681652,196471892,3,27.04
1,2025-07-16 23:20:06.885529,196471892,3,28.1
1,2025-07-16 23:20:07.088472,196471892,3,27.8
1,2025-07-16 23:20:07.291309,196471892,3,22.91
1,2025-07-16 23:20:07.495495,196471892,3,15.89
1,2025-07-16 23:20:07.699753,196471892,3,12.88
1,2025-07-16 23:20:07.902945,196471892,3,14.22
1,2025-07-16 23:20:08.105768,196471892,3,7.44
1,2025-07-16 23:20:08.309163,196471892,3,4.24
1,2025-07-16 23:21:31.439283,19647186244,3,26.38
1,2025-07-16 23:21:31.643258,19647186244,3,25.74
1,2025-07-16 23:21:31.846603,19647186244,3,26.02
1,2025-07-16 23:21:32.049516,19647186244,3,18.04
1,2025-07-16 23:21:32.251942,19647186244,3,8.91
1,2025-07-16 23:21:32.455808,19647186244,3,6.15
1,2025-07-16 23:21:32.661096,19647186244,3,0.98
1,2025-07-16 23:21:32.865331,19647186244,3,-0.86
1,2025-07-16 23:21:33.068641,19647186244,3,-0.09
1,2025-07-16 23:21:33.271678,19647186244,3,-0.13
1,2025-07-16 23:21:36.608093,19644148217,3,24.41
1,2025-07-16 23:21:36.811169,19644148217,3,26.09
1,2025-07-16 23:21:37.014041,19644148217,3,25.43
1,2025-07-16 23:21:37.217322,19644148217,3,27.56
1,2025-07-16 23:21:37.420440,19644148217,3,26.4
1,2025-07-16 23:21:37.623221,19644148217,3,26.84
1,2025-07-16 23:21:37.826149,19644148217,3,26.37
1,2025-07-16 23:21:38.030621,19644148217,3,25.99
1,2025-07-16 23:21:38.233835,19644148217,3,26.62
1,2025-07-16 23:21:38.438351,19644148217,3,25.9
1,2025-07-16 23:27:36.627128,19644148217,3,25.56
1,2025-07-16 23:27:36.830306,19644148217,3,26.46
1,2025-07-16 23:27:37.034170,19644148217,3,25.5
1,2025-07-16 23:27:37.236859,19644148217,3,26.7
1,2025-07-16 23:27:37.439606,19644148217,3,26.4
1,2025-07-16 23:27:37.642418,19644148217,3,26.73
1,2025-07-16 23:27:37.845813,19644148217,3,27.08
1,2025-07-16 23:27:38.049032,19644148217,3,27.34
1,2025-07-16 23:27:38.253101,19644148217,3,28.14
1,2025-07-16 23:27:38.455975,19644148217,3,26.58
1,2025-07-16 23:29:40.100770,19645782,3,19.44
1,2025-07-16 23:29:40.303522,19645782,3,21.16
1,2025-07-16 23:29:40.507568,19645782,3,25.55
1,2025-07-16 23:29:40.710210,19645782,3,26.04
1,2025-07-16 23:29:40.913486,19645782,3,26.72
1,2025-07-16 23:29:41.116330,19645782,3,26.27
1,2025-07-16 23:29:41.319850,19645782,3,27.72
1,2025-07-16 23:29:41.526076,19645782,3,27.38
1,2025-07-16 23:29:41.728647,19645782,3,27.23
1,2025-07-16 23:29:41.931402,19645782,3,26.49
1,2025-07-16 23:29:47.308661,196471892,3,24.97
1,2025-07-16 23:29:47.512443,196471892,3,28.12
1,2025-07-16 23:29:47.715061,196471892,3,27.72
1,2025-07-16 23:29:47.917904,196471892,3,27.54
1,2025-07-16 23:29:48.120554,196471892,3,29.03
1,2025-07-16 23:29:48.323192,196471892,3,27.91
1,2025-07-16 23:29:48.526409,196471892,3,28.22
1,2025-07-16 23:29:48.729731,196471892,3,27.32
1,2025-07-16 23:29:48.932473,196471892,3,29.07
1,2025-07-16 23:29:49.135304,196471892,3,28.17
1,2025-07-16 23:29:49.726061,196471892,3,27.55
1,2025-07-16 23:29:49.928600,196471892,3,26.7
1,2025-07-16 23:29:50.132603,196471892,3,25.2
1,2025-07-16 23:29:50.335764,196471892,3,15.0
1,2025-07-16 23:29:50.539740,196471892,3,15.4
1,2025-07-16 23:29:50.743563,196471892,3,15.09
1,2025-07-16 23:29:50.946284,196471892,3,7.65
1,2025-07-16 23:29:51.149266,196471892,3,2.83
1,2025-07-16 23:29:51.352330,196471892,3,3.51
1,2025-07-16 23:29:51.555173,196471892,3,-1.15
1,2025-07-16 23:36:29.318910,1111111151150,3,22.04
1,2025-07-16 23:36:29.521837,1111111151150,3,29.63
1,2025-07-16 23:36:29.725532,1111111151150,3,28.7
1,2025-07-16 23:36:29.928978,1111111151150,3,29.16
1,2025-07-16 23:36:30.132611,1111111151150,3,30.46
1,2025-07-16 23:36:30.337056,1111111151150,3,22.59
1,2025-07-16 23:36:30.540314,1111111151150,3,18.53
1,2025-07-16 23:36:30.743053,1111111151150,3,16.77
1,2025-07-16 23:36:30.946332,1111111151150,3,16.98
1,2025-07-16 23:36:31.150117,1111111151150,3,9.31
1,2025-07-16 23:38:54.085525,1111110252252,3,21.24
1,2025-07-16 23:38:54.288849,1111110252252,3,27.8
1,2025-07-16 23:38:54.492361,1111110252252,3,26.69
1,2025-07-16 23:38:54.696546,1111110252252,3,26.74
1,2025-07-16 23:38:54.900594,1111110252252,3,23.28
1,2025-07-16 23:38:55.105509,1111110252252,3,18.27
1,2025-07-16 23:38:55.309115,1111110252252,3,15.24
