Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 21:41:06.306017,1111110209209,3,23.91
1,2025-07-17 21:41:06.508764,1111110209209,3,26.15
1,2025-07-17 21:41:06.711510,1111110209209,3,27.03
1,2025-07-17 21:41:06.914789,1111110209209,3,26.74
1,2025-07-17 21:41:07.119874,1111110209209,3,26.75
1,2025-07-17 21:41:07.325388,1111110209209,3,26.79
1,2025-07-17 21:41:07.528388,1111110209209,3,26.08
1,2025-07-17 21:41:07.735166,1111110209209,3,26.1
1,2025-07-17 21:41:07.937978,1111110209209,3,26.41
1,2025-07-17 21:41:08.142322,1111110209209,3,25.89
1,2025-07-17 21:43:53.737625,19644148217,3,23.67
1,2025-07-17 21:43:53.941222,19644148217,3,14.87
1,2025-07-17 21:43:54.143993,19644148217,3,13.58
1,2025-07-17 21:43:54.347056,19644148217,3,10.18
1,2025-07-17 21:43:54.551062,19644148217,3,7.0
1,2025-07-17 21:43:54.754145,19644148217,3,3.82
1,2025-07-17 21:43:54.957512,19644148217,3,1.49
1,2025-07-17 21:43:55.161367,19644148217,3,-2.42
1,2025-07-17 21:43:55.364241,19644148217,3,-0.92
1,2025-07-17 21:43:55.567549,19644148217,3,-0.15
1,2025-07-17 21:45:58.604023,19645782,3,20.01
1,2025-07-17 21:45:58.807660,19645782,3,26.08
1,2025-07-17 21:45:59.010715,19645782,3,26.02
1,2025-07-17 21:45:59.213965,19645782,3,25.94
1,2025-07-17 21:45:59.417883,19645782,3,25.11
1,2025-07-17 21:45:59.621812,19645782,3,25.36
1,2025-07-17 21:45:59.825956,19645782,3,25.98
1,2025-07-17 21:46:00.029889,19645782,3,22.88
1,2025-07-17 21:46:00.232728,19645782,3,28.74
1,2025-07-17 21:46:00.437253,19645782,3,22.96
1,2025-07-17 21:46:59.808389,1111110252252,3,26.93
1,2025-07-17 21:47:00.011552,1111110252252,3,26.27
1,2025-07-17 21:47:00.214653,1111110252252,3,24.98
1,2025-07-17 21:47:00.417707,1111110252252,3,17.23
1,2025-07-17 21:47:00.621612,1111110252252,3,18.23
1,2025-07-17 21:47:00.824602,1111110252252,3,13.27
1,2025-07-17 21:47:01.027900,1111110252252,3,8.22
1,2025-07-17 21:47:01.230759,1111110252252,3,2.08
1,2025-07-17 21:47:01.433778,1111110252252,3,-0.05
1,2025-07-17 21:47:01.637121,1111110252252,3,0.26
1,2025-07-17 21:48:24.303318,19647186244,3,25.77
1,2025-07-17 21:48:24.506062,19647186244,3,27.13
1,2025-07-17 21:48:24.709284,19647186244,3,11.66
1,2025-07-17 21:48:24.912599,19647186244,3,9.12
1,2025-07-17 21:48:25.115306,19647186244,3,5.7
1,2025-07-17 21:48:25.318209,19647186244,3,0.45
1,2025-07-17 21:48:25.521487,19647186244,3,0.29
1,2025-07-17 21:48:25.724652,19647186244,3,1.39
1,2025-07-17 21:48:25.927550,19647186244,3,0.19
1,2025-07-17 21:48:26.130566,19647186244,3,-0.01
1,2025-07-17 21:48:29.892694,1111111151150,3,21.87
1,2025-07-17 21:48:30.095487,1111111151150,3,27.28
1,2025-07-17 21:48:30.298375,1111111151150,3,28.59
1,2025-07-17 21:48:30.501207,1111111151150,3,29.29
1,2025-07-17 21:48:30.704129,1111111151150,3,28.04
1,2025-07-17 21:48:30.907445,1111111151150,3,24.11
1,2025-07-17 21:48:31.110646,1111111151150,3,26.41
1,2025-07-17 21:48:31.314072,1111111151150,3,28.08
1,2025-07-17 21:48:31.517196,1111111151150,3,26.99
1,2025-07-17 21:48:31.720627,1111111151150,3,26.2
1,2025-07-17 21:48:42.639754,19644148217,3,21.43
1,2025-07-17 21:48:42.843522,19644148217,3,25.78
1,2025-07-17 21:48:43.046157,19644148217,3,26.64
1,2025-07-17 21:48:43.248869,19644148217,3,26.59
1,2025-07-17 21:48:43.451415,19644148217,3,26.06
1,2025-07-17 21:48:43.654262,19644148217,3,25.89
1,2025-07-17 21:48:43.857869,19644148217,3,26.34
1,2025-07-17 21:48:44.060390,19644148217,3,26.37
1,2025-07-17 21:48:44.263179,19644148217,3,28.41
1,2025-07-17 21:48:44.466380,19644148217,3,30.26
1,2025-07-17 21:52:42.423459,1111111134135,3,20.88
1,2025-07-17 21:52:42.625948,1111111134135,3,24.68
1,2025-07-17 21:52:42.828761,1111111134135,3,26.78
1,2025-07-17 21:52:43.031653,1111111134135,3,26.82
1,2025-07-17 21:52:43.234860,1111111134135,3,26.86
1,2025-07-17 21:52:43.437747,1111111134135,3,26.78
1,2025-07-17 21:52:43.640681,1111111134135,3,27.44
1,2025-07-17 21:52:43.843178,1111111134135,3,26.62
1,2025-07-17 21:52:44.045912,1111111134135,3,26.39
1,2025-07-17 21:52:44.248397,1111111134135,3,28.02
1,2025-07-17 21:52:58.247900,1111110209209,3,26.73
1,2025-07-17 21:52:58.451349,1111110209209,3,26.26
1,2025-07-17 21:52:58.656709,1111110209209,3,25.77
1,2025-07-17 21:52:58.859989,1111110209209,3,12.47
1,2025-07-17 21:52:59.063822,1111110209209,3,12.42
1,2025-07-17 21:52:59.267841,1111110209209,3,8.88
1,2025-07-17 21:52:59.471476,1111110209209,3,3.82
1,2025-07-17 21:52:59.675239,1111110209209,3,1.54
1,2025-07-17 21:52:59.879395,1111110209209,3,10.83
1,2025-07-17 21:53:00.083239,1111110209209,3,20.77
1,2025-07-17 22:04:34.783509,19645782,3,20.71
1,2025-07-17 22:04:34.986584,19645782,3,25.58
1,2025-07-17 22:04:35.189536,19645782,3,25.09
1,2025-07-17 22:04:35.392736,19645782,3,26.59
1,2025-07-17 22:04:35.595599,19645782,3,26.11
1,2025-07-17 22:04:35.798730,19645782,3,28.99
1,2025-07-17 22:04:36.003064,19645782,3,27.81
1,2025-07-17 22:04:36.209201,19645782,3,26.68
1,2025-07-17 22:04:36.412505,19645782,3,28.1
1,2025-07-17 22:04:36.615549,19645782,3,28.35
1,2025-07-17 22:04:39.492669,19644148217,3,23.46
1,2025-07-17 22:04:39.696411,19644148217,3,25.89
1,2025-07-17 22:04:39.902027,19644148217,3,34.72
1,2025-07-17 22:04:40.104589,19644148217,3,38.49
1,2025-07-17 22:04:40.307466,19644148217,3,35.47
1,2025-07-17 22:04:40.510987,19644148217,3,38.27
1,2025-07-17 22:04:40.714213,19644148217,3,35.81
1,2025-07-17 22:04:40.917358,19644148217,3,42.22
1,2025-07-17 22:04:41.121489,19644148217,3,38.17
1,2025-07-17 22:04:41.324315,19644148217,3,35.3
1,2025-07-17 22:05:07.712566,1111110252252,3,27.31
1,2025-07-17 22:05:07.915506,1111110252252,3,25.59
1,2025-07-17 22:05:08.119106,1111110252252,3,15.8
1,2025-07-17 22:05:08.322951,1111110252252,3,14.28
1,2025-07-17 22:05:08.525936,1111110252252,3,13.67
1,2025-07-17 22:05:08.728577,1111110252252,3,9.13
1,2025-07-17 22:05:08.931465,1111110252252,3,4.74
1,2025-07-17 22:05:09.134498,1111110252252,3,3.8
1,2025-07-17 22:05:09.340250,1111110252252,3,13.12
1,2025-07-17 22:05:09.544023,1111110252252,3,19.88
1,2025-07-17 22:05:10.838802,1111111151150,3,23.38
1,2025-07-17 22:05:11.042640,1111111151150,3,21.52
1,2025-07-17 22:05:11.246459,1111111151150,3,23.52
1,2025-07-17 22:05:11.450247,1111111151150,3,21.0
1,2025-07-17 22:05:11.653850,1111111151150,3,26.31
1,2025-07-17 22:05:11.857530,1111111151150,3,28.55
1,2025-07-17 22:05:12.060330,1111111151150,3,28.47
1,2025-07-17 22:05:12.264389,1111111151150,3,28.78
1,2025-07-17 22:05:12.468171,1111111151150,3,28.23
1,2025-07-17 22:05:12.671222,1111111151150,3,28.07
1,2025-07-17 22:06:14.746788,1111110252252,3,26.31
1,2025-07-17 22:06:14.950505,1111110252252,3,25.32
1,2025-07-17 22:06:15.153593,1111110252252,3,18.56
1,2025-07-17 22:06:15.356293,1111110252252,3,15.17
1,2025-07-17 22:06:15.558802,1111110252252,3,12.21
1,2025-07-17 22:06:15.761380,1111110252252,3,10.84
1,2025-07-17 22:06:15.964207,1111110252252,3,4.77
1,2025-07-17 22:06:16.166958,1111110252252,3,-0.7
1,2025-07-17 22:06:16.369788,1111110252252,3,-0.25
1,2025-07-17 22:06:16.572300,1111110252252,3,-0.28
1,2025-07-17 22:08:46.192680,196471892,3,20.83
1,2025-07-17 22:08:46.395875,196471892,3,13.56
1,2025-07-17 22:08:46.599115,196471892,3,13.03
1,2025-07-17 22:08:46.803167,196471892,3,13.08
1,2025-07-17 22:08:47.006247,196471892,3,12.99
1,2025-07-17 22:08:47.209788,196471892,3,13.49
1,2025-07-17 22:08:47.412728,196471892,3,13.74
1,2025-07-17 22:08:47.616875,196471892,3,13.28
1,2025-07-17 22:08:47.820002,196471892,3,13.84
1,2025-07-17 22:08:48.023072,196471892,3,13.67
1,2025-07-17 22:08:48.708262,196471892,3,27.65
1,2025-07-17 22:08:48.911908,196471892,3,27.13
1,2025-07-17 22:08:49.115951,196471892,3,24.82
1,2025-07-17 22:08:49.318507,196471892,3,17.14
1,2025-07-17 22:08:49.521418,196471892,3,14.88
1,2025-07-17 22:08:49.725721,196471892,3,14.67
1,2025-07-17 22:08:49.929508,196471892,3,4.09
1,2025-07-17 22:08:50.132139,196471892,3,0.74
1,2025-07-17 22:08:50.334920,196471892,3,0.25
1,2025-07-17 22:08:50.537693,196471892,3,0.12
1,2025-07-17 22:09:22.276230,19644148217,3,19.24
1,2025-07-17 22:09:22.480088,19644148217,3,26.43
1,2025-07-17 22:09:22.682803,19644148217,3,26.22
1,2025-07-17 22:09:22.886843,19644148217,3,25.65
1,2025-07-17 22:09:23.089624,19644148217,3,25.99
1,2025-07-17 22:09:23.292324,19644148217,3,26.04
1,2025-07-17 22:09:23.495144,19644148217,3,25.99
1,2025-07-17 22:09:23.697730,19644148217,3,28.17
1,2025-07-17 22:09:23.900614,19644148217,3,25.14
1,2025-07-17 22:09:24.103549,19644148217,3,26.29
1,2025-07-17 22:09:32.838448,19647186244,3,25.88
1,2025-07-17 22:09:33.042832,19647186244,3,25.44
1,2025-07-17 22:09:33.246305,19647186244,3,17.6
1,2025-07-17 22:09:33.449400,19647186244,3,9.05
1,2025-07-17 22:09:33.652705,19647186244,3,5.73
1,2025-07-17 22:09:33.856954,19647186244,3,1.29
1,2025-07-17 22:09:34.060269,19647186244,3,-0.24
1,2025-07-17 22:09:34.264107,19647186244,3,-0.38
1,2025-07-17 22:09:34.467131,19647186244,3,0.11
1,2025-07-17 22:09:34.670650,19647186244,3,0.24
1,2025-07-17 22:14:30.222793,1111110252252,3,26.05
1,2025-07-17 22:14:30.426642,1111110252252,3,27.2
1,2025-07-17 22:14:30.630462,1111110252252,3,25.76
1,2025-07-17 22:14:30.833430,1111110252252,3,26.2
1,2025-07-17 22:14:31.037424,1111110252252,3,25.99
1,2025-07-17 22:14:31.240431,1111110252252,3,25.63
1,2025-07-17 22:14:31.444435,1111110252252,3,26.28
1,2025-07-17 22:14:31.647270,1111110252252,3,27.2
1,2025-07-17 22:14:31.851573,1111110252252,3,26.82
1,2025-07-17 22:14:32.054619,1111110252252,3,26.6
1,2025-07-17 22:18:01.881079,1111111151150,3,27.12
1,2025-07-17 22:18:02.085114,1111111151150,3,28.63
1,2025-07-17 22:18:02.288920,1111111151150,3,28.16
1,2025-07-17 22:18:02.493099,1111111151150,3,27.89
1,2025-07-17 22:18:02.696468,1111111151150,3,26.9
1,2025-07-17 22:18:02.899738,1111111151150,3,27.71
1,2025-07-17 22:18:03.103020,1111111151150,3,27.37
1,2025-07-17 22:18:03.306292,1111111151150,3,26.97
1,2025-07-17 22:18:03.509873,1111111151150,3,26.83
1,2025-07-17 22:18:03.713123,1111111151150,3,25.15
1,2025-07-17 22:18:06.486438,19644148217,3,27.01
1,2025-07-17 22:18:06.690214,19644148217,3,20.29
1,2025-07-17 22:18:06.894892,19644148217,3,12.06
1,2025-07-17 22:18:07.097497,19644148217,3,11.47
1,2025-07-17 22:18:07.301464,19644148217,3,5.09
1,2025-07-17 22:18:07.504233,19644148217,3,5.18
1,2025-07-17 22:18:07.707011,19644148217,3,-0.21
1,2025-07-17 22:18:07.909811,19644148217,3,-1.81
1,2025-07-17 22:18:08.112716,19644148217,3,-0.87
1,2025-07-17 22:18:08.315500,19644148217,3,-0.67
1,2025-07-17 22:18:51.794430,19647186244,3,26.12
1,2025-07-17 22:18:51.998053,19647186244,3,27.18
1,2025-07-17 22:18:52.201796,19647186244,3,13.82
1,2025-07-17 22:18:52.405023,19647186244,3,9.77
1,2025-07-17 22:18:52.608721,19647186244,3,7.22
1,2025-07-17 22:18:52.812091,19647186244,3,4.78
1,2025-07-17 22:18:53.015647,19647186244,3,5.02
1,2025-07-17 22:18:53.218622,19647186244,3,15.05
1,2025-07-17 22:18:53.421989,19647186244,3,21.36
1,2025-07-17 22:18:53.624681,19647186244,3,25.61
1,2025-07-17 22:18:54.434249,1111110252252,3,26.4
1,2025-07-17 22:18:54.637004,1111110252252,3,26.22
1,2025-07-17 22:18:54.840002,1111110252252,3,19.97
1,2025-07-17 22:18:55.045568,1111110252252,3,13.34
1,2025-07-17 22:18:55.249748,1111110252252,3,12.35
1,2025-07-17 22:18:55.452838,1111110252252,3,16.21
1,2025-07-17 22:18:55.655924,1111110252252,3,17.11
1,2025-07-17 22:18:55.859554,1111110252252,3,10.21
1,2025-07-17 22:18:56.063477,1111110252252,3,6.72
1,2025-07-17 22:18:56.267646,1111110252252,3,-1.47
1,2025-07-17 22:21:31.380590,1111111151150,3,28.41
1,2025-07-17 22:21:31.583517,1111111151150,3,27.64
1,2025-07-17 22:21:31.786829,1111111151150,3,28.01
1,2025-07-17 22:21:31.991330,1111111151150,3,24.72
1,2025-07-17 22:21:32.194266,1111111151150,3,12.32
1,2025-07-17 22:21:32.398069,1111111151150,3,16.3
1,2025-07-17 22:21:32.602561,1111111151150,3,12.93
1,2025-07-17 22:21:32.806260,1111111151150,3,4.91
1,2025-07-17 22:21:33.010302,1111111151150,3,1.95
1,2025-07-17 22:21:33.214361,1111111151150,3,-0.5
1,2025-07-17 22:23:49.107914,1111110252252,3,26.7
1,2025-07-17 22:23:49.311764,1111110252252,3,27.23
1,2025-07-17 22:23:49.516345,1111110252252,3,26.23
1,2025-07-17 22:23:49.719066,1111110252252,3,24.15
1,2025-07-17 22:23:49.922403,1111110252252,3,17.48
1,2025-07-17 22:23:50.125307,1111110252252,3,11.77
1,2025-07-17 22:23:50.329087,1111110252252,3,15.9
1,2025-07-17 22:23:50.532854,1111110252252,3,5.02
1,2025-07-17 22:23:50.735424,1111110252252,3,0.24
1,2025-07-17 22:23:50.938979,1111110252252,3,0.25
1,2025-07-17 22:24:22.667283,1111110252252,3,26.44
1,2025-07-17 22:24:22.870850,1111110252252,3,25.94
1,2025-07-17 22:24:23.074681,1111110252252,3,25.14
1,2025-07-17 22:24:23.277166,1111110252252,3,16.13
1,2025-07-17 22:24:23.481102,1111110252252,3,16.67
1,2025-07-17 22:24:23.683878,1111110252252,3,13.09
1,2025-07-17 22:24:23.886999,1111110252252,3,9.6
1,2025-07-17 22:24:24.090730,1111110252252,3,0.86
1,2025-07-17 22:24:24.294540,1111110252252,3,-1.07
1,2025-07-17 22:24:24.498819,1111110252252,3,-1.01
1,2025-07-17 22:25:54.536175,19644148217,3,26.09
1,2025-07-17 22:25:54.740038,19644148217,3,26.39
1,2025-07-17 22:25:54.942758,19644148217,3,26.68
1,2025-07-17 22:25:55.145256,19644148217,3,26.37
1,2025-07-17 22:25:55.349123,19644148217,3,25.9
1,2025-07-17 22:25:55.551682,19644148217,3,12.55
1,2025-07-17 22:25:55.754289,19644148217,3,12.51
1,2025-07-17 22:25:55.957151,19644148217,3,13.42
1,2025-07-17 22:25:56.160284,19644148217,3,7.65
1,2025-07-17 22:25:56.364193,19644148217,3,7.73
1,2025-07-17 22:28:21.572579,19644148217,3,25.84
1,2025-07-17 22:28:21.776265,19644148217,3,26.07
1,2025-07-17 22:28:21.980436,19644148217,3,19.7
1,2025-07-17 22:28:22.185,19644148217,3,10.1
1,2025-07-17 22:28:22.389125,19644148217,3,10.98
1,2025-07-17 22:28:22.592674,19644148217,3,4.66
1,2025-07-17 22:28:22.796675,19644148217,3,4.97
1,2025-07-17 22:28:23.000770,19644148217,3,0.67
1,2025-07-17 22:28:23.205059,19644148217,3,-0.07
1,2025-07-17 22:28:23.408774,19644148217,3,0.3
1,2025-07-17 22:29:37.451406,19645782,3,26.69
1,2025-07-17 22:29:37.654599,19645782,3,25.31
1,2025-07-17 22:29:37.857593,19645782,3,25.86
1,2025-07-17 22:29:38.060725,19645782,3,25.34
1,2025-07-17 22:29:38.264444,19645782,3,23.49
1,2025-07-17 22:29:38.468627,19645782,3,16.41
1,2025-07-17 22:29:38.671721,19645782,3,12.34
1,2025-07-17 22:29:38.874455,19645782,3,6.02
1,2025-07-17 22:29:39.077663,19645782,3,4.42
1,2025-07-17 22:29:39.280706,19645782,3,0.53
1,2025-07-17 22:30:52.738689,1111111134135,3,25.51
1,2025-07-17 22:30:52.941611,1111111134135,3,26.99
1,2025-07-17 22:30:53.144678,1111111134135,3,27.42
1,2025-07-17 22:30:53.348644,1111111134135,3,27.41
1,2025-07-17 22:30:53.551889,1111111134135,3,27.44
1,2025-07-17 22:30:53.755776,1111111134135,3,27.61
1,2025-07-17 22:30:53.961080,1111111134135,3,26.96
1,2025-07-17 22:30:54.164533,1111111134135,3,26.26
1,2025-07-17 22:30:54.368353,1111111134135,3,26.55
1,2025-07-17 22:30:54.572321,1111111134135,3,27.17
1,2025-07-17 22:36:26.303094,1111111151150,3,23.06
1,2025-07-17 22:36:26.507135,1111111151150,3,27.73
1,2025-07-17 22:36:26.709843,1111111151150,3,26.0
1,2025-07-17 22:36:26.913949,1111111151150,3,25.29
1,2025-07-17 22:36:27.117049,1111111151150,3,16.91
1,2025-07-17 22:36:27.320504,1111111151150,3,34.95
1,2025-07-17 22:36:27.524504,1111111151150,3,34.99
1,2025-07-17 22:36:27.728218,1111111151150,3,41.94
1,2025-07-17 22:36:27.931845,1111111151150,3,38.39
1,2025-07-17 22:36:28.134818,1111111151150,3,38.49
1,2025-07-17 22:36:29.909935,1111110252252,3,26.36
1,2025-07-17 22:36:30.113351,1111110252252,3,25.94
1,2025-07-17 22:36:30.316573,1111110252252,3,32.57
1,2025-07-17 22:36:30.520316,1111110252252,3,32.47
1,2025-07-17 22:36:30.723548,1111110252252,3,33.21
1,2025-07-17 22:36:30.926263,1111110252252,3,20.13
1,2025-07-17 22:36:31.130714,1111110252252,3,24.77
1,2025-07-17 22:36:31.336032,1111110252252,3,29.18
1,2025-07-17 22:36:31.538947,1111110252252,3,24.38
1,2025-07-17 22:36:31.742324,1111110252252,3,8.13
1,2025-07-17 22:41:13.633042,1111110252252,3,19.09
1,2025-07-17 22:41:13.835999,1111110252252,3,26.88
1,2025-07-17 22:41:14.039335,1111110252252,3,27.01
1,2025-07-17 22:41:14.242273,1111110252252,3,25.83
1,2025-07-17 22:41:14.445825,1111110252252,3,17.3
1,2025-07-17 22:41:14.649238,1111110252252,3,15.97
1,2025-07-17 22:41:14.852212,1111110252252,3,13.35
1,2025-07-17 22:41:15.055623,1111110252252,3,10.44
1,2025-07-17 22:41:15.258965,1111110252252,3,4.16
1,2025-07-17 22:41:15.461830,1111110252252,3,0.47
1,2025-07-17 22:45:05.316722,1111111134135,3,26.88
1,2025-07-17 22:45:05.519564,1111111134135,3,27.27
1,2025-07-17 22:45:05.722730,1111111134135,3,27.36
1,2025-07-17 22:45:05.925696,1111111134135,3,27.13
1,2025-07-17 22:45:06.128816,1111111134135,3,27.09
1,2025-07-17 22:45:06.331769,1111111134135,3,27.56
1,2025-07-17 22:45:06.534851,1111111134135,3,27.05
1,2025-07-17 22:45:06.738074,1111111134135,3,27.0
1,2025-07-17 22:45:06.940956,1111111134135,3,26.47
1,2025-07-17 22:45:07.147404,1111111134135,3,26.75
1,2025-07-17 22:45:58.725744,1111110252252,3,26.83
1,2025-07-17 22:45:58.928697,1111110252252,3,38.32
1,2025-07-17 22:45:59.131491,1111110252252,3,35.8
1,2025-07-17 22:45:59.334759,1111110252252,3,38.09
1,2025-07-17 22:45:59.538734,1111110252252,3,34.76
1,2025-07-17 22:45:59.741954,1111110252252,3,35.51
1,2025-07-17 22:45:59.945718,1111110252252,3,35.83
1,2025-07-17 22:46:00.148242,1111110252252,3,37.3
1,2025-07-17 22:46:00.352294,1111110252252,3,35.43
1,2025-07-17 22:46:00.556099,1111110252252,3,35.88
1,2025-07-17 22:46:02.410077,19647186244,3,26.0
1,2025-07-17 22:46:02.612582,19647186244,3,25.16
1,2025-07-17 22:46:02.815546,19647186244,3,20.01
1,2025-07-17 22:46:03.019603,19647186244,3,12.8
1,2025-07-17 22:46:03.222688,19647186244,3,16.44
1,2025-07-17 22:46:03.426945,19647186244,3,8.23
1,2025-07-17 22:46:03.630209,19647186244,3,6.04
1,2025-07-17 22:46:03.833049,19647186244,3,1.11
1,2025-07-17 22:46:04.036267,19647186244,3,-0.36
1,2025-07-17 22:46:04.239852,19647186244,3,-0.22
1,2025-07-17 22:53:28.433342,19645782,3,24.45
1,2025-07-17 22:53:28.636241,19645782,3,25.69
1,2025-07-17 22:53:28.840537,19645782,3,26.34
1,2025-07-17 22:53:29.043395,19645782,3,27.3
1,2025-07-17 22:53:29.246736,19645782,3,26.61
1,2025-07-17 22:53:29.450030,19645782,3,26.71
1,2025-07-17 22:53:29.653041,19645782,3,26.77
1,2025-07-17 22:53:29.856358,19645782,3,27.06
1,2025-07-17 22:53:30.059866,19645782,3,26.23
1,2025-07-17 22:53:30.265463,19645782,3,26.63
1,2025-07-17 22:58:24.759405,1111110252252,3,24.67
1,2025-07-17 22:58:24.962294,1111110252252,3,27.1
1,2025-07-17 22:58:25.165512,1111110252252,3,26.87
1,2025-07-17 22:58:25.368474,1111110252252,3,27.15
1,2025-07-17 22:58:25.572151,1111110252252,3,26.46
1,2025-07-17 22:58:25.775069,1111110252252,3,26.68
1,2025-07-17 22:58:25.978929,1111110252252,3,27.24
1,2025-07-17 22:58:26.183035,1111110252252,3,26.52
1,2025-07-17 22:58:26.386158,1111110252252,3,26.28
1,2025-07-17 22:58:26.589555,1111110252252,3,26.71
1,2025-07-17 22:59:48.438002,1111111134135,3,18.68
1,2025-07-17 22:59:48.641771,1111111134135,3,26.22
1,2025-07-17 22:59:48.844605,1111111134135,3,26.76
1,2025-07-17 22:59:49.048213,1111111134135,3,26.53
1,2025-07-17 22:59:49.251546,1111111134135,3,27.25
1,2025-07-17 22:59:49.454506,1111111134135,3,27.57
1,2025-07-17 22:59:49.657076,1111111134135,3,26.78
1,2025-07-17 22:59:49.860114,1111111134135,3,27.16
1,2025-07-17 22:59:50.063230,1111111134135,3,28.29
1,2025-07-17 22:59:50.268414,1111111134135,3,27.08
1,2025-07-17 23:02:56.669636,1111110252252,3,26.87
1,2025-07-17 23:02:56.873577,1111110252252,3,25.77
1,2025-07-17 23:02:57.077360,1111110252252,3,26.41
1,2025-07-17 23:02:57.279978,1111110252252,3,23.85
1,2025-07-17 23:02:57.484004,1111110252252,3,20.42
1,2025-07-17 23:02:57.686642,1111110252252,3,17.06
1,2025-07-17 23:02:57.889553,1111110252252,3,13.53
1,2025-07-17 23:02:58.093169,1111110252252,3,10.63
1,2025-07-17 23:02:58.297374,1111110252252,3,6.66
1,2025-07-17 23:02:58.501301,1111110252252,3,2.74
1,2025-07-17 23:04:50.703463,19644148217,3,25.68
1,2025-07-17 23:04:50.907469,19644148217,3,25.69
1,2025-07-17 23:04:51.113331,19644148217,3,25.24
1,2025-07-17 23:04:51.316424,19644148217,3,11.99
1,2025-07-17 23:04:51.519422,19644148217,3,10.64
1,2025-07-17 23:04:51.722413,19644148217,3,6.08
1,2025-07-17 23:04:51.926272,19644148217,3,3.82
1,2025-07-17 23:04:52.130112,19644148217,3,5.65
1,2025-07-17 23:04:52.333458,19644148217,3,0.45
1,2025-07-17 23:04:52.536154,19644148217,3,-0.21
1,2025-07-17 23:05:45.037878,1111111151150,3,20.5
1,2025-07-17 23:05:45.241893,1111111151150,3,26.37
1,2025-07-17 23:05:45.445885,1111111151150,3,28.46
1,2025-07-17 23:05:45.649749,1111111151150,3,27.33
1,2025-07-17 23:05:45.854029,1111111151150,3,25.21
1,2025-07-17 23:05:46.058099,1111111151150,3,18.26
1,2025-07-17 23:05:46.261048,1111111151150,3,13.74
1,2025-07-17 23:05:46.464432,1111111151150,3,9.24
1,2025-07-17 23:05:46.667806,1111111151150,3,7.61
1,2025-07-17 23:05:46.871861,1111111151150,3,2.57
1,2025-07-17 23:06:13.044742,1111110252252,3,25.34
1,2025-07-17 23:06:13.248615,1111110252252,3,26.49
1,2025-07-17 23:06:13.452042,1111110252252,3,26.35
1,2025-07-17 23:06:13.655525,1111110252252,3,22.87
1,2025-07-17 23:06:13.858310,1111110252252,3,16.83
1,2025-07-17 23:06:14.061385,1111110252252,3,16.0
1,2025-07-17 23:06:14.265381,1111110252252,3,11.93
1,2025-07-17 23:06:14.469293,1111110252252,3,12.29
1,2025-07-17 23:06:14.671963,1111110252252,3,1.9
1,2025-07-17 23:06:14.875970,1111110252252,3,-0.04
1,2025-07-17 23:06:41.936257,1111110209209,3,26.15
1,2025-07-17 23:06:42.140194,1111110209209,3,26.13
1,2025-07-17 23:06:42.343915,1111110209209,3,17.04
1,2025-07-17 23:06:42.547424,1111110209209,3,7.94
1,2025-07-17 23:06:42.751080,1111110209209,3,7.0
1,2025-07-17 23:06:42.954272,1111110209209,3,6.01
1,2025-07-17 23:06:43.157275,1111110209209,3,0.53
