Mode,Start_Time,Animal,Unit,Weight
1,2025-07-22 22:33:41.029173,1111111151150,3,2.49
1,2025-07-22 22:33:41.233141,1111111151150,3,0.59
1,2025-07-22 22:33:41.437260,1111111151150,3,-0.37
1,2025-07-22 22:33:41.643305,1111111151150,3,-0.29
1,2025-07-22 22:33:41.848024,1111111151150,3,2.52
1,2025-07-22 22:34:49.725832,196471892,3,26.85
1,2025-07-22 22:34:49.928883,196471892,3,23.99
1,2025-07-22 22:34:50.132442,196471892,3,16.81
1,2025-07-22 22:34:50.335606,196471892,3,15.15
1,2025-07-22 22:34:50.540098,196471892,3,9.85
1,2025-07-22 22:34:50.742911,196471892,3,4.28
1,2025-07-22 22:34:50.946337,196471892,3,1.19
1,2025-07-22 22:34:51.149091,196471892,3,-0.25
1,2025-07-22 22:34:51.352482,196471892,3,1.34
1,2025-07-22 22:34:51.555778,196471892,3,0.02
1,2025-07-22 22:35:52.917282,1111110209209,3,25.28
1,2025-07-22 22:35:53.120103,1111110209209,3,27.0
1,2025-07-22 22:35:53.322952,1111110209209,3,26.61
1,2025-07-22 22:35:53.526642,1111110209209,3,26.57
1,2025-07-22 22:35:53.729579,1111110209209,3,27.03
1,2025-07-22 22:35:53.933323,1111110209209,3,29.21
1,2025-07-22 22:35:54.136787,1111110209209,3,27.53
1,2025-07-22 22:35:54.340297,1111110209209,3,26.26
1,2025-07-22 22:35:54.543187,1111110209209,3,26.97
1,2025-07-22 22:35:54.749356,1111110209209,3,25.29
1,2025-07-22 22:36:35.219580,19647186244,3,27.19
1,2025-07-22 22:36:35.422902,19647186244,3,25.01
1,2025-07-22 22:36:35.626228,19647186244,3,24.59
1,2025-07-22 22:36:35.829648,19647186244,3,8.11
1,2025-07-22 22:36:36.033218,19647186244,3,5.84
1,2025-07-22 22:36:36.236456,19647186244,3,3.98
1,2025-07-22 22:36:36.439938,19647186244,3,-0.46
1,2025-07-22 22:36:36.643242,19647186244,3,0.68
1,2025-07-22 22:36:36.847029,19647186244,3,-0.03
1,2025-07-22 22:36:37.050876,19647186244,3,-0.18
1,2025-07-22 22:36:46.024456,1111111151150,3,19.51
1,2025-07-22 22:36:46.228480,1111111151150,3,28.06
1,2025-07-22 22:36:46.432518,1111111151150,3,28.73
1,2025-07-22 22:36:46.636656,1111111151150,3,28.23
1,2025-07-22 22:36:46.840695,1111111151150,3,28.07
1,2025-07-22 22:36:47.044393,1111111151150,3,28.09
1,2025-07-22 22:36:47.249588,1111111151150,3,28.06
1,2025-07-22 22:36:47.453010,1111111151150,3,28.11
1,2025-07-22 22:36:47.656608,1111111151150,3,28.05
1,2025-07-22 22:36:47.860734,1111111151150,3,28.31
1,2025-07-22 22:37:42.485059,1111110252252,3,27.82
1,2025-07-22 22:37:42.687734,1111110252252,3,26.19
1,2025-07-22 22:37:42.890928,1111110252252,3,27.34
1,2025-07-22 22:37:43.095015,1111110252252,3,27.04
1,2025-07-22 22:37:43.299449,1111110252252,3,27.18
1,2025-07-22 22:37:43.503398,1111110252252,3,27.1
1,2025-07-22 22:37:43.707544,1111110252252,3,27.75
1,2025-07-22 22:37:43.914099,1111110252252,3,25.97
1,2025-07-22 22:37:44.121143,1111110252252,3,26.33
1,2025-07-22 22:37:44.323729,1111110252252,3,26.56
1,2025-07-22 22:39:14.539546,19645782,3,22.65
1,2025-07-22 22:39:14.745360,19645782,3,24.62
1,2025-07-22 22:39:14.948525,19645782,3,26.68
1,2025-07-22 22:39:15.151452,19645782,3,26.73
1,2025-07-22 22:39:15.354999,19645782,3,26.74
1,2025-07-22 22:39:15.558817,19645782,3,26.72
1,2025-07-22 22:39:15.763156,19645782,3,26.67
1,2025-07-22 22:39:15.966646,19645782,3,26.71
1,2025-07-22 22:39:16.170415,19645782,3,26.55
1,2025-07-22 22:39:16.373860,19645782,3,26.63
1,2025-07-22 22:39:18.786297,19645782,3,22.54
1,2025-07-22 22:39:18.989932,19645782,3,26.58
1,2025-07-22 22:39:19.193078,19645782,3,26.57
1,2025-07-22 22:39:19.397584,19645782,3,25.11
1,2025-07-22 22:39:19.601561,19645782,3,25.9
1,2025-07-22 22:39:19.804805,19645782,3,28.51
1,2025-07-22 22:39:20.008759,19645782,3,12.69
1,2025-07-22 22:39:20.211665,19645782,3,10.11
1,2025-07-22 22:39:20.415737,19645782,3,9.61
1,2025-07-22 22:39:20.618708,19645782,3,4.17
1,2025-07-22 22:41:18.676847,19644148217,3,21.21
1,2025-07-22 22:41:18.879516,19644148217,3,26.63
1,2025-07-22 22:41:19.082667,19644148217,3,26.16
1,2025-07-22 22:41:19.286488,19644148217,3,26.43
1,2025-07-22 22:41:19.489091,19644148217,3,26.19
1,2025-07-22 22:41:19.693104,19644148217,3,26.62
1,2025-07-22 22:41:19.897491,19644148217,3,26.29
1,2025-07-22 22:41:20.101608,19644148217,3,26.65
1,2025-07-22 22:41:20.305262,19644148217,3,27.99
1,2025-07-22 22:41:20.512214,19644148217,3,26.46
1,2025-07-22 22:43:08.843627,1111111134135,3,19.73
1,2025-07-22 22:43:09.046846,1111111134135,3,21.12
1,2025-07-22 22:43:09.250789,1111111134135,3,26.05
1,2025-07-22 22:43:09.453706,1111111134135,3,27.69
1,2025-07-22 22:43:09.657636,1111111134135,3,27.66
1,2025-07-22 22:43:09.860604,1111111134135,3,27.48
1,2025-07-22 22:43:10.063999,1111111134135,3,27.71
1,2025-07-22 22:43:10.267845,1111111134135,3,26.86
1,2025-07-22 22:43:10.472199,1111111134135,3,26.91
1,2025-07-22 22:43:10.676105,1111111134135,3,27.75
1,2025-07-22 22:43:11.228401,1111111134135,3,26.54
1,2025-07-22 22:43:11.432456,1111111134135,3,26.87
1,2025-07-22 22:43:11.636109,1111111134135,3,27.09
1,2025-07-22 22:43:11.839943,1111111134135,3,14.48
1,2025-07-22 22:43:12.044111,1111111134135,3,9.76
1,2025-07-22 22:43:12.248168,1111111134135,3,5.44
1,2025-07-22 22:43:12.451288,1111111134135,3,4.35
1,2025-07-22 22:43:12.655903,1111111134135,3,0.19
1,2025-07-22 22:43:12.860038,1111111134135,3,-0.05
1,2025-07-22 22:43:13.063737,1111111134135,3,0.4
1,2025-07-22 22:43:36.485928,19644148217,3,21.52
1,2025-07-22 22:43:36.689803,19644148217,3,26.4
1,2025-07-22 22:43:36.893873,19644148217,3,27.46
1,2025-07-22 22:43:37.096720,19644148217,3,16.13
1,2025-07-22 22:43:37.300750,19644148217,3,11.62
1,2025-07-22 22:43:37.503893,19644148217,3,4.84
1,2025-07-22 22:43:37.706748,19644148217,3,3.01
1,2025-07-22 22:43:37.909590,19644148217,3,-0.41
1,2025-07-22 22:43:38.112947,19644148217,3,-0.44
1,2025-07-22 22:43:38.316789,19644148217,3,-0.53
1,2025-07-22 22:43:45.580807,1111110252252,3,25.52
1,2025-07-22 22:43:45.784789,1111110252252,3,26.44
1,2025-07-22 22:43:45.988826,1111110252252,3,26.78
1,2025-07-22 22:43:46.191823,1111110252252,3,26.34
1,2025-07-22 22:43:46.395101,1111110252252,3,26.33
1,2025-07-22 22:43:46.598424,1111110252252,3,26.19
1,2025-07-22 22:43:46.805962,1111110252252,3,26.55
1,2025-07-22 22:43:47.009742,1111110252252,3,27.63
1,2025-07-22 22:43:47.247442,1111110252252,3,27.73
1,2025-07-22 22:43:47.451012,1111110252252,3,28.86
1,2025-07-22 22:44:08.446058,1111111151150,3,23.0
1,2025-07-22 22:44:08.648769,1111111151150,3,23.26
1,2025-07-22 22:44:08.851857,1111111151150,3,26.31
1,2025-07-22 22:44:09.056313,1111111151150,3,27.74
1,2025-07-22 22:44:09.259089,1111111151150,3,27.66
1,2025-07-22 22:44:09.462736,1111111151150,3,28.66
1,2025-07-22 22:44:09.668457,1111111151150,3,26.99
1,2025-07-22 22:44:09.872354,1111111151150,3,26.42
1,2025-07-22 22:44:10.075283,1111111151150,3,35.95
1,2025-07-22 22:44:10.278966,1111111151150,3,40.13
1,2025-07-22 22:44:12.113309,1111110252252,3,26.32
1,2025-07-22 22:44:12.316836,1111110252252,3,28.17
1,2025-07-22 22:44:12.519822,1111110252252,3,24.98
1,2025-07-22 22:44:12.723632,1111110252252,3,36.73
1,2025-07-22 22:44:12.926797,1111110252252,3,25.32
1,2025-07-22 22:44:13.129494,1111110252252,3,24.08
1,2025-07-22 22:44:13.336002,1111110252252,3,25.18
1,2025-07-22 22:44:13.540064,1111110252252,3,14.75
1,2025-07-22 22:44:13.744119,1111110252252,3,6.46
1,2025-07-22 22:44:13.948576,1111110252252,3,5.6
1,2025-07-22 22:44:19.794502,196471892,3,28.72
1,2025-07-22 22:44:19.998215,196471892,3,28.75
1,2025-07-22 22:44:20.201307,196471892,3,28.55
1,2025-07-22 22:44:20.405306,196471892,3,28.24
1,2025-07-22 22:44:20.608512,196471892,3,27.55
1,2025-07-22 22:44:20.812081,196471892,3,28.41
1,2025-07-22 22:44:21.016050,196471892,3,28.68
1,2025-07-22 22:44:21.221132,196471892,3,28.85
1,2025-07-22 22:44:21.424919,196471892,3,28.14
1,2025-07-22 22:44:21.629118,196471892,3,27.06
1,2025-07-22 22:45:56.471109,1111111151150,3,27.66
1,2025-07-22 22:45:56.675237,1111111151150,3,27.95
1,2025-07-22 22:45:56.878144,1111111151150,3,28.18
1,2025-07-22 22:45:57.080778,1111111151150,3,28.0
1,2025-07-22 22:45:57.283823,1111111151150,3,27.85
1,2025-07-22 22:45:57.487786,1111111151150,3,27.9
1,2025-07-22 22:45:57.691952,1111111151150,3,28.04
1,2025-07-22 22:45:57.894913,1111111151150,3,29.29
1,2025-07-22 22:45:58.101061,1111111151150,3,28.55
1,2025-07-22 22:45:58.305199,1111111151150,3,28.57
1,2025-07-22 22:46:00.648850,1111110252252,3,27.02
1,2025-07-22 22:46:00.852921,1111110252252,3,27.38
1,2025-07-22 22:46:01.056859,1111110252252,3,24.94
1,2025-07-22 22:46:01.260088,1111110252252,3,19.79
1,2025-07-22 22:46:01.464178,1111110252252,3,13.52
1,2025-07-22 22:46:01.667581,1111110252252,3,14.41
1,2025-07-22 22:46:01.870257,1111110252252,3,5.88
1,2025-07-22 22:46:02.073362,1111110252252,3,0.12
1,2025-07-22 22:46:02.276517,1111110252252,3,-0.49
1,2025-07-22 22:46:02.479578,1111110252252,3,0.32
1,2025-07-22 22:46:06.753224,196471892,3,27.27
1,2025-07-22 22:46:06.957303,196471892,3,28.79
1,2025-07-22 22:46:07.161351,196471892,3,26.85
1,2025-07-22 22:46:07.364322,196471892,3,35.47
1,2025-07-22 22:46:07.568305,196471892,3,25.65
1,2025-07-22 22:46:07.771444,196471892,3,15.72
1,2025-07-22 22:46:07.974722,196471892,3,8.23
1,2025-07-22 22:46:08.178767,196471892,3,6.08
1,2025-07-22 22:46:08.382659,196471892,3,1.63
1,2025-07-22 22:46:08.585741,196471892,3,0.42
1,2025-07-22 22:46:31.392252,19647186244,3,25.78
1,2025-07-22 22:46:31.596185,19647186244,3,25.66
1,2025-07-22 22:46:31.798899,19647186244,3,19.75
1,2025-07-22 22:46:32.002506,19647186244,3,9.23
1,2025-07-22 22:46:32.206736,19647186244,3,5.05
1,2025-07-22 22:46:32.411538,19647186244,3,5.78
1,2025-07-22 22:46:32.615628,19647186244,3,-0.26
1,2025-07-22 22:46:32.819259,19647186244,3,0.86
1,2025-07-22 22:46:33.022925,19647186244,3,0.53
1,2025-07-22 22:46:33.226704,19647186244,3,0.68
1,2025-07-22 22:47:09.120524,1111110252252,3,21.31
1,2025-07-22 22:47:09.323786,1111110252252,3,26.98
1,2025-07-22 22:47:09.526507,1111110252252,3,26.75
1,2025-07-22 22:47:09.729582,1111110252252,3,26.55
1,2025-07-22 22:47:09.932972,1111110252252,3,26.7
1,2025-07-22 22:47:10.135619,1111110252252,3,26.64
1,2025-07-22 22:47:10.338222,1111110252252,3,26.57
1,2025-07-22 22:47:10.541147,1111110252252,3,26.36
1,2025-07-22 22:47:10.744668,1111110252252,3,26.44
1,2025-07-22 22:47:10.948428,1111110252252,3,26.64
1,2025-07-22 22:47:12.188154,1111110252252,3,25.93
1,2025-07-22 22:47:12.392326,1111110252252,3,26.21
1,2025-07-22 22:47:12.595171,1111110252252,3,26.32
1,2025-07-22 22:47:12.798385,1111110252252,3,26.51
1,2025-07-22 22:47:13.001508,1111110252252,3,26.34
1,2025-07-22 22:47:13.205439,1111110252252,3,26.29
1,2025-07-22 22:47:13.408003,1111110252252,3,26.36
1,2025-07-22 22:47:13.611982,1111110252252,3,26.3
1,2025-07-22 22:47:13.815291,1111110252252,3,26.29
1,2025-07-22 22:47:14.022068,1111110252252,3,26.33
1,2025-07-22 22:47:17.088483,1111110252252,3,26.52
1,2025-07-22 22:47:17.291849,1111110252252,3,26.56
1,2025-07-22 22:47:17.495514,1111110252252,3,26.62
1,2025-07-22 22:47:17.698667,1111110252252,3,26.64
1,2025-07-22 22:47:17.902809,1111110252252,3,26.62
1,2025-07-22 22:47:18.105930,1111110252252,3,20.61
1,2025-07-22 22:47:18.308727,1111110252252,3,12.98
1,2025-07-22 22:47:18.511482,1111110252252,3,12.0
1,2025-07-22 22:47:18.715140,1111110252252,3,17.82
1,2025-07-22 22:47:18.918830,1111110252252,3,14.97
1,2025-07-22 22:47:26.322037,19647186244,3,26.54
1,2025-07-22 22:47:26.525379,19647186244,3,26.53
1,2025-07-22 22:47:26.729938,19647186244,3,26.45
1,2025-07-22 22:47:26.934132,19647186244,3,26.58
1,2025-07-22 22:47:27.137761,19647186244,3,26.64
1,2025-07-22 22:47:27.341620,19647186244,3,26.31
1,2025-07-22 22:47:27.546538,19647186244,3,26.43
1,2025-07-22 22:47:27.750628,19647186244,3,26.51
1,2025-07-22 22:47:27.955029,19647186244,3,26.28
1,2025-07-22 22:47:28.158236,19647186244,3,26.51
1,2025-07-22 22:50:02.656192,19647186244,3,22.94
1,2025-07-22 22:50:02.860014,19647186244,3,27.08
1,2025-07-22 22:50:03.062899,19647186244,3,26.68
1,2025-07-22 22:50:03.267223,19647186244,3,26.59
1,2025-07-22 22:50:03.470835,19647186244,3,26.07
1,2025-07-22 22:50:03.674631,19647186244,3,25.83
1,2025-07-22 22:50:03.878317,19647186244,3,26.88
1,2025-07-22 22:50:04.081726,19647186244,3,26.64
1,2025-07-22 22:50:04.285847,19647186244,3,26.72
1,2025-07-22 22:50:04.490675,19647186244,3,26.56
1,2025-07-22 22:50:05.367854,19647186244,3,26.45
1,2025-07-22 22:50:05.570879,19647186244,3,26.11
1,2025-07-22 22:50:05.773781,19647186244,3,26.01
1,2025-07-22 22:50:05.977073,19647186244,3,26.32
1,2025-07-22 22:50:06.180418,19647186244,3,26.1
1,2025-07-22 22:50:06.384727,19647186244,3,26.1
1,2025-07-22 22:50:06.588491,19647186244,3,26.72
1,2025-07-22 22:50:06.791966,19647186244,3,26.27
1,2025-07-22 22:50:06.994933,19647186244,3,26.3
1,2025-07-22 22:50:07.198346,19647186244,3,25.97
1,2025-07-22 22:50:07.817980,19647186244,3,29.99
1,2025-07-22 22:50:08.021616,19647186244,3,26.31
1,2025-07-22 22:50:08.225600,19647186244,3,26.57
1,2025-07-22 22:50:08.429657,19647186244,3,25.84
1,2025-07-22 22:50:08.633312,19647186244,3,26.21
1,2025-07-22 22:50:08.837284,19647186244,3,25.73
1,2025-07-22 22:50:09.040572,19647186244,3,25.45
1,2025-07-22 22:50:09.243986,19647186244,3,24.61
1,2025-07-22 22:50:09.447415,19647186244,3,22.37
1,2025-07-22 22:50:09.651076,19647186244,3,17.03
1,2025-07-22 22:51:52.657836,196471892,3,23.04
1,2025-07-22 22:51:52.861510,196471892,3,29.15
1,2025-07-22 22:51:53.065332,196471892,3,29.6
1,2025-07-22 22:51:53.269846,196471892,3,26.06
1,2025-07-22 22:51:53.473734,196471892,3,27.84
1,2025-07-22 22:51:53.677443,196471892,3,28.24
1,2025-07-22 22:51:53.881296,196471892,3,28.62
1,2025-07-22 22:51:54.084668,196471892,3,26.4
1,2025-07-22 22:51:54.288625,196471892,3,28.46
1,2025-07-22 22:51:54.492149,196471892,3,29.06
1,2025-07-22 22:51:55.271218,196471892,3,27.69
1,2025-07-22 22:51:55.475327,196471892,3,26.35
1,2025-07-22 22:51:55.679457,196471892,3,28.89
1,2025-07-22 22:51:55.882483,196471892,3,20.84
1,2025-07-22 22:51:56.085101,196471892,3,19.42
1,2025-07-22 22:51:56.288749,196471892,3,16.49
1,2025-07-22 22:51:56.492789,196471892,3,19.9
1,2025-07-22 22:51:56.695715,196471892,3,20.27
1,2025-07-22 22:51:56.898549,196471892,3,19.22
1,2025-07-22 22:51:57.103499,196471892,3,12.51
1,2025-07-22 22:52:01.146957,19644148217,3,13.58
1,2025-07-22 22:52:01.349794,19644148217,3,12.44
1,2025-07-22 22:52:01.553454,19644148217,3,12.95
1,2025-07-22 22:52:01.757090,19644148217,3,12.87
1,2025-07-22 22:52:01.960813,19644148217,3,13.05
1,2025-07-22 22:52:02.165745,19644148217,3,13.27
1,2025-07-22 22:52:02.369712,19644148217,3,13.1
1,2025-07-22 22:52:02.572672,19644148217,3,12.36
1,2025-07-22 22:52:02.776872,19644148217,3,13.66
1,2025-07-22 22:52:02.980715,19644148217,3,13.1
1,2025-07-22 22:53:00.972907,19645782,3,21.26
1,2025-07-22 22:53:01.176740,19645782,3,26.41
1,2025-07-22 22:53:01.379427,19645782,3,26.53
1,2025-07-22 22:53:01.582561,19645782,3,26.59
1,2025-07-22 22:53:01.786002,19645782,3,26.87
1,2025-07-22 22:53:01.988863,19645782,3,26.53
1,2025-07-22 22:53:02.191831,19645782,3,26.56
1,2025-07-22 22:53:02.395176,19645782,3,26.55
1,2025-07-22 22:53:02.598748,19645782,3,26.59
1,2025-07-22 22:53:02.802825,19645782,3,26.57
1,2025-07-22 22:53:09.989484,19645782,3,26.47
1,2025-07-22 22:53:10.192043,19645782,3,25.58
1,2025-07-22 22:53:10.394874,19645782,3,26.21
1,2025-07-22 22:53:10.597995,19645782,3,25.99
1,2025-07-22 22:53:10.801223,19645782,3,29.03
1,2025-07-22 22:53:11.004217,19645782,3,12.7
1,2025-07-22 22:53:11.207505,19645782,3,10.71
1,2025-07-22 22:53:11.410493,19645782,3,12.1
1,2025-07-22 22:53:11.614425,19645782,3,6.14
1,2025-07-22 22:53:11.818075,19645782,3,3.72
1,2025-07-22 22:54:58.553992,1111110252252,3,20.51
1,2025-07-22 22:54:58.757835,1111110252252,3,26.93
1,2025-07-22 22:54:58.961695,1111110252252,3,26.36
1,2025-07-22 22:54:59.165623,1111110252252,3,26.57
1,2025-07-22 22:54:59.369558,1111110252252,3,26.36
1,2025-07-22 22:54:59.573450,1111110252252,3,26.41
1,2025-07-22 22:54:59.777424,1111110252252,3,26.5
1,2025-07-22 22:54:59.981414,1111110252252,3,26.91
1,2025-07-22 22:55:00.187296,1111110252252,3,27.64
1,2025-07-22 22:55:00.389848,1111110252252,3,25.92
1,2025-07-22 22:55:15.243416,19644148217,3,26.61
1,2025-07-22 22:55:15.447305,19644148217,3,24.77
1,2025-07-22 22:55:15.650120,19644148217,3,27.72
1,2025-07-22 22:55:15.853767,19644148217,3,27.9
1,2025-07-22 22:55:16.056551,19644148217,3,29.21
1,2025-07-22 22:55:16.261180,19644148217,3,30.59
1,2025-07-22 22:55:16.465149,19644148217,3,22.85
1,2025-07-22 22:55:16.667886,19644148217,3,21.28
1,2025-07-22 22:55:16.871800,19644148217,3,27.82
1,2025-07-22 22:55:17.078017,19644148217,3,27.97
1,2025-07-22 22:58:06.358555,19644148217,3,26.45
1,2025-07-22 22:58:06.561469,19644148217,3,25.59
1,2025-07-22 22:58:06.764992,19644148217,3,25.86
1,2025-07-22 22:58:06.968253,19644148217,3,10.24
1,2025-07-22 22:58:07.172217,19644148217,3,8.09
1,2025-07-22 22:58:07.375685,19644148217,3,5.92
1,2025-07-22 22:58:07.580091,19644148217,3,2.56
1,2025-07-22 22:58:07.784997,19644148217,3,-0.24
1,2025-07-22 22:58:07.987888,19644148217,3,0.22
1,2025-07-22 22:58:08.190586,19644148217,3,-0.02
1,2025-07-22 22:58:14.191855,19647186244,3,27.13
1,2025-07-22 22:58:14.395585,19647186244,3,37.62
1,2025-07-22 22:58:14.598476,19647186244,3,40.96
1,2025-07-22 22:58:14.801976,19647186244,3,44.54
1,2025-07-22 22:58:15.004829,19647186244,3,44.24
1,2025-07-22 22:58:15.207901,19647186244,3,42.36
1,2025-07-22 22:58:15.411481,19647186244,3,36.86
1,2025-07-22 22:58:15.616073,19647186244,3,34.28
1,2025-07-22 22:58:15.819804,19647186244,3,35.46
1,2025-07-22 22:58:16.022998,19647186244,3,27.44
1,2025-07-22 22:58:16.255459,1111110252252,3,24.24
1,2025-07-22 22:58:16.459398,1111110252252,3,27.23
1,2025-07-22 22:58:16.662897,1111110252252,3,14.44
1,2025-07-22 22:58:16.866729,1111110252252,3,10.9
1,2025-07-22 22:58:17.070627,1111110252252,3,5.36
1,2025-07-22 22:58:17.274374,1111110252252,3,0.04
1,2025-07-22 22:58:17.477873,1111110252252,3,-0.44
1,2025-07-22 22:58:17.682546,1111110252252,3,0.04
1,2025-07-22 22:58:17.885766,1111110252252,3,0.09
1,2025-07-22 22:58:18.089844,1111110252252,3,0.0
1,2025-07-22 22:58:37.804484,19645782,3,26.46
1,2025-07-22 22:58:38.007359,19645782,3,28.54
1,2025-07-22 22:58:38.210526,19645782,3,14.09
1,2025-07-22 22:58:38.414704,19645782,3,11.49
1,2025-07-22 22:58:38.618514,19645782,3,7.51
1,2025-07-22 22:58:38.822231,19645782,3,3.79
1,2025-07-22 22:58:39.025431,19645782,3,1.93
1,2025-07-22 22:58:39.229325,19645782,3,1.13
1,2025-07-22 22:58:39.432119,19645782,3,0.41
1,2025-07-22 22:58:39.636064,19645782,3,0.49
1,2025-07-22 22:59:47.263340,196471892,3,28.67
1,2025-07-22 22:59:47.466795,196471892,3,28.39
1,2025-07-22 22:59:47.671237,196471892,3,31.03
1,2025-07-22 22:59:47.874667,196471892,3,27.13
1,2025-07-22 22:59:48.078255,196471892,3,25.35
1,2025-07-22 22:59:48.282709,196471892,3,30.46
1,2025-07-22 22:59:48.485765,196471892,3,34.78
1,2025-07-22 22:59:48.689273,196471892,3,33.27
1,2025-07-22 22:59:48.892671,196471892,3,35.36
1,2025-07-22 22:59:49.096913,196471892,3,35.87
1,2025-07-22 22:59:50.004861,196471892,3,42.95
1,2025-07-22 22:59:50.208689,196471892,3,44.51
1,2025-07-22 22:59:50.412707,196471892,3,39.71
1,2025-07-22 22:59:50.615820,196471892,3,40.93
1,2025-07-22 22:59:50.820919,196471892,3,47.86
1,2025-07-22 22:59:51.024192,196471892,3,51.22
1,2025-07-22 22:59:51.228207,196471892,3,35.52
1,2025-07-22 22:59:51.431112,196471892,3,38.93
1,2025-07-22 22:59:51.635122,196471892,3,30.14
1,2025-07-22 22:59:51.837741,196471892,3,23.35
1,2025-07-22 23:06:25.187889,19645782,3,25.42
1,2025-07-22 23:06:25.391838,19645782,3,25.66
1,2025-07-22 23:06:25.595777,19645782,3,26.51
1,2025-07-22 23:06:25.798737,19645782,3,26.45
1,2025-07-22 23:06:26.002241,19645782,3,22.0
1,2025-07-22 23:06:26.205207,19645782,3,15.38
1,2025-07-22 23:06:26.408137,19645782,3,17.97
1,2025-07-22 23:06:26.611977,19645782,3,13.17
1,2025-07-22 23:06:26.817123,19645782,3,15.97
1,2025-07-22 23:06:27.021078,19645782,3,18.78
1,2025-07-22 23:06:27.720802,19644148217,3,26.97
1,2025-07-22 23:06:27.923867,19644148217,3,24.06
1,2025-07-22 23:06:28.129563,19644148217,3,24.4
1,2025-07-22 23:06:28.333696,19644148217,3,12.12
1,2025-07-22 23:06:28.536944,19644148217,3,8.61
1,2025-07-22 23:06:28.740164,19644148217,3,4.26
1,2025-07-22 23:06:28.943642,19644148217,3,1.83
1,2025-07-22 23:06:29.146844,19644148217,3,-0.14
1,2025-07-22 23:06:29.350633,19644148217,3,1.63
1,2025-07-22 23:06:29.554499,19644148217,3,-0.15
1,2025-07-22 23:06:44.813617,19647186244,3,25.4
1,2025-07-22 23:06:45.017367,19647186244,3,26.26
1,2025-07-22 23:06:45.221433,19647186244,3,26.97
1,2025-07-22 23:06:45.424238,19647186244,3,15.66
1,2025-07-22 23:06:45.627302,19647186244,3,10.54
1,2025-07-22 23:06:45.830256,19647186244,3,7.37
1,2025-07-22 23:06:46.034126,19647186244,3,5.96
1,2025-07-22 23:06:46.236940,19647186244,3,-0.33
1,2025-07-22 23:06:46.440847,19647186244,3,-0.32
1,2025-07-22 23:06:46.644705,19647186244,3,0.86
1,2025-07-22 23:06:52.433650,1111110252252,3,23.58
1,2025-07-22 23:06:52.637405,1111110252252,3,26.09
1,2025-07-22 23:06:52.840878,1111110252252,3,26.27
1,2025-07-22 23:06:53.044010,1111110252252,3,16.99
1,2025-07-22 23:06:53.247076,1111110252252,3,15.68
1,2025-07-22 23:06:53.450190,1111110252252,3,12.93
1,2025-07-22 23:06:53.653265,1111110252252,3,14.28
1,2025-07-22 23:06:53.856145,1111110252252,3,12.48
1,2025-07-22 23:06:54.060090,1111110252252,3,7.31
1,2025-07-22 23:06:54.264029,1111110252252,3,6.0
1,2025-07-22 23:09:04.445616,19645782,3,25.47
1,2025-07-22 23:09:04.648307,19645782,3,26.35
1,2025-07-22 23:09:04.852267,19645782,3,26.44
1,2025-07-22 23:09:05.056308,19645782,3,26.54
1,2025-07-22 23:09:05.260478,19645782,3,26.72
1,2025-07-22 23:09:05.464451,19645782,3,26.57
1,2025-07-22 23:09:05.667573,19645782,3,26.57
1,2025-07-22 23:09:05.870890,19645782,3,26.5
1,2025-07-22 23:09:06.074429,19645782,3,26.59
1,2025-07-22 23:09:06.278616,19645782,3,26.71
1,2025-07-22 23:09:07.222497,19645782,3,25.73
