Mode,Start_Time,Animal,Unit,Weight
1,2025-07-30 21:50:48.851530,1111110209209,3,0.07
1,2025-07-30 21:53:32.408016,1111110209209,3,20.22
1,2025-07-30 21:53:32.611726,1111110209209,3,11.7
1,2025-07-30 21:53:32.815442,1111110209209,3,5.59
1,2025-07-30 21:53:33.019368,1111110209209,3,0.17
1,2025-07-30 21:53:33.222461,1111110209209,3,0.09
1,2025-07-30 21:53:33.425483,1111110209209,3,0.1
1,2025-07-30 21:53:33.628779,1111110209209,3,0.09
1,2025-07-30 21:53:33.832015,1111110209209,3,0.05
1,2025-07-30 21:53:34.034999,1111110209209,3,0.13
1,2025-07-30 21:53:34.237667,1111110209209,3,0.08
1,2025-07-30 21:55:08.671941,1111110252252,3,23.54
1,2025-07-30 21:55:08.874985,1111110252252,3,25.47
1,2025-07-30 21:55:09.078281,1111110252252,3,26.22
1,2025-07-30 21:55:09.282313,1111110252252,3,14.7
1,2025-07-30 21:55:09.486215,1111110252252,3,12.81
1,2025-07-30 21:55:09.690090,1111110252252,3,5.78
1,2025-07-30 21:55:09.893811,1111110252252,3,0.83
1,2025-07-30 21:55:10.097692,1111110252252,3,0.08
1,2025-07-30 21:55:10.300414,1111110252252,3,0.05
1,2025-07-30 21:55:10.502938,1111110252252,3,0.06
1,2025-07-30 21:56:20.040534,1111110209209,3,18.44
1,2025-07-30 21:56:20.244399,1111110209209,3,8.71
1,2025-07-30 21:56:20.447770,1111110209209,3,6.11
1,2025-07-30 21:56:20.650975,1111110209209,3,-0.17
1,2025-07-30 21:56:20.854234,1111110209209,3,0.08
1,2025-07-30 21:56:21.057032,1111110209209,3,0.12
1,2025-07-30 21:56:21.259874,1111110209209,3,0.03
1,2025-07-30 21:56:21.462545,1111110209209,3,0.02
1,2025-07-30 21:56:21.666537,1111110209209,3,0.03
1,2025-07-30 21:56:21.870432,1111110209209,3,0.03
1,2025-07-30 21:56:39.050882,1111111134135,3,23.12
1,2025-07-30 21:56:39.254655,1111111134135,3,28.69
1,2025-07-30 21:56:39.459569,1111111134135,3,25.99
1,2025-07-30 21:56:39.663379,1111111134135,3,26.71
1,2025-07-30 21:56:39.867180,1111111134135,3,23.75
1,2025-07-30 21:56:40.070919,1111111134135,3,31.97
1,2025-07-30 21:56:40.274866,1111111134135,3,21.87
1,2025-07-30 21:56:40.478687,1111111134135,3,11.28
1,2025-07-30 21:56:40.682810,1111111134135,3,6.24
1,2025-07-30 21:56:40.887778,1111111134135,3,1.98
1,2025-07-30 21:59:12.353781,19645782,3,22.26
1,2025-07-30 21:59:12.557660,19645782,3,24.92
1,2025-07-30 21:59:12.761526,19645782,3,25.88
1,2025-07-30 21:59:12.964457,19645782,3,23.96
1,2025-07-30 21:59:13.167233,19645782,3,26.23
1,2025-07-30 21:59:13.369951,19645782,3,23.69
1,2025-07-30 21:59:13.573997,19645782,3,11.15
1,2025-07-30 21:59:13.776810,19645782,3,6.24
1,2025-07-30 21:59:13.980086,19645782,3,5.86
1,2025-07-30 21:59:14.182894,19645782,3,-0.09
1,2025-07-30 22:00:32.973826,19644148217,3,31.36
1,2025-07-30 22:00:33.177402,19644148217,3,14.43
1,2025-07-30 22:00:33.380665,19644148217,3,5.52
1,2025-07-30 22:00:33.583620,19644148217,3,4.18
1,2025-07-30 22:00:33.786571,19644148217,3,-0.08
1,2025-07-30 22:00:33.989215,19644148217,3,0.1
1,2025-07-30 22:00:34.192517,19644148217,3,0.09
1,2025-07-30 22:00:34.395575,19644148217,3,0.02
1,2025-07-30 22:00:34.598622,19644148217,3,0.07
1,2025-07-30 22:00:34.802681,19644148217,3,0.1
1,2025-07-30 22:00:59.458887,1111110209209,3,25.86
1,2025-07-30 22:00:59.662481,1111110209209,3,11.09
1,2025-07-30 22:00:59.866493,1111110209209,3,9.0
1,2025-07-30 22:01:00.070416,1111110209209,3,3.39
1,2025-07-30 22:01:00.273784,1111110209209,3,-0.06
1,2025-07-30 22:01:00.476607,1111110209209,3,0.02
1,2025-07-30 22:01:00.679265,1111110209209,3,0.06
1,2025-07-30 22:01:00.883397,1111110209209,3,0.04
1,2025-07-30 22:01:01.087609,1111110209209,3,0.09
1,2025-07-30 22:01:01.291964,1111110209209,3,0.03
1,2025-07-30 22:01:37.112530,1111110209209,3,24.99
1,2025-07-30 22:01:37.316142,1111110209209,3,25.28
1,2025-07-30 22:01:37.518974,1111110209209,3,25.48
1,2025-07-30 22:01:37.722213,1111110209209,3,10.89
1,2025-07-30 22:01:37.926059,1111110209209,3,6.57
1,2025-07-30 22:01:38.129631,1111110209209,3,1.92
1,2025-07-30 22:01:38.333214,1111110209209,3,-0.2
1,2025-07-30 22:01:38.537452,1111110209209,3,0.07
1,2025-07-30 22:01:38.740440,1111110209209,3,0.09
1,2025-07-30 22:01:38.943263,1111110209209,3,0.1
1,2025-07-30 22:04:01.857654,1111110209209,3,26.77
1,2025-07-30 22:04:02.060571,1111110209209,3,25.49
1,2025-07-30 22:04:02.263453,1111110209209,3,18.64
1,2025-07-30 22:04:02.466935,1111110209209,3,13.22
1,2025-07-30 22:04:02.670170,1111110209209,3,5.96
1,2025-07-30 22:04:02.873779,1111110209209,3,2.85
1,2025-07-30 22:04:03.076680,1111110209209,3,-0.3
1,2025-07-30 22:04:03.280703,1111110209209,3,0.13
1,2025-07-30 22:04:03.484532,1111110209209,3,0.07
1,2025-07-30 22:04:03.688255,1111110209209,3,0.1
1,2025-07-30 22:04:11.698756,19647186244,3,25.05
1,2025-07-30 22:04:11.902578,19647186244,3,24.91
1,2025-07-30 22:04:12.105234,19647186244,3,10.22
1,2025-07-30 22:04:12.308946,19647186244,3,6.1
1,2025-07-30 22:04:12.512887,19647186244,3,1.54
1,2025-07-30 22:04:12.715988,19647186244,3,0.14
1,2025-07-30 22:04:12.919148,19647186244,3,0.22
1,2025-07-30 22:04:13.123062,19647186244,3,0.12
1,2025-07-30 22:04:13.326787,19647186244,3,0.05
1,2025-07-30 22:04:13.530698,19647186244,3,0.04
1,2025-07-30 22:04:28.570592,1111110209209,3,19.51
1,2025-07-30 22:04:28.774309,1111110209209,3,14.57
1,2025-07-30 22:04:28.976991,1111110209209,3,11.73
1,2025-07-30 22:04:29.180980,1111110209209,3,4.06
1,2025-07-30 22:04:29.384603,1111110209209,3,3.0
1,2025-07-30 22:04:29.588374,1111110209209,3,-0.71
1,2025-07-30 22:04:29.791290,1111110209209,3,-3.77
1,2025-07-30 22:04:29.994044,1111110209209,3,0.05
1,2025-07-30 22:04:30.196900,1111110209209,3,0.03
1,2025-07-30 22:04:30.399662,1111110209209,3,0.08
1,2025-07-30 22:06:01.269646,1111111134135,3,22.98
1,2025-07-30 22:06:01.473371,1111111134135,3,28.67
1,2025-07-30 22:06:01.677052,1111111134135,3,26.65
1,2025-07-30 22:06:01.880954,1111111134135,3,28.14
1,2025-07-30 22:06:02.084397,1111111134135,3,28.8
1,2025-07-30 22:06:02.288564,1111111134135,3,24.97
1,2025-07-30 22:06:02.492576,1111111134135,3,23.09
1,2025-07-30 22:06:02.695830,1111111134135,3,14.24
1,2025-07-30 22:06:02.898878,1111111134135,3,7.26
1,2025-07-30 22:06:03.103146,1111111134135,3,3.18
1,2025-07-30 22:07:35.739178,1111110252252,3,25.81
1,2025-07-30 22:07:35.942378,1111110252252,3,25.75
1,2025-07-30 22:07:36.147431,1111110252252,3,20.56
1,2025-07-30 22:07:36.351251,1111110252252,3,8.92
1,2025-07-30 22:07:36.554062,1111110252252,3,9.74
1,2025-07-30 22:07:36.756666,1111110252252,3,5.7
1,2025-07-30 22:07:36.960202,1111110252252,3,12.24
1,2025-07-30 22:07:37.164490,1111110252252,3,18.69
1,2025-07-30 22:07:37.368686,1111110252252,3,24.31
1,2025-07-30 22:07:37.571546,1111110252252,3,19.4
1,2025-07-30 22:07:37.880691,1111110209209,3,25.81
1,2025-07-30 22:07:38.084553,1111110209209,3,25.57
1,2025-07-30 22:07:38.287225,1111110209209,3,18.64
1,2025-07-30 22:07:38.490404,1111110209209,3,10.55
1,2025-07-30 22:07:38.692987,1111110209209,3,8.9
1,2025-07-30 22:07:38.895530,1111110209209,3,4.42
1,2025-07-30 22:07:39.099203,1111110209209,3,0.7
1,2025-07-30 22:07:39.303273,1111110209209,3,-0.73
1,2025-07-30 22:07:39.505989,1111110209209,3,0.05
1,2025-07-30 22:07:39.709284,1111110209209,3,0.07
1,2025-07-30 22:08:54.957472,19644148217,3,26.1
1,2025-07-30 22:08:55.160140,19644148217,3,26.61
1,2025-07-30 22:08:55.363199,19644148217,3,13.68
1,2025-07-30 22:08:55.567181,19644148217,3,11.1
1,2025-07-30 22:08:55.769914,19644148217,3,3.55
1,2025-07-30 22:08:55.972505,19644148217,3,0.65
1,2025-07-30 22:08:56.176950,19644148217,3,-0.04
1,2025-07-30 22:08:56.380635,19644148217,3,0.01
1,2025-07-30 22:08:56.585278,19644148217,3,0.07
1,2025-07-30 22:08:56.789571,19644148217,3,0.03
1,2025-07-30 22:09:04.489467,1111111151150,3,18.6
1,2025-07-30 22:09:04.692151,1111111151150,3,26.16
1,2025-07-30 22:09:04.896997,1111111151150,3,25.18
1,2025-07-30 22:09:05.102177,1111111151150,3,24.76
1,2025-07-30 22:09:05.305460,1111111151150,3,14.87
1,2025-07-30 22:09:05.508642,1111111151150,3,12.85
1,2025-07-30 22:09:05.711546,1111111151150,3,4.84
1,2025-07-30 22:09:05.914599,1111111151150,3,1.53
1,2025-07-30 22:09:06.117808,1111111151150,3,0.21
1,2025-07-30 22:09:06.321852,1111111151150,3,0.08
1,2025-07-30 22:10:07.548965,19645782,3,18.82
1,2025-07-30 22:10:07.752850,19645782,3,25.32
1,2025-07-30 22:10:07.956785,19645782,3,23.52
1,2025-07-30 22:10:08.162253,19645782,3,24.64
1,2025-07-30 22:10:08.366026,19645782,3,27.03
1,2025-07-30 22:10:08.569365,19645782,3,10.35
1,2025-07-30 22:10:08.772677,19645782,3,5.51
1,2025-07-30 22:10:08.975744,19645782,3,4.62
1,2025-07-30 22:10:09.178633,19645782,3,-1.06
1,2025-07-30 22:10:09.383723,19645782,3,0.03
1,2025-07-30 22:11:51.119914,19644148217,3,13.77
1,2025-07-30 22:11:51.323800,19644148217,3,9.4
1,2025-07-30 22:11:51.528184,19644148217,3,6.82
1,2025-07-30 22:11:51.732525,19644148217,3,-0.18
1,2025-07-30 22:11:51.935286,19644148217,3,0.04
1,2025-07-30 22:11:52.137967,19644148217,3,0.04
1,2025-07-30 22:11:52.340744,19644148217,3,0.1
1,2025-07-30 22:11:52.543420,19644148217,3,0.02
1,2025-07-30 22:11:52.746338,19644148217,3,0.05
1,2025-07-30 22:11:52.949735,19644148217,3,0.24
1,2025-07-30 22:12:36.545174,19644148217,3,24.43
1,2025-07-30 22:12:36.748988,19644148217,3,26.5
1,2025-07-30 22:12:36.951587,19644148217,3,26.72
1,2025-07-30 22:12:37.154545,19644148217,3,26.52
1,2025-07-30 22:12:37.357520,19644148217,3,15.54
1,2025-07-30 22:12:37.560661,19644148217,3,11.33
1,2025-07-30 22:12:37.764146,19644148217,3,4.88
1,2025-07-30 22:12:37.967501,19644148217,3,2.18
1,2025-07-30 22:12:38.170427,19644148217,3,0.07
1,2025-07-30 22:12:38.373260,19644148217,3,0.09
1,2025-07-30 22:14:15.783615,1111110252252,3,25.56
1,2025-07-30 22:14:15.987411,1111110252252,3,26.41
1,2025-07-30 22:14:16.193849,1111110252252,3,25.4
1,2025-07-30 22:14:16.396792,1111110252252,3,27.53
1,2025-07-30 22:14:16.600672,1111110252252,3,14.94
1,2025-07-30 22:14:16.804483,1111110252252,3,8.47
1,2025-07-30 22:14:17.008412,1111110252252,3,3.97
1,2025-07-30 22:14:17.212973,1111110252252,3,-0.14
1,2025-07-30 22:14:17.416360,1111110252252,3,0.15
1,2025-07-30 22:14:17.620621,1111110252252,3,0.09
1,2025-07-30 22:17:10.440402,19644148217,3,14.61
1,2025-07-30 22:17:10.643162,19644148217,3,12.68
1,2025-07-30 22:17:10.845993,19644148217,3,5.59
1,2025-07-30 22:17:11.048863,19644148217,3,-0.11
1,2025-07-30 22:17:11.251673,19644148217,3,0.14
1,2025-07-30 22:17:11.454232,19644148217,3,0.0
1,2025-07-30 22:17:11.657137,19644148217,3,0.06
1,2025-07-30 22:17:11.860275,19644148217,3,0.02
1,2025-07-30 22:17:12.064031,19644148217,3,0.06
1,2025-07-30 22:17:12.267265,19644148217,3,0.05
1,2025-07-30 22:19:34.838562,19644148217,3,27.99
1,2025-07-30 22:19:35.042351,19644148217,3,7.5
1,2025-07-30 22:19:35.246128,19644148217,3,4.67
1,2025-07-30 22:19:35.450119,19644148217,3,-0.01
1,2025-07-30 22:19:35.654142,19644148217,3,0.07
1,2025-07-30 22:19:35.858651,19644148217,3,0.03
1,2025-07-30 22:19:36.061827,19644148217,3,0.09
1,2025-07-30 22:19:36.264798,19644148217,3,0.1
1,2025-07-30 22:19:36.468707,19644148217,3,0.04
1,2025-07-30 22:19:36.672490,19644148217,3,0.02
1,2025-07-30 22:22:20.897178,19644148217,3,27.03
1,2025-07-30 22:22:21.100361,19644148217,3,26.26
1,2025-07-30 22:22:21.304323,19644148217,3,26.13
1,2025-07-30 22:22:21.507038,19644148217,3,17.4
1,2025-07-30 22:22:21.710005,19644148217,3,9.98
1,2025-07-30 22:22:21.912864,19644148217,3,3.9
1,2025-07-30 22:22:22.115549,19644148217,3,1.25
1,2025-07-30 22:22:22.318357,19644148217,3,-0.21
1,2025-07-30 22:22:22.521217,19644148217,3,0.13
1,2025-07-30 22:22:22.724505,19644148217,3,0.07
1,2025-07-30 22:23:40.382654,1111110252252,3,26.54
1,2025-07-30 22:23:40.586508,1111110252252,3,25.98
1,2025-07-30 22:23:40.789448,1111110252252,3,18.39
1,2025-07-30 22:23:40.992861,1111110252252,3,19.93
1,2025-07-30 22:23:41.197031,1111110252252,3,13.15
1,2025-07-30 22:23:41.401774,1111110252252,3,10.82
1,2025-07-30 22:23:41.607332,1111110252252,3,4.64
1,2025-07-30 22:23:41.811519,1111110252252,3,0.46
1,2025-07-30 22:23:42.014636,1111110252252,3,0.03
1,2025-07-30 22:23:42.218979,1111110252252,3,0.06
1,2025-07-30 22:26:25.317026,19644148217,3,27.91
1,2025-07-30 22:26:25.520580,19644148217,3,8.43
1,2025-07-30 22:26:25.723777,19644148217,3,5.47
1,2025-07-30 22:26:25.928158,19644148217,3,5.85
1,2025-07-30 22:26:26.132558,19644148217,3,3.88
1,2025-07-30 22:26:26.337970,19644148217,3,-0.61
1,2025-07-30 22:26:26.542202,19644148217,3,-0.0
1,2025-07-30 22:26:26.745583,19644148217,3,0.01
1,2025-07-30 22:26:26.949590,19644148217,3,0.11
1,2025-07-30 22:26:27.153132,19644148217,3,0.03
1,2025-07-30 22:27:12.677808,19647186244,3,25.16
1,2025-07-30 22:27:12.880775,19647186244,3,24.89
1,2025-07-30 22:27:13.083914,19647186244,3,15.95
1,2025-07-30 22:27:13.286767,19647186244,3,6.0
1,2025-07-30 22:27:13.490306,19647186244,3,1.5
1,2025-07-30 22:27:13.693118,19647186244,3,-0.31
1,2025-07-30 22:27:13.896010,19647186244,3,-1.78
1,2025-07-30 22:27:14.099009,19647186244,3,0.03
1,2025-07-30 22:27:14.302434,19647186244,3,0.02
1,2025-07-30 22:27:14.506694,19647186244,3,0.08
1,2025-07-30 22:27:38.800412,19647186244,3,25.51
1,2025-07-30 22:27:39.004432,19647186244,3,17.53
1,2025-07-30 22:27:39.208302,19647186244,3,10.03
1,2025-07-30 22:27:39.412221,19647186244,3,6.25
1,2025-07-30 22:27:39.614930,19647186244,3,-0.71
1,2025-07-30 22:27:39.817839,19647186244,3,0.07
1,2025-07-30 22:27:40.021813,19647186244,3,0.1
1,2025-07-30 22:27:40.225573,19647186244,3,0.07
1,2025-07-30 22:27:40.428433,19647186244,3,0.03
1,2025-07-30 22:27:40.632312,19647186244,3,0.03
1,2025-07-30 22:27:58.192481,19644148217,3,26.67
1,2025-07-30 22:27:58.396175,19644148217,3,26.99
1,2025-07-30 22:27:58.599946,19644148217,3,10.92
1,2025-07-30 22:27:58.802595,19644148217,3,4.9
1,2025-07-30 22:27:59.005168,19644148217,3,3.61
1,2025-07-30 22:27:59.207829,19644148217,3,-0.08
1,2025-07-30 22:27:59.410429,19644148217,3,0.06
1,2025-07-30 22:27:59.613128,19644148217,3,0.05
1,2025-07-30 22:27:59.815821,19644148217,3,0.04
1,2025-07-30 22:28:00.019872,19644148217,3,0.05
1,2025-07-30 22:28:15.489645,19647186244,3,25.28
1,2025-07-30 22:28:15.692382,19647186244,3,14.75
1,2025-07-30 22:28:15.895949,19647186244,3,7.51
1,2025-07-30 22:28:16.100367,19647186244,3,1.31
1,2025-07-30 22:28:16.303340,19647186244,3,0.14
1,2025-07-30 22:28:16.507904,19647186244,3,0.12
1,2025-07-30 22:28:16.711186,19647186244,3,0.03
1,2025-07-30 22:28:16.915155,19647186244,3,0.01
1,2025-07-30 22:28:17.120337,19647186244,3,0.03
1,2025-07-30 22:28:17.325407,19647186244,3,0.04
1,2025-07-30 22:33:17.874597,1111111151150,3,24.88
1,2025-07-30 22:33:18.078382,1111111151150,3,27.82
1,2025-07-30 22:33:18.281561,1111111151150,3,27.88
1,2025-07-30 22:33:18.484476,1111111151150,3,18.84
1,2025-07-30 22:33:18.687483,1111111151150,3,9.85
1,2025-07-30 22:33:18.890860,1111111151150,3,13.77
1,2025-07-30 22:33:19.094757,1111111151150,3,8.67
1,2025-07-30 22:33:19.298238,1111111151150,3,5.57
1,2025-07-30 22:33:19.502,1111111151150,3,-0.24
1,2025-07-30 22:33:19.706551,1111111151150,3,-0.34
1,2025-07-30 22:34:22.713828,1111110252252,3,24.2
1,2025-07-30 22:34:22.916366,1111110252252,3,26.39
1,2025-07-30 22:34:23.119275,1111110252252,3,25.63
1,2025-07-30 22:34:23.322188,1111110252252,3,20.23
1,2025-07-30 22:34:23.526160,1111110252252,3,13.65
1,2025-07-30 22:34:23.729231,1111110252252,3,10.71
1,2025-07-30 22:34:23.932285,1111110252252,3,5.14
1,2025-07-30 22:34:24.136606,1111110252252,3,-0.09
1,2025-07-30 22:34:24.340863,1111110252252,3,0.11
1,2025-07-30 22:34:24.545036,1111110252252,3,0.09
1,2025-07-30 22:35:31.900096,19645782,3,23.85
1,2025-07-30 22:35:32.103875,19645782,3,25.61
1,2025-07-30 22:35:32.308125,19645782,3,17.89
1,2025-07-30 22:35:32.512068,19645782,3,8.15
1,2025-07-30 22:35:32.714984,19645782,3,5.44
1,2025-07-30 22:35:32.917883,19645782,3,4.98
1,2025-07-30 22:35:33.121094,19645782,3,2.45
1,2025-07-30 22:35:33.324002,19645782,3,0.07
1,2025-07-30 22:35:33.526849,19645782,3,0.04
1,2025-07-30 22:35:33.729782,19645782,3,0.08
1,2025-07-30 22:35:39.705495,1111110252252,3,24.97
1,2025-07-30 22:35:39.908571,1111110252252,3,24.88
1,2025-07-30 22:35:40.111528,1111110252252,3,26.0
1,2025-07-30 22:35:40.314868,1111110252252,3,16.76
1,2025-07-30 22:35:40.517792,1111110252252,3,9.19
1,2025-07-30 22:35:40.720601,1111110252252,3,9.33
1,2025-07-30 22:35:40.923803,1111110252252,3,5.79
1,2025-07-30 22:35:41.126449,1111110252252,3,-0.19
1,2025-07-30 22:35:41.330484,1111110252252,3,0.07
1,2025-07-30 22:35:41.533328,1111110252252,3,0.04
1,2025-07-30 22:35:46.230832,19644148217,3,26.65
1,2025-07-30 22:35:46.434559,19644148217,3,20.76
1,2025-07-30 22:35:46.639523,19644148217,3,10.22
1,2025-07-30 22:35:46.843576,19644148217,3,6.66
1,2025-07-30 22:35:47.047877,19644148217,3,5.11
1,2025-07-30 22:35:47.251997,19644148217,3,-0.27
1,2025-07-30 22:35:47.455184,19644148217,3,0.07
1,2025-07-30 22:35:47.659817,19644148217,3,0.1
1,2025-07-30 22:35:47.864436,19644148217,3,0.04
1,2025-07-30 22:35:48.067782,19644148217,3,0.02
1,2025-07-30 22:40:09.288257,19644148217,3,26.85
1,2025-07-30 22:40:09.491084,19644148217,3,26.49
1,2025-07-30 22:40:09.694052,19644148217,3,16.91
1,2025-07-30 22:40:09.898734,19644148217,3,11.46
1,2025-07-30 22:40:10.102106,19644148217,3,5.14
1,2025-07-30 22:40:10.304881,19644148217,3,0.86
1,2025-07-30 22:40:10.507972,19644148217,3,0.12
1,2025-07-30 22:40:10.711178,19644148217,3,0.05
1,2025-07-30 22:40:10.914345,19644148217,3,0.06
1,2025-07-30 22:40:11.119621,19644148217,3,0.02
1,2025-07-30 22:40:17.342538,1111111151150,3,18.24
1,2025-07-30 22:40:17.545506,1111111151150,3,25.36
1,2025-07-30 22:40:17.751843,1111111151150,3,28.13
1,2025-07-30 22:40:17.954959,1111111151150,3,21.01
1,2025-07-30 22:40:18.158040,1111111151150,3,12.97
1,2025-07-30 22:40:18.361673,1111111151150,3,10.43
1,2025-07-30 22:40:18.564409,1111111151150,3,3.74
1,2025-07-30 22:40:18.767,1111111151150,3,-0.34
1,2025-07-30 22:40:18.969985,1111111151150,3,0.04
1,2025-07-30 22:40:19.172916,1111111151150,3,0.05
1,2025-07-30 22:42:14.132701,19644148217,3,26.79
1,2025-07-30 22:42:14.336178,19644148217,3,16.27
1,2025-07-30 22:42:14.540030,19644148217,3,8.06
1,2025-07-30 22:42:14.743844,19644148217,3,4.91
1,2025-07-30 22:42:14.947700,19644148217,3,0.6
1,2025-07-30 22:42:15.151437,19644148217,3,-0.41
1,2025-07-30 22:42:15.354780,19644148217,3,0.03
1,2025-07-30 22:42:15.557786,19644148217,3,0.13
1,2025-07-30 22:42:15.761991,19644148217,3,0.09
1,2025-07-30 22:42:15.964591,19644148217,3,0.03
1,2025-07-30 22:43:30.497574,19645782,3,24.56
1,2025-07-30 22:43:30.700598,19645782,3,24.81
1,2025-07-30 22:43:30.904952,19645782,3,27.31
1,2025-07-30 22:43:31.108027,19645782,3,10.16
1,2025-07-30 22:43:31.313819,19645782,3,9.55
1,2025-07-30 22:43:31.517082,19645782,3,5.13
1,2025-07-30 22:43:31.721386,19645782,3,0.93
1,2025-07-30 22:43:31.926812,19645782,3,0.17
1,2025-07-30 22:43:32.129579,19645782,3,0.03
1,2025-07-30 22:43:32.334290,19645782,3,0.08
1,2025-07-30 22:43:34.817216,1111110252252,3,24.93
1,2025-07-30 22:43:35.019852,1111110252252,3,25.92
1,2025-07-30 22:43:35.222711,1111110252252,3,23.98
1,2025-07-30 22:43:35.425313,1111110252252,3,13.39
1,2025-07-30 22:43:35.628518,1111110252252,3,11.87
1,2025-07-30 22:43:35.831100,1111110252252,3,6.85
1,2025-07-30 22:43:36.034328,1111110252252,3,3.31
1,2025-07-30 22:43:36.237407,1111110252252,3,2.81
1,2025-07-30 22:43:36.440,1111110252252,3,-0.79
1,2025-07-30 22:43:36.642964,1111110252252,3,0.07
1,2025-07-30 22:43:51.393843,19644148217,3,19.31
1,2025-07-30 22:43:51.597931,19644148217,3,8.13
1,2025-07-30 22:43:51.802087,19644148217,3,3.73
1,2025-07-30 22:43:52.005064,19644148217,3,0.14
1,2025-07-30 22:43:52.208976,19644148217,3,0.11
1,2025-07-30 22:43:52.412018,19644148217,3,0.04
1,2025-07-30 22:43:52.616312,19644148217,3,0.06
1,2025-07-30 22:43:52.820552,19644148217,3,0.06
1,2025-07-30 22:43:53.023640,19644148217,3,0.06
1,2025-07-30 22:43:53.226807,19644148217,3,0.04
1,2025-07-30 22:45:34.640055,1111111151150,3,27.21
1,2025-07-30 22:45:34.842806,1111111151150,3,26.79
1,2025-07-30 22:45:35.045920,1111111151150,3,28.8
1,2025-07-30 22:45:35.248880,1111111151150,3,18.39
1,2025-07-30 22:45:35.451916,1111111151150,3,12.03
1,2025-07-30 22:45:35.655041,1111111151150,3,6.65
1,2025-07-30 22:45:35.857726,1111111151150,3,3.45
1,2025-07-30 22:45:36.060467,1111111151150,3,-0.61
1,2025-07-30 22:45:36.263155,1111111151150,3,0.1
1,2025-07-30 22:45:36.465902,1111111151150,3,0.02
1,2025-07-30 22:47:23.831931,19644148217,3,25.08
1,2025-07-30 22:47:24.034465,19644148217,3,26.15
1,2025-07-30 22:47:24.238406,19644148217,3,16.06
1,2025-07-30 22:47:24.442274,19644148217,3,7.35
1,2025-07-30 22:47:24.645997,19644148217,3,5.51
1,2025-07-30 22:47:24.848734,19644148217,3,-0.52
1,2025-07-30 22:47:25.051908,19644148217,3,-1.07
1,2025-07-30 22:47:25.256059,19644148217,3,-0.03
1,2025-07-30 22:47:25.459005,19644148217,3,0.02
1,2025-07-30 22:47:25.663147,19644148217,3,-0.03
1,2025-07-30 22:47:37.229742,1111111134135,3,21.95
1,2025-07-30 22:47:37.433869,1111111134135,3,26.15
1,2025-07-30 22:47:37.638311,1111111134135,3,27.66
1,2025-07-30 22:47:37.842186,1111111134135,3,24.99
1,2025-07-30 22:47:38.045952,1111111134135,3,19.35
1,2025-07-30 22:47:38.249900,1111111134135,3,12.6
1,2025-07-30 22:47:38.454645,1111111134135,3,15.83
1,2025-07-30 22:47:38.658664,1111111134135,3,11.38
1,2025-07-30 22:47:38.862315,1111111134135,3,2.36
1,2025-07-30 22:47:39.066155,1111111134135,3,4.16
1,2025-07-30 22:49:59.736446,1111110252252,3,25.69
1,2025-07-30 22:49:59.940404,1111110252252,3,28.21
1,2025-07-30 22:50:00.146384,1111110252252,3,44.68
1,2025-07-30 22:50:00.350492,1111110252252,3,35.98
1,2025-07-30 22:50:00.554439,1111110252252,3,33.75
1,2025-07-30 22:50:00.758293,1111110252252,3,28.09
1,2025-07-30 22:50:00.962309,1111110252252,3,23.95
1,2025-07-30 22:50:01.166236,1111110252252,3,22.85
1,2025-07-30 22:50:01.369095,1111110252252,3,25.49
1,2025-07-30 22:50:01.574815,1111110252252,3,25.26
1,2025-07-30 22:50:13.956958,19644148217,3,26.44
1,2025-07-30 22:50:14.159900,19644148217,3,25.61
