Mode,Start_Time,Animal,Unit,Weight
1,2025-07-24 22:34:16.562089,19644148217,3,9.75
1,2025-07-24 22:34:16.765241,19644148217,3,4.06
1,2025-07-24 22:34:16.968561,19644148217,3,2.75
1,2025-07-24 22:34:17.171998,19644148217,3,0.03
1,2025-07-24 22:34:17.375579,19644148217,3,-0.21
1,2025-07-24 22:34:17.578577,19644148217,3,0.74
1,2025-07-24 22:36:02.178429,19645782,3,24.93
1,2025-07-24 22:36:02.382463,19645782,3,26.04
1,2025-07-24 22:36:02.585926,19645782,3,25.55
1,2025-07-24 22:36:02.789394,19645782,3,26.64
1,2025-07-24 22:36:02.992955,19645782,3,25.71
1,2025-07-24 22:36:03.196168,19645782,3,26.3
1,2025-07-24 22:36:03.399197,19645782,3,27.05
1,2025-07-24 22:36:03.602100,19645782,3,26.23
1,2025-07-24 22:36:03.804925,19645782,3,25.3
1,2025-07-24 22:36:04.007804,19645782,3,25.98
1,2025-07-24 22:36:15.799765,1111111134135,3,17.46
1,2025-07-24 22:36:16.003472,1111111134135,3,24.6
1,2025-07-24 22:36:16.206373,1111111134135,3,27.58
1,2025-07-24 22:36:16.409556,1111111134135,3,27.73
1,2025-07-24 22:36:16.612257,1111111134135,3,28.31
1,2025-07-24 22:36:16.815741,1111111134135,3,27.81
1,2025-07-24 22:36:17.018671,1111111134135,3,29.08
1,2025-07-24 22:36:17.221162,1111111134135,3,28.08
1,2025-07-24 22:36:17.424553,1111111134135,3,27.7
1,2025-07-24 22:36:17.627462,1111111134135,3,27.58
1,2025-07-24 22:36:18.151906,1111111134135,3,27.26
1,2025-07-24 22:36:18.354558,1111111134135,3,28.0
1,2025-07-24 22:36:18.557439,1111111134135,3,33.26
1,2025-07-24 22:36:18.760294,1111111134135,3,13.51
1,2025-07-24 22:36:18.963066,1111111134135,3,9.96
1,2025-07-24 22:36:19.165862,1111111134135,3,4.89
1,2025-07-24 22:36:19.369475,1111111134135,3,1.2
1,2025-07-24 22:36:19.574207,1111111134135,3,0.83
1,2025-07-24 22:36:19.777997,1111111134135,3,1.22
1,2025-07-24 22:36:19.983117,1111111134135,3,0.79
1,2025-07-24 22:36:23.504694,1111110209209,3,24.03
1,2025-07-24 22:36:23.708754,1111110209209,3,8.7
1,2025-07-24 22:36:23.911736,1111110209209,3,8.11
1,2025-07-24 22:36:24.114462,1111110209209,3,3.87
1,2025-07-24 22:36:24.317816,1111110209209,3,-0.35
1,2025-07-24 22:36:24.520880,1111110209209,3,0.92
1,2025-07-24 22:36:24.723869,1111110209209,3,0.32
1,2025-07-24 22:36:24.926907,1111110209209,3,-0.19
1,2025-07-24 22:36:25.129949,1111110209209,3,-0.28
1,2025-07-24 22:36:25.333522,1111110209209,3,-0.26
1,2025-07-24 22:36:33.261476,1111111151150,3,21.11
1,2025-07-24 22:36:33.464679,1111111151150,3,13.42
1,2025-07-24 22:36:33.667448,1111111151150,3,14.1
1,2025-07-24 22:36:33.871598,1111111151150,3,13.98
1,2025-07-24 22:36:34.075280,1111111151150,3,14.24
1,2025-07-24 22:36:34.278710,1111111151150,3,15.18
1,2025-07-24 22:36:34.481903,1111111151150,3,14.12
1,2025-07-24 22:36:34.685316,1111111151150,3,13.89
1,2025-07-24 22:36:34.889411,1111111151150,3,14.55
1,2025-07-24 22:36:35.093217,1111111151150,3,15.55
1,2025-07-24 22:36:43.801387,19645782,3,23.43
1,2025-07-24 22:36:44.004411,19645782,3,24.39
1,2025-07-24 22:36:44.207720,19645782,3,25.5
1,2025-07-24 22:36:44.411568,19645782,3,23.88
1,2025-07-24 22:36:44.615481,19645782,3,9.98
1,2025-07-24 22:36:44.820169,19645782,3,12.2
1,2025-07-24 22:36:45.023479,19645782,3,6.73
1,2025-07-24 22:36:45.226903,19645782,3,4.69
1,2025-07-24 22:36:45.430257,19645782,3,-0.33
1,2025-07-24 22:36:45.634124,19645782,3,-0.34
1,2025-07-24 22:36:49.630466,1111110252252,3,25.31
1,2025-07-24 22:36:49.833131,1111110252252,3,26.54
1,2025-07-24 22:36:50.035913,1111110252252,3,26.32
1,2025-07-24 22:36:50.240029,1111110252252,3,26.44
1,2025-07-24 22:36:50.442671,1111110252252,3,26.48
1,2025-07-24 22:36:50.645501,1111110252252,3,26.19
1,2025-07-24 22:36:50.848666,1111110252252,3,26.49
1,2025-07-24 22:36:51.051280,1111110252252,3,26.92
1,2025-07-24 22:36:51.253929,1111110252252,3,27.46
1,2025-07-24 22:36:51.457986,1111110252252,3,27.35
1,2025-07-24 22:37:09.908571,1111110252252,3,27.79
1,2025-07-24 22:37:10.112697,1111110252252,3,26.66
1,2025-07-24 22:37:10.315586,1111110252252,3,25.81
1,2025-07-24 22:37:10.519286,1111110252252,3,20.1
1,2025-07-24 22:37:10.722532,1111110252252,3,9.34
1,2025-07-24 22:37:10.925644,1111110252252,3,11.42
1,2025-07-24 22:37:11.129060,1111110252252,3,4.41
1,2025-07-24 22:37:11.332298,1111110252252,3,-1.23
1,2025-07-24 22:37:11.535812,1111110252252,3,-0.91
1,2025-07-24 22:37:11.739292,1111110252252,3,0.74
1,2025-07-24 22:37:55.328780,1111111151150,3,27.26
1,2025-07-24 22:37:55.531936,1111111151150,3,27.65
1,2025-07-24 22:37:55.736371,1111111151150,3,27.65
1,2025-07-24 22:37:55.940172,1111111151150,3,28.05
1,2025-07-24 22:37:56.143007,1111111151150,3,29.67
1,2025-07-24 22:37:56.346473,1111111151150,3,27.34
1,2025-07-24 22:37:56.552499,1111111151150,3,27.92
1,2025-07-24 22:37:56.755771,1111111151150,3,28.36
1,2025-07-24 22:37:56.960469,1111111151150,3,27.84
1,2025-07-24 22:37:57.163888,1111111151150,3,28.08
1,2025-07-24 22:38:26.306187,19647186244,3,24.97
1,2025-07-24 22:38:26.509555,19647186244,3,28.32
1,2025-07-24 22:38:26.712131,19647186244,3,11.48
1,2025-07-24 22:38:26.914713,19647186244,3,9.6
1,2025-07-24 22:38:27.117533,19647186244,3,7.15
1,2025-07-24 22:38:27.320770,19647186244,3,-0.3
1,2025-07-24 22:38:27.524609,19647186244,3,-1.37
1,2025-07-24 22:38:27.727807,19647186244,3,-0.24
1,2025-07-24 22:38:27.931944,19647186244,3,0.17
1,2025-07-24 22:38:28.135366,19647186244,3,-0.2
1,2025-07-24 22:40:12.596629,19644148217,3,26.47
1,2025-07-24 22:40:12.800510,19644148217,3,26.54
1,2025-07-24 22:40:13.003749,19644148217,3,15.46
1,2025-07-24 22:40:13.207170,19644148217,3,9.13
1,2025-07-24 22:40:13.410363,19644148217,3,4.59
1,2025-07-24 22:40:13.613237,19644148217,3,3.05
1,2025-07-24 22:40:13.816260,19644148217,3,0.07
1,2025-07-24 22:40:14.019352,19644148217,3,0.14
1,2025-07-24 22:40:14.222015,19644148217,3,0.14
1,2025-07-24 22:40:14.425025,19644148217,3,-0.15
1,2025-07-24 22:42:30.033410,1111111134135,3,23.77
1,2025-07-24 22:42:30.237145,1111111134135,3,26.94
1,2025-07-24 22:42:30.439691,1111111134135,3,27.4
1,2025-07-24 22:42:30.642277,1111111134135,3,27.58
1,2025-07-24 22:42:30.845161,1111111134135,3,27.91
1,2025-07-24 22:42:31.049322,1111111134135,3,27.9
1,2025-07-24 22:42:31.253242,1111111134135,3,27.87
1,2025-07-24 22:42:31.456370,1111111134135,3,28.34
1,2025-07-24 22:42:31.662807,1111111134135,3,28.11
1,2025-07-24 22:42:31.865567,1111111134135,3,27.95
1,2025-07-24 22:42:41.404367,196471892,3,27.61
1,2025-07-24 22:42:41.607999,196471892,3,27.08
1,2025-07-24 22:42:41.811848,196471892,3,24.51
1,2025-07-24 22:42:42.014569,196471892,3,30.84
1,2025-07-24 22:42:42.218607,196471892,3,14.85
1,2025-07-24 22:42:42.422702,196471892,3,12.52
1,2025-07-24 22:42:42.626587,196471892,3,4.28
1,2025-07-24 22:42:42.830427,196471892,3,4.71
1,2025-07-24 22:42:43.033823,196471892,3,-0.1
1,2025-07-24 22:42:43.237120,196471892,3,0.37
1,2025-07-24 22:43:21.941250,19644148217,3,26.54
1,2025-07-24 22:43:22.144092,19644148217,3,25.77
1,2025-07-24 22:43:22.347333,19644148217,3,20.03
1,2025-07-24 22:43:22.552027,19644148217,3,7.29
1,2025-07-24 22:43:22.754760,19644148217,3,4.64
1,2025-07-24 22:43:22.957988,19644148217,3,4.97
1,2025-07-24 22:43:23.160535,19644148217,3,0.27
1,2025-07-24 22:43:23.363652,19644148217,3,0.71
1,2025-07-24 22:43:23.566848,19644148217,3,-0.11
1,2025-07-24 22:43:23.769830,19644148217,3,-0.23
1,2025-07-24 22:43:40.901724,1111110209209,3,24.47
1,2025-07-24 22:43:41.104951,1111110209209,3,26.97
1,2025-07-24 22:43:41.308575,1111110209209,3,26.38
1,2025-07-24 22:43:41.511763,1111110209209,3,26.26
1,2025-07-24 22:43:41.715107,1111110209209,3,26.81
1,2025-07-24 22:43:41.919244,1111110209209,3,26.3
1,2025-07-24 22:43:42.122371,1111110209209,3,27.17
1,2025-07-24 22:43:42.325830,1111110209209,3,26.94
1,2025-07-24 22:43:42.529818,1111110209209,3,25.89
1,2025-07-24 22:43:42.735129,1111110209209,3,28.04
1,2025-07-24 22:43:45.492531,1111111151150,3,26.8
1,2025-07-24 22:43:45.696499,1111111151150,3,27.35
1,2025-07-24 22:43:45.901265,1111111151150,3,27.61
1,2025-07-24 22:43:46.105103,1111111151150,3,27.44
1,2025-07-24 22:43:46.308946,1111111151150,3,27.48
1,2025-07-24 22:43:46.511429,1111111151150,3,26.18
1,2025-07-24 22:43:46.714562,1111111151150,3,28.81
1,2025-07-24 22:43:46.917349,1111111151150,3,24.48
1,2025-07-24 22:43:47.120062,1111111151150,3,25.05
1,2025-07-24 22:43:47.323207,1111111151150,3,20.47
1,2025-07-24 22:43:47.808535,19647186244,3,26.68
1,2025-07-24 22:43:48.011112,19647186244,3,25.87
1,2025-07-24 22:43:48.213982,19647186244,3,20.02
1,2025-07-24 22:43:48.417031,19647186244,3,11.67
1,2025-07-24 22:43:48.620220,19647186244,3,7.37
1,2025-07-24 22:43:48.823701,19647186244,3,2.2
1,2025-07-24 22:43:49.027532,19647186244,3,-0.72
1,2025-07-24 22:43:49.230805,19647186244,3,-1.31
1,2025-07-24 22:43:49.434188,19647186244,3,-0.51
1,2025-07-24 22:43:49.636863,19647186244,3,0.42
1,2025-07-24 22:44:03.206290,196471892,3,26.19
1,2025-07-24 22:44:03.409409,196471892,3,18.1
1,2025-07-24 22:44:03.612554,196471892,3,12.28
1,2025-07-24 22:44:03.815412,196471892,3,5.25
1,2025-07-24 22:44:04.017994,196471892,3,4.63
1,2025-07-24 22:44:04.220598,196471892,3,-2.58
1,2025-07-24 22:44:04.423293,196471892,3,1.58
1,2025-07-24 22:44:04.626032,196471892,3,1.31
1,2025-07-24 22:44:04.829131,196471892,3,-0.08
1,2025-07-24 22:44:05.032405,196471892,3,-0.01
1,2025-07-24 22:44:07.536341,19644148217,3,26.73
1,2025-07-24 22:44:07.738909,19644148217,3,27.21
1,2025-07-24 22:44:07.942817,19644148217,3,19.73
1,2025-07-24 22:44:08.146718,19644148217,3,7.08
1,2025-07-24 22:44:08.350288,19644148217,3,6.05
1,2025-07-24 22:44:08.553280,19644148217,3,7.28
1,2025-07-24 22:44:08.756927,19644148217,3,1.63
1,2025-07-24 22:44:08.960291,19644148217,3,0.09
1,2025-07-24 22:44:09.163275,19644148217,3,-0.13
1,2025-07-24 22:44:09.366687,19644148217,3,-0.17
1,2025-07-24 22:44:48.272239,1111110209209,3,25.19
1,2025-07-24 22:44:48.475393,1111110209209,3,12.99
1,2025-07-24 22:44:48.678853,1111110209209,3,25.21
1,2025-07-24 22:44:48.882227,1111110209209,3,22.81
1,2025-07-24 22:44:49.087523,1111110209209,3,24.89
1,2025-07-24 22:44:49.291874,1111110209209,3,21.92
1,2025-07-24 22:44:49.495033,1111110209209,3,26.73
1,2025-07-24 22:44:49.698243,1111110209209,3,25.3
1,2025-07-24 22:44:49.903853,1111110209209,3,18.21
1,2025-07-24 22:44:50.106580,1111110209209,3,16.82
1,2025-07-24 22:44:51.731068,19644148217,3,25.42
1,2025-07-24 22:44:51.933725,19644148217,3,26.65
1,2025-07-24 22:44:52.137401,19644148217,3,32.48
1,2025-07-24 22:44:52.340904,19644148217,3,29.36
1,2025-07-24 22:44:52.544327,19644148217,3,12.35
1,2025-07-24 22:44:52.747140,19644148217,3,5.98
1,2025-07-24 22:44:52.950252,19644148217,3,5.48
1,2025-07-24 22:44:53.153522,19644148217,3,7.55
1,2025-07-24 22:44:53.359650,19644148217,3,5.38
1,2025-07-24 22:44:53.563017,19644148217,3,-0.99
1,2025-07-24 22:46:15.849532,1111111134135,3,24.34
1,2025-07-24 22:46:16.053472,1111111134135,3,27.36
1,2025-07-24 22:46:16.257412,1111111134135,3,27.68
1,2025-07-24 22:46:16.460366,1111111134135,3,28.13
1,2025-07-24 22:46:16.664921,1111111134135,3,29.08
1,2025-07-24 22:46:16.867539,1111111134135,3,28.71
1,2025-07-24 22:46:17.071454,1111111134135,3,28.63
1,2025-07-24 22:46:17.274292,1111111134135,3,28.73
1,2025-07-24 22:46:17.477564,1111111134135,3,28.49
1,2025-07-24 22:46:17.681193,1111111134135,3,28.39
1,2025-07-24 22:46:18.266959,1111111134135,3,27.27
1,2025-07-24 22:46:18.470826,1111111134135,3,28.23
1,2025-07-24 22:46:18.673565,1111111134135,3,12.28
1,2025-07-24 22:46:18.876591,1111111134135,3,14.24
1,2025-07-24 22:46:19.080524,1111111134135,3,8.13
1,2025-07-24 22:46:19.283006,1111111134135,3,5.87
1,2025-07-24 22:46:19.485588,1111111134135,3,4.06
1,2025-07-24 22:46:19.689407,1111111134135,3,2.61
1,2025-07-24 22:46:19.893321,1111111134135,3,-0.19
1,2025-07-24 22:46:20.096958,1111111134135,3,0.26
1,2025-07-24 22:46:22.386510,1111111151150,3,27.65
1,2025-07-24 22:46:22.589637,1111111151150,3,26.4
1,2025-07-24 22:46:22.793593,1111111151150,3,25.39
1,2025-07-24 22:46:22.997587,1111111151150,3,18.03
1,2025-07-24 22:46:23.201465,1111111151150,3,11.44
1,2025-07-24 22:46:23.404803,1111111151150,3,4.61
1,2025-07-24 22:46:23.607558,1111111151150,3,-0.35
1,2025-07-24 22:46:23.811061,1111111151150,3,-1.68
1,2025-07-24 22:46:24.014796,1111111151150,3,0.23
1,2025-07-24 22:46:24.218089,1111111151150,3,0.26
1,2025-07-24 22:46:36.042619,19645782,3,21.93
1,2025-07-24 22:46:36.246914,19645782,3,23.59
1,2025-07-24 22:46:36.451061,19645782,3,24.92
1,2025-07-24 22:46:36.654215,19645782,3,21.43
1,2025-07-24 22:46:36.858402,19645782,3,10.05
1,2025-07-24 22:46:37.061128,19645782,3,11.29
1,2025-07-24 22:46:37.263901,19645782,3,6.67
1,2025-07-24 22:46:37.466601,19645782,3,4.67
1,2025-07-24 22:46:37.670790,19645782,3,0.27
1,2025-07-24 22:46:37.873606,19645782,3,-1.04
1,2025-07-24 22:49:22.840990,19644148217,3,25.93
1,2025-07-24 22:49:23.043849,19644148217,3,25.82
1,2025-07-24 22:49:23.247087,19644148217,3,26.24
1,2025-07-24 22:49:23.450492,19644148217,3,8.09
1,2025-07-24 22:49:23.653410,19644148217,3,8.69
1,2025-07-24 22:49:23.856998,19644148217,3,5.32
1,2025-07-24 22:49:24.059996,19644148217,3,2.51
1,2025-07-24 22:49:24.263098,19644148217,3,-0.84
1,2025-07-24 22:49:24.467047,19644148217,3,0.96
1,2025-07-24 22:49:24.670276,19644148217,3,0.08
1,2025-07-24 22:49:33.681751,1111110252252,3,27.7
1,2025-07-24 22:49:33.885213,1111110252252,3,26.54
1,2025-07-24 22:49:34.088713,1111110252252,3,28.02
1,2025-07-24 22:49:34.291743,1111110252252,3,26.1
1,2025-07-24 22:49:34.494713,1111110252252,3,29.5
1,2025-07-24 22:49:34.698143,1111110252252,3,27.18
1,2025-07-24 22:49:34.901966,1111110252252,3,25.53
1,2025-07-24 22:49:35.105961,1111110252252,3,25.0
1,2025-07-24 22:49:35.309005,1111110252252,3,26.55
1,2025-07-24 22:49:35.514594,1111110252252,3,25.72
1,2025-07-24 22:50:05.913094,1111110252252,3,26.94
1,2025-07-24 22:50:06.116163,1111110252252,3,25.68
1,2025-07-24 22:50:06.319210,1111110252252,3,25.36
1,2025-07-24 22:50:06.522564,1111110252252,3,14.79
1,2025-07-24 22:50:06.727141,1111110252252,3,9.18
1,2025-07-24 22:50:06.930811,1111110252252,3,7.93
1,2025-07-24 22:50:07.133803,1111110252252,3,0.25
1,2025-07-24 22:50:07.337869,1111110252252,3,-0.75
1,2025-07-24 22:50:07.541762,1111110252252,3,0.09
1,2025-07-24 22:50:07.745369,1111110252252,3,-0.1
1,2025-07-24 22:50:14.405345,1111110209209,3,26.38
1,2025-07-24 22:50:14.609250,1111110209209,3,11.03
1,2025-07-24 22:50:14.813056,1111110209209,3,11.61
1,2025-07-24 22:50:15.017252,1111110209209,3,5.4
1,2025-07-24 22:50:15.220292,1111110209209,3,3.01
1,2025-07-24 22:50:15.423100,1111110209209,3,-0.64
1,2025-07-24 22:50:15.627085,1111110209209,3,-0.55
1,2025-07-24 22:50:15.830576,1111110209209,3,0.12
1,2025-07-24 22:50:16.033433,1111110209209,3,-0.18
1,2025-07-24 22:50:16.236533,1111110209209,3,-0.19
1,2025-07-24 22:50:24.007862,19644148217,3,25.36
1,2025-07-24 22:50:24.211684,19644148217,3,26.67
1,2025-07-24 22:50:24.414246,19644148217,3,26.6
1,2025-07-24 22:50:24.617696,19644148217,3,27.72
1,2025-07-24 22:50:24.820906,19644148217,3,26.77
1,2025-07-24 22:50:25.024205,19644148217,3,29.26
1,2025-07-24 22:50:25.228522,19644148217,3,26.94
1,2025-07-24 22:50:25.433494,19644148217,3,27.23
1,2025-07-24 22:50:25.636840,19644148217,3,27.0
1,2025-07-24 22:50:25.840064,19644148217,3,27.1
1,2025-07-24 22:50:45.498346,1111110209209,3,26.09
1,2025-07-24 22:50:45.700750,1111110209209,3,25.67
1,2025-07-24 22:50:45.904529,1111110209209,3,27.06
1,2025-07-24 22:50:46.108334,1111110209209,3,12.18
1,2025-07-24 22:50:46.312175,1111110209209,3,11.78
1,2025-07-24 22:50:46.515853,1111110209209,3,6.1
1,2025-07-24 22:50:46.719643,1111110209209,3,1.09
1,2025-07-24 22:50:46.922321,1111110209209,3,-0.15
1,2025-07-24 22:50:47.126180,1111110209209,3,-0.21
1,2025-07-24 22:50:47.328765,1111110209209,3,-0.2
1,2025-07-24 22:50:51.241007,1111110252252,3,27.91
1,2025-07-24 22:50:51.444696,1111110252252,3,27.2
1,2025-07-24 22:50:51.648614,1111110252252,3,26.86
1,2025-07-24 22:50:51.851617,1111110252252,3,27.21
1,2025-07-24 22:50:52.054387,1111110252252,3,26.82
1,2025-07-24 22:50:52.257261,1111110252252,3,27.13
1,2025-07-24 22:50:52.463449,1111110252252,3,27.34
1,2025-07-24 22:50:52.666408,1111110252252,3,27.99
1,2025-07-24 22:50:52.870242,1111110252252,3,28.8
1,2025-07-24 22:50:53.073813,1111110252252,3,28.92
1,2025-07-24 22:51:00.452301,19647186244,3,25.71
1,2025-07-24 22:51:00.655558,19647186244,3,26.41
1,2025-07-24 22:51:00.858423,19647186244,3,9.79
1,2025-07-24 22:51:01.061300,19647186244,3,8.31
1,2025-07-24 22:51:01.264849,19647186244,3,5.07
1,2025-07-24 22:51:01.468261,19647186244,3,-0.77
1,2025-07-24 22:51:01.671994,19647186244,3,0.27
1,2025-07-24 22:51:01.875942,19647186244,3,0.17
1,2025-07-24 22:51:02.078826,19647186244,3,-0.01
1,2025-07-24 22:51:02.281503,19647186244,3,-0.14
1,2025-07-24 22:53:10.548898,1111110209209,3,25.98
1,2025-07-24 22:53:10.751948,1111110209209,3,26.26
1,2025-07-24 22:53:10.955825,1111110209209,3,26.65
1,2025-07-24 22:53:11.159746,1111110209209,3,28.12
1,2025-07-24 22:53:11.362733,1111110209209,3,26.74
1,2025-07-24 22:53:11.565349,1111110209209,3,26.83
1,2025-07-24 22:53:11.768111,1111110209209,3,26.95
1,2025-07-24 22:53:11.972179,1111110209209,3,26.49
1,2025-07-24 22:53:12.176342,1111110209209,3,26.73
1,2025-07-24 22:53:12.380160,1111110209209,3,25.94
1,2025-07-24 22:53:17.549360,19644148217,3,26.28
1,2025-07-24 22:53:17.751945,19644148217,3,26.23
1,2025-07-24 22:53:17.955946,19644148217,3,25.26
1,2025-07-24 22:53:18.159470,19644148217,3,6.73
1,2025-07-24 22:53:18.363656,19644148217,3,6.1
1,2025-07-24 22:53:18.566406,19644148217,3,4.81
1,2025-07-24 22:53:18.769864,19644148217,3,-1.19
1,2025-07-24 22:53:18.973451,19644148217,3,-0.29
1,2025-07-24 22:53:19.178665,19644148217,3,0.07
1,2025-07-24 22:53:19.382466,19644148217,3,-0.07
1,2025-07-24 22:53:35.507625,1111110209209,3,25.53
1,2025-07-24 22:53:35.711535,1111110209209,3,16.35
1,2025-07-24 22:53:35.915488,1111110209209,3,9.73
1,2025-07-24 22:53:36.118293,1111110209209,3,11.72
1,2025-07-24 22:53:36.321290,1111110209209,3,5.9
1,2025-07-24 22:53:36.524153,1111110209209,3,5.44
1,2025-07-24 22:53:36.726992,1111110209209,3,0.06
1,2025-07-24 22:53:36.930242,1111110209209,3,-0.36
1,2025-07-24 22:53:37.133532,1111110209209,3,-0.18
1,2025-07-24 22:53:37.336431,1111110209209,3,-0.27
1,2025-07-24 22:53:57.358709,19644148217,3,24.47
1,2025-07-24 22:53:57.562121,19644148217,3,26.51
1,2025-07-24 22:53:57.765067,19644148217,3,26.61
1,2025-07-24 22:53:57.968922,19644148217,3,26.77
1,2025-07-24 22:53:58.172869,19644148217,3,26.65
1,2025-07-24 22:53:58.376237,19644148217,3,26.72
1,2025-07-24 22:53:58.579882,19644148217,3,26.76
1,2025-07-24 22:53:58.783537,19644148217,3,27.39
1,2025-07-24 22:53:58.986884,19644148217,3,26.7
1,2025-07-24 22:53:59.189827,19644148217,3,26.92
1,2025-07-24 22:54:03.834646,1111111151150,3,23.0
1,2025-07-24 22:54:04.037658,1111111151150,3,18.28
1,2025-07-24 22:54:04.240537,1111111151150,3,27.48
1,2025-07-24 22:54:04.444585,1111111151150,3,27.99
1,2025-07-24 22:54:04.647597,1111111151150,3,27.63
1,2025-07-24 22:54:04.850923,1111111151150,3,27.69
1,2025-07-24 22:54:05.054118,1111111151150,3,27.91
1,2025-07-24 22:54:05.257604,1111111151150,3,28.44
1,2025-07-24 22:54:05.461019,1111111151150,3,29.77
1,2025-07-24 22:54:05.664766,1111111151150,3,29.41
1,2025-07-24 22:54:40.766465,1111110209209,3,23.41
1,2025-07-24 22:54:40.970091,1111110209209,3,26.94
1,2025-07-24 22:54:41.173808,1111110209209,3,26.26
1,2025-07-24 22:54:41.378271,1111110209209,3,26.48
1,2025-07-24 22:54:41.580948,1111110209209,3,26.48
1,2025-07-24 22:54:41.784100,1111110209209,3,26.42
1,2025-07-24 22:54:41.988191,1111110209209,3,25.92
1,2025-07-24 22:54:42.192716,1111110209209,3,26.41
1,2025-07-24 22:54:42.397516,1111110209209,3,17.08
1,2025-07-24 22:54:42.600595,1111110209209,3,13.31
1,2025-07-24 22:54:46.909480,1111110252252,3,26.88
1,2025-07-24 22:54:47.112438,1111110252252,3,26.86
1,2025-07-24 22:54:47.316295,1111110252252,3,27.43
1,2025-07-24 22:54:47.519885,1111110252252,3,27.16
1,2025-07-24 22:54:47.723258,1111110252252,3,27.47
1,2025-07-24 22:54:47.926023,1111110252252,3,26.94
1,2025-07-24 22:54:48.129162,1111110252252,3,30.07
1,2025-07-24 22:54:48.332020,1111110252252,3,27.5
1,2025-07-24 22:54:48.534738,1111110252252,3,28.38
1,2025-07-24 22:54:48.737836,1111110252252,3,27.9
1,2025-07-24 22:54:59.703757,1111110209209,3,25.2
1,2025-07-24 22:54:59.907641,1111110209209,3,26.56
1,2025-07-24 22:55:00.110882,1111110209209,3,27.0
1,2025-07-24 22:55:00.314493,1111110209209,3,26.73
1,2025-07-24 22:55:00.517111,1111110209209,3,27.05
1,2025-07-24 22:55:00.720413,1111110209209,3,27.01
1,2025-07-24 22:55:00.923924,1111110209209,3,26.86
1,2025-07-24 22:55:01.127956,1111110209209,3,26.4
1,2025-07-24 22:55:01.333881,1111110209209,3,27.74
1,2025-07-24 22:55:01.536863,1111110209209,3,26.69
1,2025-07-24 22:55:13.723901,19644148217,3,25.98
1,2025-07-24 22:55:13.927905,19644148217,3,26.85
1,2025-07-24 22:55:14.132011,19644148217,3,26.69
1,2025-07-24 22:55:14.334970,19644148217,3,26.78
1,2025-07-24 22:55:14.537922,19644148217,3,26.59
1,2025-07-24 22:55:14.740750,19644148217,3,26.78
1,2025-07-24 22:55:14.943506,19644148217,3,26.44
1,2025-07-24 22:55:15.146422,19644148217,3,26.47
1,2025-07-24 22:55:15.349265,19644148217,3,26.97
1,2025-07-24 22:55:15.553428,19644148217,3,27.46
1,2025-07-24 22:56:12.457694,1111111134135,3,23.67
1,2025-07-24 22:56:12.661100,1111111134135,3,27.4
1,2025-07-24 22:56:12.864098,1111111134135,3,27.7
1,2025-07-24 22:56:13.068507,1111111134135,3,28.13
1,2025-07-24 22:56:13.271585,1111111134135,3,27.67
1,2025-07-24 22:56:13.476160,1111111134135,3,27.88
1,2025-07-24 22:56:13.679301,1111111134135,3,28.54
1,2025-07-24 22:56:13.882427,1111111134135,3,27.54
1,2025-07-24 22:56:14.085713,1111111134135,3,27.69
1,2025-07-24 22:56:14.288791,1111111134135,3,27.67
1,2025-07-24 22:56:14.907766,1111111134135,3,27.76
