Mode,Start_Time,Animal,Unit,Weight
1,2025-08-16 21:58:05.120344,1111111134135,3,25.57
1,2025-08-16 21:58:05.323166,1111111134135,3,16.04
1,2025-08-16 21:58:05.525925,1111111134135,3,20.54
1,2025-08-16 21:58:05.728488,1111111134135,3,16.37
1,2025-08-16 21:58:05.931978,1111111134135,3,13.71
1,2025-08-16 21:58:06.135434,1111111134135,3,12.71
1,2025-08-16 22:00:19.422179,19644148217,3,20.93
1,2025-08-16 22:00:19.625092,19644148217,3,23.85
1,2025-08-16 22:00:19.827953,19644148217,3,25.45
1,2025-08-16 22:00:20.030513,19644148217,3,27.93
1,2025-08-16 22:00:20.233035,19644148217,3,22.05
1,2025-08-16 22:00:20.435983,19644148217,3,18.46
1,2025-08-16 22:00:20.639856,19644148217,3,16.33
1,2025-08-16 22:00:20.842305,19644148217,3,11.8
1,2025-08-16 22:00:21.044967,19644148217,3,7.21
1,2025-08-16 22:00:21.247785,19644148217,3,-0.29
1,2025-08-16 22:00:35.029852,19647186244,3,27.32
1,2025-08-16 22:00:35.232416,19647186244,3,26.75
1,2025-08-16 22:00:35.436827,19647186244,3,29.34
1,2025-08-16 22:00:35.639771,19647186244,3,17.26
1,2025-08-16 22:00:35.842515,19647186244,3,13.82
1,2025-08-16 22:00:36.045286,19647186244,3,4.44
1,2025-08-16 22:00:36.248076,19647186244,3,0.27
1,2025-08-16 22:00:36.450734,19647186244,3,-1.47
1,2025-08-16 22:00:36.653893,19647186244,3,-2.1
1,2025-08-16 22:00:36.857493,19647186244,3,-1.95
1,2025-08-16 22:02:19.404816,1111110209209,3,19.21
1,2025-08-16 22:02:19.608720,1111110209209,3,27.22
1,2025-08-16 22:02:19.812633,1111110209209,3,26.87
1,2025-08-16 22:02:20.016237,1111110209209,3,24.0
1,2025-08-16 22:02:20.219177,1111110209209,3,9.65
1,2025-08-16 22:02:20.421840,1111110209209,3,6.28
1,2025-08-16 22:02:20.625679,1111110209209,3,1.84
1,2025-08-16 22:02:20.828573,1111110209209,3,-0.27
1,2025-08-16 22:02:21.031912,1111110209209,3,-1.44
1,2025-08-16 22:02:21.234775,1111110209209,3,-1.42
1,2025-08-16 22:03:38.985550,19647186244,3,20.74
1,2025-08-16 22:03:39.188651,19647186244,3,27.22
1,2025-08-16 22:03:39.391584,19647186244,3,26.96
1,2025-08-16 22:03:39.594598,19647186244,3,24.38
1,2025-08-16 22:03:39.797227,19647186244,3,15.24
1,2025-08-16 22:03:40.000840,19647186244,3,13.75
1,2025-08-16 22:03:40.204496,19647186244,3,5.39
1,2025-08-16 22:03:40.408564,19647186244,3,-0.42
1,2025-08-16 22:03:40.612412,19647186244,3,-1.01
1,2025-08-16 22:03:40.815250,19647186244,3,-0.99
1,2025-08-16 22:03:55.682617,1111111134135,3,17.31
1,2025-08-16 22:03:55.885939,1111111134135,3,27.92
1,2025-08-16 22:03:56.088996,1111111134135,3,27.73
1,2025-08-16 22:03:56.291633,1111111134135,3,27.67
1,2025-08-16 22:03:56.494205,1111111134135,3,32.81
1,2025-08-16 22:03:56.698109,1111111134135,3,18.82
1,2025-08-16 22:03:56.900724,1111111134135,3,12.42
1,2025-08-16 22:03:57.104794,1111111134135,3,4.8
1,2025-08-16 22:03:57.308117,1111111134135,3,1.7
1,2025-08-16 22:03:57.511862,1111111134135,3,0.23
1,2025-08-16 22:05:09.346069,19644148217,3,24.46
1,2025-08-16 22:05:09.548643,19644148217,3,15.5
1,2025-08-16 22:05:09.752485,19644148217,3,27.35
1,2025-08-16 22:05:09.956275,19644148217,3,26.4
1,2025-08-16 22:05:10.160016,19644148217,3,27.92
1,2025-08-16 22:05:10.363925,19644148217,3,24.51
1,2025-08-16 22:05:10.567699,19644148217,3,16.51
1,2025-08-16 22:05:10.770532,19644148217,3,10.8
1,2025-08-16 22:05:10.974436,19644148217,3,3.22
1,2025-08-16 22:05:11.178135,19644148217,3,2.54
1,2025-08-16 22:07:43.985077,19647186244,3,23.99
1,2025-08-16 22:07:44.187731,19647186244,3,25.61
1,2025-08-16 22:07:44.390714,19647186244,3,29.03
1,2025-08-16 22:07:44.593268,19647186244,3,17.66
1,2025-08-16 22:07:44.796100,19647186244,3,14.68
1,2025-08-16 22:07:44.998915,19647186244,3,6.58
1,2025-08-16 22:07:45.202112,19647186244,3,5.74
1,2025-08-16 22:07:45.405414,19647186244,3,0.71
1,2025-08-16 22:07:45.610757,19647186244,3,1.09
1,2025-08-16 22:07:45.814314,19647186244,3,-2.16
1,2025-08-16 22:09:19.504699,1111111151150,3,22.7
1,2025-08-16 22:09:19.707371,1111111151150,3,25.91
1,2025-08-16 22:09:19.909978,1111111151150,3,28.98
1,2025-08-16 22:09:20.112523,1111111151150,3,28.34
1,2025-08-16 22:09:20.316359,1111111151150,3,24.94
1,2025-08-16 22:09:20.519257,1111111151150,3,25.2
1,2025-08-16 22:09:20.723264,1111111151150,3,14.19
1,2025-08-16 22:09:20.926867,1111111151150,3,16.43
1,2025-08-16 22:09:21.130660,1111111151150,3,7.16
1,2025-08-16 22:09:21.334406,1111111151150,3,1.23
1,2025-08-16 22:09:45.692719,19647186244,3,25.14
1,2025-08-16 22:09:45.895623,19647186244,3,23.97
1,2025-08-16 22:09:46.099604,19647186244,3,27.31
1,2025-08-16 22:09:46.303298,19647186244,3,27.02
1,2025-08-16 22:09:46.506858,19647186244,3,27.59
1,2025-08-16 22:09:46.710476,19647186244,3,26.48
1,2025-08-16 22:09:46.914226,19647186244,3,27.38
1,2025-08-16 22:09:47.120543,19647186244,3,27.2
1,2025-08-16 22:09:47.323384,19647186244,3,20.47
1,2025-08-16 22:09:47.526010,19647186244,3,12.61
1,2025-08-16 22:16:16.247012,19644148217,3,24.33
1,2025-08-16 22:16:16.449853,19644148217,3,19.38
1,2025-08-16 22:16:16.652576,19644148217,3,27.26
1,2025-08-16 22:16:16.855422,19644148217,3,26.66
1,2025-08-16 22:16:17.058630,19644148217,3,29.4
1,2025-08-16 22:16:17.261523,19644148217,3,14.38
1,2025-08-16 22:16:17.464182,19644148217,3,9.97
1,2025-08-16 22:16:17.666900,19644148217,3,6.96
1,2025-08-16 22:16:17.869490,19644148217,3,0.02
1,2025-08-16 22:16:18.073200,19644148217,3,-0.51
1,2025-08-16 22:18:40.415986,19647186244,3,27.41
1,2025-08-16 22:18:40.618887,19647186244,3,26.98
1,2025-08-16 22:18:40.822686,19647186244,3,27.81
1,2025-08-16 22:18:41.025498,19647186244,3,19.57
1,2025-08-16 22:18:41.229001,19647186244,3,14.65
1,2025-08-16 22:18:41.432489,19647186244,3,11.59
1,2025-08-16 22:18:41.636382,19647186244,3,5.83
1,2025-08-16 22:18:41.839797,19647186244,3,2.65
1,2025-08-16 22:18:42.043064,19647186244,3,-0.36
1,2025-08-16 22:18:42.246207,19647186244,3,-0.54
1,2025-08-16 22:18:44.920314,1111110209209,3,19.3
1,2025-08-16 22:18:45.123678,1111110209209,3,19.3
1,2025-08-16 22:18:45.330160,1111110209209,3,25.14
1,2025-08-16 22:18:45.533806,1111110209209,3,26.11
1,2025-08-16 22:18:45.736424,1111110209209,3,18.73
1,2025-08-16 22:18:45.940137,1111110209209,3,11.36
1,2025-08-16 22:18:46.142806,1111110209209,3,6.22
1,2025-08-16 22:18:46.346612,1111110209209,3,1.39
1,2025-08-16 22:18:46.549220,1111110209209,3,0.11
1,2025-08-16 22:18:46.751789,1111110209209,3,-0.41
1,2025-08-16 22:22:40.675918,1111111151150,3,21.65
1,2025-08-16 22:22:40.878548,1111111151150,3,25.84
1,2025-08-16 22:22:41.081918,1111111151150,3,25.67
1,2025-08-16 22:22:41.284664,1111111151150,3,28.77
1,2025-08-16 22:22:41.487554,1111111151150,3,29.46
1,2025-08-16 22:22:41.690095,1111111151150,3,28.53
1,2025-08-16 22:22:41.892859,1111111151150,3,16.68
1,2025-08-16 22:22:42.096689,1111111151150,3,12.19
1,2025-08-16 22:22:42.299445,1111111151150,3,6.41
1,2025-08-16 22:22:42.502302,1111111151150,3,-0.59
1,2025-08-16 22:23:16.858709,19644148217,3,19.88
1,2025-08-16 22:23:17.061332,19644148217,3,25.35
1,2025-08-16 22:23:17.265265,19644148217,3,27.48
1,2025-08-16 22:23:17.468107,19644148217,3,28.89
1,2025-08-16 22:23:17.670913,19644148217,3,17.83
1,2025-08-16 22:23:17.874035,19644148217,3,12.26
1,2025-08-16 22:23:18.076805,19644148217,3,4.78
1,2025-08-16 22:23:18.279608,19644148217,3,0.54
1,2025-08-16 22:23:18.482515,19644148217,3,-1.21
1,2025-08-16 22:23:18.685092,19644148217,3,-1.68
1,2025-08-16 22:25:40.983456,19644148217,3,19.09
1,2025-08-16 22:25:41.186360,19644148217,3,25.05
1,2025-08-16 22:25:41.390017,19644148217,3,26.87
1,2025-08-16 22:25:41.593554,19644148217,3,27.84
1,2025-08-16 22:25:41.797108,19644148217,3,22.87
1,2025-08-16 22:25:42.001050,19644148217,3,15.22
1,2025-08-16 22:25:42.203699,19644148217,3,13.2
1,2025-08-16 22:25:42.407215,19644148217,3,4.12
1,2025-08-16 22:25:42.610443,19644148217,3,6.19
1,2025-08-16 22:25:42.813116,19644148217,3,-0.28
1,2025-08-16 22:26:09.557533,1111110252252,3,24.48
1,2025-08-16 22:26:09.761400,1111110252252,3,24.32
1,2025-08-16 22:26:09.964007,1111110252252,3,20.02
1,2025-08-16 22:26:10.167800,1111110252252,3,27.3
1,2025-08-16 22:26:10.372348,1111110252252,3,27.68
1,2025-08-16 22:26:10.576021,1111110252252,3,27.77
1,2025-08-16 22:26:10.780276,1111110252252,3,25.42
1,2025-08-16 22:26:10.983107,1111110252252,3,19.29
1,2025-08-16 22:26:11.186040,1111110252252,3,12.58
1,2025-08-16 22:26:11.388732,1111110252252,3,11.47
1,2025-08-16 22:28:51.672593,19644148217,3,20.26
1,2025-08-16 22:28:51.876439,19644148217,3,20.95
1,2025-08-16 22:28:52.080364,19644148217,3,28.03
1,2025-08-16 22:28:52.282991,19644148217,3,27.87
1,2025-08-16 22:28:52.485609,19644148217,3,30.28
1,2025-08-16 22:28:52.688461,19644148217,3,16.7
1,2025-08-16 22:28:52.892337,19644148217,3,10.5
1,2025-08-16 22:28:53.094979,19644148217,3,7.15
1,2025-08-16 22:28:53.297946,19644148217,3,7.0
1,2025-08-16 22:28:53.500574,19644148217,3,-0.07
1,2025-08-16 22:28:56.368331,1111111134135,3,23.29
1,2025-08-16 22:28:56.571949,1111111134135,3,25.36
1,2025-08-16 22:28:56.774764,1111111134135,3,27.21
1,2025-08-16 22:28:56.977329,1111111134135,3,27.96
1,2025-08-16 22:28:57.180041,1111111134135,3,29.74
1,2025-08-16 22:28:57.382871,1111111134135,3,17.72
1,2025-08-16 22:28:57.586400,1111111134135,3,16.17
1,2025-08-16 22:28:57.790312,1111111134135,3,12.87
1,2025-08-16 22:28:57.994166,1111111134135,3,6.57
1,2025-08-16 22:28:58.198101,1111111134135,3,4.66
1,2025-08-16 22:35:14.147455,1111110209209,3,21.93
1,2025-08-16 22:35:14.350287,1111110209209,3,16.32
1,2025-08-16 22:35:14.553031,1111110209209,3,27.09
1,2025-08-16 22:35:14.755624,1111110209209,3,27.23
1,2025-08-16 22:35:14.958184,1111110209209,3,26.82
1,2025-08-16 22:35:15.160796,1111110209209,3,23.9
1,2025-08-16 22:35:15.363468,1111110209209,3,18.93
1,2025-08-16 22:35:15.566119,1111110209209,3,15.5
1,2025-08-16 22:35:15.769071,1111110209209,3,11.57
1,2025-08-16 22:35:15.973046,1111110209209,3,5.6
1,2025-08-16 22:37:32.725634,1111111134135,3,17.84
1,2025-08-16 22:37:32.928663,1111111134135,3,28.29
1,2025-08-16 22:37:33.131583,1111111134135,3,28.12
1,2025-08-16 22:37:33.335637,1111111134135,3,23.0
1,2025-08-16 22:37:33.539754,1111111134135,3,19.48
1,2025-08-16 22:37:33.743748,1111111134135,3,17.66
1,2025-08-16 22:37:33.947804,1111111134135,3,13.56
1,2025-08-16 22:37:34.151732,1111111134135,3,8.45
1,2025-08-16 22:37:34.354533,1111111134135,3,2.99
1,2025-08-16 22:37:34.558692,1111111134135,3,0.71
1,2025-08-16 22:38:25.505680,19644148217,3,22.85
1,2025-08-16 22:38:25.709543,19644148217,3,18.82
1,2025-08-16 22:38:25.912186,19644148217,3,27.18
1,2025-08-16 22:38:26.114691,19644148217,3,27.8
1,2025-08-16 22:38:26.318513,19644148217,3,27.32
1,2025-08-16 22:38:26.521044,19644148217,3,16.4
1,2025-08-16 22:38:26.723690,19644148217,3,15.74
1,2025-08-16 22:38:26.926349,19644148217,3,11.24
1,2025-08-16 22:38:27.129290,19644148217,3,3.39
1,2025-08-16 22:38:27.332428,19644148217,3,3.37
1,2025-08-16 22:38:37.201421,196471892,3,26.27
1,2025-08-16 22:38:37.405597,196471892,3,30.9
1,2025-08-16 22:38:37.609253,196471892,3,29.83
1,2025-08-16 22:38:37.812493,196471892,3,30.6
1,2025-08-16 22:38:38.015143,196471892,3,28.89
1,2025-08-16 22:38:38.218614,196471892,3,30.46
1,2025-08-16 22:38:38.421807,196471892,3,33.62
1,2025-08-16 22:38:38.624658,196471892,3,30.06
1,2025-08-16 22:38:38.827471,196471892,3,26.25
1,2025-08-16 22:38:39.030914,196471892,3,19.64
1,2025-08-16 22:39:02.238780,1111111151150,3,22.4
1,2025-08-16 22:39:02.441369,1111111151150,3,18.59
1,2025-08-16 22:39:02.644279,1111111151150,3,24.36
1,2025-08-16 22:39:02.847378,1111111151150,3,29.72
1,2025-08-16 22:39:03.051461,1111111151150,3,29.25
1,2025-08-16 22:39:03.254318,1111111151150,3,28.77
1,2025-08-16 22:39:03.457010,1111111151150,3,25.64
1,2025-08-16 22:39:03.660078,1111111151150,3,31.49
1,2025-08-16 22:39:03.863019,1111111151150,3,22.03
1,2025-08-16 22:39:04.065874,1111111151150,3,15.71
1,2025-08-16 22:41:28.075319,1111111134135,3,22.43
1,2025-08-16 22:41:28.278412,1111111134135,3,27.98
1,2025-08-16 22:41:28.481209,1111111134135,3,27.95
1,2025-08-16 22:41:28.685089,1111111134135,3,26.97
1,2025-08-16 22:41:28.887604,1111111134135,3,18.91
1,2025-08-16 22:41:29.090004,1111111134135,3,21.4
1,2025-08-16 22:41:29.293844,1111111134135,3,11.39
1,2025-08-16 22:41:29.497515,1111111134135,3,2.16
1,2025-08-16 22:41:29.700240,1111111134135,3,3.74
1,2025-08-16 22:41:29.903429,1111111134135,3,0.06
1,2025-08-16 22:41:56.490180,1111111151150,3,26.44
1,2025-08-16 22:41:56.692820,1111111151150,3,25.83
1,2025-08-16 22:41:56.896454,1111111151150,3,29.53
1,2025-08-16 22:41:57.099716,1111111151150,3,28.21
1,2025-08-16 22:41:57.302963,1111111151150,3,27.19
1,2025-08-16 22:41:57.506193,1111111151150,3,26.61
1,2025-08-16 22:41:57.709110,1111111151150,3,18.38
1,2025-08-16 22:41:57.912408,1111111151150,3,10.24
1,2025-08-16 22:41:58.115447,1111111151150,3,8.93
1,2025-08-16 22:41:58.318599,1111111151150,3,6.99
1,2025-08-16 22:51:12.760761,19645782,3,25.95
1,2025-08-16 22:51:12.963407,19645782,3,20.66
1,2025-08-16 22:51:13.165937,19645782,3,28.49
1,2025-08-16 22:51:13.370622,19645782,3,26.08
1,2025-08-16 22:51:13.574482,19645782,3,28.63
1,2025-08-16 22:51:13.777149,19645782,3,20.54
1,2025-08-16 22:51:13.980885,19645782,3,15.3
1,2025-08-16 22:51:14.183944,19645782,3,13.31
1,2025-08-16 22:51:14.386552,19645782,3,11.19
1,2025-08-16 22:51:14.589606,19645782,3,5.67
1,2025-08-16 22:51:42.994874,19644148217,3,20.07
1,2025-08-16 22:51:43.199077,19644148217,3,20.14
1,2025-08-16 22:51:43.401608,19644148217,3,26.49
1,2025-08-16 22:51:43.604346,19644148217,3,27.37
1,2025-08-16 22:51:43.807107,19644148217,3,28.02
1,2025-08-16 22:51:44.009752,19644148217,3,21.27
1,2025-08-16 22:51:44.212201,19644148217,3,13.31
1,2025-08-16 22:51:44.415023,19644148217,3,10.85
1,2025-08-16 22:51:44.617596,19644148217,3,6.59
1,2025-08-16 22:51:44.820354,19644148217,3,2.99
1,2025-08-16 22:53:08.472451,19644148217,3,23.82
1,2025-08-16 22:53:08.675992,19644148217,3,19.24
1,2025-08-16 22:53:08.879445,19644148217,3,21.4
1,2025-08-16 22:53:09.083114,19644148217,3,27.25
1,2025-08-16 22:53:09.286475,19644148217,3,28.14
1,2025-08-16 22:53:09.490009,19644148217,3,20.65
1,2025-08-16 22:53:09.693319,19644148217,3,12.93
1,2025-08-16 22:53:09.897107,19644148217,3,6.86
1,2025-08-16 22:53:10.100136,19644148217,3,6.8
1,2025-08-16 22:53:10.303588,19644148217,3,0.92
1,2025-08-16 22:54:20.863071,1111110209209,3,19.21
1,2025-08-16 22:54:21.066938,1111110209209,3,27.76
1,2025-08-16 22:54:21.269752,1111110209209,3,26.75
1,2025-08-16 22:54:21.473736,1111110209209,3,27.45
1,2025-08-16 22:54:21.677692,1111110209209,3,12.57
1,2025-08-16 22:54:21.880941,1111110209209,3,13.72
1,2025-08-16 22:54:22.084478,1111110209209,3,4.57
1,2025-08-16 22:54:22.287352,1111110209209,3,3.32
1,2025-08-16 22:54:22.490225,1111110209209,3,0.5
1,2025-08-16 22:54:22.694200,1111110209209,3,0.09
1,2025-08-16 22:54:58.692686,1111110252252,3,22.62
1,2025-08-16 22:54:58.895281,1111110252252,3,22.38
1,2025-08-16 22:54:59.097821,1111110252252,3,23.61
1,2025-08-16 22:54:59.301438,1111110252252,3,28.12
1,2025-08-16 22:54:59.505054,1111110252252,3,27.58
1,2025-08-16 22:54:59.708956,1111110252252,3,27.93
1,2025-08-16 22:54:59.911623,1111110252252,3,23.98
1,2025-08-16 22:55:00.115447,1111110252252,3,17.24
1,2025-08-16 22:55:00.317964,1111110252252,3,15.61
1,2025-08-16 22:55:00.520503,1111110252252,3,8.18
1,2025-08-16 22:55:14.179242,1111111134135,3,18.99
1,2025-08-16 22:55:14.383153,1111111134135,3,26.13
1,2025-08-16 22:55:14.586974,1111111134135,3,28.87
1,2025-08-16 22:55:14.790752,1111111134135,3,27.73
1,2025-08-16 22:55:14.994574,1111111134135,3,22.72
1,2025-08-16 22:55:15.198413,1111111134135,3,16.51
1,2025-08-16 22:55:15.402277,1111111134135,3,15.61
1,2025-08-16 22:55:15.606190,1111111134135,3,4.93
1,2025-08-16 22:55:15.808663,1111111134135,3,2.64
1,2025-08-16 22:55:16.011385,1111111134135,3,0.52
1,2025-08-16 22:55:18.014952,1111111151150,3,23.76
1,2025-08-16 22:55:18.217939,1111111151150,3,16.57
1,2025-08-16 22:55:18.421796,1111111151150,3,24.22
1,2025-08-16 22:55:18.625153,1111111151150,3,28.86
1,2025-08-16 22:55:18.828582,1111111151150,3,28.71
1,2025-08-16 22:55:19.031817,1111111151150,3,24.28
1,2025-08-16 22:55:19.235153,1111111151150,3,29.0
1,2025-08-16 22:55:19.438216,1111111151150,3,24.03
1,2025-08-16 22:55:19.640860,1111111151150,3,13.93
1,2025-08-16 22:55:19.844571,1111111151150,3,17.77
1,2025-08-16 23:00:22.979740,1111110209209,3,20.18
1,2025-08-16 23:00:23.183612,1111110209209,3,19.72
1,2025-08-16 23:00:23.387437,1111110209209,3,27.91
1,2025-08-16 23:00:23.589984,1111110209209,3,28.01
1,2025-08-16 23:00:23.792590,1111110209209,3,28.47
1,2025-08-16 23:00:23.995646,1111110209209,3,17.67
1,2025-08-16 23:00:24.198570,1111110209209,3,14.71
1,2025-08-16 23:00:24.402363,1111110209209,3,15.24
1,2025-08-16 23:00:24.606143,1111110209209,3,5.59
1,2025-08-16 23:00:24.809288,1111110209209,3,6.05
1,2025-08-16 23:01:53.756706,1111111134135,3,20.16
1,2025-08-16 23:01:53.960401,1111111134135,3,28.69
1,2025-08-16 23:01:54.163068,1111111134135,3,28.21
1,2025-08-16 23:01:54.365789,1111111134135,3,23.9
1,2025-08-16 23:01:54.568500,1111111134135,3,20.41
1,2025-08-16 23:01:54.771097,1111111134135,3,20.61
1,2025-08-16 23:01:54.974221,1111111134135,3,12.43
1,2025-08-16 23:01:55.177196,1111111134135,3,3.62
1,2025-08-16 23:01:55.381046,1111111134135,3,3.08
1,2025-08-16 23:01:55.584837,1111111134135,3,0.94
1,2025-08-16 23:02:02.772935,196471892,3,23.78
1,2025-08-16 23:02:02.975509,196471892,3,30.4
1,2025-08-16 23:02:03.178286,196471892,3,30.47
1,2025-08-16 23:02:03.381628,196471892,3,30.47
1,2025-08-16 23:02:03.584711,196471892,3,40.89
1,2025-08-16 23:02:03.787524,196471892,3,32.39
1,2025-08-16 23:02:03.990524,196471892,3,34.65
1,2025-08-16 23:02:04.194194,196471892,3,22.2
1,2025-08-16 23:02:04.397977,196471892,3,16.39
1,2025-08-16 23:02:04.601586,196471892,3,15.08
1,2025-08-16 23:02:06.586162,19647186244,3,22.99
1,2025-08-16 23:02:06.790280,19647186244,3,26.33
1,2025-08-16 23:02:06.993631,19647186244,3,27.09
1,2025-08-16 23:02:07.196377,19647186244,3,25.58
1,2025-08-16 23:02:07.402697,19647186244,3,13.63
1,2025-08-16 23:02:07.605939,19647186244,3,11.93
1,2025-08-16 23:02:07.809632,19647186244,3,6.63
1,2025-08-16 23:02:08.015610,19647186244,3,-0.17
1,2025-08-16 23:02:08.220130,19647186244,3,0.08
1,2025-08-16 23:02:08.424877,19647186244,3,0.27
1,2025-08-16 23:03:06.724886,19644148217,3,24.73
1,2025-08-16 23:03:06.928710,19644148217,3,24.58
1,2025-08-16 23:03:07.131223,19644148217,3,28.51
1,2025-08-16 23:03:07.334186,19644148217,3,27.97
1,2025-08-16 23:03:07.537427,19644148217,3,14.74
1,2025-08-16 23:03:07.740630,19644148217,3,13.06
1,2025-08-16 23:03:07.944360,19644148217,3,4.79
1,2025-08-16 23:03:08.150853,19644148217,3,4.46
1,2025-08-16 23:03:08.353591,19644148217,3,1.43
1,2025-08-16 23:03:08.556502,19644148217,3,0.47
1,2025-08-16 23:05:19.090507,1111111134135,3,20.83
1,2025-08-16 23:05:19.294388,1111111134135,3,25.37
1,2025-08-16 23:05:19.497482,1111111134135,3,27.99
1,2025-08-16 23:05:19.701810,1111111134135,3,29.84
1,2025-08-16 23:05:19.906144,1111111134135,3,28.75
1,2025-08-16 23:05:20.110056,1111111134135,3,15.76
1,2025-08-16 23:05:20.313361,1111111134135,3,12.16
1,2025-08-16 23:05:20.516333,1111111134135,3,4.24
1,2025-08-16 23:05:20.720161,1111111134135,3,5.86
1,2025-08-16 23:05:20.924135,1111111134135,3,1.13
1,2025-08-16 23:05:26.089895,1111111151150,3,25.15
1,2025-08-16 23:05:26.293929,1111111151150,3,26.03
1,2025-08-16 23:05:26.500646,1111111151150,3,20.59
1,2025-08-16 23:05:26.703602,1111111151150,3,28.3
1,2025-08-16 23:05:26.906362,1111111151150,3,29.53
1,2025-08-16 23:05:27.109474,1111111151150,3,29.58
1,2025-08-16 23:05:27.312763,1111111151150,3,29.8
1,2025-08-16 23:05:27.517038,1111111151150,3,29.4
1,2025-08-16 23:05:27.721584,1111111151150,3,28.97
1,2025-08-16 23:05:27.925411,1111111151150,3,28.53
1,2025-08-16 23:05:30.805973,1111110252252,3,21.67
1,2025-08-16 23:05:31.008718,1111110252252,3,24.95
1,2025-08-16 23:05:31.212834,1111110252252,3,26.63
1,2025-08-16 23:05:31.416869,1111110252252,3,28.12
1,2025-08-16 23:05:31.619617,1111110252252,3,24.72
1,2025-08-16 23:05:31.823002,1111110252252,3,28.82
1,2025-08-16 23:05:32.026512,1111110252252,3,16.4
1,2025-08-16 23:05:32.229448,1111110252252,3,13.36
1,2025-08-16 23:05:32.432191,1111110252252,3,8.23
1,2025-08-16 23:05:32.634976,1111110252252,3,7.55
1,2025-08-16 23:06:38.097202,19644148217,3,24.88
1,2025-08-16 23:06:38.300085,19644148217,3,24.52
1,2025-08-16 23:06:38.503781,19644148217,3,27.72
1,2025-08-16 23:06:38.707112,19644148217,3,28.32
1,2025-08-16 23:06:38.910444,19644148217,3,28.02
1,2025-08-16 23:06:39.113183,19644148217,3,17.8
1,2025-08-16 23:06:39.316437,19644148217,3,13.73
1,2025-08-16 23:06:39.520242,19644148217,3,4.6
1,2025-08-16 23:06:39.724277,19644148217,3,5.92
1,2025-08-16 23:06:39.927620,19644148217,3,-0.89
1,2025-08-16 23:08:43.406434,19645782,3,26.5
1,2025-08-16 23:08:43.609114,19645782,3,19.85
1,2025-08-16 23:08:43.811926,19645782,3,26.78
1,2025-08-16 23:08:44.014829,19645782,3,27.97
1,2025-08-16 23:08:44.217748,19645782,3,26.81
1,2025-08-16 23:08:44.425141,19645782,3,32.4
1,2025-08-16 23:08:44.627809,19645782,3,23.59
1,2025-08-16 23:08:44.830639,19645782,3,15.15
1,2025-08-16 23:08:45.033248,19645782,3,14.89
1,2025-08-16 23:08:45.235957,19645782,3,14.5
1,2025-08-16 23:09:03.140381,1111110209209,3,22.71
1,2025-08-16 23:09:03.344177,1111110209209,3,20.37
1,2025-08-16 23:09:03.547037,1111110209209,3,26.42
1,2025-08-16 23:09:03.750027,1111110209209,3,27.2
1,2025-08-16 23:09:03.953800,1111110209209,3,19.4
1,2025-08-16 23:09:04.159647,1111110209209,3,12.33
1,2025-08-16 23:09:04.362850,1111110209209,3,14.29
1,2025-08-16 23:09:04.565745,1111110209209,3,6.6
1,2025-08-16 23:09:04.768647,1111110209209,3,5.24
1,2025-08-16 23:09:04.972039,1111110209209,3,-1.06
1,2025-08-16 23:11:33.863210,19647186244,3,27.0
1,2025-08-16 23:11:34.067273,19647186244,3,27.42
