Mode,Start_Time,Animal,Unit,Weight
1,2025-07-19 18:12:08.006477,1111111151150,3,28.44
1,2025-07-19 18:12:08.209569,1111111151150,3,28.81
1,2025-07-19 18:12:08.412600,1111111151150,3,28.82
1,2025-07-19 18:12:08.615709,1111111151150,3,28.27
1,2025-07-19 18:12:08.818558,1111111151150,3,28.35
1,2025-07-19 18:12:22.686005,19647186244,3,25.5
1,2025-07-19 18:12:22.889956,19647186244,3,24.97
1,2025-07-19 18:12:23.092945,19647186244,3,11.03
1,2025-07-19 18:12:23.296459,19647186244,3,7.02
1,2025-07-19 18:12:23.499336,19647186244,3,-0.08
1,2025-07-19 18:12:23.702237,19647186244,3,0.02
1,2025-07-19 18:12:23.905096,19647186244,3,0.04
1,2025-07-19 18:12:24.107815,19647186244,3,0.04
1,2025-07-19 18:12:24.310942,19647186244,3,-0.04
1,2025-07-19 18:12:24.513972,19647186244,3,0.01
1,2025-07-19 18:13:24.133716,1111110252252,3,27.88
1,2025-07-19 18:13:24.337020,1111110252252,3,26.36
1,2025-07-19 18:13:24.540116,1111110252252,3,26.67
1,2025-07-19 18:13:24.742942,1111110252252,3,28.25
1,2025-07-19 18:13:24.946734,1111110252252,3,27.05
1,2025-07-19 18:13:25.149953,1111110252252,3,26.99
1,2025-07-19 18:13:25.353827,1111110252252,3,27.07
1,2025-07-19 18:13:25.557309,1111110252252,3,26.81
1,2025-07-19 18:13:25.763043,1111110252252,3,27.41
1,2025-07-19 18:13:25.966308,1111110252252,3,26.91
1,2025-07-19 18:13:39.026692,19647186244,3,26.0
1,2025-07-19 18:13:39.229686,19647186244,3,25.66
1,2025-07-19 18:13:39.432661,19647186244,3,24.44
1,2025-07-19 18:13:39.636604,19647186244,3,10.97
1,2025-07-19 18:13:39.839399,19647186244,3,11.16
1,2025-07-19 18:13:40.042365,19647186244,3,3.64
1,2025-07-19 18:13:40.245479,19647186244,3,-0.61
1,2025-07-19 18:13:40.448745,19647186244,3,0.04
1,2025-07-19 18:13:40.652009,19647186244,3,0.0
1,2025-07-19 18:13:40.857898,19647186244,3,0.11
1,2025-07-19 18:15:19.837865,1111111134135,3,27.49
1,2025-07-19 18:15:20.041753,1111111134135,3,28.03
1,2025-07-19 18:15:20.245657,1111111134135,3,28.39
1,2025-07-19 18:15:20.449418,1111111134135,3,28.32
1,2025-07-19 18:15:20.653278,1111111134135,3,27.96
1,2025-07-19 18:15:20.855735,1111111134135,3,28.7
1,2025-07-19 18:15:21.059435,1111111134135,3,28.39
1,2025-07-19 18:15:21.262175,1111111134135,3,28.51
1,2025-07-19 18:15:21.464915,1111111134135,3,28.14
1,2025-07-19 18:15:21.667748,1111111134135,3,28.9
1,2025-07-19 18:15:22.289226,1111111134135,3,27.76
1,2025-07-19 18:15:22.492170,1111111134135,3,27.42
1,2025-07-19 18:15:22.695640,1111111134135,3,27.44
1,2025-07-19 18:15:22.899363,1111111134135,3,17.67
1,2025-07-19 18:15:23.103573,1111111134135,3,14.69
1,2025-07-19 18:15:23.306836,1111111134135,3,12.37
1,2025-07-19 18:15:23.509795,1111111134135,3,7.77
1,2025-07-19 18:15:23.712655,1111111134135,3,2.86
1,2025-07-19 18:15:23.915475,1111111134135,3,1.27
1,2025-07-19 18:15:24.118555,1111111134135,3,-0.06
1,2025-07-19 18:15:28.661608,1111110209209,3,26.68
1,2025-07-19 18:15:28.865009,1111110209209,3,26.77
1,2025-07-19 18:15:29.068613,1111110209209,3,27.78
1,2025-07-19 18:15:29.272104,1111110209209,3,26.96
1,2025-07-19 18:15:29.475722,1111110209209,3,13.22
1,2025-07-19 18:15:29.679056,1111110209209,3,6.95
1,2025-07-19 18:15:29.882392,1111110209209,3,7.23
1,2025-07-19 18:15:30.087389,1111110209209,3,-0.8
1,2025-07-19 18:15:30.291115,1111110209209,3,0.05
1,2025-07-19 18:15:30.493977,1111110209209,3,0.09
1,2025-07-19 18:20:06.674238,1111110209209,3,21.99
1,2025-07-19 18:20:06.878315,1111110209209,3,26.27
1,2025-07-19 18:20:07.080969,1111110209209,3,27.41
1,2025-07-19 18:20:07.284680,1111110209209,3,26.41
1,2025-07-19 18:20:07.488523,1111110209209,3,26.56
1,2025-07-19 18:20:07.690991,1111110209209,3,26.66
1,2025-07-19 18:20:07.893566,1111110209209,3,27.37
1,2025-07-19 18:20:08.096162,1111110209209,3,26.08
1,2025-07-19 18:20:08.299018,1111110209209,3,26.43
1,2025-07-19 18:20:08.505558,1111110209209,3,26.55
1,2025-07-19 18:20:41.836696,19647186244,3,25.92
1,2025-07-19 18:20:42.040798,19647186244,3,23.49
1,2025-07-19 18:20:42.244868,19647186244,3,9.15
1,2025-07-19 18:20:42.447630,19647186244,3,8.59
1,2025-07-19 18:20:42.650319,19647186244,3,5.28
1,2025-07-19 18:20:42.852886,19647186244,3,-1.5
1,2025-07-19 18:20:43.055530,19647186244,3,0.05
1,2025-07-19 18:20:43.259611,19647186244,3,0.03
1,2025-07-19 18:20:43.462852,19647186244,3,0.09
1,2025-07-19 18:20:43.666234,19647186244,3,0.04
1,2025-07-19 18:23:13.015239,19645782,3,25.53
1,2025-07-19 18:23:13.219095,19645782,3,25.93
1,2025-07-19 18:23:13.421783,19645782,3,24.67
1,2025-07-19 18:23:13.624333,19645782,3,25.13
1,2025-07-19 18:23:13.828379,19645782,3,13.06
1,2025-07-19 18:23:14.031150,19645782,3,7.76
1,2025-07-19 18:23:14.233789,19645782,3,4.45
1,2025-07-19 18:23:14.437847,19645782,3,0.28
1,2025-07-19 18:23:14.641187,19645782,3,-2.04
1,2025-07-19 18:23:14.845843,19645782,3,-0.17
1,2025-07-19 18:24:50.738790,1111111134135,3,17.13
1,2025-07-19 18:24:50.942744,1111111134135,3,26.77
1,2025-07-19 18:24:51.146573,1111111134135,3,28.29
1,2025-07-19 18:24:51.350412,1111111134135,3,27.58
1,2025-07-19 18:24:51.553712,1111111134135,3,28.3
1,2025-07-19 18:24:51.756929,1111111134135,3,27.82
1,2025-07-19 18:24:51.960549,1111111134135,3,27.68
1,2025-07-19 18:24:52.163596,1111111134135,3,27.54
1,2025-07-19 18:24:52.366986,1111111134135,3,28.29
1,2025-07-19 18:24:52.570493,1111111134135,3,28.47
1,2025-07-19 18:24:53.188921,1111111134135,3,27.63
1,2025-07-19 18:24:53.392779,1111111134135,3,27.55
1,2025-07-19 18:24:53.595624,1111111134135,3,20.08
1,2025-07-19 18:24:53.799864,1111111134135,3,15.41
1,2025-07-19 18:24:54.003662,1111111134135,3,11.85
1,2025-07-19 18:24:54.207303,1111111134135,3,14.86
1,2025-07-19 18:24:54.411653,1111111134135,3,10.25
1,2025-07-19 18:24:54.616106,1111111134135,3,5.31
1,2025-07-19 18:24:54.820544,1111111134135,3,3.44
1,2025-07-19 18:24:55.026533,1111111134135,3,-0.39
1,2025-07-19 18:25:48.669839,19647186244,3,25.38
1,2025-07-19 18:25:48.873623,19647186244,3,25.02
1,2025-07-19 18:25:49.077553,19647186244,3,18.05
1,2025-07-19 18:25:49.282600,19647186244,3,9.8
1,2025-07-19 18:25:49.485949,19647186244,3,3.08
1,2025-07-19 18:25:49.689628,19647186244,3,-0.51
1,2025-07-19 18:25:49.893726,19647186244,3,0.05
1,2025-07-19 18:25:50.097626,19647186244,3,-0.02
1,2025-07-19 18:25:50.301737,19647186244,3,0.03
1,2025-07-19 18:25:50.504148,19647186244,3,0.06
1,2025-07-19 18:25:55.779975,1111110209209,3,19.62
1,2025-07-19 18:25:55.983616,1111110209209,3,12.97
1,2025-07-19 18:25:56.187508,1111110209209,3,12.36
1,2025-07-19 18:25:56.390500,1111110209209,3,12.19
1,2025-07-19 18:25:56.593811,1111110209209,3,14.13
1,2025-07-19 18:25:56.796935,1111110209209,3,12.47
1,2025-07-19 18:25:56.999910,1111110209209,3,13.69
1,2025-07-19 18:25:57.204194,1111110209209,3,13.96
1,2025-07-19 18:25:57.407903,1111110209209,3,13.23
1,2025-07-19 18:25:57.611179,1111110209209,3,12.59
1,2025-07-19 18:27:42.273166,19645782,3,25.3
1,2025-07-19 18:27:42.476028,19645782,3,25.84
1,2025-07-19 18:27:42.678863,19645782,3,22.38
1,2025-07-19 18:27:42.882859,19645782,3,20.21
1,2025-07-19 18:27:43.086829,19645782,3,11.96
1,2025-07-19 18:27:43.290911,19645782,3,8.29
1,2025-07-19 18:27:43.493803,19645782,3,3.66
1,2025-07-19 18:27:43.696858,19645782,3,2.02
1,2025-07-19 18:27:43.899686,19645782,3,-0.85
1,2025-07-19 18:27:44.102302,19645782,3,-3.28
1,2025-07-19 18:28:44.550345,1111110209209,3,22.61
1,2025-07-19 18:28:44.753949,1111110209209,3,8.42
1,2025-07-19 18:28:44.957717,1111110209209,3,5.22
1,2025-07-19 18:28:45.161342,1111110209209,3,-0.72
1,2025-07-19 18:28:45.365188,1111110209209,3,0.24
1,2025-07-19 18:28:45.567982,1111110209209,3,0.09
1,2025-07-19 18:28:45.770569,1111110209209,3,0.08
1,2025-07-19 18:28:45.973086,1111110209209,3,0.06
1,2025-07-19 18:28:46.175701,1111110209209,3,0.07
1,2025-07-19 18:28:46.379492,1111110209209,3,0.08
1,2025-07-19 18:34:07.431410,196471892,3,24.61
1,2025-07-19 18:34:07.634103,196471892,3,33.5
1,2025-07-19 18:34:07.837050,196471892,3,16.14
1,2025-07-19 18:34:08.040098,196471892,3,14.44
1,2025-07-19 18:34:08.243093,196471892,3,7.57
1,2025-07-19 18:34:08.446464,196471892,3,3.95
1,2025-07-19 18:34:08.649593,196471892,3,0.43
1,2025-07-19 18:34:08.853089,196471892,3,-0.61
1,2025-07-19 18:34:09.056649,196471892,3,0.33
1,2025-07-19 18:34:09.260405,196471892,3,0.15
1,2025-07-19 18:35:11.209925,1111111134135,3,21.14
1,2025-07-19 18:35:11.412699,1111111134135,3,28.02
1,2025-07-19 18:35:11.615570,1111111134135,3,27.12
1,2025-07-19 18:35:11.818565,1111111134135,3,27.4
1,2025-07-19 18:35:12.021948,1111111134135,3,21.44
1,2025-07-19 18:35:12.224676,1111111134135,3,13.06
1,2025-07-19 18:35:12.427967,1111111134135,3,12.93
1,2025-07-19 18:35:12.631391,1111111134135,3,15.55
1,2025-07-19 18:35:12.834627,1111111134135,3,8.42
1,2025-07-19 18:35:13.037892,1111111134135,3,4.83
1,2025-07-19 18:36:12.683043,1111110209209,3,25.92
1,2025-07-19 18:36:12.885857,1111110209209,3,24.54
1,2025-07-19 18:36:13.088760,1111110209209,3,10.45
1,2025-07-19 18:36:13.291757,1111110209209,3,9.46
1,2025-07-19 18:36:13.494844,1111110209209,3,3.89
1,2025-07-19 18:36:13.698115,1111110209209,3,0.13
1,2025-07-19 18:36:13.901388,1111110209209,3,0.01
1,2025-07-19 18:36:14.104260,1111110209209,3,0.06
1,2025-07-19 18:36:14.307784,1111110209209,3,0.01
1,2025-07-19 18:36:14.511789,1111110209209,3,0.14
1,2025-07-19 18:36:48.475304,1111110209209,3,26.66
1,2025-07-19 18:36:48.679100,1111110209209,3,26.08
1,2025-07-19 18:36:48.881845,1111110209209,3,13.97
1,2025-07-19 18:36:49.085312,1111110209209,3,13.39
1,2025-07-19 18:36:49.288605,1111110209209,3,5.29
1,2025-07-19 18:36:49.491405,1111110209209,3,-0.42
1,2025-07-19 18:36:49.696184,1111110209209,3,0.16
1,2025-07-19 18:36:49.899660,1111110209209,3,0.05
1,2025-07-19 18:36:50.102704,1111110209209,3,0.09
1,2025-07-19 18:36:50.305980,1111110209209,3,0.09
1,2025-07-19 18:37:04.448093,19645782,3,25.66
1,2025-07-19 18:37:04.651969,19645782,3,25.41
1,2025-07-19 18:37:04.854445,19645782,3,27.03
1,2025-07-19 18:37:05.058263,19645782,3,15.13
1,2025-07-19 18:37:05.262206,19645782,3,11.13
1,2025-07-19 18:37:05.465007,19645782,3,6.97
1,2025-07-19 18:37:05.668921,19645782,3,3.01
1,2025-07-19 18:37:05.873287,19645782,3,-0.58
1,2025-07-19 18:37:06.076814,19645782,3,-1.04
1,2025-07-19 18:37:06.280631,19645782,3,0.15
1,2025-07-19 18:38:32.635060,1111110209209,3,26.63
1,2025-07-19 18:38:32.837755,1111110209209,3,26.19
1,2025-07-19 18:38:33.040557,1111110209209,3,22.14
1,2025-07-19 18:38:33.244681,1111110209209,3,9.42
1,2025-07-19 18:38:33.447516,1111110209209,3,7.38
1,2025-07-19 18:38:33.650349,1111110209209,3,0.2
1,2025-07-19 18:38:33.854449,1111110209209,3,0.16
1,2025-07-19 18:38:34.057523,1111110209209,3,0.05
1,2025-07-19 18:38:34.260739,1111110209209,3,0.01
1,2025-07-19 18:38:34.463898,1111110209209,3,0.04
1,2025-07-19 18:38:44.323724,1111111134135,3,19.17
1,2025-07-19 18:38:44.526560,1111111134135,3,27.14
1,2025-07-19 18:38:44.729659,1111111134135,3,27.99
1,2025-07-19 18:38:44.933250,1111111134135,3,27.84
1,2025-07-19 18:38:45.136481,1111111134135,3,27.99
1,2025-07-19 18:38:45.339257,1111111134135,3,27.52
1,2025-07-19 18:38:45.542502,1111111134135,3,28.07
1,2025-07-19 18:38:45.745628,1111111134135,3,28.4
1,2025-07-19 18:38:45.948765,1111111134135,3,28.84
1,2025-07-19 18:38:46.152720,1111111134135,3,28.91
1,2025-07-19 18:38:46.806509,1111111134135,3,26.73
1,2025-07-19 18:38:47.010108,1111111134135,3,25.94
1,2025-07-19 18:38:47.212638,1111111134135,3,25.7
1,2025-07-19 18:38:47.415862,1111111134135,3,26.59
1,2025-07-19 18:38:47.618892,1111111134135,3,26.66
1,2025-07-19 18:38:47.822380,1111111134135,3,27.06
1,2025-07-19 18:38:48.025474,1111111134135,3,26.64
1,2025-07-19 18:38:48.228046,1111111134135,3,26.31
1,2025-07-19 18:38:48.430738,1111111134135,3,26.6
1,2025-07-19 18:38:48.634376,1111111134135,3,27.0
1,2025-07-19 18:39:39.001662,1111110209209,3,23.75
1,2025-07-19 18:39:39.204923,1111110209209,3,26.45
1,2025-07-19 18:39:39.407912,1111110209209,3,26.33
1,2025-07-19 18:39:39.610736,1111110209209,3,26.12
1,2025-07-19 18:39:39.814171,1111110209209,3,26.27
1,2025-07-19 18:39:40.018675,1111110209209,3,26.35
1,2025-07-19 18:39:40.222482,1111110209209,3,26.62
1,2025-07-19 18:39:40.425100,1111110209209,3,26.24
1,2025-07-19 18:39:40.628127,1111110209209,3,25.61
1,2025-07-19 18:39:40.834424,1111110209209,3,26.48
1,2025-07-19 18:44:15.046416,196471892,3,27.43
1,2025-07-19 18:44:15.249353,196471892,3,27.48
1,2025-07-19 18:44:15.454380,196471892,3,25.41
1,2025-07-19 18:44:15.657337,196471892,3,14.51
1,2025-07-19 18:44:15.861309,196471892,3,14.14
1,2025-07-19 18:44:16.064245,196471892,3,11.07
1,2025-07-19 18:44:16.268763,196471892,3,4.84
1,2025-07-19 18:44:16.471804,196471892,3,3.9
1,2025-07-19 18:44:16.674977,196471892,3,-0.6
1,2025-07-19 18:44:16.877731,196471892,3,0.11
1,2025-07-19 18:46:35.570812,19647186244,3,26.21
1,2025-07-19 18:46:35.774997,19647186244,3,25.69
1,2025-07-19 18:46:35.978214,19647186244,3,25.92
1,2025-07-19 18:46:36.181016,19647186244,3,25.71
1,2025-07-19 18:46:36.384003,19647186244,3,25.51
1,2025-07-19 18:46:36.586980,19647186244,3,25.92
1,2025-07-19 18:46:36.791454,19647186244,3,25.54
1,2025-07-19 18:46:36.995119,19647186244,3,26.27
1,2025-07-19 18:46:37.200021,19647186244,3,25.5
1,2025-07-19 18:46:37.403118,19647186244,3,25.76
1,2025-07-19 18:46:39.164382,19647186244,3,23.61
1,2025-07-19 18:46:39.368335,19647186244,3,13.68
1,2025-07-19 18:46:39.571358,19647186244,3,12.18
1,2025-07-19 18:46:39.777049,19647186244,3,11.04
1,2025-07-19 18:46:39.980885,19647186244,3,5.24
1,2025-07-19 18:46:40.183736,19647186244,3,0.15
1,2025-07-19 18:46:40.387005,19647186244,3,-1.23
1,2025-07-19 18:46:40.590214,19647186244,3,0.04
1,2025-07-19 18:46:40.793885,19647186244,3,0.12
1,2025-07-19 18:46:40.997945,19647186244,3,0.08
1,2025-07-19 18:49:17.235347,196471892,3,26.93
1,2025-07-19 18:49:17.438504,196471892,3,19.35
1,2025-07-19 18:49:17.641599,196471892,3,21.64
1,2025-07-19 18:49:17.845456,196471892,3,28.05
1,2025-07-19 18:49:18.048545,196471892,3,27.92
1,2025-07-19 18:49:18.251796,196471892,3,28.11
1,2025-07-19 18:49:18.455230,196471892,3,28.59
1,2025-07-19 18:49:18.658831,196471892,3,28.05
1,2025-07-19 18:49:18.863294,196471892,3,28.3
1,2025-07-19 18:49:19.066982,196471892,3,28.55
1,2025-07-19 18:49:19.816160,196471892,3,25.67
1,2025-07-19 18:49:20.018605,196471892,3,25.29
1,2025-07-19 18:49:20.222511,196471892,3,17.09
1,2025-07-19 18:49:20.426324,196471892,3,14.86
1,2025-07-19 18:49:20.628988,196471892,3,12.98
1,2025-07-19 18:49:20.833769,196471892,3,5.38
1,2025-07-19 18:49:21.037528,196471892,3,1.94
1,2025-07-19 18:49:21.241368,196471892,3,-0.05
1,2025-07-19 18:49:21.445120,196471892,3,0.02
1,2025-07-19 18:49:21.648810,196471892,3,-0.04
1,2025-07-19 18:49:26.111859,19645782,3,23.63
1,2025-07-19 18:49:26.314952,19645782,3,25.52
1,2025-07-19 18:49:26.518314,19645782,3,21.85
1,2025-07-19 18:49:26.721198,19645782,3,15.79
1,2025-07-19 18:49:26.923832,19645782,3,10.49
1,2025-07-19 18:49:27.128113,19645782,3,12.4
1,2025-07-19 18:49:27.330917,19645782,3,8.99
1,2025-07-19 18:49:27.534797,19645782,3,5.38
1,2025-07-19 18:49:27.738007,19645782,3,3.13
1,2025-07-19 18:49:27.942050,19645782,3,-0.67
1,2025-07-19 18:50:25.931042,19645782,3,23.53
1,2025-07-19 18:50:26.134037,19645782,3,26.65
1,2025-07-19 18:50:26.338083,19645782,3,52.96
1,2025-07-19 18:50:26.542704,19645782,3,33.71
1,2025-07-19 18:50:26.745913,19645782,3,30.55
1,2025-07-19 18:50:26.948533,19645782,3,37.12
1,2025-07-19 18:50:27.151231,19645782,3,29.88
1,2025-07-19 18:50:27.355102,19645782,3,29.76
1,2025-07-19 18:50:27.557692,19645782,3,26.84
1,2025-07-19 18:50:27.760326,19645782,3,25.54
1,2025-07-19 18:50:27.997078,1111110209209,3,28.67
1,2025-07-19 18:50:28.199983,1111110209209,3,11.88
1,2025-07-19 18:50:28.403479,1111110209209,3,10.5
1,2025-07-19 18:50:28.607566,1111110209209,3,3.56
1,2025-07-19 18:50:28.810434,1111110209209,3,-1.18
1,2025-07-19 18:50:29.013344,1111110209209,3,-0.28
1,2025-07-19 18:50:29.217052,1111110209209,3,-0.65
1,2025-07-19 18:50:29.421286,1111110209209,3,-0.29
1,2025-07-19 18:50:29.624919,1111110209209,3,0.25
1,2025-07-19 18:50:29.828666,1111110209209,3,0.01
1,2025-07-19 18:50:41.840906,19647186244,3,25.77
1,2025-07-19 18:50:42.044397,19647186244,3,24.22
1,2025-07-19 18:50:42.247742,19647186244,3,13.29
1,2025-07-19 18:50:42.450867,19647186244,3,13.08
1,2025-07-19 18:50:42.654900,19647186244,3,8.56
1,2025-07-19 18:50:42.857848,19647186244,3,4.11
1,2025-07-19 18:50:43.060989,19647186244,3,-0.56
1,2025-07-19 18:50:43.264429,19647186244,3,-1.68
1,2025-07-19 18:50:43.467704,19647186244,3,-0.14
1,2025-07-19 18:50:43.670730,19647186244,3,0.24
1,2025-07-19 18:51:34.080381,1111110209209,3,26.81
1,2025-07-19 18:51:34.284427,1111110209209,3,25.9
1,2025-07-19 18:51:34.487404,1111110209209,3,15.05
1,2025-07-19 18:51:34.690149,1111110209209,3,11.15
1,2025-07-19 18:51:34.893898,1111110209209,3,4.73
1,2025-07-19 18:51:35.096484,1111110209209,3,-0.1
1,2025-07-19 18:51:35.300400,1111110209209,3,0.13
1,2025-07-19 18:51:35.504195,1111110209209,3,0.02
1,2025-07-19 18:51:35.708,1111110209209,3,0.1
1,2025-07-19 18:51:35.910541,1111110209209,3,0.08
1,2025-07-19 18:52:32.348808,196471892,3,27.24
1,2025-07-19 18:52:32.552375,196471892,3,27.18
1,2025-07-19 18:52:32.756379,196471892,3,28.3
1,2025-07-19 18:52:32.960088,196471892,3,16.89
1,2025-07-19 18:52:33.163320,196471892,3,13.5
1,2025-07-19 18:52:33.366329,196471892,3,7.58
1,2025-07-19 18:52:33.570110,196471892,3,5.42
1,2025-07-19 18:52:33.773913,196471892,3,1.11
1,2025-07-19 18:52:33.976643,196471892,3,-0.26
1,2025-07-19 18:52:34.180484,196471892,3,-0.21
1,2025-07-19 18:54:28.445562,19647186244,3,14.12
1,2025-07-19 18:54:28.648168,19647186244,3,10.16
1,2025-07-19 18:54:28.851274,19647186244,3,2.92
1,2025-07-19 18:54:29.054006,19647186244,3,-0.24
1,2025-07-19 18:54:29.256926,19647186244,3,-0.74
1,2025-07-19 18:54:29.460253,19647186244,3,-0.69
1,2025-07-19 18:54:29.663673,19647186244,3,-0.43
1,2025-07-19 18:54:29.866917,19647186244,3,-0.09
1,2025-07-19 18:54:30.070696,19647186244,3,0.28
1,2025-07-19 18:54:30.273806,19647186244,3,0.14
1,2025-07-19 18:55:34.905341,19647186244,3,25.13
1,2025-07-19 18:55:35.108853,19647186244,3,24.98
1,2025-07-19 18:55:35.312590,19647186244,3,9.54
1,2025-07-19 18:55:35.515667,19647186244,3,8.7
1,2025-07-19 18:55:35.721135,19647186244,3,1.71
1,2025-07-19 18:55:35.924217,19647186244,3,-0.48
1,2025-07-19 18:55:36.127217,19647186244,3,-0.38
1,2025-07-19 18:55:36.329990,19647186244,3,-0.01
1,2025-07-19 18:55:36.532979,19647186244,3,-0.39
1,2025-07-19 18:55:36.736720,19647186244,3,-0.16
1,2025-07-19 18:56:18.982401,1111110209209,3,26.79
1,2025-07-19 18:56:19.186510,1111110209209,3,26.35
1,2025-07-19 18:56:19.389325,1111110209209,3,26.47
1,2025-07-19 18:56:19.592507,1111110209209,3,26.62
1,2025-07-19 18:56:19.796817,1111110209209,3,25.56
1,2025-07-19 18:56:20.000622,1111110209209,3,21.22
1,2025-07-19 18:56:20.203758,1111110209209,3,11.73
1,2025-07-19 18:56:20.407185,1111110209209,3,9.08
1,2025-07-19 18:56:20.609642,1111110209209,3,5.97
1,2025-07-19 18:56:20.812271,1111110209209,3,0.09
1,2025-07-19 18:57:52.679796,1111110209209,3,21.84
1,2025-07-19 18:57:52.882968,1111110209209,3,27.25
1,2025-07-19 18:57:53.086023,1111110209209,3,26.81
1,2025-07-19 18:57:53.289636,1111110209209,3,26.63
1,2025-07-19 18:57:53.492746,1111110209209,3,26.79
1,2025-07-19 18:57:53.695905,1111110209209,3,26.18
1,2025-07-19 18:57:53.901247,1111110209209,3,26.85
1,2025-07-19 18:57:54.103685,1111110209209,3,26.81
1,2025-07-19 18:57:54.306174,1111110209209,3,28.44
1,2025-07-19 18:57:54.509087,1111110209209,3,26.57
1,2025-07-19 18:58:42.090656,1111110209209,3,24.22
1,2025-07-19 18:58:42.293379,1111110209209,3,26.39
1,2025-07-19 18:58:42.496514,1111110209209,3,26.57
1,2025-07-19 18:58:42.699639,1111110209209,3,26.77
1,2025-07-19 18:58:42.902498,1111110209209,3,26.63
1,2025-07-19 18:58:43.105479,1111110209209,3,26.63
1,2025-07-19 18:58:43.308736,1111110209209,3,26.88
1,2025-07-19 18:58:43.512030,1111110209209,3,27.2
1,2025-07-19 18:58:43.718044,1111110209209,3,27.69
1,2025-07-19 18:58:43.921089,1111110209209,3,26.69
1,2025-07-19 19:00:57.700944,19645782,3,26.42
1,2025-07-19 19:00:57.905021,19645782,3,25.26
1,2025-07-19 19:00:58.108354,19645782,3,24.5
1,2025-07-19 19:00:58.312463,19645782,3,26.77
1,2025-07-19 19:00:58.516831,19645782,3,13.38
1,2025-07-19 19:00:58.720289,19645782,3,7.8
1,2025-07-19 19:00:58.923728,19645782,3,4.7
1,2025-07-19 19:00:59.127194,19645782,3,0.92
1,2025-07-19 19:00:59.329927,19645782,3,-2.18
1,2025-07-19 19:00:59.534093,19645782,3,-0.82
1,2025-07-19 19:04:52.465425,1111110209209,3,26.44
1,2025-07-19 19:04:52.668930,1111110209209,3,25.69
1,2025-07-19 19:04:52.873355,1111110209209,3,21.23
1,2025-07-19 19:04:53.077085,1111110209209,3,14.33
1,2025-07-19 19:04:53.280871,1111110209209,3,11.02
1,2025-07-19 19:04:53.484661,1111110209209,3,4.7
1,2025-07-19 19:04:53.687637,1111110209209,3,0.35
1,2025-07-19 19:04:53.890102,1111110209209,3,-0.5
1,2025-07-19 19:04:54.093506,1111110209209,3,0.11
1,2025-07-19 19:04:54.296553,1111110209209,3,0.01
1,2025-07-19 19:05:13.805537,1111111151150,3,25.33
1,2025-07-19 19:05:14.008232,1111111151150,3,28.1
1,2025-07-19 19:05:14.211345,1111111151150,3,28.74
1,2025-07-19 19:05:14.414996,1111111151150,3,28.62
1,2025-07-19 19:05:14.618472,1111111151150,3,28.6
1,2025-07-19 19:05:14.821526,1111111151150,3,28.22
1,2025-07-19 19:05:15.025517,1111111151150,3,28.41
1,2025-07-19 19:05:15.228504,1111111151150,3,28.61
1,2025-07-19 19:05:15.433193,1111111151150,3,28.8
1,2025-07-19 19:05:15.637367,1111111151150,3,28.55
1,2025-07-19 19:07:02.533305,1111110252252,3,25.51
1,2025-07-19 19:07:02.736102,1111110252252,3,26.6
1,2025-07-19 19:07:02.939687,1111110252252,3,27.3
1,2025-07-19 19:07:03.142786,1111110252252,3,26.77
1,2025-07-19 19:07:03.346375,1111110252252,3,26.74
1,2025-07-19 19:07:03.549981,1111110252252,3,26.23
1,2025-07-19 19:07:03.752600,1111110252252,3,26.51
1,2025-07-19 19:07:03.955104,1111110252252,3,27.05
