Mode,Start_Time,Animal,Unit,Weight
1,2025-07-26 22:42:14.621581,1111110209209,3,25.8
1,2025-07-26 22:42:14.824421,1111110209209,3,20.06
1,2025-07-26 22:42:15.027275,1111110209209,3,10.79
1,2025-07-26 22:42:15.230140,1111110209209,3,5.41
1,2025-07-26 22:42:15.432901,1111110209209,3,2.34
1,2025-07-26 22:42:15.635931,1111110209209,3,-0.66
1,2025-07-26 22:42:15.838874,1111110209209,3,0.06
1,2025-07-26 22:42:16.041612,1111110209209,3,0.07
1,2025-07-26 22:42:16.245407,1111110209209,3,0.08
1,2025-07-26 22:42:19.001235,19647186244,3,25.78
1,2025-07-26 22:42:19.203810,19647186244,3,27.27
1,2025-07-26 22:42:19.407768,19647186244,3,10.68
1,2025-07-26 22:42:19.612084,19647186244,3,10.93
1,2025-07-26 22:42:19.815321,19647186244,3,6.27
1,2025-07-26 22:42:20.018544,19647186244,3,0.46
1,2025-07-26 22:42:20.221256,19647186244,3,-0.53
1,2025-07-26 22:42:20.424142,19647186244,3,0.08
1,2025-07-26 22:42:20.627430,19647186244,3,0.06
1,2025-07-26 22:42:20.830908,19647186244,3,0.04
1,2025-07-26 22:43:49.058187,1111110209209,3,25.32
1,2025-07-26 22:43:49.261837,1111110209209,3,25.03
1,2025-07-26 22:43:49.465454,1111110209209,3,18.67
1,2025-07-26 22:43:49.669112,1111110209209,3,8.97
1,2025-07-26 22:43:49.872264,1111110209209,3,6.92
1,2025-07-26 22:43:50.075377,1111110209209,3,5.52
1,2025-07-26 22:43:50.278829,1111110209209,3,-0.34
1,2025-07-26 22:43:50.482801,1111110209209,3,-1.63
1,2025-07-26 22:43:50.686079,1111110209209,3,0.97
1,2025-07-26 22:43:50.889074,1111110209209,3,0.13
1,2025-07-26 22:44:00.569493,1111111134135,3,24.36
1,2025-07-26 22:44:00.773052,1111111134135,3,27.5
1,2025-07-26 22:44:00.975692,1111111134135,3,27.01
1,2025-07-26 22:44:01.178225,1111111134135,3,25.88
1,2025-07-26 22:44:01.380861,1111111134135,3,16.24
1,2025-07-26 22:44:01.583838,1111111134135,3,17.8
1,2025-07-26 22:44:01.786728,1111111134135,3,11.51
1,2025-07-26 22:44:01.990733,1111111134135,3,4.0
1,2025-07-26 22:44:02.194714,1111111134135,3,5.21
1,2025-07-26 22:44:02.397479,1111111134135,3,0.44
1,2025-07-26 22:44:16.277086,1111110209209,3,21.38
1,2025-07-26 22:44:16.481070,1111110209209,3,10.55
1,2025-07-26 22:44:16.684661,1111110209209,3,6.45
1,2025-07-26 22:44:16.887679,1111110209209,3,1.58
1,2025-07-26 22:44:17.091477,1111110209209,3,-0.25
1,2025-07-26 22:44:17.295662,1111110209209,3,0.43
1,2025-07-26 22:44:17.499384,1111110209209,3,0.07
1,2025-07-26 22:44:17.703340,1111110209209,3,0.09
1,2025-07-26 22:44:17.905876,1111110209209,3,0.12
1,2025-07-26 22:44:18.108473,1111110209209,3,0.04
1,2025-07-26 22:45:06.084556,1111111151150,3,20.04
1,2025-07-26 22:45:06.288306,1111111151150,3,27.84
1,2025-07-26 22:45:06.491082,1111111151150,3,27.33
1,2025-07-26 22:45:06.694509,1111111151150,3,25.86
1,2025-07-26 22:45:06.897723,1111111151150,3,11.79
1,2025-07-26 22:45:07.101341,1111111151150,3,7.31
1,2025-07-26 22:45:07.304137,1111111151150,3,4.37
1,2025-07-26 22:45:07.508096,1111111151150,3,9.75
1,2025-07-26 22:45:07.711595,1111111151150,3,15.78
1,2025-07-26 22:45:07.915325,1111111151150,3,18.22
1,2025-07-26 22:45:08.656988,1111110252252,3,26.22
1,2025-07-26 22:45:08.859548,1111110252252,3,33.17
1,2025-07-26 22:45:09.062516,1111110252252,3,28.91
1,2025-07-26 22:45:09.265818,1111110252252,3,32.22
1,2025-07-26 22:45:09.469695,1111110252252,3,21.12
1,2025-07-26 22:45:09.672265,1111110252252,3,25.14
1,2025-07-26 22:45:09.874809,1111110252252,3,18.57
1,2025-07-26 22:45:10.080320,1111110252252,3,10.17
1,2025-07-26 22:45:10.284264,1111110252252,3,3.67
1,2025-07-26 22:45:10.486800,1111110252252,3,1.11
1,2025-07-26 22:46:28.736970,1111110209209,3,25.65
1,2025-07-26 22:46:28.940563,1111110209209,3,26.36
1,2025-07-26 22:46:29.144339,1111110209209,3,11.45
1,2025-07-26 22:46:29.346851,1111110209209,3,10.55
1,2025-07-26 22:46:29.549383,1111110209209,3,6.68
1,2025-07-26 22:46:29.752004,1111110209209,3,0.24
1,2025-07-26 22:46:29.954787,1111110209209,3,0.11
1,2025-07-26 22:46:30.157462,1111110209209,3,-1.0
1,2025-07-26 22:46:30.360078,1111110209209,3,0.24
1,2025-07-26 22:46:30.564239,1111110209209,3,0.06
1,2025-07-26 22:46:37.714347,1111111134135,3,26.08
1,2025-07-26 22:46:37.918182,1111111134135,3,27.41
1,2025-07-26 22:46:38.121346,1111111134135,3,28.83
1,2025-07-26 22:46:38.323930,1111111134135,3,18.14
1,2025-07-26 22:46:38.528032,1111111134135,3,8.37
1,2025-07-26 22:46:38.731118,1111111134135,3,9.82
1,2025-07-26 22:46:38.934167,1111111134135,3,5.31
1,2025-07-26 22:46:39.137035,1111111134135,3,-0.29
1,2025-07-26 22:46:39.339892,1111111134135,3,-0.29
1,2025-07-26 22:46:39.542932,1111111134135,3,0.12
1,2025-07-26 22:47:06.200274,1111110252252,3,26.39
1,2025-07-26 22:47:06.403270,1111110252252,3,26.23
1,2025-07-26 22:47:06.606410,1111110252252,3,28.83
1,2025-07-26 22:47:06.809468,1111110252252,3,46.06
1,2025-07-26 22:47:07.012787,1111110252252,3,32.15
1,2025-07-26 22:47:07.216255,1111110252252,3,30.9
1,2025-07-26 22:47:07.419290,1111110252252,3,39.21
1,2025-07-26 22:47:07.622150,1111110252252,3,32.43
1,2025-07-26 22:47:07.826170,1111110252252,3,25.91
1,2025-07-26 22:47:08.028942,1111110252252,3,26.2
1,2025-07-26 22:53:29.413208,19645782,3,24.34
1,2025-07-26 22:53:29.616746,19645782,3,23.28
1,2025-07-26 22:53:29.820894,19645782,3,25.52
1,2025-07-26 22:53:30.024463,19645782,3,18.04
1,2025-07-26 22:53:30.227370,19645782,3,10.29
1,2025-07-26 22:53:30.432283,19645782,3,10.37
1,2025-07-26 22:53:30.635636,19645782,3,4.82
1,2025-07-26 22:53:30.839428,19645782,3,5.26
1,2025-07-26 22:53:31.043165,19645782,3,3.69
1,2025-07-26 22:53:31.246634,19645782,3,-0.23
1,2025-07-26 22:54:04.255335,19644148217,3,26.53
1,2025-07-26 22:54:04.459078,19644148217,3,25.95
1,2025-07-26 22:54:04.663669,19644148217,3,27.4
1,2025-07-26 22:54:04.867080,19644148217,3,9.56
1,2025-07-26 22:54:05.070156,19644148217,3,9.18
1,2025-07-26 22:54:05.273581,19644148217,3,4.79
1,2025-07-26 22:54:05.476794,19644148217,3,-0.22
1,2025-07-26 22:54:05.680250,19644148217,3,-1.29
1,2025-07-26 22:54:05.884108,19644148217,3,0.29
1,2025-07-26 22:54:06.088156,19644148217,3,0.49
1,2025-07-26 22:54:22.383657,19647186244,3,25.42
1,2025-07-26 22:54:22.586450,19647186244,3,28.39
1,2025-07-26 22:54:22.790497,19647186244,3,12.08
1,2025-07-26 22:54:22.994295,19647186244,3,6.29
1,2025-07-26 22:54:23.197036,19647186244,3,6.66
1,2025-07-26 22:54:23.399694,19647186244,3,0.12
1,2025-07-26 22:54:23.602956,19647186244,3,-0.19
1,2025-07-26 22:54:23.806053,19647186244,3,0.51
1,2025-07-26 22:54:24.009857,19647186244,3,0.21
1,2025-07-26 22:54:24.214051,19647186244,3,0.05
1,2025-07-26 22:55:19.588371,1111111134135,3,25.65
1,2025-07-26 22:55:19.791461,1111111134135,3,25.53
1,2025-07-26 22:55:19.994787,1111111134135,3,27.58
1,2025-07-26 22:55:20.198252,1111111134135,3,19.83
1,2025-07-26 22:55:20.400751,1111111134135,3,23.17
1,2025-07-26 22:55:20.603868,1111111134135,3,15.85
1,2025-07-26 22:55:20.806342,1111111134135,3,7.25
1,2025-07-26 22:55:21.008921,1111111134135,3,5.41
1,2025-07-26 22:55:21.211479,1111111134135,3,-0.22
1,2025-07-26 22:55:21.414025,1111111134135,3,-1.61
1,2025-07-26 22:55:44.541571,19645782,3,20.35
1,2025-07-26 22:55:44.745353,19645782,3,25.0
1,2025-07-26 22:55:44.947791,19645782,3,24.95
1,2025-07-26 22:55:45.151711,19645782,3,24.96
1,2025-07-26 22:55:45.355532,19645782,3,25.05
1,2025-07-26 22:55:45.558478,19645782,3,23.93
1,2025-07-26 22:55:45.761712,19645782,3,24.97
1,2025-07-26 22:55:45.968346,19645782,3,26.98
1,2025-07-26 22:55:46.170886,19645782,3,10.27
1,2025-07-26 22:55:46.373567,19645782,3,9.71
1,2025-07-26 22:56:26.145538,1111110209209,3,25.8
1,2025-07-26 22:56:26.349665,1111110209209,3,27.06
1,2025-07-26 22:56:26.554118,1111110209209,3,12.96
1,2025-07-26 22:56:26.757613,1111110209209,3,10.11
1,2025-07-26 22:56:26.961063,1111110209209,3,6.44
1,2025-07-26 22:56:27.166428,1111110209209,3,0.39
1,2025-07-26 22:56:27.370454,1111110209209,3,-0.07
1,2025-07-26 22:56:27.573895,1111110209209,3,2.13
1,2025-07-26 22:56:27.776769,1111110209209,3,8.62
1,2025-07-26 22:56:27.980221,1111110209209,3,22.67
1,2025-07-26 22:56:28.798652,19645782,3,25.23
1,2025-07-26 22:56:29.001248,19645782,3,25.3
1,2025-07-26 22:56:29.203997,19645782,3,29.39
1,2025-07-26 22:56:29.407507,19645782,3,37.06
1,2025-07-26 22:56:29.610996,19645782,3,28.75
1,2025-07-26 22:56:29.815919,19645782,3,31.32
1,2025-07-26 22:56:30.019799,19645782,3,27.23
1,2025-07-26 22:56:30.223613,19645782,3,23.26
1,2025-07-26 22:56:30.428821,19645782,3,25.26
1,2025-07-26 22:56:30.632472,19645782,3,17.21
1,2025-07-26 22:58:03.310291,19647186244,3,25.82
1,2025-07-26 22:58:03.512986,19647186244,3,25.38
1,2025-07-26 22:58:03.715784,19647186244,3,27.54
1,2025-07-26 22:58:03.918640,19647186244,3,12.41
1,2025-07-26 22:58:04.122067,19647186244,3,9.01
1,2025-07-26 22:58:04.325297,19647186244,3,5.21
1,2025-07-26 22:58:04.528504,19647186244,3,0.92
1,2025-07-26 22:58:04.731729,19647186244,3,0.01
1,2025-07-26 22:58:04.934402,19647186244,3,0.04
1,2025-07-26 22:58:05.137742,19647186244,3,0.14
1,2025-07-26 22:58:18.492774,19644148217,3,26.55
1,2025-07-26 22:58:18.696535,19644148217,3,26.41
1,2025-07-26 22:58:18.900312,19644148217,3,27.25
1,2025-07-26 22:58:19.103527,19644148217,3,11.48
1,2025-07-26 22:58:19.306779,19644148217,3,9.6
1,2025-07-26 22:58:19.511130,19644148217,3,3.78
1,2025-07-26 22:58:19.714710,19644148217,3,6.31
1,2025-07-26 22:58:19.917741,19644148217,3,0.84
1,2025-07-26 22:58:20.120738,19644148217,3,0.35
1,2025-07-26 22:58:20.324113,19644148217,3,-0.1
1,2025-07-26 22:59:31.564615,1111111134135,3,27.69
1,2025-07-26 22:59:31.767578,1111111134135,3,27.27
1,2025-07-26 22:59:31.970671,1111111134135,3,25.77
1,2025-07-26 22:59:32.174383,1111111134135,3,24.6
1,2025-07-26 22:59:32.377188,1111111134135,3,14.8
1,2025-07-26 22:59:32.580295,1111111134135,3,10.27
1,2025-07-26 22:59:32.783275,1111111134135,3,4.12
1,2025-07-26 22:59:32.986489,1111111134135,3,4.71
1,2025-07-26 22:59:33.190072,1111111134135,3,1.36
1,2025-07-26 22:59:33.393502,1111111134135,3,-0.28
1,2025-07-26 23:02:01.116634,1111110209209,3,24.74
1,2025-07-26 23:02:01.319698,1111110209209,3,24.62
1,2025-07-26 23:02:01.522978,1111110209209,3,21.35
1,2025-07-26 23:02:01.725982,1111110209209,3,8.22
1,2025-07-26 23:02:01.928697,1111110209209,3,4.44
1,2025-07-26 23:02:02.131521,1111110209209,3,1.0
1,2025-07-26 23:02:02.334347,1111110209209,3,-0.87
1,2025-07-26 23:02:02.537519,1111110209209,3,1.45
1,2025-07-26 23:02:02.740613,1111110209209,3,0.1
1,2025-07-26 23:02:02.943523,1111110209209,3,0.14
1,2025-07-26 23:02:12.304527,19647186244,3,22.19
1,2025-07-26 23:02:12.508605,19647186244,3,24.51
1,2025-07-26 23:02:12.711365,19647186244,3,24.12
1,2025-07-26 23:02:12.914087,19647186244,3,20.73
1,2025-07-26 23:02:13.117939,19647186244,3,16.93
1,2025-07-26 23:02:13.320454,19647186244,3,6.35
1,2025-07-26 23:02:13.523100,19647186244,3,5.39
1,2025-07-26 23:02:13.725768,19647186244,3,-0.51
1,2025-07-26 23:02:13.929412,19647186244,3,-1.63
1,2025-07-26 23:02:14.132205,19647186244,3,0.19
1,2025-07-26 23:02:17.886037,19644148217,3,26.97
1,2025-07-26 23:02:18.089617,19644148217,3,26.94
1,2025-07-26 23:02:18.293491,19644148217,3,24.85
1,2025-07-26 23:02:18.496812,19644148217,3,9.38
1,2025-07-26 23:02:18.699708,19644148217,3,4.68
1,2025-07-26 23:02:18.904216,19644148217,3,2.14
1,2025-07-26 23:02:19.107045,19644148217,3,-0.22
1,2025-07-26 23:02:19.310552,19644148217,3,0.13
1,2025-07-26 23:02:19.513448,19644148217,3,0.14
1,2025-07-26 23:02:19.717527,19644148217,3,0.09
1,2025-07-26 23:02:30.646205,1111111134135,3,26.78
1,2025-07-26 23:02:30.849863,1111111134135,3,27.05
1,2025-07-26 23:02:31.053482,1111111134135,3,28.82
1,2025-07-26 23:02:31.256586,1111111134135,3,14.19
1,2025-07-26 23:02:31.460536,1111111134135,3,12.41
1,2025-07-26 23:02:31.663814,1111111134135,3,7.13
1,2025-07-26 23:02:31.868041,1111111134135,3,16.66
1,2025-07-26 23:02:32.071416,1111111134135,3,20.54
1,2025-07-26 23:02:32.275208,1111111134135,3,23.7
1,2025-07-26 23:02:32.478435,1111111134135,3,19.91
1,2025-07-26 23:02:32.840975,19645782,3,24.45
1,2025-07-26 23:02:33.043848,19645782,3,25.16
1,2025-07-26 23:02:33.246723,19645782,3,23.09
1,2025-07-26 23:02:33.449426,19645782,3,9.7
1,2025-07-26 23:02:33.652977,19645782,3,11.96
1,2025-07-26 23:02:33.856392,19645782,3,5.46
1,2025-07-26 23:02:34.059360,19645782,3,5.03
1,2025-07-26 23:02:34.262392,19645782,3,5.08
1,2025-07-26 23:02:34.466288,19645782,3,2.45
1,2025-07-26 23:02:34.669824,19645782,3,0.03
1,2025-07-26 23:02:59.992394,1111110209209,3,24.76
1,2025-07-26 23:03:00.196187,1111110209209,3,26.16
1,2025-07-26 23:03:00.399937,1111110209209,3,8.89
1,2025-07-26 23:03:00.602684,1111110209209,3,7.43
1,2025-07-26 23:03:00.805297,1111110209209,3,6.31
1,2025-07-26 23:03:01.009193,1111110209209,3,0.33
1,2025-07-26 23:03:01.211734,1111110209209,3,-0.03
1,2025-07-26 23:03:01.414229,1111110209209,3,0.04
1,2025-07-26 23:03:01.616861,1111110209209,3,0.13
1,2025-07-26 23:03:01.820772,1111110209209,3,0.14
1,2025-07-26 23:03:18.433531,1111111134135,3,21.72
1,2025-07-26 23:03:18.637434,1111111134135,3,28.01
1,2025-07-26 23:03:18.840180,1111111134135,3,26.99
1,2025-07-26 23:03:19.043563,1111111134135,3,23.02
1,2025-07-26 23:03:19.246867,1111111134135,3,12.8
1,2025-07-26 23:03:19.449756,1111111134135,3,15.07
1,2025-07-26 23:03:19.653481,1111111134135,3,6.69
1,2025-07-26 23:03:19.856715,1111111134135,3,3.17
1,2025-07-26 23:03:20.060044,1111111134135,3,1.02
1,2025-07-26 23:03:20.263346,1111111134135,3,0.29
1,2025-07-26 23:03:23.050994,19644148217,3,26.83
1,2025-07-26 23:03:23.254760,19644148217,3,25.65
1,2025-07-26 23:03:23.458398,19644148217,3,21.01
1,2025-07-26 23:03:23.661066,19644148217,3,18.05
1,2025-07-26 23:03:23.863977,19644148217,3,13.07
1,2025-07-26 23:03:24.067451,19644148217,3,16.52
1,2025-07-26 23:03:24.271117,19644148217,3,6.31
1,2025-07-26 23:03:24.474074,19644148217,3,6.42
1,2025-07-26 23:03:24.677186,19644148217,3,7.36
1,2025-07-26 23:03:24.880003,19644148217,3,0.05
1,2025-07-26 23:03:35.432407,19645782,3,24.42
1,2025-07-26 23:03:35.635317,19645782,3,23.7
1,2025-07-26 23:03:35.838343,19645782,3,24.84
1,2025-07-26 23:03:36.041464,19645782,3,26.54
1,2025-07-26 23:03:36.244918,19645782,3,14.56
1,2025-07-26 23:03:36.448195,19645782,3,6.52
1,2025-07-26 23:03:36.651527,19645782,3,5.91
1,2025-07-26 23:03:36.854685,19645782,3,3.2
1,2025-07-26 23:03:37.058445,19645782,3,0.44
1,2025-07-26 23:03:37.261126,19645782,3,-1.79
1,2025-07-26 23:04:14.885544,1111110209209,3,25.85
1,2025-07-26 23:04:15.089071,1111110209209,3,24.63
1,2025-07-26 23:04:15.292064,1111110209209,3,12.44
1,2025-07-26 23:04:15.494966,1111110209209,3,6.89
1,2025-07-26 23:04:15.697926,1111110209209,3,5.64
1,2025-07-26 23:04:15.900746,1111110209209,3,1.94
1,2025-07-26 23:04:16.103686,1111110209209,3,-1.55
1,2025-07-26 23:04:16.306877,1111110209209,3,-0.17
1,2025-07-26 23:04:16.510470,1111110209209,3,0.13
1,2025-07-26 23:04:16.713932,1111110209209,3,0.13
1,2025-07-26 23:04:21.057549,1111110252252,3,26.78
1,2025-07-26 23:04:21.261306,1111110252252,3,25.75
1,2025-07-26 23:04:21.465115,1111110252252,3,24.94
1,2025-07-26 23:04:21.669891,1111110252252,3,17.31
1,2025-07-26 23:04:21.873696,1111110252252,3,8.86
1,2025-07-26 23:04:22.077388,1111110252252,3,8.3
1,2025-07-26 23:04:22.281130,1111110252252,3,5.07
1,2025-07-26 23:04:22.483919,1111110252252,3,0.71
1,2025-07-26 23:04:22.687172,1111110252252,3,-0.19
1,2025-07-26 23:04:22.890553,1111110252252,3,0.06
1,2025-07-26 23:04:36.958913,1111110209209,3,25.92
1,2025-07-26 23:04:37.162090,1111110209209,3,26.76
1,2025-07-26 23:04:37.365219,1111110209209,3,11.67
1,2025-07-26 23:04:37.568301,1111110209209,3,9.74
1,2025-07-26 23:04:37.771626,1111110209209,3,6.25
1,2025-07-26 23:04:37.974595,1111110209209,3,4.06
1,2025-07-26 23:04:38.177703,1111110209209,3,0.49
1,2025-07-26 23:04:38.381099,1111110209209,3,0.37
1,2025-07-26 23:04:38.583776,1111110209209,3,0.62
1,2025-07-26 23:04:38.787124,1111110209209,3,0.13
1,2025-07-26 23:05:27.954753,1111110209209,3,25.14
1,2025-07-26 23:05:28.157967,1111110209209,3,25.18
1,2025-07-26 23:05:28.362678,1111110209209,3,11.22
1,2025-07-26 23:05:28.567446,1111110209209,3,8.26
1,2025-07-26 23:05:28.771047,1111110209209,3,8.23
1,2025-07-26 23:05:28.974080,1111110209209,3,-0.03
1,2025-07-26 23:05:29.177635,1111110209209,3,0.03
1,2025-07-26 23:05:29.381296,1111110209209,3,0.38
1,2025-07-26 23:05:29.584850,1111110209209,3,0.04
1,2025-07-26 23:05:29.789356,1111110209209,3,0.07
1,2025-07-26 23:08:02.164757,1111110209209,3,22.68
1,2025-07-26 23:08:02.367826,1111110209209,3,26.44
1,2025-07-26 23:08:02.571210,1111110209209,3,11.79
1,2025-07-26 23:08:02.774363,1111110209209,3,19.13
1,2025-07-26 23:08:02.977015,1111110209209,3,5.93
1,2025-07-26 23:08:03.180221,1111110209209,3,7.07
1,2025-07-26 23:08:03.383208,1111110209209,3,5.33
1,2025-07-26 23:08:03.587156,1111110209209,3,-0.16
1,2025-07-26 23:08:03.791222,1111110209209,3,0.11
1,2025-07-26 23:08:03.995263,1111110209209,3,0.12
1,2025-07-26 23:09:16.160590,1111110209209,3,25.55
1,2025-07-26 23:09:16.364265,1111110209209,3,26.88
1,2025-07-26 23:09:16.568054,1111110209209,3,11.38
1,2025-07-26 23:09:16.771922,1111110209209,3,8.12
1,2025-07-26 23:09:16.975827,1111110209209,3,6.49
1,2025-07-26 23:09:17.179348,1111110209209,3,-0.38
1,2025-07-26 23:09:17.383034,1111110209209,3,-1.31
1,2025-07-26 23:09:17.586948,1111110209209,3,-0.11
1,2025-07-26 23:09:17.789701,1111110209209,3,0.06
1,2025-07-26 23:09:17.993291,1111110209209,3,0.02
1,2025-07-26 23:09:35.289245,1111110209209,3,24.78
1,2025-07-26 23:09:35.492907,1111110209209,3,26.36
1,2025-07-26 23:09:35.695416,1111110209209,3,8.95
1,2025-07-26 23:09:35.898150,1111110209209,3,7.26
1,2025-07-26 23:09:36.100608,1111110209209,3,5.7
1,2025-07-26 23:09:36.304478,1111110209209,3,0.88
1,2025-07-26 23:09:36.507124,1111110209209,3,0.18
1,2025-07-26 23:09:36.709940,1111110209209,3,0.03
1,2025-07-26 23:09:36.913204,1111110209209,3,0.07
1,2025-07-26 23:09:37.116239,1111110209209,3,0.09
1,2025-07-26 23:10:06.397212,19644148217,3,26.14
1,2025-07-26 23:10:06.600217,19644148217,3,27.0
1,2025-07-26 23:10:06.803063,19644148217,3,27.43
1,2025-07-26 23:10:07.005733,19644148217,3,25.26
1,2025-07-26 23:10:07.209446,19644148217,3,35.33
1,2025-07-26 23:10:07.413322,19644148217,3,30.43
1,2025-07-26 23:10:07.615902,19644148217,3,28.73
1,2025-07-26 23:10:07.818495,19644148217,3,30.03
1,2025-07-26 23:10:08.021220,19644148217,3,24.46
1,2025-07-26 23:10:08.227816,19644148217,3,25.5
1,2025-07-26 23:11:06.723137,19645782,3,19.44
1,2025-07-26 23:11:06.926897,19645782,3,24.46
1,2025-07-26 23:11:07.130836,19645782,3,25.62
1,2025-07-26 23:11:07.334510,19645782,3,13.7
1,2025-07-26 23:11:07.537642,19645782,3,12.12
1,2025-07-26 23:11:07.742081,19645782,3,5.33
1,2025-07-26 23:11:07.946161,19645782,3,5.12
1,2025-07-26 23:11:08.149748,19645782,3,6.07
1,2025-07-26 23:11:08.353131,19645782,3,-0.12
1,2025-07-26 23:11:08.556816,19645782,3,-1.77
1,2025-07-26 23:13:12.678439,1111111151150,3,26.58
1,2025-07-26 23:13:12.882085,1111111151150,3,22.22
1,2025-07-26 23:13:13.085723,1111111151150,3,12.89
1,2025-07-26 23:13:13.289560,1111111151150,3,14.88
1,2025-07-26 23:13:13.493424,1111111151150,3,14.86
1,2025-07-26 23:13:13.697080,1111111151150,3,4.6
1,2025-07-26 23:13:13.900827,1111111151150,3,2.04
1,2025-07-26 23:13:14.104448,1111111151150,3,-0.82
1,2025-07-26 23:13:14.308223,1111111151150,3,0.07
1,2025-07-26 23:13:14.511920,1111111151150,3,0.14
1,2025-07-26 23:13:17.536478,19647186244,3,24.7
1,2025-07-26 23:13:17.739147,19647186244,3,25.05
1,2025-07-26 23:13:17.942501,19647186244,3,23.53
1,2025-07-26 23:13:18.145855,19647186244,3,10.94
1,2025-07-26 23:13:18.348815,19647186244,3,5.26
1,2025-07-26 23:13:18.551864,19647186244,3,4.25
1,2025-07-26 23:13:18.754641,19647186244,3,-0.41
1,2025-07-26 23:13:18.957529,19647186244,3,0.49
1,2025-07-26 23:13:19.161524,19647186244,3,1.0
1,2025-07-26 23:13:19.364374,19647186244,3,0.17
1,2025-07-26 23:13:38.388830,1111110252252,3,26.37
1,2025-07-26 23:13:38.592785,1111110252252,3,26.72
1,2025-07-26 23:13:38.795801,1111110252252,3,26.45
1,2025-07-26 23:13:38.999128,1111110252252,3,29.72
1,2025-07-26 23:13:39.202220,1111110252252,3,15.83
1,2025-07-26 23:13:39.405309,1111110252252,3,9.67
1,2025-07-26 23:13:39.608903,1111110252252,3,11.58
1,2025-07-26 23:13:39.811960,1111110252252,3,7.35
1,2025-07-26 23:13:40.014903,1111110252252,3,3.27
1,2025-07-26 23:13:40.218324,1111110252252,3,0.12
1,2025-07-26 23:14:35.477363,1111110209209,3,24.72
1,2025-07-26 23:14:35.680198,1111110209209,3,26.65
1,2025-07-26 23:14:35.884465,1111110209209,3,10.3
1,2025-07-26 23:14:36.088563,1111110209209,3,6.37
1,2025-07-26 23:14:36.291373,1111110209209,3,7.34
1,2025-07-26 23:14:36.494650,1111110209209,3,0.06
1,2025-07-26 23:14:36.698208,1111110209209,3,-1.11
1,2025-07-26 23:14:36.901165,1111110209209,3,1.0
1,2025-07-26 23:14:37.104254,1111110209209,3,0.21
1,2025-07-26 23:14:37.307464,1111110209209,3,0.06
1,2025-07-26 23:15:26.764574,19647186244,3,25.12
1,2025-07-26 23:15:26.968002,19647186244,3,25.48
1,2025-07-26 23:15:27.172474,19647186244,3,23.8
1,2025-07-26 23:15:27.376760,19647186244,3,11.76
1,2025-07-26 23:15:27.582106,19647186244,3,10.64
1,2025-07-26 23:15:27.785551,19647186244,3,4.99
1,2025-07-26 23:15:27.988345,19647186244,3,0.3
1,2025-07-26 23:15:28.191622,19647186244,3,0.79
1,2025-07-26 23:15:28.394840,19647186244,3,0.18
1,2025-07-26 23:15:28.598683,19647186244,3,0.11
1,2025-07-26 23:17:11.412476,19647186244,3,24.51
1,2025-07-26 23:17:11.615162,19647186244,3,25.95
1,2025-07-26 23:17:11.817910,19647186244,3,19.06
1,2025-07-26 23:17:12.021039,19647186244,3,13.91
1,2025-07-26 23:17:12.223974,19647186244,3,25.03
1,2025-07-26 23:17:12.427150,19647186244,3,23.1
1,2025-07-26 23:17:12.630269,19647186244,3,24.26
1,2025-07-26 23:17:12.833228,19647186244,3,21.94
1,2025-07-26 23:17:13.036480,19647186244,3,27.45
1,2025-07-26 23:17:13.242623,19647186244,3,24.79
1,2025-07-26 23:17:15.342783,19644148217,3,26.74
