Mode,Start_Time,Animal,Unit,Weight
1,2025-08-14 22:12:44.469499,1111111134135,3,28.41
1,2025-08-14 22:12:44.672115,1111111134135,3,29.68
1,2025-08-14 22:12:44.876077,1111111134135,3,31.81
1,2025-08-14 22:12:45.079009,1111111134135,3,16.74
1,2025-08-14 22:12:45.282183,1111111134135,3,10.49
1,2025-08-14 22:12:45.485882,1111111134135,3,4.17
1,2025-08-14 22:12:45.688353,1111111134135,3,-0.14
1,2025-08-14 22:12:45.891785,1111111134135,3,0.25
1,2025-08-14 22:12:47.380075,1111111151150,3,24.33
1,2025-08-14 22:12:47.582601,1111111151150,3,27.18
1,2025-08-14 22:12:47.785530,1111111151150,3,29.03
1,2025-08-14 22:12:47.988859,1111111151150,3,28.86
1,2025-08-14 22:12:48.192986,1111111151150,3,27.95
1,2025-08-14 22:12:48.396637,1111111151150,3,29.21
1,2025-08-14 22:12:48.599621,1111111151150,3,17.53
1,2025-08-14 22:12:48.803258,1111111151150,3,12.97
1,2025-08-14 22:12:49.007087,1111111151150,3,6.9
1,2025-08-14 22:12:49.211146,1111111151150,3,-0.86
1,2025-08-14 22:13:35.978863,19644148217,3,26.85
1,2025-08-14 22:13:36.181915,19644148217,3,28.52
1,2025-08-14 22:13:36.386109,19644148217,3,28.0
1,2025-08-14 22:13:36.588721,19644148217,3,21.13
1,2025-08-14 22:13:36.791389,19644148217,3,12.13
1,2025-08-14 22:13:36.994431,19644148217,3,7.76
1,2025-08-14 22:13:37.197496,19644148217,3,6.9
1,2025-08-14 22:13:37.400149,19644148217,3,-0.2
1,2025-08-14 22:13:37.603168,19644148217,3,0.18
1,2025-08-14 22:13:37.805663,19644148217,3,0.24
1,2025-08-14 22:18:20.435467,19647186244,3,23.33
1,2025-08-14 22:18:20.637972,19647186244,3,26.85
1,2025-08-14 22:18:20.840489,19647186244,3,26.96
1,2025-08-14 22:18:21.043249,19647186244,3,9.84
1,2025-08-14 22:18:21.246145,19647186244,3,5.92
1,2025-08-14 22:18:21.449015,19647186244,3,5.47
1,2025-08-14 22:18:21.651953,19647186244,3,-0.55
1,2025-08-14 22:18:21.856016,19647186244,3,0.34
1,2025-08-14 22:18:22.058858,19647186244,3,0.19
1,2025-08-14 22:18:22.261593,19647186244,3,0.23
1,2025-08-14 22:29:47.262787,19645782,3,20.76
1,2025-08-14 22:29:47.465980,19645782,3,21.22
1,2025-08-14 22:29:47.669268,19645782,3,27.07
1,2025-08-14 22:29:47.872634,19645782,3,27.48
1,2025-08-14 22:29:48.076383,19645782,3,28.66
1,2025-08-14 22:29:48.279885,19645782,3,14.33
1,2025-08-14 22:29:48.484328,19645782,3,13.09
1,2025-08-14 22:29:48.688153,19645782,3,12.1
1,2025-08-14 22:29:48.894314,19645782,3,5.53
1,2025-08-14 22:29:49.099431,19645782,3,4.4
1,2025-08-14 22:31:28.391093,19644148217,3,25.75
1,2025-08-14 22:31:28.593741,19644148217,3,28.39
1,2025-08-14 22:31:28.797441,19644148217,3,26.95
1,2025-08-14 22:31:29.001357,19644148217,3,25.24
1,2025-08-14 22:31:29.204017,19644148217,3,15.48
1,2025-08-14 22:31:29.407881,19644148217,3,12.33
1,2025-08-14 22:31:29.610442,19644148217,3,5.73
1,2025-08-14 22:31:29.813473,19644148217,3,-0.02
1,2025-08-14 22:31:30.016455,19644148217,3,0.24
1,2025-08-14 22:31:30.219356,19644148217,3,0.15
1,2025-08-14 22:33:01.716875,19647186244,3,27.12
1,2025-08-14 22:33:01.919406,19647186244,3,30.82
1,2025-08-14 22:33:02.121897,19647186244,3,15.23
1,2025-08-14 22:33:02.325781,19647186244,3,7.35
1,2025-08-14 22:33:02.528866,19647186244,3,3.43
1,2025-08-14 22:33:02.731734,19647186244,3,-0.16
1,2025-08-14 22:33:02.934959,19647186244,3,0.23
1,2025-08-14 22:33:03.137813,19647186244,3,0.19
1,2025-08-14 22:33:03.340398,19647186244,3,0.25
1,2025-08-14 22:33:03.543563,19647186244,3,0.16
1,2025-08-14 22:33:23.968808,19647186244,3,25.54
1,2025-08-14 22:33:24.171252,19647186244,3,27.52
1,2025-08-14 22:33:24.375190,19647186244,3,16.2
1,2025-08-14 22:33:24.578058,19647186244,3,9.27
1,2025-08-14 22:33:24.781540,19647186244,3,1.18
1,2025-08-14 22:33:24.984513,19647186244,3,-0.24
1,2025-08-14 22:33:25.187544,19647186244,3,0.15
1,2025-08-14 22:33:25.390098,19647186244,3,0.18
1,2025-08-14 22:33:25.593993,19647186244,3,0.17
1,2025-08-14 22:33:25.796740,19647186244,3,0.18
1,2025-08-14 22:33:52.779455,19644148217,3,22.39
1,2025-08-14 22:33:52.983216,19644148217,3,23.89
1,2025-08-14 22:33:53.187197,19644148217,3,28.24
1,2025-08-14 22:33:53.390852,19644148217,3,28.2
1,2025-08-14 22:33:53.594475,19644148217,3,27.46
1,2025-08-14 22:33:53.798396,19644148217,3,28.66
1,2025-08-14 22:33:54.000964,19644148217,3,13.37
1,2025-08-14 22:33:54.204225,19644148217,3,9.09
1,2025-08-14 22:33:54.408209,19644148217,3,5.82
1,2025-08-14 22:33:54.612058,19644148217,3,-0.73
1,2025-08-14 22:40:34.859975,19647186244,3,25.03
1,2025-08-14 22:40:35.063813,19647186244,3,26.92
1,2025-08-14 22:40:35.266336,19647186244,3,28.58
1,2025-08-14 22:40:35.470245,19647186244,3,14.01
1,2025-08-14 22:40:35.673416,19647186244,3,6.15
1,2025-08-14 22:40:35.876987,19647186244,3,3.83
1,2025-08-14 22:40:36.080331,19647186244,3,-0.07
1,2025-08-14 22:40:36.283183,19647186244,3,0.19
1,2025-08-14 22:40:36.485986,19647186244,3,0.2
1,2025-08-14 22:40:36.688755,19647186244,3,0.14
1,2025-08-14 22:44:09.730207,19645782,3,23.22
1,2025-08-14 22:44:09.932823,19645782,3,28.1
1,2025-08-14 22:44:10.136627,19645782,3,26.02
1,2025-08-14 22:44:10.340397,19645782,3,31.65
1,2025-08-14 22:44:10.542977,19645782,3,13.29
1,2025-08-14 22:44:10.745499,19645782,3,12.49
1,2025-08-14 22:44:10.949259,19645782,3,9.37
1,2025-08-14 22:44:11.152917,19645782,3,6.68
1,2025-08-14 22:44:11.356748,19645782,3,0.45
1,2025-08-14 22:44:11.560426,19645782,3,0.23
1,2025-08-14 22:45:48.126243,1111111134135,3,20.77
1,2025-08-14 22:45:48.330134,1111111134135,3,19.98
1,2025-08-14 22:45:48.532752,1111111134135,3,28.45
1,2025-08-14 22:45:48.736763,1111111134135,3,29.86
1,2025-08-14 22:45:48.940389,1111111134135,3,36.58
1,2025-08-14 22:45:49.144539,1111111134135,3,17.12
1,2025-08-14 22:45:49.348315,1111111134135,3,12.21
1,2025-08-14 22:45:49.550863,1111111134135,3,3.94
1,2025-08-14 22:45:49.753587,1111111134135,3,4.21
1,2025-08-14 22:45:49.956302,1111111134135,3,-0.85
1,2025-08-14 22:49:04.953372,1111110252252,3,20.88
1,2025-08-14 22:49:05.157022,1111110252252,3,19.76
1,2025-08-14 22:49:05.359779,1111110252252,3,29.33
1,2025-08-14 22:49:05.563086,1111110252252,3,27.62
1,2025-08-14 22:49:05.766280,1111110252252,3,26.19
1,2025-08-14 22:49:05.971607,1111110252252,3,16.86
1,2025-08-14 22:49:06.175262,1111110252252,3,15.87
1,2025-08-14 22:49:06.378406,1111110252252,3,9.79
1,2025-08-14 22:49:06.582368,1111110252252,3,3.61
1,2025-08-14 22:49:06.785230,1111110252252,3,-1.25
1,2025-08-14 22:49:16.708352,19647186244,3,22.95
1,2025-08-14 22:49:16.912101,19647186244,3,26.62
1,2025-08-14 22:49:17.114919,19647186244,3,25.57
1,2025-08-14 22:49:17.318912,19647186244,3,10.44
1,2025-08-14 22:49:17.522947,19647186244,3,4.65
1,2025-08-14 22:49:17.726075,19647186244,3,-0.56
1,2025-08-14 22:49:17.928902,19647186244,3,0.19
1,2025-08-14 22:49:18.131830,19647186244,3,0.18
1,2025-08-14 22:49:18.335763,19647186244,3,0.17
1,2025-08-14 22:49:18.539884,19647186244,3,0.17
1,2025-08-14 22:50:20.660183,19644148217,3,19.5
1,2025-08-14 22:50:20.864255,19644148217,3,17.53
1,2025-08-14 22:50:21.068433,19644148217,3,27.38
1,2025-08-14 22:50:21.271232,19644148217,3,26.57
1,2025-08-14 22:50:21.474228,19644148217,3,22.11
1,2025-08-14 22:50:21.678387,19644148217,3,13.06
1,2025-08-14 22:50:21.881103,19644148217,3,14.04
1,2025-08-14 22:50:22.084371,19644148217,3,4.06
1,2025-08-14 22:50:22.288287,19644148217,3,4.85
1,2025-08-14 22:50:22.493475,19644148217,3,-0.06
1,2025-08-14 22:52:38.706654,1111110209209,3,22.37
1,2025-08-14 22:52:38.909550,1111110209209,3,26.77
1,2025-08-14 22:52:39.112274,1111110209209,3,26.71
1,2025-08-14 22:52:39.316311,1111110209209,3,18.03
1,2025-08-14 22:52:39.519616,1111110209209,3,12.65
1,2025-08-14 22:52:39.723618,1111110209209,3,10.49
1,2025-08-14 22:52:39.927580,1111110209209,3,6.29
1,2025-08-14 22:52:40.131346,1111110209209,3,1.09
1,2025-08-14 22:52:40.335161,1111110209209,3,-1.36
1,2025-08-14 22:52:40.539077,1111110209209,3,-0.04
1,2025-08-14 22:54:05.778310,19647186244,3,22.58
1,2025-08-14 22:54:05.982095,19647186244,3,28.15
1,2025-08-14 22:54:06.185072,19647186244,3,27.78
1,2025-08-14 22:54:06.387912,19647186244,3,19.95
1,2025-08-14 22:54:06.590426,19647186244,3,10.98
1,2025-08-14 22:54:06.793257,19647186244,3,3.95
1,2025-08-14 22:54:06.995791,19647186244,3,-0.23
1,2025-08-14 22:54:07.198271,19647186244,3,0.27
1,2025-08-14 22:54:07.401004,19647186244,3,0.23
1,2025-08-14 22:54:07.604034,19647186244,3,0.2
1,2025-08-14 22:54:12.627554,1111110209209,3,19.38
1,2025-08-14 22:54:12.830690,1111110209209,3,26.35
1,2025-08-14 22:54:13.033278,1111110209209,3,26.57
1,2025-08-14 22:54:13.236686,1111110209209,3,14.41
1,2025-08-14 22:54:13.439556,1111110209209,3,13.89
1,2025-08-14 22:54:13.642350,1111110209209,3,3.77
1,2025-08-14 22:54:13.845112,1111110209209,3,1.18
1,2025-08-14 22:54:14.047687,1111110209209,3,1.65
1,2025-08-14 22:54:14.251661,1111110209209,3,2.78
1,2025-08-14 22:54:14.454249,1111110209209,3,-0.22
1,2025-08-14 22:57:07.494195,19644148217,3,19.99
1,2025-08-14 22:57:07.696721,19644148217,3,27.96
1,2025-08-14 22:57:07.899508,19644148217,3,31.97
1,2025-08-14 22:57:08.102914,19644148217,3,29.96
1,2025-08-14 22:57:08.305844,19644148217,3,29.64
1,2025-08-14 22:57:08.508830,19644148217,3,16.87
1,2025-08-14 22:57:08.711825,19644148217,3,21.97
1,2025-08-14 22:57:08.915286,19644148217,3,28.42
1,2025-08-14 22:57:09.120706,19644148217,3,28.72
1,2025-08-14 22:57:09.323146,19644148217,3,27.84
1,2025-08-14 23:02:12.591164,1111111151150,3,27.03
1,2025-08-14 23:02:12.793685,1111111151150,3,26.67
1,2025-08-14 23:02:12.996226,1111111151150,3,29.08
1,2025-08-14 23:02:13.200017,1111111151150,3,27.67
1,2025-08-14 23:02:13.403762,1111111151150,3,29.05
1,2025-08-14 23:02:13.606327,1111111151150,3,29.21
1,2025-08-14 23:02:13.808920,1111111151150,3,21.51
1,2025-08-14 23:02:14.013071,1111111151150,3,15.13
1,2025-08-14 23:02:14.216401,1111111151150,3,6.45
1,2025-08-14 23:02:14.419025,1111111151150,3,2.26
1,2025-08-14 23:03:45.066680,1111111134135,3,23.72
1,2025-08-14 23:03:45.269485,1111111134135,3,27.86
1,2025-08-14 23:03:45.472344,1111111134135,3,29.63
1,2025-08-14 23:03:45.675402,1111111134135,3,25.12
1,2025-08-14 23:03:45.879177,1111111134135,3,15.98
1,2025-08-14 23:03:46.083279,1111111134135,3,15.29
1,2025-08-14 23:03:46.288559,1111111134135,3,4.95
1,2025-08-14 23:03:46.492716,1111111134135,3,2.62
1,2025-08-14 23:03:46.696795,1111111134135,3,-0.28
1,2025-08-14 23:03:46.900305,1111111134135,3,0.17
1,2025-08-14 23:04:57.077452,19644148217,3,23.9
1,2025-08-14 23:04:57.280136,19644148217,3,18.63
1,2025-08-14 23:04:57.483157,19644148217,3,27.51
1,2025-08-14 23:04:57.685730,19644148217,3,27.98
1,2025-08-14 23:04:57.888338,19644148217,3,20.82
1,2025-08-14 23:04:58.091232,19644148217,3,10.91
1,2025-08-14 23:04:58.293740,19644148217,3,3.78
1,2025-08-14 23:04:58.497611,19644148217,3,0.62
1,2025-08-14 23:04:58.700114,19644148217,3,-0.39
1,2025-08-14 23:04:58.902652,19644148217,3,0.16
1,2025-08-14 23:06:58.531663,1111110209209,3,18.76
1,2025-08-14 23:06:58.735781,1111110209209,3,26.42
1,2025-08-14 23:06:58.939013,1111110209209,3,27.79
1,2025-08-14 23:06:59.143037,1111110209209,3,14.91
1,2025-08-14 23:06:59.345709,1111110209209,3,12.65
1,2025-08-14 23:06:59.548554,1111110209209,3,6.44
1,2025-08-14 23:06:59.752108,1111110209209,3,0.04
1,2025-08-14 23:06:59.954998,1111110209209,3,0.19
1,2025-08-14 23:07:00.158869,1111110209209,3,0.23
1,2025-08-14 23:07:00.363010,1111110209209,3,0.14
1,2025-08-14 23:10:28.853986,19647186244,3,27.28
1,2025-08-14 23:10:29.057747,19647186244,3,29.59
1,2025-08-14 23:10:29.261657,19647186244,3,16.58
1,2025-08-14 23:10:29.465699,19647186244,3,10.38
1,2025-08-14 23:10:29.668748,19647186244,3,3.87
1,2025-08-14 23:10:29.871885,19647186244,3,8.94
1,2025-08-14 23:10:30.075477,19647186244,3,12.67
1,2025-08-14 23:10:30.279618,19647186244,3,7.86
1,2025-08-14 23:10:30.482203,19647186244,3,18.45
1,2025-08-14 23:10:30.684944,19647186244,3,22.87
1,2025-08-14 23:10:31.480171,1111110252252,3,16.64
1,2025-08-14 23:10:31.683821,1111110252252,3,21.32
1,2025-08-14 23:10:31.887805,1111110252252,3,26.37
1,2025-08-14 23:10:32.090589,1111110252252,3,27.8
1,2025-08-14 23:10:32.294574,1111110252252,3,24.37
1,2025-08-14 23:10:32.497256,1111110252252,3,19.07
1,2025-08-14 23:10:32.699760,1111110252252,3,15.72
1,2025-08-14 23:10:32.902447,1111110252252,3,4.61
1,2025-08-14 23:10:33.105097,1111110252252,3,0.45
1,2025-08-14 23:10:33.308934,1111110252252,3,0.08
1,2025-08-14 23:12:30.512811,1111110209209,3,24.62
1,2025-08-14 23:12:30.715419,1111110209209,3,22.88
1,2025-08-14 23:12:30.919168,1111110209209,3,23.18
1,2025-08-14 23:12:31.122853,1111110209209,3,27.61
1,2025-08-14 23:12:31.326802,1111110209209,3,26.54
1,2025-08-14 23:12:31.530332,1111110209209,3,12.51
1,2025-08-14 23:12:31.734881,1111110209209,3,13.24
1,2025-08-14 23:12:31.938946,1111110209209,3,4.93
1,2025-08-14 23:12:32.142118,1111110209209,3,0.08
1,2025-08-14 23:12:32.345107,1111110209209,3,0.38
1,2025-08-14 23:12:48.954273,19644148217,3,18.73
1,2025-08-14 23:12:49.158135,19644148217,3,16.92
1,2025-08-14 23:12:49.362896,19644148217,3,26.92
1,2025-08-14 23:12:49.567123,19644148217,3,28.01
1,2025-08-14 23:12:49.770891,19644148217,3,25.1
1,2025-08-14 23:12:49.974652,19644148217,3,15.41
1,2025-08-14 23:12:50.177710,19644148217,3,9.22
1,2025-08-14 23:12:50.381643,19644148217,3,3.86
1,2025-08-14 23:12:50.585849,19644148217,3,5.14
1,2025-08-14 23:12:50.790011,19644148217,3,2.65
1,2025-08-14 23:12:51.840677,19647186244,3,23.06
1,2025-08-14 23:12:52.044960,19647186244,3,26.6
1,2025-08-14 23:12:52.248005,19647186244,3,31.88
1,2025-08-14 23:12:52.450869,19647186244,3,14.63
1,2025-08-14 23:12:52.653898,19647186244,3,6.47
1,2025-08-14 23:12:52.856623,19647186244,3,1.6
1,2025-08-14 23:12:53.060004,19647186244,3,-0.89
1,2025-08-14 23:12:53.263136,19647186244,3,0.16
1,2025-08-14 23:12:53.466389,19647186244,3,0.13
1,2025-08-14 23:12:53.669301,19647186244,3,0.18
1,2025-08-14 23:15:09.087518,1111111134135,3,18.09
1,2025-08-14 23:15:09.292241,1111111134135,3,24.88
1,2025-08-14 23:15:09.496406,1111111134135,3,29.61
1,2025-08-14 23:15:09.700365,1111111134135,3,28.84
1,2025-08-14 23:15:09.903402,1111111134135,3,25.27
1,2025-08-14 23:15:10.107080,1111111134135,3,16.47
1,2025-08-14 23:15:10.311525,1111111134135,3,17.09
1,2025-08-14 23:15:10.514377,1111111134135,3,13.34
1,2025-08-14 23:15:10.717149,1111111134135,3,24.47
1,2025-08-14 23:15:10.922878,1111111134135,3,21.95
1,2025-08-14 23:15:11.649219,19647186244,3,26.05
1,2025-08-14 23:15:11.851897,19647186244,3,25.22
1,2025-08-14 23:15:12.054591,19647186244,3,16.24
1,2025-08-14 23:15:12.257636,19647186244,3,10.6
1,2025-08-14 23:15:12.461640,19647186244,3,5.07
1,2025-08-14 23:15:12.665404,19647186244,3,-1.22
1,2025-08-14 23:15:12.868049,19647186244,3,-1.73
1,2025-08-14 23:15:13.070699,19647186244,3,-0.28
1,2025-08-14 23:15:13.273414,19647186244,3,0.18
1,2025-08-14 23:15:13.476389,19647186244,3,0.15
1,2025-08-14 23:21:21.906316,1111110209209,3,18.01
1,2025-08-14 23:21:22.108923,1111110209209,3,26.09
1,2025-08-14 23:21:22.311779,1111110209209,3,26.76
1,2025-08-14 23:21:22.515742,1111110209209,3,28.4
1,2025-08-14 23:21:22.718396,1111110209209,3,13.59
1,2025-08-14 23:21:22.921296,1111110209209,3,10.21
1,2025-08-14 23:21:23.124055,1111110209209,3,6.22
1,2025-08-14 23:21:23.326574,1111110209209,3,0.13
1,2025-08-14 23:21:23.529473,1111110209209,3,0.19
1,2025-08-14 23:21:23.733712,1111110209209,3,0.19
1,2025-08-14 23:21:47.354690,196471892,3,21.97
1,2025-08-14 23:21:47.558437,196471892,3,23.66
1,2025-08-14 23:21:47.762205,196471892,3,20.19
1,2025-08-14 23:21:47.966069,196471892,3,29.21
1,2025-08-14 23:21:48.169796,196471892,3,30.91
1,2025-08-14 23:21:48.373641,196471892,3,30.29
1,2025-08-14 23:21:48.576368,196471892,3,30.12
1,2025-08-14 23:21:48.780196,196471892,3,29.6
1,2025-08-14 23:21:48.982942,196471892,3,30.97
1,2025-08-14 23:21:49.187041,196471892,3,29.55
1,2025-08-14 23:23:24.833339,19644148217,3,22.15
1,2025-08-14 23:23:25.037159,19644148217,3,18.82
1,2025-08-14 23:23:25.239762,19644148217,3,27.11
1,2025-08-14 23:23:25.442388,19644148217,3,28.19
1,2025-08-14 23:23:25.646417,19644148217,3,20.33
1,2025-08-14 23:23:25.849521,19644148217,3,12.92
1,2025-08-14 23:23:26.053238,19644148217,3,4.2
1,2025-08-14 23:23:26.256539,19644148217,3,5.58
1,2025-08-14 23:23:26.459840,19644148217,3,-0.12
1,2025-08-14 23:23:26.663013,19644148217,3,-0.09
1,2025-08-14 23:25:36.581650,1111110252252,3,20.4
1,2025-08-14 23:25:36.784602,1111110252252,3,25.21
1,2025-08-14 23:25:36.988481,1111110252252,3,29.07
1,2025-08-14 23:25:37.192413,1111110252252,3,28.27
1,2025-08-14 23:25:37.395506,1111110252252,3,27.84
1,2025-08-14 23:25:37.598635,1111110252252,3,20.46
1,2025-08-14 23:25:37.802553,1111110252252,3,16.04
1,2025-08-14 23:25:38.006480,1111110252252,3,15.11
1,2025-08-14 23:25:38.210238,1111110252252,3,5.02
1,2025-08-14 23:25:38.414033,1111110252252,3,4.89
1,2025-08-14 23:25:42.782391,1111111134135,3,26.5
1,2025-08-14 23:25:42.986113,1111111134135,3,23.21
1,2025-08-14 23:25:43.189987,1111111134135,3,29.08
1,2025-08-14 23:25:43.393767,1111111134135,3,28.02
1,2025-08-14 23:25:43.597474,1111111134135,3,30.21
1,2025-08-14 23:25:43.801097,1111111134135,3,20.34
1,2025-08-14 23:25:44.004892,1111111134135,3,15.74
1,2025-08-14 23:25:44.208623,1111111134135,3,8.95
1,2025-08-14 23:25:44.412548,1111111134135,3,4.8
1,2025-08-14 23:25:44.615236,1111111134135,3,-0.13
1,2025-08-14 23:25:51.495135,1111111151150,3,31.74
1,2025-08-14 23:25:51.697993,1111111151150,3,18.65
1,2025-08-14 23:25:51.900908,1111111151150,3,18.53
1,2025-08-14 23:25:52.103497,1111111151150,3,25.3
1,2025-08-14 23:25:52.307345,1111111151150,3,29.13
1,2025-08-14 23:25:52.511,1111111151150,3,29.71
1,2025-08-14 23:25:52.714776,1111111151150,3,29.2
1,2025-08-14 23:25:52.918641,1111111151150,3,24.32
1,2025-08-14 23:25:53.122487,1111111151150,3,27.47
1,2025-08-14 23:25:53.326394,1111111151150,3,20.53
1,2025-08-14 23:28:16.183290,19647186244,3,23.61
1,2025-08-14 23:28:16.385826,19647186244,3,25.23
1,2025-08-14 23:28:16.589226,19647186244,3,28.98
1,2025-08-14 23:28:16.792772,19647186244,3,17.95
1,2025-08-14 23:28:16.996516,19647186244,3,11.52
1,2025-08-14 23:28:17.200201,19647186244,3,5.52
1,2025-08-14 23:28:17.403123,19647186244,3,-2.1
1,2025-08-14 23:28:17.606430,19647186244,3,-0.06
1,2025-08-14 23:28:17.809352,19647186244,3,0.19
1,2025-08-14 23:28:18.012235,19647186244,3,0.16
1,2025-08-14 23:29:05.691493,1111110209209,3,25.41
1,2025-08-14 23:29:05.895425,1111110209209,3,24.11
1,2025-08-14 23:29:06.099445,1111110209209,3,26.89
1,2025-08-14 23:29:06.301978,1111110209209,3,26.5
1,2025-08-14 23:29:06.504887,1111110209209,3,20.1
1,2025-08-14 23:29:06.707616,1111110209209,3,10.74
1,2025-08-14 23:29:06.910197,1111110209209,3,7.8
1,2025-08-14 23:29:07.114001,1111110209209,3,7.43
1,2025-08-14 23:29:07.318070,1111110209209,3,0.23
1,2025-08-14 23:29:07.521106,1111110209209,3,0.27
1,2025-08-14 23:32:12.273281,1111110209209,3,23.75
1,2025-08-14 23:32:12.476056,1111110209209,3,23.9
1,2025-08-14 23:32:12.679313,1111110209209,3,26.62
1,2025-08-14 23:32:12.884983,1111110209209,3,26.8
1,2025-08-14 23:32:13.087929,1111110209209,3,12.31
1,2025-08-14 23:32:13.292565,1111110209209,3,10.94
1,2025-08-14 23:32:13.495798,1111110209209,3,6.85
1,2025-08-14 23:32:13.698935,1111110209209,3,-0.32
1,2025-08-14 23:32:13.901953,1111110209209,3,0.16
1,2025-08-14 23:32:14.105952,1111110209209,3,0.25
1,2025-08-14 23:32:23.281872,19645782,3,18.61
1,2025-08-14 23:32:23.485140,19645782,3,23.48
1,2025-08-14 23:32:23.688650,19645782,3,28.07
1,2025-08-14 23:32:23.891262,19645782,3,27.55
1,2025-08-14 23:32:24.094180,19645782,3,27.8
1,2025-08-14 23:32:24.298136,19645782,3,26.53
1,2025-08-14 23:32:24.501681,19645782,3,13.31
1,2025-08-14 23:32:24.704821,19645782,3,10.89
1,2025-08-14 23:32:24.907307,19645782,3,9.53
1,2025-08-14 23:32:25.110061,19645782,3,6.31
1,2025-08-14 23:32:57.836838,19644148217,3,22.54
1,2025-08-14 23:32:58.039523,19644148217,3,22.52
1,2025-08-14 23:32:58.243126,19644148217,3,28.29
1,2025-08-14 23:32:58.446282,19644148217,3,29.01
1,2025-08-14 23:32:58.650572,19644148217,3,22.69
1,2025-08-14 23:32:58.853282,19644148217,3,14.41
1,2025-08-14 23:32:59.056101,19644148217,3,4.51
1,2025-08-14 23:32:59.258658,19644148217,3,0.66
1,2025-08-14 23:32:59.461902,19644148217,3,0.27
1,2025-08-14 23:32:59.665215,19644148217,3,0.07
1,2025-08-14 23:33:12.521387,19647186244,3,23.92
1,2025-08-14 23:33:12.723963,19647186244,3,27.24
1,2025-08-14 23:33:12.926580,19647186244,3,31.69
1,2025-08-14 23:33:13.130470,19647186244,3,16.04
1,2025-08-14 23:33:13.333091,19647186244,3,8.1
1,2025-08-14 23:33:13.535777,19647186244,3,2.26
1,2025-08-14 23:33:13.739648,19647186244,3,-0.09
1,2025-08-14 23:33:13.942156,19647186244,3,0.17
1,2025-08-14 23:33:14.145979,19647186244,3,0.14
1,2025-08-14 23:33:14.348557,19647186244,3,0.23
1,2025-08-14 23:39:04.120806,19644148217,3,23.9
1,2025-08-14 23:39:04.323702,19644148217,3,25.24
1,2025-08-14 23:39:04.526871,19644148217,3,26.7
1,2025-08-14 23:39:04.731884,19644148217,3,29.17
1,2025-08-14 23:39:04.936160,19644148217,3,24.95
1,2025-08-14 23:39:05.140401,19644148217,3,20.23
1,2025-08-14 23:39:05.344471,19644148217,3,10.58
1,2025-08-14 23:39:05.548467,19644148217,3,4.89
1,2025-08-14 23:39:05.752506,19644148217,3,1.89
1,2025-08-14 23:39:05.955153,19644148217,3,-0.24
1,2025-08-14 23:39:24.827435,1111110209209,3,25.24
1,2025-08-14 23:39:25.030235,1111110209209,3,22.74
1,2025-08-14 23:39:25.234878,1111110209209,3,27.22
1,2025-08-14 23:39:25.438081,1111110209209,3,26.46
1,2025-08-14 23:39:25.640926,1111110209209,3,15.58
1,2025-08-14 23:39:25.844947,1111110209209,3,13.58
1,2025-08-14 23:39:26.048735,1111110209209,3,5.2
1,2025-08-14 23:39:26.252466,1111110209209,3,1.2
1,2025-08-14 23:39:26.456318,1111110209209,3,0.13
1,2025-08-14 23:39:26.660153,1111110209209,3,0.19
1,2025-08-14 23:41:08.103002,19647186244,3,24.12
1,2025-08-14 23:41:08.307020,19647186244,3,26.46
