Mode,Start_Time,Animal,Unit,Weight
1,2025-08-13 22:01:09.814757,19644148217,3,11.0
1,2025-08-13 22:01:10.017755,19644148217,3,5.31
1,2025-08-13 22:01:10.220650,19644148217,3,3.25
1,2025-08-13 22:01:22.744849,19647186244,3,20.55
1,2025-08-13 22:01:22.947976,19647186244,3,27.82
1,2025-08-13 22:01:23.150952,19647186244,3,27.09
1,2025-08-13 22:01:23.354255,19647186244,3,29.52
1,2025-08-13 22:01:23.557539,19647186244,3,20.61
1,2025-08-13 22:01:23.761333,19647186244,3,22.27
1,2025-08-13 22:01:23.965680,19647186244,3,13.38
1,2025-08-13 22:01:24.168491,19647186244,3,10.15
1,2025-08-13 22:01:24.371893,19647186244,3,5.95
1,2025-08-13 22:01:24.576022,19647186244,3,-0.73
1,2025-08-13 22:01:40.896063,19647186244,3,24.5
1,2025-08-13 22:01:41.099224,19647186244,3,27.71
1,2025-08-13 22:01:41.302878,19647186244,3,27.29
1,2025-08-13 22:01:41.506068,19647186244,3,28.56
1,2025-08-13 22:01:41.710839,19647186244,3,13.25
1,2025-08-13 22:01:41.913776,19647186244,3,10.62
1,2025-08-13 22:01:42.116727,19647186244,3,6.11
1,2025-08-13 22:01:42.319684,19647186244,3,0.12
1,2025-08-13 22:01:42.523637,19647186244,3,-1.37
1,2025-08-13 22:01:42.726746,19647186244,3,0.0
1,2025-08-13 22:03:21.197264,1111111134135,3,27.99
1,2025-08-13 22:03:21.400412,1111111134135,3,21.07
1,2025-08-13 22:03:21.603868,1111111134135,3,20.17
1,2025-08-13 22:03:21.807304,1111111134135,3,20.34
1,2025-08-13 22:03:22.010703,1111111134135,3,28.62
1,2025-08-13 22:03:22.213663,1111111134135,3,28.82
1,2025-08-13 22:03:22.417358,1111111134135,3,30.6
1,2025-08-13 22:03:22.620831,1111111134135,3,32.47
1,2025-08-13 22:03:22.824290,1111111134135,3,21.76
1,2025-08-13 22:03:23.027977,1111111134135,3,12.65
1,2025-08-13 22:05:34.401589,1111110209209,3,19.43
1,2025-08-13 22:05:34.605149,1111110209209,3,25.92
1,2025-08-13 22:05:34.810355,1111110209209,3,26.23
1,2025-08-13 22:05:35.014465,1111110209209,3,26.18
1,2025-08-13 22:05:35.218512,1111110209209,3,22.72
1,2025-08-13 22:05:35.421164,1111110209209,3,12.84
1,2025-08-13 22:05:35.624240,1111110209209,3,15.44
1,2025-08-13 22:05:35.827971,1111110209209,3,12.41
1,2025-08-13 22:05:36.032064,1111110209209,3,4.97
1,2025-08-13 22:05:36.235292,1111110209209,3,2.44
1,2025-08-13 22:06:17.618153,19644148217,3,22.5
1,2025-08-13 22:06:17.822070,19644148217,3,23.46
1,2025-08-13 22:06:18.026129,19644148217,3,23.07
1,2025-08-13 22:06:18.229936,19644148217,3,28.8
1,2025-08-13 22:06:18.433454,19644148217,3,29.48
1,2025-08-13 22:06:18.636458,19644148217,3,21.79
1,2025-08-13 22:06:18.839535,19644148217,3,16.21
1,2025-08-13 22:06:19.042482,19644148217,3,12.73
1,2025-08-13 22:06:19.245697,19644148217,3,4.58
1,2025-08-13 22:06:19.448766,19644148217,3,4.12
1,2025-08-13 22:07:53.816403,19644148217,3,22.24
1,2025-08-13 22:07:54.019009,19644148217,3,21.41
1,2025-08-13 22:07:54.222777,19644148217,3,27.57
1,2025-08-13 22:07:54.427671,19644148217,3,28.3
1,2025-08-13 22:07:54.631230,19644148217,3,25.87
1,2025-08-13 22:07:54.834687,19644148217,3,14.66
1,2025-08-13 22:07:55.039196,19644148217,3,13.45
1,2025-08-13 22:07:55.243819,19644148217,3,4.29
1,2025-08-13 22:07:55.447539,19644148217,3,1.4
1,2025-08-13 22:07:55.651307,19644148217,3,0.28
1,2025-08-13 22:09:02.636470,1111110209209,3,23.47
1,2025-08-13 22:09:02.840743,1111110209209,3,27.0
1,2025-08-13 22:09:03.046827,1111110209209,3,25.91
1,2025-08-13 22:09:03.249841,1111110209209,3,26.41
1,2025-08-13 22:09:03.453739,1111110209209,3,11.19
1,2025-08-13 22:09:03.657067,1111110209209,3,15.03
1,2025-08-13 22:09:03.860673,1111110209209,3,12.76
1,2025-08-13 22:09:04.063462,1111110209209,3,6.12
1,2025-08-13 22:09:04.266363,1111110209209,3,5.38
1,2025-08-13 22:09:04.470081,1111110209209,3,-0.19
1,2025-08-13 22:11:36.284605,1111110209209,3,21.54
1,2025-08-13 22:11:36.488656,1111110209209,3,19.3
1,2025-08-13 22:11:36.693181,1111110209209,3,24.98
1,2025-08-13 22:11:36.896050,1111110209209,3,25.09
1,2025-08-13 22:11:37.099637,1111110209209,3,18.27
1,2025-08-13 22:11:37.302992,1111110209209,3,10.14
1,2025-08-13 22:11:37.507014,1111110209209,3,10.13
1,2025-08-13 22:11:37.710252,1111110209209,3,6.2
1,2025-08-13 22:11:37.913281,1111110209209,3,0.18
1,2025-08-13 22:11:38.116395,1111110209209,3,0.07
1,2025-08-13 22:14:13.993315,19647186244,3,25.78
1,2025-08-13 22:14:14.200562,19647186244,3,26.68
1,2025-08-13 22:14:14.405189,19647186244,3,29.53
1,2025-08-13 22:14:14.611284,19647186244,3,20.03
1,2025-08-13 22:14:14.814563,19647186244,3,10.43
1,2025-08-13 22:14:15.017717,19647186244,3,8.63
1,2025-08-13 22:14:15.220818,19647186244,3,6.11
1,2025-08-13 22:14:15.423771,19647186244,3,-0.77
1,2025-08-13 22:14:15.627933,19647186244,3,0.15
1,2025-08-13 22:14:15.831423,19647186244,3,0.11
1,2025-08-13 22:14:43.973092,1111110209209,3,25.25
1,2025-08-13 22:14:44.176340,1111110209209,3,26.16
1,2025-08-13 22:14:44.380377,1111110209209,3,26.39
1,2025-08-13 22:14:44.584705,1111110209209,3,26.19
1,2025-08-13 22:14:44.789199,1111110209209,3,10.38
1,2025-08-13 22:14:44.993349,1111110209209,3,12.91
1,2025-08-13 22:14:45.197044,1111110209209,3,5.23
1,2025-08-13 22:14:45.400720,1111110209209,3,0.67
1,2025-08-13 22:14:45.605013,1111110209209,3,-0.3
1,2025-08-13 22:14:45.808832,1111110209209,3,0.11
1,2025-08-13 22:15:35.490221,19644148217,3,24.84
1,2025-08-13 22:15:35.694553,19644148217,3,20.29
1,2025-08-13 22:15:35.898213,19644148217,3,28.65
1,2025-08-13 22:15:36.102070,19644148217,3,29.39
1,2025-08-13 22:15:36.306033,19644148217,3,18.94
1,2025-08-13 22:15:36.510030,19644148217,3,12.57
1,2025-08-13 22:15:36.712932,19644148217,3,6.75
1,2025-08-13 22:15:36.916521,19644148217,3,-0.23
1,2025-08-13 22:15:37.122215,19644148217,3,0.11
1,2025-08-13 22:15:37.325243,19644148217,3,0.05
1,2025-08-13 22:21:21.510525,19644148217,3,22.04
1,2025-08-13 22:21:21.713464,19644148217,3,17.14
1,2025-08-13 22:21:21.917804,19644148217,3,28.19
1,2025-08-13 22:21:22.120521,19644148217,3,28.52
1,2025-08-13 22:21:22.324368,19644148217,3,22.57
1,2025-08-13 22:21:22.531060,19644148217,3,12.97
1,2025-08-13 22:21:22.734743,19644148217,3,7.86
1,2025-08-13 22:21:22.939742,19644148217,3,15.73
1,2025-08-13 22:21:23.142306,19644148217,3,15.19
1,2025-08-13 22:21:23.345260,19644148217,3,17.82
1,2025-08-13 22:21:24.476212,1111111134135,3,25.39
1,2025-08-13 22:21:24.679884,1111111134135,3,22.79
1,2025-08-13 22:21:24.884429,1111111134135,3,28.14
1,2025-08-13 22:21:25.089051,1111111134135,3,28.52
1,2025-08-13 22:21:25.293561,1111111134135,3,27.54
1,2025-08-13 22:21:25.497250,1111111134135,3,21.33
1,2025-08-13 22:21:25.700849,1111111134135,3,19.16
1,2025-08-13 22:21:25.905283,1111111134135,3,16.09
1,2025-08-13 22:21:26.109642,1111111134135,3,19.46
1,2025-08-13 22:21:26.313052,1111111134135,3,13.09
1,2025-08-13 22:22:42.074209,19647186244,3,21.35
1,2025-08-13 22:22:42.277982,19647186244,3,27.5
1,2025-08-13 22:22:42.481196,19647186244,3,27.26
1,2025-08-13 22:22:42.684184,19647186244,3,18.44
1,2025-08-13 22:22:42.887058,19647186244,3,11.93
1,2025-08-13 22:22:43.090242,19647186244,3,5.93
1,2025-08-13 22:22:43.293489,19647186244,3,2.64
1,2025-08-13 22:22:43.496835,19647186244,3,0.21
1,2025-08-13 22:22:43.702001,19647186244,3,-0.21
1,2025-08-13 22:22:43.905656,19647186244,3,-0.02
1,2025-08-13 22:23:20.378033,19644148217,3,21.51
1,2025-08-13 22:23:20.581332,19644148217,3,26.45
1,2025-08-13 22:23:20.784946,19644148217,3,27.0
1,2025-08-13 22:23:20.989425,19644148217,3,28.05
1,2025-08-13 22:23:21.192215,19644148217,3,22.95
1,2025-08-13 22:23:21.395022,19644148217,3,11.76
1,2025-08-13 22:23:21.598065,19644148217,3,4.0
1,2025-08-13 22:23:21.801318,19644148217,3,2.29
1,2025-08-13 22:23:22.005441,19644148217,3,0.01
1,2025-08-13 22:23:22.208493,19644148217,3,0.15
1,2025-08-13 22:24:29.867693,196471892,3,18.35
1,2025-08-13 22:24:30.071867,196471892,3,29.38
1,2025-08-13 22:24:30.276589,196471892,3,29.76
1,2025-08-13 22:24:30.480468,196471892,3,30.0
1,2025-08-13 22:24:30.683586,196471892,3,30.36
1,2025-08-13 22:24:30.886993,196471892,3,29.83
1,2025-08-13 22:24:31.090211,196471892,3,40.61
1,2025-08-13 22:24:31.293803,196471892,3,35.88
1,2025-08-13 22:24:31.497824,196471892,3,38.58
1,2025-08-13 22:24:31.701815,196471892,3,38.29
1,2025-08-13 22:24:32.378614,1111110209209,3,16.05
1,2025-08-13 22:24:32.581232,1111110209209,3,25.13
1,2025-08-13 22:24:32.785175,1111110209209,3,23.01
1,2025-08-13 22:24:32.988342,1111110209209,3,12.21
1,2025-08-13 22:24:33.191036,1111110209209,3,9.35
1,2025-08-13 22:24:33.394211,1111110209209,3,5.06
1,2025-08-13 22:24:33.597004,1111110209209,3,-0.42
1,2025-08-13 22:24:33.800156,1111110209209,3,-0.97
1,2025-08-13 22:24:34.003554,1111110209209,3,0.16
1,2025-08-13 22:24:34.206602,1111110209209,3,0.07
1,2025-08-13 22:25:53.587453,19647186244,3,27.37
1,2025-08-13 22:25:53.790639,19647186244,3,27.07
1,2025-08-13 22:25:53.994359,19647186244,3,23.47
1,2025-08-13 22:25:54.197866,19647186244,3,20.9
1,2025-08-13 22:25:54.401574,19647186244,3,13.05
1,2025-08-13 22:25:54.605133,19647186244,3,12.33
1,2025-08-13 22:25:54.810297,19647186244,3,5.56
1,2025-08-13 22:25:55.012995,19647186244,3,5.82
1,2025-08-13 22:25:55.215708,19647186244,3,-1.46
1,2025-08-13 22:25:55.418561,19647186244,3,0.23
1,2025-08-13 22:25:56.888996,19644148217,3,25.04
1,2025-08-13 22:25:57.092223,19644148217,3,20.11
1,2025-08-13 22:25:57.295197,19644148217,3,26.63
1,2025-08-13 22:25:57.498359,19644148217,3,28.39
1,2025-08-13 22:25:57.701430,19644148217,3,28.52
1,2025-08-13 22:25:57.904643,19644148217,3,20.47
1,2025-08-13 22:25:58.107828,19644148217,3,12.47
1,2025-08-13 22:25:58.310973,19644148217,3,4.5
1,2025-08-13 22:25:58.514569,19644148217,3,1.69
1,2025-08-13 22:25:58.718132,19644148217,3,-0.11
1,2025-08-13 22:26:01.778950,1111110209209,3,20.4
1,2025-08-13 22:26:01.981591,1111110209209,3,25.42
1,2025-08-13 22:26:02.184252,1111110209209,3,25.65
1,2025-08-13 22:26:02.387342,1111110209209,3,27.39
1,2025-08-13 22:26:02.591323,1111110209209,3,11.07
1,2025-08-13 22:26:02.795062,1111110209209,3,7.68
1,2025-08-13 22:26:02.998391,1111110209209,3,7.03
1,2025-08-13 22:26:03.201984,1111110209209,3,-1.49
1,2025-08-13 22:26:03.405805,1111110209209,3,0.16
1,2025-08-13 22:26:03.609323,1111110209209,3,0.04
1,2025-08-13 22:31:55.152626,1111110209209,3,21.87
1,2025-08-13 22:31:55.355297,1111110209209,3,26.78
1,2025-08-13 22:31:55.558282,1111110209209,3,26.35
1,2025-08-13 22:31:55.763534,1111110209209,3,28.62
1,2025-08-13 22:31:55.967637,1111110209209,3,10.82
1,2025-08-13 22:31:56.171126,1111110209209,3,8.52
1,2025-08-13 22:31:56.374083,1111110209209,3,7.52
1,2025-08-13 22:31:56.576933,1111110209209,3,13.21
1,2025-08-13 22:31:56.780066,1111110209209,3,19.14
1,2025-08-13 22:31:56.984242,1111110209209,3,27.67
1,2025-08-13 22:31:57.696581,19645782,3,20.48
1,2025-08-13 22:31:57.900449,19645782,3,18.46
1,2025-08-13 22:31:58.104833,19645782,3,23.87
1,2025-08-13 22:31:58.308079,19645782,3,26.86
1,2025-08-13 22:31:58.512674,19645782,3,27.42
1,2025-08-13 22:31:58.716641,19645782,3,27.32
1,2025-08-13 22:31:58.920578,19645782,3,11.64
1,2025-08-13 22:31:59.124262,19645782,3,11.86
1,2025-08-13 22:31:59.327293,19645782,3,6.76
1,2025-08-13 22:31:59.530674,19645782,3,5.67
1,2025-08-13 22:32:16.431263,19644148217,3,20.67
1,2025-08-13 22:32:16.634264,19644148217,3,19.21
1,2025-08-13 22:32:16.837817,19644148217,3,27.94
1,2025-08-13 22:32:17.042687,19644148217,3,27.6
1,2025-08-13 22:32:17.246125,19644148217,3,20.91
1,2025-08-13 22:32:17.449178,19644148217,3,12.9
1,2025-08-13 22:32:17.651881,19644148217,3,4.52
1,2025-08-13 22:32:17.855144,19644148217,3,2.35
1,2025-08-13 22:32:18.058243,19644148217,3,-0.03
1,2025-08-13 22:32:18.262222,19644148217,3,-0.06
1,2025-08-13 22:33:25.460848,19644148217,3,21.56
1,2025-08-13 22:33:25.663806,19644148217,3,18.58
1,2025-08-13 22:33:25.866911,19644148217,3,27.74
1,2025-08-13 22:33:26.070310,19644148217,3,29.8
1,2025-08-13 22:33:26.273468,19644148217,3,18.82
1,2025-08-13 22:33:26.476849,19644148217,3,13.0
1,2025-08-13 22:33:26.680418,19644148217,3,3.94
1,2025-08-13 22:33:26.883920,19644148217,3,0.3
1,2025-08-13 22:33:27.087294,19644148217,3,0.09
1,2025-08-13 22:33:27.290856,19644148217,3,0.04
1,2025-08-13 22:34:01.010084,19647186244,3,24.32
1,2025-08-13 22:34:01.213337,19647186244,3,26.81
1,2025-08-13 22:34:01.416793,19647186244,3,25.35
1,2025-08-13 22:34:01.620096,19647186244,3,21.22
1,2025-08-13 22:34:01.823383,19647186244,3,14.14
1,2025-08-13 22:34:02.026758,19647186244,3,8.05
1,2025-08-13 22:34:02.230093,19647186244,3,5.64
1,2025-08-13 22:34:02.433460,19647186244,3,7.44
1,2025-08-13 22:34:02.636160,19647186244,3,15.95
1,2025-08-13 22:34:02.839650,19647186244,3,18.74
1,2025-08-13 22:34:03.445172,1111110209209,3,21.81
1,2025-08-13 22:34:03.648278,1111110209209,3,22.52
1,2025-08-13 22:34:03.851263,1111110209209,3,25.68
1,2025-08-13 22:34:04.054242,1111110209209,3,26.24
1,2025-08-13 22:34:04.257376,1111110209209,3,20.53
1,2025-08-13 22:34:04.460950,1111110209209,3,14.73
1,2025-08-13 22:34:04.663741,1111110209209,3,13.97
1,2025-08-13 22:34:04.866605,1111110209209,3,5.22
1,2025-08-13 22:34:05.069335,1111110209209,3,3.59
1,2025-08-13 22:34:05.272463,1111110209209,3,-1.44
1,2025-08-13 22:34:35.152355,1111110209209,3,21.23
1,2025-08-13 22:34:35.355171,1111110209209,3,27.07
1,2025-08-13 22:34:35.558045,1111110209209,3,25.93
1,2025-08-13 22:34:35.761220,1111110209209,3,26.8
1,2025-08-13 22:34:35.964088,1111110209209,3,12.03
1,2025-08-13 22:34:36.167016,1111110209209,3,11.2
1,2025-08-13 22:34:36.369936,1111110209209,3,4.36
1,2025-08-13 22:34:36.573211,1111110209209,3,2.66
1,2025-08-13 22:34:36.779356,1111110209209,3,-0.34
1,2025-08-13 22:34:36.983540,1111110209209,3,-0.23
1,2025-08-13 22:35:55.053856,19644148217,3,22.41
1,2025-08-13 22:35:55.257044,19644148217,3,21.9
1,2025-08-13 22:35:55.461175,19644148217,3,28.59
1,2025-08-13 22:35:55.664228,19644148217,3,28.08
1,2025-08-13 22:35:55.868420,19644148217,3,18.83
1,2025-08-13 22:35:56.071918,19644148217,3,11.96
1,2025-08-13 22:35:56.275022,19644148217,3,4.77
1,2025-08-13 22:35:56.478399,19644148217,3,-0.24
1,2025-08-13 22:35:56.682523,19644148217,3,0.04
1,2025-08-13 22:35:56.886655,19644148217,3,0.07
1,2025-08-13 22:37:58.362214,1111111134135,3,17.52
1,2025-08-13 22:37:58.565296,1111111134135,3,27.84
1,2025-08-13 22:37:58.768064,1111111134135,3,28.72
1,2025-08-13 22:37:58.971003,1111111134135,3,27.95
1,2025-08-13 22:37:59.173973,1111111134135,3,33.54
1,2025-08-13 22:37:59.376846,1111111134135,3,29.87
1,2025-08-13 22:37:59.579707,1111111134135,3,17.29
1,2025-08-13 22:37:59.782551,1111111134135,3,9.18
1,2025-08-13 22:37:59.985741,1111111134135,3,3.93
1,2025-08-13 22:38:00.188711,1111111134135,3,0.57
1,2025-08-13 22:43:31.009572,19647186244,3,28.5
1,2025-08-13 22:43:31.213268,19647186244,3,26.98
1,2025-08-13 22:43:31.417406,19647186244,3,26.97
1,2025-08-13 22:43:31.620070,19647186244,3,17.02
1,2025-08-13 22:43:31.823079,19647186244,3,10.37
1,2025-08-13 22:43:32.025803,19647186244,3,5.09
1,2025-08-13 22:43:32.228586,19647186244,3,0.44
1,2025-08-13 22:43:32.431554,19647186244,3,0.28
1,2025-08-13 22:43:32.634540,19647186244,3,0.12
1,2025-08-13 22:43:32.838156,19647186244,3,0.11
1,2025-08-13 22:45:45.674999,19644148217,3,18.33
1,2025-08-13 22:45:45.877923,19644148217,3,17.85
1,2025-08-13 22:45:46.080989,19644148217,3,27.68
1,2025-08-13 22:45:46.284058,19644148217,3,27.04
1,2025-08-13 22:45:46.487706,19644148217,3,27.75
1,2025-08-13 22:45:46.691220,19644148217,3,13.66
1,2025-08-13 22:45:46.894406,19644148217,3,6.69
1,2025-08-13 22:45:47.097849,19644148217,3,5.55
1,2025-08-13 22:45:47.301144,19644148217,3,-0.52
1,2025-08-13 22:45:47.504100,19644148217,3,-0.24
1,2025-08-13 22:48:53.856997,19644148217,3,22.45
1,2025-08-13 22:48:54.059596,19644148217,3,22.56
1,2025-08-13 22:48:54.263005,19644148217,3,27.32
1,2025-08-13 22:48:54.465873,19644148217,3,28.78
1,2025-08-13 22:48:54.668866,19644148217,3,16.09
1,2025-08-13 22:48:54.872457,19644148217,3,8.45
1,2025-08-13 22:48:55.075742,19644148217,3,3.53
1,2025-08-13 22:48:55.278752,19644148217,3,-0.1
1,2025-08-13 22:48:55.482658,19644148217,3,0.08
1,2025-08-13 22:48:55.685665,19644148217,3,0.2
1,2025-08-13 22:48:57.251675,1111110252252,3,20.51
1,2025-08-13 22:48:57.455517,1111110252252,3,20.93
1,2025-08-13 22:48:57.659337,1111110252252,3,19.49
1,2025-08-13 22:48:57.863056,1111110252252,3,26.47
1,2025-08-13 22:48:58.065645,1111110252252,3,26.31
1,2025-08-13 22:48:58.268543,1111110252252,3,26.89
1,2025-08-13 22:48:58.471949,1111110252252,3,22.89
1,2025-08-13 22:48:58.674888,1111110252252,3,13.35
1,2025-08-13 22:48:58.881544,1111110252252,3,9.85
1,2025-08-13 22:48:59.085455,1111110252252,3,6.03
1,2025-08-13 22:49:42.016764,1111110209209,3,24.1
1,2025-08-13 22:49:42.219801,1111110209209,3,18.15
1,2025-08-13 22:49:42.423886,1111110209209,3,23.83
1,2025-08-13 22:49:42.627985,1111110209209,3,26.21
1,2025-08-13 22:49:42.830927,1111110209209,3,24.19
1,2025-08-13 22:49:43.034039,1111110209209,3,13.57
1,2025-08-13 22:49:43.237691,1111110209209,3,14.15
1,2025-08-13 22:49:43.442244,1111110209209,3,10.82
1,2025-08-13 22:49:43.649180,1111110209209,3,4.41
1,2025-08-13 22:49:43.852930,1111110209209,3,0.28
1,2025-08-13 22:51:26.334965,19647186244,3,24.1
1,2025-08-13 22:51:26.538439,19647186244,3,26.38
1,2025-08-13 22:51:26.742353,19647186244,3,28.06
1,2025-08-13 22:51:26.946311,19647186244,3,26.81
1,2025-08-13 22:51:27.149950,19647186244,3,13.35
1,2025-08-13 22:51:27.352912,19647186244,3,8.08
1,2025-08-13 22:51:27.555954,19647186244,3,4.65
1,2025-08-13 22:51:27.759245,19647186244,3,0.02
1,2025-08-13 22:51:27.962579,19647186244,3,0.1
1,2025-08-13 22:51:28.165553,19647186244,3,0.08
1,2025-08-13 22:54:02.930850,19647186244,3,18.04
1,2025-08-13 22:54:03.133651,19647186244,3,28.03
1,2025-08-13 22:54:03.336793,19647186244,3,26.69
1,2025-08-13 22:54:03.540007,19647186244,3,26.49
1,2025-08-13 22:54:03.743250,19647186244,3,21.43
1,2025-08-13 22:54:03.946530,19647186244,3,11.56
1,2025-08-13 22:54:04.149885,19647186244,3,7.0
1,2025-08-13 22:54:04.353507,19647186244,3,5.32
1,2025-08-13 22:54:04.556396,19647186244,3,-0.29
1,2025-08-13 22:54:04.759435,19647186244,3,0.04
1,2025-08-13 22:54:41.420365,19644148217,3,25.39
1,2025-08-13 22:54:41.623808,19644148217,3,16.1
1,2025-08-13 22:54:41.827780,19644148217,3,28.27
1,2025-08-13 22:54:42.031203,19644148217,3,28.79
1,2025-08-13 22:54:42.234434,19644148217,3,28.46
1,2025-08-13 22:54:42.437756,19644148217,3,20.73
1,2025-08-13 22:54:42.641248,19644148217,3,15.46
1,2025-08-13 22:54:42.845034,19644148217,3,7.23
1,2025-08-13 22:54:43.048460,19644148217,3,4.21
1,2025-08-13 22:54:43.252268,19644148217,3,-0.21
1,2025-08-13 22:55:25.764869,1111111151150,3,26.05
1,2025-08-13 22:55:25.967567,1111111151150,3,19.69
1,2025-08-13 22:55:26.170916,1111111151150,3,27.43
1,2025-08-13 22:55:26.374120,1111111151150,3,25.88
1,2025-08-13 22:55:26.577212,1111111151150,3,29.32
1,2025-08-13 22:55:26.780375,1111111151150,3,29.45
1,2025-08-13 22:55:26.983526,1111111151150,3,26.0
1,2025-08-13 22:55:27.186811,1111111151150,3,27.81
1,2025-08-13 22:55:27.390031,1111111151150,3,12.78
1,2025-08-13 22:55:27.593123,1111111151150,3,11.11
1,2025-08-13 23:02:52.586982,1111111151150,3,26.05
1,2025-08-13 23:02:52.789568,1111111151150,3,29.25
1,2025-08-13 23:02:52.993323,1111111151150,3,24.2
1,2025-08-13 23:02:53.196560,1111111151150,3,28.21
1,2025-08-13 23:02:53.399530,1111111151150,3,29.58
1,2025-08-13 23:02:53.602057,1111111151150,3,32.2
1,2025-08-13 23:02:53.806179,1111111151150,3,27.09
1,2025-08-13 23:02:54.010066,1111111151150,3,16.51
1,2025-08-13 23:02:54.214021,1111111151150,3,14.27
1,2025-08-13 23:02:54.417970,1111111151150,3,5.77
1,2025-08-13 23:05:12.419812,1111110252252,3,26.06
1,2025-08-13 23:05:12.623909,1111110252252,3,23.99
1,2025-08-13 23:05:12.826607,1111110252252,3,23.14
1,2025-08-13 23:05:13.030701,1111110252252,3,27.09
1,2025-08-13 23:05:13.233580,1111110252252,3,25.72
1,2025-08-13 23:05:13.437617,1111110252252,3,21.38
1,2025-08-13 23:05:13.640310,1111110252252,3,12.75
1,2025-08-13 23:05:13.844303,1111110252252,3,11.76
1,2025-08-13 23:05:14.046828,1111110252252,3,5.23
1,2025-08-13 23:05:14.249735,1111110252252,3,0.4
1,2025-08-13 23:05:28.540401,19644148217,3,18.62
1,2025-08-13 23:05:28.743305,19644148217,3,22.56
1,2025-08-13 23:05:28.946303,19644148217,3,26.3
1,2025-08-13 23:05:29.149221,19644148217,3,27.92
1,2025-08-13 23:05:29.352031,19644148217,3,26.32
1,2025-08-13 23:05:29.555710,19644148217,3,19.45
1,2025-08-13 23:05:29.761895,19644148217,3,14.36
1,2025-08-13 23:05:29.966450,19644148217,3,9.69
1,2025-08-13 23:05:30.169951,19644148217,3,3.24
1,2025-08-13 23:05:30.373115,19644148217,3,6.12
1,2025-08-13 23:09:55.274290,1111110252252,3,21.63
1,2025-08-13 23:09:55.477302,1111110252252,3,24.25
1,2025-08-13 23:09:55.679922,1111110252252,3,26.31
1,2025-08-13 23:09:55.882764,1111110252252,3,27.85
1,2025-08-13 23:09:56.085578,1111110252252,3,27.61
1,2025-08-13 23:09:56.288837,1111110252252,3,28.75
1,2025-08-13 23:09:56.491344,1111110252252,3,22.87
1,2025-08-13 23:09:56.694197,1111110252252,3,11.65
1,2025-08-13 23:09:56.897236,1111110252252,3,15.53
1,2025-08-13 23:09:57.099835,1111110252252,3,5.7
1,2025-08-13 23:10:35.227389,1111110209209,3,18.97
1,2025-08-13 23:10:35.430261,1111110209209,3,18.14
1,2025-08-13 23:10:35.633012,1111110209209,3,24.11
1,2025-08-13 23:10:35.836077,1111110209209,3,26.22
1,2025-08-13 23:10:36.039317,1111110209209,3,26.6
1,2025-08-13 23:10:36.242429,1111110209209,3,11.83
1,2025-08-13 23:10:36.445572,1111110209209,3,11.42
1,2025-08-13 23:10:36.648873,1111110209209,3,10.69
1,2025-08-13 23:10:36.852001,1111110209209,3,4.57
1,2025-08-13 23:10:37.055207,1111110209209,3,0.82
1,2025-08-13 23:11:00.065712,19647186244,3,21.77
1,2025-08-13 23:11:00.268694,19647186244,3,28.29
1,2025-08-13 23:11:00.471813,19647186244,3,27.63
1,2025-08-13 23:11:00.674837,19647186244,3,30.81
