Mode,Start_Time,Animal,Unit,Weight
1,2025-08-02 20:23:37.034558,196471892,3,6.73
1,2025-08-02 20:23:37.237398,196471892,3,0.45
1,2025-08-02 20:26:17.817954,19647186244,3,25.41
1,2025-08-02 20:26:18.020840,19647186244,3,15.19
1,2025-08-02 20:26:18.224021,19647186244,3,9.31
1,2025-08-02 20:26:18.427262,19647186244,3,5.72
1,2025-08-02 20:26:18.630777,19647186244,3,0.08
1,2025-08-02 20:26:18.833503,19647186244,3,0.77
1,2025-08-02 20:26:19.037263,19647186244,3,0.16
1,2025-08-02 20:26:19.240989,19647186244,3,0.0
1,2025-08-02 20:26:19.443695,19647186244,3,-0.02
1,2025-08-02 20:26:19.647450,19647186244,3,-0.0
1,2025-08-02 20:28:04.920105,19647186244,3,25.29
1,2025-08-02 20:28:05.123896,19647186244,3,22.76
1,2025-08-02 20:28:05.326875,19647186244,3,11.72
1,2025-08-02 20:28:05.530385,19647186244,3,5.65
1,2025-08-02 20:28:05.733772,19647186244,3,0.22
1,2025-08-02 20:28:05.937927,19647186244,3,0.43
1,2025-08-02 20:28:06.143398,19647186244,3,0.97
1,2025-08-02 20:28:06.347016,19647186244,3,0.0
1,2025-08-02 20:28:06.550491,19647186244,3,0.07
1,2025-08-02 20:28:06.754727,19647186244,3,-0.01
1,2025-08-02 20:28:24.845423,19644148217,3,26.17
1,2025-08-02 20:28:25.048863,19644148217,3,15.39
1,2025-08-02 20:28:25.252872,19644148217,3,10.36
1,2025-08-02 20:28:25.455893,19644148217,3,6.03
1,2025-08-02 20:28:25.658670,19644148217,3,-0.11
1,2025-08-02 20:28:25.861543,19644148217,3,0.49
1,2025-08-02 20:28:26.064287,19644148217,3,1.13
1,2025-08-02 20:28:26.267210,19644148217,3,0.07
1,2025-08-02 20:28:26.470025,19644148217,3,0.02
1,2025-08-02 20:28:26.674393,19644148217,3,-0.01
1,2025-08-02 20:29:19.941295,19644148217,3,27.05
1,2025-08-02 20:29:20.144123,19644148217,3,23.23
1,2025-08-02 20:29:20.347212,19644148217,3,11.25
1,2025-08-02 20:29:20.551408,19644148217,3,6.18
1,2025-08-02 20:29:20.754373,19644148217,3,-0.08
1,2025-08-02 20:29:20.957163,19644148217,3,0.92
1,2025-08-02 20:29:21.160446,19644148217,3,0.19
1,2025-08-02 20:29:21.364591,19644148217,3,-0.06
1,2025-08-02 20:29:21.567689,19644148217,3,-0.05
1,2025-08-02 20:29:21.771399,19644148217,3,-0.08
1,2025-08-02 20:35:17.556561,19644148217,3,26.04
1,2025-08-02 20:35:17.760534,19644148217,3,22.54
1,2025-08-02 20:35:17.963741,19644148217,3,16.3
1,2025-08-02 20:35:18.168431,19644148217,3,2.85
1,2025-08-02 20:35:18.372678,19644148217,3,1.44
1,2025-08-02 20:35:18.576727,19644148217,3,-0.25
1,2025-08-02 20:35:18.779578,19644148217,3,0.31
1,2025-08-02 20:35:18.982412,19644148217,3,0.08
1,2025-08-02 20:35:19.185274,19644148217,3,-0.05
1,2025-08-02 20:35:19.389959,19644148217,3,-0.08
1,2025-08-02 20:37:13.376808,196471892,3,26.8
1,2025-08-02 20:37:13.579805,196471892,3,13.21
1,2025-08-02 20:37:13.783754,196471892,3,12.86
1,2025-08-02 20:37:13.987598,196471892,3,5.05
1,2025-08-02 20:37:14.191413,196471892,3,0.03
1,2025-08-02 20:37:14.395591,196471892,3,-0.1
1,2025-08-02 20:37:14.600033,196471892,3,-0.13
1,2025-08-02 20:37:14.804233,196471892,3,-0.0
1,2025-08-02 20:37:15.008664,196471892,3,-0.02
1,2025-08-02 20:37:15.212453,196471892,3,-0.06
1,2025-08-02 20:40:33.416220,19644148217,3,24.71
1,2025-08-02 20:40:33.620265,19644148217,3,26.26
1,2025-08-02 20:40:33.822915,19644148217,3,8.86
1,2025-08-02 20:40:34.026129,19644148217,3,4.26
1,2025-08-02 20:40:34.229117,19644148217,3,0.28
1,2025-08-02 20:40:34.431954,19644148217,3,0.16
1,2025-08-02 20:40:34.634834,19644148217,3,-0.11
1,2025-08-02 20:40:34.837707,19644148217,3,-0.14
1,2025-08-02 20:40:35.040462,19644148217,3,-0.12
1,2025-08-02 20:40:35.244126,19644148217,3,-0.1
1,2025-08-02 20:41:50.083086,19644148217,3,27.01
1,2025-08-02 20:41:50.286824,19644148217,3,25.24
1,2025-08-02 20:41:50.490742,19644148217,3,9.72
1,2025-08-02 20:41:50.693762,19644148217,3,5.19
1,2025-08-02 20:41:50.897409,19644148217,3,-0.09
1,2025-08-02 20:41:51.100973,19644148217,3,0.29
1,2025-08-02 20:41:51.303946,19644148217,3,-0.12
1,2025-08-02 20:41:51.507332,19644148217,3,-0.03
1,2025-08-02 20:41:51.710832,19644148217,3,-0.07
1,2025-08-02 20:41:51.914375,19644148217,3,-0.06
1,2025-08-02 20:49:24.697148,1111110252252,3,21.43
1,2025-08-02 20:49:24.901039,1111110252252,3,26.44
1,2025-08-02 20:49:25.104855,1111110252252,3,26.16
1,2025-08-02 20:49:25.308604,1111110252252,3,22.22
1,2025-08-02 20:49:25.511376,1111110252252,3,13.43
1,2025-08-02 20:49:25.715173,1111110252252,3,13.04
1,2025-08-02 20:49:25.918941,1111110252252,3,9.21
1,2025-08-02 20:49:26.122508,1111110252252,3,5.97
1,2025-08-02 20:49:26.324966,1111110252252,3,2.41
1,2025-08-02 20:49:26.528568,1111110252252,3,0.06
1,2025-08-02 20:50:52.755720,19644148217,3,25.2
1,2025-08-02 20:50:52.959004,19644148217,3,25.64
1,2025-08-02 20:50:53.162572,19644148217,3,19.91
1,2025-08-02 20:50:53.365363,19644148217,3,10.31
1,2025-08-02 20:50:53.569664,19644148217,3,5.53
1,2025-08-02 20:50:53.774163,19644148217,3,-0.23
1,2025-08-02 20:50:53.979971,19644148217,3,-0.05
1,2025-08-02 20:50:54.185899,19644148217,3,0.01
1,2025-08-02 20:50:54.389897,19644148217,3,0.02
1,2025-08-02 20:50:54.595119,19644148217,3,-0.05
1,2025-08-02 20:56:20.149291,19644148217,3,24.91
1,2025-08-02 20:56:20.353915,19644148217,3,26.13
1,2025-08-02 20:56:20.557005,19644148217,3,13.96
1,2025-08-02 20:56:20.760281,19644148217,3,8.58
1,2025-08-02 20:56:20.963832,19644148217,3,6.21
1,2025-08-02 20:56:21.166571,19644148217,3,-0.05
1,2025-08-02 20:56:21.369750,19644148217,3,0.52
1,2025-08-02 20:56:21.572987,19644148217,3,0.56
1,2025-08-02 20:56:21.777042,19644148217,3,0.12
1,2025-08-02 20:56:21.979746,19644148217,3,-0.02
1,2025-08-02 21:00:23.591113,19644148217,3,26.6
1,2025-08-02 21:00:23.795037,19644148217,3,26.19
1,2025-08-02 21:00:23.998717,19644148217,3,11.75
1,2025-08-02 21:00:24.202712,19644148217,3,6.84
1,2025-08-02 21:00:24.405348,19644148217,3,5.31
1,2025-08-02 21:00:24.607977,19644148217,3,-0.15
1,2025-08-02 21:00:24.810834,19644148217,3,0.16
1,2025-08-02 21:00:25.013555,19644148217,3,0.69
1,2025-08-02 21:00:25.216293,19644148217,3,0.04
1,2025-08-02 21:00:25.420290,19644148217,3,-0.12
1,2025-08-02 21:10:00.093042,19644148217,3,24.0
1,2025-08-02 21:10:00.296745,19644148217,3,27.27
1,2025-08-02 21:10:00.499438,19644148217,3,19.8
1,2025-08-02 21:10:00.703158,19644148217,3,9.83
1,2025-08-02 21:10:00.906372,19644148217,3,4.74
1,2025-08-02 21:10:01.109168,19644148217,3,4.85
1,2025-08-02 21:10:01.311915,19644148217,3,-0.26
1,2025-08-02 21:10:01.514616,19644148217,3,0.19
1,2025-08-02 21:10:01.717617,19644148217,3,0.38
1,2025-08-02 21:10:01.921693,19644148217,3,0.29
1,2025-08-02 21:12:10.633350,1111110209209,3,24.66
1,2025-08-02 21:12:10.836399,1111110209209,3,25.42
1,2025-08-02 21:12:11.041409,1111110209209,3,24.54
1,2025-08-02 21:12:11.244251,1111110209209,3,19.57
1,2025-08-02 21:12:11.447238,1111110209209,3,9.18
1,2025-08-02 21:12:11.650049,1111110209209,3,8.15
1,2025-08-02 21:12:11.852846,1111110209209,3,3.94
1,2025-08-02 21:12:12.056087,1111110209209,3,0.63
1,2025-08-02 21:12:12.260052,1111110209209,3,-0.02
1,2025-08-02 21:12:12.462828,1111110209209,3,0.21
1,2025-08-02 21:12:42.856248,19644148217,3,23.23
1,2025-08-02 21:12:43.060171,19644148217,3,27.21
1,2025-08-02 21:12:43.262694,19644148217,3,28.89
1,2025-08-02 21:12:43.465526,19644148217,3,12.96
1,2025-08-02 21:12:43.668909,19644148217,3,8.33
1,2025-08-02 21:12:43.871851,19644148217,3,6.34
1,2025-08-02 21:12:44.074904,19644148217,3,2.56
1,2025-08-02 21:12:44.278837,19644148217,3,0.46
1,2025-08-02 21:12:44.482847,19644148217,3,0.46
1,2025-08-02 21:12:44.686511,19644148217,3,0.02
1,2025-08-02 21:15:45.748560,1111111134135,3,24.24
1,2025-08-02 21:15:45.952736,1111111134135,3,26.47
1,2025-08-02 21:15:46.156540,1111111134135,3,26.13
1,2025-08-02 21:15:46.361508,1111111134135,3,20.84
1,2025-08-02 21:15:46.565898,1111111134135,3,14.2
1,2025-08-02 21:15:46.769020,1111111134135,3,15.22
1,2025-08-02 21:15:46.973145,1111111134135,3,6.65
1,2025-08-02 21:15:47.177024,1111111134135,3,4.19
1,2025-08-02 21:15:47.379857,1111111134135,3,0.59
1,2025-08-02 21:15:47.582747,1111111134135,3,0.16
1,2025-08-02 21:22:02.303097,19644148217,3,25.14
1,2025-08-02 21:22:02.505583,19644148217,3,25.09
1,2025-08-02 21:22:02.708751,19644148217,3,18.7
1,2025-08-02 21:22:02.911445,19644148217,3,9.2
1,2025-08-02 21:22:03.114867,19644148217,3,5.82
1,2025-08-02 21:22:03.317874,19644148217,3,-0.24
1,2025-08-02 21:22:03.521851,19644148217,3,-0.79
1,2025-08-02 21:22:03.725713,19644148217,3,-0.05
1,2025-08-02 21:22:03.929437,19644148217,3,-0.06
1,2025-08-02 21:22:04.133442,19644148217,3,-0.09
1,2025-08-02 21:27:38.025039,1111110209209,3,24.29
1,2025-08-02 21:27:38.227511,1111110209209,3,24.84
1,2025-08-02 21:27:38.430319,1111110209209,3,11.93
1,2025-08-02 21:27:38.634264,1111110209209,3,5.43
1,2025-08-02 21:27:38.838039,1111110209209,3,0.14
1,2025-08-02 21:27:39.042259,1111110209209,3,0.46
1,2025-08-02 21:27:39.246360,1111110209209,3,0.18
1,2025-08-02 21:27:39.449162,1111110209209,3,0.01
1,2025-08-02 21:27:39.653774,1111110209209,3,-0.04
1,2025-08-02 21:27:39.858587,1111110209209,3,-0.09
1,2025-08-02 21:28:32.562420,1111110209209,3,24.35
1,2025-08-02 21:28:32.764998,1111110209209,3,24.82
1,2025-08-02 21:28:32.968909,1111110209209,3,10.35
1,2025-08-02 21:28:33.171723,1111110209209,3,8.2
1,2025-08-02 21:28:33.375249,1111110209209,3,2.66
1,2025-08-02 21:28:33.578071,1111110209209,3,-0.03
1,2025-08-02 21:28:33.781929,1111110209209,3,0.26
1,2025-08-02 21:28:33.985410,1111110209209,3,0.06
1,2025-08-02 21:28:34.189435,1111110209209,3,0.0
1,2025-08-02 21:28:34.393362,1111110209209,3,-0.02
1,2025-08-02 21:33:33.667497,1111110209209,3,24.3
1,2025-08-02 21:33:33.870086,1111110209209,3,25.31
1,2025-08-02 21:33:34.074250,1111110209209,3,10.36
1,2025-08-02 21:33:34.278387,1111110209209,3,6.14
1,2025-08-02 21:33:34.482102,1111110209209,3,0.43
1,2025-08-02 21:33:34.686087,1111110209209,3,0.17
1,2025-08-02 21:33:34.889748,1111110209209,3,0.34
1,2025-08-02 21:33:35.093780,1111110209209,3,0.04
1,2025-08-02 21:33:35.300386,1111110209209,3,-0.05
1,2025-08-02 21:33:35.503824,1111110209209,3,-0.03
1,2025-08-02 21:39:28.586914,1111110209209,3,23.91
1,2025-08-02 21:39:28.789696,1111110209209,3,23.63
1,2025-08-02 21:39:28.993328,1111110209209,3,13.35
1,2025-08-02 21:39:29.196452,1111110209209,3,11.04
1,2025-08-02 21:39:29.399227,1111110209209,3,4.49
1,2025-08-02 21:39:29.602933,1111110209209,3,-0.31
1,2025-08-02 21:39:29.806840,1111110209209,3,0.42
1,2025-08-02 21:39:30.009747,1111110209209,3,0.14
1,2025-08-02 21:39:30.213716,1111110209209,3,0.03
1,2025-08-02 21:39:30.417736,1111110209209,3,-0.02
1,2025-08-02 21:44:04.149630,1111110209209,3,25.8
1,2025-08-02 21:44:04.352646,1111110209209,3,26.36
1,2025-08-02 21:44:04.555552,1111110209209,3,11.46
1,2025-08-02 21:44:04.758606,1111110209209,3,9.93
1,2025-08-02 21:44:04.961806,1111110209209,3,1.83
1,2025-08-02 21:44:05.164800,1111110209209,3,0.2
1,2025-08-02 21:44:05.367719,1111110209209,3,0.59
1,2025-08-02 21:44:05.571252,1111110209209,3,-0.05
1,2025-08-02 21:44:05.774954,1111110209209,3,-0.07
1,2025-08-02 21:44:05.980236,1111110209209,3,-0.04
1,2025-08-02 21:49:07.469193,1111110209209,3,25.12
1,2025-08-02 21:49:07.672821,1111110209209,3,25.64
1,2025-08-02 21:49:07.875649,1111110209209,3,11.83
1,2025-08-02 21:49:08.078565,1111110209209,3,9.39
1,2025-08-02 21:49:08.281600,1111110209209,3,4.64
1,2025-08-02 21:49:08.485754,1111110209209,3,0.57
1,2025-08-02 21:49:08.690115,1111110209209,3,0.37
1,2025-08-02 21:49:08.894015,1111110209209,3,0.53
1,2025-08-02 21:49:09.096792,1111110209209,3,0.13
1,2025-08-02 21:49:09.299622,1111110209209,3,0.08
1,2025-08-02 22:01:05.410839,1111110209209,3,21.64
1,2025-08-02 22:01:05.613553,1111110209209,3,25.96
1,2025-08-02 22:01:05.817450,1111110209209,3,20.11
1,2025-08-02 22:01:06.020053,1111110209209,3,14.21
1,2025-08-02 22:01:06.224169,1111110209209,3,11.69
1,2025-08-02 22:01:06.427180,1111110209209,3,5.01
1,2025-08-02 22:01:06.630177,1111110209209,3,0.05
1,2025-08-02 22:01:06.833195,1111110209209,3,0.25
1,2025-08-02 22:01:07.037307,1111110209209,3,0.39
1,2025-08-02 22:01:07.241078,1111110209209,3,0.15
1,2025-08-02 22:04:42.172903,19644148217,3,26.07
1,2025-08-02 22:04:42.375918,19644148217,3,27.57
1,2025-08-02 22:04:42.579685,19644148217,3,14.91
1,2025-08-02 22:04:42.783212,19644148217,3,8.15
1,2025-08-02 22:04:42.986597,19644148217,3,4.64
1,2025-08-02 22:04:43.189985,19644148217,3,1.13
1,2025-08-02 22:04:43.393758,19644148217,3,1.01
1,2025-08-02 22:04:43.597267,19644148217,3,0.61
1,2025-08-02 22:04:43.800409,19644148217,3,0.16
1,2025-08-02 22:04:44.004374,19644148217,3,-0.0
1,2025-08-02 22:11:29.512806,1111110252252,3,22.94
1,2025-08-02 22:11:29.716726,1111110252252,3,26.21
1,2025-08-02 22:11:29.919749,1111110252252,3,26.17
1,2025-08-02 22:11:30.122850,1111110252252,3,18.12
1,2025-08-02 22:11:30.326698,1111110252252,3,14.2
1,2025-08-02 22:11:30.530443,1111110252252,3,17.69
1,2025-08-02 22:11:30.734430,1111110252252,3,9.17
1,2025-08-02 22:11:30.938003,1111110252252,3,9.6
1,2025-08-02 22:11:31.142038,1111110252252,3,4.76
1,2025-08-02 22:11:31.344846,1111110252252,3,1.6
1,2025-08-02 22:13:19.850945,1111111134135,3,14.85
1,2025-08-02 22:13:20.054317,1111111134135,3,25.27
1,2025-08-02 22:13:20.257109,1111111134135,3,26.49
1,2025-08-02 22:13:20.460925,1111111134135,3,25.97
1,2025-08-02 22:13:20.664318,1111111134135,3,30.88
1,2025-08-02 22:13:20.867563,1111111134135,3,12.14
1,2025-08-02 22:13:21.070725,1111111134135,3,11.42
1,2025-08-02 22:13:21.274521,1111111134135,3,4.57
1,2025-08-02 22:13:21.477952,1111111134135,3,5.45
1,2025-08-02 22:13:21.681245,1111111134135,3,5.13
1,2025-08-02 22:13:29.520201,19644148217,3,25.96
1,2025-08-02 22:13:29.724237,19644148217,3,26.38
1,2025-08-02 22:13:29.927687,19644148217,3,22.23
1,2025-08-02 22:13:30.130748,19644148217,3,11.23
1,2025-08-02 22:13:30.333726,19644148217,3,3.99
1,2025-08-02 22:13:30.537116,19644148217,3,5.12
1,2025-08-02 22:13:30.740012,19644148217,3,-0.48
1,2025-08-02 22:13:30.943483,19644148217,3,0.05
1,2025-08-02 22:13:31.147512,19644148217,3,-0.04
1,2025-08-02 22:13:31.351244,19644148217,3,-0.06
1,2025-08-02 22:14:26.690863,19644148217,3,27.11
1,2025-08-02 22:14:26.893529,19644148217,3,26.61
1,2025-08-02 22:14:27.096134,19644148217,3,20.3
1,2025-08-02 22:14:27.299112,19644148217,3,9.94
1,2025-08-02 22:14:27.501955,19644148217,3,3.46
1,2025-08-02 22:14:27.704823,19644148217,3,3.84
1,2025-08-02 22:14:27.909235,19644148217,3,-0.3
1,2025-08-02 22:14:28.112065,19644148217,3,0.21
1,2025-08-02 22:14:28.315407,19644148217,3,0.7
1,2025-08-02 22:14:28.518470,19644148217,3,0.16
1,2025-08-02 22:15:38.488448,1111110209209,3,23.49
1,2025-08-02 22:15:38.692479,1111110209209,3,24.41
1,2025-08-02 22:15:38.896563,1111110209209,3,26.44
1,2025-08-02 22:15:39.099207,1111110209209,3,11.24
1,2025-08-02 22:15:39.301825,1111110209209,3,11.02
1,2025-08-02 22:15:39.504610,1111110209209,3,3.79
1,2025-08-02 22:15:39.707672,1111110209209,3,0.47
1,2025-08-02 22:15:39.910283,1111110209209,3,0.35
1,2025-08-02 22:15:40.113027,1111110209209,3,0.3
1,2025-08-02 22:15:40.316040,1111110209209,3,1.6
1,2025-08-02 22:17:20.081780,19644148217,3,27.11
1,2025-08-02 22:17:20.284741,19644148217,3,19.21
1,2025-08-02 22:17:20.488043,19644148217,3,7.41
1,2025-08-02 22:17:20.692171,19644148217,3,4.27
1,2025-08-02 22:17:20.895097,19644148217,3,6.11
1,2025-08-02 22:17:21.097999,19644148217,3,0.15
1,2025-08-02 22:17:21.300938,19644148217,3,-0.08
1,2025-08-02 22:17:21.504284,19644148217,3,0.01
1,2025-08-02 22:17:21.707271,19644148217,3,0.11
1,2025-08-02 22:17:21.911253,19644148217,3,-0.05
1,2025-08-02 22:20:29.504059,1111111151150,3,28.41
1,2025-08-02 22:20:29.708163,1111111151150,3,26.11
1,2025-08-02 22:20:29.910960,1111111151150,3,28.76
1,2025-08-02 22:20:30.115149,1111111151150,3,20.75
1,2025-08-02 22:20:30.319181,1111111151150,3,11.07
1,2025-08-02 22:20:30.522320,1111111151150,3,8.75
1,2025-08-02 22:20:30.726187,1111111151150,3,6.16
1,2025-08-02 22:20:30.930573,1111111151150,3,1.15
1,2025-08-02 22:20:31.134248,1111111151150,3,0.12
1,2025-08-02 22:20:31.338149,1111111151150,3,0.48
1,2025-08-02 22:26:41.369242,19644148217,3,26.76
1,2025-08-02 22:26:41.572834,19644148217,3,26.54
1,2025-08-02 22:26:41.775973,19644148217,3,17.4
1,2025-08-02 22:26:41.979019,19644148217,3,9.74
1,2025-08-02 22:26:42.181920,19644148217,3,4.62
1,2025-08-02 22:26:42.385043,19644148217,3,2.64
1,2025-08-02 22:26:42.588392,19644148217,3,-0.21
1,2025-08-02 22:26:42.791675,19644148217,3,-0.95
1,2025-08-02 22:26:42.995253,19644148217,3,-0.42
1,2025-08-02 22:26:43.198524,19644148217,3,-0.3
1,2025-08-02 22:30:17.036489,19644148217,3,26.92
1,2025-08-02 22:30:17.239938,19644148217,3,22.23
1,2025-08-02 22:30:17.443704,19644148217,3,9.78
1,2025-08-02 22:30:17.647386,19644148217,3,4.15
1,2025-08-02 22:30:17.850980,19644148217,3,1.92
1,2025-08-02 22:30:18.054685,19644148217,3,0.05
1,2025-08-02 22:30:18.257547,19644148217,3,0.62
1,2025-08-02 22:30:18.461435,19644148217,3,0.22
1,2025-08-02 22:30:18.665297,19644148217,3,0.15
1,2025-08-02 22:30:18.868518,19644148217,3,0.12
1,2025-08-02 22:33:34.986859,19645782,3,26.4
1,2025-08-02 22:33:35.189991,19645782,3,24.63
1,2025-08-02 22:33:35.393698,19645782,3,27.48
1,2025-08-02 22:33:35.598095,19645782,3,12.64
1,2025-08-02 22:33:35.801603,19645782,3,12.62
1,2025-08-02 22:33:36.004519,19645782,3,9.64
1,2025-08-02 22:33:36.207476,19645782,3,5.68
1,2025-08-02 22:33:36.410097,19645782,3,3.06
1,2025-08-02 22:33:36.613093,19645782,3,0.77
1,2025-08-02 22:33:36.818207,19645782,3,-0.09
1,2025-08-02 22:37:33.111669,19644148217,3,24.9
1,2025-08-02 22:37:33.314362,19644148217,3,25.73
1,2025-08-02 22:37:33.518430,19644148217,3,26.66
1,2025-08-02 22:37:33.722397,19644148217,3,11.04
1,2025-08-02 22:37:33.926536,19644148217,3,5.05
1,2025-08-02 22:37:34.130265,19644148217,3,5.88
1,2025-08-02 22:37:34.333018,19644148217,3,-0.22
1,2025-08-02 22:37:34.537101,19644148217,3,-0.21
1,2025-08-02 22:37:34.740500,19644148217,3,0.02
1,2025-08-02 22:37:34.944248,19644148217,3,1.17
1,2025-08-02 22:42:39.501552,1111111134135,3,17.11
1,2025-08-02 22:42:39.705283,1111111134135,3,25.76
1,2025-08-02 22:42:39.908100,1111111134135,3,24.72
1,2025-08-02 22:42:40.112307,1111111134135,3,16.77
1,2025-08-02 22:42:40.316293,1111111134135,3,12.65
1,2025-08-02 22:42:40.518935,1111111134135,3,4.59
1,2025-08-02 22:42:40.722850,1111111134135,3,6.16
1,2025-08-02 22:42:40.925580,1111111134135,3,-0.16
1,2025-08-02 22:42:41.129604,1111111134135,3,0.13
1,2025-08-02 22:42:41.332363,1111111134135,3,0.69
1,2025-08-02 22:44:21.651979,1111111151150,3,24.43
1,2025-08-02 22:44:21.856206,1111111151150,3,28.2
1,2025-08-02 22:44:22.059495,1111111151150,3,27.85
1,2025-08-02 22:44:22.263626,1111111151150,3,23.56
1,2025-08-02 22:44:22.468007,1111111151150,3,9.4
1,2025-08-02 22:44:22.672339,1111111151150,3,6.41
1,2025-08-02 22:44:22.876181,1111111151150,3,3.28
1,2025-08-02 22:44:23.079158,1111111151150,3,-0.62
1,2025-08-02 22:44:23.282359,1111111151150,3,-0.51
1,2025-08-02 22:44:23.485476,1111111151150,3,0.19
1,2025-08-02 22:49:10.357260,19645782,3,17.92
1,2025-08-02 22:49:10.561077,19645782,3,25.13
1,2025-08-02 22:49:10.764902,19645782,3,24.48
1,2025-08-02 22:49:10.967726,19645782,3,18.32
1,2025-08-02 22:49:11.170973,19645782,3,11.37
1,2025-08-02 22:49:11.373653,19645782,3,12.78
1,2025-08-02 22:49:11.576532,19645782,3,5.69
1,2025-08-02 22:49:11.779180,19645782,3,3.16
1,2025-08-02 22:49:11.982558,19645782,3,2.67
1,2025-08-02 22:49:12.185511,19645782,3,0.2
1,2025-08-02 22:53:57.090967,19644148217,3,27.2
1,2025-08-02 22:53:57.293777,19644148217,3,26.55
1,2025-08-02 22:53:57.496413,19644148217,3,24.84
1,2025-08-02 22:53:57.698917,19644148217,3,16.07
1,2025-08-02 22:53:57.901687,19644148217,3,17.18
1,2025-08-02 22:53:58.104282,19644148217,3,14.08
1,2025-08-02 22:53:58.307190,19644148217,3,10.55
1,2025-08-02 22:53:58.509780,19644148217,3,3.95
1,2025-08-02 22:53:58.712368,19644148217,3,3.83
1,2025-08-02 22:53:58.915157,19644148217,3,-0.2
1,2025-08-02 23:00:27.689083,19647186244,3,13.94
1,2025-08-02 23:00:27.892910,19647186244,3,11.78
1,2025-08-02 23:00:28.096605,19647186244,3,5.57
1,2025-08-02 23:00:28.301066,19647186244,3,-0.21
1,2025-08-02 23:00:28.504943,19647186244,3,0.0
1,2025-08-02 23:00:28.708205,19647186244,3,0.06
1,2025-08-02 23:00:28.912569,19647186244,3,0.25
1,2025-08-02 23:00:29.117319,19647186244,3,0.5
1,2025-08-02 23:00:29.321382,19647186244,3,0.16
1,2025-08-02 23:00:29.525084,19647186244,3,0.13
1,2025-08-02 23:02:14.261953,19644148217,3,26.39
1,2025-08-02 23:02:14.465407,19644148217,3,26.81
1,2025-08-02 23:02:14.669369,19644148217,3,27.13
1,2025-08-02 23:02:14.872677,19644148217,3,14.3
1,2025-08-02 23:02:15.076879,19644148217,3,10.03
1,2025-08-02 23:02:15.280519,19644148217,3,4.86
1,2025-08-02 23:02:15.483464,19644148217,3,0.67
1,2025-08-02 23:02:15.687346,19644148217,3,-0.6
1,2025-08-02 23:02:15.891691,19644148217,3,-0.71
1,2025-08-02 23:02:16.095620,19644148217,3,-0.33
1,2025-08-02 23:03:14.198783,1111111151150,3,19.58
1,2025-08-02 23:03:14.402488,1111111151150,3,24.75
1,2025-08-02 23:03:14.606983,1111111151150,3,27.88
1,2025-08-02 23:03:14.810949,1111111151150,3,25.86
1,2025-08-02 23:03:15.014724,1111111151150,3,12.76
1,2025-08-02 23:03:15.217854,1111111151150,3,10.57
1,2025-08-02 23:03:15.420925,1111111151150,3,3.23
1,2025-08-02 23:03:15.623896,1111111151150,3,-0.74
1,2025-08-02 23:03:15.826722,1111111151150,3,0.45
1,2025-08-02 23:03:16.029386,1111111151150,3,0.53
1,2025-08-02 23:03:40.491128,19644148217,3,23.37
1,2025-08-02 23:03:40.694710,19644148217,3,26.73
1,2025-08-02 23:03:40.897995,19644148217,3,26.98
1,2025-08-02 23:03:41.102504,19644148217,3,21.05
1,2025-08-02 23:03:41.306613,19644148217,3,8.7
1,2025-08-02 23:03:41.510706,19644148217,3,6.42
1,2025-08-02 23:03:41.714565,19644148217,3,3.48
1,2025-08-02 23:03:41.918465,19644148217,3,-0.66
1,2025-08-02 23:03:42.122437,19644148217,3,-0.74
1,2025-08-02 23:03:42.325850,19644148217,3,0.45
1,2025-08-02 23:03:44.499852,1111111134135,3,20.66
