Mode,Start_Time,Animal,Unit,Weight
1,2025-07-23 18:42:36.799661,1111111151150,3,28.69
1,2025-07-23 18:42:37.004260,1111111151150,3,27.89
1,2025-07-23 18:42:37.207132,1111111151150,3,20.46
1,2025-07-23 18:42:37.411748,1111111151150,3,13.63
1,2025-07-23 18:42:37.617019,1111111151150,3,14.1
1,2025-07-23 18:42:37.820698,1111111151150,3,8.71
1,2025-07-23 18:42:38.023864,1111111151150,3,6.82
1,2025-07-23 18:42:38.228009,1111111151150,3,1.98
1,2025-07-23 18:42:38.431356,1111111151150,3,-0.83
1,2025-07-23 18:42:38.634443,1111111151150,3,-0.29
1,2025-07-23 18:43:52.839950,19645782,3,25.83
1,2025-07-23 18:43:53.042608,19645782,3,24.76
1,2025-07-23 18:43:53.245349,19645782,3,23.14
1,2025-07-23 18:43:53.448588,19645782,3,13.17
1,2025-07-23 18:43:53.651342,19645782,3,9.4
1,2025-07-23 18:43:53.855635,19645782,3,6.67
1,2025-07-23 18:43:54.059260,19645782,3,4.07
1,2025-07-23 18:43:54.262564,19645782,3,3.34
1,2025-07-23 18:43:54.465630,19645782,3,0.55
1,2025-07-23 18:43:54.668909,19645782,3,0.06
1,2025-07-23 18:45:24.140844,1111110209209,3,22.69
1,2025-07-23 18:45:24.343278,1111110209209,3,27.04
1,2025-07-23 18:45:24.546640,1111110209209,3,26.91
1,2025-07-23 18:45:24.750064,1111110209209,3,27.08
1,2025-07-23 18:45:24.953347,1111110209209,3,26.17
1,2025-07-23 18:45:25.156304,1111110209209,3,26.87
1,2025-07-23 18:45:25.359338,1111110209209,3,26.65
1,2025-07-23 18:45:25.565577,1111110209209,3,25.97
1,2025-07-23 18:45:25.768618,1111110209209,3,26.46
1,2025-07-23 18:45:25.971907,1111110209209,3,26.67
1,2025-07-23 18:45:40.991541,1111111134135,3,18.62
1,2025-07-23 18:45:41.195432,1111111134135,3,27.04
1,2025-07-23 18:45:41.398345,1111111134135,3,27.69
1,2025-07-23 18:45:41.602573,1111111134135,3,27.55
1,2025-07-23 18:45:41.806112,1111111134135,3,27.03
1,2025-07-23 18:45:42.009030,1111111134135,3,26.84
1,2025-07-23 18:45:42.211677,1111111134135,3,26.86
1,2025-07-23 18:45:42.415246,1111111134135,3,27.61
1,2025-07-23 18:45:42.618531,1111111134135,3,27.25
1,2025-07-23 18:45:42.822760,1111111134135,3,26.92
1,2025-07-23 18:45:43.472863,1111111134135,3,26.52
1,2025-07-23 18:45:43.676155,1111111134135,3,25.91
1,2025-07-23 18:45:43.878912,1111111134135,3,12.25
1,2025-07-23 18:45:44.082159,1111111134135,3,13.02
1,2025-07-23 18:45:44.285294,1111111134135,3,11.47
1,2025-07-23 18:45:44.488468,1111111134135,3,6.58
1,2025-07-23 18:45:44.692036,1111111134135,3,2.23
1,2025-07-23 18:45:44.896094,1111111134135,3,4.76
1,2025-07-23 18:45:45.099783,1111111134135,3,-0.28
1,2025-07-23 18:45:45.303408,1111111134135,3,-0.29
1,2025-07-23 18:46:03.733621,1111111151150,3,26.34
1,2025-07-23 18:46:03.936954,1111111151150,3,26.5
1,2025-07-23 18:46:04.140619,1111111151150,3,27.9
1,2025-07-23 18:46:04.343802,1111111151150,3,22.12
1,2025-07-23 18:46:04.547347,1111111151150,3,14.99
1,2025-07-23 18:46:04.749929,1111111151150,3,12.51
1,2025-07-23 18:46:04.953271,1111111151150,3,7.56
1,2025-07-23 18:46:05.155882,1111111151150,3,3.23
1,2025-07-23 18:46:05.359122,1111111151150,3,0.35
1,2025-07-23 18:46:05.564064,1111111151150,3,-0.1
1,2025-07-23 18:48:15.078343,19647186244,3,26.82
1,2025-07-23 18:48:15.281641,19647186244,3,26.49
1,2025-07-23 18:48:15.485830,19647186244,3,21.33
1,2025-07-23 18:48:15.689616,19647186244,3,9.43
1,2025-07-23 18:48:15.893411,19647186244,3,10.35
1,2025-07-23 18:48:16.096711,19647186244,3,6.35
1,2025-07-23 18:48:16.300816,19647186244,3,-0.09
1,2025-07-23 18:48:16.504565,19647186244,3,-1.69
1,2025-07-23 18:48:16.708241,19647186244,3,0.06
1,2025-07-23 18:48:16.910819,19647186244,3,-0.1
1,2025-07-23 18:48:32.735619,1111111134135,3,22.21
1,2025-07-23 18:48:32.938649,1111111134135,3,21.32
1,2025-07-23 18:48:33.142199,1111111134135,3,27.5
1,2025-07-23 18:48:33.345400,1111111134135,3,27.4
1,2025-07-23 18:48:33.548994,1111111134135,3,27.88
1,2025-07-23 18:48:33.752272,1111111134135,3,27.09
1,2025-07-23 18:48:33.955470,1111111134135,3,27.19
1,2025-07-23 18:48:34.158923,1111111134135,3,27.08
1,2025-07-23 18:48:34.362568,1111111134135,3,27.11
1,2025-07-23 18:48:34.566034,1111111134135,3,28.15
1,2025-07-23 18:48:35.185581,1111111134135,3,26.71
1,2025-07-23 18:48:35.389125,1111111134135,3,26.83
1,2025-07-23 18:48:35.592581,1111111134135,3,26.7
1,2025-07-23 18:48:35.796909,1111111134135,3,27.12
1,2025-07-23 18:48:36.001119,1111111134135,3,26.9
1,2025-07-23 18:48:36.204069,1111111134135,3,26.89
1,2025-07-23 18:48:36.407687,1111111134135,3,27.06
1,2025-07-23 18:48:36.611501,1111111134135,3,27.03
1,2025-07-23 18:48:36.814778,1111111134135,3,26.55
1,2025-07-23 18:48:37.019145,1111111134135,3,26.62
1,2025-07-23 18:49:09.518375,19645782,3,21.33
1,2025-07-23 18:49:09.722155,19645782,3,24.19
1,2025-07-23 18:49:09.925913,19645782,3,25.49
1,2025-07-23 18:49:10.128838,19645782,3,28.03
1,2025-07-23 18:49:10.331344,19645782,3,13.47
1,2025-07-23 18:49:10.534985,19645782,3,12.05
1,2025-07-23 18:49:10.738529,19645782,3,11.05
1,2025-07-23 18:49:10.941732,19645782,3,6.17
1,2025-07-23 18:49:11.145524,19645782,3,5.36
1,2025-07-23 18:49:11.349252,19645782,3,1.62
1,2025-07-23 18:50:28.848822,1111110209209,3,26.16
1,2025-07-23 18:50:29.052950,1111110209209,3,26.22
1,2025-07-23 18:50:29.256438,1111110209209,3,22.62
1,2025-07-23 18:50:29.459562,1111110209209,3,13.51
1,2025-07-23 18:50:29.662883,1111110209209,3,12.42
1,2025-07-23 18:50:29.865857,1111110209209,3,4.81
1,2025-07-23 18:50:30.069528,1111110209209,3,0.36
1,2025-07-23 18:50:30.273195,1111110209209,3,1.1
1,2025-07-23 18:50:30.476469,1111110209209,3,1.22
1,2025-07-23 18:50:30.680053,1111110209209,3,0.51
1,2025-07-23 18:51:17.953859,1111111134135,3,26.77
1,2025-07-23 18:51:18.156874,1111111134135,3,26.11
1,2025-07-23 18:51:18.361025,1111111134135,3,26.73
1,2025-07-23 18:51:18.564864,1111111134135,3,26.56
1,2025-07-23 18:51:18.767746,1111111134135,3,25.44
1,2025-07-23 18:51:18.970842,1111111134135,3,26.05
1,2025-07-23 18:51:19.174479,1111111134135,3,26.9
1,2025-07-23 18:51:19.378443,1111111134135,3,26.45
1,2025-07-23 18:51:19.582144,1111111134135,3,25.83
1,2025-07-23 18:51:19.784780,1111111134135,3,26.16
1,2025-07-23 18:52:17.081732,1111111134135,3,26.78
1,2025-07-23 18:52:17.285154,1111111134135,3,27.11
1,2025-07-23 18:52:17.488756,1111111134135,3,27.07
1,2025-07-23 18:52:17.691538,1111111134135,3,26.31
1,2025-07-23 18:52:17.895216,1111111134135,3,26.47
1,2025-07-23 18:52:18.098549,1111111134135,3,26.27
1,2025-07-23 18:52:18.302303,1111111134135,3,26.26
1,2025-07-23 18:52:18.505780,1111111134135,3,27.73
1,2025-07-23 18:52:18.708861,1111111134135,3,27.5
1,2025-07-23 18:52:18.911842,1111111134135,3,26.67
1,2025-07-23 18:52:19.466572,1111111134135,3,27.0
1,2025-07-23 18:52:19.669891,1111111134135,3,26.61
1,2025-07-23 18:52:19.873927,1111111134135,3,26.8
1,2025-07-23 18:52:20.076623,1111111134135,3,26.82
1,2025-07-23 18:52:20.279585,1111111134135,3,26.71
1,2025-07-23 18:52:20.482642,1111111134135,3,26.77
1,2025-07-23 18:52:20.685579,1111111134135,3,26.24
1,2025-07-23 18:52:20.888190,1111111134135,3,26.47
1,2025-07-23 18:52:21.093980,1111111134135,3,26.53
1,2025-07-23 18:52:21.297995,1111111134135,3,26.69
1,2025-07-23 18:53:22.090734,1111111151150,3,21.46
1,2025-07-23 18:53:22.294232,1111111151150,3,26.1
1,2025-07-23 18:53:22.497435,1111111151150,3,28.15
1,2025-07-23 18:53:22.701363,1111111151150,3,28.46
1,2025-07-23 18:53:22.904674,1111111151150,3,27.92
1,2025-07-23 18:53:23.108833,1111111151150,3,29.26
1,2025-07-23 18:53:23.312476,1111111151150,3,27.76
1,2025-07-23 18:53:23.519330,1111111151150,3,28.07
1,2025-07-23 18:53:23.723460,1111111151150,3,28.3
1,2025-07-23 18:53:23.926615,1111111151150,3,29.12
1,2025-07-23 18:54:53.919901,1111111134135,3,19.42
1,2025-07-23 18:54:54.122857,1111111134135,3,27.46
1,2025-07-23 18:54:54.325797,1111111134135,3,27.89
1,2025-07-23 18:54:54.529398,1111111134135,3,27.01
1,2025-07-23 18:54:54.732440,1111111134135,3,27.09
1,2025-07-23 18:54:54.935232,1111111134135,3,27.57
1,2025-07-23 18:54:55.138060,1111111134135,3,27.39
1,2025-07-23 18:54:55.341479,1111111134135,3,27.28
1,2025-07-23 18:54:55.544435,1111111134135,3,27.54
1,2025-07-23 18:54:55.747870,1111111134135,3,27.29
1,2025-07-23 18:54:56.467916,1111111134135,3,26.99
1,2025-07-23 18:54:56.672043,1111111134135,3,27.1
1,2025-07-23 18:54:56.875843,1111111134135,3,26.68
1,2025-07-23 18:54:57.079931,1111111134135,3,26.99
1,2025-07-23 18:54:57.284047,1111111134135,3,26.7
1,2025-07-23 18:54:57.486806,1111111134135,3,28.82
1,2025-07-23 18:54:57.690590,1111111134135,3,28.67
1,2025-07-23 18:54:57.895013,1111111134135,3,12.04
1,2025-07-23 18:54:58.098774,1111111134135,3,9.68
1,2025-07-23 18:54:58.302951,1111111134135,3,3.98
1,2025-07-23 18:56:13.041821,1111111151150,3,28.46
1,2025-07-23 18:56:13.245603,1111111151150,3,26.48
1,2025-07-23 18:56:13.449035,1111111151150,3,23.87
1,2025-07-23 18:56:13.652198,1111111151150,3,18.28
1,2025-07-23 18:56:13.855073,1111111151150,3,15.1
1,2025-07-23 18:56:14.058663,1111111151150,3,11.79
1,2025-07-23 18:56:14.261300,1111111151150,3,2.85
1,2025-07-23 18:56:14.464223,1111111151150,3,0.81
1,2025-07-23 18:56:14.667840,1111111151150,3,0.18
1,2025-07-23 18:56:14.871464,1111111151150,3,0.7
1,2025-07-23 18:57:23.947871,1111111134135,3,24.91
1,2025-07-23 18:57:24.151071,1111111134135,3,26.52
1,2025-07-23 18:57:24.355052,1111111134135,3,27.64
1,2025-07-23 18:57:24.558315,1111111134135,3,27.48
1,2025-07-23 18:57:24.761438,1111111134135,3,27.37
1,2025-07-23 18:57:24.964639,1111111134135,3,27.48
1,2025-07-23 18:57:25.167835,1111111134135,3,27.79
1,2025-07-23 18:57:25.370486,1111111134135,3,27.69
1,2025-07-23 18:57:25.574788,1111111134135,3,27.17
1,2025-07-23 18:57:25.777858,1111111134135,3,27.89
1,2025-07-23 18:57:26.364235,1111111134135,3,26.52
1,2025-07-23 18:57:26.567433,1111111134135,3,27.03
1,2025-07-23 18:57:26.770641,1111111134135,3,26.76
1,2025-07-23 18:57:26.973516,1111111134135,3,26.82
1,2025-07-23 18:57:27.177388,1111111134135,3,27.02
1,2025-07-23 18:57:27.380304,1111111134135,3,27.39
1,2025-07-23 18:57:27.583949,1111111134135,3,26.86
1,2025-07-23 18:57:27.787740,1111111134135,3,26.86
1,2025-07-23 18:57:27.990846,1111111134135,3,27.18
1,2025-07-23 18:57:28.194765,1111111134135,3,26.72
1,2025-07-23 19:02:05.515997,19647186244,3,23.77
1,2025-07-23 19:02:05.719603,19647186244,3,10.08
1,2025-07-23 19:02:05.922930,19647186244,3,5.87
1,2025-07-23 19:02:06.126070,19647186244,3,0.93
1,2025-07-23 19:02:06.329330,19647186244,3,0.69
1,2025-07-23 19:02:06.532523,19647186244,3,1.22
1,2025-07-23 19:02:06.735788,19647186244,3,0.11
1,2025-07-23 19:02:06.939584,19647186244,3,-0.01
1,2025-07-23 19:02:07.143089,19647186244,3,-0.1
1,2025-07-23 19:02:07.346032,19647186244,3,-0.16
1,2025-07-23 19:04:10.725611,1111111151150,3,24.67
1,2025-07-23 19:04:10.928426,1111111151150,3,23.51
1,2025-07-23 19:04:11.131471,1111111151150,3,22.99
1,2025-07-23 19:04:11.334740,1111111151150,3,28.4
1,2025-07-23 19:04:11.537602,1111111151150,3,28.15
1,2025-07-23 19:04:11.740840,1111111151150,3,28.1
1,2025-07-23 19:04:11.946865,1111111151150,3,26.43
1,2025-07-23 19:04:12.150377,1111111151150,3,27.94
1,2025-07-23 19:04:12.353790,1111111151150,3,26.7
1,2025-07-23 19:04:12.557017,1111111151150,3,27.59
1,2025-07-23 19:04:15.501430,19647186244,3,26.26
1,2025-07-23 19:04:15.704513,19647186244,3,25.77
1,2025-07-23 19:04:15.907999,19647186244,3,21.81
1,2025-07-23 19:04:16.110560,19647186244,3,20.15
1,2025-07-23 19:04:16.313588,19647186244,3,15.46
1,2025-07-23 19:04:16.517302,19647186244,3,14.91
1,2025-07-23 19:04:16.720819,19647186244,3,11.13
1,2025-07-23 19:04:16.924148,19647186244,3,0.86
1,2025-07-23 19:04:17.128440,19647186244,3,0.18
1,2025-07-23 19:04:17.332222,19647186244,3,-0.03
1,2025-07-23 19:05:37.945782,1111110252252,3,23.77
1,2025-07-23 19:05:38.148263,1111110252252,3,26.48
1,2025-07-23 19:05:38.351990,1111110252252,3,26.1
1,2025-07-23 19:05:38.555517,1111110252252,3,26.58
1,2025-07-23 19:05:38.758945,1111110252252,3,26.44
1,2025-07-23 19:05:38.962345,1111110252252,3,26.41
1,2025-07-23 19:05:39.165597,1111110252252,3,26.28
1,2025-07-23 19:05:39.369179,1111110252252,3,26.62
1,2025-07-23 19:05:39.571739,1111110252252,3,28.02
1,2025-07-23 19:05:39.775834,1111110252252,3,28.15
1,2025-07-23 19:09:12.839866,196471892,3,27.64
1,2025-07-23 19:09:13.042823,196471892,3,28.11
1,2025-07-23 19:09:13.246226,196471892,3,27.72
1,2025-07-23 19:09:13.449437,196471892,3,28.36
1,2025-07-23 19:09:13.652660,196471892,3,31.27
1,2025-07-23 19:09:13.855898,196471892,3,16.12
1,2025-07-23 19:09:14.058747,196471892,3,10.08
1,2025-07-23 19:09:14.262037,196471892,3,6.26
1,2025-07-23 19:09:14.465381,196471892,3,1.94
1,2025-07-23 19:09:14.669915,196471892,3,-0.09
1,2025-07-23 19:09:35.577698,1111111134135,3,20.32
1,2025-07-23 19:09:35.781709,1111111134135,3,26.89
1,2025-07-23 19:09:35.985128,1111111134135,3,26.69
1,2025-07-23 19:09:36.188222,1111111134135,3,26.32
1,2025-07-23 19:09:36.391144,1111111134135,3,26.37
1,2025-07-23 19:09:36.594404,1111111134135,3,12.78
1,2025-07-23 19:09:36.797361,1111111134135,3,10.99
1,2025-07-23 19:09:37.000428,1111111134135,3,11.05
1,2025-07-23 19:09:37.204359,1111111134135,3,7.77
1,2025-07-23 19:09:37.407112,1111111134135,3,5.27
1,2025-07-23 19:10:18.224184,19645782,3,25.59
1,2025-07-23 19:10:18.428073,19645782,3,25.01
1,2025-07-23 19:10:18.630953,19645782,3,24.07
1,2025-07-23 19:10:18.834264,19645782,3,27.37
1,2025-07-23 19:10:19.037935,19645782,3,13.14
1,2025-07-23 19:10:19.240540,19645782,3,6.8
1,2025-07-23 19:10:19.444206,19645782,3,6.13
1,2025-07-23 19:10:19.648299,19645782,3,1.77
1,2025-07-23 19:10:19.851207,19645782,3,3.46
1,2025-07-23 19:10:20.053878,19645782,3,0.45
1,2025-07-23 19:10:48.231835,1111111151150,3,26.48
1,2025-07-23 19:10:48.434424,1111111151150,3,28.65
1,2025-07-23 19:10:48.637751,1111111151150,3,28.64
1,2025-07-23 19:10:48.841472,1111111151150,3,28.02
1,2025-07-23 19:10:49.045620,1111111151150,3,30.26
1,2025-07-23 19:10:49.249374,1111111151150,3,29.3
1,2025-07-23 19:10:49.453266,1111111151150,3,28.44
1,2025-07-23 19:10:49.656210,1111111151150,3,28.64
1,2025-07-23 19:10:49.860039,1111111151150,3,30.76
1,2025-07-23 19:10:50.064150,1111111151150,3,28.87
1,2025-07-23 19:10:54.865441,196471892,3,26.43
1,2025-07-23 19:10:55.068115,196471892,3,18.73
1,2025-07-23 19:10:55.270985,196471892,3,15.04
1,2025-07-23 19:10:55.474600,196471892,3,10.38
1,2025-07-23 19:10:55.677786,196471892,3,4.45
1,2025-07-23 19:10:55.880484,196471892,3,5.13
1,2025-07-23 19:10:56.083183,196471892,3,0.37
1,2025-07-23 19:10:56.286557,196471892,3,-0.08
1,2025-07-23 19:10:56.490136,196471892,3,-0.25
1,2025-07-23 19:10:56.693990,196471892,3,-0.02
1,2025-07-23 19:15:31.279482,19644148217,3,25.64
1,2025-07-23 19:15:31.483401,19644148217,3,25.64
1,2025-07-23 19:15:31.687127,19644148217,3,16.58
1,2025-07-23 19:15:31.891056,19644148217,3,14.36
1,2025-07-23 19:15:32.093974,19644148217,3,13.36
1,2025-07-23 19:15:32.297804,19644148217,3,6.18
1,2025-07-23 19:15:32.503036,19644148217,3,4.9
1,2025-07-23 19:15:32.707056,19644148217,3,0.77
1,2025-07-23 19:15:32.909944,19644148217,3,-0.09
1,2025-07-23 19:15:33.112805,19644148217,3,0.67
1,2025-07-23 19:16:44.447536,1111110209209,3,25.85
1,2025-07-23 19:16:44.651519,1111110209209,3,26.08
1,2025-07-23 19:16:44.855189,1111110209209,3,28.3
1,2025-07-23 19:16:45.059380,1111110209209,3,26.51
1,2025-07-23 19:16:45.262785,1111110209209,3,26.57
1,2025-07-23 19:16:45.465592,1111110209209,3,27.18
1,2025-07-23 19:16:45.668163,1111110209209,3,26.88
1,2025-07-23 19:16:45.871856,1111110209209,3,26.38
1,2025-07-23 19:16:46.075443,1111110209209,3,27.85
1,2025-07-23 19:16:46.279347,1111110209209,3,26.51
1,2025-07-23 19:18:02.561287,1111110209209,3,23.02
1,2025-07-23 19:18:02.764876,1111110209209,3,26.21
1,2025-07-23 19:18:02.968338,1111110209209,3,25.52
1,2025-07-23 19:18:03.172051,1111110209209,3,24.75
1,2025-07-23 19:18:03.374821,1111110209209,3,12.85
1,2025-07-23 19:18:03.578226,1111110209209,3,8.31
1,2025-07-23 19:18:03.782113,1111110209209,3,10.05
1,2025-07-23 19:18:03.985331,1111110209209,3,5.51
1,2025-07-23 19:18:04.188185,1111110209209,3,0.16
1,2025-07-23 19:18:04.391955,1111110209209,3,0.48
1,2025-07-23 19:18:59.099609,19645782,3,25.53
1,2025-07-23 19:18:59.303465,19645782,3,26.3
1,2025-07-23 19:18:59.507109,19645782,3,26.04
1,2025-07-23 19:18:59.710675,19645782,3,25.98
1,2025-07-23 19:18:59.914206,19645782,3,25.78
1,2025-07-23 19:19:00.117865,19645782,3,25.66
1,2025-07-23 19:19:00.321669,19645782,3,25.78
1,2025-07-23 19:19:00.525691,19645782,3,26.01
1,2025-07-23 19:19:00.730010,19645782,3,25.8
1,2025-07-23 19:19:00.933222,19645782,3,25.7
1,2025-07-23 19:19:01.974365,19645782,3,25.55
1,2025-07-23 19:19:02.178163,19645782,3,26.72
1,2025-07-23 19:19:02.382007,19645782,3,25.67
1,2025-07-23 19:19:02.586114,19645782,3,25.8
1,2025-07-23 19:19:02.789548,19645782,3,25.99
1,2025-07-23 19:19:02.993490,19645782,3,28.35
1,2025-07-23 19:19:03.196216,19645782,3,28.19
1,2025-07-23 19:19:03.399554,19645782,3,29.85
1,2025-07-23 19:19:03.603326,19645782,3,33.11
1,2025-07-23 19:19:03.806240,19645782,3,27.33
1,2025-07-23 19:19:28.457777,1111111151150,3,18.9
1,2025-07-23 19:19:28.661585,1111111151150,3,25.93
1,2025-07-23 19:19:28.865028,1111111151150,3,28.81
1,2025-07-23 19:19:29.067640,1111111151150,3,28.26
1,2025-07-23 19:19:29.270853,1111111151150,3,28.41
1,2025-07-23 19:19:29.474868,1111111151150,3,29.26
1,2025-07-23 19:19:29.678279,1111111151150,3,28.55
1,2025-07-23 19:19:29.881795,1111111151150,3,28.41
1,2025-07-23 19:19:30.085410,1111111151150,3,29.83
1,2025-07-23 19:19:30.289237,1111111151150,3,30.93
1,2025-07-23 19:19:30.876349,1111111151150,3,27.39
1,2025-07-23 19:19:31.079122,1111111151150,3,19.33
1,2025-07-23 19:19:31.282612,1111111151150,3,17.1
1,2025-07-23 19:19:31.485377,1111111151150,3,19.04
1,2025-07-23 19:19:31.688834,1111111151150,3,15.47
1,2025-07-23 19:19:31.892326,1111111151150,3,10.83
1,2025-07-23 19:19:32.095523,1111111151150,3,4.14
1,2025-07-23 19:19:32.298898,1111111151150,3,2.95
1,2025-07-23 19:19:32.504717,1111111151150,3,0.03
1,2025-07-23 19:19:32.707977,1111111151150,3,-0.08
1,2025-07-23 19:20:17.452396,19647186244,3,25.68
1,2025-07-23 19:20:17.655723,19647186244,3,26.26
1,2025-07-23 19:20:17.859434,19647186244,3,21.66
1,2025-07-23 19:20:18.063149,19647186244,3,22.4
1,2025-07-23 19:20:18.265881,19647186244,3,12.18
1,2025-07-23 19:20:18.469474,19647186244,3,7.96
1,2025-07-23 19:20:18.672383,19647186244,3,2.81
1,2025-07-23 19:20:18.875729,19647186244,3,0.27
1,2025-07-23 19:20:19.079280,19647186244,3,0.51
1,2025-07-23 19:20:19.282796,19647186244,3,0.27
1,2025-07-23 19:20:33.971315,1111111134135,3,20.01
1,2025-07-23 19:20:34.175452,1111111134135,3,23.93
1,2025-07-23 19:20:34.378212,1111111134135,3,24.27
1,2025-07-23 19:20:34.581498,1111111134135,3,24.47
1,2025-07-23 19:20:34.785426,1111111134135,3,24.91
1,2025-07-23 19:20:34.989768,1111111134135,3,25.3
1,2025-07-23 19:20:35.193313,1111111134135,3,23.53
1,2025-07-23 19:20:35.396851,1111111134135,3,25.67
1,2025-07-23 19:20:35.599764,1111111134135,3,29.04
1,2025-07-23 19:20:35.802647,1111111134135,3,27.47
1,2025-07-23 19:20:36.454035,1111111134135,3,26.95
1,2025-07-23 19:20:36.658135,1111111134135,3,27.27
1,2025-07-23 19:20:36.862335,1111111134135,3,26.97
1,2025-07-23 19:20:37.066303,1111111134135,3,23.08
1,2025-07-23 19:20:37.269206,1111111134135,3,21.35
1,2025-07-23 19:20:37.471993,1111111134135,3,16.87
1,2025-07-23 19:20:37.676234,1111111134135,3,18.04
1,2025-07-23 19:20:37.879065,1111111134135,3,15.6
1,2025-07-23 19:20:38.081684,1111111134135,3,10.11
1,2025-07-23 19:20:38.284531,1111111134135,3,6.04
1,2025-07-23 19:23:17.260145,1111110209209,3,24.67
1,2025-07-23 19:23:17.463527,1111110209209,3,25.9
1,2025-07-23 19:23:17.666499,1111110209209,3,21.78
1,2025-07-23 19:23:17.870328,1111110209209,3,11.4
1,2025-07-23 19:23:18.073405,1111110209209,3,11.77
1,2025-07-23 19:23:18.276464,1111110209209,3,6.23
1,2025-07-23 19:23:18.480176,1111110209209,3,6.97
1,2025-07-23 19:23:18.683902,1111110209209,3,-0.02
1,2025-07-23 19:23:18.887395,1111110209209,3,0.07
1,2025-07-23 19:23:19.091445,1111110209209,3,0.29
1,2025-07-23 19:24:29.751573,1111110209209,3,24.91
1,2025-07-23 19:24:29.954730,1111110209209,3,25.39
1,2025-07-23 19:24:30.157509,1111110209209,3,26.6
1,2025-07-23 19:24:30.360246,1111110209209,3,12.42
1,2025-07-23 19:24:30.563601,1111110209209,3,11.37
1,2025-07-23 19:24:30.766643,1111110209209,3,5.35
1,2025-07-23 19:24:30.969478,1111110209209,3,0.4
1,2025-07-23 19:24:31.172832,1111110209209,3,0.51
1,2025-07-23 19:24:31.376052,1111110209209,3,1.06
1,2025-07-23 19:24:31.578616,1111110209209,3,0.03
1,2025-07-23 19:24:50.829805,1111110209209,3,19.29
1,2025-07-23 19:24:51.033763,1111110209209,3,27.5
1,2025-07-23 19:24:51.236337,1111110209209,3,26.93
1,2025-07-23 19:24:51.439330,1111110209209,3,26.87
1,2025-07-23 19:24:51.642060,1111110209209,3,27.14
1,2025-07-23 19:24:51.845188,1111110209209,3,27.38
1,2025-07-23 19:24:52.049172,1111110209209,3,26.88
1,2025-07-23 19:24:52.252596,1111110209209,3,26.81
1,2025-07-23 19:24:52.457206,1111110209209,3,26.56
1,2025-07-23 19:24:52.663505,1111110209209,3,26.65
1,2025-07-23 19:26:09.987863,196471892,3,27.66
1,2025-07-23 19:26:10.190697,196471892,3,30.25
1,2025-07-23 19:26:10.395380,196471892,3,18.86
1,2025-07-23 19:26:10.598438,196471892,3,13.85
1,2025-07-23 19:26:10.801428,196471892,3,6.7
1,2025-07-23 19:26:11.005381,196471892,3,6.77
1,2025-07-23 19:26:11.208838,196471892,3,0.94
1,2025-07-23 19:26:11.413826,196471892,3,0.23
1,2025-07-23 19:26:11.616433,196471892,3,0.39
1,2025-07-23 19:26:11.854455,196471892,3,0.88
1,2025-07-23 19:27:20.743508,1111110209209,3,26.47
1,2025-07-23 19:27:20.946236,1111110209209,3,25.23
1,2025-07-23 19:27:21.149770,1111110209209,3,25.13
1,2025-07-23 19:27:21.354096,1111110209209,3,9.35
