Mode,Start_Time,Animal,Unit,Weight
1,2025-08-09 19:10:57.813826,1111110252252,3,24.24
1,2025-08-09 19:10:58.017692,1111110252252,3,28.18
1,2025-08-09 19:10:58.220306,1111110252252,3,29.1
1,2025-08-09 19:10:58.424312,1111110252252,3,28.34
1,2025-08-09 19:10:58.627059,1111110252252,3,28.0
1,2025-08-09 19:10:58.831985,1111110252252,3,30.69
1,2025-08-09 19:10:59.035739,1111110252252,3,29.48
1,2025-08-09 19:10:59.241225,1111110252252,3,32.73
1,2025-08-09 19:10:59.446586,1111110252252,3,30.16
1,2025-08-09 19:10:59.652252,1111110252252,3,29.39
1,2025-08-09 19:11:04.052755,1111110209209,3,21.04
1,2025-08-09 19:11:04.255775,1111110209209,3,26.44
1,2025-08-09 19:11:04.459456,1111110209209,3,27.22
1,2025-08-09 19:11:04.662617,1111110209209,3,27.34
1,2025-08-09 19:11:04.866516,1111110209209,3,27.54
1,2025-08-09 19:11:05.070435,1111110209209,3,27.28
1,2025-08-09 19:11:05.274246,1111110209209,3,27.19
1,2025-08-09 19:11:05.478105,1111110209209,3,27.17
1,2025-08-09 19:11:05.681018,1111110209209,3,27.59
1,2025-08-09 19:11:05.883989,1111110209209,3,29.34
1,2025-08-09 19:11:12.004001,1111111151150,3,25.03
1,2025-08-09 19:11:12.207911,1111111151150,3,27.41
1,2025-08-09 19:11:12.410755,1111111151150,3,27.27
1,2025-08-09 19:11:12.613297,1111111151150,3,24.85
1,2025-08-09 19:11:12.817273,1111111151150,3,30.08
1,2025-08-09 19:11:13.019834,1111111151150,3,31.19
1,2025-08-09 19:11:13.223809,1111111151150,3,30.3
1,2025-08-09 19:11:13.427707,1111111151150,3,30.4
1,2025-08-09 19:11:13.631497,1111111151150,3,32.67
1,2025-08-09 19:11:13.834213,1111111151150,3,32.3
1,2025-08-09 19:11:38.761514,196471892,3,29.66
1,2025-08-09 19:11:38.965584,196471892,3,30.02
1,2025-08-09 19:11:39.169499,196471892,3,30.8
1,2025-08-09 19:11:39.372183,196471892,3,48.36
1,2025-08-09 19:11:39.575044,196471892,3,29.33
1,2025-08-09 19:11:39.778451,196471892,3,21.03
1,2025-08-09 19:11:39.982315,196471892,3,20.15
1,2025-08-09 19:11:40.185596,196471892,3,18.63
1,2025-08-09 19:11:40.388086,196471892,3,3.45
1,2025-08-09 19:11:40.590671,196471892,3,2.95
1,2025-08-09 19:13:21.477488,1111110209209,3,25.94
1,2025-08-09 19:13:21.681134,1111110209209,3,26.6
1,2025-08-09 19:13:21.883745,1111110209209,3,27.08
1,2025-08-09 19:13:22.087366,1111110209209,3,27.41
1,2025-08-09 19:13:22.290045,1111110209209,3,27.58
1,2025-08-09 19:13:22.492761,1111110209209,3,27.32
1,2025-08-09 19:13:22.695544,1111110209209,3,26.98
1,2025-08-09 19:13:22.898555,1111110209209,3,27.38
1,2025-08-09 19:13:23.103990,1111110209209,3,28.86
1,2025-08-09 19:13:23.306524,1111110209209,3,27.17
1,2025-08-09 19:13:37.978375,1111111134135,3,23.01
1,2025-08-09 19:13:38.182107,1111111134135,3,26.13
1,2025-08-09 19:13:38.385657,1111111134135,3,27.53
1,2025-08-09 19:13:38.589249,1111111134135,3,19.57
1,2025-08-09 19:13:38.793147,1111111134135,3,18.31
1,2025-08-09 19:13:38.996834,1111111134135,3,15.95
1,2025-08-09 19:13:39.199496,1111111134135,3,11.27
1,2025-08-09 19:13:39.402713,1111111134135,3,3.96
1,2025-08-09 19:13:39.607428,1111111134135,3,6.82
1,2025-08-09 19:13:39.811008,1111111134135,3,1.08
1,2025-08-09 19:14:39.639854,19645782,3,18.69
1,2025-08-09 19:14:39.842584,19645782,3,26.38
1,2025-08-09 19:14:40.045463,19645782,3,29.2
1,2025-08-09 19:14:40.248380,19645782,3,30.12
1,2025-08-09 19:14:40.451845,19645782,3,29.82
1,2025-08-09 19:14:40.654835,19645782,3,29.46
1,2025-08-09 19:14:40.857881,19645782,3,29.58
1,2025-08-09 19:14:41.060489,19645782,3,28.28
1,2025-08-09 19:14:41.266369,19645782,3,28.11
1,2025-08-09 19:14:41.471855,19645782,3,28.46
1,2025-08-09 19:16:08.208926,19647186244,3,26.65
1,2025-08-09 19:16:08.411309,19647186244,3,27.02
1,2025-08-09 19:16:08.613990,19647186244,3,20.57
1,2025-08-09 19:16:08.817768,19647186244,3,15.36
1,2025-08-09 19:16:09.021723,19647186244,3,11.85
1,2025-08-09 19:16:09.224570,19647186244,3,4.28
1,2025-08-09 19:16:09.427317,19647186244,3,0.41
1,2025-08-09 19:16:09.631105,19647186244,3,-0.82
1,2025-08-09 19:16:09.834040,19647186244,3,-0.26
1,2025-08-09 19:16:10.038029,19647186244,3,-0.03
1,2025-08-09 19:17:00.489854,1111110209209,3,22.12
1,2025-08-09 19:17:00.692828,1111110209209,3,26.71
1,2025-08-09 19:17:00.895947,1111110209209,3,26.95
1,2025-08-09 19:17:01.100329,1111110209209,3,15.33
1,2025-08-09 19:17:01.302873,1111110209209,3,12.64
1,2025-08-09 19:17:01.505554,1111110209209,3,4.42
1,2025-08-09 19:17:01.709031,1111110209209,3,0.41
1,2025-08-09 19:17:01.912397,1111110209209,3,-0.83
1,2025-08-09 19:17:02.114962,1111110209209,3,0.18
1,2025-08-09 19:17:02.318398,1111110209209,3,0.03
1,2025-08-09 19:17:35.060603,1111111134135,3,19.52
1,2025-08-09 19:17:35.264287,1111111134135,3,26.65
1,2025-08-09 19:17:35.467252,1111111134135,3,27.65
1,2025-08-09 19:17:35.670575,1111111134135,3,31.5
1,2025-08-09 19:17:35.874014,1111111134135,3,14.42
1,2025-08-09 19:17:36.078090,1111111134135,3,9.27
1,2025-08-09 19:17:36.280889,1111111134135,3,4.33
1,2025-08-09 19:17:36.485185,1111111134135,3,-1.06
1,2025-08-09 19:17:36.691858,1111111134135,3,-1.46
1,2025-08-09 19:17:36.895318,1111111134135,3,0.11
1,2025-08-09 19:19:54.817768,19647186244,3,27.47
1,2025-08-09 19:19:55.021590,19647186244,3,28.64
1,2025-08-09 19:19:55.225566,19647186244,3,19.02
1,2025-08-09 19:19:55.430022,19647186244,3,10.46
1,2025-08-09 19:19:55.634665,19647186244,3,4.78
1,2025-08-09 19:19:55.838790,19647186244,3,1.05
1,2025-08-09 19:19:56.042788,19647186244,3,-2.39
1,2025-08-09 19:19:56.245916,19647186244,3,0.37
1,2025-08-09 19:19:56.448884,19647186244,3,0.13
1,2025-08-09 19:19:56.651414,19647186244,3,0.01
1,2025-08-09 19:20:04.892131,19644148217,3,22.84
1,2025-08-09 19:20:05.095715,19644148217,3,22.35
1,2025-08-09 19:20:05.298563,19644148217,3,24.08
1,2025-08-09 19:20:05.501934,19644148217,3,28.9
1,2025-08-09 19:20:05.705855,19644148217,3,28.29
1,2025-08-09 19:20:05.909019,19644148217,3,28.04
1,2025-08-09 19:20:06.113806,19644148217,3,35.16
1,2025-08-09 19:20:06.316522,19644148217,3,29.64
1,2025-08-09 19:20:06.519245,19644148217,3,26.04
1,2025-08-09 19:20:06.721886,19644148217,3,27.08
1,2025-08-09 19:20:18.647275,1111110209209,3,27.21
1,2025-08-09 19:20:18.849846,1111110209209,3,25.72
1,2025-08-09 19:20:19.052543,1111110209209,3,29.38
1,2025-08-09 19:20:19.255968,1111110209209,3,20.46
1,2025-08-09 19:20:19.458779,1111110209209,3,13.25
1,2025-08-09 19:20:19.662629,1111110209209,3,16.8
1,2025-08-09 19:20:19.866627,1111110209209,3,5.4
1,2025-08-09 19:20:20.071128,1111110209209,3,6.06
1,2025-08-09 19:20:20.274989,1111110209209,3,-0.25
1,2025-08-09 19:20:20.477504,1111110209209,3,-1.03
1,2025-08-09 19:24:19.984692,1111111134135,3,22.87
1,2025-08-09 19:24:20.187798,1111111134135,3,27.61
1,2025-08-09 19:24:20.392652,1111111134135,3,28.7
1,2025-08-09 19:24:20.596113,1111111134135,3,28.21
1,2025-08-09 19:24:20.800184,1111111134135,3,28.1
1,2025-08-09 19:24:21.003846,1111111134135,3,28.3
1,2025-08-09 19:24:21.206698,1111111134135,3,28.37
1,2025-08-09 19:24:21.412558,1111111134135,3,28.25
1,2025-08-09 19:24:21.616351,1111111134135,3,29.12
1,2025-08-09 19:24:21.820159,1111111134135,3,28.94
1,2025-08-09 19:24:22.467190,1111111134135,3,27.28
1,2025-08-09 19:24:22.671058,1111111134135,3,24.42
1,2025-08-09 19:24:22.874277,1111111134135,3,16.88
1,2025-08-09 19:24:23.077992,1111111134135,3,17.92
1,2025-08-09 19:24:23.280753,1111111134135,3,13.21
1,2025-08-09 19:24:23.484678,1111111134135,3,6.79
1,2025-08-09 19:24:23.687409,1111111134135,3,5.2
1,2025-08-09 19:24:23.890147,1111111134135,3,0.03
1,2025-08-09 19:24:24.093386,1111111134135,3,-0.22
1,2025-08-09 19:24:24.297975,1111111134135,3,-0.03
1,2025-08-09 19:25:11.648156,1111110209209,3,21.11
1,2025-08-09 19:25:11.850837,1111110209209,3,24.36
1,2025-08-09 19:25:12.054938,1111110209209,3,27.86
1,2025-08-09 19:25:12.258699,1111110209209,3,28.5
1,2025-08-09 19:25:12.461569,1111110209209,3,30.0
1,2025-08-09 19:25:12.664182,1111110209209,3,27.71
1,2025-08-09 19:25:12.870850,1111110209209,3,27.64
1,2025-08-09 19:25:13.073580,1111110209209,3,27.31
1,2025-08-09 19:25:13.276160,1111110209209,3,27.72
1,2025-08-09 19:25:13.480095,1111110209209,3,27.18
1,2025-08-09 19:31:37.386122,1111111134135,3,18.73
1,2025-08-09 19:31:37.590086,1111111134135,3,26.79
1,2025-08-09 19:31:37.793925,1111111134135,3,27.96
1,2025-08-09 19:31:37.996449,1111111134135,3,27.54
1,2025-08-09 19:31:38.199604,1111111134135,3,27.95
1,2025-08-09 19:31:38.402359,1111111134135,3,27.25
1,2025-08-09 19:31:38.604869,1111111134135,3,29.11
1,2025-08-09 19:31:38.807828,1111111134135,3,30.25
1,2025-08-09 19:31:39.010640,1111111134135,3,28.55
1,2025-08-09 19:31:39.213340,1111111134135,3,30.53
1,2025-08-09 19:31:41.030287,1111110252252,3,15.35
1,2025-08-09 19:31:41.234173,1111110252252,3,22.66
1,2025-08-09 19:31:41.436962,1111110252252,3,27.78
1,2025-08-09 19:31:41.639657,1111110252252,3,22.69
1,2025-08-09 19:31:41.843176,1111110252252,3,13.59
1,2025-08-09 19:31:42.047596,1111110252252,3,10.41
1,2025-08-09 19:31:42.252977,1111110252252,3,6.55
1,2025-08-09 19:31:42.458437,1111110252252,3,2.53
1,2025-08-09 19:31:42.661533,1111110252252,3,0.4
1,2025-08-09 19:31:42.864589,1111110252252,3,-0.05
1,2025-08-09 19:32:05.767084,19644148217,3,23.25
1,2025-08-09 19:32:05.970908,19644148217,3,23.35
1,2025-08-09 19:32:06.174703,19644148217,3,28.33
1,2025-08-09 19:32:06.377373,19644148217,3,28.16
1,2025-08-09 19:32:06.579892,19644148217,3,28.43
1,2025-08-09 19:32:06.782726,19644148217,3,29.24
1,2025-08-09 19:32:06.985306,19644148217,3,28.35
1,2025-08-09 19:32:07.187977,19644148217,3,28.25
1,2025-08-09 19:32:07.391727,19644148217,3,28.13
1,2025-08-09 19:32:07.595095,19644148217,3,28.67
1,2025-08-09 19:33:40.614060,1111111151150,3,22.87
1,2025-08-09 19:33:40.816769,1111111151150,3,25.2
1,2025-08-09 19:33:41.019305,1111111151150,3,22.11
1,2025-08-09 19:33:41.222051,1111111151150,3,23.71
1,2025-08-09 19:33:41.426042,1111111151150,3,27.02
1,2025-08-09 19:33:41.629083,1111111151150,3,30.16
1,2025-08-09 19:33:41.834479,1111111151150,3,30.9
1,2025-08-09 19:33:42.037066,1111111151150,3,31.6
1,2025-08-09 19:33:42.239836,1111111151150,3,30.56
1,2025-08-09 19:33:42.442805,1111111151150,3,32.45
1,2025-08-09 19:39:22.523490,1111111134135,3,20.63
1,2025-08-09 19:39:22.726398,1111111134135,3,28.32
1,2025-08-09 19:39:22.931530,1111111134135,3,27.79
1,2025-08-09 19:39:23.135666,1111111134135,3,20.6
1,2025-08-09 19:39:23.339844,1111111134135,3,8.97
1,2025-08-09 19:39:23.544536,1111111134135,3,8.07
1,2025-08-09 19:39:23.747243,1111111134135,3,6.68
1,2025-08-09 19:39:23.949677,1111111134135,3,-0.43
1,2025-08-09 19:39:24.153519,1111111134135,3,0.31
1,2025-08-09 19:39:24.357312,1111111134135,3,-0.03
1,2025-08-09 19:41:14.740870,1111110209209,3,24.53
1,2025-08-09 19:41:14.944779,1111110209209,3,24.89
1,2025-08-09 19:41:15.147322,1111110209209,3,27.46
1,2025-08-09 19:41:15.350760,1111110209209,3,27.49
1,2025-08-09 19:41:15.553436,1111110209209,3,28.01
1,2025-08-09 19:41:15.756057,1111110209209,3,27.32
1,2025-08-09 19:41:15.958652,1111110209209,3,27.49
1,2025-08-09 19:41:16.161246,1111110209209,3,28.35
1,2025-08-09 19:41:16.363904,1111110209209,3,27.55
1,2025-08-09 19:41:16.566363,1111110209209,3,28.98
1,2025-08-09 19:49:38.463333,1111111134135,3,27.12
1,2025-08-09 19:49:38.667077,1111111134135,3,28.36
1,2025-08-09 19:49:38.870827,1111111134135,3,18.76
1,2025-08-09 19:49:39.074368,1111111134135,3,15.48
1,2025-08-09 19:49:39.278366,1111111134135,3,11.19
1,2025-08-09 19:49:39.480887,1111111134135,3,4.4
1,2025-08-09 19:49:39.684266,1111111134135,3,1.81
1,2025-08-09 19:49:39.888136,1111111134135,3,-1.11
1,2025-08-09 19:49:40.091760,1111111134135,3,-2.38
1,2025-08-09 19:49:40.295525,1111111134135,3,1.38
1,2025-08-09 19:57:27.228364,1111111134135,3,27.02
1,2025-08-09 19:57:27.432270,1111111134135,3,27.01
1,2025-08-09 19:57:27.636012,1111111134135,3,28.36
1,2025-08-09 19:57:27.839809,1111111134135,3,28.12
1,2025-08-09 19:57:28.043364,1111111134135,3,28.77
1,2025-08-09 19:57:28.246835,1111111134135,3,28.16
1,2025-08-09 19:57:28.449813,1111111134135,3,28.85
1,2025-08-09 19:57:28.653871,1111111134135,3,29.63
1,2025-08-09 19:57:28.857884,1111111134135,3,29.64
1,2025-08-09 19:57:29.064387,1111111134135,3,28.64
1,2025-08-09 20:00:23.988111,19644148217,3,28.85
1,2025-08-09 20:00:24.191775,19644148217,3,16.88
1,2025-08-09 20:00:24.395660,19644148217,3,12.58
1,2025-08-09 20:00:24.598685,19644148217,3,4.1
1,2025-08-09 20:00:24.801812,19644148217,3,1.92
1,2025-08-09 20:00:25.004764,19644148217,3,11.68
1,2025-08-09 20:00:25.207863,19644148217,3,15.03
1,2025-08-09 20:00:25.411077,19644148217,3,21.98
1,2025-08-09 20:00:25.616074,19644148217,3,25.27
1,2025-08-09 20:00:25.819453,19644148217,3,25.61
1,2025-08-09 20:00:26.490930,1111111151150,3,23.25
1,2025-08-09 20:00:26.693881,1111111151150,3,27.94
1,2025-08-09 20:00:26.898212,1111111151150,3,30.12
1,2025-08-09 20:00:27.100979,1111111151150,3,30.01
1,2025-08-09 20:00:27.305975,1111111151150,3,30.74
1,2025-08-09 20:00:27.511192,1111111151150,3,30.8
1,2025-08-09 20:00:27.715802,1111111151150,3,31.07
1,2025-08-09 20:00:27.921532,1111111151150,3,32.97
1,2025-08-09 20:00:28.125239,1111111151150,3,29.74
1,2025-08-09 20:00:28.328872,1111111151150,3,28.74
1,2025-08-09 20:02:52.555253,1111111134135,3,24.23
1,2025-08-09 20:02:52.759070,1111111134135,3,28.34
1,2025-08-09 20:02:52.961599,1111111134135,3,28.14
1,2025-08-09 20:02:53.164391,1111111134135,3,28.92
1,2025-08-09 20:02:53.368247,1111111134135,3,28.82
1,2025-08-09 20:02:53.571947,1111111134135,3,28.23
1,2025-08-09 20:02:53.774529,1111111134135,3,29.1
1,2025-08-09 20:02:53.977470,1111111134135,3,27.71
1,2025-08-09 20:02:54.183576,1111111134135,3,28.66
1,2025-08-09 20:02:54.387641,1111111134135,3,29.21
1,2025-08-09 20:09:11.736092,19644148217,3,20.09
1,2025-08-09 20:09:11.940019,19644148217,3,27.63
1,2025-08-09 20:09:12.143670,19644148217,3,28.43
1,2025-08-09 20:09:12.347423,19644148217,3,30.6
1,2025-08-09 20:09:12.551186,19644148217,3,29.11
1,2025-08-09 20:09:12.755076,19644148217,3,29.01
1,2025-08-09 20:09:12.957613,19644148217,3,28.22
1,2025-08-09 20:09:13.160235,19644148217,3,28.88
1,2025-08-09 20:09:13.362872,19644148217,3,29.67
1,2025-08-09 20:09:13.565645,19644148217,3,30.67
1,2025-08-09 20:10:18.574817,1111111134135,3,17.92
1,2025-08-09 20:10:18.777471,1111111134135,3,28.01
1,2025-08-09 20:10:18.980200,1111111134135,3,28.97
1,2025-08-09 20:10:19.184157,1111111134135,3,27.64
1,2025-08-09 20:10:19.386764,1111111134135,3,27.84
1,2025-08-09 20:10:19.589898,1111111134135,3,27.69
1,2025-08-09 20:10:19.797639,1111111134135,3,28.12
1,2025-08-09 20:10:20.001872,1111111134135,3,27.65
1,2025-08-09 20:10:20.204413,1111111134135,3,28.43
1,2025-08-09 20:10:20.408315,1111111134135,3,27.44
1,2025-08-09 20:17:19.005098,196471892,3,28.16
1,2025-08-09 20:17:19.208845,196471892,3,28.63
1,2025-08-09 20:17:19.411780,196471892,3,29.73
1,2025-08-09 20:17:19.615606,196471892,3,28.5
1,2025-08-09 20:17:19.818320,196471892,3,35.07
1,2025-08-09 20:17:20.021917,196471892,3,44.21
1,2025-08-09 20:17:20.224980,196471892,3,26.18
1,2025-08-09 20:17:20.428714,196471892,3,20.57
1,2025-08-09 20:17:20.632569,196471892,3,17.01
1,2025-08-09 20:17:20.836283,196471892,3,7.4
1,2025-08-09 20:51:19.349102,19647186244,3,23.64
1,2025-08-09 20:51:19.551549,19647186244,3,25.26
1,2025-08-09 20:51:19.754207,19647186244,3,27.98
1,2025-08-09 20:51:19.957009,19647186244,3,26.95
1,2025-08-09 20:51:20.159734,19647186244,3,27.37
1,2025-08-09 20:51:20.362314,19647186244,3,28.22
1,2025-08-09 20:51:20.565214,19647186244,3,27.0
1,2025-08-09 20:51:20.769177,19647186244,3,27.83
1,2025-08-09 20:51:20.974605,19647186244,3,28.25
1,2025-08-09 20:51:21.178560,19647186244,3,27.74
1,2025-08-09 21:21:18.199046,19647186244,3,26.06
1,2025-08-09 21:21:18.401896,19647186244,3,22.78
1,2025-08-09 21:21:18.605968,19647186244,3,24.73
1,2025-08-09 21:21:18.808816,19647186244,3,24.58
1,2025-08-09 21:21:19.012282,19647186244,3,24.02
1,2025-08-09 21:21:19.216069,19647186244,3,22.8
1,2025-08-09 21:21:19.419349,19647186244,3,23.62
1,2025-08-09 21:21:19.623503,19647186244,3,23.8
1,2025-08-09 21:21:19.826124,19647186244,3,23.34
1,2025-08-09 21:21:20.028709,19647186244,3,25.13
1,2025-08-09 21:35:36.044824,1111111134135,3,26.23
1,2025-08-09 21:35:36.251205,1111111134135,3,26.37
1,2025-08-09 21:35:36.454994,1111111134135,3,27.86
1,2025-08-09 21:35:36.658567,1111111134135,3,21.93
1,2025-08-09 21:35:36.861252,1111111134135,3,14.86
1,2025-08-09 21:35:37.064473,1111111134135,3,14.7
1,2025-08-09 21:35:37.266981,1111111134135,3,10.15
1,2025-08-09 21:35:37.469509,1111111134135,3,3.51
1,2025-08-09 21:35:37.673452,1111111134135,3,0.88
1,2025-08-09 21:35:37.876314,1111111134135,3,-0.73
1,2025-08-09 21:42:44.430323,1111110209209,3,23.73
1,2025-08-09 21:42:44.632922,1111110209209,3,25.17
1,2025-08-09 21:42:44.836143,1111110209209,3,26.54
1,2025-08-09 21:42:45.039589,1111110209209,3,20.06
1,2025-08-09 21:42:45.243113,1111110209209,3,14.37
1,2025-08-09 21:42:45.446484,1111110209209,3,12.81
1,2025-08-09 21:42:45.650042,1111110209209,3,6.13
1,2025-08-09 21:42:45.853114,1111110209209,3,4.0
1,2025-08-09 21:42:46.055944,1111110209209,3,-0.1
1,2025-08-09 21:42:46.258771,1111110209209,3,0.33
1,2025-08-09 21:48:15.310443,19645782,3,20.39
1,2025-08-09 21:48:15.513834,19645782,3,25.07
1,2025-08-09 21:48:15.717362,19645782,3,26.9
1,2025-08-09 21:48:15.921950,19645782,3,26.89
1,2025-08-09 21:48:16.126417,19645782,3,33.96
1,2025-08-09 21:48:16.330028,19645782,3,18.42
1,2025-08-09 21:48:16.533987,19645782,3,12.8
1,2025-08-09 21:48:16.738052,19645782,3,13.09
1,2025-08-09 21:48:16.941408,19645782,3,4.78
1,2025-08-09 21:48:17.144579,19645782,3,3.48
1,2025-08-09 21:52:04.775779,1111110209209,3,19.77
1,2025-08-09 21:52:04.978589,1111110209209,3,26.36
1,2025-08-09 21:52:05.181540,1111110209209,3,27.66
1,2025-08-09 21:52:05.385300,1111110209209,3,11.67
1,2025-08-09 21:52:05.588180,1111110209209,3,10.55
1,2025-08-09 21:52:05.790765,1111110209209,3,5.16
1,2025-08-09 21:52:05.993282,1111110209209,3,0.4
1,2025-08-09 21:52:06.196329,1111110209209,3,-0.2
1,2025-08-09 21:52:06.399894,1111110209209,3,0.04
1,2025-08-09 21:52:06.604112,1111110209209,3,0.08
1,2025-08-09 21:58:23.908840,1111110209209,3,18.25
1,2025-08-09 21:58:24.112600,1111110209209,3,26.24
1,2025-08-09 21:58:24.316132,1111110209209,3,27.43
1,2025-08-09 21:58:24.519936,1111110209209,3,27.07
1,2025-08-09 21:58:24.722655,1111110209209,3,27.2
1,2025-08-09 21:58:24.927114,1111110209209,3,27.25
1,2025-08-09 21:58:25.131457,1111110209209,3,27.6
1,2025-08-09 21:58:25.336104,1111110209209,3,27.39
1,2025-08-09 21:58:25.541517,1111110209209,3,29.31
1,2025-08-09 21:58:25.747068,1111110209209,3,27.32
1,2025-08-09 21:59:11.830520,1111110252252,3,16.0
1,2025-08-09 21:59:12.033240,1111110252252,3,23.08
1,2025-08-09 21:59:12.235938,1111110252252,3,28.0
1,2025-08-09 21:59:12.438921,1111110252252,3,29.2
1,2025-08-09 21:59:12.641469,1111110252252,3,30.51
1,2025-08-09 21:59:12.844581,1111110252252,3,29.7
1,2025-08-09 21:59:13.047451,1111110252252,3,32.15
1,2025-08-09 21:59:13.251155,1111110252252,3,28.59
1,2025-08-09 21:59:13.455028,1111110252252,3,32.41
1,2025-08-09 21:59:13.658915,1111110252252,3,29.56
1,2025-08-09 22:04:32.720444,19645782,3,20.83
1,2025-08-09 22:04:32.923155,19645782,3,26.4
1,2025-08-09 22:04:33.126893,19645782,3,27.72
1,2025-08-09 22:04:33.329811,19645782,3,32.53
1,2025-08-09 22:04:33.532530,19645782,3,14.19
1,2025-08-09 22:04:33.735884,19645782,3,14.08
1,2025-08-09 22:04:33.938682,19645782,3,5.24
1,2025-08-09 22:04:34.141312,19645782,3,4.24
1,2025-08-09 22:04:34.344337,19645782,3,1.69
1,2025-08-09 22:04:34.547839,19645782,3,-0.76
1,2025-08-09 22:05:18.154793,1111110209209,3,22.02
1,2025-08-09 22:05:18.357620,1111110209209,3,21.81
1,2025-08-09 22:05:18.563451,1111110209209,3,27.31
1,2025-08-09 22:05:18.767945,1111110209209,3,27.43
1,2025-08-09 22:05:18.972134,1111110209209,3,27.26
1,2025-08-09 22:05:19.176016,1111110209209,3,27.32
1,2025-08-09 22:05:19.379727,1111110209209,3,27.86
1,2025-08-09 22:05:19.584209,1111110209209,3,29.13
1,2025-08-09 22:05:19.788052,1111110209209,3,28.5
1,2025-08-09 22:05:19.991902,1111110209209,3,26.74
1,2025-08-09 22:05:20.506764,1111110209209,3,25.0
1,2025-08-09 22:05:20.709148,1111110209209,3,16.59
1,2025-08-09 22:05:20.913036,1111110209209,3,14.53
1,2025-08-09 22:05:21.115570,1111110209209,3,11.4
1,2025-08-09 22:05:21.318369,1111110209209,3,3.97
1,2025-08-09 22:05:21.522115,1111110209209,3,0.23
1,2025-08-09 22:05:21.724946,1111110209209,3,-0.37
1,2025-08-09 22:05:21.927567,1111110209209,3,-0.16
1,2025-08-09 22:05:22.130160,1111110209209,3,0.38
1,2025-08-09 22:05:22.333086,1111110209209,3,0.54
1,2025-08-09 22:13:12.268808,196471892,3,28.72
1,2025-08-09 22:13:12.471502,196471892,3,34.8
1,2025-08-09 22:13:12.675100,196471892,3,41.23
1,2025-08-09 22:13:12.878661,196471892,3,32.18
1,2025-08-09 22:13:13.081332,196471892,3,20.95
1,2025-08-09 22:13:13.283868,196471892,3,17.36
1,2025-08-09 22:13:13.486690,196471892,3,9.83
1,2025-08-09 22:13:13.689892,196471892,3,4.47
1,2025-08-09 22:13:13.893307,196471892,3,1.61
1,2025-08-09 22:13:14.096796,196471892,3,-0.23
1,2025-08-09 22:13:43.058188,19644148217,3,15.81
1,2025-08-09 22:13:43.260834,19644148217,3,28.54
1,2025-08-09 22:13:43.463635,19644148217,3,27.85
1,2025-08-09 22:13:43.666869,19644148217,3,28.93
1,2025-08-09 22:13:43.869435,19644148217,3,28.53
1,2025-08-09 22:13:44.073148,19644148217,3,29.87
1,2025-08-09 22:13:44.275604,19644148217,3,28.63
1,2025-08-09 22:13:44.479276,19644148217,3,30.43
1,2025-08-09 22:13:44.682907,19644148217,3,28.06
1,2025-08-09 22:13:44.886700,19644148217,3,28.27
1,2025-08-09 22:17:09.640422,1111111151150,3,24.1
1,2025-08-09 22:17:09.843395,1111111151150,3,22.1
1,2025-08-09 22:17:10.047310,1111111151150,3,30.62
1,2025-08-09 22:17:10.251634,1111111151150,3,30.4
1,2025-08-09 22:17:10.454542,1111111151150,3,30.24
