Mode,Start_Time,Animal,Unit,Weight
1,2025-07-28 19:38:13.606016,196471892,3,25.69
1,2025-07-28 19:38:13.808602,196471892,3,26.63
1,2025-07-28 19:38:14.012615,196471892,3,25.51
1,2025-07-28 19:38:14.216714,196471892,3,17.43
1,2025-07-28 19:38:14.419721,196471892,3,17.25
1,2025-07-28 19:38:14.622571,196471892,3,11.56
1,2025-07-28 19:38:14.825538,196471892,3,2.66
1,2025-07-28 19:38:15.028616,196471892,3,5.1
1,2025-07-28 19:38:15.231493,196471892,3,0.41
1,2025-07-28 19:38:15.434521,196471892,3,-0.11
1,2025-07-28 19:38:16.930452,1111110209209,3,15.96
1,2025-07-28 19:38:17.133305,1111110209209,3,10.09
1,2025-07-28 19:38:17.336394,1111110209209,3,6.08
1,2025-07-28 19:38:17.540078,1111110209209,3,0.22
1,2025-07-28 19:38:17.743605,1111110209209,3,-0.0
1,2025-07-28 19:38:17.948160,1111110209209,3,-0.11
1,2025-07-28 19:38:18.152160,1111110209209,3,-0.22
1,2025-07-28 19:38:18.355097,1111110209209,3,-0.17
1,2025-07-28 19:38:18.558317,1111110209209,3,-0.17
1,2025-07-28 19:38:18.761528,1111110209209,3,-0.16
1,2025-07-28 19:39:02.039894,1111110209209,3,23.23
1,2025-07-28 19:39:02.243682,1111110209209,3,23.92
1,2025-07-28 19:39:02.447712,1111110209209,3,21.82
1,2025-07-28 19:39:02.650242,1111110209209,3,11.66
1,2025-07-28 19:39:02.852951,1111110209209,3,4.94
1,2025-07-28 19:39:03.055712,1111110209209,3,1.49
1,2025-07-28 19:39:03.258977,1111110209209,3,0.01
1,2025-07-28 19:39:03.461994,1111110209209,3,0.57
1,2025-07-28 19:39:03.665856,1111110209209,3,1.5
1,2025-07-28 19:39:03.869835,1111110209209,3,-0.19
1,2025-07-28 19:40:03.477242,19647186244,3,24.84
1,2025-07-28 19:40:03.681063,19647186244,3,25.33
1,2025-07-28 19:40:03.884945,19647186244,3,24.08
1,2025-07-28 19:40:04.087589,19647186244,3,14.32
1,2025-07-28 19:40:04.290914,19647186244,3,12.42
1,2025-07-28 19:40:04.494863,19647186244,3,3.4
1,2025-07-28 19:40:04.697842,19647186244,3,2.59
1,2025-07-28 19:40:04.901518,19647186244,3,0.09
1,2025-07-28 19:40:05.107220,19647186244,3,1.07
1,2025-07-28 19:40:05.311369,19647186244,3,0.95
1,2025-07-28 19:41:33.674048,1111110252252,3,22.6
1,2025-07-28 19:41:33.876915,1111110252252,3,26.09
1,2025-07-28 19:41:34.081004,1111110252252,3,24.55
1,2025-07-28 19:41:34.285115,1111110252252,3,24.81
1,2025-07-28 19:41:34.488525,1111110252252,3,16.82
1,2025-07-28 19:41:34.692360,1111110252252,3,12.14
1,2025-07-28 19:41:34.895188,1111110252252,3,16.49
1,2025-07-28 19:41:35.097902,1111110252252,3,12.83
1,2025-07-28 19:41:35.300835,1111110252252,3,6.23
1,2025-07-28 19:41:35.503769,1111110252252,3,4.72
1,2025-07-28 19:43:15.123960,19645782,3,21.58
1,2025-07-28 19:43:15.327629,19645782,3,22.89
1,2025-07-28 19:43:15.531452,19645782,3,24.42
1,2025-07-28 19:43:15.733968,19645782,3,25.79
1,2025-07-28 19:43:15.937701,19645782,3,16.19
1,2025-07-28 19:43:16.140197,19645782,3,9.57
1,2025-07-28 19:43:16.342720,19645782,3,5.19
1,2025-07-28 19:43:16.545268,19645782,3,4.57
1,2025-07-28 19:43:16.747969,19645782,3,1.88
1,2025-07-28 19:43:16.951867,19645782,3,0.19
1,2025-07-28 19:43:33.304764,196471892,3,26.09
1,2025-07-28 19:43:33.507240,196471892,3,26.16
1,2025-07-28 19:43:33.710071,196471892,3,26.41
1,2025-07-28 19:43:33.912806,196471892,3,24.53
1,2025-07-28 19:43:34.115685,196471892,3,17.3
1,2025-07-28 19:43:34.318744,196471892,3,15.67
1,2025-07-28 19:43:34.521778,196471892,3,12.66
1,2025-07-28 19:43:34.724311,196471892,3,2.53
1,2025-07-28 19:43:34.927576,196471892,3,7.43
1,2025-07-28 19:43:35.130620,196471892,3,0.74
1,2025-07-28 19:43:57.976055,1111110209209,3,20.31
1,2025-07-28 19:43:58.179148,1111110209209,3,25.34
1,2025-07-28 19:43:58.382240,1111110209209,3,23.45
1,2025-07-28 19:43:58.585378,1111110209209,3,11.88
1,2025-07-28 19:43:58.788672,1111110209209,3,10.54
1,2025-07-28 19:43:58.992459,1111110209209,3,3.21
1,2025-07-28 19:43:59.196095,1111110209209,3,2.41
1,2025-07-28 19:43:59.398924,1111110209209,3,0.26
1,2025-07-28 19:43:59.602821,1111110209209,3,-0.02
1,2025-07-28 19:43:59.805380,1111110209209,3,0.98
1,2025-07-28 19:45:00.958486,19644148217,3,26.36
1,2025-07-28 19:45:01.161592,19644148217,3,25.54
1,2025-07-28 19:45:01.364563,19644148217,3,25.5
1,2025-07-28 19:45:01.567085,19644148217,3,16.68
1,2025-07-28 19:45:01.770250,19644148217,3,11.72
1,2025-07-28 19:45:01.973530,19644148217,3,12.05
1,2025-07-28 19:45:02.176997,19644148217,3,19.35
1,2025-07-28 19:45:02.380493,19644148217,3,23.5
1,2025-07-28 19:45:02.584860,19644148217,3,21.12
1,2025-07-28 19:45:02.787498,19644148217,3,18.55
1,2025-07-28 19:45:56.121519,1111110209209,3,24.39
1,2025-07-28 19:45:56.326350,1111110209209,3,23.76
1,2025-07-28 19:45:56.529070,1111110209209,3,11.35
1,2025-07-28 19:45:56.732652,1111110209209,3,6.06
1,2025-07-28 19:45:56.935734,1111110209209,3,2.3
1,2025-07-28 19:45:57.138787,1111110209209,3,0.83
1,2025-07-28 19:45:57.342492,1111110209209,3,0.69
1,2025-07-28 19:45:57.545872,1111110209209,3,0.42
1,2025-07-28 19:45:57.748764,1111110209209,3,-0.13
1,2025-07-28 19:45:57.952605,1111110209209,3,-0.21
1,2025-07-28 19:46:21.863310,196471892,3,25.75
1,2025-07-28 19:46:22.066906,196471892,3,27.0
1,2025-07-28 19:46:22.270740,196471892,3,26.28
1,2025-07-28 19:46:22.473460,196471892,3,17.21
1,2025-07-28 19:46:22.677386,196471892,3,14.85
1,2025-07-28 19:46:22.881105,196471892,3,3.16
1,2025-07-28 19:46:23.083918,196471892,3,5.83
1,2025-07-28 19:46:23.286711,196471892,3,0.52
1,2025-07-28 19:46:23.489421,196471892,3,0.36
1,2025-07-28 19:46:23.692202,196471892,3,0.39
1,2025-07-28 19:46:42.599334,1111111151150,3,24.3
1,2025-07-28 19:46:42.803251,1111111151150,3,17.65
1,2025-07-28 19:46:43.007018,1111111151150,3,25.06
1,2025-07-28 19:46:43.209819,1111111151150,3,28.18
1,2025-07-28 19:46:43.413497,1111111151150,3,23.93
1,2025-07-28 19:46:43.617217,1111111151150,3,29.77
1,2025-07-28 19:46:43.820976,1111111151150,3,32.79
1,2025-07-28 19:46:44.023705,1111111151150,3,36.73
1,2025-07-28 19:46:44.226437,1111111151150,3,29.92
1,2025-07-28 19:46:44.429579,1111111151150,3,25.68
1,2025-07-28 19:46:44.794201,1111110252252,3,27.19
1,2025-07-28 19:46:44.998504,1111110252252,3,24.63
1,2025-07-28 19:46:45.201672,1111110252252,3,25.14
1,2025-07-28 19:46:45.404518,1111110252252,3,19.46
1,2025-07-28 19:46:45.607765,1111110252252,3,10.05
1,2025-07-28 19:46:45.813315,1111110252252,3,15.26
1,2025-07-28 19:46:46.017389,1111110252252,3,6.82
1,2025-07-28 19:46:46.221684,1111110252252,3,5.45
1,2025-07-28 19:46:46.425135,1111110252252,3,-1.07
1,2025-07-28 19:46:46.629145,1111110252252,3,-0.43
1,2025-07-28 19:47:12.137128,19647186244,3,25.44
1,2025-07-28 19:47:12.339834,19647186244,3,25.86
1,2025-07-28 19:47:12.542532,19647186244,3,9.33
1,2025-07-28 19:47:12.746600,19647186244,3,5.9
1,2025-07-28 19:47:12.950701,19647186244,3,6.51
1,2025-07-28 19:47:13.154585,19647186244,3,-0.14
1,2025-07-28 19:47:13.357322,19647186244,3,0.17
1,2025-07-28 19:47:13.561108,19647186244,3,-0.26
1,2025-07-28 19:47:13.764015,19647186244,3,0.29
1,2025-07-28 19:47:13.966814,19647186244,3,-0.26
1,2025-07-28 19:47:27.971503,19645782,3,21.58
1,2025-07-28 19:47:28.174205,19645782,3,25.4
1,2025-07-28 19:47:28.380115,19645782,3,24.77
1,2025-07-28 19:47:28.584954,19645782,3,25.01
1,2025-07-28 19:47:28.789029,19645782,3,14.28
1,2025-07-28 19:47:28.993110,19645782,3,7.82
1,2025-07-28 19:47:29.198658,19645782,3,3.99
1,2025-07-28 19:47:29.402083,19645782,3,3.06
1,2025-07-28 19:47:29.607086,19645782,3,0.49
1,2025-07-28 19:47:29.811543,19645782,3,-0.36
1,2025-07-28 19:47:39.044195,1111110209209,3,19.36
1,2025-07-28 19:47:39.247568,1111110209209,3,24.34
1,2025-07-28 19:47:39.451832,1111110209209,3,21.07
1,2025-07-28 19:47:39.654732,1111110209209,3,10.43
1,2025-07-28 19:47:39.857973,1111110209209,3,5.68
1,2025-07-28 19:47:40.061856,1111110209209,3,2.95
1,2025-07-28 19:47:40.265734,1111110209209,3,0.73
1,2025-07-28 19:47:40.470233,1111110209209,3,0.21
1,2025-07-28 19:47:40.674420,1111110209209,3,0.91
1,2025-07-28 19:47:40.880092,1111110209209,3,-0.06
1,2025-07-28 19:47:49.909940,1111111134135,3,20.06
1,2025-07-28 19:47:50.112545,1111111134135,3,23.18
1,2025-07-28 19:47:50.316359,1111111134135,3,26.4
1,2025-07-28 19:47:50.520174,1111111134135,3,27.4
1,2025-07-28 19:47:50.723607,1111111134135,3,21.7
1,2025-07-28 19:47:50.927061,1111111134135,3,29.36
1,2025-07-28 19:47:51.130441,1111111134135,3,13.82
1,2025-07-28 19:47:51.333186,1111111134135,3,13.78
1,2025-07-28 19:47:51.536263,1111111134135,3,9.42
1,2025-07-28 19:47:51.739234,1111111134135,3,2.2
1,2025-07-28 19:48:53.736176,1111110252252,3,17.47
1,2025-07-28 19:48:53.939019,1111110252252,3,25.38
1,2025-07-28 19:48:54.142837,1111110252252,3,27.06
1,2025-07-28 19:48:54.345537,1111110252252,3,25.76
1,2025-07-28 19:48:54.548808,1111110252252,3,19.41
1,2025-07-28 19:48:54.752484,1111110252252,3,12.59
1,2025-07-28 19:48:54.956500,1111110252252,3,12.44
1,2025-07-28 19:48:55.160263,1111110252252,3,5.05
1,2025-07-28 19:48:55.362765,1111110252252,3,1.18
1,2025-07-28 19:48:55.566081,1111110252252,3,-0.31
1,2025-07-28 19:49:13.272704,1111110209209,3,25.02
1,2025-07-28 19:49:13.476825,1111110209209,3,24.89
1,2025-07-28 19:49:13.679773,1111110209209,3,12.64
1,2025-07-28 19:49:13.882949,1111110209209,3,8.24
1,2025-07-28 19:49:14.086177,1111110209209,3,5.68
1,2025-07-28 19:49:14.289519,1111110209209,3,0.31
1,2025-07-28 19:49:14.495420,1111110209209,3,-0.33
1,2025-07-28 19:49:14.698632,1111110209209,3,0.0
1,2025-07-28 19:49:14.901658,1111110209209,3,1.64
1,2025-07-28 19:49:15.104695,1111110209209,3,0.91
1,2025-07-28 19:49:22.787519,19645782,3,20.53
1,2025-07-28 19:49:22.990423,19645782,3,24.06
1,2025-07-28 19:49:23.193554,19645782,3,23.6
1,2025-07-28 19:49:23.396826,19645782,3,20.32
1,2025-07-28 19:49:23.601509,19645782,3,7.64
1,2025-07-28 19:49:23.804518,19645782,3,4.91
1,2025-07-28 19:49:24.007358,19645782,3,5.84
1,2025-07-28 19:49:24.211382,19645782,3,0.27
1,2025-07-28 19:49:24.414213,19645782,3,0.2
1,2025-07-28 19:49:24.616838,19645782,3,0.01
1,2025-07-28 19:49:27.897476,19644148217,3,20.8
1,2025-07-28 19:49:28.101424,19644148217,3,24.1
1,2025-07-28 19:49:28.305262,19644148217,3,27.06
1,2025-07-28 19:49:28.509399,19644148217,3,20.35
1,2025-07-28 19:49:28.713612,19644148217,3,14.8
1,2025-07-28 19:49:28.916918,19644148217,3,10.78
1,2025-07-28 19:49:29.120004,19644148217,3,2.82
1,2025-07-28 19:49:29.323841,19644148217,3,6.41
1,2025-07-28 19:49:29.526527,19644148217,3,-0.07
1,2025-07-28 19:49:29.729207,19644148217,3,-0.22
1,2025-07-28 19:50:30.814666,1111110209209,3,25.22
1,2025-07-28 19:50:31.017598,1111110209209,3,25.02
1,2025-07-28 19:50:31.220527,1111110209209,3,10.22
1,2025-07-28 19:50:31.423350,1111110209209,3,5.66
1,2025-07-28 19:50:31.626027,1111110209209,3,5.21
1,2025-07-28 19:50:31.828778,1111110209209,3,0.73
1,2025-07-28 19:50:32.031535,1111110209209,3,0.83
1,2025-07-28 19:50:32.234191,1111110209209,3,-0.36
1,2025-07-28 19:50:32.436890,1111110209209,3,0.32
1,2025-07-28 19:50:32.640920,1111110209209,3,-0.09
1,2025-07-28 19:50:38.217874,196471892,3,26.79
1,2025-07-28 19:50:38.420736,196471892,3,26.55
1,2025-07-28 19:50:38.623564,196471892,3,19.77
1,2025-07-28 19:50:38.826415,196471892,3,10.38
1,2025-07-28 19:50:39.029330,196471892,3,5.38
1,2025-07-28 19:50:39.232551,196471892,3,5.4
1,2025-07-28 19:50:39.435088,196471892,3,-0.02
1,2025-07-28 19:50:39.637754,196471892,3,-0.05
1,2025-07-28 19:50:39.840345,196471892,3,0.51
1,2025-07-28 19:50:40.043009,196471892,3,0.11
1,2025-07-28 19:51:04.670455,19647186244,3,25.9
1,2025-07-28 19:51:04.873522,19647186244,3,26.26
1,2025-07-28 19:51:05.076772,19647186244,3,12.57
1,2025-07-28 19:51:05.279509,19647186244,3,7.96
1,2025-07-28 19:51:05.482609,19647186244,3,6.58
1,2025-07-28 19:51:05.685640,19647186244,3,0.46
1,2025-07-28 19:51:05.889481,19647186244,3,-0.16
1,2025-07-28 19:51:06.092420,19647186244,3,0.02
1,2025-07-28 19:51:06.294973,19647186244,3,0.11
1,2025-07-28 19:51:06.497644,19647186244,3,0.09
1,2025-07-28 19:51:10.729683,196471892,3,25.73
1,2025-07-28 19:51:10.933460,196471892,3,26.3
1,2025-07-28 19:51:11.136037,196471892,3,26.54
1,2025-07-28 19:51:11.338589,196471892,3,17.11
1,2025-07-28 19:51:11.541256,196471892,3,10.9
1,2025-07-28 19:51:11.744174,196471892,3,4.79
1,2025-07-28 19:51:11.947414,196471892,3,0.42
1,2025-07-28 19:51:12.150772,196471892,3,0.48
1,2025-07-28 19:51:12.354084,196471892,3,0.23
1,2025-07-28 19:51:12.558102,196471892,3,0.06
1,2025-07-28 19:51:15.337555,1111110209209,3,25.3
1,2025-07-28 19:51:15.541214,1111110209209,3,23.94
1,2025-07-28 19:51:15.745127,1111110209209,3,20.39
1,2025-07-28 19:51:15.948099,1111110209209,3,10.41
1,2025-07-28 19:51:16.151996,1111110209209,3,6.63
1,2025-07-28 19:51:16.355624,1111110209209,3,4.53
1,2025-07-28 19:51:16.558781,1111110209209,3,-0.12
1,2025-07-28 19:51:16.761764,1111110209209,3,0.03
1,2025-07-28 19:51:16.964488,1111110209209,3,-0.06
1,2025-07-28 19:51:17.167368,1111110209209,3,0.47
1,2025-07-28 19:52:00.385292,19645782,3,25.55
1,2025-07-28 19:52:00.588747,19645782,3,24.34
1,2025-07-28 19:52:00.791587,19645782,3,22.07
1,2025-07-28 19:52:00.995087,19645782,3,6.84
1,2025-07-28 19:52:01.198468,19645782,3,6.74
1,2025-07-28 19:52:01.401465,19645782,3,5.46
1,2025-07-28 19:52:01.605282,19645782,3,1.53
1,2025-07-28 19:52:01.809157,19645782,3,0.2
1,2025-07-28 19:52:02.012309,19645782,3,0.25
1,2025-07-28 19:52:02.214912,19645782,3,-0.16
1,2025-07-28 19:52:08.218246,19647186244,3,24.32
1,2025-07-28 19:52:08.422408,19647186244,3,25.2
1,2025-07-28 19:52:08.625289,19647186244,3,17.21
1,2025-07-28 19:52:08.830629,19647186244,3,9.63
1,2025-07-28 19:52:09.033771,19647186244,3,7.13
1,2025-07-28 19:52:09.236953,19647186244,3,2.78
1,2025-07-28 19:52:09.440013,19647186244,3,0.07
1,2025-07-28 19:52:09.645189,19647186244,3,0.14
1,2025-07-28 19:52:09.848604,19647186244,3,0.47
1,2025-07-28 19:52:10.052497,19647186244,3,-0.08
1,2025-07-28 19:52:28.905753,19647186244,3,24.94
1,2025-07-28 19:52:29.109387,19647186244,3,26.49
1,2025-07-28 19:52:29.313330,19647186244,3,13.23
1,2025-07-28 19:52:29.515968,19647186244,3,7.48
1,2025-07-28 19:52:29.719973,19647186244,3,2.18
1,2025-07-28 19:52:29.923073,19647186244,3,0.36
1,2025-07-28 19:52:30.128174,19647186244,3,-0.11
1,2025-07-28 19:52:30.333547,19647186244,3,-0.17
1,2025-07-28 19:52:30.536388,19647186244,3,-0.25
1,2025-07-28 19:52:30.739460,19647186244,3,-0.25
1,2025-07-28 19:52:58.279433,1111111134135,3,17.15
1,2025-07-28 19:52:58.483258,1111111134135,3,27.48
1,2025-07-28 19:52:58.688072,1111111134135,3,29.52
1,2025-07-28 19:52:58.891552,1111111134135,3,36.26
1,2025-07-28 19:52:59.094196,1111111134135,3,26.79
1,2025-07-28 19:52:59.297111,1111111134135,3,27.79
1,2025-07-28 19:52:59.499929,1111111134135,3,24.69
1,2025-07-28 19:52:59.702997,1111111134135,3,22.21
1,2025-07-28 19:52:59.909204,1111111134135,3,23.0
1,2025-07-28 19:53:00.112534,1111111134135,3,17.02
1,2025-07-28 19:53:03.667737,196471892,3,26.31
1,2025-07-28 19:53:03.873554,196471892,3,25.19
1,2025-07-28 19:53:04.077131,196471892,3,27.1
1,2025-07-28 19:53:04.280411,196471892,3,33.45
1,2025-07-28 19:53:04.485968,196471892,3,17.87
1,2025-07-28 19:53:04.688856,196471892,3,12.98
1,2025-07-28 19:53:04.891987,196471892,3,5.16
1,2025-07-28 19:53:05.095311,196471892,3,4.0
1,2025-07-28 19:53:05.299279,196471892,3,0.49
1,2025-07-28 19:53:05.502191,196471892,3,0.29
1,2025-07-28 19:53:19.418117,19644148217,3,25.62
1,2025-07-28 19:53:19.620932,19644148217,3,26.34
1,2025-07-28 19:53:19.823607,19644148217,3,23.33
1,2025-07-28 19:53:20.027552,19644148217,3,8.3
1,2025-07-28 19:53:20.230311,19644148217,3,3.41
1,2025-07-28 19:53:20.433720,19644148217,3,5.11
1,2025-07-28 19:53:20.637978,19644148217,3,0.89
1,2025-07-28 19:53:20.841920,19644148217,3,-0.26
1,2025-07-28 19:53:21.044898,19644148217,3,-0.08
1,2025-07-28 19:53:21.248730,19644148217,3,-0.25
1,2025-07-28 19:53:46.672425,1111110209209,3,24.96
1,2025-07-28 19:53:46.876187,1111110209209,3,23.43
1,2025-07-28 19:53:47.080006,1111110209209,3,11.06
1,2025-07-28 19:53:47.283912,1111110209209,3,6.28
1,2025-07-28 19:53:47.487493,1111110209209,3,8.78
1,2025-07-28 19:53:47.690434,1111110209209,3,16.7
1,2025-07-28 19:53:47.893441,1111110209209,3,22.74
1,2025-07-28 19:53:48.097038,1111110209209,3,25.02
1,2025-07-28 19:53:48.299900,1111110209209,3,25.68
1,2025-07-28 19:53:48.502851,1111110209209,3,21.54
1,2025-07-28 19:54:08.997369,1111110209209,3,23.49
1,2025-07-28 19:54:09.201033,1111110209209,3,24.74
1,2025-07-28 19:54:09.404612,1111110209209,3,15.43
1,2025-07-28 19:54:09.607475,1111110209209,3,9.66
1,2025-07-28 19:54:09.811890,1111110209209,3,5.61
1,2025-07-28 19:54:10.016991,1111110209209,3,0.24
1,2025-07-28 19:54:10.221913,1111110209209,3,-0.08
1,2025-07-28 19:54:10.425080,1111110209209,3,0.61
1,2025-07-28 19:54:10.628563,1111110209209,3,0.87
1,2025-07-28 19:54:10.831352,1111110209209,3,0.16
1,2025-07-28 19:56:13.613101,1111110209209,3,21.73
1,2025-07-28 19:56:13.815866,1111110209209,3,24.66
1,2025-07-28 19:56:14.018943,1111110209209,3,23.24
1,2025-07-28 19:56:14.222042,1111110209209,3,11.46
1,2025-07-28 19:56:14.425040,1111110209209,3,4.95
1,2025-07-28 19:56:14.627834,1111110209209,3,0.23
1,2025-07-28 19:56:14.831072,1111110209209,3,0.55
1,2025-07-28 19:56:15.034029,1111110209209,3,0.78
1,2025-07-28 19:56:15.239285,1111110209209,3,-0.11
1,2025-07-28 19:56:15.442083,1111110209209,3,-0.16
1,2025-07-28 19:56:32.240598,1111110209209,3,21.44
1,2025-07-28 19:56:32.444445,1111110209209,3,24.41
1,2025-07-28 19:56:32.647380,1111110209209,3,18.57
1,2025-07-28 19:56:32.850894,1111110209209,3,8.19
1,2025-07-28 19:56:33.054358,1111110209209,3,3.92
1,2025-07-28 19:56:33.257668,1111110209209,3,0.28
1,2025-07-28 19:56:33.463415,1111110209209,3,1.1
1,2025-07-28 19:56:33.666566,1111110209209,3,0.22
1,2025-07-28 19:56:33.869470,1111110209209,3,-0.14
1,2025-07-28 19:56:34.072987,1111110209209,3,-0.11
1,2025-07-28 19:56:43.796583,19647186244,3,22.42
1,2025-07-28 19:56:43.999454,19647186244,3,24.5
1,2025-07-28 19:56:44.203771,19647186244,3,24.48
1,2025-07-28 19:56:44.407438,19647186244,3,8.16
1,2025-07-28 19:56:44.611882,19647186244,3,5.42
1,2025-07-28 19:56:44.815808,19647186244,3,-0.01
1,2025-07-28 19:56:45.019856,19647186244,3,0.5
1,2025-07-28 19:56:45.222732,19647186244,3,-0.04
1,2025-07-28 19:56:45.425576,19647186244,3,-0.08
1,2025-07-28 19:56:45.629797,19647186244,3,-0.17
1,2025-07-28 19:56:51.376058,1111110209209,3,10.74
1,2025-07-28 19:56:51.578631,1111110209209,3,7.6
1,2025-07-28 19:56:51.781924,1111110209209,3,1.37
1,2025-07-28 19:56:51.985944,1111110209209,3,0.22
1,2025-07-28 19:56:52.189023,1111110209209,3,-0.06
1,2025-07-28 19:56:52.392089,1111110209209,3,1.55
1,2025-07-28 19:56:52.595159,1111110209209,3,0.08
1,2025-07-28 19:56:52.798043,1111110209209,3,-0.13
1,2025-07-28 19:56:53.001167,1111110209209,3,-0.12
1,2025-07-28 19:56:53.204018,1111110209209,3,-0.09
1,2025-07-28 19:57:49.281839,1111110209209,3,24.23
1,2025-07-28 19:57:49.485860,1111110209209,3,25.01
1,2025-07-28 19:57:49.688583,1111110209209,3,25.17
1,2025-07-28 19:57:49.892876,1111110209209,3,11.91
1,2025-07-28 19:57:50.096329,1111110209209,3,5.29
1,2025-07-28 19:57:50.299520,1111110209209,3,1.22
1,2025-07-28 19:57:50.504573,1111110209209,3,0.88
1,2025-07-28 19:57:50.707797,1111110209209,3,0.82
1,2025-07-28 19:57:50.911045,1111110209209,3,-0.03
1,2025-07-28 19:57:51.115875,1111110209209,3,-0.11
1,2025-07-28 19:58:03.309456,1111110209209,3,25.69
1,2025-07-28 19:58:03.512117,1111110209209,3,24.4
1,2025-07-28 19:58:03.714950,1111110209209,3,17.54
1,2025-07-28 19:58:03.919071,1111110209209,3,9.0
1,2025-07-28 19:58:04.122096,1111110209209,3,4.14
1,2025-07-28 19:58:04.325151,1111110209209,3,0.32
1,2025-07-28 19:58:04.528208,1111110209209,3,1.68
1,2025-07-28 19:58:04.731966,1111110209209,3,0.06
1,2025-07-28 19:58:04.934860,1111110209209,3,-0.07
1,2025-07-28 19:58:05.138572,1111110209209,3,-0.11
1,2025-07-28 19:58:59.059330,1111111151150,3,23.32
1,2025-07-28 19:58:59.262193,1111111151150,3,26.91
1,2025-07-28 19:58:59.465875,1111111151150,3,26.5
1,2025-07-28 19:58:59.669672,1111111151150,3,27.06
1,2025-07-28 19:58:59.872716,1111111151150,3,13.42
1,2025-07-28 19:59:00.076063,1111111151150,3,12.64
1,2025-07-28 19:59:00.278778,1111111151150,3,4.45
1,2025-07-28 19:59:00.481443,1111111151150,3,1.99
1,2025-07-28 19:59:00.684293,1111111151150,3,0.13
1,2025-07-28 19:59:00.887432,1111111151150,3,0.27
1,2025-07-28 20:01:08.688413,1111110209209,3,25.06
1,2025-07-28 20:01:08.892491,1111110209209,3,25.02
1,2025-07-28 20:01:09.096450,1111110209209,3,9.48
1,2025-07-28 20:01:09.300358,1111110209209,3,5.39
1,2025-07-28 20:01:09.503250,1111110209209,3,1.09
1,2025-07-28 20:01:09.706484,1111110209209,3,-0.47
1,2025-07-28 20:01:09.910402,1111110209209,3,1.52
1,2025-07-28 20:01:10.114222,1111110209209,3,0.01
1,2025-07-28 20:01:10.318416,1111110209209,3,-0.13
1,2025-07-28 20:01:10.521991,1111110209209,3,-0.1
1,2025-07-28 20:01:33.526755,1111110209209,3,18.43
1,2025-07-28 20:01:33.730315,1111110209209,3,25.04
1,2025-07-28 20:01:33.934051,1111110209209,3,26.1
1,2025-07-28 20:01:34.137509,1111110209209,3,9.84
1,2025-07-28 20:01:34.341228,1111110209209,3,5.93
1,2025-07-28 20:01:34.545246,1111110209209,3,6.28
1,2025-07-28 20:01:34.748971,1111110209209,3,1.44
1,2025-07-28 20:01:34.951901,1111110209209,3,0.13
1,2025-07-28 20:01:35.154923,1111110209209,3,0.43
1,2025-07-28 20:01:35.358158,1111110209209,3,1.15
1,2025-07-28 20:02:12.751995,1111111151150,3,27.13
1,2025-07-28 20:02:12.954740,1111111151150,3,25.92
1,2025-07-28 20:02:13.158175,1111111151150,3,27.02
1,2025-07-28 20:02:13.361540,1111111151150,3,18.93
1,2025-07-28 20:02:13.565455,1111111151150,3,17.7
1,2025-07-28 20:02:13.768371,1111111151150,3,11.77
1,2025-07-28 20:02:13.971958,1111111151150,3,3.99
1,2025-07-28 20:02:14.175102,1111111151150,3,0.13
1,2025-07-28 20:02:14.378643,1111111151150,3,0.35
1,2025-07-28 20:02:14.581338,1111111151150,3,-0.11
1,2025-07-28 20:02:27.545145,1111110209209,3,23.59
1,2025-07-28 20:02:27.749019,1111110209209,3,24.87
1,2025-07-28 20:02:27.952801,1111110209209,3,16.24
