Mode,Start_Time,Animal,Unit,Weight
1,2025-07-25 21:17:20.500967,196471892,3,4.92
1,2025-07-25 21:17:20.705753,196471892,3,-0.03
1,2025-07-25 21:17:20.909308,196471892,3,0.96
1,2025-07-25 21:17:21.112939,196471892,3,0.26
1,2025-07-25 21:17:35.299644,19647186244,3,25.93
1,2025-07-25 21:17:35.502740,19647186244,3,14.73
1,2025-07-25 21:17:35.705830,19647186244,3,8.43
1,2025-07-25 21:17:35.909514,19647186244,3,5.75
1,2025-07-25 21:17:36.113283,19647186244,3,-0.18
1,2025-07-25 21:17:36.317367,19647186244,3,0.85
1,2025-07-25 21:17:36.521605,19647186244,3,0.18
1,2025-07-25 21:17:36.725593,19647186244,3,0.01
1,2025-07-25 21:17:36.929300,19647186244,3,-0.01
1,2025-07-25 21:17:37.132028,19647186244,3,-0.03
1,2025-07-25 21:19:06.531310,19644148217,3,26.59
1,2025-07-25 21:19:06.734267,19644148217,3,27.28
1,2025-07-25 21:19:06.938316,19644148217,3,20.84
1,2025-07-25 21:19:07.141026,19644148217,3,7.64
1,2025-07-25 21:19:07.344978,19644148217,3,5.13
1,2025-07-25 21:19:07.548944,19644148217,3,1.49
1,2025-07-25 21:19:07.751662,19644148217,3,0.77
1,2025-07-25 21:19:07.954328,19644148217,3,0.38
1,2025-07-25 21:19:08.157228,19644148217,3,0.01
1,2025-07-25 21:19:08.360159,19644148217,3,0.04
1,2025-07-25 21:19:59.281371,19647186244,3,25.84
1,2025-07-25 21:19:59.484639,19647186244,3,27.03
1,2025-07-25 21:19:59.687585,19647186244,3,12.39
1,2025-07-25 21:19:59.891245,19647186244,3,6.36
1,2025-07-25 21:20:00.094750,19647186244,3,0.45
1,2025-07-25 21:20:00.297892,19647186244,3,0.21
1,2025-07-25 21:20:00.500426,19647186244,3,0.47
1,2025-07-25 21:20:00.704205,19647186244,3,0.08
1,2025-07-25 21:20:00.907469,19647186244,3,-0.01
1,2025-07-25 21:20:01.110892,19647186244,3,-0.0
1,2025-07-25 21:20:06.716094,1111110252252,3,26.03
1,2025-07-25 21:20:06.919421,1111110252252,3,26.78
1,2025-07-25 21:20:07.122055,1111110252252,3,26.07
1,2025-07-25 21:20:07.324872,1111110252252,3,26.38
1,2025-07-25 21:20:07.527635,1111110252252,3,16.78
1,2025-07-25 21:20:07.730941,1111110252252,3,11.42
1,2025-07-25 21:20:07.933517,1111110252252,3,10.61
1,2025-07-25 21:20:08.136374,1111110252252,3,8.74
1,2025-07-25 21:20:08.339369,1111110252252,3,5.02
1,2025-07-25 21:20:08.542524,1111110252252,3,-0.9
1,2025-07-25 21:20:26.448718,19647186244,3,25.0
1,2025-07-25 21:20:26.652523,19647186244,3,25.73
1,2025-07-25 21:20:26.856301,19647186244,3,15.72
1,2025-07-25 21:20:27.060258,19647186244,3,11.44
1,2025-07-25 21:20:27.263287,19647186244,3,5.96
1,2025-07-25 21:20:27.467715,19647186244,3,2.51
1,2025-07-25 21:20:27.671794,19647186244,3,-0.01
1,2025-07-25 21:20:27.875947,19647186244,3,-0.02
1,2025-07-25 21:20:28.078765,19647186244,3,-0.04
1,2025-07-25 21:20:28.281681,19647186244,3,-0.06
1,2025-07-25 21:21:52.109181,19645782,3,23.91
1,2025-07-25 21:21:52.312607,19645782,3,25.09
1,2025-07-25 21:21:52.515879,19645782,3,14.4
1,2025-07-25 21:21:52.719539,19645782,3,11.41
1,2025-07-25 21:21:52.922702,19645782,3,4.95
1,2025-07-25 21:21:53.125605,19645782,3,3.49
1,2025-07-25 21:21:53.329124,19645782,3,2.38
1,2025-07-25 21:21:53.532415,19645782,3,0.06
1,2025-07-25 21:21:53.736018,19645782,3,1.81
1,2025-07-25 21:21:53.938927,19645782,3,1.17
1,2025-07-25 21:21:59.506222,1111110209209,3,25.23
1,2025-07-25 21:21:59.710226,1111110209209,3,24.76
1,2025-07-25 21:21:59.913655,1111110209209,3,26.1
1,2025-07-25 21:22:00.117130,1111110209209,3,24.49
1,2025-07-25 21:22:00.319977,1111110209209,3,27.98
1,2025-07-25 21:22:00.524671,1111110209209,3,26.0
1,2025-07-25 21:22:00.730299,1111110209209,3,26.31
1,2025-07-25 21:22:00.933350,1111110209209,3,25.7
1,2025-07-25 21:22:01.136377,1111110209209,3,27.3
1,2025-07-25 21:22:01.339413,1111110209209,3,27.07
1,2025-07-25 21:22:03.808918,19644148217,3,17.05
1,2025-07-25 21:22:04.012067,19644148217,3,9.42
1,2025-07-25 21:22:04.215296,19644148217,3,9.53
1,2025-07-25 21:22:04.418338,19644148217,3,5.63
1,2025-07-25 21:22:04.622028,19644148217,3,5.74
1,2025-07-25 21:22:04.825721,19644148217,3,-0.04
1,2025-07-25 21:22:05.029581,19644148217,3,0.06
1,2025-07-25 21:22:05.232915,19644148217,3,-0.0
1,2025-07-25 21:22:05.437185,19644148217,3,0.01
1,2025-07-25 21:22:05.640415,19644148217,3,-0.01
1,2025-07-25 21:23:07.566405,19647186244,3,25.87
1,2025-07-25 21:23:07.770548,19647186244,3,17.1
1,2025-07-25 21:23:07.973676,19647186244,3,10.76
1,2025-07-25 21:23:08.176827,19647186244,3,6.12
1,2025-07-25 21:23:08.380508,19647186244,3,0.12
1,2025-07-25 21:23:08.583420,19647186244,3,-0.78
1,2025-07-25 21:23:08.787505,19647186244,3,1.37
1,2025-07-25 21:23:08.991123,19647186244,3,0.14
1,2025-07-25 21:23:09.194986,19647186244,3,-0.03
1,2025-07-25 21:23:09.398741,19647186244,3,-0.02
1,2025-07-25 21:23:13.775776,1111110252252,3,25.4
1,2025-07-25 21:23:13.979011,1111110252252,3,27.02
1,2025-07-25 21:23:14.183217,1111110252252,3,26.98
1,2025-07-25 21:23:14.386576,1111110252252,3,27.7
1,2025-07-25 21:23:14.589869,1111110252252,3,26.33
1,2025-07-25 21:23:14.792783,1111110252252,3,28.17
1,2025-07-25 21:23:14.996647,1111110252252,3,28.41
1,2025-07-25 21:23:15.199688,1111110252252,3,27.35
1,2025-07-25 21:23:15.402449,1111110252252,3,30.79
1,2025-07-25 21:23:15.605594,1111110252252,3,29.59
1,2025-07-25 21:23:40.960260,19644148217,3,26.06
1,2025-07-25 21:23:41.163050,19644148217,3,25.44
1,2025-07-25 21:23:41.366999,19644148217,3,14.33
1,2025-07-25 21:23:41.570630,19644148217,3,8.05
1,2025-07-25 21:23:41.773653,19644148217,3,3.71
1,2025-07-25 21:23:41.976465,19644148217,3,2.56
1,2025-07-25 21:23:42.180365,19644148217,3,0.49
1,2025-07-25 21:23:42.383398,19644148217,3,0.33
1,2025-07-25 21:23:42.585938,19644148217,3,0.01
1,2025-07-25 21:23:42.789851,19644148217,3,0.07
1,2025-07-25 21:23:59.322158,19647186244,3,26.13
1,2025-07-25 21:23:59.525887,19647186244,3,26.21
1,2025-07-25 21:23:59.729185,19647186244,3,26.09
1,2025-07-25 21:23:59.933191,19647186244,3,26.06
1,2025-07-25 21:24:00.135847,19647186244,3,26.19
1,2025-07-25 21:24:00.338668,19647186244,3,26.08
1,2025-07-25 21:24:00.542362,19647186244,3,26.17
1,2025-07-25 21:24:00.746175,19647186244,3,26.11
1,2025-07-25 21:24:00.949827,19647186244,3,25.87
1,2025-07-25 21:24:01.153197,19647186244,3,26.07
1,2025-07-25 21:24:01.870149,19647186244,3,25.85
1,2025-07-25 21:24:02.074026,19647186244,3,21.74
1,2025-07-25 21:24:02.277945,19647186244,3,12.46
1,2025-07-25 21:24:02.481394,19647186244,3,6.84
1,2025-07-25 21:24:02.685714,19647186244,3,-1.03
1,2025-07-25 21:24:02.889846,19647186244,3,0.72
1,2025-07-25 21:24:03.093241,19647186244,3,1.92
1,2025-07-25 21:24:03.297517,19647186244,3,0.7
1,2025-07-25 21:24:03.501067,19647186244,3,0.09
1,2025-07-25 21:24:03.705884,19647186244,3,0.01
1,2025-07-25 21:24:12.572785,1111110252252,3,23.97
1,2025-07-25 21:24:12.775906,1111110252252,3,26.57
1,2025-07-25 21:24:12.978912,1111110252252,3,27.28
1,2025-07-25 21:24:13.181989,1111110252252,3,27.12
1,2025-07-25 21:24:13.385289,1111110252252,3,27.17
1,2025-07-25 21:24:13.589446,1111110252252,3,26.96
1,2025-07-25 21:24:13.792464,1111110252252,3,26.8
1,2025-07-25 21:24:13.998254,1111110252252,3,27.04
1,2025-07-25 21:24:14.201952,1111110252252,3,27.45
1,2025-07-25 21:24:14.405526,1111110252252,3,27.29
1,2025-07-25 21:24:24.389451,19647186244,3,25.82
1,2025-07-25 21:24:24.593189,19647186244,3,27.59
1,2025-07-25 21:24:24.797122,19647186244,3,11.97
1,2025-07-25 21:24:25.000874,19647186244,3,8.7
1,2025-07-25 21:24:25.204725,19647186244,3,8.23
1,2025-07-25 21:24:25.408759,19647186244,3,3.62
1,2025-07-25 21:24:25.611748,19647186244,3,-0.36
1,2025-07-25 21:24:25.816050,19647186244,3,1.21
1,2025-07-25 21:24:26.020585,19647186244,3,0.1
1,2025-07-25 21:24:26.223300,19647186244,3,-0.0
1,2025-07-25 21:24:44.727939,19644148217,3,23.33
1,2025-07-25 21:24:44.931604,19644148217,3,26.55
1,2025-07-25 21:24:45.135587,19644148217,3,26.67
1,2025-07-25 21:24:45.338803,19644148217,3,27.41
1,2025-07-25 21:24:45.542582,19644148217,3,30.9
1,2025-07-25 21:24:45.745650,19644148217,3,25.92
1,2025-07-25 21:24:45.949764,19644148217,3,26.6
1,2025-07-25 21:24:46.152615,19644148217,3,29.68
1,2025-07-25 21:24:46.355630,19644148217,3,25.33
1,2025-07-25 21:24:46.558398,19644148217,3,27.61
1,2025-07-25 21:25:35.762855,1111110209209,3,23.34
1,2025-07-25 21:25:35.965702,1111110209209,3,25.99
1,2025-07-25 21:25:36.169774,1111110209209,3,25.79
1,2025-07-25 21:25:36.373246,1111110209209,3,27.11
1,2025-07-25 21:25:36.576392,1111110209209,3,25.81
1,2025-07-25 21:25:36.779240,1111110209209,3,25.68
1,2025-07-25 21:25:36.982213,1111110209209,3,25.81
1,2025-07-25 21:25:37.187660,1111110209209,3,27.01
1,2025-07-25 21:25:37.391432,1111110209209,3,25.28
1,2025-07-25 21:25:37.595205,1111110209209,3,26.35
1,2025-07-25 21:25:49.319243,19644148217,3,21.1
1,2025-07-25 21:25:49.522976,19644148217,3,12.24
1,2025-07-25 21:25:49.725430,19644148217,3,13.07
1,2025-07-25 21:25:49.928545,19644148217,3,11.89
1,2025-07-25 21:25:50.131876,19644148217,3,11.09
1,2025-07-25 21:25:50.335230,19644148217,3,12.61
1,2025-07-25 21:25:50.538471,19644148217,3,14.28
1,2025-07-25 21:25:50.741544,19644148217,3,12.62
1,2025-07-25 21:25:50.944202,19644148217,3,12.27
1,2025-07-25 21:25:51.147941,19644148217,3,12.54
1,2025-07-25 21:26:17.996775,19644148217,3,24.11
1,2025-07-25 21:26:18.199388,19644148217,3,25.91
1,2025-07-25 21:26:18.403769,19644148217,3,26.72
1,2025-07-25 21:26:18.607513,19644148217,3,25.31
1,2025-07-25 21:26:18.811630,19644148217,3,28.07
1,2025-07-25 21:26:19.014828,19644148217,3,26.24
1,2025-07-25 21:26:19.219065,19644148217,3,27.73
1,2025-07-25 21:26:19.421977,19644148217,3,26.17
1,2025-07-25 21:26:19.626126,19644148217,3,26.45
1,2025-07-25 21:26:19.829248,19644148217,3,25.97
1,2025-07-25 21:26:48.647288,19645782,3,23.44
1,2025-07-25 21:26:48.850134,19645782,3,24.63
1,2025-07-25 21:26:49.053108,19645782,3,24.63
1,2025-07-25 21:26:49.257208,19645782,3,9.21
1,2025-07-25 21:26:49.461270,19645782,3,8.57
1,2025-07-25 21:26:49.665332,19645782,3,5.12
1,2025-07-25 21:26:49.869390,19645782,3,3.03
1,2025-07-25 21:26:50.072622,19645782,3,0.28
1,2025-07-25 21:26:50.275686,19645782,3,0.17
1,2025-07-25 21:26:50.479603,19645782,3,0.41
1,2025-07-25 21:26:54.050928,1111111151150,3,25.92
1,2025-07-25 21:26:54.253905,1111111151150,3,27.93
1,2025-07-25 21:26:54.457628,1111111151150,3,27.9
1,2025-07-25 21:26:54.661122,1111111151150,3,28.47
1,2025-07-25 21:26:54.864339,1111111151150,3,28.54
1,2025-07-25 21:26:55.067838,1111111151150,3,29.79
1,2025-07-25 21:26:55.272055,1111111151150,3,28.19
1,2025-07-25 21:26:55.475139,1111111151150,3,28.2
1,2025-07-25 21:26:55.678072,1111111151150,3,27.83
1,2025-07-25 21:26:55.881037,1111111151150,3,29.01
1,2025-07-25 21:26:58.589163,1111110252252,3,24.27
1,2025-07-25 21:26:58.791950,1111110252252,3,26.99
1,2025-07-25 21:26:58.994527,1111110252252,3,26.07
1,2025-07-25 21:26:59.198021,1111110252252,3,26.05
1,2025-07-25 21:26:59.400810,1111110252252,3,26.78
1,2025-07-25 21:26:59.604571,1111110252252,3,26.35
1,2025-07-25 21:26:59.808314,1111110252252,3,27.21
1,2025-07-25 21:27:00.011052,1111110252252,3,26.68
1,2025-07-25 21:27:00.214813,1111110252252,3,25.78
1,2025-07-25 21:27:00.417425,1111110252252,3,26.17
1,2025-07-25 21:29:30.247763,1111111151150,3,25.15
1,2025-07-25 21:29:30.450422,1111111151150,3,27.97
1,2025-07-25 21:29:30.654360,1111111151150,3,27.64
1,2025-07-25 21:29:30.858297,1111111151150,3,27.59
1,2025-07-25 21:29:31.061615,1111111151150,3,27.84
1,2025-07-25 21:29:31.264802,1111111151150,3,28.3
1,2025-07-25 21:29:31.467498,1111111151150,3,27.58
1,2025-07-25 21:29:31.671367,1111111151150,3,29.39
1,2025-07-25 21:29:31.874315,1111111151150,3,29.12
1,2025-07-25 21:29:32.077553,1111111151150,3,27.73
1,2025-07-25 21:31:10.550508,19644148217,3,24.56
1,2025-07-25 21:31:10.753842,19644148217,3,10.48
1,2025-07-25 21:31:10.957061,19644148217,3,6.07
1,2025-07-25 21:31:11.160463,19644148217,3,0.53
1,2025-07-25 21:31:11.365684,19644148217,3,0.24
1,2025-07-25 21:31:11.568769,19644148217,3,0.4
1,2025-07-25 21:31:11.772093,19644148217,3,0.07
1,2025-07-25 21:31:11.975490,19644148217,3,0.06
1,2025-07-25 21:31:12.178495,19644148217,3,0.06
1,2025-07-25 21:31:12.382466,19644148217,3,0.03
1,2025-07-25 21:34:53.312303,19644148217,3,21.03
1,2025-07-25 21:34:53.515956,19644148217,3,26.08
1,2025-07-25 21:34:53.719634,19644148217,3,26.37
1,2025-07-25 21:34:53.922120,19644148217,3,26.34
1,2025-07-25 21:34:54.125928,19644148217,3,27.72
1,2025-07-25 21:34:54.329530,19644148217,3,26.61
1,2025-07-25 21:34:54.533186,19644148217,3,26.73
1,2025-07-25 21:34:54.737004,19644148217,3,26.28
1,2025-07-25 21:34:54.940817,19644148217,3,28.39
1,2025-07-25 21:34:55.143705,19644148217,3,27.38
1,2025-07-25 21:36:34.243157,19647186244,3,25.02
1,2025-07-25 21:36:34.447161,19647186244,3,24.09
1,2025-07-25 21:36:34.651317,19647186244,3,10.3
1,2025-07-25 21:36:34.854097,19647186244,3,4.69
1,2025-07-25 21:36:35.057446,19647186244,3,1.45
1,2025-07-25 21:36:35.260657,19647186244,3,0.69
1,2025-07-25 21:36:35.463807,19647186244,3,0.79
1,2025-07-25 21:36:35.667171,19647186244,3,0.07
1,2025-07-25 21:36:35.870417,19647186244,3,-0.08
1,2025-07-25 21:36:36.073401,19647186244,3,-0.09
1,2025-07-25 21:36:44.463943,1111111151150,3,27.49
1,2025-07-25 21:36:44.667755,1111111151150,3,27.13
1,2025-07-25 21:36:44.871340,1111111151150,3,26.56
1,2025-07-25 21:36:45.074416,1111111151150,3,11.53
1,2025-07-25 21:36:45.277807,1111111151150,3,11.7
1,2025-07-25 21:36:45.481214,1111111151150,3,4.53
1,2025-07-25 21:36:45.684159,1111111151150,3,2.82
1,2025-07-25 21:36:45.887086,1111111151150,3,-0.5
1,2025-07-25 21:36:46.090247,1111111151150,3,-0.72
1,2025-07-25 21:36:46.293501,1111111151150,3,-0.02
1,2025-07-25 21:39:51.658808,19644148217,3,26.8
1,2025-07-25 21:39:51.861618,19644148217,3,26.65
1,2025-07-25 21:39:52.066231,19644148217,3,14.47
1,2025-07-25 21:39:52.270038,19644148217,3,8.53
1,2025-07-25 21:39:52.474131,19644148217,3,6.48
1,2025-07-25 21:39:52.678862,19644148217,3,0.65
1,2025-07-25 21:39:52.882741,19644148217,3,0.94
1,2025-07-25 21:39:53.086079,19644148217,3,1.63
1,2025-07-25 21:39:53.289595,19644148217,3,0.21
1,2025-07-25 21:39:53.493452,19644148217,3,-0.03
1,2025-07-25 21:40:15.186214,1111110209209,3,24.11
1,2025-07-25 21:40:15.388953,1111110209209,3,25.91
1,2025-07-25 21:40:15.591866,1111110209209,3,25.9
1,2025-07-25 21:40:15.794853,1111110209209,3,26.23
1,2025-07-25 21:40:15.997742,1111110209209,3,25.62
1,2025-07-25 21:40:16.200456,1111110209209,3,25.75
1,2025-07-25 21:40:16.404519,1111110209209,3,26.68
1,2025-07-25 21:40:16.614055,1111110209209,3,25.77
1,2025-07-25 21:40:16.817580,1111110209209,3,26.65
1,2025-07-25 21:40:17.021184,1111110209209,3,25.48
1,2025-07-25 21:41:09.370870,19644148217,3,26.57
1,2025-07-25 21:41:09.574063,19644148217,3,25.42
1,2025-07-25 21:41:09.777503,19644148217,3,25.44
1,2025-07-25 21:41:09.980634,19644148217,3,7.54
1,2025-07-25 21:41:10.183943,19644148217,3,5.13
1,2025-07-25 21:41:10.387092,19644148217,3,7.18
1,2025-07-25 21:41:10.591036,19644148217,3,1.06
1,2025-07-25 21:41:10.794180,19644148217,3,0.19
1,2025-07-25 21:41:10.997096,19644148217,3,-0.0
1,2025-07-25 21:41:11.200255,19644148217,3,1.24
1,2025-07-25 21:43:22.259722,19647186244,3,25.43
1,2025-07-25 21:43:22.462556,19647186244,3,25.48
1,2025-07-25 21:43:22.665280,19647186244,3,25.23
1,2025-07-25 21:43:22.868182,19647186244,3,22.75
1,2025-07-25 21:43:23.072228,19647186244,3,13.66
1,2025-07-25 21:43:23.275117,19647186244,3,10.12
1,2025-07-25 21:43:23.477832,19647186244,3,5.63
1,2025-07-25 21:43:23.680475,19647186244,3,0.15
1,2025-07-25 21:43:23.883480,19647186244,3,-0.14
1,2025-07-25 21:43:24.086351,19647186244,3,-0.09
1,2025-07-25 21:44:47.399042,19647186244,3,24.88
1,2025-07-25 21:44:47.602444,19647186244,3,24.76
1,2025-07-25 21:44:47.806467,19647186244,3,18.72
1,2025-07-25 21:44:48.010634,19647186244,3,9.34
1,2025-07-25 21:44:48.213655,19647186244,3,5.11
1,2025-07-25 21:44:48.416483,19647186244,3,0.21
1,2025-07-25 21:44:48.621092,19647186244,3,0.35
1,2025-07-25 21:44:48.825056,19647186244,3,0.17
1,2025-07-25 21:44:49.029360,19647186244,3,-0.05
1,2025-07-25 21:44:49.232193,19647186244,3,0.02
1,2025-07-25 21:45:01.604131,1111110252252,3,25.83
1,2025-07-25 21:45:01.807985,1111110252252,3,26.62
1,2025-07-25 21:45:02.011146,1111110252252,3,16.7
1,2025-07-25 21:45:02.214462,1111110252252,3,13.82
1,2025-07-25 21:45:02.417524,1111110252252,3,14.27
1,2025-07-25 21:45:02.621083,1111110252252,3,12.33
1,2025-07-25 21:45:02.825204,1111110252252,3,4.72
1,2025-07-25 21:45:03.028482,1111110252252,3,0.79
1,2025-07-25 21:45:03.232162,1111110252252,3,-0.71
1,2025-07-25 21:45:03.435022,1111110252252,3,0.93
1,2025-07-25 21:45:32.979906,1111111151150,3,23.62
1,2025-07-25 21:45:33.182534,1111111151150,3,27.37
1,2025-07-25 21:45:33.385913,1111111151150,3,27.82
1,2025-07-25 21:45:33.589391,1111111151150,3,27.72
1,2025-07-25 21:45:33.792540,1111111151150,3,27.52
1,2025-07-25 21:45:33.995402,1111111151150,3,28.21
1,2025-07-25 21:45:34.201992,1111111151150,3,28.37
1,2025-07-25 21:45:34.405494,1111111151150,3,28.21
1,2025-07-25 21:45:34.610305,1111111151150,3,27.92
1,2025-07-25 21:45:34.814124,1111111151150,3,30.33
1,2025-07-25 21:46:10.812391,19644148217,3,26.04
1,2025-07-25 21:46:11.016279,19644148217,3,25.01
1,2025-07-25 21:46:11.219890,19644148217,3,25.29
1,2025-07-25 21:46:11.423980,19644148217,3,26.59
1,2025-07-25 21:46:11.627574,19644148217,3,13.96
1,2025-07-25 21:46:11.831352,19644148217,3,7.53
1,2025-07-25 21:46:12.034001,19644148217,3,7.82
1,2025-07-25 21:46:12.236693,19644148217,3,6.22
1,2025-07-25 21:46:12.439331,19644148217,3,-0.18
1,2025-07-25 21:46:12.641779,19644148217,3,0.53
1,2025-07-25 21:53:01.303680,19644148217,3,26.33
1,2025-07-25 21:53:01.506204,19644148217,3,24.79
1,2025-07-25 21:53:01.708959,19644148217,3,13.6
1,2025-07-25 21:53:01.911627,19644148217,3,9.7
1,2025-07-25 21:53:02.114301,19644148217,3,5.73
1,2025-07-25 21:53:02.317195,19644148217,3,1.44
1,2025-07-25 21:53:02.520951,19644148217,3,0.45
1,2025-07-25 21:53:02.724426,19644148217,3,1.85
1,2025-07-25 21:53:02.927226,19644148217,3,0.58
1,2025-07-25 21:53:03.130457,19644148217,3,0.07
1,2025-07-25 21:53:06.894984,19647186244,3,11.95
1,2025-07-25 21:53:07.097801,19647186244,3,7.11
1,2025-07-25 21:53:07.300566,19647186244,3,3.84
1,2025-07-25 21:53:07.503826,19647186244,3,1.18
1,2025-07-25 21:53:07.707179,19647186244,3,-0.13
1,2025-07-25 21:53:07.910423,19647186244,3,1.45
1,2025-07-25 21:53:08.114182,19647186244,3,0.09
1,2025-07-25 21:53:08.317204,19647186244,3,-0.05
1,2025-07-25 21:53:08.519928,19647186244,3,-0.02
1,2025-07-25 21:53:08.722639,19647186244,3,0.04
1,2025-07-25 21:53:23.851626,1111111134135,3,19.67
1,2025-07-25 21:53:24.055347,1111111134135,3,22.84
1,2025-07-25 21:53:24.259434,1111111134135,3,27.22
1,2025-07-25 21:53:24.462602,1111111134135,3,27.85
1,2025-07-25 21:53:24.666708,1111111134135,3,26.6
1,2025-07-25 21:53:24.870567,1111111134135,3,26.94
1,2025-07-25 21:53:25.073124,1111111134135,3,27.28
1,2025-07-25 21:53:25.276199,1111111134135,3,27.32
1,2025-07-25 21:53:25.482222,1111111134135,3,27.82
1,2025-07-25 21:53:25.688712,1111111134135,3,26.06
1,2025-07-25 21:53:35.899659,196471892,3,25.02
1,2025-07-25 21:53:36.103706,196471892,3,27.24
1,2025-07-25 21:53:36.307599,196471892,3,30.09
1,2025-07-25 21:53:36.510749,196471892,3,16.54
1,2025-07-25 21:53:36.713741,196471892,3,20.94
1,2025-07-25 21:53:36.916626,196471892,3,29.58
1,2025-07-25 21:53:37.119646,196471892,3,25.62
1,2025-07-25 21:53:37.325415,196471892,3,21.37
1,2025-07-25 21:53:37.529649,196471892,3,26.67
1,2025-07-25 21:53:37.735686,196471892,3,27.08
1,2025-07-25 21:54:02.466152,19644148217,3,26.23
1,2025-07-25 21:54:02.670208,19644148217,3,17.93
1,2025-07-25 21:54:02.874248,19644148217,3,9.12
1,2025-07-25 21:54:03.078246,19644148217,3,6.04
1,2025-07-25 21:54:03.281047,19644148217,3,5.84
1,2025-07-25 21:54:03.484286,19644148217,3,0.51
1,2025-07-25 21:54:03.687326,19644148217,3,0.12
1,2025-07-25 21:54:03.890138,19644148217,3,-0.1
1,2025-07-25 21:54:04.092736,19644148217,3,-0.1
1,2025-07-25 21:54:04.295393,19644148217,3,-0.13
1,2025-07-25 21:55:21.908685,19644148217,3,25.1
1,2025-07-25 21:55:22.112428,19644148217,3,27.29
1,2025-07-25 21:55:22.315022,19644148217,3,30.33
1,2025-07-25 21:55:22.518175,19644148217,3,22.7
1,2025-07-25 21:55:22.721408,19644148217,3,26.33
1,2025-07-25 21:55:22.925158,19644148217,3,23.34
1,2025-07-25 21:55:23.128456,19644148217,3,20.4
1,2025-07-25 21:55:23.331804,19644148217,3,27.14
1,2025-07-25 21:55:23.538221,19644148217,3,26.41
1,2025-07-25 21:55:23.741232,19644148217,3,21.3
1,2025-07-25 21:55:31.502866,1111111134135,3,17.89
1,2025-07-25 21:55:31.706261,1111111134135,3,26.07
1,2025-07-25 21:55:31.909463,1111111134135,3,27.0
1,2025-07-25 21:55:32.112637,1111111134135,3,27.24
1,2025-07-25 21:55:32.316069,1111111134135,3,27.66
1,2025-07-25 21:55:32.519381,1111111134135,3,26.49
1,2025-07-25 21:55:32.722524,1111111134135,3,26.45
1,2025-07-25 21:55:32.925630,1111111134135,3,26.03
1,2025-07-25 21:55:33.128917,1111111134135,3,26.05
1,2025-07-25 21:55:33.332280,1111111134135,3,25.68
1,2025-07-25 21:55:45.056436,196471892,3,26.98
1,2025-07-25 21:55:45.260048,196471892,3,25.87
1,2025-07-25 21:55:45.462929,196471892,3,15.44
1,2025-07-25 21:55:45.666906,196471892,3,14.49
1,2025-07-25 21:55:45.870655,196471892,3,11.11
1,2025-07-25 21:55:46.074124,196471892,3,14.62
1,2025-07-25 21:55:46.277760,196471892,3,11.79
1,2025-07-25 21:55:46.480791,196471892,3,9.1
1,2025-07-25 21:55:46.684651,196471892,3,7.28
1,2025-07-25 21:55:46.888337,196471892,3,4.49
1,2025-07-25 21:59:33.459377,19644148217,3,25.21
1,2025-07-25 21:59:33.661975,19644148217,3,26.01
1,2025-07-25 21:59:33.864613,19644148217,3,20.62
1,2025-07-25 21:59:34.067050,19644148217,3,12.42
1,2025-07-25 21:59:34.269541,19644148217,3,7.12
1,2025-07-25 21:59:34.472156,19644148217,3,5.51
1,2025-07-25 21:59:34.676116,19644148217,3,-0.05
1,2025-07-25 21:59:34.879908,19644148217,3,-0.1
