Mode,Start_Time,Animal,Unit,Weight
1,2025-07-15 23:29:34.505197,1111111151150,3,22.58
1,2025-07-15 23:29:34.708088,1111111151150,3,24.66
1,2025-07-15 23:29:34.911554,1111111151150,3,29.39
1,2025-07-15 23:29:35.115241,1111111151150,3,28.42
1,2025-07-15 23:29:35.318139,1111111151150,3,29.13
1,2025-07-15 23:29:35.521964,1111111151150,3,33.83
1,2025-07-15 23:29:35.725394,1111111151150,3,42.4
1,2025-07-15 23:29:35.929310,1111111151150,3,19.17
1,2025-07-15 23:29:36.132330,1111111151150,3,13.97
1,2025-07-15 23:29:36.336034,1111111151150,3,11.36
1,2025-07-15 23:30:14.094269,1111111151150,3,19.58
1,2025-07-15 23:30:14.299383,1111111151150,3,29.07
1,2025-07-15 23:30:14.503070,1111111151150,3,27.55
1,2025-07-15 23:30:14.706245,1111111151150,3,29.23
1,2025-07-15 23:30:14.910079,1111111151150,3,28.59
1,2025-07-15 23:30:15.113990,1111111151150,3,24.21
1,2025-07-15 23:30:15.317675,1111111151150,3,23.5
1,2025-07-15 23:30:15.520603,1111111151150,3,12.93
1,2025-07-15 23:30:15.723935,1111111151150,3,10.92
1,2025-07-15 23:30:15.926573,1111111151150,3,3.65
1,2025-07-15 23:33:17.308894,19647186244,3,22.7
1,2025-07-15 23:33:17.512995,19647186244,3,25.51
1,2025-07-15 23:33:17.717058,19647186244,3,25.7
1,2025-07-15 23:33:17.920642,19647186244,3,15.27
1,2025-07-15 23:33:18.124121,19647186244,3,10.99
1,2025-07-15 23:33:18.330086,19647186244,3,5.16
1,2025-07-15 23:33:18.533408,19647186244,3,2.66
1,2025-07-15 23:33:18.737174,19647186244,3,-0.86
1,2025-07-15 23:33:18.940335,19647186244,3,-2.56
1,2025-07-15 23:33:19.144139,19647186244,3,-0.55
1,2025-07-15 23:35:57.174021,19644148217,3,26.6
1,2025-07-15 23:35:57.377260,19644148217,3,26.38
1,2025-07-15 23:35:57.581196,19644148217,3,26.33
1,2025-07-15 23:35:57.785020,19644148217,3,26.77
1,2025-07-15 23:35:57.987635,19644148217,3,27.1
1,2025-07-15 23:35:58.191208,19644148217,3,27.08
1,2025-07-15 23:35:58.393906,19644148217,3,26.8
1,2025-07-15 23:35:58.597657,19644148217,3,26.52
1,2025-07-15 23:35:58.801288,19644148217,3,26.5
1,2025-07-15 23:35:59.004725,19644148217,3,27.76
1,2025-07-15 23:36:16.635861,1111110252252,3,22.45
1,2025-07-15 23:36:16.839511,1111110252252,3,24.33
1,2025-07-15 23:36:17.043091,1111110252252,3,30.42
1,2025-07-15 23:36:17.245810,1111110252252,3,27.48
1,2025-07-15 23:36:17.449434,1111110252252,3,27.8
1,2025-07-15 23:36:17.652948,1111110252252,3,27.63
1,2025-07-15 23:36:17.856746,1111110252252,3,27.56
1,2025-07-15 23:36:18.059858,1111110252252,3,28.17
1,2025-07-15 23:36:18.263821,1111110252252,3,28.06
1,2025-07-15 23:36:18.466633,1111110252252,3,28.85
1,2025-07-15 23:36:24.748078,19645782,3,15.87
1,2025-07-15 23:36:24.951818,19645782,3,22.59
1,2025-07-15 23:36:25.155634,19645782,3,25.98
1,2025-07-15 23:36:25.360296,19645782,3,25.99
1,2025-07-15 23:36:25.563927,19645782,3,26.19
1,2025-07-15 23:36:25.767792,19645782,3,26.42
1,2025-07-15 23:36:25.971047,19645782,3,26.25
1,2025-07-15 23:36:26.177864,19645782,3,26.08
1,2025-07-15 23:36:26.381995,19645782,3,26.36
1,2025-07-15 23:36:26.585243,19645782,3,26.09
1,2025-07-15 23:36:35.733333,1111110209209,3,16.25
1,2025-07-15 23:36:35.937248,1111110209209,3,27.4
1,2025-07-15 23:36:36.141208,1111110209209,3,27.64
1,2025-07-15 23:36:36.346314,1111110209209,3,27.15
1,2025-07-15 23:36:36.551711,1111110209209,3,27.27
1,2025-07-15 23:36:36.754891,1111110209209,3,27.18
1,2025-07-15 23:36:36.959495,1111110209209,3,27.17
1,2025-07-15 23:36:37.163256,1111110209209,3,26.71
1,2025-07-15 23:36:37.366167,1111110209209,3,26.85
1,2025-07-15 23:36:37.568887,1111110209209,3,26.96
1,2025-07-15 23:45:59.640708,1111111134135,3,23.82
1,2025-07-15 23:45:59.843844,1111111134135,3,20.68
1,2025-07-15 23:46:00.048499,1111111134135,3,26.33
1,2025-07-15 23:46:00.251344,1111111134135,3,27.03
1,2025-07-15 23:46:00.454925,1111111134135,3,27.53
1,2025-07-15 23:46:00.659074,1111111134135,3,27.74
1,2025-07-15 23:46:00.861952,1111111134135,3,26.54
1,2025-07-15 23:46:01.068884,1111111134135,3,29.32
1,2025-07-15 23:46:01.273328,1111111134135,3,26.72
1,2025-07-15 23:46:01.476692,1111111134135,3,28.23
1,2025-07-15 23:51:52.133058,19647186244,3,24.97
1,2025-07-15 23:51:52.336763,19647186244,3,26.03
1,2025-07-15 23:51:52.541753,19647186244,3,26.24
1,2025-07-15 23:51:52.745234,19647186244,3,26.28
1,2025-07-15 23:51:52.948,19647186244,3,25.95
1,2025-07-15 23:51:53.151200,19647186244,3,26.49
1,2025-07-15 23:51:53.355933,19647186244,3,26.19
1,2025-07-15 23:51:53.559672,19647186244,3,27.04
1,2025-07-15 23:51:53.764275,19647186244,3,28.62
1,2025-07-15 23:51:53.967193,19647186244,3,33.95
1,2025-07-15 23:51:54.615510,19647186244,3,21.15
1,2025-07-15 23:51:54.818127,19647186244,3,13.69
1,2025-07-15 23:51:55.021641,19647186244,3,16.36
1,2025-07-15 23:51:55.225697,19647186244,3,8.12
1,2025-07-15 23:51:55.429151,19647186244,3,0.96
1,2025-07-15 23:51:55.633241,19647186244,3,-3.99
1,2025-07-15 23:51:55.838434,19647186244,3,0.02
1,2025-07-15 23:51:56.042813,19647186244,3,-0.01
1,2025-07-15 23:51:56.245950,19647186244,3,0.01
1,2025-07-15 23:51:56.449881,19647186244,3,0.03
1,2025-07-15 23:52:46.529611,1111110252252,3,21.28
1,2025-07-15 23:52:46.733629,1111110252252,3,27.06
1,2025-07-15 23:52:46.937076,1111110252252,3,26.56
1,2025-07-15 23:52:47.140264,1111110252252,3,26.38
1,2025-07-15 23:52:47.343268,1111110252252,3,27.65
1,2025-07-15 23:52:47.546484,1111110252252,3,27.07
1,2025-07-15 23:52:47.750130,1111110252252,3,26.53
1,2025-07-15 23:52:47.953224,1111110252252,3,26.21
1,2025-07-15 23:52:48.157375,1111110252252,3,29.15
1,2025-07-15 23:52:48.361371,1111110252252,3,16.37
1,2025-07-15 23:53:10.103502,19647186244,3,22.68
1,2025-07-15 23:53:10.307343,19647186244,3,25.81
1,2025-07-15 23:53:10.511216,19647186244,3,26.88
1,2025-07-15 23:53:10.714624,19647186244,3,15.67
1,2025-07-15 23:53:10.917947,19647186244,3,13.93
1,2025-07-15 23:53:11.121216,19647186244,3,7.73
1,2025-07-15 23:53:11.325456,19647186244,3,4.18
1,2025-07-15 23:53:11.528912,19647186244,3,-0.5
1,2025-07-15 23:53:11.733083,19647186244,3,0.17
1,2025-07-15 23:53:11.936719,19647186244,3,-0.08
1,2025-07-15 23:54:28.252007,19647186244,3,19.91
1,2025-07-15 23:54:28.455540,19647186244,3,20.82
1,2025-07-15 23:54:28.658510,19647186244,3,26.4
1,2025-07-15 23:54:28.862509,19647186244,3,26.41
1,2025-07-15 23:54:29.066924,19647186244,3,26.73
1,2025-07-15 23:54:29.270640,19647186244,3,26.31
1,2025-07-15 23:54:29.474763,19647186244,3,26.26
1,2025-07-15 23:54:29.679156,19647186244,3,26.3
1,2025-07-15 23:54:29.882987,19647186244,3,26.36
1,2025-07-15 23:54:30.086115,19647186244,3,26.32
1,2025-07-15 23:54:30.734834,19647186244,3,25.21
1,2025-07-15 23:54:30.937457,19647186244,3,25.47
1,2025-07-15 23:54:31.140352,19647186244,3,25.86
1,2025-07-15 23:54:31.344278,19647186244,3,26.2
1,2025-07-15 23:54:31.548559,19647186244,3,25.3
1,2025-07-15 23:54:31.752835,19647186244,3,13.25
1,2025-07-15 23:54:31.956948,19647186244,3,16.61
1,2025-07-15 23:54:32.159667,19647186244,3,9.88
1,2025-07-15 23:54:32.364259,19647186244,3,4.6
1,2025-07-15 23:54:32.568409,19647186244,3,0.8
1,2025-07-15 23:55:17.796458,19645782,3,17.98
1,2025-07-15 23:55:17.999180,19645782,3,17.4
1,2025-07-15 23:55:18.203076,19645782,3,26.28
1,2025-07-15 23:55:18.406627,19645782,3,26.6
1,2025-07-15 23:55:18.610213,19645782,3,26.68
1,2025-07-15 23:55:18.814050,19645782,3,26.88
1,2025-07-15 23:55:19.016999,19645782,3,26.65
1,2025-07-15 23:55:19.219643,19645782,3,26.98
1,2025-07-15 23:55:19.423354,19645782,3,25.87
1,2025-07-15 23:55:19.626431,19645782,3,26.34
1,2025-07-15 23:58:52.651080,19647186244,3,25.46
1,2025-07-15 23:58:52.854605,19647186244,3,26.23
1,2025-07-15 23:58:53.058303,19647186244,3,26.16
1,2025-07-15 23:58:53.262223,19647186244,3,26.29
1,2025-07-15 23:58:53.466038,19647186244,3,26.01
1,2025-07-15 23:58:53.669045,19647186244,3,26.07
1,2025-07-15 23:58:53.872047,19647186244,3,26.11
1,2025-07-15 23:58:54.075380,19647186244,3,26.08
1,2025-07-15 23:58:54.278310,19647186244,3,26.03
1,2025-07-15 23:58:54.481117,19647186244,3,26.06
1,2025-07-15 23:58:55.231817,19647186244,3,27.33
1,2025-07-15 23:58:55.434727,19647186244,3,16.54
1,2025-07-15 23:58:55.638566,19647186244,3,13.06
1,2025-07-15 23:58:55.841625,19647186244,3,7.43
1,2025-07-15 23:58:56.045086,19647186244,3,2.9
1,2025-07-15 23:58:56.248007,19647186244,3,-2.39
1,2025-07-15 23:58:56.451926,19647186244,3,-1.4
1,2025-07-15 23:58:56.658014,19647186244,3,-0.83
1,2025-07-15 23:58:56.862852,19647186244,3,-0.17
1,2025-07-15 23:58:57.066745,19647186244,3,-0.07
