Mode,Start_Time,Animal,Unit,Weight
1,2025-08-03 17:30:12.117676,19647186244,3,-0.29
1,2025-08-03 17:32:29.331487,19647186244,3,26.41
1,2025-08-03 17:32:29.534429,19647186244,3,27.13
1,2025-08-03 17:32:29.737654,19647186244,3,15.71
1,2025-08-03 17:32:29.941107,19647186244,3,9.51
1,2025-08-03 17:32:30.144608,19647186244,3,5.99
1,2025-08-03 17:32:30.347400,19647186244,3,-0.15
1,2025-08-03 17:32:30.550411,19647186244,3,0.04
1,2025-08-03 17:32:30.753371,19647186244,3,-0.36
1,2025-08-03 17:32:30.956305,19647186244,3,-0.34
1,2025-08-03 17:32:31.159089,19647186244,3,-0.33
1,2025-08-03 17:33:22.771267,1111110209209,3,13.69
1,2025-08-03 17:33:22.975085,1111110209209,3,9.71
1,2025-08-03 17:33:23.178653,1111110209209,3,3.6
1,2025-08-03 17:33:23.382538,1111110209209,3,-0.28
1,2025-08-03 17:33:23.586183,1111110209209,3,0.13
1,2025-08-03 17:33:23.789503,1111110209209,3,-0.14
1,2025-08-03 17:33:23.992810,1111110209209,3,-0.33
1,2025-08-03 17:33:24.196247,1111110209209,3,-0.27
1,2025-08-03 17:33:24.399814,1111110209209,3,-0.33
1,2025-08-03 17:33:24.603258,1111110209209,3,-0.32
1,2025-08-03 17:33:56.821518,1111110209209,3,25.04
1,2025-08-03 17:33:57.025503,1111110209209,3,20.61
1,2025-08-03 17:33:57.228941,1111110209209,3,9.94
1,2025-08-03 17:33:57.431730,1111110209209,3,4.75
1,2025-08-03 17:33:57.634398,1111110209209,3,-0.27
1,2025-08-03 17:33:57.837265,1111110209209,3,0.07
1,2025-08-03 17:33:58.039928,1111110209209,3,-0.33
1,2025-08-03 17:33:58.242847,1111110209209,3,-0.33
1,2025-08-03 17:33:58.445895,1111110209209,3,-0.28
1,2025-08-03 17:33:58.649119,1111110209209,3,-0.3
1,2025-08-03 17:34:03.121819,1111110252252,3,19.77
1,2025-08-03 17:34:03.324699,1111110252252,3,26.99
1,2025-08-03 17:34:03.528079,1111110252252,3,26.53
1,2025-08-03 17:34:03.731199,1111110252252,3,27.31
1,2025-08-03 17:34:03.934437,1111110252252,3,17.11
1,2025-08-03 17:34:04.138520,1111110252252,3,11.83
1,2025-08-03 17:34:04.341364,1111110252252,3,6.64
1,2025-08-03 17:34:04.544514,1111110252252,3,3.25
1,2025-08-03 17:34:04.748313,1111110252252,3,-0.9
1,2025-08-03 17:34:04.952364,1111110252252,3,-0.03
1,2025-08-03 17:35:54.756484,1111110209209,3,22.84
1,2025-08-03 17:35:54.960331,1111110209209,3,23.82
1,2025-08-03 17:35:55.162834,1111110209209,3,9.81
1,2025-08-03 17:35:55.365593,1111110209209,3,5.14
1,2025-08-03 17:35:55.568324,1111110209209,3,0.0
1,2025-08-03 17:35:55.770956,1111110209209,3,0.46
1,2025-08-03 17:35:55.973770,1111110209209,3,-0.12
1,2025-08-03 17:35:56.177182,1111110209209,3,-0.3
1,2025-08-03 17:35:56.380287,1111110209209,3,-0.27
1,2025-08-03 17:35:56.583242,1111110209209,3,-0.28
1,2025-08-03 17:36:07.578044,19647186244,3,27.19
1,2025-08-03 17:36:07.781958,19647186244,3,14.33
1,2025-08-03 17:36:07.985833,19647186244,3,10.99
1,2025-08-03 17:36:08.189809,19647186244,3,6.05
1,2025-08-03 17:36:08.393117,19647186244,3,-0.57
1,2025-08-03 17:36:08.597139,19647186244,3,-0.55
1,2025-08-03 17:36:08.801224,19647186244,3,1.77
1,2025-08-03 17:36:09.004217,19647186244,3,0.05
1,2025-08-03 17:36:09.207717,19647186244,3,-0.27
1,2025-08-03 17:36:09.411530,19647186244,3,-0.37
1,2025-08-03 17:36:30.459963,1111110209209,3,23.9
1,2025-08-03 17:36:30.663865,1111110209209,3,20.24
1,2025-08-03 17:36:30.866526,1111110209209,3,12.99
1,2025-08-03 17:36:31.070222,1111110209209,3,5.0
1,2025-08-03 17:36:31.274113,1111110209209,3,-0.1
1,2025-08-03 17:36:31.477698,1111110209209,3,-0.16
1,2025-08-03 17:36:31.681599,1111110209209,3,0.14
1,2025-08-03 17:36:31.885262,1111110209209,3,-0.13
1,2025-08-03 17:36:32.089184,1111110209209,3,-0.27
1,2025-08-03 17:36:32.292556,1111110209209,3,-0.35
1,2025-08-03 17:36:41.867975,1111110209209,3,25.35
1,2025-08-03 17:36:42.072091,1111110209209,3,19.66
1,2025-08-03 17:36:42.276456,1111110209209,3,10.42
1,2025-08-03 17:36:42.480447,1111110209209,3,4.18
1,2025-08-03 17:36:42.683070,1111110209209,3,-0.24
1,2025-08-03 17:36:42.887081,1111110209209,3,0.29
1,2025-08-03 17:36:43.090019,1111110209209,3,-0.13
1,2025-08-03 17:36:43.294245,1111110209209,3,-0.34
1,2025-08-03 17:36:43.498293,1111110209209,3,-0.34
1,2025-08-03 17:36:43.702373,1111110209209,3,-0.32
1,2025-08-03 17:37:34.902759,1111110209209,3,24.35
1,2025-08-03 17:37:35.105964,1111110209209,3,22.27
1,2025-08-03 17:37:35.309078,1111110209209,3,11.61
1,2025-08-03 17:37:35.512049,1111110209209,3,4.05
1,2025-08-03 17:37:35.715181,1111110209209,3,-0.09
1,2025-08-03 17:37:35.918593,1111110209209,3,0.18
1,2025-08-03 17:37:36.121110,1111110209209,3,-0.24
1,2025-08-03 17:37:36.324418,1111110209209,3,-0.32
1,2025-08-03 17:37:36.526921,1111110209209,3,-0.35
1,2025-08-03 17:37:36.729374,1111110209209,3,-0.39
1,2025-08-03 17:38:19.051380,1111110209209,3,24.69
1,2025-08-03 17:38:19.254983,1111110209209,3,18.98
1,2025-08-03 17:38:19.458498,1111110209209,3,10.17
1,2025-08-03 17:38:19.663664,1111110209209,3,4.87
1,2025-08-03 17:38:19.867502,1111110209209,3,-0.25
1,2025-08-03 17:38:20.071828,1111110209209,3,-0.36
1,2025-08-03 17:38:20.276091,1111110209209,3,-0.14
1,2025-08-03 17:38:20.479926,1111110209209,3,-0.2
1,2025-08-03 17:38:20.685129,1111110209209,3,-0.26
1,2025-08-03 17:38:20.889376,1111110209209,3,-0.37
1,2025-08-03 17:39:06.029192,1111110209209,3,24.3
1,2025-08-03 17:39:06.233425,1111110209209,3,23.37
1,2025-08-03 17:39:06.436338,1111110209209,3,10.74
1,2025-08-03 17:39:06.640598,1111110209209,3,4.12
1,2025-08-03 17:39:06.844388,1111110209209,3,0.31
1,2025-08-03 17:39:07.047816,1111110209209,3,0.55
1,2025-08-03 17:39:07.251433,1111110209209,3,-0.02
1,2025-08-03 17:39:07.455377,1111110209209,3,-0.35
1,2025-08-03 17:39:07.659306,1111110209209,3,-0.38
1,2025-08-03 17:39:07.862723,1111110209209,3,-0.34
1,2025-08-03 17:39:21.604747,1111110209209,3,25.2
1,2025-08-03 17:39:21.808684,1111110209209,3,12.52
1,2025-08-03 17:39:22.012614,1111110209209,3,5.41
1,2025-08-03 17:39:22.215499,1111110209209,3,0.72
1,2025-08-03 17:39:22.418360,1111110209209,3,0.33
1,2025-08-03 17:39:22.622351,1111110209209,3,0.75
1,2025-08-03 17:39:22.826482,1111110209209,3,-0.29
1,2025-08-03 17:39:23.029210,1111110209209,3,-0.35
1,2025-08-03 17:39:23.233641,1111110209209,3,-0.25
1,2025-08-03 17:39:23.437109,1111110209209,3,-0.37
1,2025-08-03 17:42:01.441731,19647186244,3,25.73
1,2025-08-03 17:42:01.645735,19647186244,3,26.48
1,2025-08-03 17:42:01.848502,19647186244,3,19.06
1,2025-08-03 17:42:02.052458,19647186244,3,12.27
1,2025-08-03 17:42:02.255809,19647186244,3,4.21
1,2025-08-03 17:42:02.459081,19647186244,3,0.16
1,2025-08-03 17:42:02.663176,19647186244,3,-0.05
1,2025-08-03 17:42:02.867255,19647186244,3,0.31
1,2025-08-03 17:42:03.070198,19647186244,3,-0.27
1,2025-08-03 17:42:03.272847,19647186244,3,-0.34
1,2025-08-03 17:43:15.735746,19647186244,3,27.11
1,2025-08-03 17:43:15.939163,19647186244,3,26.57
1,2025-08-03 17:43:16.142391,19647186244,3,20.12
1,2025-08-03 17:43:16.345387,19647186244,3,11.9
1,2025-08-03 17:43:16.548823,19647186244,3,8.15
1,2025-08-03 17:43:16.752826,19647186244,3,4.01
1,2025-08-03 17:43:16.956238,19647186244,3,0.46
1,2025-08-03 17:43:17.159693,19647186244,3,-1.18
1,2025-08-03 17:43:17.362545,19647186244,3,-0.28
1,2025-08-03 17:43:17.566141,19647186244,3,-0.27
1,2025-08-03 17:44:27.917580,1111110209209,3,24.14
1,2025-08-03 17:44:28.121320,1111110209209,3,24.64
1,2025-08-03 17:44:28.325294,1111110209209,3,9.08
1,2025-08-03 17:44:28.530221,1111110209209,3,3.9
1,2025-08-03 17:44:28.733943,1111110209209,3,0.18
1,2025-08-03 17:44:28.937892,1111110209209,3,-0.41
1,2025-08-03 17:44:29.140602,1111110209209,3,0.12
1,2025-08-03 17:44:29.344990,1111110209209,3,-0.17
1,2025-08-03 17:44:29.547872,1111110209209,3,-0.27
1,2025-08-03 17:44:29.751754,1111110209209,3,-0.31
1,2025-08-03 17:44:44.583783,19644148217,3,18.91
1,2025-08-03 17:44:44.786909,19644148217,3,26.21
1,2025-08-03 17:44:44.989639,19644148217,3,25.71
1,2025-08-03 17:44:45.192646,19644148217,3,15.81
1,2025-08-03 17:44:45.395766,19644148217,3,10.93
1,2025-08-03 17:44:45.599241,19644148217,3,3.14
1,2025-08-03 17:44:45.802438,19644148217,3,3.58
1,2025-08-03 17:44:46.008126,19644148217,3,-0.38
1,2025-08-03 17:44:46.211373,19644148217,3,-0.31
1,2025-08-03 17:44:46.414581,19644148217,3,0.51
1,2025-08-03 17:47:15.211969,1111110209209,3,8.26
1,2025-08-03 17:47:15.415714,1111110209209,3,5.18
1,2025-08-03 17:47:15.619809,1111110209209,3,-0.11
1,2025-08-03 17:47:15.822838,1111110209209,3,0.05
1,2025-08-03 17:47:16.026313,1111110209209,3,-0.27
1,2025-08-03 17:47:16.229215,1111110209209,3,-0.32
1,2025-08-03 17:47:16.434455,1111110209209,3,-0.32
1,2025-08-03 17:47:16.637337,1111110209209,3,-0.37
1,2025-08-03 17:47:16.840231,1111110209209,3,-0.34
1,2025-08-03 17:47:17.044846,1111110209209,3,-0.32
1,2025-08-03 17:47:49.204564,1111110209209,3,24.97
1,2025-08-03 17:47:49.407415,1111110209209,3,24.89
1,2025-08-03 17:47:49.610812,1111110209209,3,9.23
1,2025-08-03 17:47:49.813699,1111110209209,3,4.44
1,2025-08-03 17:47:50.017110,1111110209209,3,-0.21
1,2025-08-03 17:47:50.220175,1111110209209,3,0.38
1,2025-08-03 17:47:50.424197,1111110209209,3,-0.01
1,2025-08-03 17:47:50.628083,1111110209209,3,-0.27
1,2025-08-03 17:47:50.831586,1111110209209,3,-0.34
1,2025-08-03 17:47:51.035346,1111110209209,3,-0.26
1,2025-08-03 17:48:13.550143,19647186244,3,27.41
1,2025-08-03 17:48:13.752844,19647186244,3,26.49
1,2025-08-03 17:48:13.955650,19647186244,3,26.5
1,2025-08-03 17:48:14.159780,19647186244,3,21.58
1,2025-08-03 17:48:14.364093,19647186244,3,19.0
1,2025-08-03 17:48:14.567270,19647186244,3,13.62
1,2025-08-03 17:48:14.770656,19647186244,3,3.66
1,2025-08-03 17:48:14.974069,19647186244,3,2.8
1,2025-08-03 17:48:15.177929,19647186244,3,-0.26
1,2025-08-03 17:48:15.383013,19647186244,3,0.21
1,2025-08-03 17:48:57.644139,1111110209209,3,13.7
1,2025-08-03 17:48:57.847420,1111110209209,3,5.69
1,2025-08-03 17:48:58.050016,1111110209209,3,0.6
1,2025-08-03 17:48:58.252594,1111110209209,3,-0.05
1,2025-08-03 17:48:58.455790,1111110209209,3,-0.13
1,2025-08-03 17:48:58.659223,1111110209209,3,-0.34
1,2025-08-03 17:48:58.863994,1111110209209,3,-0.34
1,2025-08-03 17:48:59.067907,1111110209209,3,-0.27
1,2025-08-03 17:48:59.271811,1111110209209,3,-0.34
1,2025-08-03 17:48:59.475947,1111110209209,3,-0.34
1,2025-08-03 17:49:11.888657,1111110209209,3,24.8
1,2025-08-03 17:49:12.092412,1111110209209,3,19.04
1,2025-08-03 17:49:12.295452,1111110209209,3,10.04
1,2025-08-03 17:49:12.498277,1111110209209,3,4.82
1,2025-08-03 17:49:12.701076,1111110209209,3,0.08
1,2025-08-03 17:49:12.903876,1111110209209,3,0.23
1,2025-08-03 17:49:13.106769,1111110209209,3,0.07
1,2025-08-03 17:49:13.309907,1111110209209,3,-0.25
1,2025-08-03 17:49:13.513059,1111110209209,3,-0.39
1,2025-08-03 17:49:13.716115,1111110209209,3,-0.3
1,2025-08-03 17:49:47.235737,1111110209209,3,23.97
1,2025-08-03 17:49:47.439723,1111110209209,3,23.85
1,2025-08-03 17:49:47.643723,1111110209209,3,10.02
1,2025-08-03 17:49:47.847591,1111110209209,3,4.87
1,2025-08-03 17:49:48.050660,1111110209209,3,0.1
1,2025-08-03 17:49:48.253663,1111110209209,3,0.22
1,2025-08-03 17:49:48.456613,1111110209209,3,-0.19
1,2025-08-03 17:49:48.659550,1111110209209,3,-0.26
1,2025-08-03 17:49:48.862589,1111110209209,3,-0.36
1,2025-08-03 17:49:49.065614,1111110209209,3,-0.36
1,2025-08-03 17:50:28.157426,1111110209209,3,25.48
1,2025-08-03 17:50:28.360001,1111110209209,3,25.51
1,2025-08-03 17:50:28.562626,1111110209209,3,10.79
1,2025-08-03 17:50:28.765677,1111110209209,3,5.23
1,2025-08-03 17:50:28.969229,1111110209209,3,-0.05
1,2025-08-03 17:50:29.172091,1111110209209,3,0.11
1,2025-08-03 17:50:29.374937,1111110209209,3,-0.08
1,2025-08-03 17:50:29.578071,1111110209209,3,-0.23
1,2025-08-03 17:50:29.781190,1111110209209,3,-0.3
1,2025-08-03 17:50:29.984572,1111110209209,3,-0.32
1,2025-08-03 17:50:59.611230,1111110209209,3,25.25
1,2025-08-03 17:50:59.814556,1111110209209,3,24.19
1,2025-08-03 17:51:00.017793,1111110209209,3,11.38
1,2025-08-03 17:51:00.220705,1111110209209,3,4.93
1,2025-08-03 17:51:00.423837,1111110209209,3,-0.17
1,2025-08-03 17:51:00.627030,1111110209209,3,0.91
1,2025-08-03 17:51:00.829719,1111110209209,3,-0.2
1,2025-08-03 17:51:01.033788,1111110209209,3,-0.13
1,2025-08-03 17:51:01.236452,1111110209209,3,0.14
1,2025-08-03 17:51:01.439234,1111110209209,3,-0.09
1,2025-08-03 17:52:27.117379,1111110252252,3,19.25
1,2025-08-03 17:52:27.320798,1111110252252,3,25.62
1,2025-08-03 17:52:27.524647,1111110252252,3,26.84
1,2025-08-03 17:52:27.728126,1111110252252,3,26.62
1,2025-08-03 17:52:27.931420,1111110252252,3,21.32
1,2025-08-03 17:52:28.134807,1111110252252,3,20.26
1,2025-08-03 17:52:28.337464,1111110252252,3,17.48
1,2025-08-03 17:52:28.540295,1111110252252,3,13.44
1,2025-08-03 17:52:28.742998,1111110252252,3,9.97
1,2025-08-03 17:52:28.945911,1111110252252,3,6.77
1,2025-08-03 17:52:57.298355,1111110209209,3,13.98
1,2025-08-03 17:52:57.502402,1111110209209,3,8.31
1,2025-08-03 17:52:57.706436,1111110209209,3,5.03
1,2025-08-03 17:52:57.909144,1111110209209,3,-0.11
1,2025-08-03 17:52:58.111720,1111110209209,3,0.23
1,2025-08-03 17:52:58.314660,1111110209209,3,-0.15
1,2025-08-03 17:52:58.518743,1111110209209,3,-0.31
1,2025-08-03 17:52:58.721737,1111110209209,3,-0.39
1,2025-08-03 17:52:58.924593,1111110209209,3,-0.32
1,2025-08-03 17:52:59.127355,1111110209209,3,-0.29
1,2025-08-03 17:53:52.409992,19647186244,3,25.98
1,2025-08-03 17:53:52.613853,19647186244,3,20.96
1,2025-08-03 17:53:52.816559,19647186244,3,12.06
1,2025-08-03 17:53:53.019316,19647186244,3,5.83
1,2025-08-03 17:53:53.223440,19647186244,3,3.59
1,2025-08-03 17:53:53.426221,19647186244,3,-0.43
1,2025-08-03 17:53:53.629345,19647186244,3,-0.08
1,2025-08-03 17:53:53.833356,19647186244,3,0.14
1,2025-08-03 17:53:54.036895,19647186244,3,-0.31
1,2025-08-03 17:53:54.239946,19647186244,3,-0.37
1,2025-08-03 17:53:59.096986,1111110209209,3,23.6
1,2025-08-03 17:53:59.300119,1111110209209,3,25.86
1,2025-08-03 17:53:59.503230,1111110209209,3,13.35
1,2025-08-03 17:53:59.707120,1111110209209,3,11.86
1,2025-08-03 17:53:59.910406,1111110209209,3,5.56
1,2025-08-03 17:54:00.114445,1111110209209,3,-0.17
1,2025-08-03 17:54:00.317275,1111110209209,3,-0.0
1,2025-08-03 17:54:00.520559,1111110209209,3,-0.12
1,2025-08-03 17:54:00.723886,1111110209209,3,-0.27
1,2025-08-03 17:54:00.928008,1111110209209,3,-0.27
1,2025-08-03 17:55:01.649244,1111110209209,3,25.22
1,2025-08-03 17:55:01.852043,1111110209209,3,24.71
1,2025-08-03 17:55:02.054975,1111110209209,3,16.62
1,2025-08-03 17:55:02.258529,1111110209209,3,8.29
1,2025-08-03 17:55:02.462690,1111110209209,3,6.53
1,2025-08-03 17:55:02.665425,1111110209209,3,5.5
1,2025-08-03 17:55:02.869587,1111110209209,3,-0.5
1,2025-08-03 17:55:03.073857,1111110209209,3,-0.66
1,2025-08-03 17:55:03.277558,1111110209209,3,-0.51
1,2025-08-03 17:55:03.481944,1111110209209,3,-0.32
1,2025-08-03 17:55:51.292818,1111110209209,3,24.1
1,2025-08-03 17:55:51.495580,1111110209209,3,17.6
1,2025-08-03 17:55:51.700465,1111110209209,3,11.63
1,2025-08-03 17:55:51.903987,1111110209209,3,5.39
1,2025-08-03 17:55:52.107266,1111110209209,3,-0.36
1,2025-08-03 17:55:52.310275,1111110209209,3,-0.06
1,2025-08-03 17:55:52.513290,1111110209209,3,0.52
1,2025-08-03 17:55:52.716441,1111110209209,3,-0.32
1,2025-08-03 17:55:52.919622,1111110209209,3,-0.33
1,2025-08-03 17:55:53.122703,1111110209209,3,-0.33
1,2025-08-03 17:56:50.649021,1111110209209,3,25.48
1,2025-08-03 17:56:50.852674,1111110209209,3,25.91
1,2025-08-03 17:56:51.055227,1111110209209,3,11.44
1,2025-08-03 17:56:51.259031,1111110209209,3,4.79
1,2025-08-03 17:56:51.462165,1111110209209,3,2.57
1,2025-08-03 17:56:51.666121,1111110209209,3,-0.33
1,2025-08-03 17:56:51.869979,1111110209209,3,-0.29
1,2025-08-03 17:56:52.073383,1111110209209,3,-0.27
1,2025-08-03 17:56:52.277337,1111110209209,3,-0.32
1,2025-08-03 17:56:52.483056,1111110209209,3,-0.32
1,2025-08-03 17:57:22.728523,1111110209209,3,24.32
1,2025-08-03 17:57:22.932340,1111110209209,3,21.54
1,2025-08-03 17:57:23.134990,1111110209209,3,10.01
1,2025-08-03 17:57:23.337814,1111110209209,3,5.8
1,2025-08-03 17:57:23.541947,1111110209209,3,-0.22
1,2025-08-03 17:57:23.744784,1111110209209,3,0.09
1,2025-08-03 17:57:23.948880,1111110209209,3,-0.15
1,2025-08-03 17:57:24.152911,1111110209209,3,-0.31
1,2025-08-03 17:57:24.357108,1111110209209,3,-0.31
1,2025-08-03 17:57:24.559823,1111110209209,3,-0.36
1,2025-08-03 17:57:37.143368,1111110209209,3,25.52
1,2025-08-03 17:57:37.345875,1111110209209,3,25.13
1,2025-08-03 17:57:37.548596,1111110209209,3,13.53
1,2025-08-03 17:57:37.751357,1111110209209,3,6.48
1,2025-08-03 17:57:37.954165,1111110209209,3,-0.01
1,2025-08-03 17:57:38.157565,1111110209209,3,-0.01
1,2025-08-03 17:57:38.363508,1111110209209,3,0.21
1,2025-08-03 17:57:38.567093,1111110209209,3,-0.21
1,2025-08-03 17:57:38.770817,1111110209209,3,-0.15
1,2025-08-03 17:57:38.974909,1111110209209,3,-0.33
1,2025-08-03 17:57:47.969784,19644148217,3,21.98
1,2025-08-03 17:57:48.173517,19644148217,3,25.69
1,2025-08-03 17:57:48.376657,19644148217,3,25.59
1,2025-08-03 17:57:48.579458,19644148217,3,7.8
1,2025-08-03 17:57:48.783848,19644148217,3,3.58
1,2025-08-03 17:57:48.986583,19644148217,3,0.41
1,2025-08-03 17:57:49.189343,19644148217,3,-0.64
1,2025-08-03 17:57:49.392340,19644148217,3,-0.18
1,2025-08-03 17:57:49.596608,19644148217,3,-0.02
1,2025-08-03 17:57:49.799626,19644148217,3,-0.19
1,2025-08-03 18:01:04.468596,1111110209209,3,25.96
1,2025-08-03 18:01:04.671112,1111110209209,3,24.28
1,2025-08-03 18:01:04.874932,1111110209209,3,11.86
1,2025-08-03 18:01:05.079001,1111110209209,3,4.5
1,2025-08-03 18:01:05.282629,1111110209209,3,0.62
1,2025-08-03 18:01:05.486287,1111110209209,3,-0.32
1,2025-08-03 18:01:05.690820,1111110209209,3,-0.19
1,2025-08-03 18:01:05.894667,1111110209209,3,-0.21
1,2025-08-03 18:01:06.098797,1111110209209,3,-0.51
1,2025-08-03 18:01:06.302265,1111110209209,3,-0.44
1,2025-08-03 18:02:36.414953,19647186244,3,26.1
1,2025-08-03 18:02:36.618685,19647186244,3,27.31
1,2025-08-03 18:02:36.822498,19647186244,3,14.57
1,2025-08-03 18:02:37.026229,19647186244,3,7.58
1,2025-08-03 18:02:37.230,19647186244,3,5.88
1,2025-08-03 18:02:37.432793,19647186244,3,-0.46
1,2025-08-03 18:02:37.635356,19647186244,3,-1.1
1,2025-08-03 18:02:37.838495,19647186244,3,-1.07
1,2025-08-03 18:02:38.041635,19647186244,3,-0.44
1,2025-08-03 18:02:38.245134,19647186244,3,-0.4
1,2025-08-03 18:03:38.891884,1111110209209,3,24.02
1,2025-08-03 18:03:39.095545,1111110209209,3,17.82
1,2025-08-03 18:03:39.299150,1111110209209,3,10.88
1,2025-08-03 18:03:39.502511,1111110209209,3,4.47
1,2025-08-03 18:03:39.705155,1111110209209,3,-0.37
1,2025-08-03 18:03:39.908320,1111110209209,3,-0.17
1,2025-08-03 18:03:40.110902,1111110209209,3,0.13
1,2025-08-03 18:03:40.313661,1111110209209,3,-0.33
1,2025-08-03 18:03:40.516518,1111110209209,3,-0.31
1,2025-08-03 18:03:40.719376,1111110209209,3,-0.3
1,2025-08-03 18:04:53.685465,1111110209209,3,24.74
1,2025-08-03 18:04:53.889437,1111110209209,3,24.15
1,2025-08-03 18:04:54.093543,1111110209209,3,9.4
1,2025-08-03 18:04:54.296361,1111110209209,3,3.68
1,2025-08-03 18:04:54.500167,1111110209209,3,1.02
1,2025-08-03 18:04:54.702967,1111110209209,3,-0.13
1,2025-08-03 18:04:54.905901,1111110209209,3,0.36
1,2025-08-03 18:04:55.109666,1111110209209,3,-0.23
1,2025-08-03 18:04:55.313475,1111110209209,3,-0.35
1,2025-08-03 18:04:55.518062,1111110209209,3,-0.32
1,2025-08-03 18:05:07.510543,1111110209209,3,24.66
1,2025-08-03 18:05:07.713057,1111110209209,3,13.43
1,2025-08-03 18:05:07.916378,1111110209209,3,6.87
1,2025-08-03 18:05:08.120774,1111110209209,3,1.67
1,2025-08-03 18:05:08.323665,1111110209209,3,0.11
1,2025-08-03 18:05:08.527426,1111110209209,3,0.06
1,2025-08-03 18:05:08.730226,1111110209209,3,0.03
1,2025-08-03 18:05:08.933359,1111110209209,3,-0.27
1,2025-08-03 18:05:09.136185,1111110209209,3,-0.34
1,2025-08-03 18:05:09.341135,1111110209209,3,-0.32
1,2025-08-03 18:05:12.640205,19644148217,3,26.23
1,2025-08-03 18:05:12.842806,19644148217,3,26.75
1,2025-08-03 18:05:13.045817,19644148217,3,10.5
1,2025-08-03 18:05:13.249218,19644148217,3,6.81
1,2025-08-03 18:05:13.452552,19644148217,3,1.54
1,2025-08-03 18:05:13.655807,19644148217,3,-0.62
1,2025-08-03 18:05:13.858853,19644148217,3,-0.36
1,2025-08-03 18:05:14.062864,19644148217,3,0.6
1,2025-08-03 18:05:14.265684,19644148217,3,-0.28
1,2025-08-03 18:05:14.469157,19644148217,3,-0.35
1,2025-08-03 18:05:44.323356,1111110209209,3,25.12
1,2025-08-03 18:05:44.527454,1111110209209,3,15.18
1,2025-08-03 18:05:44.731700,1111110209209,3,10.56
1,2025-08-03 18:05:44.935982,1111110209209,3,2.77
1,2025-08-03 18:05:45.140184,1111110209209,3,-0.35
1,2025-08-03 18:05:45.346483,1111110209209,3,0.01
1,2025-08-03 18:05:45.550917,1111110209209,3,-0.27
1,2025-08-03 18:05:45.754541,1111110209209,3,-0.37
1,2025-08-03 18:05:45.957681,1111110209209,3,-0.34
1,2025-08-03 18:05:46.160732,1111110209209,3,-0.36
1,2025-08-03 18:06:00.723218,1111110209209,3,24.15
1,2025-08-03 18:06:00.926778,1111110209209,3,19.64
1,2025-08-03 18:06:01.130496,1111110209209,3,12.34
1,2025-08-03 18:06:01.333596,1111110209209,3,3.92
1,2025-08-03 18:06:01.536422,1111110209209,3,-0.24
1,2025-08-03 18:06:01.739502,1111110209209,3,0.07
1,2025-08-03 18:06:01.942729,1111110209209,3,-0.25
1,2025-08-03 18:06:02.145764,1111110209209,3,-0.39
1,2025-08-03 18:06:02.349877,1111110209209,3,-0.32
1,2025-08-03 18:06:02.553870,1111110209209,3,-0.34
1,2025-08-03 18:06:16.137280,1111110209209,3,25.59
1,2025-08-03 18:06:16.341028,1111110209209,3,12.85
1,2025-08-03 18:06:16.543697,1111110209209,3,6.97
1,2025-08-03 18:06:16.746589,1111110209209,3,1.37
1,2025-08-03 18:06:16.949339,1111110209209,3,-0.38
1,2025-08-03 18:06:17.151849,1111110209209,3,-0.11
1,2025-08-03 18:06:17.354832,1111110209209,3,-0.29
1,2025-08-03 18:06:17.558468,1111110209209,3,-0.4
1,2025-08-03 18:06:17.762198,1111110209209,3,-0.34
1,2025-08-03 18:06:17.965775,1111110209209,3,-0.39
1,2025-08-03 18:08:23.758572,19647186244,3,26.32
1,2025-08-03 18:08:23.962549,19647186244,3,28.19
1,2025-08-03 18:08:24.166563,19647186244,3,15.09
1,2025-08-03 18:08:24.370643,19647186244,3,6.2
1,2025-08-03 18:08:24.574389,19647186244,3,3.1
