Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 22:16:29.556973,1111110252252,3,3.79
1,2025-07-21 22:16:29.760296,1111110252252,3,-0.25
1,2025-07-21 22:16:29.964940,1111110252252,3,0.28
1,2025-07-21 22:17:14.429399,1111111134135,3,22.96
1,2025-07-21 22:17:14.633228,1111111134135,3,27.59
1,2025-07-21 22:17:14.837268,1111111134135,3,28.33
1,2025-07-21 22:17:15.040607,1111111134135,3,19.95
1,2025-07-21 22:17:15.244920,1111111134135,3,12.03
1,2025-07-21 22:17:15.448818,1111111134135,3,10.11
1,2025-07-21 22:17:15.651786,1111111134135,3,4.67
1,2025-07-21 22:17:15.855527,1111111134135,3,3.39
1,2025-07-21 22:17:16.059435,1111111134135,3,0.05
1,2025-07-21 22:17:16.263537,1111111134135,3,-0.06
1,2025-07-21 22:18:56.521023,19647186244,3,26.34
1,2025-07-21 22:18:56.724961,19647186244,3,25.79
1,2025-07-21 22:18:56.928806,19647186244,3,22.11
1,2025-07-21 22:18:57.132450,19647186244,3,13.35
1,2025-07-21 22:18:57.336601,19647186244,3,10.27
1,2025-07-21 22:18:57.539867,19647186244,3,5.18
1,2025-07-21 22:18:57.742959,19647186244,3,0.86
1,2025-07-21 22:18:57.946682,19647186244,3,0.37
1,2025-07-21 22:18:58.149922,19647186244,3,1.01
1,2025-07-21 22:18:58.353945,19647186244,3,0.14
1,2025-07-21 22:24:35.768183,1111111151150,3,19.36
1,2025-07-21 22:24:35.971051,1111111151150,3,26.2
1,2025-07-21 22:24:36.174283,1111111151150,3,28.58
1,2025-07-21 22:24:36.378492,1111111151150,3,28.34
1,2025-07-21 22:24:36.585190,1111111151150,3,27.66
1,2025-07-21 22:24:36.788520,1111111151150,3,16.57
1,2025-07-21 22:24:36.992472,1111111151150,3,14.13
1,2025-07-21 22:24:37.196157,1111111151150,3,3.73
1,2025-07-21 22:24:37.399044,1111111151150,3,-0.09
1,2025-07-21 22:24:37.602093,1111111151150,3,0.06
1,2025-07-21 22:24:43.053066,19647186244,3,24.46
1,2025-07-21 22:24:43.257587,19647186244,3,23.4
1,2025-07-21 22:24:43.462750,19647186244,3,18.81
1,2025-07-21 22:24:43.666464,19647186244,3,8.93
1,2025-07-21 22:24:43.870791,19647186244,3,6.01
1,2025-07-21 22:24:44.074145,19647186244,3,-0.64
1,2025-07-21 22:24:44.278190,19647186244,3,-0.18
1,2025-07-21 22:24:44.481533,19647186244,3,-0.28
1,2025-07-21 22:24:44.685037,19647186244,3,0.0
1,2025-07-21 22:24:44.887744,19647186244,3,0.04
1,2025-07-21 22:25:03.938709,1111111134135,3,25.19
1,2025-07-21 22:25:04.142416,1111111134135,3,27.55
1,2025-07-21 22:25:04.345959,1111111134135,3,26.64
1,2025-07-21 22:25:04.548629,1111111134135,3,31.38
1,2025-07-21 22:25:04.752502,1111111134135,3,25.09
1,2025-07-21 22:25:04.956487,1111111134135,3,10.85
1,2025-07-21 22:25:05.159670,1111111134135,3,7.29
1,2025-07-21 22:25:05.362531,1111111134135,3,4.21
1,2025-07-21 22:25:05.566191,1111111134135,3,-1.0
1,2025-07-21 22:25:05.769114,1111111134135,3,0.16
1,2025-07-21 22:25:54.492112,1111110252252,3,27.2
1,2025-07-21 22:25:54.696328,1111110252252,3,25.96
1,2025-07-21 22:25:54.900024,1111110252252,3,26.2
1,2025-07-21 22:25:55.103982,1111110252252,3,18.02
1,2025-07-21 22:25:55.307683,1111110252252,3,20.09
1,2025-07-21 22:25:55.511797,1111110252252,3,16.24
1,2025-07-21 22:25:55.716094,1111110252252,3,11.33
1,2025-07-21 22:25:55.920010,1111110252252,3,11.32
1,2025-07-21 22:25:56.123314,1111110252252,3,6.88
1,2025-07-21 22:25:56.326562,1111110252252,3,2.23
1,2025-07-21 22:29:07.593719,196471892,3,28.49
1,2025-07-21 22:29:07.797229,196471892,3,25.82
1,2025-07-21 22:29:08.000341,196471892,3,18.72
1,2025-07-21 22:29:08.203898,196471892,3,14.5
1,2025-07-21 22:29:08.406687,196471892,3,5.43
1,2025-07-21 22:29:08.609432,196471892,3,7.7
1,2025-07-21 22:29:08.811927,196471892,3,0.03
1,2025-07-21 22:29:09.014582,196471892,3,-0.34
1,2025-07-21 22:29:09.217467,196471892,3,0.76
1,2025-07-21 22:29:09.421289,196471892,3,0.41
1,2025-07-21 22:31:33.964216,19644148217,3,17.22
1,2025-07-21 22:31:34.168085,19644148217,3,27.09
1,2025-07-21 22:31:34.372027,19644148217,3,26.23
1,2025-07-21 22:31:34.575898,19644148217,3,27.97
1,2025-07-21 22:31:34.779324,19644148217,3,12.35
1,2025-07-21 22:31:34.981978,19644148217,3,9.95
1,2025-07-21 22:31:35.185668,19644148217,3,3.06
1,2025-07-21 22:31:35.388555,19644148217,3,5.37
1,2025-07-21 22:31:35.591227,19644148217,3,-0.07
1,2025-07-21 22:31:35.794238,19644148217,3,-0.02
1,2025-07-21 22:33:31.880943,1111110252252,3,26.67
1,2025-07-21 22:33:32.084713,1111110252252,3,27.49
1,2025-07-21 22:33:32.288587,1111110252252,3,27.67
1,2025-07-21 22:33:32.492394,1111110252252,3,23.4
1,2025-07-21 22:33:32.696446,1111110252252,3,19.23
1,2025-07-21 22:33:32.899586,1111110252252,3,19.12
1,2025-07-21 22:33:33.103097,1111110252252,3,14.8
1,2025-07-21 22:33:33.305907,1111110252252,3,13.54
1,2025-07-21 22:33:33.508648,1111110252252,3,9.7
1,2025-07-21 22:33:33.713283,1111110252252,3,4.93
1,2025-07-21 22:35:39.371137,1111111134135,3,26.34
1,2025-07-21 22:35:39.575196,1111111134135,3,26.98
1,2025-07-21 22:35:39.780064,1111111134135,3,27.33
1,2025-07-21 22:35:39.984717,1111111134135,3,25.28
1,2025-07-21 22:35:40.189563,1111111134135,3,23.37
1,2025-07-21 22:35:40.394173,1111111134135,3,16.63
1,2025-07-21 22:35:40.597994,1111111134135,3,11.4
1,2025-07-21 22:35:40.803687,1111111134135,3,6.2
1,2025-07-21 22:35:41.006459,1111111134135,3,3.6
1,2025-07-21 22:35:41.210646,1111111134135,3,2.18
1,2025-07-21 22:36:38.402189,19647186244,3,26.83
1,2025-07-21 22:36:38.606053,19647186244,3,26.41
1,2025-07-21 22:36:38.809019,19647186244,3,25.11
1,2025-07-21 22:36:39.011664,19647186244,3,17.79
1,2025-07-21 22:36:39.215613,19647186244,3,12.67
1,2025-07-21 22:36:39.418189,19647186244,3,8.17
1,2025-07-21 22:36:39.621143,19647186244,3,4.88
1,2025-07-21 22:36:39.823605,19647186244,3,-0.44
1,2025-07-21 22:36:40.027256,19647186244,3,-1.16
1,2025-07-21 22:36:40.229920,19647186244,3,-0.06
1,2025-07-21 22:37:22.624735,19644148217,3,26.98
1,2025-07-21 22:37:22.828639,19644148217,3,25.65
1,2025-07-21 22:37:23.031806,19644148217,3,27.91
1,2025-07-21 22:37:23.234380,19644148217,3,12.41
1,2025-07-21 22:37:23.437062,19644148217,3,7.02
1,2025-07-21 22:37:23.639691,19644148217,3,6.61
1,2025-07-21 22:37:23.842572,19644148217,3,4.86
1,2025-07-21 22:37:24.046895,19644148217,3,-0.07
1,2025-07-21 22:37:24.249918,19644148217,3,-0.04
1,2025-07-21 22:37:24.453344,19644148217,3,-0.01
1,2025-07-21 22:39:26.469697,19644148217,3,27.17
1,2025-07-21 22:39:26.673271,19644148217,3,26.32
1,2025-07-21 22:39:26.876796,19644148217,3,26.6
1,2025-07-21 22:39:27.080846,19644148217,3,26.59
1,2025-07-21 22:39:27.284659,19644148217,3,26.76
1,2025-07-21 22:39:27.488426,19644148217,3,26.3
1,2025-07-21 22:39:27.692272,19644148217,3,18.69
1,2025-07-21 22:39:27.900734,19644148217,3,13.89
1,2025-07-21 22:39:28.104860,19644148217,3,13.92
1,2025-07-21 22:39:28.308549,19644148217,3,7.23
1,2025-07-21 22:39:59.163230,1111110252252,3,27.39
1,2025-07-21 22:39:59.366993,1111110252252,3,26.47
1,2025-07-21 22:39:59.570673,1111110252252,3,25.14
1,2025-07-21 22:39:59.773707,1111110252252,3,20.55
1,2025-07-21 22:39:59.978044,1111110252252,3,13.39
1,2025-07-21 22:40:00.181396,1111110252252,3,16.44
1,2025-07-21 22:40:00.384833,1111110252252,3,13.13
1,2025-07-21 22:40:00.587444,1111110252252,3,9.86
1,2025-07-21 22:40:00.789948,1111110252252,3,2.8
1,2025-07-21 22:40:00.992663,1111110252252,3,-1.17
1,2025-07-21 22:43:49.413240,1111110252252,3,27.37
1,2025-07-21 22:43:49.616820,1111110252252,3,26.76
1,2025-07-21 22:43:49.820553,1111110252252,3,26.69
1,2025-07-21 22:43:50.024249,1111110252252,3,26.55
1,2025-07-21 22:43:50.227868,1111110252252,3,26.77
1,2025-07-21 22:43:50.431582,1111110252252,3,22.51
1,2025-07-21 22:43:50.635401,1111110252252,3,16.09
1,2025-07-21 22:43:50.837999,1111110252252,3,16.93
1,2025-07-21 22:43:51.041976,1111110252252,3,16.6
1,2025-07-21 22:43:51.245424,1111110252252,3,13.53
1,2025-07-21 22:49:38.454033,19644148217,3,26.84
1,2025-07-21 22:49:38.657718,19644148217,3,25.85
1,2025-07-21 22:49:38.860280,19644148217,3,24.88
1,2025-07-21 22:49:39.063154,19644148217,3,28.54
1,2025-07-21 22:49:39.266361,19644148217,3,16.95
1,2025-07-21 22:49:39.469382,19644148217,3,8.14
1,2025-07-21 22:49:39.673146,19644148217,3,3.44
1,2025-07-21 22:49:39.877387,19644148217,3,1.26
1,2025-07-21 22:49:40.082164,19644148217,3,-0.64
1,2025-07-21 22:49:40.286998,19644148217,3,0.15
1,2025-07-21 22:51:40.551259,1111110252252,3,24.54
1,2025-07-21 22:51:40.754230,1111110252252,3,25.67
1,2025-07-21 22:51:40.958021,1111110252252,3,26.49
1,2025-07-21 22:51:41.161744,1111110252252,3,21.29
1,2025-07-21 22:51:41.365443,1111110252252,3,21.46
1,2025-07-21 22:51:41.568077,1111110252252,3,15.55
1,2025-07-21 22:51:41.770643,1111110252252,3,11.88
1,2025-07-21 22:51:41.974628,1111110252252,3,13.35
1,2025-07-21 22:51:42.177318,1111110252252,3,5.24
1,2025-07-21 22:51:42.380486,1111110252252,3,-0.09
1,2025-07-21 22:54:11.064229,19644148217,3,25.89
1,2025-07-21 22:54:11.268267,19644148217,3,26.78
1,2025-07-21 22:54:11.472019,19644148217,3,25.91
1,2025-07-21 22:54:11.675910,19644148217,3,15.8
1,2025-07-21 22:54:11.879793,19644148217,3,11.51
1,2025-07-21 22:54:12.083473,19644148217,3,6.73
1,2025-07-21 22:54:12.286681,19644148217,3,5.51
1,2025-07-21 22:54:12.489939,19644148217,3,-1.34
1,2025-07-21 22:54:12.693992,19644148217,3,-0.69
1,2025-07-21 22:54:12.897896,19644148217,3,0.66
1,2025-07-21 23:00:50.145140,1111111151150,3,24.81
1,2025-07-21 23:00:50.348849,1111111151150,3,19.67
1,2025-07-21 23:00:50.552315,1111111151150,3,26.2
1,2025-07-21 23:00:50.754876,1111111151150,3,28.91
1,2025-07-21 23:00:50.957653,1111111151150,3,29.22
1,2025-07-21 23:00:51.161580,1111111151150,3,28.66
1,2025-07-21 23:00:51.364150,1111111151150,3,28.72
1,2025-07-21 23:00:51.566749,1111111151150,3,28.92
1,2025-07-21 23:00:51.769647,1111111151150,3,29.22
1,2025-07-21 23:00:51.972548,1111111151150,3,30.87
1,2025-07-21 23:00:52.693289,1111111151150,3,28.27
1,2025-07-21 23:00:52.896550,1111111151150,3,29.32
1,2025-07-21 23:00:53.100601,1111111151150,3,19.12
1,2025-07-21 23:00:53.303979,1111111151150,3,12.96
1,2025-07-21 23:00:53.507855,1111111151150,3,13.39
1,2025-07-21 23:00:53.711361,1111111151150,3,7.48
1,2025-07-21 23:00:53.913999,1111111151150,3,5.55
1,2025-07-21 23:00:54.117568,1111111151150,3,3.58
1,2025-07-21 23:00:54.321106,1111111151150,3,0.08
1,2025-07-21 23:00:54.524029,1111111151150,3,-1.18
1,2025-07-21 23:01:58.046723,19645782,3,25.94
1,2025-07-21 23:01:58.250485,19645782,3,26.12
1,2025-07-21 23:01:58.454172,19645782,3,26.44
1,2025-07-21 23:01:58.658859,19645782,3,16.78
1,2025-07-21 23:01:58.863399,19645782,3,8.21
1,2025-07-21 23:01:59.066885,19645782,3,5.06
1,2025-07-21 23:01:59.270337,19645782,3,3.57
1,2025-07-21 23:01:59.476647,19645782,3,-1.38
1,2025-07-21 23:01:59.681394,19645782,3,-0.93
1,2025-07-21 23:01:59.885427,19645782,3,0.18
1,2025-07-21 23:04:41.958262,1111110252252,3,25.85
1,2025-07-21 23:04:42.162140,1111110252252,3,27.38
1,2025-07-21 23:04:42.366379,1111110252252,3,27.12
1,2025-07-21 23:04:42.569503,1111110252252,3,27.34
1,2025-07-21 23:04:42.773613,1111110252252,3,27.09
1,2025-07-21 23:04:42.976189,1111110252252,3,27.14
1,2025-07-21 23:04:43.180225,1111110252252,3,26.91
1,2025-07-21 23:04:43.384601,1111110252252,3,26.96
1,2025-07-21 23:04:43.588106,1111110252252,3,26.88
1,2025-07-21 23:04:43.794499,1111110252252,3,27.35
1,2025-07-21 23:04:45.862585,1111110252252,3,26.65
1,2025-07-21 23:04:46.065043,1111110252252,3,25.38
1,2025-07-21 23:04:46.267583,1111110252252,3,16.77
1,2025-07-21 23:04:46.470598,1111110252252,3,16.07
1,2025-07-21 23:04:46.673891,1111110252252,3,11.17
1,2025-07-21 23:04:46.876597,1111110252252,3,11.92
1,2025-07-21 23:04:47.079589,1111110252252,3,9.58
1,2025-07-21 23:04:47.282870,1111110252252,3,4.79
1,2025-07-21 23:04:47.485964,1111110252252,3,-1.39
1,2025-07-21 23:04:47.688592,1111110252252,3,-0.18
1,2025-07-21 23:06:04.979788,1111110252252,3,26.99
1,2025-07-21 23:06:05.182867,1111110252252,3,26.77
1,2025-07-21 23:06:05.385882,1111110252252,3,26.62
1,2025-07-21 23:06:05.589198,1111110252252,3,26.92
1,2025-07-21 23:06:05.792573,1111110252252,3,27.01
1,2025-07-21 23:06:05.995574,1111110252252,3,26.64
1,2025-07-21 23:06:06.201911,1111110252252,3,26.63
1,2025-07-21 23:06:06.407686,1111110252252,3,26.69
1,2025-07-21 23:06:06.611354,1111110252252,3,26.71
1,2025-07-21 23:06:06.814847,1111110252252,3,26.87
1,2025-07-21 23:07:04.372602,19644148217,3,29.06
1,2025-07-21 23:07:04.575470,19644148217,3,41.8
1,2025-07-21 23:07:04.778439,19644148217,3,31.65
1,2025-07-21 23:07:04.981215,19644148217,3,32.9
1,2025-07-21 23:07:05.184819,19644148217,3,37.83
1,2025-07-21 23:07:05.388268,19644148217,3,36.33
1,2025-07-21 23:07:05.592188,19644148217,3,29.07
1,2025-07-21 23:07:05.795315,19644148217,3,26.07
1,2025-07-21 23:07:06.001120,19644148217,3,22.97
1,2025-07-21 23:07:06.204912,19644148217,3,16.68
1,2025-07-21 23:08:35.810850,19645782,3,26.56
1,2025-07-21 23:08:36.013893,19645782,3,25.95
1,2025-07-21 23:08:36.217349,19645782,3,28.6
1,2025-07-21 23:08:36.420554,19645782,3,23.72
1,2025-07-21 23:08:36.624237,19645782,3,14.98
1,2025-07-21 23:08:36.828112,19645782,3,11.87
1,2025-07-21 23:08:37.031307,19645782,3,7.34
1,2025-07-21 23:08:37.235273,19645782,3,4.38
1,2025-07-21 23:08:37.438074,19645782,3,-1.22
1,2025-07-21 23:08:37.641324,19645782,3,-1.35
1,2025-07-21 23:10:19.153302,19644148217,3,24.65
1,2025-07-21 23:10:19.357028,19644148217,3,26.49
1,2025-07-21 23:10:19.559882,19644148217,3,25.95
1,2025-07-21 23:10:19.762476,19644148217,3,26.53
1,2025-07-21 23:10:19.966281,19644148217,3,25.93
1,2025-07-21 23:10:20.170185,19644148217,3,20.86
1,2025-07-21 23:10:20.373383,19644148217,3,23.11
1,2025-07-21 23:10:20.576306,19644148217,3,12.16
1,2025-07-21 23:10:20.779169,19644148217,3,8.35
1,2025-07-21 23:10:20.984278,19644148217,3,3.63
1,2025-07-21 23:12:29.370937,1111111151150,3,21.88
1,2025-07-21 23:12:29.574770,1111111151150,3,24.52
1,2025-07-21 23:12:29.779230,1111111151150,3,29.36
1,2025-07-21 23:12:29.982994,1111111151150,3,29.39
1,2025-07-21 23:12:30.186174,1111111151150,3,29.51
1,2025-07-21 23:12:30.388903,1111111151150,3,29.56
1,2025-07-21 23:12:30.592538,1111111151150,3,29.5
1,2025-07-21 23:12:30.796240,1111111151150,3,29.61
1,2025-07-21 23:12:31.000163,1111111151150,3,29.49
1,2025-07-21 23:12:31.202729,1111111151150,3,29.46
1,2025-07-21 23:12:32.245617,1111111151150,3,29.19
1,2025-07-21 23:12:32.449345,1111111151150,3,28.78
1,2025-07-21 23:12:32.653015,1111111151150,3,29.44
1,2025-07-21 23:12:32.855610,1111111151150,3,22.21
1,2025-07-21 23:12:33.058313,1111111151150,3,16.9
1,2025-07-21 23:12:33.262108,1111111151150,3,16.84
1,2025-07-21 23:12:33.466009,1111111151150,3,7.17
1,2025-07-21 23:12:33.669459,1111111151150,3,5.0
1,2025-07-21 23:12:33.872399,1111111151150,3,-1.08
1,2025-07-21 23:12:34.076781,1111111151150,3,-1.61
1,2025-07-21 23:15:59.661086,1111110209209,3,23.32
1,2025-07-21 23:15:59.865023,1111110209209,3,17.38
1,2025-07-21 23:16:00.068412,1111110209209,3,16.7
1,2025-07-21 23:16:00.273569,1111110209209,3,13.56
1,2025-07-21 23:16:00.476750,1111110209209,3,5.06
1,2025-07-21 23:16:00.680619,1111110209209,3,3.17
1,2025-07-21 23:16:00.884373,1111110209209,3,-0.65
1,2025-07-21 23:16:01.087388,1111110209209,3,-0.19
1,2025-07-21 23:16:01.292498,1111110209209,3,0.81
1,2025-07-21 23:16:01.496824,1111110209209,3,0.88
1,2025-07-21 23:16:07.227358,1111110252252,3,21.05
1,2025-07-21 23:16:07.431369,1111110252252,3,27.63
1,2025-07-21 23:16:07.635111,1111110252252,3,26.55
1,2025-07-21 23:16:07.839623,1111110252252,3,25.31
1,2025-07-21 23:16:08.043330,1111110252252,3,16.19
1,2025-07-21 23:16:08.247386,1111110252252,3,12.55
1,2025-07-21 23:16:08.451393,1111110252252,3,15.45
1,2025-07-21 23:16:08.653888,1111110252252,3,12.49
1,2025-07-21 23:16:08.857853,1111110252252,3,7.01
1,2025-07-21 23:16:09.060654,1111110252252,3,1.39
1,2025-07-21 23:17:52.896562,19645782,3,21.06
1,2025-07-21 23:17:53.101045,19645782,3,26.69
1,2025-07-21 23:17:53.304214,19645782,3,25.77
1,2025-07-21 23:17:53.508254,19645782,3,26.34
1,2025-07-21 23:17:53.712047,19645782,3,25.43
1,2025-07-21 23:17:53.916405,19645782,3,25.89
1,2025-07-21 23:17:54.121172,19645782,3,13.07
1,2025-07-21 23:17:54.324280,19645782,3,10.21
1,2025-07-21 23:17:54.527649,19645782,3,5.72
1,2025-07-21 23:17:54.730754,19645782,3,4.09
1,2025-07-21 23:18:37.941769,19644148217,3,26.28
1,2025-07-21 23:18:38.145554,19644148217,3,26.11
1,2025-07-21 23:18:38.349291,19644148217,3,26.31
1,2025-07-21 23:18:38.553030,19644148217,3,25.95
1,2025-07-21 23:18:38.756998,19644148217,3,26.67
1,2025-07-21 23:18:38.960989,19644148217,3,16.81
1,2025-07-21 23:18:39.164559,19644148217,3,7.15
1,2025-07-21 23:18:39.368498,19644148217,3,5.99
1,2025-07-21 23:18:39.571108,19644148217,3,4.28
1,2025-07-21 23:18:39.774969,19644148217,3,-0.25
1,2025-07-21 23:21:29.704892,19644148217,3,25.67
1,2025-07-21 23:21:29.907515,19644148217,3,26.72
1,2025-07-21 23:21:30.111330,19644148217,3,25.8
1,2025-07-21 23:21:30.314022,19644148217,3,17.97
1,2025-07-21 23:21:30.516985,19644148217,3,10.22
1,2025-07-21 23:21:30.721281,19644148217,3,6.09
1,2025-07-21 23:21:30.925133,19644148217,3,5.75
1,2025-07-21 23:21:31.127848,19644148217,3,-0.27
1,2025-07-21 23:21:31.330425,19644148217,3,0.3
1,2025-07-21 23:21:31.534299,19644148217,3,0.0
1,2025-07-21 23:21:38.888804,1111111151150,3,25.87
1,2025-07-21 23:21:39.092291,1111111151150,3,29.78
1,2025-07-21 23:21:39.297300,1111111151150,3,27.65
1,2025-07-21 23:21:39.501137,1111111151150,3,29.29
1,2025-07-21 23:21:39.704993,1111111151150,3,30.15
1,2025-07-21 23:21:39.908076,1111111151150,3,20.84
1,2025-07-21 23:21:40.111550,1111111151150,3,13.51
1,2025-07-21 23:21:40.315470,1111111151150,3,17.43
1,2025-07-21 23:21:40.518268,1111111151150,3,5.2
1,2025-07-21 23:21:40.721224,1111111151150,3,3.87
1,2025-07-21 23:28:17.230832,1111110209209,3,22.54
1,2025-07-21 23:28:17.434163,1111110209209,3,26.05
1,2025-07-21 23:28:17.637074,1111110209209,3,26.35
1,2025-07-21 23:28:17.840661,1111110209209,3,15.69
1,2025-07-21 23:28:18.045184,1111110209209,3,10.31
1,2025-07-21 23:28:18.249463,1111110209209,3,8.46
1,2025-07-21 23:28:18.453965,1111110209209,3,5.77
1,2025-07-21 23:28:18.657843,1111110209209,3,-0.43
1,2025-07-21 23:28:18.861489,1111110209209,3,0.07
1,2025-07-21 23:28:19.064363,1111110209209,3,-0.13
1,2025-07-21 23:28:23.660441,1111110252252,3,21.37
1,2025-07-21 23:28:23.863999,1111110252252,3,26.17
1,2025-07-21 23:28:24.067572,1111110252252,3,26.54
1,2025-07-21 23:28:24.270517,1111110252252,3,26.15
1,2025-07-21 23:28:24.473036,1111110252252,3,17.55
1,2025-07-21 23:28:24.675600,1111110252252,3,13.64
1,2025-07-21 23:28:24.878643,1111110252252,3,13.69
1,2025-07-21 23:28:25.081739,1111110252252,3,11.19
1,2025-07-21 23:28:25.285739,1111110252252,3,2.33
1,2025-07-21 23:28:25.489674,1111110252252,3,-1.21
1,2025-07-21 23:28:29.566446,1111111151150,3,25.08
1,2025-07-21 23:28:29.770407,1111111151150,3,29.31
1,2025-07-21 23:28:29.974229,1111111151150,3,28.86
1,2025-07-21 23:28:30.177920,1111111151150,3,26.91
1,2025-07-21 23:28:30.381525,1111111151150,3,37.61
1,2025-07-21 23:28:30.585223,1111111151150,3,24.66
1,2025-07-21 23:28:30.789021,1111111151150,3,15.51
1,2025-07-21 23:28:30.992096,1111111151150,3,9.37
1,2025-07-21 23:28:31.195523,1111111151150,3,5.4
1,2025-07-21 23:28:31.398429,1111111151150,3,-0.38
1,2025-07-21 23:29:04.359811,1111110252252,3,22.02
1,2025-07-21 23:29:04.563950,1111110252252,3,26.57
1,2025-07-21 23:29:04.768528,1111110252252,3,41.73
1,2025-07-21 23:29:04.972215,1111110252252,3,44.82
1,2025-07-21 23:29:05.176159,1111110252252,3,43.93
1,2025-07-21 23:29:05.379166,1111110252252,3,43.59
1,2025-07-21 23:29:05.581827,1111110252252,3,35.73
1,2025-07-21 23:29:05.785499,1111110252252,3,38.26
1,2025-07-21 23:29:05.989171,1111110252252,3,32.37
1,2025-07-21 23:29:06.192778,1111110252252,3,40.88
1,2025-07-21 23:30:29.607423,1111110209209,3,24.86
1,2025-07-21 23:30:29.811236,1111110209209,3,13.47
1,2025-07-21 23:30:30.014025,1111110209209,3,14.33
1,2025-07-21 23:30:30.218205,1111110209209,3,5.28
1,2025-07-21 23:30:30.421937,1111110209209,3,1.45
1,2025-07-21 23:30:30.626202,1111110209209,3,0.18
1,2025-07-21 23:30:30.829194,1111110209209,3,1.0
1,2025-07-21 23:30:31.032059,1111110209209,3,0.15
1,2025-07-21 23:30:31.234997,1111110209209,3,-0.07
1,2025-07-21 23:30:31.438264,1111110209209,3,-0.05
1,2025-07-21 23:30:59.299300,19645782,3,25.29
1,2025-07-21 23:30:59.501980,19645782,3,26.79
1,2025-07-21 23:30:59.705123,19645782,3,27.0
1,2025-07-21 23:30:59.908484,19645782,3,29.53
1,2025-07-21 23:31:00.111304,19645782,3,18.55
1,2025-07-21 23:31:00.313939,19645782,3,12.64
1,2025-07-21 23:31:00.517105,19645782,3,9.71
1,2025-07-21 23:31:00.720421,19645782,3,5.4
1,2025-07-21 23:31:00.924161,19645782,3,4.89
1,2025-07-21 23:31:01.127646,19645782,3,-1.65
1,2025-07-21 23:34:08.451610,1111111151150,3,27.75
1,2025-07-21 23:34:08.655416,1111111151150,3,31.05
1,2025-07-21 23:34:08.859456,1111111151150,3,28.75
1,2025-07-21 23:34:09.062739,1111111151150,3,39.95
1,2025-07-21 23:34:09.265568,1111111151150,3,49.94
1,2025-07-21 23:34:09.470273,1111111151150,3,40.92
1,2025-07-21 23:34:09.674017,1111111151150,3,39.93
1,2025-07-21 23:34:09.877703,1111111151150,3,31.72
1,2025-07-21 23:34:10.081832,1111111151150,3,34.96
1,2025-07-21 23:34:10.286503,1111111151150,3,32.5
1,2025-07-21 23:34:10.779658,1111110252252,3,23.76
1,2025-07-21 23:34:10.983432,1111110252252,3,21.59
1,2025-07-21 23:34:11.185926,1111110252252,3,14.58
1,2025-07-21 23:34:11.389485,1111110252252,3,13.58
1,2025-07-21 23:34:11.592045,1111110252252,3,6.86
1,2025-07-21 23:34:11.794963,1111110252252,3,5.3
1,2025-07-21 23:34:11.998185,1111110252252,3,-2.09
1,2025-07-21 23:34:12.202141,1111110252252,3,-1.27
1,2025-07-21 23:34:12.406193,1111110252252,3,-1.17
1,2025-07-21 23:34:12.610848,1111110252252,3,-0.72
1,2025-07-21 23:36:03.556233,1111111134135,3,22.9
1,2025-07-21 23:36:03.759896,1111111134135,3,27.39
1,2025-07-21 23:36:03.963928,1111111134135,3,27.26
1,2025-07-21 23:36:04.167756,1111111134135,3,24.57
1,2025-07-21 23:36:04.371620,1111111134135,3,12.66
