Mode,Start_Time,Animal,Unit,Weight
1,2025-08-07 20:46:41.406363,19644148217,3,-0.1
1,2025-08-07 20:55:11.043728,19644148217,3,25.02
1,2025-08-07 20:55:11.246424,19644148217,3,26.78
1,2025-08-07 20:55:11.450032,19644148217,3,20.15
1,2025-08-07 20:55:11.653659,19644148217,3,9.4
1,2025-08-07 20:55:11.857224,19644148217,3,5.35
1,2025-08-07 20:55:12.060390,19644148217,3,-0.87
1,2025-08-07 20:55:12.263533,19644148217,3,0.02
1,2025-08-07 20:55:12.467659,19644148217,3,-0.13
1,2025-08-07 20:55:12.671447,19644148217,3,-0.14
1,2025-08-07 20:55:12.874489,19644148217,3,-0.09
1,2025-08-07 21:01:43.466694,1111110209209,3,25.4
1,2025-08-07 21:01:43.670543,1111110209209,3,24.96
1,2025-08-07 21:01:43.873464,1111110209209,3,27.29
1,2025-08-07 21:01:44.076417,1111110209209,3,11.16
1,2025-08-07 21:01:44.280533,1111110209209,3,12.53
1,2025-08-07 21:01:44.483398,1111110209209,3,2.73
1,2025-08-07 21:01:44.686705,1111110209209,3,5.55
1,2025-08-07 21:01:44.889408,1111110209209,3,0.84
1,2025-08-07 21:01:45.091950,1111110209209,3,-0.44
1,2025-08-07 21:01:45.294958,1111110209209,3,-0.06
1,2025-08-07 21:01:51.367820,19644148217,3,21.46
1,2025-08-07 21:01:51.570788,19644148217,3,27.41
1,2025-08-07 21:01:51.773462,19644148217,3,25.97
1,2025-08-07 21:01:51.975943,19644148217,3,9.67
1,2025-08-07 21:01:52.179744,19644148217,3,4.77
1,2025-08-07 21:01:52.382327,19644148217,3,3.02
1,2025-08-07 21:01:52.585508,19644148217,3,-1.25
1,2025-08-07 21:01:52.788373,19644148217,3,0.03
1,2025-08-07 21:01:52.991203,19644148217,3,-0.11
1,2025-08-07 21:01:53.195159,19644148217,3,-0.16
1,2025-08-07 21:02:16.472289,19644148217,3,24.42
1,2025-08-07 21:02:16.675227,19644148217,3,27.48
1,2025-08-07 21:02:16.880930,19644148217,3,15.81
1,2025-08-07 21:02:17.085540,19644148217,3,8.6
1,2025-08-07 21:02:17.290282,19644148217,3,5.66
1,2025-08-07 21:02:17.493881,19644148217,3,-0.07
1,2025-08-07 21:02:17.697049,19644148217,3,-1.6
1,2025-08-07 21:02:17.900329,19644148217,3,-0.11
1,2025-08-07 21:02:18.103614,19644148217,3,-0.11
1,2025-08-07 21:02:18.306757,19644148217,3,-0.14
1,2025-08-07 21:02:59.951403,19644148217,3,27.42
1,2025-08-07 21:03:00.155734,19644148217,3,27.12
1,2025-08-07 21:03:00.360010,19644148217,3,20.66
1,2025-08-07 21:03:00.564311,19644148217,3,11.33
1,2025-08-07 21:03:00.767425,19644148217,3,6.14
1,2025-08-07 21:03:00.972016,19644148217,3,1.81
1,2025-08-07 21:03:01.176576,19644148217,3,-0.79
1,2025-08-07 21:03:01.382407,19644148217,3,-0.11
1,2025-08-07 21:03:01.585246,19644148217,3,-0.11
1,2025-08-07 21:03:01.788689,19644148217,3,-0.07
1,2025-08-07 21:05:44.054705,19644148217,3,26.1
1,2025-08-07 21:05:44.257321,19644148217,3,27.7
1,2025-08-07 21:05:44.460968,19644148217,3,17.33
1,2025-08-07 21:05:44.664813,19644148217,3,7.8
1,2025-08-07 21:05:44.868622,19644148217,3,4.54
1,2025-08-07 21:05:45.071164,19644148217,3,-0.43
1,2025-08-07 21:05:45.274953,19644148217,3,-1.16
1,2025-08-07 21:05:45.477583,19644148217,3,-0.56
1,2025-08-07 21:05:45.681021,19644148217,3,-0.31
1,2025-08-07 21:05:45.883600,19644148217,3,-0.14
1,2025-08-07 21:08:25.570578,19644148217,3,20.93
1,2025-08-07 21:08:25.773709,19644148217,3,27.09
1,2025-08-07 21:08:25.977302,19644148217,3,21.93
1,2025-08-07 21:08:26.181094,19644148217,3,10.29
1,2025-08-07 21:08:26.383868,19644148217,3,6.32
1,2025-08-07 21:08:26.587623,19644148217,3,-0.15
1,2025-08-07 21:08:26.791448,19644148217,3,-1.6
1,2025-08-07 21:08:26.994926,19644148217,3,-0.48
1,2025-08-07 21:08:27.198774,19644148217,3,-0.27
1,2025-08-07 21:08:27.402928,19644148217,3,-0.14
1,2025-08-07 21:09:39.387325,1111111134135,3,27.18
1,2025-08-07 21:09:39.590150,1111111134135,3,27.71
1,2025-08-07 21:09:39.795182,1111111134135,3,27.45
1,2025-08-07 21:09:40.000097,1111111134135,3,30.49
1,2025-08-07 21:09:40.203798,1111111134135,3,10.99
1,2025-08-07 21:09:40.408582,1111111134135,3,4.39
1,2025-08-07 21:09:40.612105,1111111134135,3,3.74
1,2025-08-07 21:09:40.815717,1111111134135,3,-0.94
1,2025-08-07 21:09:41.018448,1111111134135,3,-1.56
1,2025-08-07 21:09:41.222643,1111111134135,3,-1.79
1,2025-08-07 21:11:38.686199,1111111134135,3,15.29
1,2025-08-07 21:11:38.889681,1111111134135,3,26.63
1,2025-08-07 21:11:39.092355,1111111134135,3,22.98
1,2025-08-07 21:11:39.296300,1111111134135,3,17.16
1,2025-08-07 21:11:39.499354,1111111134135,3,9.35
1,2025-08-07 21:11:39.703012,1111111134135,3,2.45
1,2025-08-07 21:11:39.906811,1111111134135,3,-0.28
1,2025-08-07 21:11:40.109972,1111111134135,3,-1.07
1,2025-08-07 21:11:40.313057,1111111134135,3,-0.75
1,2025-08-07 21:11:40.517460,1111111134135,3,0.62
1,2025-08-07 21:11:45.426355,19644148217,3,27.9
1,2025-08-07 21:11:45.629006,19644148217,3,29.98
1,2025-08-07 21:11:45.831783,19644148217,3,13.28
1,2025-08-07 21:11:46.034457,19644148217,3,7.1
1,2025-08-07 21:11:46.238313,19644148217,3,4.57
1,2025-08-07 21:11:46.440858,19644148217,3,-0.95
1,2025-08-07 21:11:46.643631,19644148217,3,-2.68
1,2025-08-07 21:11:46.846546,19644148217,3,-0.8
1,2025-08-07 21:11:47.050466,19644148217,3,-0.75
1,2025-08-07 21:11:47.253016,19644148217,3,-0.16
1,2025-08-07 21:12:38.093112,19644148217,3,22.75
1,2025-08-07 21:12:38.296933,19644148217,3,27.35
1,2025-08-07 21:12:38.500562,19644148217,3,20.81
1,2025-08-07 21:12:38.703881,19644148217,3,9.57
1,2025-08-07 21:12:38.906978,19644148217,3,5.74
1,2025-08-07 21:12:39.109736,19644148217,3,-1.12
1,2025-08-07 21:12:39.313680,19644148217,3,-0.89
1,2025-08-07 21:12:39.517768,19644148217,3,-0.11
1,2025-08-07 21:12:39.720406,19644148217,3,-0.08
1,2025-08-07 21:12:39.923114,19644148217,3,-0.1
1,2025-08-07 21:14:44.160557,1111111151150,3,25.53
1,2025-08-07 21:14:44.363527,1111111151150,3,22.19
1,2025-08-07 21:14:44.567185,1111111151150,3,27.14
1,2025-08-07 21:14:44.770175,1111111151150,3,28.41
1,2025-08-07 21:14:44.973953,1111111151150,3,26.34
1,2025-08-07 21:14:45.176838,1111111151150,3,18.47
1,2025-08-07 21:14:45.379691,1111111151150,3,14.09
1,2025-08-07 21:14:45.582495,1111111151150,3,6.16
1,2025-08-07 21:14:45.788117,1111111151150,3,0.56
1,2025-08-07 21:14:45.991355,1111111151150,3,-1.32
1,2025-08-07 21:14:56.104499,1111110209209,3,26.33
1,2025-08-07 21:14:56.308517,1111110209209,3,24.74
1,2025-08-07 21:14:56.511618,1111110209209,3,17.69
1,2025-08-07 21:14:56.714833,1111110209209,3,8.75
1,2025-08-07 21:14:56.918176,1111110209209,3,4.01
1,2025-08-07 21:14:57.122260,1111110209209,3,0.34
1,2025-08-07 21:14:57.326250,1111110209209,3,-1.83
1,2025-08-07 21:14:57.529085,1111110209209,3,-0.72
1,2025-08-07 21:14:57.732484,1111110209209,3,-0.62
1,2025-08-07 21:14:57.936370,1111110209209,3,0.64
1,2025-08-07 21:15:16.286025,19644148217,3,26.78
1,2025-08-07 21:15:16.489331,19644148217,3,27.4
1,2025-08-07 21:15:16.692111,19644148217,3,13.22
1,2025-08-07 21:15:16.896674,19644148217,3,7.32
1,2025-08-07 21:15:17.100615,19644148217,3,3.85
1,2025-08-07 21:15:17.304958,19644148217,3,-1.15
1,2025-08-07 21:15:17.509037,19644148217,3,-0.28
1,2025-08-07 21:15:17.712312,19644148217,3,-0.12
1,2025-08-07 21:15:17.915570,19644148217,3,-0.07
1,2025-08-07 21:15:18.119259,19644148217,3,-0.13
1,2025-08-07 21:17:39.496432,1111110209209,3,24.2
1,2025-08-07 21:17:39.700160,1111110209209,3,25.71
1,2025-08-07 21:17:39.903301,1111110209209,3,8.89
1,2025-08-07 21:17:40.106221,1111110209209,3,5.49
1,2025-08-07 21:17:40.310852,1111110209209,3,1.56
1,2025-08-07 21:17:40.513825,1111110209209,3,-0.83
1,2025-08-07 21:17:40.716826,1111110209209,3,-0.68
1,2025-08-07 21:17:40.920711,1111110209209,3,-1.28
1,2025-08-07 21:17:41.123425,1111110209209,3,-0.63
1,2025-08-07 21:17:41.326113,1111110209209,3,-0.84
1,2025-08-07 21:18:07.585201,1111110209209,3,23.47
1,2025-08-07 21:18:07.789156,1111110209209,3,26.66
1,2025-08-07 21:18:07.993421,1111110209209,3,11.71
1,2025-08-07 21:18:08.197250,1111110209209,3,6.84
1,2025-08-07 21:18:08.400165,1111110209209,3,2.86
1,2025-08-07 21:18:08.603858,1111110209209,3,-0.41
1,2025-08-07 21:18:08.807946,1111110209209,3,-1.81
1,2025-08-07 21:18:09.011868,1111110209209,3,-0.46
1,2025-08-07 21:18:09.214683,1111110209209,3,-0.17
1,2025-08-07 21:18:09.418570,1111110209209,3,0.11
1,2025-08-07 21:18:24.332197,19644148217,3,22.54
1,2025-08-07 21:18:24.534860,19644148217,3,27.5
1,2025-08-07 21:18:24.737572,19644148217,3,26.95
1,2025-08-07 21:18:24.940240,19644148217,3,11.26
1,2025-08-07 21:18:25.142784,19644148217,3,5.01
1,2025-08-07 21:18:25.345606,19644148217,3,-0.56
1,2025-08-07 21:18:25.550239,19644148217,3,-0.71
1,2025-08-07 21:18:25.753758,19644148217,3,1.11
1,2025-08-07 21:18:25.956673,19644148217,3,0.36
1,2025-08-07 21:18:26.160335,19644148217,3,0.22
1,2025-08-07 21:19:09.253778,19644148217,3,25.54
1,2025-08-07 21:19:09.457775,19644148217,3,27.22
1,2025-08-07 21:19:09.661071,19644148217,3,17.75
1,2025-08-07 21:19:09.864859,19644148217,3,9.14
1,2025-08-07 21:19:10.068820,19644148217,3,4.73
1,2025-08-07 21:19:10.274473,19644148217,3,-0.8
1,2025-08-07 21:19:10.481073,19644148217,3,-1.11
1,2025-08-07 21:19:10.686063,19644148217,3,-0.22
1,2025-08-07 21:19:10.890668,19644148217,3,-0.05
1,2025-08-07 21:19:11.094138,19644148217,3,-0.22
1,2025-08-07 21:19:50.914141,1111110209209,3,25.31
1,2025-08-07 21:19:51.117796,1111110209209,3,14.73
1,2025-08-07 21:19:51.321528,1111110209209,3,11.96
1,2025-08-07 21:19:51.525422,1111110209209,3,5.31
1,2025-08-07 21:19:51.727990,1111110209209,3,-0.93
1,2025-08-07 21:19:51.931564,1111110209209,3,-1.8
1,2025-08-07 21:19:52.135297,1111110209209,3,-1.6
1,2025-08-07 21:19:52.338824,1111110209209,3,-0.44
1,2025-08-07 21:19:52.541548,1111110209209,3,0.11
1,2025-08-07 21:19:52.744179,1111110209209,3,-0.09
1,2025-08-07 21:20:37.776580,1111111134135,3,26.09
1,2025-08-07 21:20:37.980389,1111111134135,3,27.61
1,2025-08-07 21:20:38.182901,1111111134135,3,34.58
1,2025-08-07 21:20:38.385619,1111111134135,3,31.51
1,2025-08-07 21:20:38.590637,1111111134135,3,27.61
1,2025-08-07 21:20:38.794514,1111111134135,3,25.36
1,2025-08-07 21:20:39.000428,1111111134135,3,26.01
1,2025-08-07 21:20:39.203612,1111111134135,3,14.02
1,2025-08-07 21:20:39.407737,1111111134135,3,5.86
1,2025-08-07 21:20:39.611466,1111111134135,3,1.31
1,2025-08-07 21:22:21.049696,1111110209209,3,24.55
1,2025-08-07 21:22:21.252247,1111110209209,3,24.64
1,2025-08-07 21:22:21.456134,1111110209209,3,11.26
1,2025-08-07 21:22:21.659866,1111110209209,3,3.5
1,2025-08-07 21:22:21.862905,1111110209209,3,-0.31
1,2025-08-07 21:22:22.066757,1111110209209,3,-1.53
1,2025-08-07 21:22:22.269587,1111110209209,3,-0.65
1,2025-08-07 21:22:22.472889,1111110209209,3,-0.2
1,2025-08-07 21:22:22.675463,1111110209209,3,0.29
1,2025-08-07 21:22:22.879234,1111110209209,3,-0.01
1,2025-08-07 21:23:06.164577,1111110209209,3,25.74
1,2025-08-07 21:23:06.368231,1111110209209,3,25.69
1,2025-08-07 21:23:06.572213,1111110209209,3,11.05
1,2025-08-07 21:23:06.776743,1111110209209,3,5.19
1,2025-08-07 21:23:06.979873,1111110209209,3,-0.36
1,2025-08-07 21:23:07.183805,1111110209209,3,-0.72
1,2025-08-07 21:23:07.386968,1111110209209,3,0.19
1,2025-08-07 21:23:07.590864,1111110209209,3,0.0
1,2025-08-07 21:23:07.794361,1111110209209,3,0.0
1,2025-08-07 21:23:07.997118,1111110209209,3,-0.1
1,2025-08-07 21:23:11.042295,1111111151150,3,26.33
1,2025-08-07 21:23:11.249184,1111111151150,3,28.97
1,2025-08-07 21:23:11.451738,1111111151150,3,27.64
1,2025-08-07 21:23:11.654365,1111111151150,3,28.19
1,2025-08-07 21:23:11.857056,1111111151150,3,20.48
1,2025-08-07 21:23:12.060909,1111111151150,3,17.18
1,2025-08-07 21:23:12.263493,1111111151150,3,15.24
1,2025-08-07 21:23:12.466191,1111111151150,3,5.75
1,2025-08-07 21:23:12.668657,1111111151150,3,3.71
1,2025-08-07 21:23:12.871533,1111111151150,3,-1.08
1,2025-08-07 21:23:15.801150,19644148217,3,26.96
1,2025-08-07 21:23:16.005014,19644148217,3,26.61
1,2025-08-07 21:23:16.207528,19644148217,3,14.86
1,2025-08-07 21:23:16.411033,19644148217,3,6.78
1,2025-08-07 21:23:16.614010,19644148217,3,6.17
1,2025-08-07 21:23:16.816742,19644148217,3,15.39
1,2025-08-07 21:23:17.020075,19644148217,3,20.51
1,2025-08-07 21:23:17.223078,19644148217,3,15.77
1,2025-08-07 21:23:17.427209,19644148217,3,20.37
1,2025-08-07 21:23:17.633336,19644148217,3,25.46
1,2025-08-07 21:24:34.803906,1111110209209,3,24.41
1,2025-08-07 21:24:35.007118,1111110209209,3,24.6
1,2025-08-07 21:24:35.212999,1111110209209,3,28.75
1,2025-08-07 21:24:35.416587,1111110209209,3,32.18
1,2025-08-07 21:24:35.622921,1111110209209,3,24.27
1,2025-08-07 21:24:35.826464,1111110209209,3,26.64
1,2025-08-07 21:24:36.029974,1111110209209,3,14.7
1,2025-08-07 21:24:36.233757,1111110209209,3,9.0
1,2025-08-07 21:24:36.437565,1111110209209,3,3.24
1,2025-08-07 21:24:36.641499,1111110209209,3,-0.74
1,2025-08-07 21:24:51.464575,1111110209209,3,25.22
1,2025-08-07 21:24:51.668694,1111110209209,3,21.0
1,2025-08-07 21:24:51.872420,1111110209209,3,10.64
1,2025-08-07 21:24:52.076677,1111110209209,3,5.34
1,2025-08-07 21:24:52.279637,1111110209209,3,-0.26
1,2025-08-07 21:24:52.483231,1111110209209,3,0.1
1,2025-08-07 21:24:52.686558,1111110209209,3,-0.05
1,2025-08-07 21:24:52.890553,1111110209209,3,-0.12
1,2025-08-07 21:24:53.094354,1111110209209,3,-0.16
1,2025-08-07 21:24:53.298257,1111110209209,3,-0.16
1,2025-08-07 21:27:01.564640,19644148217,3,27.69
1,2025-08-07 21:27:01.768410,19644148217,3,23.52
1,2025-08-07 21:27:01.973023,19644148217,3,10.2
1,2025-08-07 21:27:02.176290,19644148217,3,5.67
1,2025-08-07 21:27:02.380254,19644148217,3,-0.81
1,2025-08-07 21:27:02.583800,19644148217,3,-0.92
1,2025-08-07 21:27:02.786502,19644148217,3,0.31
1,2025-08-07 21:27:02.990690,19644148217,3,0.04
1,2025-08-07 21:27:03.193769,19644148217,3,-0.04
1,2025-08-07 21:27:03.396873,19644148217,3,0.0
1,2025-08-07 21:27:17.582209,1111110209209,3,24.44
1,2025-08-07 21:27:17.784910,1111110209209,3,25.73
1,2025-08-07 21:27:17.987666,1111110209209,3,11.35
1,2025-08-07 21:27:18.190565,1111110209209,3,7.11
1,2025-08-07 21:27:18.393269,1111110209209,3,2.08
1,2025-08-07 21:27:18.596046,1111110209209,3,-0.69
1,2025-08-07 21:27:18.799352,1111110209209,3,-0.38
1,2025-08-07 21:27:19.002658,1111110209209,3,-0.04
1,2025-08-07 21:27:19.205351,1111110209209,3,-0.07
1,2025-08-07 21:27:19.408125,1111110209209,3,-0.04
1,2025-08-07 21:28:45.197922,19644148217,3,25.57
1,2025-08-07 21:28:45.401697,19644148217,3,27.07
1,2025-08-07 21:28:45.605309,19644148217,3,14.04
1,2025-08-07 21:28:45.809453,19644148217,3,8.86
1,2025-08-07 21:28:46.013053,19644148217,3,5.77
1,2025-08-07 21:28:46.215730,19644148217,3,-0.49
1,2025-08-07 21:28:46.418397,19644148217,3,-0.73
1,2025-08-07 21:28:46.621102,19644148217,3,-0.19
1,2025-08-07 21:28:46.824283,19644148217,3,-0.09
1,2025-08-07 21:28:47.028200,19644148217,3,-0.14
1,2025-08-07 21:28:57.148108,1111110209209,3,25.2
1,2025-08-07 21:28:57.351939,1111110209209,3,25.55
1,2025-08-07 21:28:57.556073,1111110209209,3,10.7
1,2025-08-07 21:28:57.760226,1111110209209,3,5.58
1,2025-08-07 21:28:57.964536,1111110209209,3,-0.77
1,2025-08-07 21:28:58.167694,1111110209209,3,-0.12
1,2025-08-07 21:28:58.370515,1111110209209,3,-0.42
1,2025-08-07 21:28:58.575842,1111110209209,3,-0.57
1,2025-08-07 21:28:58.779915,1111110209209,3,-0.28
1,2025-08-07 21:28:58.983478,1111110209209,3,-0.1
1,2025-08-07 21:29:32.245958,1111110209209,3,24.27
1,2025-08-07 21:29:32.449637,1111110209209,3,25.25
1,2025-08-07 21:29:32.653529,1111110209209,3,13.65
1,2025-08-07 21:29:32.856507,1111110209209,3,7.8
1,2025-08-07 21:29:33.062545,1111110209209,3,2.41
1,2025-08-07 21:29:33.265924,1111110209209,3,-1.08
1,2025-08-07 21:29:33.469313,1111110209209,3,-0.36
1,2025-08-07 21:29:33.672643,1111110209209,3,0.01
1,2025-08-07 21:29:33.877180,1111110209209,3,0.03
1,2025-08-07 21:29:34.079997,1111110209209,3,-0.13
1,2025-08-07 21:29:57.369959,19644148217,3,27.1
1,2025-08-07 21:29:57.573318,19644148217,3,27.54
1,2025-08-07 21:29:57.776596,19644148217,3,17.76
1,2025-08-07 21:29:57.979540,19644148217,3,9.74
1,2025-08-07 21:29:58.182614,19644148217,3,5.56
1,2025-08-07 21:29:58.386282,19644148217,3,-1.08
1,2025-08-07 21:29:58.589701,19644148217,3,-1.02
1,2025-08-07 21:29:58.792973,19644148217,3,-1.39
1,2025-08-07 21:29:58.995856,19644148217,3,-0.05
1,2025-08-07 21:29:59.199107,19644148217,3,20.97
1,2025-08-07 21:29:59.969455,1111111134135,3,21.25
1,2025-08-07 21:30:00.172653,1111111134135,3,26.54
1,2025-08-07 21:30:00.376645,1111111134135,3,26.33
1,2025-08-07 21:30:00.580230,1111111134135,3,18.67
1,2025-08-07 21:30:00.783848,1111111134135,3,15.91
1,2025-08-07 21:30:00.986719,1111111134135,3,16.85
1,2025-08-07 21:30:01.189347,1111111134135,3,12.12
1,2025-08-07 21:30:01.393352,1111111134135,3,10.15
1,2025-08-07 21:30:01.596112,1111111134135,3,3.18
1,2025-08-07 21:30:01.800057,1111111134135,3,3.96
1,2025-08-07 21:30:41.329345,1111110252252,3,20.54
1,2025-08-07 21:30:41.533178,1111110252252,3,23.97
1,2025-08-07 21:30:41.736783,1111110252252,3,25.06
1,2025-08-07 21:30:41.941063,1111110252252,3,26.3
1,2025-08-07 21:30:42.144038,1111110252252,3,25.11
1,2025-08-07 21:30:42.346723,1111110252252,3,27.6
1,2025-08-07 21:30:42.551229,1111110252252,3,19.16
1,2025-08-07 21:30:42.754669,1111110252252,3,13.53
1,2025-08-07 21:30:42.959611,1111110252252,3,11.48
1,2025-08-07 21:30:43.163906,1111110252252,3,5.85
1,2025-08-07 21:31:57.463944,1111111134135,3,26.59
1,2025-08-07 21:31:57.667043,1111111134135,3,27.1
1,2025-08-07 21:31:57.870937,1111111134135,3,26.72
1,2025-08-07 21:31:58.074573,1111111134135,3,10.52
1,2025-08-07 21:31:58.277347,1111111134135,3,7.66
1,2025-08-07 21:31:58.481520,1111111134135,3,6.99
1,2025-08-07 21:31:58.684940,1111111134135,3,2.29
1,2025-08-07 21:31:58.888973,1111111134135,3,-1.23
1,2025-08-07 21:31:59.092881,1111111134135,3,-2.67
1,2025-08-07 21:31:59.296239,1111111134135,3,-2.2
1,2025-08-07 21:35:11.237544,1111110209209,3,23.83
1,2025-08-07 21:35:11.441427,1111110209209,3,24.36
1,2025-08-07 21:35:11.644096,1111110209209,3,26.73
1,2025-08-07 21:35:11.847756,1111110209209,3,9.39
1,2025-08-07 21:35:12.051310,1111110209209,3,11.77
1,2025-08-07 21:35:12.255084,1111110209209,3,3.06
1,2025-08-07 21:35:12.458878,1111110209209,3,4.72
1,2025-08-07 21:35:12.661569,1111110209209,3,-0.31
1,2025-08-07 21:35:12.864071,1111110209209,3,-0.98
1,2025-08-07 21:35:13.067054,1111110209209,3,-0.69
1,2025-08-07 21:35:50.084056,1111110209209,3,26.11
1,2025-08-07 21:35:50.287836,1111110209209,3,24.5
1,2025-08-07 21:35:50.491867,1111110209209,3,19.29
1,2025-08-07 21:35:50.696023,1111110209209,3,9.69
1,2025-08-07 21:35:50.900123,1111110209209,3,4.21
1,2025-08-07 21:35:51.103958,1111110209209,3,-0.16
1,2025-08-07 21:35:51.307652,1111110209209,3,-1.12
1,2025-08-07 21:35:51.511372,1111110209209,3,-0.01
1,2025-08-07 21:35:51.715122,1111110209209,3,0.09
1,2025-08-07 21:35:51.918301,1111110209209,3,0.26
1,2025-08-07 21:36:40.847536,1111111134135,3,21.31
1,2025-08-07 21:36:41.051743,1111111134135,3,26.13
1,2025-08-07 21:36:41.256005,1111111134135,3,28.07
1,2025-08-07 21:36:41.460069,1111111134135,3,16.18
1,2025-08-07 21:36:41.663969,1111111134135,3,16.91
1,2025-08-07 21:36:41.867171,1111111134135,3,8.9
1,2025-08-07 21:36:42.071458,1111111134135,3,2.69
1,2025-08-07 21:36:42.275123,1111111134135,3,-0.83
1,2025-08-07 21:36:42.479674,1111111134135,3,-1.52
1,2025-08-07 21:36:42.683549,1111111134135,3,-0.57
1,2025-08-07 21:36:45.615211,1111110209209,3,20.32
1,2025-08-07 21:36:45.817938,1111110209209,3,18.11
1,2025-08-07 21:36:46.021963,1111110209209,3,24.5
1,2025-08-07 21:36:46.224714,1111110209209,3,23.88
1,2025-08-07 21:36:46.428768,1111110209209,3,17.29
1,2025-08-07 21:36:46.632740,1111110209209,3,12.0
1,2025-08-07 21:36:46.836693,1111110209209,3,4.3
1,2025-08-07 21:36:47.039621,1111110209209,3,3.77
1,2025-08-07 21:36:47.243547,1111110209209,3,-0.74
1,2025-08-07 21:36:47.447144,1111110209209,3,-0.56
1,2025-08-07 21:37:51.430991,1111110209209,3,19.84
1,2025-08-07 21:37:51.634906,1111110209209,3,24.62
1,2025-08-07 21:37:51.837664,1111110209209,3,26.02
1,2025-08-07 21:37:52.040769,1111110209209,3,9.08
1,2025-08-07 21:37:52.244811,1111110209209,3,4.76
1,2025-08-07 21:37:52.448487,1111110209209,3,1.55
1,2025-08-07 21:37:52.651241,1111110209209,3,-0.96
1,2025-08-07 21:37:52.853807,1111110209209,3,-0.47
1,2025-08-07 21:37:53.059578,1111110209209,3,0.09
1,2025-08-07 21:37:53.265399,1111110209209,3,-0.12
1,2025-08-07 21:38:11.997471,1111110209209,3,23.12
1,2025-08-07 21:38:12.200157,1111110209209,3,26.4
1,2025-08-07 21:38:12.403565,1111110209209,3,12.03
1,2025-08-07 21:38:12.606651,1111110209209,3,13.79
1,2025-08-07 21:38:12.810738,1111110209209,3,3.97
1,2025-08-07 21:38:13.014503,1111110209209,3,7.1
1,2025-08-07 21:38:13.218516,1111110209209,3,0.36
1,2025-08-07 21:38:13.422229,1111110209209,3,-0.28
1,2025-08-07 21:38:13.625869,1111110209209,3,-0.82
1,2025-08-07 21:38:13.829146,1111110209209,3,-0.02
1,2025-08-07 21:39:30.231076,19644148217,3,18.11
1,2025-08-07 21:39:30.434261,19644148217,3,27.96
1,2025-08-07 21:39:30.637047,19644148217,3,27.84
1,2025-08-07 21:39:30.841593,19644148217,3,16.76
1,2025-08-07 21:39:31.045529,19644148217,3,9.0
1,2025-08-07 21:39:31.249736,19644148217,3,4.36
1,2025-08-07 21:39:31.454380,19644148217,3,7.32
1,2025-08-07 21:39:31.657994,19644148217,3,-0.08
1,2025-08-07 21:39:31.861538,19644148217,3,-2.39
1,2025-08-07 21:39:32.065121,19644148217,3,-0.51
1,2025-08-07 21:42:57.971546,19647186244,3,25.03
1,2025-08-07 21:42:58.174798,19647186244,3,26.68
1,2025-08-07 21:42:58.378928,19647186244,3,26.62
1,2025-08-07 21:42:58.582222,19647186244,3,16.18
1,2025-08-07 21:42:58.785716,19647186244,3,11.82
1,2025-08-07 21:42:58.990032,19647186244,3,5.21
1,2025-08-07 21:42:59.194262,19647186244,3,5.55
1,2025-08-07 21:42:59.397543,19647186244,3,8.84
1,2025-08-07 21:42:59.601629,19647186244,3,0.1
1,2025-08-07 21:42:59.804317,19647186244,3,-0.09
1,2025-08-07 21:43:17.615801,1111110209209,3,23.55
1,2025-08-07 21:43:17.819039,1111110209209,3,25.67
1,2025-08-07 21:43:18.023149,1111110209209,3,11.67
1,2025-08-07 21:43:18.227187,1111110209209,3,11.19
1,2025-08-07 21:43:18.430939,1111110209209,3,6.32
1,2025-08-07 21:43:18.634778,1111110209209,3,0.56
