Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 17:28:46.085956,19647186244,3,14.38
1,2025-08-11 17:28:46.290097,19647186244,3,9.71
1,2025-08-11 17:28:46.494024,19647186244,3,4.46
1,2025-08-11 17:28:46.698872,19647186244,3,1.89
1,2025-08-11 17:28:46.902839,19647186244,3,1.06
1,2025-08-11 17:28:47.106961,19647186244,3,1.08
1,2025-08-11 17:28:47.309855,19647186244,3,2.18
1,2025-08-11 17:29:51.310267,1111110209209,3,20.55
1,2025-08-11 17:29:51.513076,1111110209209,3,27.67
1,2025-08-11 17:29:51.715750,1111110209209,3,26.59
1,2025-08-11 17:29:51.918988,1111110209209,3,26.44
1,2025-08-11 17:29:52.123560,1111110209209,3,17.22
1,2025-08-11 17:29:52.326435,1111110209209,3,15.9
1,2025-08-11 17:29:52.530109,1111110209209,3,7.21
1,2025-08-11 17:29:52.732854,1111110209209,3,6.3
1,2025-08-11 17:29:52.936816,1111110209209,3,2.02
1,2025-08-11 17:29:53.140693,1111110209209,3,0.88
1,2025-08-11 17:30:42.520032,1111111134135,3,21.07
1,2025-08-11 17:30:42.723123,1111111134135,3,25.46
1,2025-08-11 17:30:42.925815,1111111134135,3,29.32
1,2025-08-11 17:30:43.128944,1111111134135,3,28.33
1,2025-08-11 17:30:43.332024,1111111134135,3,28.09
1,2025-08-11 17:30:43.535036,1111111134135,3,24.11
1,2025-08-11 17:30:43.738212,1111111134135,3,13.61
1,2025-08-11 17:30:43.940779,1111111134135,3,15.9
1,2025-08-11 17:30:44.144361,1111111134135,3,10.17
1,2025-08-11 17:30:44.348046,1111111134135,3,3.46
1,2025-08-11 17:31:37.085619,196471892,3,22.63
1,2025-08-11 17:31:37.288656,196471892,3,24.11
1,2025-08-11 17:31:37.492899,196471892,3,30.58
1,2025-08-11 17:31:37.696913,196471892,3,30.47
1,2025-08-11 17:31:37.900595,196471892,3,35.78
1,2025-08-11 17:31:38.103396,196471892,3,33.27
1,2025-08-11 17:31:38.306930,196471892,3,26.35
1,2025-08-11 17:31:38.510345,196471892,3,30.29
1,2025-08-11 17:31:38.714220,196471892,3,24.84
1,2025-08-11 17:31:38.918334,196471892,3,15.5
1,2025-08-11 17:31:43.292581,1111111151150,3,21.32
1,2025-08-11 17:31:43.496230,1111111151150,3,28.07
1,2025-08-11 17:31:43.699562,1111111151150,3,21.38
1,2025-08-11 17:31:43.903629,1111111151150,3,27.71
1,2025-08-11 17:31:44.107122,1111111151150,3,30.09
1,2025-08-11 17:31:44.315595,1111111151150,3,32.36
1,2025-08-11 17:31:44.519272,1111111151150,3,29.95
1,2025-08-11 17:31:44.722230,1111111151150,3,29.44
1,2025-08-11 17:31:44.926118,1111111151150,3,20.7
1,2025-08-11 17:31:45.129491,1111111151150,3,17.43
1,2025-08-11 17:34:58.800301,1111110209209,3,21.4
1,2025-08-11 17:34:59.003298,1111110209209,3,24.76
1,2025-08-11 17:34:59.207071,1111110209209,3,25.96
1,2025-08-11 17:34:59.410853,1111110209209,3,20.27
1,2025-08-11 17:34:59.615661,1111110209209,3,12.16
1,2025-08-11 17:34:59.820105,1111110209209,3,4.77
1,2025-08-11 17:35:00.024086,1111110209209,3,1.84
1,2025-08-11 17:35:00.227320,1111110209209,3,0.72
1,2025-08-11 17:35:00.431665,1111110209209,3,1.22
1,2025-08-11 17:35:00.636005,1111110209209,3,0.48
1,2025-08-11 17:35:16.304431,19647186244,3,26.69
1,2025-08-11 17:35:16.508457,19647186244,3,28.59
1,2025-08-11 17:35:16.713744,19647186244,3,20.48
1,2025-08-11 17:35:16.917313,19647186244,3,10.92
1,2025-08-11 17:35:17.121154,19647186244,3,6.47
1,2025-08-11 17:35:17.325336,19647186244,3,7.3
1,2025-08-11 17:35:17.530038,19647186244,3,-0.4
1,2025-08-11 17:35:17.733481,19647186244,3,0.68
1,2025-08-11 17:35:17.937971,19647186244,3,2.93
1,2025-08-11 17:35:18.141036,19647186244,3,15.08
1,2025-08-11 17:35:19.249676,1111110252252,3,21.56
1,2025-08-11 17:35:19.452923,1111110252252,3,26.07
1,2025-08-11 17:35:19.656591,1111110252252,3,26.92
1,2025-08-11 17:35:19.860412,1111110252252,3,27.36
1,2025-08-11 17:35:20.063557,1111110252252,3,14.81
1,2025-08-11 17:35:20.267250,1111110252252,3,13.4
1,2025-08-11 17:35:20.471113,1111110252252,3,3.82
1,2025-08-11 17:35:20.674062,1111110252252,3,2.57
1,2025-08-11 17:35:20.877484,1111110252252,3,0.22
1,2025-08-11 17:35:21.081250,1111110252252,3,0.58
1,2025-08-11 17:37:19.406186,1111110209209,3,27.47
1,2025-08-11 17:37:19.609156,1111110209209,3,26.02
1,2025-08-11 17:37:19.812685,1111110209209,3,26.08
1,2025-08-11 17:37:20.016558,1111110209209,3,15.93
1,2025-08-11 17:37:20.219908,1111110209209,3,12.56
1,2025-08-11 17:37:20.422858,1111110209209,3,3.76
1,2025-08-11 17:37:20.626794,1111110209209,3,1.73
1,2025-08-11 17:37:20.831563,1111110209209,3,0.94
1,2025-08-11 17:37:21.034607,1111110209209,3,0.35
1,2025-08-11 17:37:21.238958,1111110209209,3,1.31
1,2025-08-11 17:42:25.993196,19644148217,3,27.87
1,2025-08-11 17:42:26.196512,19644148217,3,23.62
1,2025-08-11 17:42:26.400053,19644148217,3,28.92
1,2025-08-11 17:42:26.604030,19644148217,3,29.38
1,2025-08-11 17:42:26.808139,19644148217,3,19.4
1,2025-08-11 17:42:27.011984,19644148217,3,13.26
1,2025-08-11 17:42:27.215945,19644148217,3,5.79
1,2025-08-11 17:42:27.419290,19644148217,3,3.12
1,2025-08-11 17:42:27.623380,19644148217,3,0.16
1,2025-08-11 17:42:27.827688,19644148217,3,0.49
1,2025-08-11 17:44:50.123452,1111110209209,3,25.82
1,2025-08-11 17:44:50.326430,1111110209209,3,25.86
1,2025-08-11 17:44:50.530956,1111110209209,3,16.83
1,2025-08-11 17:44:50.734812,1111110209209,3,9.83
1,2025-08-11 17:44:50.938867,1111110209209,3,13.92
1,2025-08-11 17:44:51.141766,1111110209209,3,5.95
1,2025-08-11 17:44:51.345441,1111110209209,3,9.46
1,2025-08-11 17:44:51.548483,1111110209209,3,0.85
1,2025-08-11 17:44:51.752014,1111110209209,3,0.72
1,2025-08-11 17:44:51.956031,1111110209209,3,0.55
1,2025-08-11 17:45:27.993574,1111111134135,3,24.39
1,2025-08-11 17:45:28.196770,1111111134135,3,28.55
1,2025-08-11 17:45:28.400696,1111111134135,3,26.91
1,2025-08-11 17:45:28.604510,1111111134135,3,12.85
1,2025-08-11 17:45:28.808453,1111111134135,3,13.68
1,2025-08-11 17:45:29.011570,1111111134135,3,5.26
1,2025-08-11 17:45:29.215232,1111111134135,3,4.4
1,2025-08-11 17:45:29.418688,1111111134135,3,1.66
1,2025-08-11 17:45:29.623201,1111111134135,3,0.9
1,2025-08-11 17:45:29.825969,1111111134135,3,1.83
1,2025-08-11 17:45:56.193727,19644148217,3,22.3
1,2025-08-11 17:45:56.397449,19644148217,3,28.16
1,2025-08-11 17:45:56.601931,19644148217,3,28.43
1,2025-08-11 17:45:56.806203,19644148217,3,30.97
1,2025-08-11 17:45:57.010736,19644148217,3,17.27
1,2025-08-11 17:45:57.215380,19644148217,3,14.78
1,2025-08-11 17:45:57.419270,19644148217,3,4.93
1,2025-08-11 17:45:57.623298,19644148217,3,5.25
1,2025-08-11 17:45:57.827623,19644148217,3,0.63
1,2025-08-11 17:45:58.031699,19644148217,3,9.64
1,2025-08-11 17:45:59.881461,1111111151150,3,22.67
1,2025-08-11 17:46:00.084244,1111111151150,3,25.52
1,2025-08-11 17:46:00.287656,1111111151150,3,30.19
1,2025-08-11 17:46:00.492047,1111111151150,3,28.41
1,2025-08-11 17:46:00.695448,1111111151150,3,26.74
1,2025-08-11 17:46:00.899137,1111111151150,3,29.56
1,2025-08-11 17:46:01.103133,1111111151150,3,16.99
1,2025-08-11 17:46:01.306348,1111111151150,3,21.38
1,2025-08-11 17:46:01.509971,1111111151150,3,18.17
1,2025-08-11 17:46:01.714204,1111111151150,3,12.11
1,2025-08-11 17:47:28.139013,19647186244,3,27.37
1,2025-08-11 17:47:28.342227,19647186244,3,27.02
1,2025-08-11 17:47:28.545353,19647186244,3,27.41
1,2025-08-11 17:47:28.748463,19647186244,3,13.72
1,2025-08-11 17:47:28.951662,19647186244,3,18.96
1,2025-08-11 17:47:29.156155,19647186244,3,10.15
1,2025-08-11 17:47:29.359770,19647186244,3,6.78
1,2025-08-11 17:47:29.563196,19647186244,3,3.41
1,2025-08-11 17:47:29.766362,19647186244,3,0.39
1,2025-08-11 17:47:29.970988,19647186244,3,0.09
1,2025-08-11 17:47:38.521879,1111111134135,3,25.02
1,2025-08-11 17:47:38.725909,1111111134135,3,28.05
1,2025-08-11 17:47:38.930051,1111111134135,3,24.12
1,2025-08-11 17:47:39.133564,1111111134135,3,16.84
1,2025-08-11 17:47:39.336372,1111111134135,3,14.6
1,2025-08-11 17:47:39.541239,1111111134135,3,10.43
1,2025-08-11 17:47:39.745360,1111111134135,3,6.13
1,2025-08-11 17:47:39.949110,1111111134135,3,0.7
1,2025-08-11 17:47:40.152698,1111111134135,3,2.22
1,2025-08-11 17:47:40.355922,1111111134135,3,2.16
1,2025-08-11 17:49:46.363589,1111111134135,3,19.88
1,2025-08-11 17:49:46.567394,1111111134135,3,26.91
1,2025-08-11 17:49:46.771230,1111111134135,3,28.47
1,2025-08-11 17:49:46.975509,1111111134135,3,15.87
1,2025-08-11 17:49:47.179603,1111111134135,3,10.65
1,2025-08-11 17:49:47.384025,1111111134135,3,5.44
1,2025-08-11 17:49:47.587399,1111111134135,3,6.09
1,2025-08-11 17:49:47.791037,1111111134135,3,0.51
1,2025-08-11 17:49:47.994995,1111111134135,3,0.64
1,2025-08-11 17:49:48.198424,1111111134135,3,0.93
1,2025-08-11 17:50:58.485809,1111110209209,3,20.99
1,2025-08-11 17:50:58.688391,1111110209209,3,26.5
1,2025-08-11 17:50:58.891021,1111110209209,3,21.51
1,2025-08-11 17:50:59.094708,1111110209209,3,11.98
1,2025-08-11 17:50:59.297697,1111110209209,3,7.63
1,2025-08-11 17:50:59.501061,1111110209209,3,5.41
1,2025-08-11 17:50:59.705517,1111110209209,3,0.35
1,2025-08-11 17:50:59.910152,1111110209209,3,0.44
1,2025-08-11 17:51:00.113983,1111110209209,3,0.68
1,2025-08-11 17:51:00.317528,1111110209209,3,0.63
1,2025-08-11 17:56:04.332671,19644148217,3,28.32
1,2025-08-11 17:56:04.536451,19644148217,3,28.18
1,2025-08-11 17:56:04.739692,19644148217,3,20.17
1,2025-08-11 17:56:04.943674,19644148217,3,10.54
1,2025-08-11 17:56:05.147995,19644148217,3,3.43
1,2025-08-11 17:56:05.352106,19644148217,3,1.69
1,2025-08-11 17:56:05.557190,19644148217,3,0.37
1,2025-08-11 17:56:05.760536,19644148217,3,0.58
1,2025-08-11 17:56:05.964060,19644148217,3,1.19
1,2025-08-11 17:56:06.168195,19644148217,3,0.37
1,2025-08-11 17:57:35.904023,1111110252252,3,20.14
1,2025-08-11 17:57:36.107504,1111110252252,3,26.46
1,2025-08-11 17:57:36.310360,1111110252252,3,27.24
1,2025-08-11 17:57:36.514771,1111110252252,3,27.86
1,2025-08-11 17:57:36.719808,1111110252252,3,15.54
1,2025-08-11 17:57:36.924317,1111110252252,3,13.68
1,2025-08-11 17:57:37.128507,1111110252252,3,5.87
1,2025-08-11 17:57:37.332735,1111110252252,3,2.26
1,2025-08-11 17:57:37.537052,1111110252252,3,1.15
1,2025-08-11 17:57:37.741196,1111110252252,3,6.18
1,2025-08-11 17:57:39.297541,1111111151150,3,25.78
1,2025-08-11 17:57:39.501655,1111111151150,3,23.34
1,2025-08-11 17:57:39.704429,1111111151150,3,29.17
1,2025-08-11 17:57:39.908877,1111111151150,3,29.55
1,2025-08-11 17:57:40.112096,1111111151150,3,32.08
1,2025-08-11 17:57:40.315748,1111111151150,3,32.07
1,2025-08-11 17:57:40.519838,1111111151150,3,19.86
1,2025-08-11 17:57:40.723306,1111111151150,3,13.38
1,2025-08-11 17:57:40.927783,1111111151150,3,14.2
1,2025-08-11 17:57:41.130569,1111111151150,3,7.61
1,2025-08-11 17:59:25.938001,19647186244,3,27.83
1,2025-08-11 17:59:26.140960,19647186244,3,27.84
1,2025-08-11 17:59:26.345145,19647186244,3,27.41
1,2025-08-11 17:59:26.549358,19647186244,3,14.99
1,2025-08-11 17:59:26.753602,19647186244,3,12.33
1,2025-08-11 17:59:26.957669,19647186244,3,4.74
1,2025-08-11 17:59:27.165644,19647186244,3,9.1
1,2025-08-11 17:59:27.369138,19647186244,3,1.49
1,2025-08-11 17:59:27.572768,19647186244,3,0.46
1,2025-08-11 17:59:27.776680,19647186244,3,0.67
1,2025-08-11 18:02:12.697527,1111110209209,3,25.39
1,2025-08-11 18:02:12.900460,1111110209209,3,26.43
1,2025-08-11 18:02:13.104994,1111110209209,3,27.3
1,2025-08-11 18:02:13.309084,1111110209209,3,13.87
1,2025-08-11 18:02:13.513693,1111110209209,3,11.63
1,2025-08-11 18:02:13.718649,1111110209209,3,4.21
1,2025-08-11 18:02:13.922874,1111110209209,3,0.94
1,2025-08-11 18:02:14.127062,1111110209209,3,1.28
1,2025-08-11 18:02:14.331587,1111110209209,3,0.76
1,2025-08-11 18:02:14.534450,1111110209209,3,0.03
1,2025-08-11 18:03:50.295004,1111111134135,3,23.59
1,2025-08-11 18:03:50.498796,1111111134135,3,27.72
1,2025-08-11 18:03:50.702650,1111111134135,3,28.0
1,2025-08-11 18:03:50.908094,1111111134135,3,18.65
1,2025-08-11 18:03:51.111722,1111111134135,3,21.12
1,2025-08-11 18:03:51.316124,1111111134135,3,12.85
1,2025-08-11 18:03:51.520248,1111111134135,3,5.02
1,2025-08-11 18:03:51.725055,1111111134135,3,0.85
1,2025-08-11 18:03:51.931309,1111111134135,3,1.13
1,2025-08-11 18:03:52.135638,1111111134135,3,2.1
1,2025-08-11 18:04:18.573809,1111110209209,3,27.3
1,2025-08-11 18:04:18.777192,1111110209209,3,25.84
1,2025-08-11 18:04:18.981206,1111110209209,3,26.63
1,2025-08-11 18:04:19.184357,1111110209209,3,23.97
1,2025-08-11 18:04:19.388196,1111110209209,3,14.16
1,2025-08-11 18:04:19.591080,1111110209209,3,9.89
1,2025-08-11 18:04:19.794950,1111110209209,3,7.87
1,2025-08-11 18:04:19.997895,1111110209209,3,4.35
1,2025-08-11 18:04:20.201229,1111110209209,3,0.97
1,2025-08-11 18:04:20.404969,1111110209209,3,0.55
1,2025-08-11 18:05:49.430821,19645782,3,24.49
1,2025-08-11 18:05:49.633584,19645782,3,26.96
1,2025-08-11 18:05:49.837740,19645782,3,43.15
1,2025-08-11 18:05:50.042238,19645782,3,37.47
1,2025-08-11 18:05:50.245851,19645782,3,46.59
1,2025-08-11 18:05:50.449284,19645782,3,33.04
1,2025-08-11 18:05:50.652790,19645782,3,32.6
1,2025-08-11 18:05:50.856328,19645782,3,32.01
1,2025-08-11 18:05:51.061648,19645782,3,23.8
1,2025-08-11 18:05:51.265414,19645782,3,26.64
1,2025-08-11 18:05:55.196967,1111111151150,3,28.41
1,2025-08-11 18:05:55.400799,1111111151150,3,29.04
1,2025-08-11 18:05:55.604760,1111111151150,3,30.44
1,2025-08-11 18:05:55.807766,1111111151150,3,29.86
1,2025-08-11 18:05:56.011644,1111111151150,3,30.24
1,2025-08-11 18:05:56.215467,1111111151150,3,24.09
1,2025-08-11 18:05:56.418954,1111111151150,3,30.88
1,2025-08-11 18:05:56.622364,1111111151150,3,15.51
1,2025-08-11 18:05:56.825760,1111111151150,3,16.06
1,2025-08-11 18:05:57.028939,1111111151150,3,5.21
1,2025-08-11 18:06:04.297051,19647186244,3,27.83
1,2025-08-11 18:06:04.501093,19647186244,3,28.5
1,2025-08-11 18:06:04.704698,19647186244,3,26.59
1,2025-08-11 18:06:04.907687,19647186244,3,19.15
1,2025-08-11 18:06:05.111482,19647186244,3,20.0
1,2025-08-11 18:06:05.314819,19647186244,3,15.97
1,2025-08-11 18:06:05.517902,19647186244,3,4.92
1,2025-08-11 18:06:05.720755,19647186244,3,5.78
1,2025-08-11 18:06:05.924107,19647186244,3,0.62
1,2025-08-11 18:06:06.127356,19647186244,3,0.99
1,2025-08-11 18:06:48.738207,1111110209209,3,23.71
1,2025-08-11 18:06:48.942126,1111110209209,3,26.45
1,2025-08-11 18:06:49.145813,1111110209209,3,27.09
1,2025-08-11 18:06:49.348849,1111110209209,3,12.46
1,2025-08-11 18:06:49.551643,1111110209209,3,8.65
1,2025-08-11 18:06:49.754768,1111110209209,3,5.01
1,2025-08-11 18:06:49.958163,1111110209209,3,1.21
1,2025-08-11 18:06:50.162914,1111110209209,3,1.2
1,2025-08-11 18:06:50.366078,1111110209209,3,0.97
1,2025-08-11 18:06:50.568766,1111110209209,3,0.7
1,2025-08-11 18:07:06.986175,19644148217,3,19.84
1,2025-08-11 18:07:07.190085,19644148217,3,27.96
1,2025-08-11 18:07:07.393271,19644148217,3,29.28
1,2025-08-11 18:07:07.596764,19644148217,3,19.7
1,2025-08-11 18:07:07.799690,19644148217,3,11.59
1,2025-08-11 18:07:08.003552,19644148217,3,4.98
1,2025-08-11 18:07:08.206758,19644148217,3,1.59
1,2025-08-11 18:07:08.409964,19644148217,3,0.58
1,2025-08-11 18:07:08.613191,19644148217,3,0.74
1,2025-08-11 18:07:08.817294,19644148217,3,2.26
1,2025-08-11 18:09:55.685476,1111111134135,3,28.82
1,2025-08-11 18:09:55.889474,1111111134135,3,28.2
1,2025-08-11 18:09:56.094015,1111111134135,3,26.46
1,2025-08-11 18:09:56.300852,1111111134135,3,18.62
1,2025-08-11 18:09:56.504871,1111111134135,3,12.86
1,2025-08-11 18:09:56.710556,1111111134135,3,6.15
1,2025-08-11 18:09:56.913602,1111111134135,3,6.4
1,2025-08-11 18:09:57.116970,1111111134135,3,0.5
1,2025-08-11 18:09:57.320253,1111111134135,3,0.46
1,2025-08-11 18:09:57.525953,1111111134135,3,0.74
1,2025-08-11 18:11:35.760151,1111110209209,3,25.91
1,2025-08-11 18:11:35.963964,1111110209209,3,26.43
1,2025-08-11 18:11:36.167998,1111110209209,3,19.86
1,2025-08-11 18:11:36.371786,1111110209209,3,10.83
1,2025-08-11 18:11:36.575684,1111110209209,3,13.15
1,2025-08-11 18:11:36.779013,1111110209209,3,4.04
1,2025-08-11 18:11:36.983028,1111110209209,3,0.92
1,2025-08-11 18:11:37.186129,1111110209209,3,0.88
1,2025-08-11 18:11:37.389041,1111110209209,3,1.0
1,2025-08-11 18:11:37.592893,1111110209209,3,0.66
1,2025-08-11 18:13:36.379043,1111111134135,3,27.94
1,2025-08-11 18:13:36.583021,1111111134135,3,28.11
1,2025-08-11 18:13:36.787070,1111111134135,3,28.34
1,2025-08-11 18:13:36.991344,1111111134135,3,17.37
1,2025-08-11 18:13:37.195380,1111111134135,3,10.58
1,2025-08-11 18:13:37.401859,1111111134135,3,3.55
1,2025-08-11 18:13:37.605913,1111111134135,3,0.94
1,2025-08-11 18:13:37.809652,1111111134135,3,0.8
1,2025-08-11 18:13:38.012429,1111111134135,3,1.38
1,2025-08-11 18:13:38.215908,1111111134135,3,0.55
1,2025-08-11 18:17:58.059403,19647186244,3,27.95
1,2025-08-11 18:17:58.263355,19647186244,3,27.15
1,2025-08-11 18:17:58.467587,19647186244,3,26.05
1,2025-08-11 18:17:58.671917,19647186244,3,23.38
1,2025-08-11 18:17:58.875396,19647186244,3,13.82
1,2025-08-11 18:17:59.079108,19647186244,3,7.64
1,2025-08-11 18:17:59.282899,19647186244,3,6.62
1,2025-08-11 18:17:59.486387,19647186244,3,0.64
1,2025-08-11 18:17:59.691015,19647186244,3,1.51
1,2025-08-11 18:17:59.895308,19647186244,3,0.38
1,2025-08-11 18:18:17.902927,19644148217,3,20.13
1,2025-08-11 18:18:18.105847,19644148217,3,26.67
1,2025-08-11 18:18:18.310539,19644148217,3,28.05
1,2025-08-11 18:18:18.513913,19644148217,3,18.51
1,2025-08-11 18:18:18.719486,19644148217,3,12.61
1,2025-08-11 18:18:18.922971,19644148217,3,4.78
1,2025-08-11 18:18:19.126432,19644148217,3,1.43
1,2025-08-11 18:18:19.330270,19644148217,3,0.9
1,2025-08-11 18:18:19.534676,19644148217,3,1.61
1,2025-08-11 18:18:19.738171,19644148217,3,0.35
1,2025-08-11 18:20:18.042858,19647186244,3,26.8
1,2025-08-11 18:20:18.245929,19647186244,3,27.03
1,2025-08-11 18:20:18.450089,19647186244,3,24.3
1,2025-08-11 18:20:18.652798,19647186244,3,12.4
1,2025-08-11 18:20:18.855825,19647186244,3,5.2
1,2025-08-11 18:20:19.059958,19647186244,3,7.57
1,2025-08-11 18:20:19.263858,19647186244,3,1.23
1,2025-08-11 18:20:19.468122,19647186244,3,1.18
1,2025-08-11 18:20:19.671066,19647186244,3,0.91
1,2025-08-11 18:20:19.874297,19647186244,3,0.32
1,2025-08-11 18:21:08.184711,1111111134135,3,26.43
1,2025-08-11 18:21:08.387545,1111111134135,3,27.66
1,2025-08-11 18:21:08.591715,1111111134135,3,24.67
1,2025-08-11 18:21:08.796052,1111111134135,3,17.76
1,2025-08-11 18:21:08.999223,1111111134135,3,17.06
1,2025-08-11 18:21:09.202730,1111111134135,3,9.61
1,2025-08-11 18:21:09.406852,1111111134135,3,5.56
1,2025-08-11 18:21:09.610610,1111111134135,3,1.51
1,2025-08-11 18:21:09.813986,1111111134135,3,0.77
1,2025-08-11 18:21:10.017522,1111111134135,3,0.64
1,2025-08-11 18:23:37.437282,1111110209209,3,22.9
1,2025-08-11 18:23:37.640851,1111110209209,3,26.37
1,2025-08-11 18:23:37.845838,1111110209209,3,28.71
1,2025-08-11 18:23:38.049446,1111110209209,3,13.18
1,2025-08-11 18:23:38.254174,1111110209209,3,12.19
1,2025-08-11 18:23:38.458936,1111110209209,3,5.32
1,2025-08-11 18:23:38.663038,1111110209209,3,2.71
1,2025-08-11 18:23:38.866565,1111110209209,3,1.9
1,2025-08-11 18:23:39.069445,1111110209209,3,0.48
1,2025-08-11 18:23:39.274232,1111110209209,3,1.31
1,2025-08-11 18:24:23.068444,1111111134135,3,28.44
1,2025-08-11 18:24:23.272057,1111111134135,3,28.2
1,2025-08-11 18:24:23.475813,1111111134135,3,19.96
1,2025-08-11 18:24:23.679280,1111111134135,3,20.07
1,2025-08-11 18:24:23.882199,1111111134135,3,9.61
1,2025-08-11 18:24:24.086508,1111111134135,3,5.62
1,2025-08-11 18:24:24.289753,1111111134135,3,1.27
1,2025-08-11 18:24:24.493120,1111111134135,3,0.96
1,2025-08-11 18:24:24.697949,1111111134135,3,0.79
1,2025-08-11 18:24:24.902298,1111111134135,3,0.68
1,2025-08-11 18:24:31.773553,19644148217,3,26.08
1,2025-08-11 18:24:31.976920,19644148217,3,26.58
1,2025-08-11 18:24:32.180339,19644148217,3,28.33
1,2025-08-11 18:24:32.383211,19644148217,3,19.37
1,2025-08-11 18:24:32.587274,19644148217,3,11.66
1,2025-08-11 18:24:32.791288,19644148217,3,6.54
1,2025-08-11 18:24:32.995463,19644148217,3,1.51
1,2025-08-11 18:24:33.198506,19644148217,3,0.51
1,2025-08-11 18:24:33.402670,19644148217,3,1.12
1,2025-08-11 18:24:33.606199,19644148217,3,0.48
1,2025-08-11 18:24:58.509645,1111110209209,3,27.0
1,2025-08-11 18:24:58.713580,1111110209209,3,25.33
1,2025-08-11 18:24:58.916871,1111110209209,3,16.05
1,2025-08-11 18:24:59.121010,1111110209209,3,16.76
1,2025-08-11 18:24:59.324993,1111110209209,3,5.84
1,2025-08-11 18:24:59.529829,1111110209209,3,5.77
1,2025-08-11 18:24:59.733566,1111110209209,3,1.3
1,2025-08-11 18:24:59.937667,1111110209209,3,1.68
1,2025-08-11 18:25:00.140438,1111110209209,3,0.75
1,2025-08-11 18:25:00.344663,1111110209209,3,0.84
1,2025-08-11 18:25:16.377717,19647186244,3,29.2
1,2025-08-11 18:25:16.580572,19647186244,3,17.53
1,2025-08-11 18:25:16.783407,19647186244,3,13.72
1,2025-08-11 18:25:16.987566,19647186244,3,4.03
1,2025-08-11 18:25:17.191077,19647186244,3,2.96
1,2025-08-11 18:25:17.394920,19647186244,3,2.49
1,2025-08-11 18:25:17.597590,19647186244,3,1.4
1,2025-08-11 18:25:17.800158,19647186244,3,-0.08
1,2025-08-11 18:25:18.002887,19647186244,3,-0.96
1,2025-08-11 18:25:18.205964,19647186244,3,-1.05
1,2025-08-11 18:25:42.526604,19644148217,3,20.83
1,2025-08-11 18:25:42.730535,19644148217,3,28.25
1,2025-08-11 18:25:42.934445,19644148217,3,28.52
1,2025-08-11 18:25:43.138737,19644148217,3,16.98
1,2025-08-11 18:25:43.342875,19644148217,3,10.43
1,2025-08-11 18:25:43.546237,19644148217,3,3.73
1,2025-08-11 18:25:43.751235,19644148217,3,0.89
1,2025-08-11 18:25:43.954714,19644148217,3,1.51
1,2025-08-11 18:25:44.159583,19644148217,3,0.23
1,2025-08-11 18:25:44.362466,19644148217,3,0.26
1,2025-08-11 18:25:46.692880,1111111151150,3,24.11
1,2025-08-11 18:25:46.895831,1111111151150,3,27.87
1,2025-08-11 18:25:47.099767,1111111151150,3,29.35
1,2025-08-11 18:25:47.303102,1111111151150,3,27.32
1,2025-08-11 18:25:47.505984,1111111151150,3,29.53
1,2025-08-11 18:25:47.709663,1111111151150,3,28.3
1,2025-08-11 18:25:47.913434,1111111151150,3,18.53
1,2025-08-11 18:25:48.116889,1111111151150,3,17.41
1,2025-08-11 18:25:48.322129,1111111151150,3,7.05
