Mode,Start_Time,Animal,Unit,Weight
1,2025-07-20 18:01:49.337275,1111111134135,3,23.52
1,2025-07-20 18:01:49.541015,1111111134135,3,14.89
1,2025-07-20 18:01:49.744628,1111111134135,3,10.67
1,2025-07-20 18:01:49.948679,1111111134135,3,12.58
1,2025-07-20 18:01:50.151273,1111111134135,3,9.54
1,2025-07-20 18:01:50.354738,1111111134135,3,6.17
1,2025-07-20 18:01:50.558908,1111111134135,3,4.51
1,2025-07-20 18:01:50.762620,1111111134135,3,0.75
1,2025-07-20 18:01:50.966351,1111111134135,3,0.07
1,2025-07-20 18:01:53.298284,19647186244,3,24.71
1,2025-07-20 18:01:53.501246,19647186244,3,20.17
1,2025-07-20 18:01:53.703924,19647186244,3,12.62
1,2025-07-20 18:01:53.907684,19647186244,3,8.36
1,2025-07-20 18:01:54.110953,19647186244,3,3.92
1,2025-07-20 18:01:54.314791,19647186244,3,-1.54
1,2025-07-20 18:01:54.518325,19647186244,3,-0.28
1,2025-07-20 18:01:54.722157,19647186244,3,0.65
1,2025-07-20 18:01:54.926109,19647186244,3,0.3
1,2025-07-20 18:01:55.129757,19647186244,3,0.07
1,2025-07-20 18:03:00.513490,1111111151150,3,23.34
1,2025-07-20 18:03:00.716315,1111111151150,3,27.54
1,2025-07-20 18:03:00.919416,1111111151150,3,28.78
1,2025-07-20 18:03:01.122483,1111111151150,3,28.69
1,2025-07-20 18:03:01.325582,1111111151150,3,28.42
1,2025-07-20 18:03:01.528673,1111111151150,3,28.56
1,2025-07-20 18:03:01.731298,1111111151150,3,28.74
1,2025-07-20 18:03:01.934938,1111111151150,3,29.47
1,2025-07-20 18:03:02.138580,1111111151150,3,30.11
1,2025-07-20 18:03:02.341570,1111111151150,3,29.4
1,2025-07-20 18:03:46.346488,19645782,3,25.8
1,2025-07-20 18:03:46.549367,19645782,3,26.27
1,2025-07-20 18:03:46.752380,19645782,3,26.44
1,2025-07-20 18:03:46.956168,19645782,3,26.18
1,2025-07-20 18:03:47.159831,19645782,3,26.23
1,2025-07-20 18:03:47.363693,19645782,3,26.35
1,2025-07-20 18:03:47.567520,19645782,3,26.21
1,2025-07-20 18:03:47.770238,19645782,3,26.41
1,2025-07-20 18:03:47.973888,19645782,3,26.05
1,2025-07-20 18:03:48.176677,19645782,3,25.82
1,2025-07-20 18:03:50.625928,19645782,3,26.32
1,2025-07-20 18:03:50.829830,19645782,3,26.2
1,2025-07-20 18:03:51.032793,19645782,3,25.72
1,2025-07-20 18:03:51.235885,19645782,3,25.7
1,2025-07-20 18:03:51.438981,19645782,3,25.85
1,2025-07-20 18:03:51.642327,19645782,3,25.85
1,2025-07-20 18:03:51.845394,19645782,3,25.83
1,2025-07-20 18:03:52.048561,19645782,3,25.86
1,2025-07-20 18:03:52.252038,19645782,3,25.79
1,2025-07-20 18:03:52.455097,19645782,3,25.96
1,2025-07-20 18:03:54.938162,19645782,3,39.16
1,2025-07-20 18:03:55.142206,19645782,3,50.42
1,2025-07-20 18:03:55.345122,19645782,3,37.7
1,2025-07-20 18:03:55.547959,19645782,3,44.46
1,2025-07-20 18:03:55.750686,19645782,3,29.08
1,2025-07-20 18:03:55.953694,19645782,3,31.52
1,2025-07-20 18:03:56.156399,19645782,3,32.11
1,2025-07-20 18:03:56.359528,19645782,3,29.31
1,2025-07-20 18:03:56.563491,19645782,3,25.22
1,2025-07-20 18:03:56.767072,19645782,3,24.78
1,2025-07-20 18:03:57.029337,19645782,3,24.53
1,2025-07-20 18:03:57.233333,19645782,3,23.83
1,2025-07-20 18:03:57.436756,19645782,3,25.92
1,2025-07-20 18:03:57.641658,19645782,3,29.57
1,2025-07-20 18:03:57.846248,19645782,3,28.22
1,2025-07-20 18:03:58.051237,19645782,3,25.93
1,2025-07-20 18:03:58.255019,19645782,3,25.87
1,2025-07-20 18:03:58.459273,19645782,3,26.2
1,2025-07-20 18:03:58.662754,19645782,3,26.21
1,2025-07-20 18:03:58.867070,19645782,3,26.11
1,2025-07-20 18:04:16.379456,19647186244,3,25.99
1,2025-07-20 18:04:16.582349,19647186244,3,19.68
1,2025-07-20 18:04:16.785542,19647186244,3,9.05
1,2025-07-20 18:04:16.989989,19647186244,3,9.27
1,2025-07-20 18:04:17.193114,19647186244,3,4.61
1,2025-07-20 18:04:17.397307,19647186244,3,-1.22
1,2025-07-20 18:04:17.600880,19647186244,3,-0.49
1,2025-07-20 18:04:17.803939,19647186244,3,-0.1
1,2025-07-20 18:04:18.006625,19647186244,3,0.33
1,2025-07-20 18:04:18.209666,19647186244,3,0.22
1,2025-07-20 18:05:33.214264,1111110252252,3,23.23
1,2025-07-20 18:05:33.417630,1111110252252,3,43.45
1,2025-07-20 18:05:33.620661,1111110252252,3,43.43
1,2025-07-20 18:05:33.823666,1111110252252,3,37.42
1,2025-07-20 18:05:34.026494,1111110252252,3,35.24
1,2025-07-20 18:05:34.229428,1111110252252,3,33.61
1,2025-07-20 18:05:34.432284,1111110252252,3,15.4
1,2025-07-20 18:05:34.638463,1111110252252,3,26.82
1,2025-07-20 18:05:34.841888,1111110252252,3,14.06
1,2025-07-20 18:05:35.045105,1111110252252,3,15.36
1,2025-07-20 18:05:37.074009,19644148217,3,26.36
1,2025-07-20 18:05:37.277030,19644148217,3,26.39
1,2025-07-20 18:05:37.480604,19644148217,3,25.3
1,2025-07-20 18:05:37.684011,19644148217,3,14.57
1,2025-07-20 18:05:37.890137,19644148217,3,14.58
1,2025-07-20 18:05:38.093875,19644148217,3,8.65
1,2025-07-20 18:05:38.297732,19644148217,3,6.08
1,2025-07-20 18:05:38.500931,19644148217,3,5.04
1,2025-07-20 18:05:38.704609,19644148217,3,0.58
1,2025-07-20 18:05:38.909038,19644148217,3,0.07
1,2025-07-20 18:05:51.432186,19645782,3,25.75
1,2025-07-20 18:05:51.634821,19645782,3,26.13
1,2025-07-20 18:05:51.837622,19645782,3,25.9
1,2025-07-20 18:05:52.041079,19645782,3,25.77
1,2025-07-20 18:05:52.243943,19645782,3,26.11
1,2025-07-20 18:05:52.447190,19645782,3,26.13
1,2025-07-20 18:05:52.650104,19645782,3,25.97
1,2025-07-20 18:05:52.853910,19645782,3,26.06
1,2025-07-20 18:05:53.056816,19645782,3,25.99
1,2025-07-20 18:05:53.260,19645782,3,26.09
1,2025-07-20 18:05:55.417626,19645782,3,26.06
1,2025-07-20 18:05:55.621320,19645782,3,26.04
1,2025-07-20 18:05:55.824065,19645782,3,25.36
1,2025-07-20 18:05:56.027172,19645782,3,25.9
1,2025-07-20 18:05:56.231205,19645782,3,25.87
1,2025-07-20 18:05:56.436715,19645782,3,25.86
1,2025-07-20 18:05:56.639572,19645782,3,25.77
1,2025-07-20 18:05:56.842303,19645782,3,26.08
1,2025-07-20 18:05:57.045024,19645782,3,26.08
1,2025-07-20 18:05:57.247480,19645782,3,26.18
1,2025-07-20 18:07:31.976846,1111110209209,3,25.81
1,2025-07-20 18:07:32.179496,1111110209209,3,25.63
1,2025-07-20 18:07:32.382561,1111110209209,3,16.63
1,2025-07-20 18:07:32.586215,1111110209209,3,9.58
1,2025-07-20 18:07:32.789644,1111110209209,3,5.16
1,2025-07-20 18:07:32.992264,1111110209209,3,-0.5
1,2025-07-20 18:07:33.195168,1111110209209,3,0.13
1,2025-07-20 18:07:33.398685,1111110209209,3,0.18
1,2025-07-20 18:07:33.602608,1111110209209,3,0.14
1,2025-07-20 18:07:33.806131,1111110209209,3,0.22
1,2025-07-20 18:07:37.368863,1111111134135,3,27.1
1,2025-07-20 18:07:37.571449,1111111134135,3,25.44
1,2025-07-20 18:07:37.774804,1111111134135,3,26.92
1,2025-07-20 18:07:37.977294,1111111134135,3,14.46
1,2025-07-20 18:07:38.181275,1111111134135,3,15.71
1,2025-07-20 18:07:38.384029,1111111134135,3,11.12
1,2025-07-20 18:07:38.586870,1111111134135,3,8.85
1,2025-07-20 18:07:38.789834,1111111134135,3,4.13
1,2025-07-20 18:07:38.993140,1111111134135,3,0.85
1,2025-07-20 18:07:39.195893,1111111134135,3,0.02
1,2025-07-20 18:08:35.606820,19644148217,3,24.84
1,2025-07-20 18:08:35.810579,19644148217,3,26.33
1,2025-07-20 18:08:36.014339,19644148217,3,22.44
1,2025-07-20 18:08:36.218562,19644148217,3,18.98
1,2025-07-20 18:08:36.423522,19644148217,3,10.54
1,2025-07-20 18:08:36.627574,19644148217,3,4.56
1,2025-07-20 18:08:36.832039,19644148217,3,4.75
1,2025-07-20 18:08:37.035004,19644148217,3,0.92
1,2025-07-20 18:08:37.238755,19644148217,3,0.09
1,2025-07-20 18:08:37.441632,19644148217,3,0.09
1,2025-07-20 18:09:46.947960,1111111134135,3,23.83
1,2025-07-20 18:09:47.151227,1111111134135,3,27.83
1,2025-07-20 18:09:47.354461,1111111134135,3,27.08
1,2025-07-20 18:09:47.557492,1111111134135,3,27.75
1,2025-07-20 18:09:47.760263,1111111134135,3,27.33
1,2025-07-20 18:09:47.964399,1111111134135,3,27.47
1,2025-07-20 18:09:48.168433,1111111134135,3,27.59
1,2025-07-20 18:09:48.372519,1111111134135,3,27.41
1,2025-07-20 18:09:48.575767,1111111134135,3,27.3
1,2025-07-20 18:09:48.778800,1111111134135,3,27.5
1,2025-07-20 18:09:50.116849,1111111134135,3,27.77
1,2025-07-20 18:09:50.319481,1111111134135,3,39.97
1,2025-07-20 18:09:50.522724,1111111134135,3,30.94
1,2025-07-20 18:09:50.725644,1111111134135,3,31.17
1,2025-07-20 18:09:50.929257,1111111134135,3,32.45
1,2025-07-20 18:09:51.132489,1111111134135,3,36.89
1,2025-07-20 18:09:51.336061,1111111134135,3,35.99
1,2025-07-20 18:09:51.539956,1111111134135,3,38.5
1,2025-07-20 18:09:51.742733,1111111134135,3,35.49
1,2025-07-20 18:09:51.946092,1111111134135,3,37.78
1,2025-07-20 18:09:52.910602,19644148217,3,25.39
1,2025-07-20 18:09:53.114806,19644148217,3,17.78
1,2025-07-20 18:09:53.317987,19644148217,3,12.2
1,2025-07-20 18:09:53.521775,19644148217,3,9.63
1,2025-07-20 18:09:53.725560,19644148217,3,7.67
1,2025-07-20 18:09:53.928981,19644148217,3,3.68
1,2025-07-20 18:09:54.132067,19644148217,3,0.18
1,2025-07-20 18:09:54.334875,19644148217,3,0.17
1,2025-07-20 18:09:54.538363,19644148217,3,0.09
1,2025-07-20 18:09:54.742156,19644148217,3,0.06
1,2025-07-20 18:10:23.687523,19645782,3,20.31
1,2025-07-20 18:10:23.891355,19645782,3,10.88
1,2025-07-20 18:10:24.098193,19645782,3,11.75
1,2025-07-20 18:10:24.300792,19645782,3,10.76
1,2025-07-20 18:10:24.504616,19645782,3,11.3
1,2025-07-20 18:10:24.707538,19645782,3,12.11
1,2025-07-20 18:10:24.910028,19645782,3,12.21
1,2025-07-20 18:10:25.112764,19645782,3,11.56
1,2025-07-20 18:10:25.316109,19645782,3,12.73
1,2025-07-20 18:10:25.518744,19645782,3,11.66
1,2025-07-20 18:13:06.942662,1111111134135,3,27.47
1,2025-07-20 18:13:07.145983,1111111134135,3,27.17
1,2025-07-20 18:13:07.349406,1111111134135,3,27.44
1,2025-07-20 18:13:07.552743,1111111134135,3,26.06
1,2025-07-20 18:13:07.756690,1111111134135,3,26.8
1,2025-07-20 18:13:07.959962,1111111134135,3,26.44
1,2025-07-20 18:13:08.163510,1111111134135,3,26.91
1,2025-07-20 18:13:08.366914,1111111134135,3,26.86
1,2025-07-20 18:13:08.569477,1111111134135,3,27.6
1,2025-07-20 18:13:08.773384,1111111134135,3,30.07
1,2025-07-20 18:13:09.817670,1111111134135,3,26.92
1,2025-07-20 18:13:10.021270,1111111134135,3,25.16
1,2025-07-20 18:13:10.224086,1111111134135,3,16.27
1,2025-07-20 18:13:10.426886,1111111134135,3,14.2
1,2025-07-20 18:13:10.630668,1111111134135,3,17.23
1,2025-07-20 18:13:10.834418,1111111134135,3,11.69
1,2025-07-20 18:13:11.038183,1111111134135,3,5.72
1,2025-07-20 18:13:11.241953,1111111134135,3,2.37
1,2025-07-20 18:13:11.445455,1111111134135,3,-1.99
1,2025-07-20 18:13:11.649063,1111111134135,3,-0.31
1,2025-07-20 18:16:35.678289,1111110209209,3,23.77
1,2025-07-20 18:16:35.882125,1111110209209,3,9.18
1,2025-07-20 18:16:36.085895,1111110209209,3,6.75
1,2025-07-20 18:16:36.289459,1111110209209,3,1.81
1,2025-07-20 18:16:36.493401,1111110209209,3,-0.25
1,2025-07-20 18:16:36.697219,1111110209209,3,0.08
1,2025-07-20 18:16:36.900002,1111110209209,3,0.04
1,2025-07-20 18:16:37.102626,1111110209209,3,0.03
1,2025-07-20 18:16:37.305793,1111110209209,3,0.08
1,2025-07-20 18:16:37.508857,1111110209209,3,0.01
1,2025-07-20 18:17:02.699773,1111110209209,3,24.31
1,2025-07-20 18:17:02.902656,1111110209209,3,10.17
1,2025-07-20 18:17:03.106522,1111110209209,3,4.84
1,2025-07-20 18:17:03.309572,1111110209209,3,-0.55
1,2025-07-20 18:17:03.513571,1111110209209,3,-0.19
1,2025-07-20 18:17:03.717983,1111110209209,3,0.1
1,2025-07-20 18:17:03.922100,1111110209209,3,0.07
1,2025-07-20 18:17:04.125847,1111110209209,3,0.04
1,2025-07-20 18:17:04.328570,1111110209209,3,0.04
1,2025-07-20 18:17:04.532031,1111110209209,3,0.07
1,2025-07-20 18:18:08.748960,19644148217,3,26.51
1,2025-07-20 18:18:08.951817,19644148217,3,25.29
1,2025-07-20 18:18:09.155080,19644148217,3,16.58
1,2025-07-20 18:18:09.358417,19644148217,3,14.41
1,2025-07-20 18:18:09.561074,19644148217,3,5.85
1,2025-07-20 18:18:09.763989,19644148217,3,3.19
1,2025-07-20 18:18:09.967520,19644148217,3,-0.24
1,2025-07-20 18:18:10.170218,19644148217,3,0.11
1,2025-07-20 18:18:10.373117,19644148217,3,0.09
1,2025-07-20 18:18:10.576071,19644148217,3,0.11
1,2025-07-20 18:19:48.701955,19644148217,3,26.46
1,2025-07-20 18:19:48.904973,19644148217,3,24.37
1,2025-07-20 18:19:49.107853,19644148217,3,10.44
1,2025-07-20 18:19:49.312038,19644148217,3,8.4
1,2025-07-20 18:19:49.514854,19644148217,3,5.69
1,2025-07-20 18:19:49.720361,19644148217,3,0.94
1,2025-07-20 18:19:49.924698,19644148217,3,0.16
1,2025-07-20 18:19:50.128134,19644148217,3,0.16
1,2025-07-20 18:19:50.333942,19644148217,3,0.01
1,2025-07-20 18:19:50.537809,19644148217,3,0.02
1,2025-07-20 18:20:05.121980,19644148217,3,26.3
1,2025-07-20 18:20:05.325044,19644148217,3,25.35
1,2025-07-20 18:20:05.529526,19644148217,3,26.4
1,2025-07-20 18:20:05.732068,19644148217,3,25.96
1,2025-07-20 18:20:05.936043,19644148217,3,24.69
1,2025-07-20 18:20:06.138692,19644148217,3,25.96
1,2025-07-20 18:20:06.341836,19644148217,3,25.98
1,2025-07-20 18:20:06.546054,19644148217,3,27.34
1,2025-07-20 18:20:06.748833,19644148217,3,26.84
1,2025-07-20 18:20:06.951385,19644148217,3,27.17
1,2025-07-20 18:20:16.537731,1111110209209,3,18.41
1,2025-07-20 18:20:16.741431,1111110209209,3,9.84
1,2025-07-20 18:20:16.945177,1111110209209,3,4.5
1,2025-07-20 18:20:17.148761,1111110209209,3,-0.95
1,2025-07-20 18:20:17.352581,1111110209209,3,-0.14
1,2025-07-20 18:20:17.556228,1111110209209,3,0.18
1,2025-07-20 18:20:17.760098,1111110209209,3,0.05
1,2025-07-20 18:20:17.963844,1111110209209,3,0.08
1,2025-07-20 18:20:18.167723,1111110209209,3,0.07
1,2025-07-20 18:20:18.370361,1111110209209,3,0.06
1,2025-07-20 18:21:16.150551,1111111134135,3,24.33
1,2025-07-20 18:21:16.353442,1111111134135,3,26.76
1,2025-07-20 18:21:16.556405,1111111134135,3,27.04
1,2025-07-20 18:21:16.759171,1111111134135,3,26.84
1,2025-07-20 18:21:16.961983,1111111134135,3,27.22
1,2025-07-20 18:21:17.166026,1111111134135,3,27.24
1,2025-07-20 18:21:17.368964,1111111134135,3,27.0
1,2025-07-20 18:21:17.571721,1111111134135,3,27.69
1,2025-07-20 18:21:17.775041,1111111134135,3,27.58
1,2025-07-20 18:21:17.978055,1111111134135,3,27.28
1,2025-07-20 18:21:18.372230,1111111134135,3,26.77
1,2025-07-20 18:21:18.575009,1111111134135,3,26.69
1,2025-07-20 18:21:18.777754,1111111134135,3,25.79
1,2025-07-20 18:21:18.981890,1111111134135,3,17.2
1,2025-07-20 18:21:19.184793,1111111134135,3,18.68
1,2025-07-20 18:21:19.387849,1111111134135,3,14.34
1,2025-07-20 18:21:19.591372,1111111134135,3,7.54
1,2025-07-20 18:21:19.795303,1111111134135,3,5.55
1,2025-07-20 18:21:19.997942,1111111134135,3,2.8
1,2025-07-20 18:21:20.201793,1111111134135,3,2.48
1,2025-07-20 18:23:06.015574,19645782,3,25.33
1,2025-07-20 18:23:06.219515,19645782,3,25.22
1,2025-07-20 18:23:06.423116,19645782,3,25.81
1,2025-07-20 18:23:06.626880,19645782,3,21.55
1,2025-07-20 18:23:06.829527,19645782,3,14.24
1,2025-07-20 18:23:07.032285,19645782,3,15.35
1,2025-07-20 18:23:07.236054,19645782,3,15.49
1,2025-07-20 18:23:07.438643,19645782,3,10.37
1,2025-07-20 18:23:07.641255,19645782,3,13.4
1,2025-07-20 18:23:07.844066,19645782,3,9.43
1,2025-07-20 18:23:43.419075,1111111151150,3,29.25
1,2025-07-20 18:23:43.622872,1111111151150,3,27.24
1,2025-07-20 18:23:43.826541,1111111151150,3,27.94
1,2025-07-20 18:23:44.030293,1111111151150,3,14.78
1,2025-07-20 18:23:44.234028,1111111151150,3,10.35
1,2025-07-20 18:23:44.436832,1111111151150,3,9.59
1,2025-07-20 18:23:44.639615,1111111151150,3,5.56
1,2025-07-20 18:23:44.843401,1111111151150,3,-0.35
1,2025-07-20 18:23:45.047016,1111111151150,3,-1.3
1,2025-07-20 18:23:45.250060,1111111151150,3,-0.45
1,2025-07-20 18:23:48.429568,1111110209209,3,19.08
1,2025-07-20 18:23:48.632106,1111110209209,3,25.68
1,2025-07-20 18:23:48.835498,1111110209209,3,29.07
1,2025-07-20 18:23:49.038496,1111110209209,3,29.13
1,2025-07-20 18:23:49.242211,1111110209209,3,29.51
1,2025-07-20 18:23:49.446715,1111110209209,3,29.23
1,2025-07-20 18:23:49.650358,1111110209209,3,31.81
1,2025-07-20 18:23:49.853332,1111110209209,3,30.33
1,2025-07-20 18:23:50.055912,1111110209209,3,24.72
1,2025-07-20 18:23:50.259725,1111110209209,3,25.68
1,2025-07-20 18:23:57.897384,1111111134135,3,25.73
1,2025-07-20 18:23:58.102678,1111111134135,3,26.77
1,2025-07-20 18:23:58.305846,1111111134135,3,28.1
1,2025-07-20 18:23:58.508499,1111111134135,3,29.46
1,2025-07-20 18:23:58.712087,1111111134135,3,29.26
1,2025-07-20 18:23:58.916552,1111111134135,3,27.88
1,2025-07-20 18:23:59.119567,1111111134135,3,27.79
1,2025-07-20 18:23:59.322249,1111111134135,3,28.62
1,2025-07-20 18:23:59.524697,1111111134135,3,27.75
1,2025-07-20 18:23:59.728577,1111111134135,3,28.1
1,2025-07-20 18:24:00.314787,1111111134135,3,26.96
1,2025-07-20 18:24:00.518476,1111111134135,3,27.19
1,2025-07-20 18:24:00.721951,1111111134135,3,27.54
1,2025-07-20 18:24:00.926049,1111111134135,3,24.38
1,2025-07-20 18:24:01.129702,1111111134135,3,15.61
1,2025-07-20 18:24:01.333217,1111111134135,3,13.64
1,2025-07-20 18:24:01.536881,1111111134135,3,10.41
1,2025-07-20 18:24:01.741210,1111111134135,3,11.61
1,2025-07-20 18:24:01.945990,1111111134135,3,11.84
1,2025-07-20 18:24:02.150846,1111111134135,3,11.9
1,2025-07-20 18:24:30.087541,19647186244,3,26.31
1,2025-07-20 18:24:30.290170,19647186244,3,24.44
1,2025-07-20 18:24:30.493008,19647186244,3,17.95
1,2025-07-20 18:24:30.696662,19647186244,3,12.45
1,2025-07-20 18:24:30.899979,19647186244,3,11.12
1,2025-07-20 18:24:31.103264,19647186244,3,9.6
1,2025-07-20 18:24:31.306511,19647186244,3,5.1
1,2025-07-20 18:24:31.509794,19647186244,3,2.27
1,2025-07-20 18:24:31.713679,19647186244,3,-0.05
1,2025-07-20 18:24:31.917123,19647186244,3,0.06
1,2025-07-20 18:25:03.543883,19644148217,3,25.15
1,2025-07-20 18:25:03.748095,19644148217,3,21.2
1,2025-07-20 18:25:03.951295,19644148217,3,10.19
1,2025-07-20 18:25:04.153850,19644148217,3,9.2
1,2025-07-20 18:25:04.356535,19644148217,3,9.24
1,2025-07-20 18:25:04.560471,19644148217,3,6.93
1,2025-07-20 18:25:04.763134,19644148217,3,6.38
1,2025-07-20 18:25:04.966567,19644148217,3,1.0
1,2025-07-20 18:25:05.169675,19644148217,3,-2.56
1,2025-07-20 18:25:05.373039,19644148217,3,-0.76
1,2025-07-20 18:28:17.809273,1111110209209,3,24.53
1,2025-07-20 18:28:18.012927,1111110209209,3,9.18
1,2025-07-20 18:28:18.216450,1111110209209,3,5.28
1,2025-07-20 18:28:18.420206,1111110209209,3,2.08
1,2025-07-20 18:28:18.622896,1111110209209,3,0.3
1,2025-07-20 18:28:18.826218,1111110209209,3,-0.29
1,2025-07-20 18:28:19.029959,1111110209209,3,0.42
1,2025-07-20 18:28:19.232899,1111110209209,3,0.28
1,2025-07-20 18:28:19.436897,1111110209209,3,0.02
1,2025-07-20 18:28:19.640186,1111110209209,3,0.09
1,2025-07-20 18:30:51.917672,19644148217,3,26.75
1,2025-07-20 18:30:52.120401,19644148217,3,24.88
1,2025-07-20 18:30:52.323715,19644148217,3,10.4
1,2025-07-20 18:30:52.527794,19644148217,3,8.45
1,2025-07-20 18:30:52.731101,19644148217,3,5.89
1,2025-07-20 18:30:52.935368,19644148217,3,3.62
1,2025-07-20 18:30:53.139219,19644148217,3,1.43
1,2025-07-20 18:30:53.342634,19644148217,3,0.07
1,2025-07-20 18:30:53.545285,19644148217,3,1.7
1,2025-07-20 18:30:53.749307,19644148217,3,0.78
1,2025-07-20 18:30:57.965229,1111110209209,3,27.17
1,2025-07-20 18:30:58.169094,1111110209209,3,26.5
1,2025-07-20 18:30:58.371887,1111110209209,3,17.94
1,2025-07-20 18:30:58.574470,1111110209209,3,11.4
1,2025-07-20 18:30:58.777449,1111110209209,3,5.7
1,2025-07-20 18:30:58.980037,1111110209209,3,0.61
1,2025-07-20 18:30:59.182658,1111110209209,3,0.16
1,2025-07-20 18:30:59.386071,1111110209209,3,-0.39
1,2025-07-20 18:30:59.589278,1111110209209,3,1.3
1,2025-07-20 18:30:59.791961,1111110209209,3,0.23
1,2025-07-20 18:31:05.875762,19647186244,3,25.16
1,2025-07-20 18:31:06.078695,19647186244,3,25.27
1,2025-07-20 18:31:06.282623,19647186244,3,17.21
1,2025-07-20 18:31:06.485986,19647186244,3,11.69
1,2025-07-20 18:31:06.689279,19647186244,3,8.86
1,2025-07-20 18:31:06.892397,19647186244,3,6.54
1,2025-07-20 18:31:07.096056,19647186244,3,1.9
1,2025-07-20 18:31:07.298880,19647186244,3,-0.29
1,2025-07-20 18:31:07.502126,19647186244,3,0.9
1,2025-07-20 18:31:07.705776,19647186244,3,0.33
1,2025-07-20 18:32:29.351378,196471892,3,27.8
1,2025-07-20 18:32:29.554910,196471892,3,23.97
1,2025-07-20 18:32:29.758438,196471892,3,12.96
1,2025-07-20 18:32:29.961257,196471892,3,11.97
1,2025-07-20 18:32:30.164174,196471892,3,4.85
1,2025-07-20 18:32:30.368348,196471892,3,3.43
1,2025-07-20 18:32:30.571214,196471892,3,2.81
1,2025-07-20 18:32:30.774210,196471892,3,0.05
1,2025-07-20 18:32:30.977596,196471892,3,0.28
1,2025-07-20 18:32:31.181033,196471892,3,0.29
1,2025-07-20 18:33:06.703986,1111111151150,3,23.34
1,2025-07-20 18:33:06.907683,1111111151150,3,28.73
1,2025-07-20 18:33:07.111273,1111111151150,3,28.76
1,2025-07-20 18:33:07.315223,1111111151150,3,28.32
1,2025-07-20 18:33:07.518020,1111111151150,3,28.29
1,2025-07-20 18:33:07.720953,1111111151150,3,28.43
1,2025-07-20 18:33:07.924356,1111111151150,3,28.34
1,2025-07-20 18:33:08.128163,1111111151150,3,28.48
1,2025-07-20 18:33:08.331481,1111111151150,3,28.34
1,2025-07-20 18:33:08.535147,1111111151150,3,28.61
1,2025-07-20 18:33:44.945510,1111110209209,3,24.52
1,2025-07-20 18:33:45.148230,1111110209209,3,8.78
1,2025-07-20 18:33:45.352276,1111110209209,3,8.35
1,2025-07-20 18:33:45.555306,1111110209209,3,5.02
1,2025-07-20 18:33:45.758263,1111110209209,3,0.44
1,2025-07-20 18:33:45.961046,1111110209209,3,-0.23
1,2025-07-20 18:33:46.164648,1111110209209,3,-0.4
1,2025-07-20 18:33:46.367272,1111110209209,3,0.05
1,2025-07-20 18:33:46.569916,1111110209209,3,0.12
1,2025-07-20 18:33:46.773589,1111110209209,3,0.14
1,2025-07-20 18:34:57.956540,1111111134135,3,23.23
1,2025-07-20 18:34:58.160156,1111111134135,3,27.24
1,2025-07-20 18:34:58.363832,1111111134135,3,27.67
1,2025-07-20 18:34:58.567243,1111111134135,3,28.0
1,2025-07-20 18:34:58.770637,1111111134135,3,27.54
1,2025-07-20 18:34:58.973792,1111111134135,3,27.82
1,2025-07-20 18:34:59.176981,1111111134135,3,28.24
1,2025-07-20 18:34:59.380250,1111111134135,3,28.21
1,2025-07-20 18:34:59.583015,1111111134135,3,28.12
1,2025-07-20 18:34:59.787304,1111111134135,3,27.81
1,2025-07-20 18:35:00.472138,1111111134135,3,27.02
1,2025-07-20 18:35:00.675041,1111111134135,3,26.94
1,2025-07-20 18:35:00.879094,1111111134135,3,24.33
