Mode,Start_Time,Animal,Unit,Weight
1,2025-07-18 18:42:28.453683,1111110209209,3,0.2
1,2025-07-18 18:42:28.657227,1111110209209,3,0.69
1,2025-07-18 18:42:28.860206,1111110209209,3,0.13
1,2025-07-18 18:42:29.063798,1111110209209,3,0.05
1,2025-07-18 18:42:29.267746,1111110209209,3,0.06
1,2025-07-18 18:43:05.750425,1111110209209,3,24.12
1,2025-07-18 18:43:05.954009,1111110209209,3,27.64
1,2025-07-18 18:43:06.158137,1111110209209,3,27.35
1,2025-07-18 18:43:06.362334,1111110209209,3,19.38
1,2025-07-18 18:43:06.565681,1111110209209,3,8.17
1,2025-07-18 18:43:06.768517,1111110209209,3,7.37
1,2025-07-18 18:43:06.972800,1111110209209,3,9.88
1,2025-07-18 18:43:07.176145,1111110209209,3,-0.1
1,2025-07-18 18:43:07.379311,1111110209209,3,0.29
1,2025-07-18 18:43:07.582754,1111110209209,3,0.09
1,2025-07-18 18:43:49.626882,19647186244,3,25.97
1,2025-07-18 18:43:49.830741,19647186244,3,14.68
1,2025-07-18 18:43:50.034593,19647186244,3,12.28
1,2025-07-18 18:43:50.238642,19647186244,3,9.11
1,2025-07-18 18:43:50.442380,19647186244,3,1.74
1,2025-07-18 18:43:50.646935,19647186244,3,-0.3
1,2025-07-18 18:43:50.850071,19647186244,3,0.72
1,2025-07-18 18:43:51.053220,19647186244,3,0.02
1,2025-07-18 18:43:51.256279,19647186244,3,0.05
1,2025-07-18 18:43:51.459607,19647186244,3,0.07
1,2025-07-18 18:45:01.963948,19647186244,3,25.74
1,2025-07-18 18:45:02.166599,19647186244,3,27.14
1,2025-07-18 18:45:02.370220,19647186244,3,17.67
1,2025-07-18 18:45:02.574229,19647186244,3,11.66
1,2025-07-18 18:45:02.778211,19647186244,3,8.48
1,2025-07-18 18:45:02.982224,19647186244,3,0.71
1,2025-07-18 18:45:03.185824,19647186244,3,0.15
1,2025-07-18 18:45:03.390061,19647186244,3,0.03
1,2025-07-18 18:45:03.593034,19647186244,3,0.08
1,2025-07-18 18:45:03.797122,19647186244,3,0.05
1,2025-07-18 18:48:10.666045,1111110209209,3,26.95
1,2025-07-18 18:48:10.870100,1111110209209,3,26.71
1,2025-07-18 18:48:11.073158,1111110209209,3,28.23
1,2025-07-18 18:48:11.276732,1111110209209,3,16.22
1,2025-07-18 18:48:11.480084,1111110209209,3,12.09
1,2025-07-18 18:48:11.684586,1111110209209,3,6.72
1,2025-07-18 18:48:11.888054,1111110209209,3,0.1
1,2025-07-18 18:48:12.092504,1111110209209,3,0.27
1,2025-07-18 18:48:12.296602,1111110209209,3,0.63
1,2025-07-18 18:48:12.500998,1111110209209,3,-0.02
1,2025-07-18 18:50:04.824384,19645782,3,16.45
1,2025-07-18 18:50:05.028587,19645782,3,11.97
1,2025-07-18 18:50:05.233331,19645782,3,12.57
1,2025-07-18 18:50:05.437241,19645782,3,12.58
1,2025-07-18 18:50:05.641486,19645782,3,12.28
1,2025-07-18 18:50:05.844952,19645782,3,10.84
1,2025-07-18 18:50:06.048204,19645782,3,11.32
1,2025-07-18 18:50:06.251653,19645782,3,12.08
1,2025-07-18 18:50:06.455993,19645782,3,13.67
1,2025-07-18 18:50:06.659671,19645782,3,12.66
1,2025-07-18 18:51:12.886614,1111111151150,3,22.3
1,2025-07-18 18:51:13.089169,1111111151150,3,13.76
1,2025-07-18 18:51:13.292517,1111111151150,3,13.83
1,2025-07-18 18:51:13.495693,1111111151150,3,14.43
1,2025-07-18 18:51:13.700570,1111111151150,3,27.33
1,2025-07-18 18:51:13.903205,1111111151150,3,24.52
1,2025-07-18 18:51:14.106577,1111111151150,3,13.7
1,2025-07-18 18:51:14.309287,1111111151150,3,11.28
1,2025-07-18 18:51:14.513076,1111111151150,3,3.51
1,2025-07-18 18:51:14.716455,1111111151150,3,0.5
1,2025-07-18 18:51:18.992222,1111110209209,3,25.27
1,2025-07-18 18:51:19.195963,1111110209209,3,24.4
1,2025-07-18 18:51:19.400191,1111110209209,3,18.04
1,2025-07-18 18:51:19.604773,1111110209209,3,11.07
1,2025-07-18 18:51:19.808276,1111110209209,3,12.48
1,2025-07-18 18:51:20.012229,1111110209209,3,6.94
1,2025-07-18 18:51:20.215328,1111110209209,3,0.41
1,2025-07-18 18:51:20.419860,1111110209209,3,0.43
1,2025-07-18 18:51:20.623628,1111110209209,3,0.48
1,2025-07-18 18:51:20.826868,1111110209209,3,-0.08
1,2025-07-18 18:52:03.721962,1111110209209,3,26.98
1,2025-07-18 18:52:03.925615,1111110209209,3,26.0
1,2025-07-18 18:52:04.129510,1111110209209,3,16.5
1,2025-07-18 18:52:04.333286,1111110209209,3,13.63
1,2025-07-18 18:52:04.538141,1111110209209,3,13.3
1,2025-07-18 18:52:04.741994,1111110209209,3,6.87
1,2025-07-18 18:52:04.946070,1111110209209,3,0.36
1,2025-07-18 18:52:05.149804,1111110209209,3,0.05
1,2025-07-18 18:52:05.353047,1111110209209,3,0.58
1,2025-07-18 18:52:05.556382,1111110209209,3,0.08
1,2025-07-18 18:54:52.069583,1111110252252,3,24.73
1,2025-07-18 18:54:52.272441,1111110252252,3,26.06
1,2025-07-18 18:54:52.476499,1111110252252,3,26.11
1,2025-07-18 18:54:52.680677,1111110252252,3,25.75
1,2025-07-18 18:54:52.884491,1111110252252,3,26.13
1,2025-07-18 18:54:53.087762,1111110252252,3,27.06
1,2025-07-18 18:54:53.294709,1111110252252,3,26.64
1,2025-07-18 18:54:53.498189,1111110252252,3,27.4
1,2025-07-18 18:54:53.702294,1111110252252,3,26.04
1,2025-07-18 18:54:53.905411,1111110252252,3,26.19
1,2025-07-18 18:56:31.369641,19644148217,3,26.2
1,2025-07-18 18:56:31.572954,19644148217,3,25.89
1,2025-07-18 18:56:31.775643,19644148217,3,21.99
1,2025-07-18 18:56:31.978729,19644148217,3,10.94
1,2025-07-18 18:56:32.181778,19644148217,3,8.85
1,2025-07-18 18:56:32.385554,19644148217,3,3.04
1,2025-07-18 18:56:32.589903,19644148217,3,5.16
1,2025-07-18 18:56:32.793506,19644148217,3,-0.24
1,2025-07-18 18:56:32.998095,19644148217,3,-0.16
1,2025-07-18 18:56:33.201575,19644148217,3,0.23
1,2025-07-18 19:01:47.969092,19645782,3,18.28
1,2025-07-18 19:01:48.172713,19645782,3,26.12
1,2025-07-18 19:01:48.376311,19645782,3,26.1
1,2025-07-18 19:01:48.580545,19645782,3,26.63
1,2025-07-18 19:01:48.784727,19645782,3,26.36
1,2025-07-18 19:01:48.988021,19645782,3,26.38
1,2025-07-18 19:01:49.191530,19645782,3,26.55
1,2025-07-18 19:01:49.395585,19645782,3,26.29
1,2025-07-18 19:01:49.600120,19645782,3,26.42
1,2025-07-18 19:01:49.803053,19645782,3,26.73
1,2025-07-18 19:01:50.157822,19645782,3,25.96
1,2025-07-18 19:01:50.360883,19645782,3,25.34
1,2025-07-18 19:01:50.566510,19645782,3,25.5
1,2025-07-18 19:01:50.769693,19645782,3,23.41
1,2025-07-18 19:01:50.973269,19645782,3,17.47
1,2025-07-18 19:01:51.176107,19645782,3,14.37
1,2025-07-18 19:01:51.379156,19645782,3,13.08
1,2025-07-18 19:01:51.582455,19645782,3,9.13
1,2025-07-18 19:01:51.785403,19645782,3,3.51
1,2025-07-18 19:01:51.988329,19645782,3,-1.16
1,2025-07-18 19:02:35.383606,1111110209209,3,26.94
1,2025-07-18 19:02:35.587137,1111110209209,3,26.42
1,2025-07-18 19:02:35.790224,1111110209209,3,12.4
1,2025-07-18 19:02:35.992978,1111110209209,3,13.98
1,2025-07-18 19:02:36.197236,1111110209209,3,11.51
1,2025-07-18 19:02:36.400794,1111110209209,3,7.83
1,2025-07-18 19:02:36.606098,1111110209209,3,-0.01
1,2025-07-18 19:02:36.808991,1111110209209,3,-0.18
1,2025-07-18 19:02:37.011878,1111110209209,3,0.05
1,2025-07-18 19:02:37.215785,1111110209209,3,0.11
1,2025-07-18 19:04:05.124121,1111111151150,3,27.63
1,2025-07-18 19:04:05.326949,1111111151150,3,28.38
1,2025-07-18 19:04:05.529989,1111111151150,3,28.41
1,2025-07-18 19:04:05.734573,1111111151150,3,28.24
1,2025-07-18 19:04:05.937988,1111111151150,3,28.68
1,2025-07-18 19:04:06.142345,1111111151150,3,29.18
1,2025-07-18 19:04:06.345238,1111111151150,3,27.79
1,2025-07-18 19:04:06.548969,1111111151150,3,28.09
1,2025-07-18 19:04:06.752961,1111111151150,3,27.67
1,2025-07-18 19:04:06.957010,1111111151150,3,27.71
1,2025-07-18 19:06:02.421034,1111110209209,3,27.17
1,2025-07-18 19:06:02.624049,1111110209209,3,26.25
1,2025-07-18 19:06:02.827606,1111110209209,3,18.84
1,2025-07-18 19:06:03.031617,1111110209209,3,11.06
1,2025-07-18 19:06:03.235762,1111110209209,3,9.12
1,2025-07-18 19:06:03.438801,1111110209209,3,3.11
1,2025-07-18 19:06:03.642653,1111110209209,3,-0.0
1,2025-07-18 19:06:03.846519,1111110209209,3,0.23
1,2025-07-18 19:06:04.049633,1111110209209,3,0.38
1,2025-07-18 19:06:04.253810,1111110209209,3,0.04
1,2025-07-18 19:06:10.919693,1111111151150,3,28.14
1,2025-07-18 19:06:11.123220,1111111151150,3,28.46
1,2025-07-18 19:06:11.326790,1111111151150,3,25.43
1,2025-07-18 19:06:11.530647,1111111151150,3,14.77
1,2025-07-18 19:06:11.733973,1111111151150,3,15.33
1,2025-07-18 19:06:11.937302,1111111151150,3,11.68
1,2025-07-18 19:06:12.140732,1111111151150,3,4.32
1,2025-07-18 19:06:12.343757,1111111151150,3,0.39
1,2025-07-18 19:06:12.546598,1111111151150,3,0.08
1,2025-07-18 19:06:12.749697,1111111151150,3,0.17
1,2025-07-18 19:07:51.290465,1111110209209,3,25.69
1,2025-07-18 19:07:51.493812,1111110209209,3,10.39
1,2025-07-18 19:07:51.698156,1111110209209,3,8.53
1,2025-07-18 19:07:51.901012,1111110209209,3,4.29
1,2025-07-18 19:07:52.104865,1111110209209,3,0.35
1,2025-07-18 19:07:52.309322,1111110209209,3,0.52
1,2025-07-18 19:07:52.512562,1111110209209,3,0.42
1,2025-07-18 19:07:52.716728,1111110209209,3,0.14
1,2025-07-18 19:07:52.920929,1111110209209,3,-0.02
1,2025-07-18 19:07:53.127240,1111110209209,3,-0.16
1,2025-07-18 19:10:31.321957,1111110209209,3,26.22
1,2025-07-18 19:10:31.525649,1111110209209,3,24.05
1,2025-07-18 19:10:31.728617,1111110209209,3,20.32
1,2025-07-18 19:10:31.931731,1111110209209,3,10.2
1,2025-07-18 19:10:32.136261,1111110209209,3,13.0
1,2025-07-18 19:10:32.340052,1111110209209,3,7.09
1,2025-07-18 19:10:32.542607,1111110209209,3,3.68
1,2025-07-18 19:10:32.746405,1111110209209,3,0.18
1,2025-07-18 19:10:32.951102,1111110209209,3,0.36
1,2025-07-18 19:10:33.154427,1111110209209,3,0.39
1,2025-07-18 19:11:50.129981,19645782,3,25.68
1,2025-07-18 19:11:50.332612,19645782,3,26.54
1,2025-07-18 19:11:50.536088,19645782,3,15.53
1,2025-07-18 19:11:50.739029,19645782,3,15.78
1,2025-07-18 19:11:50.943045,19645782,3,18.63
1,2025-07-18 19:11:51.147300,19645782,3,21.03
1,2025-07-18 19:11:51.350644,19645782,3,17.86
1,2025-07-18 19:11:51.553580,19645782,3,17.77
1,2025-07-18 19:11:51.757063,19645782,3,15.9
1,2025-07-18 19:11:51.960558,19645782,3,11.28
1,2025-07-18 19:11:56.171404,1111111151150,3,27.62
1,2025-07-18 19:11:56.375559,1111111151150,3,27.81
1,2025-07-18 19:11:56.578791,1111111151150,3,29.95
1,2025-07-18 19:11:56.782858,1111111151150,3,26.21
1,2025-07-18 19:11:56.986329,1111111151150,3,17.77
1,2025-07-18 19:11:57.190491,1111111151150,3,10.58
1,2025-07-18 19:11:57.394088,1111111151150,3,12.67
1,2025-07-18 19:11:57.597673,1111111151150,3,8.68
1,2025-07-18 19:11:57.800331,1111111151150,3,6.27
1,2025-07-18 19:11:58.003934,1111111151150,3,-0.13
1,2025-07-18 19:14:34.146873,1111110209209,3,25.87
1,2025-07-18 19:14:34.350365,1111110209209,3,26.8
1,2025-07-18 19:14:34.553483,1111110209209,3,13.27
1,2025-07-18 19:14:34.757233,1111110209209,3,10.78
1,2025-07-18 19:14:34.961365,1111110209209,3,6.4
1,2025-07-18 19:14:35.165668,1111110209209,3,0.17
1,2025-07-18 19:14:35.370248,1111110209209,3,0.08
1,2025-07-18 19:14:35.573781,1111110209209,3,0.61
1,2025-07-18 19:14:35.777009,1111110209209,3,0.27
1,2025-07-18 19:14:35.980797,1111110209209,3,0.06
1,2025-07-18 19:15:30.180440,19644148217,3,26.76
1,2025-07-18 19:15:30.383391,19644148217,3,26.37
1,2025-07-18 19:15:30.587174,19644148217,3,25.21
1,2025-07-18 19:15:30.791237,19644148217,3,24.88
1,2025-07-18 19:15:30.994930,19644148217,3,9.1
1,2025-07-18 19:15:31.200130,19644148217,3,3.47
1,2025-07-18 19:15:31.403886,19644148217,3,1.45
1,2025-07-18 19:15:31.607204,19644148217,3,0.06
1,2025-07-18 19:15:31.811396,19644148217,3,0.32
1,2025-07-18 19:15:32.014940,19644148217,3,0.12
1,2025-07-18 19:16:18.431556,19647186244,3,17.25
1,2025-07-18 19:16:18.634212,19647186244,3,13.59
1,2025-07-18 19:16:18.837639,19647186244,3,8.6
1,2025-07-18 19:16:19.041190,19647186244,3,-0.15
1,2025-07-18 19:16:19.244582,19647186244,3,-0.08
1,2025-07-18 19:16:19.448187,19647186244,3,0.94
1,2025-07-18 19:16:19.652049,19647186244,3,0.37
1,2025-07-18 19:16:19.855240,19647186244,3,0.19
1,2025-07-18 19:16:20.059104,19647186244,3,0.15
1,2025-07-18 19:16:20.263989,19647186244,3,0.03
1,2025-07-18 19:17:33.039730,1111111151150,3,27.95
1,2025-07-18 19:17:33.243973,1111111151150,3,23.28
1,2025-07-18 19:17:33.448058,1111111151150,3,14.75
1,2025-07-18 19:17:33.652712,1111111151150,3,13.12
1,2025-07-18 19:17:33.856499,1111111151150,3,6.89
1,2025-07-18 19:17:34.060373,1111111151150,3,1.49
1,2025-07-18 19:17:34.263609,1111111151150,3,0.54
1,2025-07-18 19:17:34.467623,1111111151150,3,0.34
1,2025-07-18 19:17:34.671739,1111111151150,3,-0.06
1,2025-07-18 19:17:34.875190,1111111151150,3,-0.02
1,2025-07-18 19:22:22.256965,1111110209209,3,26.46
1,2025-07-18 19:22:22.460587,1111110209209,3,26.41
1,2025-07-18 19:22:22.664016,1111110209209,3,12.27
1,2025-07-18 19:22:22.867101,1111110209209,3,9.85
1,2025-07-18 19:22:23.070720,1111110209209,3,6.85
1,2025-07-18 19:22:23.273687,1111110209209,3,-0.02
1,2025-07-18 19:22:23.477039,1111110209209,3,0.33
1,2025-07-18 19:22:23.680652,1111110209209,3,1.22
1,2025-07-18 19:22:23.884753,1111110209209,3,0.02
1,2025-07-18 19:22:24.087994,1111110209209,3,0.07
1,2025-07-18 19:22:48.546601,19644148217,3,25.53
1,2025-07-18 19:22:48.749636,19644148217,3,26.39
1,2025-07-18 19:22:48.953459,19644148217,3,19.61
1,2025-07-18 19:22:49.157289,19644148217,3,16.59
1,2025-07-18 19:22:49.360687,19644148217,3,9.8
1,2025-07-18 19:22:49.563988,19644148217,3,5.08
1,2025-07-18 19:22:49.767763,19644148217,3,6.1
1,2025-07-18 19:22:49.971440,19644148217,3,-0.05
1,2025-07-18 19:22:50.175075,19644148217,3,-0.6
1,2025-07-18 19:22:50.379215,19644148217,3,0.16
1,2025-07-18 19:23:22.864527,1111111151150,3,27.78
1,2025-07-18 19:23:23.067842,1111111151150,3,27.73
1,2025-07-18 19:23:23.271312,1111111151150,3,23.58
1,2025-07-18 19:23:23.474703,1111111151150,3,15.35
1,2025-07-18 19:23:23.677931,1111111151150,3,14.03
1,2025-07-18 19:23:23.881759,1111111151150,3,8.24
1,2025-07-18 19:23:24.084951,1111111151150,3,0.66
1,2025-07-18 19:23:24.290375,1111111151150,3,0.44
1,2025-07-18 19:23:24.494200,1111111151150,3,0.0
1,2025-07-18 19:23:24.697483,1111111151150,3,0.28
1,2025-07-18 19:26:16.091080,1111111134135,3,26.97
1,2025-07-18 19:26:16.294596,1111111134135,3,27.46
1,2025-07-18 19:26:16.497675,1111111134135,3,27.65
1,2025-07-18 19:26:16.702075,1111111134135,3,27.67
1,2025-07-18 19:26:16.905054,1111111134135,3,27.66
1,2025-07-18 19:26:17.108343,1111111134135,3,27.03
1,2025-07-18 19:26:17.311679,1111111134135,3,27.63
1,2025-07-18 19:26:17.515638,1111111134135,3,27.34
1,2025-07-18 19:26:17.719205,1111111134135,3,28.27
1,2025-07-18 19:26:17.923231,1111111134135,3,27.12
1,2025-07-18 19:26:18.704423,1111111134135,3,27.19
1,2025-07-18 19:26:18.908110,1111111134135,3,26.86
1,2025-07-18 19:26:19.112050,1111111134135,3,21.32
1,2025-07-18 19:26:19.316751,1111111134135,3,21.61
1,2025-07-18 19:26:19.520237,1111111134135,3,16.18
1,2025-07-18 19:26:19.725478,1111111134135,3,10.87
1,2025-07-18 19:26:19.929821,1111111134135,3,7.53
1,2025-07-18 19:26:20.134435,1111111134135,3,0.45
1,2025-07-18 19:26:20.338955,1111111134135,3,2.5
1,2025-07-18 19:26:20.542711,1111111134135,3,2.14
1,2025-07-18 19:26:51.872100,1111110252252,3,22.44
1,2025-07-18 19:26:52.075091,1111110252252,3,27.13
1,2025-07-18 19:26:52.278395,1111110252252,3,26.69
1,2025-07-18 19:26:52.482195,1111110252252,3,26.16
1,2025-07-18 19:26:52.686271,1111110252252,3,26.29
1,2025-07-18 19:26:52.890143,1111110252252,3,26.29
1,2025-07-18 19:26:53.093282,1111110252252,3,27.19
1,2025-07-18 19:26:53.296632,1111110252252,3,26.28
1,2025-07-18 19:26:53.501150,1111110252252,3,26.58
1,2025-07-18 19:26:53.704988,1111110252252,3,26.56
1,2025-07-18 19:28:30.240028,1111110209209,3,24.41
1,2025-07-18 19:28:30.444138,1111110209209,3,27.13
1,2025-07-18 19:28:30.648065,1111110209209,3,26.58
1,2025-07-18 19:28:30.852905,1111110209209,3,20.89
1,2025-07-18 19:28:31.059021,1111110209209,3,9.2
1,2025-07-18 19:28:31.263074,1111110209209,3,4.99
1,2025-07-18 19:28:31.467198,1111110209209,3,0.28
1,2025-07-18 19:28:31.670693,1111110209209,3,0.45
1,2025-07-18 19:28:31.874797,1111110209209,3,0.45
1,2025-07-18 19:28:32.077966,1111110209209,3,0.98
1,2025-07-18 19:29:18.970532,1111110209209,3,26.36
1,2025-07-18 19:29:19.174201,1111110209209,3,24.24
1,2025-07-18 19:29:19.378223,1111110209209,3,14.77
1,2025-07-18 19:29:19.582564,1111110209209,3,10.43
1,2025-07-18 19:29:19.785654,1111110209209,3,5.95
1,2025-07-18 19:29:19.989821,1111110209209,3,0.27
1,2025-07-18 19:29:20.194028,1111110209209,3,0.35
1,2025-07-18 19:29:20.397459,1111110209209,3,0.63
1,2025-07-18 19:29:20.601300,1111110209209,3,-0.07
1,2025-07-18 19:29:20.805046,1111110209209,3,-0.21
1,2025-07-18 19:30:33.281782,19644148217,3,29.33
1,2025-07-18 19:30:33.485587,19644148217,3,30.85
1,2025-07-18 19:30:33.688966,19644148217,3,42.78
1,2025-07-18 19:30:33.891930,19644148217,3,38.34
1,2025-07-18 19:30:34.094850,19644148217,3,32.09
1,2025-07-18 19:30:34.299114,19644148217,3,23.1
1,2025-07-18 19:30:34.502970,19644148217,3,23.98
1,2025-07-18 19:30:34.709943,19644148217,3,24.53
1,2025-07-18 19:30:34.913613,19644148217,3,24.04
1,2025-07-18 19:30:35.116550,19644148217,3,13.52
1,2025-07-18 19:35:00.102327,1111110209209,3,22.17
1,2025-07-18 19:35:00.304805,1111110209209,3,27.13
1,2025-07-18 19:35:00.508328,1111110209209,3,27.36
1,2025-07-18 19:35:00.711612,1111110209209,3,26.74
1,2025-07-18 19:35:00.915425,1111110209209,3,27.01
1,2025-07-18 19:35:01.118865,1111110209209,3,27.05
1,2025-07-18 19:35:01.322297,1111110209209,3,27.68
1,2025-07-18 19:35:01.524951,1111110209209,3,27.46
1,2025-07-18 19:35:01.727707,1111110209209,3,27.07
1,2025-07-18 19:35:01.933883,1111110209209,3,27.59
1,2025-07-18 19:35:58.414828,19647186244,3,26.16
1,2025-07-18 19:35:58.618225,19647186244,3,26.06
1,2025-07-18 19:35:58.821430,19647186244,3,17.77
1,2025-07-18 19:35:59.024354,19647186244,3,8.58
1,2025-07-18 19:35:59.227228,19647186244,3,5.98
1,2025-07-18 19:35:59.430900,19647186244,3,-0.28
1,2025-07-18 19:35:59.633535,19647186244,3,0.38
1,2025-07-18 19:35:59.837166,19647186244,3,-0.0
1,2025-07-18 19:36:00.040352,19647186244,3,-0.08
1,2025-07-18 19:36:00.244774,19647186244,3,-0.07
1,2025-07-18 19:36:37.681122,1111111151150,3,27.44
1,2025-07-18 19:36:37.884954,1111111151150,3,23.67
1,2025-07-18 19:36:38.088362,1111111151150,3,14.91
1,2025-07-18 19:36:38.292797,1111111151150,3,16.0
1,2025-07-18 19:36:38.497310,1111111151150,3,9.97
1,2025-07-18 19:36:38.700185,1111111151150,3,2.2
1,2025-07-18 19:36:38.904211,1111111151150,3,0.18
1,2025-07-18 19:36:39.107169,1111111151150,3,-0.22
1,2025-07-18 19:36:39.310643,1111111151150,3,0.72
1,2025-07-18 19:36:39.513873,1111111151150,3,1.62
1,2025-07-18 19:37:17.875279,19644148217,3,26.5
1,2025-07-18 19:37:18.078103,19644148217,3,25.83
1,2025-07-18 19:37:18.281065,19644148217,3,21.23
1,2025-07-18 19:37:18.485492,19644148217,3,13.62
1,2025-07-18 19:37:18.689365,19644148217,3,8.53
1,2025-07-18 19:37:18.892259,19644148217,3,3.65
1,2025-07-18 19:37:19.095550,19644148217,3,-0.36
1,2025-07-18 19:37:19.298697,19644148217,3,-0.02
1,2025-07-18 19:37:19.501907,19644148217,3,0.08
1,2025-07-18 19:37:19.706121,19644148217,3,-0.12
1,2025-07-18 19:38:41.402584,19645782,3,26.42
1,2025-07-18 19:38:41.605899,19645782,3,25.83
1,2025-07-18 19:38:41.809511,19645782,3,26.27
1,2025-07-18 19:38:42.012400,19645782,3,26.1
1,2025-07-18 19:38:42.215752,19645782,3,26.13
1,2025-07-18 19:38:42.419740,19645782,3,26.07
1,2025-07-18 19:38:42.623630,19645782,3,26.1
1,2025-07-18 19:38:42.827037,19645782,3,26.22
1,2025-07-18 19:38:43.030309,19645782,3,26.31
1,2025-07-18 19:38:43.234620,19645782,3,26.46
1,2025-07-18 19:38:43.820026,19645782,3,26.75
1,2025-07-18 19:38:44.023090,19645782,3,25.85
1,2025-07-18 19:38:44.226423,19645782,3,24.8
1,2025-07-18 19:38:44.430278,19645782,3,15.53
1,2025-07-18 19:38:44.633515,19645782,3,12.25
1,2025-07-18 19:38:44.836702,19645782,3,6.6
1,2025-07-18 19:38:45.039573,19645782,3,7.36
1,2025-07-18 19:38:45.243607,19645782,3,4.8
1,2025-07-18 19:38:45.447601,19645782,3,0.64
1,2025-07-18 19:38:45.650805,19645782,3,0.23
1,2025-07-18 19:41:24.307970,19647186244,3,25.74
1,2025-07-18 19:41:24.511090,19647186244,3,26.2
1,2025-07-18 19:41:24.715014,19647186244,3,11.03
1,2025-07-18 19:41:24.918668,19647186244,3,8.52
1,2025-07-18 19:41:25.122436,19647186244,3,1.82
1,2025-07-18 19:41:25.327118,19647186244,3,-0.48
1,2025-07-18 19:41:25.530316,19647186244,3,-0.19
1,2025-07-18 19:41:25.733345,19647186244,3,0.13
1,2025-07-18 19:41:25.936522,19647186244,3,0.08
1,2025-07-18 19:41:26.139565,19647186244,3,-0.05
1,2025-07-18 19:42:30.615262,19647186244,3,26.37
1,2025-07-18 19:42:30.818296,19647186244,3,26.28
1,2025-07-18 19:42:31.021899,19647186244,3,25.48
1,2025-07-18 19:42:31.224906,19647186244,3,25.32
1,2025-07-18 19:42:31.428883,19647186244,3,25.32
1,2025-07-18 19:42:31.632925,19647186244,3,24.96
1,2025-07-18 19:42:31.835892,19647186244,3,25.31
1,2025-07-18 19:42:32.038706,19647186244,3,25.82
1,2025-07-18 19:42:32.241829,19647186244,3,25.68
1,2025-07-18 19:42:32.446090,19647186244,3,23.76
1,2025-07-18 19:42:34.992841,19647186244,3,21.17
1,2025-07-18 19:42:35.196801,19647186244,3,16.03
1,2025-07-18 19:42:35.399984,19647186244,3,10.01
1,2025-07-18 19:42:35.603461,19647186244,3,9.27
1,2025-07-18 19:42:35.806954,19647186244,3,-0.47
1,2025-07-18 19:42:36.010934,19647186244,3,0.27
1,2025-07-18 19:42:36.215078,19647186244,3,0.28
1,2025-07-18 19:42:36.419853,19647186244,3,0.01
1,2025-07-18 19:42:36.623967,19647186244,3,-0.17
1,2025-07-18 19:42:36.827731,19647186244,3,-0.22
1,2025-07-18 19:43:35.986382,1111111151150,3,21.64
1,2025-07-18 19:43:36.188893,1111111151150,3,28.32
1,2025-07-18 19:43:36.392230,1111111151150,3,28.23
1,2025-07-18 19:43:36.594977,1111111151150,3,28.42
1,2025-07-18 19:43:36.799073,1111111151150,3,28.14
1,2025-07-18 19:43:37.002310,1111111151150,3,27.72
1,2025-07-18 19:43:37.205838,1111111151150,3,28.25
1,2025-07-18 19:43:37.408534,1111111151150,3,28.17
1,2025-07-18 19:43:37.613194,1111111151150,3,27.32
1,2025-07-18 19:43:37.816260,1111111151150,3,28.19
1,2025-07-18 19:43:48.006291,1111110209209,3,25.08
1,2025-07-18 19:43:48.209806,1111110209209,3,29.34
1,2025-07-18 19:43:48.413894,1111110209209,3,24.41
1,2025-07-18 19:43:48.617327,1111110209209,3,29.3
